time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-10-11,0.8618,0.86497,0.858315,0.863125,,
2013-10-14,0.863125,0.864935,0.856905,0.86375,,
2013-10-15,0.86375,0.87398,0.86315,0.86924,,
2013-10-16,0.86924,0.87427,0.866275,0.87246,,
2013-10-17,0.87246,0.87427,0.86635,0.869495,,
2013-10-18,0.869495,0.873825,0.86775,0.87271,,
2013-10-21,0.87271,0.874395,0.870035,0.87067,,
2013-10-22,0.87067,0.873915,0.867705,0.868635,,
2013-10-23,0.868635,0.873075,0.856745,0.85895,,
2013-10-24,0.85895,0.862055,0.85302,0.85862,,
2013-10-25,0.85862,0.859715,0.853735,0.85561,,
2013-10-28,0.85561,0.8601,0.855235,0.857485,,
2013-10-29,0.857485,0.857675,0.850145,0.85216,,
2013-10-30,0.85216,0.85588,0.849845,0.8528,,
2013-10-31,0.8528,0.860385,0.85154,0.85768,,
2013-11-01,0.85768,0.863785,0.856375,0.861095,,
2013-11-04,0.861095,0.867665,0.861095,0.865365,,
2013-11-05,0.865365,0.869475,0.86176,0.86861,,
2013-11-06,0.86861,0.869745,0.86625,0.869015,,
2013-11-07,0.869015,0.875695,0.863285,0.86592,,
2013-11-08,0.86592,0.869855,0.862915,0.86474,,
2013-11-11,0.86474,0.866385,0.85946,0.86052,,
2013-11-12,0.86052,0.86185,0.85057,0.85344,,
2013-11-13,0.85344,0.85573,0.850875,0.854985,,
2013-11-14,0.854985,0.85784,0.85174,0.85369,,
2013-11-15,0.85369,0.858185,0.85335,0.85715,,
2013-11-18,0.85715,0.86105,0.855025,0.85604,,
2013-11-19,0.85604,0.86133,0.85386,0.85935,,
2013-11-20,0.85935,0.85964,0.85299,0.855265,,
2013-11-21,0.855265,0.856025,0.84235,0.842925,,
2013-11-22,0.842925,0.845125,0.830155,0.832415,,
2013-11-25,0.832415,0.835895,0.828735,0.835355,,
2013-11-26,0.835355,0.837835,0.82693,0.827355,,
2013-11-27,0.827355,0.82846,0.82139,0.82401,,
2013-11-28,0.82401,0.82995,0.822915,0.824075,,
2013-11-29,0.824075,0.82642,0.81963,0.825335,,
2013-12-02,0.825335,0.832485,0.825335,0.82735,,
2013-12-03,0.82735,0.83017,0.82324,0.82626,,
2013-12-04,0.82626,0.826695,0.812465,0.814795,,
2013-12-05,0.814795,0.817195,0.81029,0.812665,,
2013-12-06,0.812665,0.81508,0.806835,0.811455,,
2013-12-09,0.811455,0.81449,0.80907,0.81131,,
2013-12-10,0.81131,0.813135,0.80808,0.8121,,
2013-12-11,0.8121,0.812775,0.80139,0.80225,,
2013-12-12,0.80225,0.80534,0.79217,0.79468,,
2013-12-13,0.79468,0.79808,0.792615,0.79718,,
2013-12-16,0.79718,0.79837,0.79061,0.79384,1,
2013-12-17,0.79384,0.795085,0.786195,0.787455,1,
2013-12-18,0.787455,0.79324,0.784035,0.792155,1,
2013-12-19,0.792155,0.796285,0.79029,0.79627,1,
2013-12-20,0.79627,0.800185,0.795235,0.799635,1,
2013-12-23,0.799635,0.801535,0.7974,0.798585,1,
2013-12-24,0.798585,0.80045,0.795415,0.79957,1,
2013-12-26,0.79957,0.799655,0.79464,0.79755,1,
2013-12-27,0.79755,0.79794,0.78379,0.79049,,
2013-12-30,0.79049,0.79182,0.78783,0.7904,1,
2013-12-31,0.7904,0.797645,0.790135,0.793415,1,
2014-01-02,0.793415,0.80601,0.79215,0.80109,1,
2014-01-03,0.80109,0.813835,0.799775,0.809955,1,
2014-01-06,0.809955,0.813235,0.80802,0.81076,1,
2014-01-07,0.81076,0.81196,0.80712,0.81154,1,
2014-01-08,0.81154,0.81463,0.809855,0.811135,1,
2014-01-09,0.811135,0.812795,0.80543,0.807115,1,
2014-01-10,0.807115,0.813285,0.805185,0.81192,,
2014-01-13,0.81192,0.82042,0.810375,0.81391,,
2014-01-14,0.81391,0.814625,0.808175,0.809165,,
2014-01-15,0.809165,0.812245,0.80615,0.81031,,
2014-01-16,0.81031,0.81049,0.79575,0.798185,,
2014-01-17,0.798185,0.80007,0.796095,0.79923,,
2014-01-20,0.79923,0.80296,0.798325,0.80176,,-1
2014-01-21,0.80176,0.805355,0.79974,0.801655,,-1
2014-01-22,0.801655,0.80962,0.80037,0.80702,,-1
2014-01-23,0.80702,0.807355,0.784805,0.786895,,-1
2014-01-24,0.786895,0.7885,0.77238,0.77662,,-1
2014-01-27,0.77662,0.786205,0.77551,0.783475,,-1
2014-01-28,0.783475,0.79297,0.782265,0.787625,,-1
2014-01-29,0.787625,0.793875,0.78062,0.78168,,-1
2014-01-30,0.78168,0.794045,0.779595,0.794035,,
2014-01-31,0.794035,0.796365,0.784195,0.793425,,
2014-02-03,0.793425,0.798005,0.787355,0.7885,,
2014-02-04,0.7885,0.809165,0.787165,0.80658,,
2014-02-05,0.80658,0.808855,0.80194,0.805095,,
2014-02-06,0.805095,0.813525,0.803755,0.80725,,
2014-02-07,0.80725,0.81033,0.80308,0.804375,,
2014-02-10,0.804375,0.805155,0.798525,0.802555,,
2014-02-11,0.802555,0.812415,0.80182,0.81196,,
2014-02-12,0.81196,0.81748,0.80927,0.812995,,
2014-02-13,0.812995,0.813395,0.79934,0.802245,,
2014-02-14,0.802245,0.80719,0.800635,0.806305,,
2014-02-17,0.806305,0.80811,0.804285,0.80529,,
2014-02-18,0.80529,0.81043,0.8009,0.80155,,
2014-02-19,0.80155,0.80371,0.797735,0.799915,,
2014-02-20,0.799915,0.802475,0.792925,0.801105,,
2014-02-21,0.801105,0.80227,0.795305,0.79695,,
2014-02-24,0.79695,0.804475,0.793325,0.803145,,
2014-02-25,0.803145,0.803835,0.798405,0.799895,,
2014-02-26,0.799895,0.801255,0.79563,0.7988,,
2014-02-27,0.7988,0.79891,0.793385,0.796375,,
2014-02-28,0.796375,0.79842,0.78318,0.78596,,
2014-03-03,0.78596,0.78948,0.781725,0.78928,,
2014-03-04,0.78928,0.794895,0.787655,0.794235,,
2014-03-05,0.794235,0.798235,0.792745,0.79716,,
2014-03-06,0.79716,0.804985,0.796525,0.800305,,
2014-03-07,0.800305,0.80283,0.794995,0.796135,,
2014-03-10,0.796135,0.796135,0.791015,0.79173,,
2014-03-11,0.79173,0.795625,0.786585,0.788345,,
2014-03-12,0.788345,0.788485,0.782465,0.78552,,
2014-03-13,0.78552,0.79379,0.78536,0.789705,,
2014-03-14,0.789705,0.79133,0.785735,0.788055,,
2014-03-17,0.788055,0.795665,0.78554,0.79353,,
2014-03-18,0.79353,0.80021,0.790795,0.79692,,
2014-03-19,0.79692,0.79866,0.79503,0.79625,,
2014-03-20,0.79625,0.79998,0.79338,0.798905,,
2014-03-21,0.798905,0.803535,0.798065,0.801805,,
2014-03-24,0.801805,0.80853,0.798895,0.804285,,
2014-03-25,0.804285,0.81209,0.803455,0.809155,,
2014-03-26,0.809155,0.81924,0.80836,0.816485,,
2014-03-27,0.816485,0.821485,0.81551,0.82091,,
2014-03-28,0.82091,0.825275,0.818095,0.82028,,
2014-03-31,0.82028,0.82127,0.81488,0.81953,,
2014-04-01,0.81953,0.823045,0.81456,0.817075,,
2014-04-02,0.817075,0.82021,0.814465,0.820025,,
2014-04-03,0.820025,0.82403,0.81652,0.822535,,
2014-04-04,0.822535,0.83235,0.82204,0.829105,,
2014-04-07,0.829105,0.829105,0.82138,0.82307,,-1
2014-04-08,0.82307,0.82771,0.82232,0.82687,,-1
2014-04-09,0.82687,0.82993,0.823495,0.826025,,-1
2014-04-10,0.826025,0.831215,0.82425,0.825025,,-1
2014-04-11,0.825025,0.82552,0.820515,0.82275,,-1
2014-04-14,0.82275,0.82911,0.82266,0.8291,,-1
2014-04-15,0.8291,0.829325,0.821105,0.82393,,-1
2014-04-16,0.82393,0.827455,0.82084,0.826355,,-1
2014-04-17,0.826355,0.827195,0.82031,0.824325,,
2014-04-18,0.824325,0.82488,0.823285,0.824575,,-1
2014-04-21,0.824575,0.826475,0.82276,0.82553,,-1
2014-04-22,0.82553,0.82989,0.824895,0.829,,-1
2014-04-23,0.829,0.82982,0.81686,0.820725,,-1
2014-04-24,0.820725,0.821635,0.81573,0.816795,,-1
2014-04-25,0.816795,0.81944,0.815985,0.817785,,-1
2014-04-28,0.817785,0.821045,0.813215,0.815,,-1
2014-04-29,0.815,0.819785,0.811805,0.81879,,-1
2014-04-30,0.81879,0.822375,0.814695,0.81768,,
2014-05-01,0.81768,0.818685,0.81383,0.81546,,-1
2014-05-02,0.81546,0.8167,0.812135,0.814615,,-1
2014-05-05,0.814615,0.81541,0.81173,0.814095,,-1
2014-05-06,0.814095,0.81903,0.812605,0.81758,,-1
2014-05-07,0.81758,0.818305,0.815485,0.817275,,-1
2014-05-08,0.817275,0.8254,0.816555,0.825135,,-1
2014-05-09,0.825135,0.830235,0.823435,0.829895,,-1
2014-05-12,0.829895,0.832515,0.829135,0.831215,,-1
2014-05-13,0.831215,0.83433,0.827835,0.833415,,
2014-05-14,0.833415,0.83699,0.832695,0.834525,,
2014-05-15,0.834525,0.83905,0.83027,0.833685,,
2014-05-16,0.833685,0.836075,0.83082,0.83596,,
2014-05-19,0.83596,0.83676,0.83168,0.832545,,-1
2014-05-20,0.832545,0.832875,0.82436,0.82448,,-1
2014-05-21,0.82448,0.826535,0.82113,0.826405,,-1
2014-05-22,0.826405,0.829345,0.82382,0.82499,,-1
2014-05-23,0.82499,0.828395,0.82465,0.826945,,-1
2014-05-26,0.826945,0.82859,0.826265,0.826395,,-1
2014-05-27,0.826395,0.830785,0.826315,0.83033,,-1
2014-05-28,0.83033,0.831625,0.827225,0.829755,,-1
2014-05-29,0.829755,0.836,0.82715,0.835595,,
2014-05-30,0.835595,0.837415,0.8312,0.833415,,-1
2014-06-02,0.833415,0.834175,0.827785,0.830985,,-1
2014-06-03,0.830985,0.83494,0.82839,0.83058,,-1
2014-06-04,0.83058,0.83481,0.82933,0.832435,,-1
2014-06-05,0.832435,0.840115,0.83024,0.83243,,-1
2014-06-06,0.83243,0.836,0.831165,0.833855,,-1
2014-06-09,0.833855,0.839595,0.833855,0.83925,,-1
2014-06-10,0.83925,0.844035,0.83814,0.842915,,-1
2014-06-11,0.842915,0.846405,0.84247,0.844175,,
2014-06-12,0.844175,0.84806,0.84092,0.84686,,-1
2014-06-13,0.84686,0.847045,0.841295,0.84623,,-1
2014-06-16,0.84623,0.846855,0.84169,0.84338,,-1
2014-06-17,0.84338,0.843705,0.838635,0.839705,,-1
2014-06-18,0.839705,0.84331,0.837805,0.842805,,-1
2014-06-19,0.842805,0.84324,0.838705,0.840195,,-1
2014-06-20,0.840195,0.842505,0.83957,0.84008,,-1
2014-06-23,0.84008,0.846215,0.83923,0.842415,,-1
2014-06-24,0.842415,0.84402,0.837025,0.837025,,
2014-06-25,0.837025,0.83996,0.83587,0.83951,,-1
2014-06-26,0.83951,0.84229,0.83856,0.84143,,-1
2014-06-27,0.84143,0.84234,0.838525,0.840195,,-1
2014-06-30,0.840195,0.840195,0.83535,0.83659,,-1
2014-07-01,0.83659,0.843105,0.83514,0.842925,,-1
2014-07-02,0.842925,0.843135,0.83833,0.839345,,-1
2014-07-03,0.839345,0.839595,0.832015,0.834885,,-1
2014-07-04,0.834885,0.83798,0.83479,0.837415,,-1
2014-07-07,0.837415,0.83848,0.836465,0.83763,,
2014-07-08,0.83763,0.841155,0.83674,0.83955,,-1
2014-07-09,0.83955,0.840615,0.83716,0.83865,,-1
2014-07-10,0.83865,0.842295,0.834145,0.838375,,-1
2014-07-11,0.838375,0.83999,0.837075,0.837915,,-1
2014-07-14,0.837915,0.83957,0.8361,0.837785,,-1
2014-07-15,0.837785,0.84014,0.834895,0.839265,,-1
2014-07-16,0.839265,0.841775,0.836275,0.84142,,-1
2014-07-17,0.84142,0.842915,0.83869,0.83923,,-1
2014-07-18,0.83923,0.844855,0.838055,0.84342,,
2014-07-21,0.84342,0.844135,0.84159,0.84173,,
2014-07-22,0.84173,0.84898,0.84073,0.847785,,
2014-07-23,0.847785,0.85367,0.84642,0.853075,,
2014-07-24,0.853075,0.855365,0.849285,0.85013,,
2014-07-25,0.85013,0.851705,0.84848,0.85026,,
2014-07-28,0.85026,0.85125,0.84925,0.85033,,-1
2014-07-29,0.85033,0.851315,0.848985,0.85106,,-1
2014-07-30,0.85106,0.851365,0.84712,0.84805,,-1
2014-07-31,0.84805,0.84822,0.843505,0.844765,,-1
2014-08-01,0.844765,0.846775,0.84159,0.84349,,-1
2014-08-04,0.84349,0.84649,0.842895,0.846285,,-1
2014-08-05,0.846285,0.84917,0.8449,0.84587,,-1
2014-08-06,0.84587,0.85093,0.84531,0.848995,,-1
2014-08-07,0.848995,0.849195,0.840695,0.842735,,
2014-08-08,0.842735,0.84319,0.837815,0.840005,,
2014-08-11,0.840005,0.841515,0.838955,0.839715,,
2014-08-12,0.839715,0.843145,0.83917,0.84125,,
2014-08-13,0.84125,0.845355,0.84061,0.844375,,
2014-08-14,0.844375,0.845245,0.842115,0.844835,,
2014-08-15,0.844835,0.84636,0.8395,0.84134,,
2014-08-18,0.84134,0.846315,0.84062,0.845225,,
2014-08-19,0.845225,0.84803,0.84495,0.84587,,
2014-08-20,0.84587,0.84901,0.84452,0.84849,,
2014-08-21,0.84849,0.849005,0.84464,0.847855,,
2014-08-22,0.847855,0.85216,0.84762,0.8514,,
2014-08-25,0.8514,0.854685,0.84989,0.851065,,
2014-08-26,0.851065,0.854525,0.84937,0.85392,,
2014-08-27,0.85392,0.856375,0.853235,0.854125,,
2014-08-28,0.854125,0.85715,0.853125,0.856225,,
2014-08-29,0.856225,0.85824,0.85335,0.85762,,
2014-09-01,0.85762,0.85923,0.85649,0.8582,,
2014-09-02,0.8582,0.858605,0.852285,0.85244,,
2014-09-03,0.85244,0.85894,0.851665,0.857655,,
2014-09-04,0.857655,0.873215,0.85694,0.871355,,
2014-09-05,0.871355,0.87401,0.870495,0.87325,,
2014-09-08,0.87325,0.87399,0.866115,0.868335,,
2014-09-09,0.868335,0.86902,0.85791,0.858525,,
2014-09-10,0.858525,0.85959,0.85123,0.85781,,
2014-09-11,0.85781,0.863655,0.85075,0.851455,,
2014-09-12,0.851455,0.85265,0.843355,0.843625,,
2014-09-15,0.843625,0.846185,0.839475,0.844315,,
2014-09-16,0.844315,0.849065,0.84031,0.848055,,
2014-09-17,0.848055,0.84844,0.842225,0.843225,,
2014-09-18,0.843225,0.844625,0.83782,0.839575,,
2014-09-19,0.839575,0.843955,0.83582,0.839905,,
2014-09-22,0.839905,0.84109,0.831805,0.83389,,
2014-09-23,0.83389,0.838325,0.82904,0.83095,,
2014-09-24,0.83095,0.840335,0.830745,0.84009,,
2014-09-25,0.84009,0.84014,0.831065,0.831865,,
2014-09-26,0.831865,0.835145,0.828835,0.833935,,
2014-09-29,0.833935,0.833935,0.827545,0.829365,,
2014-09-30,0.829365,0.83687,0.827335,0.835375,,
2014-10-01,0.835375,0.836345,0.828165,0.83526,,
2014-10-02,0.83526,0.841425,0.834005,0.839735,,
2014-10-03,0.839735,0.841775,0.83625,0.8392,,
2014-10-06,0.8392,0.844065,0.83769,0.8398,1,
2014-10-07,0.8398,0.846995,0.83871,0.843665,1,
2014-10-08,0.843665,0.844655,0.83618,0.841395,1,
2014-10-09,0.841395,0.84472,0.83677,0.83823,1,
2014-10-10,0.83823,0.83826,0.831035,0.831305,1,
2014-10-13,0.831305,0.83612,0.826705,0.83158,1,
2014-10-14,0.83158,0.836995,0.83001,0.83104,1,
2014-10-15,0.83104,0.83518,0.822805,0.82997,1,
2014-10-16,0.82997,0.830315,0.82014,0.82538,,
2014-10-17,0.82538,0.829965,0.82388,0.827695,1,
2014-10-20,0.827695,0.83137,0.826405,0.828135,1,
2014-10-21,0.828135,0.836605,0.82599,0.83334,1,
2014-10-22,0.83334,0.83981,0.830355,0.837305,1,
2014-10-23,0.837305,0.83897,0.834485,0.83605,1,
2014-10-24,0.83605,0.83914,0.831225,0.837415,1,
2014-10-27,0.837415,0.83877,0.834345,0.83578,1,
2014-10-28,0.83578,0.83995,0.83521,0.838875,1,
2014-10-29,0.838875,0.842255,0.837625,0.84005,,
2014-10-30,0.84005,0.845035,0.83685,0.84454,1,
2014-10-31,0.84454,0.84827,0.842385,0.846985,1,
2014-11-03,0.846985,0.846985,0.83771,0.838425,1,
2014-11-04,0.838425,0.8424,0.834365,0.838655,1,
2014-11-05,0.838655,0.840605,0.82662,0.828565,1,
2014-11-06,0.828565,0.834665,0.82502,0.833035,1,
2014-11-07,0.833035,0.837535,0.83123,0.83403,1,
2014-11-10,0.83403,0.836985,0.833415,0.83469,1,
2014-11-11,0.83469,0.83955,0.83277,0.837895,,
2014-11-12,0.837895,0.8437,0.836815,0.84258,,
2014-11-13,0.84258,0.844945,0.83844,0.840095,,
2014-11-14,0.840095,0.84084,0.837585,0.8395,,
2014-11-17,0.8395,0.84225,0.837395,0.84043,,
2014-11-18,0.84043,0.8411,0.833275,0.8357,,
2014-11-19,0.8357,0.836035,0.823165,0.824835,,
2014-11-20,0.824835,0.827465,0.820865,0.826225,,
2014-11-21,0.826225,0.84408,0.825795,0.840855,,
2014-11-24,0.840855,0.84471,0.832065,0.83293,,
2014-11-25,0.83293,0.83361,0.821555,0.8222,,
2014-11-26,0.8222,0.826055,0.817475,0.821885,,
2014-11-27,0.821885,0.82762,0.81994,0.823735,,
2014-11-28,0.823735,0.824685,0.818375,0.82129,,
2014-12-01,0.82129,0.82129,0.814375,0.818785,,
2014-12-02,0.818785,0.824485,0.817215,0.820985,,
2014-12-03,0.820985,0.82373,0.81542,0.821695,,
2014-12-04,0.821695,0.823565,0.81036,0.81436,,
2014-12-05,0.81436,0.815815,0.81294,0.81457,,
2014-12-08,0.81457,0.815215,0.80876,0.809545,,
2014-12-09,0.809545,0.8104,0.802835,0.805585,,
2014-12-10,0.805585,0.810255,0.801355,0.80391,,
2014-12-11,0.80391,0.807105,0.79421,0.80065,,
2014-12-12,0.80065,0.80244,0.792955,0.794845,,
2014-12-15,0.794845,0.79926,0.790765,0.79287,1,
2014-12-16,0.79287,0.795085,0.78773,0.78889,1,
2014-12-17,0.78889,0.79401,0.78321,0.79035,1,
2014-12-18,0.79035,0.804385,0.79009,0.800065,1,
2014-12-19,0.800065,0.803475,0.79827,0.801525,1,
2014-12-22,0.801525,0.803175,0.798205,0.800465,1,
2014-12-23,0.800465,0.801855,0.79567,0.80064,1,
2014-12-24,0.80064,0.80229,0.798415,0.79955,1,
2014-12-26,0.79955,0.803105,0.797505,0.802215,,
2014-12-29,0.802215,0.806225,0.80095,0.80497,,
2014-12-30,0.80497,0.81079,0.80424,0.809415,,
2014-12-31,0.809415,0.814095,0.808665,0.81113,,
2015-01-02,0.81113,0.81421,0.808905,0.81023,,
2015-01-05,0.81023,0.817495,0.80854,0.81398,,
2015-01-06,0.81398,0.822395,0.813765,0.816595,,
2015-01-07,0.816595,0.8203,0.81512,0.81943,,
2015-01-08,0.81943,0.82797,0.818915,0.82721,,
2015-01-09,0.82721,0.834045,0.824965,0.83201,,
2015-01-12,0.83201,0.83609,0.826215,0.82778,,
2015-01-13,0.82778,0.833355,0.825405,0.83304,,
2015-01-14,0.83304,0.83487,0.821865,0.830105,,
2015-01-15,0.830105,0.84079,0.686835,0.689585,,
2015-01-16,0.689585,0.725155,0.687985,0.704345,,
2015-01-19,0.704345,0.72287,0.702185,0.722285,,
2015-01-20,0.722285,0.722985,0.71185,0.71567,,
2015-01-21,0.71567,0.719605,0.694115,0.69525,,
2015-01-22,0.69525,0.70753,0.691705,0.699225,,
2015-01-23,0.699225,0.70035,0.689945,0.69629,,
2015-01-26,0.69629,0.71639,0.691975,0.715465,1,
2015-01-27,0.715465,0.729295,0.71017,0.71653,1,
2015-01-28,0.71653,0.72689,0.71169,0.71426,1,
2015-01-29,0.71426,0.72006,0.711905,0.717245,1,
2015-01-30,0.717245,0.72211,0.71202,0.715465,1,
2015-02-02,0.715465,0.728615,0.715465,0.724185,1,
2015-02-03,0.724185,0.72675,0.70651,0.719745,1,
2015-02-04,0.719745,0.72631,0.714485,0.717825,1,
2015-02-05,0.717825,0.72783,0.71549,0.718365,,
2015-02-06,0.718365,0.726585,0.71814,0.722345,1,
2015-02-09,0.722345,0.72452,0.71704,0.720645,1,
2015-02-10,0.720645,0.72421,0.716685,0.71985,1,
2015-02-11,0.71985,0.72176,0.71385,0.716765,1,
2015-02-12,0.716765,0.72251,0.7094,0.72007,1,
2015-02-13,0.72007,0.726195,0.717345,0.72407,1,
2015-02-16,0.72407,0.72552,0.72211,0.724375,1,
2015-02-17,0.724375,0.733215,0.72217,0.732495,1,
2015-02-18,0.732495,0.73799,0.72896,0.73604,,
2015-02-19,0.73604,0.740435,0.729675,0.73989,1,
2015-02-20,0.73989,0.747585,0.734755,0.735815,1,
2015-02-23,0.735815,0.74264,0.735815,0.7411,1,
2015-02-24,0.7411,0.74517,0.735245,0.74438,1,
2015-02-25,0.74438,0.750215,0.743235,0.747875,1,
2015-02-26,0.747875,0.74995,0.74199,0.743105,1,
2015-02-27,0.743105,0.74601,0.739585,0.74487,1,
2015-03-02,0.74487,0.74601,0.741145,0.74431,1,
2015-03-03,0.74431,0.752905,0.74222,0.751425,,
2015-03-04,0.751425,0.75605,0.74909,0.75314,,
2015-03-05,0.75314,0.758395,0.752355,0.75807,,
2015-03-06,0.75807,0.76562,0.757245,0.76085,,
2015-03-09,0.76085,0.76209,0.75812,0.75936,,-1
2015-03-10,0.75936,0.76459,0.75566,0.762155,,-1
2015-03-11,0.762155,0.768095,0.758025,0.76663,,-1
2015-03-12,0.76663,0.77446,0.765725,0.77251,,-1
2015-03-13,0.77251,0.77399,0.765385,0.767745,,-1
2015-03-16,0.767745,0.771675,0.765655,0.769705,,-1
2015-03-17,0.769705,0.77154,0.76411,0.76647,,-1
2015-03-18,0.76647,0.767305,0.75444,0.76076,,-1
2015-03-19,0.76076,0.767745,0.75417,0.75733,,
2015-03-20,0.75733,0.760735,0.753575,0.758325,,
2015-03-23,0.758325,0.765595,0.75685,0.761405,,
2015-03-24,0.761405,0.7625,0.75161,0.75477,,
2015-03-25,0.75477,0.75677,0.750915,0.752835,,
2015-03-26,0.752835,0.75472,0.74707,0.753835,,
2015-03-27,0.753835,0.755215,0.74171,0.74537,,
2015-03-30,0.74537,0.74537,0.73691,0.740205,,
2015-03-31,0.740205,0.74328,0.738055,0.73977,,
2015-04-01,0.73977,0.742325,0.7339,0.73489,,
2015-04-02,0.73489,0.73528,0.723625,0.728575,,
2015-04-03,0.728575,0.73317,0.72585,0.72658,,
2015-04-06,0.72658,0.730115,0.72484,0.727695,,
2015-04-07,0.727695,0.739915,0.725575,0.737445,,
2015-04-08,0.737445,0.744315,0.737335,0.742745,,
2015-04-09,0.742745,0.752975,0.741325,0.752035,,
2015-04-10,0.752035,0.75415,0.750085,0.752125,,
2015-04-13,0.752125,0.75275,0.739535,0.742135,,
2015-04-14,0.742135,0.74447,0.738735,0.74163,,
2015-04-15,0.74163,0.743495,0.73753,0.740935,,
2015-04-16,0.740935,0.75353,0.740395,0.74596,,
2015-04-17,0.74596,0.74745,0.739725,0.74096,,
2015-04-20,0.74096,0.747305,0.73589,0.73872,,
2015-04-21,0.73872,0.742825,0.735205,0.73636,,
2015-04-22,0.73636,0.754185,0.73593,0.75344,,
2015-04-23,0.75344,0.75361,0.74133,0.742505,,
2015-04-24,0.742505,0.747565,0.74103,0.7462,,
2015-04-27,0.7462,0.7512,0.745655,0.75049,,
2015-04-28,0.75049,0.76741,0.74893,0.766545,,
2015-04-29,0.766545,0.76718,0.752205,0.752375,,
2015-04-30,0.752375,0.75376,0.73683,0.737155,,
2015-05-01,0.737155,0.738335,0.72856,0.73221,,
2015-05-04,0.73221,0.734855,0.72833,0.73171,,
2015-05-05,0.73171,0.74098,0.728535,0.73584,,
2015-05-06,0.73584,0.7398,0.7285,0.73001,,
2015-05-07,0.73001,0.733575,0.72124,0.728775,,
2015-05-08,0.728775,0.73959,0.72561,0.73854,,
2015-05-11,0.73854,0.73958,0.73382,0.737105,,
2015-05-12,0.737105,0.74285,0.73376,0.741215,,
2015-05-13,0.741215,0.74723,0.737785,0.743795,,
2015-05-14,0.743795,0.748435,0.734855,0.73712,,
2015-05-15,0.73712,0.74134,0.733505,0.73597,,
2015-05-18,0.73597,0.74025,0.733355,0.74017,,
2015-05-19,0.74017,0.74608,0.7373,0.74156,,
2015-05-20,0.74156,0.743145,0.736945,0.73796,,
2015-05-21,0.73796,0.740795,0.73448,0.739635,,
2015-05-22,0.739635,0.7412,0.733075,0.73779,,
2015-05-25,0.73779,0.740545,0.735845,0.739505,,
2015-05-26,0.739505,0.742575,0.734405,0.737425,,
2015-05-27,0.737425,0.73844,0.731935,0.733815,,
2015-05-28,0.733815,0.73636,0.72055,0.721945,,
2015-05-29,0.721945,0.72536,0.71541,0.71867,,
2015-06-01,0.71867,0.72531,0.717935,0.719535,,
2015-06-02,0.719535,0.72658,0.719115,0.725235,,
2015-06-03,0.725235,0.7312,0.72442,0.72715,,
2015-06-04,0.72715,0.72744,0.71588,0.717805,,
2015-06-05,0.717805,0.72429,0.7146,0.71672,,
2015-06-08,0.71672,0.71933,0.712115,0.71435,,
2015-06-09,0.71435,0.717295,0.708095,0.71581,,
2015-06-10,0.71581,0.72358,0.71167,0.722625,,
2015-06-11,0.722625,0.72632,0.71629,0.72378,,
2015-06-12,0.72378,0.72427,0.71466,0.71759,,
2015-06-15,0.71759,0.729255,0.717435,0.721755,,
2015-06-16,0.721755,0.72387,0.71797,0.722705,,
2015-06-17,0.722705,0.723195,0.709095,0.714475,,
2015-06-18,0.714475,0.72193,0.709945,0.718745,,
2015-06-19,0.718745,0.71973,0.71184,0.713305,,
2015-06-22,0.713305,0.716595,0.710145,0.712,,
2015-06-23,0.712,0.723725,0.71124,0.7225,,
2015-06-24,0.7225,0.724225,0.71846,0.719325,,
2015-06-25,0.719325,0.728765,0.718865,0.72482,,
2015-06-26,0.72482,0.72496,0.71207,0.714225,,
2015-06-29,0.714225,0.72203,0.70952,0.710255,,
2015-06-30,0.710255,0.722305,0.70976,0.720815,,
2015-07-01,0.720815,0.726235,0.718685,0.7251,,
2015-07-02,0.7251,0.725885,0.718045,0.720145,,
2015-07-03,0.720145,0.721255,0.7063,0.70697,,
2015-07-06,0.70697,0.71151,0.703715,0.706825,,
2015-07-07,0.706825,0.708405,0.70186,0.70565,,
2015-07-08,0.70565,0.706975,0.6962,0.70234,,
2015-07-09,0.70234,0.70959,0.699,0.70591,,
2015-07-10,0.70591,0.70935,0.69508,0.69889,,
2015-07-13,0.69889,0.70463,0.69683,0.70372,,
2015-07-14,0.70372,0.707915,0.69986,0.70414,,
2015-07-15,0.70414,0.70848,0.70024,0.702425,,
2015-07-16,0.702425,0.71127,0.70136,0.70916,,
2015-07-17,0.70916,0.71028,0.707335,0.709265,,
2015-07-20,0.709265,0.71193,0.70564,0.711155,,
2015-07-21,0.711155,0.71304,0.70724,0.711095,,
2015-07-22,0.711095,0.71196,0.70643,0.708015,,
2015-07-23,0.708015,0.71002,0.7047,0.70615,,
2015-07-24,0.70615,0.706605,0.69752,0.70131,,
2015-07-27,0.70131,0.70228,0.694415,0.69994,,
2015-07-28,0.69994,0.707055,0.697815,0.706175,,
2015-07-29,0.706175,0.707415,0.7019,0.70619,,
2015-07-30,0.70619,0.71,0.704855,0.706865,,
2015-07-31,0.706865,0.707975,0.696745,0.705485,,
2015-08-03,0.705485,0.70797,0.70275,0.706135,,
2015-08-04,0.706135,0.72289,0.70451,0.72206,,
2015-08-05,0.72206,0.723075,0.718045,0.72023,,
2015-08-06,0.72023,0.723525,0.71652,0.72065,,
2015-08-07,0.72065,0.730285,0.719955,0.72978,,
2015-08-10,0.72978,0.73009,0.722995,0.7291,,
