time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-01-04,140.515,141.812,140.434,141.655,,
2013-01-07,141.6585,142.0815,140.511,141.483,1,
2013-01-08,141.483,141.543,139.4765,139.765,1,
2013-01-09,139.765,141.038,139.403,140.806,1,
2013-01-10,140.806,143.547,140.783,143.5375,1,
2013-01-11,143.5375,144.4225,143.009,143.868,1,
2013-01-14,144.0615,144.81,142.853,143.8625,1,
2013-01-15,143.8625,144.1905,141.6545,142.643,1,
2013-01-16,142.643,142.8145,140.515,141.4705,1,
2013-01-17,141.4705,144.2655,140.874,143.7435,,
2013-01-18,143.7435,144.1255,142.52,142.964,,
2013-01-21,142.797,143.0715,141.7685,141.8455,,-1
2013-01-22,141.8455,142.846,139.793,140.5045,,-1
2013-01-23,140.5045,140.8485,139.2655,140.409,,-1
2013-01-24,140.409,142.927,139.879,142.631,,-1
2013-01-25,142.631,144.247,142.489,143.5935,,-1
2013-01-28,143.5075,143.9935,142.1925,142.5975,,-1
2013-01-29,142.5975,143.1465,141.898,143.0085,,-1
2013-01-30,143.0085,144.217,142.9015,143.918,,-1
2013-01-31,143.918,145.524,143.4455,145.4315,,
2013-02-01,145.4315,146.488,144.906,145.672,,-1
2013-02-04,145.6105,146.616,145.207,145.594,,-1
2013-02-05,145.594,147.259,144.859,146.618,,-1
2013-02-06,146.618,147.257,145.9485,146.6215,,-1
2013-02-07,146.6215,147.9775,146.0095,147.139,,-1
2013-02-08,147.139,147.3045,145.061,146.436,,-1
2013-02-11,146.436,147.9295,145.873,147.6885,,-1
2013-02-12,147.6885,147.7905,145.2835,146.4105,,-1
2013-02-13,146.4105,146.6125,144.979,145.1455,,
2013-02-14,145.1455,145.395,143.581,143.9065,,
2013-02-15,143.9065,145.643,142.77,145.0885,,
2013-02-18,145.0885,145.903,145.0335,145.305,1,
2013-02-19,145.305,145.3805,143.891,144.339,1,
2013-02-20,144.339,144.746,142.5085,142.5435,1,
2013-02-21,142.5435,142.961,141.337,142.0295,1,
2013-02-22,142.0295,143.0845,141.564,141.6455,1,
2013-02-25,141.6455,142.805,137.885,139.236,1,
2013-02-26,139.236,140.593,137.836,139.112,1,
2013-02-27,139.112,139.957,138.1525,139.816,1,
2013-02-28,139.816,140.897,139.476,140.3545,,
2013-03-01,140.3545,140.923,139.1185,140.739,,
2013-03-04,140.739,141.3105,140.219,141.2975,,
2013-03-05,141.2975,141.4505,140.587,141.1195,,
2013-03-06,141.1195,141.5025,140.7015,141.271,,
2013-03-07,141.271,143.019,140.5715,142.368,,
2013-03-08,142.368,144.777,142.303,143.2975,,
2013-03-11,143.2975,143.797,142.819,143.601,,
2013-03-12,143.601,144.1405,142.0165,143.195,,
2013-03-13,143.195,143.8235,142.646,143.4415,,
2013-03-14,143.4415,145.0265,143.0295,144.966,,
2013-03-15,144.966,145.879,143.8065,144.008,,
2013-03-18,144.008,144.358,142.318,143.8295,,
2013-03-19,143.8295,144.641,143.1665,143.6895,,
2013-03-20,143.6895,145.27,143.2415,144.968,,
2013-03-21,144.968,145.225,143.4285,143.9935,,
2013-03-22,143.9935,144.5465,143.0295,143.874,,
2013-03-25,143.874,144.793,141.896,142.8945,,-1
2013-03-26,142.8945,143.5475,142.485,143.175,,-1
2013-03-27,143.175,143.8155,142.0445,142.903,,-1
2013-03-28,142.903,143.1105,142.208,143.036,,-1
2013-03-29,143.036,143.295,142.617,143.161,,-1
2013-04-01,143.161,143.408,141.823,141.986,,-1
2013-04-02,141.986,142.1285,140.96,141.12,,-1
2013-04-03,141.12,141.538,140.4705,140.7785,,-1
2013-04-04,140.7785,146.8225,140.392,146.7585,,
2013-04-05,146.7585,150.049,145.9615,149.608,,-1
2013-04-08,149.608,151.8005,149.608,151.5745,,-1
2013-04-09,151.5745,152.395,150.5675,151.7335,,-1
2013-04-10,151.7335,153.0605,151.3855,152.976,,-1
2013-04-11,152.976,153.872,152.306,153.35,,-1
2013-04-12,153.35,153.5555,150.5755,150.98,,-1
2013-04-15,150.98,151.739,147.192,147.9055,,-1
2013-04-16,147.9055,150.297,146.444,149.8305,,-1
2013-04-17,149.8305,151.1745,148.12,149.5155,,
2013-04-18,149.5155,150.491,148.742,149.991,,
2013-04-19,149.991,152.5275,149.8815,151.591,,
2013-04-22,151.591,152.2385,150.896,151.7235,,
2013-04-23,151.7235,152.029,149.9725,151.591,,
2013-04-24,151.591,152.302,151.1,151.9225,,
2013-04-25,151.9225,153.776,151.4305,153.1905,,
2013-04-26,153.1905,153.4335,151.1285,151.728,,
2013-04-29,151.728,152.22,151.0535,151.5215,1,
2013-04-30,151.5215,151.9925,150.7525,151.3605,1,
2013-05-01,151.3605,152.2445,150.8575,151.491,1,
2013-05-02,151.491,153.2525,150.9585,152.131,1,
2013-05-03,152.131,154.69,152.06,154.178,1,
2013-05-06,154.178,154.7955,154.1605,154.355,1,
2013-05-07,154.355,154.502,153.02,153.286,1,
2013-05-08,153.286,154.127,152.739,153.7935,1,
2013-05-09,153.7935,155.8225,153.272,155.407,,
2013-05-10,155.407,156.6865,155.329,156.09,,
2013-05-13,156.09,156.776,155.57,155.7865,,
2013-05-14,155.7865,156.0655,154.974,155.7575,,
2013-05-15,155.7575,156.47,155.3955,155.7745,,
2013-05-16,155.7745,156.513,155.3715,156.15,,
2013-05-17,156.15,156.707,155.692,156.577,,
2013-05-20,156.577,156.577,155.015,156.0185,,
2013-05-21,156.0185,156.555,155.14,155.3155,,
2013-05-22,155.3155,156.114,154.5625,155.2475,,
2013-05-23,155.2475,155.5965,151.7935,154.118,,
2013-05-24,154.118,154.762,152.2765,153.191,,
2013-05-27,153.191,153.267,152.384,152.442,,
2013-05-28,152.442,154.6625,152.4395,153.963,,
2013-05-29,153.963,154.043,152.24,153.0655,,
2013-05-30,153.0655,154.0315,152.2545,153.432,,
2013-05-31,153.432,154.239,152.3825,152.683,,
2013-06-03,152.683,153.251,151.943,152.489,,
2013-06-04,152.489,153.8175,152.297,153.157,,
2013-06-05,153.157,153.7595,152.4005,152.602,,
2013-06-06,152.602,153.5905,150.3395,151.2795,,
2013-06-07,151.2795,152.049,148.2045,151.7705,,
2013-06-10,151.7705,154.2075,151.7705,153.803,,
2013-06-11,153.803,154.248,149.37,150.24,,
2013-06-12,150.24,152.0365,149.3025,150.5725,,
2013-06-13,150.5725,150.616,147.1095,149.9235,,
2013-06-14,149.9235,150.588,147.413,147.799,,
2013-06-17,147.799,149.4585,147.799,148.5775,1,
2013-06-18,148.5775,149.609,148.4385,149.1125,1,
2013-06-19,149.1125,150.3175,148.281,149.3355,1,
2013-06-20,149.3355,151.932,148.8835,150.877,1,
2013-06-21,150.877,151.9295,149.75,150.956,1,
2013-06-24,150.956,151.7535,149.721,150.831,1,
2013-06-25,150.831,151.472,149.683,150.851,1,
2013-06-26,150.851,151.395,149.2575,149.657,1,
2013-06-27,149.657,150.6145,149.378,150.0725,,
2013-06-28,150.0725,151.1835,150.036,150.81,1,
2013-07-01,150.81,152.0725,150.81,151.648,1,
2013-07-02,151.648,152.7385,151.2605,152.5195,1,
2013-07-03,152.5195,153.0265,151.243,152.686,1,
2013-07-04,152.686,152.8735,150.296,150.774,1,
2013-07-05,150.774,151.121,149.4965,150.63,1,
2013-07-08,150.63,151.14,150.2055,150.949,1,
2013-07-09,150.949,151.613,149.785,150.376,1,
2013-07-10,150.376,150.4625,148.787,149.681,,
2013-07-11,149.681,150.639,148.948,150.267,,
2013-07-12,150.267,150.6725,149.4285,149.88,,
2013-07-15,149.88,151.298,149.6885,150.7895,,
2013-07-16,150.7895,151.1195,149.8045,150.226,,
2013-07-17,150.226,152.051,149.932,151.4985,,
2013-07-18,151.4985,153.106,151.3755,152.906,,
2013-07-19,152.906,153.681,152.179,153.629,,
2013-07-22,153.629,153.629,152.367,153.0885,,
2013-07-23,153.0885,153.674,152.3435,152.8045,,
2013-07-24,152.8045,154.054,152.798,153.548,,
2013-07-25,153.548,153.839,152.254,152.798,,
2013-07-26,152.798,152.929,150.73,151.178,,
2013-07-29,151.178,151.2875,150.007,150.251,,-1
2013-07-30,150.251,150.928,149.195,149.3805,,-1
2013-07-31,149.3805,149.5275,148.294,148.8365,,-1
2013-08-01,148.8365,150.692,148.26,150.5075,,-1
2013-08-02,150.5075,151.588,150.2145,151.293,,-1
2013-08-05,151.293,151.52,150.334,150.937,,-1
2013-08-06,150.937,151.441,149.892,150.018,,-1
2013-08-07,150.018,150.7015,147.6195,149.2085,,-1
2013-08-08,149.2085,150.3205,148.9395,150.22,,
2013-08-09,150.22,150.659,149.087,149.127,,
2013-08-12,149.127,149.9315,148.867,149.825,1,
2013-08-13,149.825,152.1025,149.759,151.7145,1,
2013-08-14,151.7145,152.5885,151.202,152.116,1,
2013-08-15,152.116,153.252,151.498,152.2905,1,
2013-08-16,152.2905,152.763,151.789,152.378,1,
2013-08-19,152.378,153.578,152.213,152.6555,1,
2013-08-20,152.6555,153.12,151.7435,152.4015,1,
2013-08-21,152.4015,153.648,152.1265,152.9915,1,
2013-08-22,152.9915,154.0275,152.66,153.8845,,
2013-08-23,153.8845,154.678,153.42,153.722,,
2013-08-26,153.722,153.9815,153.244,153.4495,,
2013-08-27,153.4495,153.495,150.7075,150.848,,
2013-08-28,150.848,151.9015,150.48,151.5905,,
2013-08-29,151.5905,152.667,151.514,152.478,,
2013-08-30,152.478,152.6685,151.686,152.196,,
2013-09-02,152.196,154.9335,152.196,154.4065,,
2013-09-03,154.4065,155.476,154.374,154.909,,
2013-09-04,154.909,156.0025,154.765,155.853,,
2013-09-05,155.853,156.434,155.503,156.0665,,
2013-09-06,156.0665,156.225,154.138,154.925,,
2013-09-09,154.925,156.644,154.925,156.2915,,
2013-09-10,156.2915,158.058,156.18,157.9495,,
2013-09-11,157.9495,158.557,157.5235,158.0085,,
2013-09-12,158.0085,158.234,156.6985,157.318,,
2013-09-13,157.318,157.974,157.1415,157.755,,
2013-09-16,157.755,157.9405,157.023,157.4885,,-1
2013-09-17,157.4885,158.164,157.4265,157.648,,-1
2013-09-18,157.648,158.2525,157.3345,158.126,,-1
2013-09-19,158.126,159.992,158.083,159.44,,-1
2013-09-20,159.44,159.6935,158.954,158.998,,-1
2013-09-23,158.998,159.0575,158.207,158.574,,-1
2013-09-24,158.574,158.9675,157.3495,158.032,,-1
2013-09-25,158.032,158.835,157.3815,158.2845,,-1
2013-09-26,158.2845,159.2725,158.0295,158.7875,,
2013-09-27,158.7875,159.099,158.26,158.57,,-1
2013-09-30,158.57,159.426,157.4025,159.055,,-1
2013-10-01,159.055,159.9605,158.4515,158.7095,,-1
2013-10-02,158.7095,158.816,157.5055,157.9405,,-1
2013-10-03,157.9405,158.85,156.711,157.143,,-1
2013-10-04,157.143,157.3765,155.7315,156.0475,,-1
2013-10-07,156.0475,156.184,155.4185,155.665,,-1
2013-10-08,155.665,156.665,155.3955,155.81,,-1
2013-10-09,155.81,156.5665,154.731,155.3055,,
2013-10-10,155.3055,157.007,155.2885,156.7305,,
2013-10-11,156.7305,157.5295,156.45,157.302,,
2013-10-14,157.302,157.631,156.7245,157.547,,
2013-10-15,157.547,157.7275,156.763,157.018,,
2013-10-16,157.018,158.04,156.9375,157.5345,,
2013-10-17,157.5345,158.3105,157.0755,158.2675,,
2013-10-18,158.2675,158.6825,157.967,157.967,,
2013-10-21,157.967,158.7715,157.967,158.535,,
2013-10-22,158.535,159.5305,158.2995,159.326,,
2013-10-23,159.326,159.3745,156.8685,157.3865,,
2013-10-24,157.3865,158.211,157.062,157.6145,,
2013-10-25,157.6145,157.9735,157.1355,157.462,,
2013-10-28,157.462,158.306,157.462,157.6635,,
2013-10-29,157.6635,157.691,156.7645,157.5495,,
2013-10-30,157.5495,158.192,157.349,158.005,,
2013-10-31,158.005,158.0515,157.285,157.754,,
2013-11-01,157.754,157.816,156.8315,157.132,,
2013-11-04,157.132,157.683,157.1035,157.449,,
2013-11-05,157.449,158.2595,156.633,158.0465,,
2013-11-06,158.0465,158.998,157.9245,158.6565,,
2013-11-07,158.6565,159.285,157.285,157.9055,,
2013-11-08,157.9055,158.86,157.5525,158.668,,
2013-11-11,158.668,158.8335,158.3525,158.533,,
2013-11-12,158.533,159.24,158.03,158.47,,
2013-11-13,158.47,159.436,157.9915,159.349,,
2013-11-14,159.349,160.923,159.1055,160.674,,
2013-11-15,160.674,161.656,160.6585,161.4575,,
2013-11-18,161.4575,161.765,160.7325,161.0815,,
2013-11-19,161.0815,161.625,160.4095,161.4115,,
2013-11-20,161.4115,161.722,160.8555,161.1095,,
2013-11-21,161.1095,163.895,161.0105,163.8635,,
2013-11-22,163.8635,164.3875,163.5135,164.336,,
2013-11-25,164.336,165.2925,163.8295,164.252,,
2013-11-26,164.252,164.39,163.6875,164.236,,
2013-11-27,164.236,166.456,164.0175,166.3915,,
2013-11-28,166.3915,167.324,165.9725,167.2265,,
2013-11-29,167.2265,167.9055,166.8505,167.657,,
2013-12-02,167.657,168.818,167.657,168.3655,,
2013-12-03,168.3655,169.1465,167.337,168.0185,,
2013-12-04,168.0185,168.401,166.8765,167.7095,,
2013-12-05,167.7095,167.783,165.8795,166.2625,,
2013-12-06,166.2625,168.274,166.039,168.2305,,
2013-12-09,168.2305,169.743,168.1315,169.682,,
2013-12-10,169.682,170.065,168.675,169.1285,,
2013-12-11,169.1285,169.359,167.5265,167.715,,
2013-12-12,167.715,169.0945,167.6425,169.0155,,
2013-12-13,169.0155,169.827,167.7195,168.268,,
2013-12-16,168.268,168.445,167.3475,167.8915,1,
2013-12-17,167.8915,168.181,166.58,166.9805,1,
2013-12-18,166.9805,171.213,166.8855,170.9175,1,
2013-12-19,170.9175,171.1035,169.9185,170.6515,1,
2013-12-20,170.6515,171.08,169.8,170.018,1,
2013-12-23,170.018,170.3685,169.7785,170.2665,1,
2013-12-24,170.2665,170.8295,170.1365,170.6535,1,
2013-12-26,170.6535,172.2065,170.627,171.99,1,
2013-12-27,171.99,173.958,171.92,173.334,,
2013-12-30,173.334,173.866,173.108,173.5015,1,
2013-12-31,173.5015,174.522,172.834,174.3735,1,
2014-01-02,174.3735,174.8465,171.841,172.4175,1,
2014-01-03,172.4175,172.5145,171.0525,172.1355,1,
2014-01-06,172.1355,172.2415,170.4135,170.9665,1,
2014-01-07,170.9665,171.7105,170.836,171.566,1,
2014-01-08,171.566,172.846,171.507,172.468,1,
2014-01-09,172.468,173.14,172.1895,172.736,1,
2014-01-10,172.736,173.036,171.25,171.6935,,
2014-01-13,171.6935,171.6935,168.3485,168.7355,,
2014-01-14,168.7355,171.4605,168.7175,171.3205,,
2014-01-15,171.3205,171.5965,170.438,171.166,,
2014-01-16,171.166,171.795,170.1985,170.658,,
2014-01-17,170.658,171.8815,170.176,171.335,,
2014-01-20,171.335,171.4925,170.303,171.138,,-1
2014-01-21,171.138,172.3745,171.0755,171.859,,-1
2014-01-22,171.859,173.316,171.3255,173.2385,,-1
2014-01-23,173.2385,173.6595,171.2105,171.8005,,-1
2014-01-24,171.8005,172.321,168.552,168.774,,-1
2014-01-27,168.774,170.5395,167.7715,170.0725,,-1
2014-01-28,170.0725,171.3265,169.911,170.664,,-1
2014-01-29,170.664,171.4705,168.695,169.4135,,-1
2014-01-30,169.4135,169.787,168.181,169.3325,,
2014-01-31,169.3325,169.752,167.5845,167.67,,
2014-02-03,167.67,168.221,164.2995,164.641,,
2014-02-04,164.641,166.036,163.882,165.941,,
2014-02-05,165.941,166.16,163.9535,165.459,,
2014-02-06,165.459,166.833,165.0535,166.665,,
2014-02-07,166.665,168.052,166.157,167.996,,
2014-02-10,167.996,168.443,167.2015,167.7255,,
2014-02-11,167.7255,169.094,167.509,168.82,,
2014-02-12,168.82,170.226,168.327,170.1575,,
2014-02-13,170.1575,170.4355,169.2395,170.189,,
2014-02-14,170.189,170.607,169.1205,170.4585,,
2014-02-17,170.4585,171.0805,169.911,170.362,,
2014-02-18,170.362,171.894,170.225,170.76,,
2014-02-19,170.76,171.1695,169.608,170.6345,,
2014-02-20,170.6345,170.8,169.231,170.3005,,
2014-02-21,170.3005,171.741,170.102,170.296,,
2014-02-24,170.296,170.868,169.86,170.68,,
2014-02-25,170.68,171.094,170.0615,170.5455,,
2014-02-26,170.5455,170.9445,169.957,170.6765,,
2014-02-27,170.6765,170.8285,169.0625,170.427,,
2014-02-28,170.427,171.211,169.3935,170.417,,
2014-03-03,170.417,170.417,168.8305,169.0735,,
2014-03-04,169.0735,170.518,168.9645,170.308,,
2014-03-05,170.308,171.3995,170.158,171.088,,
2014-03-06,171.088,172.8425,171.0275,172.5505,,
2014-03-07,172.5505,173.5875,172.042,172.627,,
2014-03-10,172.627,172.877,171.5395,171.8955,,
2014-03-11,171.8955,172.13,170.9395,171.1875,,
2014-03-12,171.1875,171.452,170.1755,170.753,,
2014-03-13,170.753,171.6325,168.7115,169.2875,,
2014-03-14,169.2875,169.3625,167.9375,168.7255,,
2014-03-17,168.7255,169.6065,168.399,169.3035,,
2014-03-18,169.3035,169.6085,167.7775,168.307,,
2014-03-19,168.307,169.7095,168.0825,169.237,,
2014-03-20,169.237,169.728,168.714,168.9765,,
2014-03-21,168.9765,169.13,168.1065,168.6215,,
2014-03-24,168.6215,169.445,168.134,168.687,,
2014-03-25,168.687,169.2875,168.383,169.0245,,
2014-03-26,169.0245,169.688,168.903,169.2435,,
2014-03-27,169.2435,170.345,168.64,169.7225,,
2014-03-28,169.7225,171.325,169.5525,171.0755,,
2014-03-31,171.0755,172.1225,170.9785,172.009,,
2014-04-01,172.009,172.522,171.7515,172.3835,,
2014-04-02,172.3835,173.0115,172.306,172.7195,,
2014-04-03,172.7195,173.148,172.158,172.4965,,
2014-04-04,172.4965,172.517,171.0195,171.194,,
2014-04-07,171.194,171.6035,170.6835,171.2015,,-1
2014-04-08,171.2015,171.5625,170.016,170.498,,-1
2014-04-09,170.498,171.3175,170.464,171.274,,-1
2014-04-10,171.274,171.635,170.085,170.4115,,-1
2014-04-11,170.4115,170.9155,169.5095,170.0345,,-1
2014-04-14,170.0345,170.5145,169.5865,170.3755,,-1
2014-04-15,170.3755,170.687,169.498,170.5,,-1
2014-04-16,170.5,172.1085,170.2975,171.718,,-1
2014-04-17,171.718,172.1175,171.463,171.9505,,
2014-04-18,171.9505,172.1895,171.8,171.954,,-1
2014-04-21,171.954,172.5045,171.948,172.2815,,-1
2014-04-22,172.2815,172.748,172.028,172.6415,,-1
2014-04-23,172.6415,172.798,171.368,172.0745,,-1
2014-04-24,172.0745,172.204,171.484,171.902,,-1
2014-04-25,171.902,172.269,171.389,171.7075,,-1
2014-04-28,171.7075,172.586,171.2655,172.259,,-1
2014-04-29,172.259,172.914,172.227,172.714,,-1
2014-04-30,172.714,172.753,171.943,172.501,,
2014-05-01,172.501,172.939,172.3955,172.854,,-1
2014-05-02,172.854,173.481,172.3835,172.466,,-1
2014-05-05,172.466,172.6055,171.7805,172.278,,-1
2014-05-06,172.278,172.952,172.205,172.606,,-1
2014-05-07,172.606,172.991,172.153,172.7565,,-1
2014-05-08,172.7565,172.863,171.8675,172.1445,,-1
2014-05-09,172.1445,172.3105,171.224,171.663,,-1
2014-05-12,171.663,172.512,171.513,172.2505,,-1
2014-05-13,172.2505,172.743,171.9155,172.0525,,
2014-05-14,172.0525,172.3645,170.602,170.853,,
2014-05-15,170.853,171.033,170.161,170.5455,,
2014-05-16,170.5455,171.0165,170.2285,170.723,,
2014-05-19,170.723,170.976,170.0215,170.668,,-1
2014-05-20,170.668,171.007,170.379,170.6125,,-1
2014-05-21,170.6125,171.4985,169.809,171.304,,-1
2014-05-22,171.304,171.8675,171.226,171.6355,,-1
2014-05-23,171.6355,171.799,171.271,171.699,,-1
2014-05-26,171.699,171.81,171.48,171.698,,-1
2014-05-27,171.698,171.9835,171.286,171.403,,-1
2014-05-28,171.403,171.5235,169.897,170.1905,,-1
2014-05-29,170.1905,170.2385,169.541,170.152,,
2014-05-30,170.152,170.713,169.793,170.502,,-1
2014-06-02,170.502,171.6235,170.4545,171.4375,,-1
2014-06-03,171.4375,171.8205,171.273,171.694,,-1
2014-06-04,171.694,172.085,171.358,171.97,,-1
2014-06-05,171.97,172.3205,171.6155,172.2605,,-1
2014-06-06,172.2605,172.531,171.8355,172.234,,-1
2014-06-09,172.234,172.552,172.0015,172.2775,,-1
2014-06-10,172.2775,172.345,171.361,171.511,,-1
2014-06-11,171.511,171.8065,170.961,171.363,,
2014-06-12,171.363,172.2665,171.04,172.147,,-1
2014-06-13,172.147,173.376,172.122,173.163,,-1
2014-06-16,173.163,173.286,172.734,172.957,,-1
2014-06-17,172.957,173.451,172.835,173.285,,-1
2014-06-18,173.285,173.813,172.839,173.2065,,-1
2014-06-19,173.2065,173.7885,173.012,173.697,,-1
2014-06-20,173.697,174.097,173.5485,173.6565,,-1
2014-06-23,173.6565,173.8315,173.1785,173.5605,,-1
2014-06-24,173.5605,173.7215,172.9415,173.206,,
2014-06-25,173.206,173.2375,172.734,173,,-1
2014-06-26,173,173.449,172.6175,173.211,,-1
2014-06-27,173.211,173.225,172.4645,172.796,,-1
2014-06-30,172.796,173.4185,172.38,173.32,,-1
2014-07-01,173.32,174.291,173.274,174.127,,-1
2014-07-02,174.127,174.8095,174.008,174.7015,,-1
2014-07-03,174.7015,175.37,174.507,175.315,,-1
2014-07-04,175.315,175.3595,174.843,175.178,,-1
2014-07-07,175.178,175.2645,174.2785,174.4555,,
2014-07-08,174.4555,174.5665,173.729,174.0135,,-1
2014-07-09,174.0135,174.4155,173.8115,174.3815,,-1
2014-07-10,174.3815,174.4365,172.9605,173.6145,,-1
2014-07-11,173.6145,173.809,173.089,173.291,,-1
2014-07-14,173.291,174.01,173.291,173.47,,-1
2014-07-15,173.47,174.5575,173.286,174.3205,,-1
2014-07-16,174.3205,174.4375,173.975,174.2635,,-1
2014-07-17,174.2635,174.297,172.995,173.012,,-1
2014-07-18,173.012,173.5855,172.6785,173.136,,
2014-07-21,173.136,173.2855,172.803,173.1395,,
2014-07-22,173.1395,173.478,172.981,173.135,,
2014-07-23,173.135,173.3355,172.6105,172.9695,,
2014-07-24,172.9695,173.062,172.634,172.9405,,
2014-07-25,172.9405,173.176,172.654,172.886,,
2014-07-28,172.886,173.098,172.7595,172.9955,,-1
2014-07-29,172.9955,173.213,172.7275,173.028,,-1
2014-07-30,173.028,174.236,172.919,173.8545,,-1
2014-07-31,173.8545,174.0035,173.4105,173.5745,,-1
2014-08-01,173.5745,173.853,172.3865,172.6045,,-1
2014-08-04,172.6045,173.0085,172.4485,172.978,,-1
2014-08-05,172.978,173.507,172.779,173.246,,-1
2014-08-06,173.246,173.281,171.566,172.0635,,-1
2014-08-07,172.0635,172.626,171.7115,171.858,,
2014-08-08,171.858,171.916,170.711,171.1535,,
2014-08-11,171.1535,171.6225,171.1535,171.546,,
2014-08-12,171.546,171.9725,171.388,171.9145,,
2014-08-13,171.9145,172.619,170.863,170.9215,,
2014-08-14,170.9215,171.2315,170.6605,170.951,,
2014-08-15,170.951,171.4525,170.43,170.862,,
2014-08-18,170.862,171.683,170.862,171.5805,,
2014-08-19,171.5805,171.6425,170.702,171.0105,,
2014-08-20,171.0105,172.3175,170.9665,172.193,,
2014-08-21,172.193,172.416,171.89,172.179,,
2014-08-22,172.179,172.632,171.622,172.271,,
2014-08-25,172.271,172.695,172.271,172.5045,,
2014-08-26,172.5045,172.5975,172.111,172.1305,,
2014-08-27,172.1305,172.5395,172.07,172.2035,,
2014-08-28,172.2035,172.301,171.6785,172.0325,,
2014-08-29,172.0325,172.847,171.953,172.7525,,
2014-09-01,172.7525,173.42,172.7405,173.299,,
2014-09-02,173.299,173.962,173.018,173.087,,
2014-09-03,173.087,173.38,172.385,172.508,,
2014-09-04,172.508,172.781,171.7625,171.9195,,
2014-09-05,171.9195,172.262,170.976,171.578,,
2014-09-08,171.578,171.578,169.346,170.754,,
2014-09-09,170.754,171.529,170.528,171.0505,,
2014-09-10,171.0505,173.2715,170.998,173.225,,
2014-09-11,173.225,174.259,172.775,174.1125,,
2014-09-12,174.1125,174.6765,173.6985,174.6305,,
2014-09-15,174.6305,174.6305,173.8475,173.9935,,
2014-09-16,173.9935,174.485,172.9945,174.371,,
2014-09-17,174.371,176.4565,174.152,176.378,,
2014-09-18,176.378,178.362,176.1825,178.218,,
2014-09-19,178.218,180.714,177.476,177.602,,
2014-09-22,177.602,178.372,177.537,178.071,,
2014-09-23,178.071,178.7475,176.645,178.449,,
2014-09-24,178.449,178.4925,177.6465,178.179,,
2014-09-25,178.179,178.504,177.142,177.445,,
2014-09-26,177.445,178.1065,177.155,177.577,,
2014-09-29,177.577,178.185,177.226,177.8235,,
2014-09-30,177.8235,178.1125,177.3715,177.768,,
2014-10-01,177.768,178.1245,176.185,176.241,,
2014-10-02,176.241,176.6485,174.322,175.0405,,
2014-10-03,175.0405,175.913,174.9685,175.267,,
2014-10-06,175.267,175.577,174.4715,174.9525,1,
2014-10-07,174.9525,175.1365,173.691,173.875,1,
2014-10-08,173.875,174.9665,173.4435,174.747,1,
2014-10-09,174.747,175.011,173.5825,173.804,1,
2014-10-10,173.804,174.004,172.743,173.064,1,
2014-10-13,173.064,173.064,171.737,171.851,1,
2014-10-14,171.851,172.487,169.9295,170.2645,1,
2014-10-15,170.2645,171.1505,168.022,169.6915,1,
2014-10-16,169.6915,171.22,168.4645,171.0725,,
2014-10-17,171.0725,172.0675,170.205,172.0105,1,
2014-10-20,172.0105,173.0065,172.0105,172.8675,1,
2014-10-21,172.8675,172.95,171.799,172.4255,1,
2014-10-22,172.4255,172.683,171.0755,171.966,1,
2014-10-23,171.966,173.6655,171.712,173.55,1,
2014-10-24,173.55,174.019,172.974,174.018,1,
2014-10-27,174.018,174.298,173.395,173.8055,1,
2014-10-28,173.8055,174.747,173.696,174.485,1,
2014-10-29,174.485,174.694,174.001,174.3685,,
2014-10-30,174.3685,175.1675,173.9955,174.76,1,
2014-10-31,174.76,179.821,174.6775,179.691,1,
2014-11-03,179.691,182.531,179.668,182.1465,1,
2014-11-04,182.1465,182.1465,181.1295,181.8015,1,
2014-11-05,181.8015,183.447,181.513,183.158,1,
2014-11-06,183.158,184.329,181.873,182.39,1,
2014-11-07,182.39,182.903,181.231,181.889,1,
2014-11-10,181.889,182.259,181.0825,181.964,1,
2014-11-11,181.964,184.397,181.771,184.292,,
2014-11-12,184.292,184.6795,181.972,182.1735,,
2014-11-13,182.1735,182.7925,181.5485,181.8775,,
2014-11-14,181.8775,182.673,181.6095,182.178,,
2014-11-17,182.178,183.3875,181.1035,182.4285,,
2014-11-18,182.4285,183.341,182.2505,182.672,,
2014-11-19,182.672,185.0845,182.527,185.005,,
2014-11-20,185.005,186.1405,184.891,185.518,,
2014-11-21,185.518,185.7015,183.975,184.523,,
2014-11-24,184.523,185.959,184.062,185.7565,,
2014-11-25,185.7565,186.0835,184.527,185.3,,
2014-11-26,185.3,186.116,184.778,185.9435,,
2014-11-27,185.9435,185.956,185.021,185.2315,,
2014-11-28,185.2315,185.927,185.219,185.597,,
2014-12-01,185.597,186.3425,185.046,186.241,,
2014-12-02,186.241,186.9345,186.0395,186.4235,,
2014-12-03,186.4235,188.2005,186.279,187.904,,
2014-12-04,187.904,188.2415,187.6015,187.744,,
2014-12-05,187.744,189.719,187.299,189.314,,
2014-12-08,189.314,189.696,188.437,188.9145,,
2014-12-09,188.9145,189.2155,185.1975,187.5355,,
2014-12-10,187.5355,187.837,184.977,185.164,,
2014-12-11,185.164,187.7555,184.973,186.662,,
2014-12-12,186.662,187.367,185.6055,186.658,,
2014-12-15,186.658,187.0545,183.8515,184.2375,1,
2014-12-16,184.2375,185.105,181.611,183.348,1,
2014-12-17,183.348,185.0355,183.136,184.7855,1,
2014-12-18,184.7855,186.737,184.433,186.222,1,
