time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2014-12-15,0.90058,0.90418,0.8935,0.903975,1,
2014-12-16,0.903975,0.915215,0.900225,0.906665,1,
2014-12-17,0.906665,0.907285,0.89504,0.89633,1,
2014-12-18,0.89633,0.90267,0.89399,0.898855,1,
2014-12-19,0.898855,0.905325,0.89833,0.89882,1,
2014-12-22,0.89882,0.902535,0.895275,0.89883,1,
2014-12-23,0.89883,0.902105,0.893695,0.89566,1,
2014-12-24,0.89566,0.89949,0.89501,0.89843,1,
2014-12-26,0.89843,0.90283,0.897815,0.902545,,
2014-12-29,0.902545,0.90725,0.900275,0.90635,,
2014-12-30,0.90635,0.911845,0.9051,0.90906,,
2014-12-31,0.90906,0.910335,0.903665,0.905245,,
2015-01-02,0.905245,0.90829,0.89972,0.907335,,
2015-01-05,0.907335,0.909955,0.899935,0.903735,,
2015-01-06,0.903735,0.922205,0.903475,0.918715,,
2015-01-07,0.918715,0.921965,0.913815,0.919695,,
2015-01-08,0.919695,0.92598,0.91781,0.925635,,
2015-01-09,0.925635,0.93097,0.92303,0.92975,,
2015-01-12,0.92975,0.932255,0.92085,0.931815,,
2015-01-13,0.931815,0.93235,0.92126,0.925345,,
2015-01-14,0.925345,0.929415,0.92183,0.922275,,
2015-01-15,0.922275,0.937255,0.920815,0.936085,,
2015-01-16,0.936085,0.940625,0.92965,0.9337,,
2015-01-19,0.9337,0.934145,0.928325,0.929185,,
2015-01-20,0.929185,0.93184,0.923015,0.92533,,
2015-01-21,0.92533,0.94499,0.92287,0.932005,,
2015-01-22,0.932005,0.9361,0.927135,0.929105,,
2015-01-23,0.929105,0.93126,0.92363,0.926165,,
2015-01-26,0.926165,0.930005,0.91969,0.92634,1,
2015-01-27,0.92634,0.929825,0.92241,0.92392,1,
2015-01-28,0.92392,0.93256,0.916485,0.91726,1,
2015-01-29,0.91726,0.9202,0.910925,0.916985,1,
2015-01-30,0.916985,0.92512,0.91612,0.92385,1,
2015-02-02,0.92385,0.929245,0.915365,0.91791,1,
2015-02-03,0.91791,0.92031,0.90315,0.91362,1,
2015-02-04,0.91362,0.930125,0.907145,0.92665,1,
2015-02-05,0.92665,0.928915,0.916125,0.92005,,
2015-02-06,0.92005,0.92606,0.91419,0.92128,1,
2015-02-09,0.92128,0.928175,0.919015,0.923805,1,
2015-02-10,0.923805,0.93475,0.921915,0.93189,1,
2015-02-11,0.93189,0.93635,0.928845,0.93068,1,
2015-02-12,0.93068,0.9327,0.921665,0.92885,1,
2015-02-13,0.92885,0.931745,0.92638,0.92836,1,
2015-02-16,0.92836,0.937435,0.92836,0.93511,1,
2015-02-17,0.93511,0.93687,0.931695,0.934155,1,
2015-02-18,0.934155,0.94034,0.93308,0.93972,,
2015-02-19,0.93972,0.943405,0.93752,0.93927,1,
2015-02-20,0.93927,0.946495,0.93719,0.943185,1,
2015-02-23,0.943185,0.949435,0.94121,0.945805,1,
2015-02-24,0.945805,0.94732,0.934405,0.93578,1,
2015-02-25,0.93578,0.94218,0.93382,0.93978,1,
2015-02-26,0.93978,0.947175,0.938835,0.94312,1,
2015-02-27,0.94312,0.947545,0.94056,0.94601,1,
2015-03-02,0.94601,0.94601,0.939805,0.94156,1,
2015-03-03,0.94156,0.94522,0.93914,0.94342,,
2015-03-04,0.94342,0.951995,0.94135,0.94278,,
2015-03-05,0.94278,0.94389,0.931315,0.934955,,
2015-03-06,0.934955,0.9373,0.92811,0.929345,,
2015-03-09,0.929345,0.930535,0.924165,0.927315,,-1
2015-03-10,0.927315,0.92773,0.917965,0.923005,,-1
2015-03-11,0.923005,0.930855,0.917685,0.929935,,-1
2015-03-12,0.929935,0.941585,0.927015,0.937295,,-1
2015-03-13,0.937295,0.940045,0.932835,0.938175,,-1
2015-03-16,0.938175,0.94564,0.936225,0.94114,,-1
2015-03-17,0.94114,0.945055,0.932905,0.934435,,-1
2015-03-18,0.934435,0.94594,0.93165,0.940875,,-1
2015-03-19,0.940875,0.943335,0.935705,0.942715,,
2015-03-20,0.942715,0.953375,0.94145,0.949835,,
2015-03-23,0.949835,0.962015,0.949835,0.958245,,
2015-03-24,0.958245,0.96042,0.953585,0.955975,,
2015-03-25,0.955975,0.961,0.95021,0.952115,,
2015-03-26,0.952115,0.95266,0.943525,0.94849,,
2015-03-27,0.94849,0.956625,0.94484,0.954545,,
2015-03-30,0.954545,0.954675,0.949475,0.951015,,
2015-03-31,0.951015,0.955955,0.94599,0.947525,,
2015-04-01,0.947525,0.9481,0.93874,0.94063,,
2015-04-02,0.94063,0.94497,0.93725,0.94317,,
2015-04-03,0.94317,0.95122,0.9419,0.94855,,
2015-04-06,0.94855,0.95092,0.9402,0.941395,,
2015-04-07,0.941395,0.94255,0.936245,0.93739,,
2015-04-08,0.93739,0.94914,0.936345,0.947735,,
2015-04-09,0.947735,0.953255,0.94576,0.95186,,
2015-04-10,0.95186,0.955825,0.94637,0.946525,,
2015-04-13,0.946525,0.94882,0.935655,0.93889,,
2015-04-14,0.93889,0.942555,0.93635,0.93903,,
2015-04-15,0.93903,0.94669,0.931645,0.933355,,
2015-04-16,0.933355,0.94047,0.932,0.93508,,
2015-04-17,0.93508,0.94304,0.92935,0.94074,,
2015-04-20,0.94074,0.94292,0.93348,0.937355,,
2015-04-21,0.937355,0.9447,0.935385,0.941935,,
2015-04-22,0.941935,0.945785,0.93644,0.93818,,
2015-04-23,0.93818,0.93818,0.91998,0.922225,,
2015-04-24,0.922225,0.9265,0.91632,0.92614,,
2015-04-27,0.92614,0.928545,0.92224,0.92401,,
2015-04-28,0.92401,0.931145,0.922075,0.92876,,
2015-04-29,0.92876,0.93098,0.92235,0.92374,,
2015-04-30,0.92374,0.92421,0.91205,0.919595,,
2015-05-01,0.919595,0.9207,0.91481,0.91696,,
2015-05-04,0.91696,0.91734,0.90964,0.91146,,
2015-05-05,0.91146,0.915255,0.903565,0.912075,,
2015-05-06,0.912075,0.91332,0.899025,0.903155,,
2015-05-07,0.903155,0.90637,0.90069,0.903745,,
2015-05-08,0.903745,0.906755,0.89846,0.90463,,
2015-05-11,0.90463,0.90463,0.88716,0.88754,,
2015-05-12,0.88754,0.8911,0.882385,0.884895,,
2015-05-13,0.884895,0.89618,0.87973,0.894815,,
2015-05-14,0.894815,0.90383,0.89413,0.89849,,
2015-05-15,0.89849,0.90168,0.893835,0.89797,,
2015-05-18,0.89797,0.899735,0.89243,0.89849,,
2015-05-19,0.89849,0.904405,0.894455,0.898385,,
2015-05-20,0.898385,0.90087,0.8899,0.892125,,
2015-05-21,0.892125,0.896505,0.890475,0.89632,,
2015-05-22,0.89632,0.90094,0.895595,0.89764,,
2015-05-25,0.89764,0.90074,0.89686,0.90015,,
2015-05-26,0.90015,0.902745,0.897045,0.898515,,
2015-05-27,0.898515,0.905235,0.897875,0.9044,,
2015-05-28,0.9044,0.90575,0.891,0.892515,,
2015-05-29,0.892515,0.893705,0.882045,0.884975,,
2015-06-01,0.884975,0.89232,0.880625,0.887815,,
2015-06-02,0.887815,0.89431,0.887815,0.890725,,
2015-06-03,0.890725,0.893135,0.88764,0.890765,,
2015-06-04,0.890765,0.892465,0.88632,0.891365,,
2015-06-05,0.891365,0.89466,0.875655,0.87629,,
2015-06-08,0.87629,0.88777,0.87614,0.88659,,
2015-06-09,0.88659,0.88703,0.877205,0.879985,,
2015-06-10,0.879985,0.886595,0.87795,0.88246,,
2015-06-11,0.88246,0.88293,0.85876,0.8621,,
2015-06-12,0.8621,0.864205,0.856925,0.860445,,
2015-06-15,0.860445,0.864915,0.858545,0.86262,,
2015-06-16,0.86262,0.86352,0.8586,0.859455,,
2015-06-17,0.859455,0.85982,0.84876,0.854385,,
2015-06-18,0.854385,0.85546,0.84163,0.846725,,
2015-06-19,0.846725,0.848705,0.843295,0.847845,,
2015-06-22,0.847845,0.848535,0.840785,0.844945,,
2015-06-23,0.844945,0.8471,0.841375,0.845045,,
2015-06-24,0.845045,0.855825,0.84454,0.853235,,
2015-06-25,0.853235,0.857055,0.85078,0.8514,,
2015-06-26,0.8514,0.85193,0.841315,0.84312,,
2015-06-29,0.84312,0.85193,0.837945,0.849715,,
2015-06-30,0.849715,0.850145,0.83581,0.84534,,
2015-07-01,0.84534,0.85169,0.844825,0.84788,,
2015-07-02,0.84788,0.84818,0.84057,0.84308,,
2015-07-03,0.84308,0.84497,0.838865,0.84143,,
2015-07-06,0.84143,0.84849,0.83841,0.846195,,
2015-07-07,0.846195,0.85007,0.840595,0.84533,,
2015-07-08,0.84533,0.85901,0.844475,0.85774,,
2015-07-09,0.85774,0.858885,0.85313,0.85663,,
2015-07-10,0.85663,0.860395,0.85052,0.85107,,
2015-07-13,0.85107,0.856445,0.85088,0.85287,,
2015-07-14,0.85287,0.85826,0.850455,0.854605,,
2015-07-15,0.854605,0.85796,0.8488,0.85111,,
2015-07-16,0.85111,0.85281,0.840755,0.844315,,
2015-07-17,0.844315,0.85102,0.8435,0.84627,,
2015-07-20,0.84627,0.855685,0.845385,0.853165,,
2015-07-21,0.853165,0.86178,0.8527,0.85773,,
2015-07-22,0.85773,0.85998,0.854805,0.85662,,
2015-07-23,0.85662,0.86966,0.85662,0.861335,,
2015-07-24,0.861335,0.86277,0.8561,0.85795,,
2015-07-27,0.85795,0.864505,0.856445,0.8611,,
2015-07-28,0.8611,0.869695,0.86044,0.86496,,
2015-07-29,0.86496,0.87149,0.860845,0.863005,,
2015-07-30,0.863005,0.86356,0.85597,0.858505,,
2015-07-31,0.858505,0.86514,0.85184,0.862615,,
2015-08-03,0.862615,0.868845,0.86207,0.863525,,
2015-08-04,0.863525,0.868755,0.860465,0.86257,,
2015-08-05,0.86257,0.86411,0.8563,0.858165,,
2015-08-06,0.858165,0.86248,0.85752,0.859145,,
2015-08-07,0.859145,0.87106,0.85672,0.869905,,
2015-08-10,0.869905,0.870845,0.859475,0.860635,,
2015-08-11,0.860635,0.862295,0.852835,0.85714,,
2015-08-12,0.85714,0.862365,0.85086,0.85945,,
2015-08-13,0.85945,0.861085,0.854385,0.858225,,
2015-08-14,0.858225,0.85901,0.851825,0.85635,,
2015-08-17,0.85635,0.862815,0.855575,0.859755,,
2015-08-18,0.859755,0.86488,0.858495,0.86203,,
2015-08-19,0.86203,0.867815,0.85787,0.86666,,
2015-08-20,0.86666,0.869335,0.864875,0.867715,,
2015-08-21,0.867715,0.883135,0.865415,0.88153,,
2015-08-24,0.88153,0.88153,0.82835,0.860845,,-1
2015-08-25,0.860845,0.86926,0.85519,0.863405,,-1
2015-08-26,0.863405,0.867375,0.852845,0.856385,,-1
2015-08-27,0.856385,0.859275,0.85179,0.85349,,-1
2015-08-28,0.85349,0.85772,0.85187,0.85341,,-1
2015-08-31,0.85341,0.85593,0.83119,0.83319,,-1
2015-09-01,0.83319,0.841645,0.83213,0.83935,,-1
2015-09-02,0.83935,0.846065,0.836385,0.8423,,-1
2015-09-03,0.8423,0.84592,0.83984,0.84344,,
2015-09-04,0.84344,0.844,0.83216,0.83465,,
2015-09-07,0.83465,0.836065,0.830585,0.83299,,
2015-09-08,0.83299,0.83977,0.830885,0.837885,,
2015-09-09,0.837885,0.84946,0.837325,0.84788,,
2015-09-10,0.84788,0.84788,0.82921,0.83388,,
2015-09-11,0.83388,0.83868,0.831665,0.837775,,
2015-09-14,0.837775,0.84105,0.83414,0.839765,,
2015-09-15,0.839765,0.84362,0.83479,0.842305,,
2015-09-16,0.842305,0.84284,0.83473,0.838525,,
2015-09-17,0.838525,0.843625,0.83302,0.836955,,
2015-09-18,0.836955,0.847085,0.83591,0.84629,,
2015-09-21,0.84629,0.84629,0.83474,0.83731,,
2015-09-22,0.83731,0.83887,0.83295,0.83533,,
2015-09-23,0.83533,0.83727,0.83087,0.83584,,
2015-09-24,0.83584,0.850415,0.834915,0.845655,,
2015-09-25,0.845655,0.85141,0.84023,0.85141,,
2015-09-28,0.85141,0.85321,0.844115,0.847825,,
2015-09-29,0.847825,0.856355,0.8432,0.851805,,
2015-09-30,0.851805,0.85846,0.85127,0.8516,,
2015-10-01,0.8516,0.85597,0.84737,0.849045,,
2015-10-02,0.849045,0.85232,0.8454,0.84797,,
2015-10-05,0.84797,0.85484,0.847895,0.849255,,-1
2015-10-06,0.849255,0.854585,0.84817,0.85284,,-1
2015-10-07,0.85284,0.86482,0.852525,0.863055,,-1
2015-10-08,0.863055,0.8703,0.860635,0.86789,,-1
2015-10-09,0.86789,0.87109,0.865425,0.86662,,-1
2015-10-12,0.86662,0.874675,0.86442,0.87314,,-1
2015-10-13,0.87314,0.87625,0.86185,0.866075,,-1
2015-10-14,0.866075,0.881035,0.86245,0.87832,,-1
2015-10-15,0.87832,0.888035,0.877795,0.88148,,
2015-10-16,0.88148,0.88602,0.875335,0.87915,,-1
2015-10-19,0.87915,0.885945,0.87697,0.88412,,-1
2015-10-20,0.88412,0.89037,0.873255,0.876535,,-1
2015-10-21,0.876535,0.8846,0.871445,0.881135,,-1
2015-10-22,0.881135,0.893815,0.880535,0.88913,,-1
2015-10-23,0.88913,0.89671,0.886905,0.88906,,-1
2015-10-26,0.88906,0.894125,0.88773,0.89297,,-1
2015-10-27,0.89297,0.900955,0.88655,0.89761,,-1
2015-10-28,0.89761,0.899355,0.873645,0.88343,,
2015-10-29,0.88343,0.88651,0.878255,0.8817,,
2015-10-30,0.8817,0.89052,0.880705,0.886245,,
2015-11-02,0.886245,0.88689,0.88097,0.883225,,-1
2015-11-03,0.883225,0.88697,0.86947,0.87026,,-1
2015-11-04,0.87026,0.87128,0.86224,0.86711,,-1
2015-11-05,0.86711,0.874885,0.86614,0.870795,,-1
2015-11-06,0.870795,0.8752,0.86425,0.86804,,-1
2015-11-09,0.86804,0.87204,0.866035,0.86807,,-1
2015-11-10,0.86807,0.86963,0.86325,0.86692,,-1
2015-11-11,0.86692,0.87259,0.86646,0.86999,,-1
2015-11-12,0.86999,0.87115,0.86688,0.869555,,
2015-11-13,0.869555,0.871545,0.866585,0.87144,,
2015-11-16,0.87144,0.871845,0.86245,0.865615,,
2015-11-17,0.865615,0.866075,0.859805,0.861855,,
2015-11-18,0.861855,0.864175,0.858525,0.860975,,
2015-11-19,0.860975,0.874385,0.860365,0.872225,,
2015-11-20,0.872225,0.87785,0.871585,0.87615,,
2015-11-23,0.87615,0.87615,0.868395,0.87153,,
2015-11-24,0.87153,0.872745,0.86856,0.872095,,
2015-11-25,0.872095,0.87523,0.871635,0.87421,,
2015-11-26,0.87421,0.877615,0.87306,0.87362,,
2015-11-27,0.87362,0.874795,0.87027,0.873725,,
2015-11-30,0.873725,0.879885,0.871265,0.87956,,
2015-12-01,0.87956,0.894365,0.878755,0.89195,,
2015-12-02,0.89195,0.892235,0.885055,0.8861,,
2015-12-03,0.8861,0.895,0.883095,0.893235,,
2015-12-04,0.893235,0.904425,0.88806,0.901525,,
2015-12-07,0.901525,0.90169,0.89485,0.89681,,-1
2015-12-08,0.89681,0.904015,0.895965,0.90234,,-1
2015-12-09,0.90234,0.917265,0.89423,0.91251,,-1
2015-12-10,0.91251,0.921655,0.911285,0.9202,,-1
2015-12-11,0.9202,0.92458,0.918285,0.92397,,-1
2015-12-14,0.92397,0.93273,0.919635,0.92819,,-1
2015-12-15,0.92819,0.93502,0.923985,0.929235,,-1
2015-12-16,0.929235,0.94027,0.926195,0.936865,,-1
2015-12-17,0.936865,0.93828,0.927615,0.93425,,
2015-12-18,0.93425,0.940435,0.93168,0.93903,,-1
2015-12-21,0.93903,0.947875,0.937555,0.9441,,-1
2015-12-22,0.9441,0.95277,0.94385,0.947425,,-1
2015-12-23,0.947425,0.95026,0.93863,0.941105,,-1
2015-12-24,0.941105,0.94856,0.9394,0.945745,,-1
2015-12-28,0.945745,0.952385,0.94432,0.952005,,-1
2015-12-29,0.952005,0.95735,0.94959,0.95095,,-1
2015-12-30,0.95095,0.95292,0.94712,0.94972,,-1
2015-12-31,0.94972,0.95319,0.94394,0.94558,,
2016-01-04,0.94558,0.94769,0.936335,0.94201,,
2016-01-05,0.94201,0.94201,0.93218,0.938375,,
2016-01-06,0.938375,0.938375,0.929655,0.934765,,
2016-01-07,0.934765,0.94202,0.931625,0.93545,,
2016-01-08,0.93545,0.940135,0.92444,0.927265,,
2016-01-11,0.927265,0.93356,0.923155,0.93251,,
2016-01-12,0.93251,0.934375,0.927915,0.932415,,
2016-01-13,0.932415,0.9386,0.93083,0.934365,,
2016-01-14,0.934365,0.93547,0.92398,0.930185,,
2016-01-15,0.930185,0.94056,0.924755,0.93932,,
2016-01-18,0.93932,0.940555,0.93449,0.939365,1,
2016-01-19,0.939365,0.945675,0.933325,0.93488,1,
2016-01-20,0.93488,0.936295,0.92629,0.93255,1,
2016-01-21,0.93255,0.93822,0.923065,0.93169,1,
2016-01-22,0.93169,0.93461,0.915245,0.91632,1,
2016-01-25,0.91632,0.92368,0.914045,0.92238,1,
2016-01-26,0.92238,0.923525,0.91264,0.91755,1,
2016-01-27,0.91755,0.92075,0.906,0.906605,1,
2016-01-28,0.906605,0.912405,0.904525,0.90912,,
2016-01-29,0.90912,0.915855,0.904905,0.90595,,
2016-02-01,0.90595,0.914505,0.90297,0.913265,,
2016-02-02,0.913265,0.91889,0.907235,0.915775,,
2016-02-03,0.915775,0.92591,0.914985,0.918595,,
2016-02-04,0.918595,0.925585,0.915115,0.92472,,
2016-02-05,0.92472,0.92763,0.91445,0.922,,
2016-02-08,0.922,0.92496,0.91881,0.9231,,
2016-02-09,0.9231,0.92471,0.913135,0.920025,,
2016-02-10,0.920025,0.93194,0.91835,0.93146,,
2016-02-11,0.93146,0.936895,0.92019,0.9361,,
2016-02-12,0.9361,0.938235,0.91562,0.91795,,
2016-02-15,0.91795,0.92352,0.916235,0.91964,,
2016-02-16,0.91964,0.920265,0.90518,0.91222,,
2016-02-17,0.91222,0.91396,0.905805,0.90699,,
2016-02-18,0.90699,0.9128,0.904365,0.91213,,
2016-02-19,0.91213,0.91466,0.908165,0.91296,,
2016-02-22,0.91296,0.921155,0.91282,0.91827,,
2016-02-23,0.91827,0.9227,0.915585,0.916365,,
2016-02-24,0.916365,0.916525,0.910875,0.912505,,
2016-02-25,0.912505,0.914945,0.90749,0.90953,,
2016-02-26,0.90953,0.91721,0.89562,0.89568,,
2016-02-29,0.89568,0.89802,0.88881,0.892665,,
2016-03-01,0.892665,0.89548,0.885305,0.888845,,
2016-03-02,0.888845,0.89729,0.887795,0.895455,,
2016-03-03,0.895455,0.90538,0.89385,0.901335,,
2016-03-04,0.901335,0.911905,0.90068,0.908005,,
2016-03-07,0.908005,0.908245,0.89924,0.903605,,
2016-03-08,0.903605,0.908125,0.899675,0.904525,,
2016-03-09,0.904525,0.90947,0.879785,0.881545,,
2016-03-10,0.881545,0.892845,0.877925,0.889825,,
2016-03-11,0.889825,0.894125,0.883625,0.891405,,
2016-03-14,0.891405,0.89339,0.88346,0.88521,,
2016-03-15,0.88521,0.89191,0.880135,0.881575,,
2016-03-16,0.881575,0.88503,0.878945,0.880705,,
2016-03-17,0.880705,0.891525,0.88043,0.889075,,
2016-03-18,0.889075,0.89176,0.881515,0.88397,,
2016-03-21,0.88397,0.88601,0.881985,0.88584,,
2016-03-22,0.88584,0.88686,0.879025,0.881205,,
2016-03-23,0.881205,0.88721,0.8754,0.88568,,
2016-03-24,0.88568,0.89118,0.884415,0.887815,,
2016-03-25,0.887815,0.889655,0.885175,0.88652,,
2016-03-28,0.88652,0.88942,0.885515,0.886585,,
2016-03-29,0.886585,0.89839,0.88578,0.895715,,
2016-03-30,0.895715,0.905885,0.89435,0.89724,,
2016-03-31,0.89724,0.899635,0.892725,0.898425,,
2016-04-01,0.898425,0.90273,0.89693,0.89853,,
2016-04-04,0.89853,0.89984,0.89204,0.894435,,
2016-04-05,0.894435,0.897095,0.888025,0.8938,,
2016-04-06,0.8938,0.89623,0.891475,0.893425,,
2016-04-07,0.893425,0.89434,0.889755,0.89095,,
2016-04-08,0.89095,0.891855,0.883925,0.88449,,
2016-04-11,0.88449,0.888465,0.88344,0.884535,,
2016-04-12,0.884535,0.890675,0.881465,0.883685,,
2016-04-13,0.883685,0.88791,0.88154,0.88705,,
2016-04-14,0.88705,0.887095,0.87876,0.87983,,
2016-04-15,0.87983,0.89208,0.87849,0.88724,,
2016-04-18,0.88724,0.899265,0.88638,0.88863,,
2016-04-19,0.88863,0.896795,0.88851,0.892695,,
2016-04-20,0.892695,0.89419,0.880665,0.882925,,
2016-04-21,0.882925,0.88351,0.87904,0.880255,,
2016-04-22,0.880255,0.88107,0.867595,0.8681,,
2016-04-25,0.8681,0.87295,0.86655,0.869125,,
2016-04-26,0.869125,0.873165,0.86823,0.869505,,
2016-04-27,0.869505,0.87056,0.85922,0.8612,,
2016-04-28,0.8612,0.87694,0.8612,0.873895,,
2016-04-29,0.873895,0.877485,0.87131,0.87593,,
2016-05-02,0.87593,0.8803,0.875025,0.879745,,
2016-05-03,0.879745,0.882465,0.873485,0.8797,,
2016-05-04,0.8797,0.88742,0.875395,0.885625,,
2016-05-05,0.885625,0.887095,0.8828,0.88473,,
2016-05-06,0.88473,0.88647,0.878155,0.882865,,
2016-05-09,0.882865,0.885455,0.87691,0.8773,,
2016-05-10,0.8773,0.878155,0.871505,0.87254,,
2016-05-11,0.87254,0.88146,0.87248,0.87634,,
2016-05-12,0.87634,0.878865,0.87159,0.87616,,
2016-05-13,0.87616,0.877845,0.873055,0.87575,,
2016-05-16,0.87575,0.879565,0.87397,0.87563,,
2016-05-17,0.87563,0.882075,0.874645,0.879125,,
2016-05-18,0.879125,0.87976,0.87476,0.878345,,
2016-05-19,0.878345,0.886435,0.876135,0.88295,,
2016-05-20,0.88295,0.889175,0.882155,0.88711,,
2016-05-23,0.88711,0.89298,0.88711,0.88891,,
2016-05-24,0.88891,0.89016,0.88266,0.884315,,
2016-05-25,0.884315,0.888035,0.8763,0.877615,,
2016-05-26,0.877615,0.877615,0.86946,0.87483,,
2016-05-27,0.87483,0.87967,0.871685,0.87193,,
2016-05-30,0.87193,0.876295,0.871685,0.87354,,
2016-05-31,0.87354,0.88806,0.873035,0.885565,,
2016-06-01,0.885565,0.892735,0.885215,0.891555,,
2016-06-02,0.891555,0.89498,0.887945,0.891735,,
2016-06-03,0.891735,0.90075,0.891015,0.89997,,
2016-06-06,0.89997,0.90035,0.88682,0.88731,,
2016-06-07,0.88731,0.89329,0.884655,0.888785,,
2016-06-08,0.888785,0.893475,0.88617,0.89063,,
2016-06-09,0.89063,0.90964,0.89063,0.90387,,
2016-06-10,0.90387,0.90668,0.89787,0.901605,,
2016-06-13,0.901605,0.90667,0.899845,0.90651,,
2016-06-14,0.90651,0.90651,0.8985,0.900205,,
2016-06-15,0.900205,0.91094,0.89644,0.90826,,
2016-06-16,0.90826,0.91713,0.907775,0.913485,,
2016-06-17,0.913485,0.914425,0.906625,0.90986,,
2016-06-20,0.90986,0.914385,0.90665,0.911725,1,
2016-06-21,0.911725,0.91591,0.90833,0.912935,1,
2016-06-22,0.912935,0.92131,0.911925,0.92011,1,
2016-06-23,0.92011,0.927485,0.91763,0.92439,1,
2016-06-24,0.92439,0.93259,0.90673,0.92725,1,
2016-06-27,0.92725,0.92725,0.91452,0.91452,1,
2016-06-28,0.91452,0.9236,0.913745,0.91794,1,
2016-06-29,0.91794,0.927545,0.91718,0.919965,1,
2016-06-30,0.919965,0.92689,0.91699,0.92221,,
2016-07-01,0.92221,0.92896,0.921725,0.9258,,
2016-07-04,0.9258,0.93059,0.924665,0.92867,,
2016-07-05,0.92867,0.93077,0.92458,0.92843,,
2016-07-06,0.92843,0.929245,0.921855,0.924485,,
2016-07-07,0.924485,0.94094,0.92294,0.939685,,
2016-07-08,0.939685,0.954965,0.93802,0.95249,,
2016-07-11,0.95249,0.95321,0.94552,0.946995,,
2016-07-12,0.946995,0.95459,0.945965,0.952285,,
2016-07-13,0.952285,0.955305,0.94248,0.944175,,
2016-07-14,0.944175,0.945505,0.927415,0.92801,,
2016-07-15,0.92801,0.928795,0.91889,0.92315,,
2016-07-18,0.92315,0.926235,0.91564,0.92114,,-1
2016-07-19,0.92114,0.92115,0.91065,0.918335,,-1
2016-07-20,0.918335,0.92105,0.91497,0.91755,,-1
2016-07-21,0.91755,0.91755,0.90845,0.91564,,-1
2016-07-22,0.91564,0.92135,0.91321,0.91883,,-1
2016-07-25,0.91883,0.925075,0.914615,0.924865,,-1
2016-07-26,0.924865,0.93661,0.923875,0.93033,,-1
2016-07-27,0.93033,0.93374,0.924245,0.93324,,-1
2016-07-28,0.93324,0.934785,0.930025,0.93066,,
2016-07-29,0.93066,0.943185,0.930315,0.94009,,-1
2016-08-01,0.94009,0.94275,0.93823,0.941195,,-1
2016-08-02,0.941195,0.94969,0.94005,0.94965,,-1
2016-08-03,0.94965,0.94965,0.93455,0.93543,,-1
2016-08-04,0.93543,0.941025,0.933595,0.933765,,-1
2016-08-05,0.933765,0.944505,0.93373,0.94059,,-1
2016-08-08,0.94059,0.940965,0.93427,0.93925,,-1
2016-08-09,0.93925,0.94213,0.93742,0.94003,,-1
2016-08-10,0.94003,0.94484,0.93815,0.94039,,
2016-08-11,0.94039,0.95829,0.93385,0.93649,,
2016-08-12,0.93649,0.938475,0.93162,0.93213,,
2016-08-15,0.93213,0.93361,0.92936,0.93175,,
2016-08-16,0.93175,0.938005,0.929965,0.93639,,
2016-08-17,0.93639,0.94424,0.92865,0.93153,,
2016-08-18,0.93153,0.936905,0.9296,0.931465,,
2016-08-19,0.931465,0.93602,0.927775,0.93594,,
2016-08-22,0.93594,0.94342,0.931645,0.94125,,
2016-08-23,0.94125,0.94813,0.940625,0.94142,,
2016-08-24,0.94142,0.94788,0.939475,0.94524,,
2016-08-25,0.94524,0.9481,0.942175,0.94346,,
2016-08-26,0.94346,0.94799,0.939095,0.94116,,
2016-08-29,0.94116,0.945695,0.93877,0.94352,,
2016-08-30,0.94352,0.94587,0.942425,0.94561,,
2016-08-31,0.94561,0.953405,0.94501,0.95012,,
2016-09-01,0.95012,0.955505,0.948835,0.95415,,
2016-09-02,0.95415,0.95882,0.94645,0.94709,,
2016-09-05,0.94709,0.951345,0.94356,0.944485,,
2016-09-06,0.944485,0.95283,0.944075,0.95276,,
2016-09-07,0.95276,0.964985,0.951255,0.96,,
2016-09-08,0.96,0.962075,0.95378,0.95733,,
2016-09-09,0.95733,0.958075,0.95167,0.9553,,
2016-09-12,0.9553,0.960185,0.95454,0.958885,,
2016-09-13,0.958885,0.96113,0.953465,0.95568,,
2016-09-14,0.95568,0.963485,0.95281,0.960865,,
2016-09-15,0.960865,0.96361,0.957985,0.9622,,
2016-09-16,0.9622,0.965975,0.95855,0.96022,,
2016-09-19,0.96022,0.965395,0.95922,0.962925,,
2016-09-20,0.962925,0.97354,0.96233,0.96477,,
2016-09-21,0.96477,0.968035,0.960705,0.96329,,
2016-09-22,0.96329,0.96567,0.95134,0.95356,,
2016-09-23,0.95356,0.95464,0.946115,0.954,,
2016-09-26,0.954,0.963,0.950975,0.962255,,
2016-09-27,0.962255,0.96854,0.95912,0.96344,,
2016-09-28,0.96344,0.96434,0.952375,0.95278,,
2016-09-29,0.95278,0.95655,0.94912,0.953515,,
2016-09-30,0.953515,0.95794,0.95152,0.95651,,
2016-10-03,0.95651,0.95651,0.950715,0.95448,,
2016-10-04,0.95448,0.9594,0.95038,0.950925,,
2016-10-05,0.950925,0.950925,0.943715,0.94513,,
2016-10-06,0.94513,0.947225,0.9417,0.947065,,
2016-10-07,0.947065,0.953535,0.94344,0.953475,,
2016-10-10,0.953475,0.953475,0.93706,0.940285,,-1
2016-10-11,0.940285,0.94049,0.93119,0.93593,,-1
2016-10-12,0.93593,0.938155,0.93407,0.937515,,-1
2016-10-13,0.937515,0.93886,0.934285,0.935945,,-1
