time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-04-30,0.92608,0.9273,0.91984,0.922645,1,
2013-05-01,0.922645,0.92507,0.917505,0.919775,1,
2013-05-02,0.919775,0.92881,0.919125,0.925245,1,
2013-05-03,0.925245,0.93031,0.920155,0.92816,1,
2013-05-06,0.92816,0.932475,0.9269,0.93201,1,
2013-05-07,0.93201,0.937225,0.92997,0.93632,1,
2013-05-08,0.93632,0.93643,0.930235,0.932935,1,
2013-05-09,0.932935,0.94598,0.93145,0.94168,,
2013-05-10,0.94168,0.95158,0.939955,0.94737,,
2013-05-13,0.94737,0.94967,0.944075,0.947555,,
2013-05-14,0.947555,0.950835,0.94151,0.949955,,
2013-05-15,0.949955,0.954365,0.94671,0.949915,,
2013-05-16,0.949915,0.95344,0.943495,0.946455,,
2013-05-17,0.946455,0.948725,0.940095,0.94603,,
2013-05-20,0.94603,0.94603,0.94006,0.94443,,
2013-05-21,0.94443,0.94598,0.939545,0.944815,,
2013-05-22,0.944815,0.95056,0.941635,0.94366,,
2013-05-23,0.94366,0.94552,0.929935,0.940285,,
2013-05-24,0.940285,0.941275,0.928055,0.93162,,
2013-05-27,0.93162,0.93412,0.92912,0.93135,,
2013-05-28,0.93135,0.940735,0.930805,0.9395,,
2013-05-29,0.9395,0.9398,0.924165,0.928775,,
2013-05-30,0.928775,0.93057,0.92117,0.925525,,
2013-05-31,0.925525,0.929995,0.919095,0.92061,,
2013-06-03,0.92061,0.92973,0.9143,0.921645,,
2013-06-04,0.921645,0.92276,0.91474,0.9155,,
2013-06-05,0.9155,0.91754,0.90775,0.910825,,
2013-06-06,0.910825,0.913695,0.90308,0.9054,,
2013-06-07,0.9054,0.9186,0.900375,0.917885,,
2013-06-10,0.917885,0.923525,0.91474,0.916,,
2013-06-11,0.916,0.91664,0.9036,0.9076,,
2013-06-12,0.9076,0.9138,0.89918,0.901715,,
2013-06-13,0.901715,0.910805,0.89401,0.90745,,
2013-06-14,0.90745,0.91133,0.904055,0.905685,,
2013-06-17,0.905685,0.91113,0.90522,0.90583,1,
2013-06-18,0.90583,0.90899,0.89904,0.90114,1,
2013-06-19,0.90114,0.907675,0.898865,0.9036,1,
2013-06-20,0.9036,0.90476,0.89245,0.893035,1,
2013-06-21,0.893035,0.896085,0.88822,0.893625,1,
2013-06-24,0.893625,0.894035,0.88472,0.888855,1,
2013-06-25,0.888855,0.894565,0.88683,0.89242,1,
2013-06-26,0.89242,0.90175,0.89163,0.9007,1,
2013-06-27,0.9007,0.907285,0.89965,0.902195,,
2013-06-28,0.902195,0.904055,0.896305,0.898085,1,
2013-07-01,0.898085,0.90444,0.89677,0.900475,1,
2013-07-02,0.900475,0.9031,0.89717,0.90159,1,
2013-07-03,0.90159,0.9033,0.898,0.900965,1,
2013-07-04,0.900965,0.913585,0.89893,0.909795,1,
2013-07-05,0.909795,0.91317,0.907265,0.91106,1,
2013-07-08,0.91106,0.91503,0.910515,0.91266,1,
2013-07-09,0.91266,0.92569,0.9121,0.92397,1,
2013-07-10,0.92397,0.92544,0.91472,0.9158,,
2013-07-11,0.9158,0.91806,0.905815,0.91359,,
2013-07-12,0.91359,0.917415,0.908985,0.910355,,
2013-07-15,0.910355,0.914325,0.909345,0.909555,,
2013-07-16,0.909555,0.9101,0.90295,0.905625,,
2013-07-17,0.905625,0.90686,0.9,0.90443,,
2013-07-18,0.90443,0.911495,0.90355,0.910175,,
2013-07-19,0.910175,0.91077,0.9062,0.907555,,
2013-07-22,0.907555,0.90941,0.901965,0.906025,,
2013-07-23,0.906025,0.91169,0.905185,0.90876,,
2013-07-24,0.90876,0.91282,0.906845,0.909,,
2013-07-25,0.909,0.911305,0.903155,0.904455,,
2013-07-26,0.904455,0.90512,0.901645,0.90336,,
2013-07-29,0.90336,0.90811,0.90248,0.907045,,-1
2013-07-30,0.907045,0.908035,0.901065,0.902255,,-1
2013-07-31,0.902255,0.905045,0.899025,0.90128,,-1
2013-08-01,0.90128,0.905975,0.900085,0.905515,,-1
2013-08-02,0.905515,0.90672,0.893185,0.89434,,-1
2013-08-05,0.89434,0.89791,0.89324,0.895075,,-1
2013-08-06,0.895075,0.896875,0.89021,0.892365,,-1
2013-08-07,0.892365,0.892925,0.88373,0.88421,,-1
2013-08-08,0.88421,0.89195,0.883145,0.89102,,
2013-08-09,0.89102,0.897635,0.8894,0.896455,,
2013-08-12,0.896455,0.90126,0.895485,0.89823,1,
2013-08-13,0.89823,0.9043,0.89757,0.902095,1,
2013-08-14,0.902095,0.907565,0.900985,0.904565,1,
2013-08-15,0.904565,0.90845,0.8971,0.8986,1,
2013-08-16,0.8986,0.900965,0.89165,0.896335,1,
2013-08-19,0.896335,0.898615,0.89229,0.893355,1,
2013-08-20,0.893355,0.89421,0.88078,0.882785,1,
2013-08-21,0.882785,0.88286,0.879305,0.880625,1,
2013-08-22,0.880625,0.885205,0.876815,0.877975,,
2013-08-23,0.877975,0.878775,0.873195,0.877975,,
2013-08-26,0.877975,0.87963,0.87552,0.878995,,
2013-08-27,0.878995,0.87903,0.87232,0.876035,,
2013-08-28,0.876035,0.88085,0.87368,0.879405,,
2013-08-29,0.879405,0.88724,0.8789,0.883905,,
2013-08-30,0.883905,0.885605,0.881685,0.88246,,
2013-09-02,0.88246,0.88702,0.88246,0.88586,,
2013-09-03,0.88586,0.891045,0.885135,0.889055,,
2013-09-04,0.889055,0.89445,0.88828,0.891165,,
2013-09-05,0.891165,0.899805,0.89116,0.899585,,
2013-09-06,0.899585,0.90664,0.898855,0.90094,,
2013-09-09,0.90094,0.903645,0.897245,0.89922,,
2013-09-10,0.89922,0.90653,0.898315,0.903265,,
2013-09-11,0.903265,0.9046,0.899625,0.90163,,
2013-09-12,0.90163,0.90401,0.8985,0.90153,,
2013-09-13,0.90153,0.903815,0.897535,0.898065,,
2013-09-16,0.898065,0.901065,0.89468,0.89823,,-1
2013-09-17,0.89823,0.902585,0.896335,0.89935,,-1
2013-09-18,0.89935,0.9004,0.89127,0.892305,,-1
2013-09-19,0.892305,0.894465,0.886725,0.88707,,-1
2013-09-20,0.88707,0.887485,0.883095,0.88346,,-1
2013-09-23,0.88346,0.88693,0.88139,0.885685,,-1
2013-09-24,0.885685,0.88849,0.884345,0.886215,,-1
2013-09-25,0.886215,0.88686,0.88114,0.881605,,-1
2013-09-26,0.881605,0.884055,0.8806,0.883045,,
2013-09-27,0.883045,0.883155,0.87443,0.879115,,-1
2013-09-30,0.879115,0.880595,0.877125,0.87777,,-1
2013-10-01,0.87777,0.879275,0.87358,0.877175,,-1
2013-10-02,0.877175,0.87791,0.869805,0.873365,,-1
2013-10-03,0.873365,0.87472,0.86884,0.87048,,-1
2013-10-04,0.87048,0.88184,0.869615,0.88115,,-1
2013-10-07,0.88115,0.88115,0.87349,0.87554,,-1
2013-10-08,0.87554,0.878095,0.871335,0.87178,,-1
2013-10-09,0.87178,0.879375,0.87054,0.8755,,
2013-10-10,0.8755,0.878255,0.874495,0.87676,,
2013-10-11,0.87676,0.88127,0.8724,0.88067,,
2013-10-14,0.88067,0.881305,0.875525,0.879225,,
2013-10-15,0.879225,0.88593,0.878015,0.878865,,
2013-10-16,0.878865,0.886715,0.87712,0.88448,,
2013-10-17,0.88448,0.88561,0.87512,0.876975,,
2013-10-18,0.876975,0.878315,0.87515,0.87665,,
2013-10-21,0.87665,0.878505,0.87465,0.875375,,
2013-10-22,0.875375,0.878065,0.86895,0.869915,,
2013-10-23,0.869915,0.87006,0.8578,0.85943,,
2013-10-24,0.85943,0.859955,0.854385,0.856195,,
2013-10-25,0.856195,0.85902,0.852845,0.85427,,
2013-10-28,0.85427,0.858155,0.85393,0.85752,,
2013-10-29,0.85752,0.861425,0.856925,0.85866,,
2013-10-30,0.85866,0.861005,0.856025,0.858095,,
2013-10-31,0.858095,0.870765,0.857995,0.869425,,
2013-11-01,0.869425,0.87582,0.86873,0.875315,,
2013-11-04,0.875315,0.87782,0.87251,0.872825,,
2013-11-05,0.872825,0.875305,0.87154,0.873775,,
2013-11-06,0.873775,0.875575,0.871645,0.87555,,
2013-11-07,0.87555,0.88581,0.87418,0.87543,,
2013-11-08,0.87543,0.88118,0.87504,0.879375,,
2013-11-11,0.879375,0.88098,0.877025,0.877655,,
2013-11-12,0.877655,0.87946,0.873175,0.87425,,
2013-11-13,0.87425,0.87733,0.872315,0.87351,,
2013-11-14,0.87351,0.875855,0.87053,0.875695,,
2013-11-15,0.875695,0.87766,0.87216,0.87653,,
2013-11-18,0.87653,0.87754,0.87247,0.875425,,
2013-11-19,0.875425,0.875665,0.8688,0.870115,,
2013-11-20,0.870115,0.8799,0.86825,0.87655,,
2013-11-21,0.87655,0.8776,0.86758,0.867975,,
2013-11-22,0.867975,0.86925,0.86029,0.862215,,
2013-11-25,0.862215,0.865245,0.858365,0.864855,,
2013-11-26,0.864855,0.865485,0.85914,0.85991,,
2013-11-27,0.85991,0.860665,0.854925,0.856625,,
2013-11-28,0.856625,0.858695,0.854005,0.855795,,
2013-11-29,0.855795,0.85627,0.85131,0.85367,,
2013-12-02,0.85367,0.856545,0.851265,0.853655,,
2013-12-03,0.853655,0.85487,0.846145,0.849305,,
2013-12-04,0.849305,0.85152,0.842605,0.844665,,
2013-12-05,0.844665,0.84915,0.840245,0.841665,,
2013-12-06,0.841665,0.843695,0.836525,0.83819,,
2013-12-09,0.83819,0.83868,0.83561,0.837895,,
2013-12-10,0.837895,0.838,0.833675,0.837035,,
2013-12-11,0.837035,0.83867,0.83349,0.837135,,
2013-12-12,0.837135,0.841045,0.83382,0.83576,,
2013-12-13,0.83576,0.841355,0.83395,0.84017,,
2013-12-16,0.84017,0.840895,0.835225,0.837265,1,
2013-12-17,0.837265,0.83952,0.83284,0.83426,1,
2013-12-18,0.83426,0.838245,0.8312,0.83533,1,
2013-12-19,0.83533,0.84276,0.83339,0.842115,1,
2013-12-20,0.842115,0.843185,0.835385,0.842635,1,
2013-12-23,0.842635,0.845155,0.840765,0.842815,1,
2013-12-24,0.842815,0.84564,0.83906,0.84387,1,
2013-12-26,0.84387,0.84431,0.841505,0.842,1,
2013-12-27,0.842,0.842255,0.82504,0.83249,,
2013-12-30,0.83249,0.834605,0.82987,0.833645,1,
2013-12-31,0.833645,0.83913,0.83263,0.83624,1,
2014-01-02,0.83624,0.851655,0.83624,0.842545,1,
2014-01-03,0.842545,0.85316,0.84246,0.85124,1,
2014-01-06,0.85124,0.853865,0.84625,0.848485,1,
2014-01-07,0.848485,0.85006,0.843205,0.84443,1,
2014-01-08,0.84443,0.844895,0.839845,0.842175,1,
2014-01-09,0.842175,0.842605,0.83504,0.836485,1,
2014-01-10,0.836485,0.83687,0.82483,0.82849,,
2014-01-13,0.82849,0.831585,0.82594,0.827585,,
2014-01-14,0.827585,0.829225,0.823165,0.824515,,
2014-01-15,0.824515,0.832405,0.823575,0.831225,,
2014-01-16,0.831225,0.831685,0.82743,0.827875,,
2014-01-17,0.827875,0.83134,0.827045,0.830215,,
2014-01-20,0.830215,0.833985,0.828825,0.83111,,-1
2014-01-21,0.83111,0.83304,0.827925,0.830115,,-1
2014-01-22,0.830115,0.83176,0.82175,0.82224,,-1
2014-01-23,0.82224,0.822545,0.80419,0.80841,,-1
2014-01-24,0.80841,0.811925,0.80356,0.806785,,-1
2014-01-27,0.806785,0.81401,0.806245,0.806555,,-1
2014-01-28,0.806555,0.810305,0.80205,0.80449,,-1
2014-01-29,0.80449,0.80905,0.80042,0.80074,,-1
2014-01-30,0.80074,0.81045,0.799755,0.80919,,
2014-01-31,0.80919,0.816505,0.80452,0.81435,,
2014-02-03,0.81435,0.8193,0.81034,0.81034,,
2014-02-04,0.81034,0.81927,0.81022,0.815515,,
2014-02-05,0.815515,0.819785,0.811365,0.815245,,
2014-02-06,0.815245,0.819775,0.80652,0.81397,,
2014-02-07,0.81397,0.821475,0.81104,0.813885,,
2014-02-10,0.813885,0.81546,0.810905,0.811165,,
2014-02-11,0.811165,0.816325,0.806765,0.816,,
2014-02-12,0.816,0.82212,0.814765,0.818585,,
2014-02-13,0.818585,0.81971,0.809975,0.81387,,
2014-02-14,0.81387,0.81584,0.811485,0.812695,,
2014-02-17,0.812695,0.8146,0.81113,0.81312,,
2014-02-18,0.81312,0.8153,0.808645,0.810865,,
2014-02-19,0.810865,0.8144,0.80074,0.802015,,
2014-02-20,0.802015,0.80546,0.79965,0.801245,,
2014-02-21,0.801245,0.80197,0.79455,0.79899,,
2014-02-24,0.79899,0.80443,0.796185,0.803675,,
2014-02-25,0.803675,0.80412,0.798955,0.80006,,
2014-02-26,0.80006,0.8047,0.799365,0.800385,,
2014-02-27,0.800385,0.8018,0.796405,0.79871,,
2014-02-28,0.79871,0.79924,0.78957,0.79558,,
2014-03-03,0.79558,0.797735,0.792525,0.797325,,
2014-03-04,0.797325,0.800175,0.795815,0.79998,,
2014-03-05,0.79998,0.804625,0.79973,0.804385,,
2014-03-06,0.804385,0.80589,0.80048,0.801365,,
2014-03-07,0.801365,0.80163,0.79029,0.79176,,
2014-03-10,0.79176,0.791885,0.78733,0.7903,,
2014-03-11,0.7903,0.793035,0.789365,0.790785,,
2014-03-12,0.790785,0.79129,0.784395,0.785955,,
2014-03-13,0.785955,0.792745,0.78542,0.78995,,
2014-03-14,0.78995,0.790525,0.78456,0.78594,,
2014-03-17,0.78594,0.792765,0.78539,0.78997,,
2014-03-18,0.78997,0.793485,0.783585,0.784105,,
2014-03-19,0.784105,0.78586,0.780695,0.783625,,
2014-03-20,0.783625,0.787155,0.78205,0.786055,,
2014-03-21,0.786055,0.79054,0.7844,0.786525,,
2014-03-24,0.786525,0.79066,0.784285,0.78702,,
2014-03-25,0.78702,0.794625,0.78557,0.79048,,
2014-03-26,0.79048,0.79806,0.79014,0.797155,,
2014-03-27,0.797155,0.804885,0.796695,0.803765,,
2014-03-28,0.803765,0.8089,0.800635,0.801845,,
2014-03-31,0.801845,0.803705,0.79893,0.800645,,
2014-04-01,0.800645,0.801585,0.79733,0.801225,,
2014-04-02,0.801225,0.80501,0.799405,0.803605,,
2014-04-03,0.803605,0.811005,0.802275,0.807355,,
2014-04-04,0.807355,0.81595,0.807,0.812595,,
2014-04-07,0.812595,0.81325,0.80707,0.80916,,-1
2014-04-08,0.80916,0.81145,0.80742,0.80863,,-1
2014-04-09,0.80863,0.81092,0.80594,0.80845,,-1
2014-04-10,0.80845,0.809055,0.8014,0.8015,,-1
2014-04-11,0.8015,0.80222,0.797015,0.797805,,-1
2014-04-14,0.797805,0.80344,0.797805,0.802535,,-1
2014-04-15,0.802535,0.802975,0.798805,0.801625,,-1
2014-04-16,0.801625,0.8033,0.798725,0.80084,,-1
2014-04-17,0.80084,0.80303,0.79706,0.80272,,
2014-04-18,0.80272,0.803105,0.800885,0.80141,,-1
2014-04-21,0.80141,0.804055,0.800055,0.80382,,-1
2014-04-22,0.80382,0.803845,0.80172,0.802635,,-1
2014-04-23,0.802635,0.802635,0.797655,0.80073,,-1
2014-04-24,0.80073,0.803315,0.798825,0.799925,,-1
2014-04-25,0.799925,0.800225,0.79752,0.79854,,-1
2014-04-28,0.79854,0.80021,0.79567,0.798195,,-1
2014-04-29,0.798195,0.80761,0.797655,0.80725,,-1
2014-04-30,0.80725,0.808305,0.80161,0.80318,,
2014-05-01,0.80318,0.80377,0.79905,0.802445,,-1
2014-05-02,0.802445,0.804975,0.799205,0.80014,,-1
2014-05-05,0.80014,0.801565,0.797755,0.8013,,-1
2014-05-06,0.8013,0.803725,0.797885,0.802765,,-1
2014-05-07,0.802765,0.80447,0.801975,0.803955,,-1
2014-05-08,0.803955,0.813155,0.79934,0.81251,,-1
2014-05-09,0.81251,0.817215,0.809955,0.813215,,-1
2014-05-12,0.813215,0.815895,0.812745,0.81485,,-1
2014-05-13,0.81485,0.81799,0.81177,0.816395,,
2014-05-14,0.816395,0.819075,0.81363,0.81718,,
2014-05-15,0.81718,0.82428,0.815985,0.818555,,
2014-05-16,0.818555,0.82205,0.817505,0.82185,,
2014-05-19,0.82185,0.8219,0.81954,0.820545,,-1
2014-05-20,0.820545,0.82217,0.81691,0.81787,,-1
2014-05-21,0.81787,0.820535,0.816015,0.818545,,-1
2014-05-22,0.818545,0.822,0.81733,0.82107,,-1
2014-05-23,0.82107,0.824805,0.820625,0.824405,,-1
2014-05-26,0.824405,0.825615,0.82332,0.82386,,-1
2014-05-27,0.82386,0.827095,0.823575,0.82585,,-1
2014-05-28,0.82585,0.828065,0.82519,0.82593,,-1
2014-05-29,0.82593,0.82865,0.82454,0.82846,,
2014-05-30,0.82846,0.829155,0.822975,0.82534,,-1
2014-06-02,0.82534,0.827725,0.82233,0.824505,,-1
2014-06-03,0.824505,0.82519,0.82,0.82178,,-1
2014-06-04,0.82178,0.822045,0.81771,0.82003,,-1
2014-06-05,0.82003,0.826505,0.815045,0.81574,,-1
2014-06-06,0.81574,0.819515,0.815075,0.817275,,-1
2014-06-09,0.817275,0.82328,0.816445,0.822595,,-1
2014-06-10,0.822595,0.82529,0.82239,0.82472,,-1
2014-06-11,0.82472,0.828465,0.824525,0.82783,,
2014-06-12,0.82783,0.830065,0.826205,0.8276,,-1
2014-06-13,0.8276,0.82966,0.82555,0.829115,,-1
2014-06-16,0.829115,0.830235,0.82574,0.827185,,-1
2014-06-17,0.827185,0.829455,0.82634,0.828025,,-1
2014-06-18,0.828025,0.8283,0.82407,0.82663,,-1
2014-06-19,0.82663,0.828225,0.82302,0.82627,,-1
2014-06-20,0.82627,0.83416,0.824975,0.831735,,-1
2014-06-23,0.831735,0.836095,0.831735,0.833265,,-1
2014-06-24,0.833265,0.835075,0.83171,0.83171,,
2014-06-25,0.83171,0.83301,0.830705,0.83244,,-1
2014-06-26,0.83244,0.836505,0.83226,0.836265,,-1
2014-06-27,0.836265,0.836265,0.833765,0.835395,,-1
2014-06-30,0.835395,0.83587,0.83042,0.83114,,-1
2014-07-01,0.83114,0.834875,0.83058,0.8348,,-1
2014-07-02,0.8348,0.83625,0.83307,0.83339,,-1
2014-07-03,0.83339,0.84153,0.833125,0.83996,,-1
2014-07-04,0.83996,0.842015,0.83916,0.83945,,-1
2014-07-07,0.83945,0.840955,0.83602,0.836525,,
2014-07-08,0.836525,0.83805,0.835585,0.83639,,-1
2014-07-09,0.83639,0.838195,0.83536,0.836525,,-1
2014-07-10,0.836525,0.838505,0.835155,0.83799,,-1
2014-07-11,0.83799,0.83963,0.83088,0.83119,,-1
2014-07-14,0.83119,0.833245,0.828475,0.83244,,-1
2014-07-15,0.83244,0.833265,0.830495,0.83244,,-1
2014-07-16,0.83244,0.837835,0.832125,0.836395,,-1
2014-07-17,0.836395,0.83745,0.833665,0.833775,,-1
2014-07-18,0.833775,0.838985,0.83367,0.836975,,
2014-07-21,0.836975,0.837425,0.835115,0.83619,,
2014-07-22,0.83619,0.84083,0.835795,0.840305,,
2014-07-23,0.840305,0.842875,0.839415,0.840865,,
2014-07-24,0.840865,0.841745,0.839325,0.83998,,
2014-07-25,0.83998,0.84102,0.836055,0.836745,,
2014-07-28,0.836745,0.837835,0.835795,0.83709,,-1
2014-07-29,0.83709,0.83795,0.834845,0.835775,,-1
2014-07-30,0.835775,0.835915,0.833415,0.833575,,-1
2014-07-31,0.833575,0.835795,0.831745,0.833405,,-1
2014-08-01,0.833405,0.833675,0.82854,0.82965,,-1
2014-08-04,0.82965,0.83148,0.82881,0.831385,,-1
2014-08-05,0.831385,0.832445,0.82872,0.829385,,-1
2014-08-06,0.829385,0.83267,0.82856,0.83132,,-1
2014-08-07,0.83132,0.83403,0.829885,0.83198,,
2014-08-08,0.83198,0.832345,0.823705,0.82514,,
2014-08-11,0.82514,0.83033,0.82514,0.83016,,
2014-08-12,0.83016,0.83175,0.82935,0.83084,,
2014-08-13,0.83084,0.83326,0.82829,0.8314,,
2014-08-14,0.8314,0.832525,0.828765,0.831555,,
2014-08-15,0.831555,0.832785,0.82685,0.82806,,
2014-08-18,0.82806,0.832965,0.82806,0.83262,,
2014-08-19,0.83262,0.833235,0.830275,0.83101,,
2014-08-20,0.83101,0.833495,0.83084,0.83265,,
2014-08-21,0.83265,0.83375,0.831175,0.832975,,
2014-08-22,0.832975,0.835965,0.830395,0.83505,,
2014-08-25,0.83505,0.837795,0.832735,0.83343,,
2014-08-26,0.83343,0.838145,0.832995,0.837785,,
2014-08-27,0.837785,0.84479,0.837405,0.841985,,
2014-08-28,0.841985,0.844445,0.84092,0.8426,,
2014-08-29,0.8426,0.846165,0.84214,0.844055,,
2014-09-01,0.844055,0.846575,0.844055,0.84593,,
2014-09-02,0.84593,0.846045,0.84062,0.840875,,
2014-09-03,0.840875,0.845115,0.840385,0.84289,,
2014-09-04,0.84289,0.85901,0.84164,0.857045,,
2014-09-05,0.857045,0.85767,0.85246,0.85565,,
2014-09-08,0.85565,0.856415,0.85062,0.852635,,
2014-09-09,0.852635,0.85305,0.84793,0.8494,,
2014-09-10,0.8494,0.857605,0.84778,0.856415,,
2014-09-11,0.856415,0.856815,0.845965,0.84796,,
2014-09-12,0.84796,0.848565,0.84126,0.8416,,
2014-09-15,0.8416,0.84774,0.84077,0.84615,,
2014-09-16,0.84615,0.850585,0.84308,0.84989,,
2014-09-17,0.84989,0.856185,0.849645,0.85574,,
2014-09-18,0.85574,0.856015,0.851465,0.853945,,
2014-09-19,0.853945,0.86102,0.85209,0.858385,,
2014-09-22,0.858385,0.85912,0.85097,0.85097,,
2014-09-23,0.85097,0.853095,0.84738,0.848365,,
2014-09-24,0.848365,0.85527,0.847595,0.85494,,
2014-09-25,0.85494,0.85691,0.851935,0.85201,,
2014-09-26,0.85201,0.854385,0.85092,0.852865,,
2014-09-29,0.852865,0.8545,0.850785,0.852175,,
2014-09-30,0.852175,0.85865,0.851415,0.85298,,
2014-10-01,0.85298,0.85728,0.851945,0.85629,,
2014-10-02,0.85629,0.86155,0.853375,0.855125,,
2014-10-03,0.855125,0.86045,0.854005,0.86032,,
2014-10-06,0.86032,0.86375,0.859045,0.86088,1,
2014-10-07,0.86088,0.86212,0.855995,0.85626,1,
2014-10-08,0.85626,0.858755,0.853605,0.85686,1,
2014-10-09,0.85686,0.85822,0.853055,0.85339,1,
2014-10-10,0.85339,0.857875,0.85105,0.85478,1,
2014-10-13,0.85478,0.855965,0.846195,0.846565,1,
2014-10-14,0.846565,0.85062,0.843485,0.844265,1,
2014-10-15,0.844265,0.845195,0.83327,0.835405,1,
2014-10-16,0.835405,0.839445,0.831865,0.83726,,
2014-10-17,0.83726,0.843045,0.836665,0.839085,1,
2014-10-20,0.839085,0.841,0.834715,0.835425,1,
2014-10-21,0.835425,0.84594,0.834695,0.84579,1,
2014-10-22,0.84579,0.851835,0.843385,0.848795,1,
2014-10-23,0.848795,0.850265,0.846475,0.84957,1,
2014-10-24,0.84957,0.85102,0.846935,0.84724,1,
2014-10-27,0.84724,0.847465,0.843005,0.844235,1,
2014-10-28,0.844235,0.84837,0.842975,0.848175,1,
2014-10-29,0.848175,0.853915,0.84749,0.85383,,
2014-10-30,0.85383,0.857805,0.85279,0.854445,1,
2014-10-31,0.854445,0.858255,0.851115,0.85447,1,
2014-11-03,0.85447,0.858325,0.84819,0.85036,1,
2014-11-04,0.85036,0.85066,0.84013,0.841395,1,
2014-11-05,0.841395,0.84791,0.8402,0.846725,1,
2014-11-06,0.846725,0.8525,0.842815,0.852005,1,
2014-11-07,0.852005,0.856585,0.848485,0.852815,1,
2014-11-10,0.852815,0.85447,0.85036,0.85074,1,
2014-11-11,0.85074,0.854085,0.84959,0.85095,,
2014-11-12,0.85095,0.85642,0.84943,0.853795,,
2014-11-13,0.853795,0.854575,0.845705,0.847535,,
2014-11-14,0.847535,0.85384,0.84656,0.84949,,
2014-11-17,0.84949,0.854505,0.847505,0.85329,,
2014-11-18,0.85329,0.855135,0.846375,0.848325,,
2014-11-19,0.848325,0.848325,0.842265,0.843865,,
2014-11-20,0.843865,0.84902,0.842165,0.847835,,
2014-11-21,0.847835,0.864325,0.846385,0.86345,,
2014-11-24,0.86345,0.866005,0.85529,0.856645,,
2014-11-25,0.856645,0.86007,0.85459,0.85636,,
2014-11-26,0.85636,0.85788,0.85337,0.85461,,
2014-11-27,0.85461,0.85709,0.847965,0.85087,,
2014-11-28,0.85087,0.851325,0.842075,0.8458,,
2014-12-01,0.8458,0.85226,0.844265,0.851605,,
2014-12-02,0.851605,0.854005,0.85003,0.85227,,
2014-12-03,0.85227,0.861205,0.851855,0.86003,,
2014-12-04,0.86003,0.862425,0.848315,0.85338,,
2014-12-05,0.85338,0.85726,0.85166,0.855955,,
2014-12-08,0.855955,0.858405,0.8498,0.85044,,
2014-12-09,0.85044,0.850935,0.846295,0.848625,,
2014-12-10,0.848625,0.84899,0.84105,0.841555,,
2014-12-11,0.841555,0.84459,0.83903,0.840155,,
2014-12-12,0.840155,0.84102,0.83193,0.832415,,
2014-12-15,0.832415,0.835885,0.827095,0.827335,1,
2014-12-16,0.827335,0.829675,0.82,0.82565,1,
2014-12-17,0.82565,0.83648,0.82486,0.83639,1,
2014-12-18,0.83639,0.84646,0.835285,0.84646,1,
2014-12-19,0.84646,0.848775,0.8416,0.848165,1,
2014-12-22,0.848165,0.848405,0.84222,0.84614,1,
2014-12-23,0.84614,0.851225,0.84529,0.85043,1,
2014-12-24,0.85043,0.850755,0.84726,0.847745,1,
2014-12-26,0.847745,0.85142,0.846125,0.84941,,
2014-12-29,0.84941,0.85133,0.8466,0.850555,,
2014-12-30,0.850555,0.852945,0.848835,0.851795,,
2014-12-31,0.851795,0.859155,0.85146,0.85564,,
2015-01-02,0.85564,0.857725,0.84966,0.849955,,
2015-01-05,0.849955,0.85897,0.849955,0.85625,,
2015-01-06,0.85625,0.858405,0.85102,0.853405,,
2015-01-07,0.853405,0.85929,0.85222,0.85851,,
2015-01-08,0.85851,0.86508,0.85791,0.8608,,
2015-01-09,0.8608,0.862455,0.853885,0.85477,,
2015-01-12,0.85477,0.8576,0.8475,0.84754,,
2015-01-13,0.84754,0.85559,0.84631,0.853125,,
2015-01-14,0.853125,0.854365,0.848045,0.85249,,
2015-01-15,0.85249,0.854895,0.69874,0.701835,,
2015-01-16,0.701835,0.736445,0.70037,0.714695,,
2015-01-19,0.714695,0.73712,0.714585,0.73661,,
2015-01-20,0.73661,0.73806,0.719755,0.722935,,
2015-01-21,0.722935,0.726015,0.694185,0.696765,,
2015-01-22,0.696765,0.70666,0.69066,0.703485,,
2015-01-23,0.703485,0.70981,0.701295,0.70858,,
2015-01-26,0.70858,0.72583,0.70376,0.723905,1,
2015-01-27,0.723905,0.735915,0.716075,0.728175,1,
2015-01-28,0.728175,0.731965,0.719235,0.722215,1,
2015-01-29,0.722215,0.7368,0.72189,0.732155,1,
2015-01-30,0.732155,0.73426,0.72088,0.72351,1,
2015-02-02,0.72351,0.7393,0.72351,0.7385,1,
2015-02-03,0.7385,0.74613,0.731155,0.744145,1,
2015-02-04,0.744145,0.74696,0.733195,0.73614,1,
2015-02-05,0.73614,0.74542,0.73414,0.74075,,
2015-02-06,0.74075,0.745465,0.73705,0.73984,1,
2015-02-09,0.73984,0.743935,0.73707,0.740895,1,
2015-02-10,0.740895,0.74384,0.7341,0.73589,1,
2015-02-11,0.73589,0.737745,0.73059,0.735105,1,
2015-02-12,0.735105,0.74765,0.733285,0.74422,1,
2015-02-13,0.74422,0.749795,0.74039,0.748695,1,
2015-02-16,0.748695,0.749695,0.74451,0.747635,1,
2015-02-17,0.747635,0.75721,0.747155,0.75618,1,
2015-02-18,0.75618,0.760915,0.75231,0.75664,,
2015-02-19,0.75664,0.760535,0.752295,0.7599,1,
2015-02-20,0.7599,0.7658,0.747705,0.748615,1,
2015-02-23,0.748615,0.7583,0.748615,0.755575,1,
