time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-12-05,0.68572,0.69078,0.68516,0.68768,,
2017-12-06,0.687675,0.69173,0.68704,0.68827,,
2017-12-07,0.68827,0.68887,0.68235,0.68316,,
2017-12-08,0.68316,0.68702,0.68224,0.68397,,
2017-12-11,0.68397,0.69309,0.683515,0.69103,1,
2017-12-12,0.69103,0.6953,0.69013,0.69347,1,
2017-12-13,0.69347,0.7028,0.69318,0.70248,1,
2017-12-14,0.70248,0.70252,0.69782,0.69836,1,
2017-12-15,0.69836,0.70337,0.69788,0.6991,1,
2017-12-18,0.6991,0.70286,0.6991,0.69954,1,
2017-12-19,0.69954,0.7019,0.69664,0.69706,1,
2017-12-20,0.697055,0.70143,0.69539,0.70143,1,
2017-12-21,0.70143,0.70201,0.69869,0.70174,,
2017-12-22,0.701745,0.70278,0.7003,0.70232,,
2017-12-26,0.70232,0.70432,0.701,0.70399,1,
2017-12-27,0.70399,0.70764,0.70285,0.705745,1,
2017-12-28,0.70574,0.70989,0.70534,0.70869,1,
2017-12-29,0.70869,0.7124,0.70811,0.70898,1,
2018-01-02,0.70898,0.71306,0.70663,0.71042,1,
2018-01-03,0.71042,0.71136,0.7073,0.70902,1,
2018-01-04,0.70902,0.71635,0.7073,0.71547,1,
2018-01-05,0.71547,0.71865,0.71448,0.71679,1,
2018-01-08,0.71679,0.7184,0.71552,0.71737,,
2018-01-09,0.71737,0.71972,0.71606,0.71619,,
2018-01-10,0.71619,0.723,0.71404,0.71982,,
2018-01-11,0.719825,0.72628,0.71823,0.72604,,
2018-01-12,0.72604,0.72765,0.72194,0.72523,,
2018-01-15,0.72523,0.7315,0.72368,0.730055,,
2018-01-16,0.73006,0.73078,0.72595,0.7268,,
2018-01-17,0.7268,0.73317,0.72347,0.72725,,
2018-01-18,0.72725,0.73214,0.72456,0.73005,,
2018-01-19,0.73005,0.73233,0.72735,0.7278,,
2018-01-22,0.7278,0.73296,0.72681,0.7328,,
2018-01-23,0.7328,0.73646,0.7306,0.73528,,
2018-01-24,0.73528,0.744,0.7336,0.73386,,
2018-01-25,0.73386,0.73926,0.73139,0.73258,,
2018-01-26,0.73258,0.7375,0.72915,0.73592,,
2018-01-29,0.73592,0.73647,0.73012,0.7321,,
2018-01-30,0.732095,0.73551,0.72789,0.73306,,
2018-01-31,0.733065,0.74204,0.7327,0.73653,,
2018-02-01,0.73653,0.74038,0.73344,0.7397,,
2018-02-02,0.7397,0.74058,0.72956,0.72999,,
2018-02-05,0.72999,0.7331,0.72603,0.72652,,
2018-02-06,0.72652,0.73516,0.7257,0.73418,,
2018-02-07,0.734185,0.73464,0.72102,0.72361,,
2018-02-08,0.72361,0.72428,0.71768,0.72186,,
2018-02-09,0.721865,0.72596,0.7199,0.72532,,
2018-02-12,0.725325,0.72776,0.72322,0.72652,,
2018-02-13,0.72652,0.7315,0.72469,0.72751,,
2018-02-14,0.72751,0.73798,0.72398,0.73648,,
2018-02-15,0.73648,0.74116,0.7363,0.74072,,
2018-02-16,0.740725,0.74378,0.73735,0.73898,,
2018-02-19,0.738985,0.741,0.73536,0.73726,1,
2018-02-20,0.73726,0.7375,0.73359,0.73475,1,
2018-02-21,0.73475,0.73858,0.73165,0.73182,1,
2018-02-22,0.73182,0.73649,0.73074,0.73402,1,
2018-02-23,0.73402,0.73468,0.72712,0.72981,1,
2018-02-26,0.72981,0.73456,0.72773,0.73029,1,
2018-02-27,0.73029,0.73056,0.72315,0.7236,1,
2018-02-28,0.7236,0.72449,0.72062,0.72093,1,
2018-03-01,0.72093,0.72632,0.71864,0.72484,,
2018-03-02,0.724835,0.727945,0.72189,0.72447,1,
2018-03-05,0.72447,0.72458,0.72032,0.7227,1,
2018-03-06,0.7227,0.7311,0.72213,0.72924,1,
2018-03-07,0.72924,0.73007,0.72546,0.72882,1,
2018-03-08,0.72882,0.72976,0.72456,0.72614,1,
2018-03-09,0.72614,0.72978,0.72498,0.72854,1,
2018-03-12,0.72854,0.73231,0.72819,0.72971,1,
2018-03-13,0.72971,0.73546,0.72918,0.732485,1,
2018-03-14,0.732485,0.7354,0.73182,0.73321,,
2018-03-15,0.73321,0.7335,0.72674,0.72767,1,
2018-03-16,0.72767,0.72826,0.72078,0.72164,1,
2018-03-19,0.72164,0.72604,0.719635,0.72432,1,
2018-03-20,0.72432,0.72492,0.71766,0.7184,1,
2018-03-21,0.718395,0.72462,0.71531,0.72281,1,
2018-03-22,0.72281,0.7263,0.72061,0.72068,1,
2018-03-23,0.720685,0.72742,0.72023,0.72363,1,
2018-03-26,0.72363,0.730085,0.72316,0.72977,1,
2018-03-27,0.72977,0.73038,0.72581,0.72678,,
2018-03-28,0.72678,0.72758,0.72036,0.72134,,
2018-03-29,0.72134,0.72344,0.71881,0.72322,,
2018-03-30,0.723215,0.72486,0.72211,0.72435,,
2018-04-02,0.72435,0.72435,0.72105,0.721525,,
2018-04-03,0.721525,0.7271,0.71955,0.72564,,
2018-04-04,0.725635,0.73114,0.72536,0.73064,,
2018-04-05,0.73064,0.73224,0.72622,0.72736,,
2018-04-06,0.727355,0.72828,0.72429,0.72722,,
2018-04-09,0.72722,0.73246,0.72688,0.73072,,
2018-04-10,0.73072,0.73762,0.73032,0.73632,,
2018-04-11,0.73632,0.73788,0.73446,0.736,,
2018-04-12,0.736,0.738985,0.73498,0.73754,,
2018-04-13,0.73754,0.73956,0.73454,0.73536,,
2018-04-16,0.73536,0.7371,0.7334,0.7364,,
2018-04-17,0.7364,0.73729,0.73268,0.73408,,
2018-04-18,0.73408,0.73446,0.73038,0.73214,,
2018-04-19,0.73214,0.7345,0.726,0.72724,,
2018-04-20,0.72724,0.72728,0.72007,0.72116,,
2018-04-23,0.72116,0.72189,0.71456,0.71481,,
2018-04-24,0.71481,0.71582,0.71055,0.71194,,
2018-04-25,0.71194,0.71202,0.70584,0.70664,,
2018-04-26,0.70664,0.7095,0.7056,0.70618,,
2018-04-27,0.70618,0.70957,0.70388,0.70853,,
2018-04-30,0.70853,0.70895,0.70336,0.70341,,
2018-05-01,0.70341,0.70416,0.69902,0.70044,,
2018-05-02,0.70044,0.7032,0.69849,0.69956,,
2018-05-03,0.69956,0.70475,0.69913,0.70425,,
2018-05-04,0.70425,0.70532,0.69943,0.702,,
2018-05-07,0.702,0.70415,0.69946,0.70138,,
2018-05-08,0.70138,0.70304,0.69534,0.69698,,
2018-05-09,0.69698,0.69972,0.69488,0.69857,,
2018-05-10,0.69857,0.69886,0.6903,0.69638,,
2018-05-11,0.69638,0.69873,0.69542,0.69638,,
2018-05-14,0.69638,0.69746,0.69111,0.69132,,
2018-05-15,0.69132,0.69245,0.68542,0.68624,,
2018-05-16,0.68624,0.6917,0.68512,0.6898,,
2018-05-17,0.6898,0.69379,0.68727,0.68775,,
2018-05-18,0.68775,0.69228,0.68734,0.69186,,
2018-05-21,0.69186,0.69504,0.68845,0.69468,,
2018-05-22,0.69468,0.6975,0.69207,0.69336,,
2018-05-23,0.69336,0.69453,0.6884,0.69149,,
2018-05-24,0.69149,0.69376,0.69065,0.69281,,
2018-05-25,0.69281,0.69386,0.69055,0.6921,,
2018-05-28,0.6921,0.69597,0.69155,0.69423,,
2018-05-29,0.69423,0.6949,0.68894,0.69042,,
2018-05-30,0.69042,0.69985,0.68824,0.6989,,
2018-05-31,0.6989,0.70235,0.69686,0.70032,,
2018-06-01,0.70032,0.70204,0.69601,0.69846,,
2018-06-04,0.69846,0.70488,0.69774,0.70296,,
2018-06-05,0.70296,0.70448,0.69972,0.70236,,
2018-06-06,0.70236,0.70598,0.70206,0.7033,,
2018-06-07,0.7033,0.7057,0.70221,0.7028,,
2018-06-08,0.7028,0.70423,0.70081,0.70324,,
2018-06-11,0.70324,0.70539,0.70158,0.7025,,
2018-06-12,0.7025,0.7046,0.69964,0.70036,,
2018-06-13,0.70036,0.70532,0.6975,0.70252,,
2018-06-14,0.70252,0.70444,0.69718,0.69768,,
2018-06-15,0.69768,0.69784,0.69282,0.69409,,
2018-06-18,0.69409,0.6956,0.69198,0.69376,,-1
2018-06-19,0.69376,0.6944,0.68854,0.69047,,-1
2018-06-20,0.69047,0.69168,0.68601,0.68633,,-1
2018-06-21,0.68633,0.68832,0.68258,0.6869,,-1
2018-06-22,0.6869,0.69207,0.68558,0.69055,,-1
2018-06-25,0.69055,0.6922,0.68851,0.68968,,-1
2018-06-26,0.68968,0.69027,0.68472,0.68529,,-1
2018-06-27,0.68529,0.68604,0.67786,0.6789,,-1
2018-06-28,0.6789,0.68109,0.67464,0.67552,,
2018-06-29,0.67552,0.67846,0.6736,0.67746,,
2018-07-02,0.67746,0.67927,0.66897,0.67154,,
2018-07-03,0.67154,0.67598,0.66876,0.67551,,
2018-07-04,0.67551,0.67839,0.6746,0.67624,,
2018-07-05,0.67624,0.67979,0.67504,0.67869,,
2018-07-06,0.67869,0.68446,0.67816,0.68335,,
2018-07-09,0.68335,0.68592,0.68293,0.68358,,
2018-07-10,0.68358,0.6857,0.6806,0.68358,,
2018-07-11,0.68358,0.68367,0.6754,0.67592,,
2018-07-12,0.67592,0.67862,0.67479,0.67798,,
2018-07-13,0.67798,0.67869,0.67258,0.67654,,
2018-07-16,0.67654,0.67932,0.67585,0.67771,,
2018-07-17,0.67771,0.68408,0.67561,0.67838,,
2018-07-18,0.67838,0.68048,0.67426,0.67934,,
2018-07-19,0.67934,0.6806,0.67138,0.67396,,
2018-07-20,0.67396,0.68172,0.67198,0.68092,,
2018-07-23,0.68092,0.6825,0.6777,0.6784,,
2018-07-24,0.6784,0.68188,0.6769,0.68006,,
2018-07-25,0.68006,0.68424,0.67856,0.68354,,
2018-07-26,0.68354,0.68506,0.67808,0.67836,,
2018-07-27,0.67836,0.68006,0.67627,0.67944,,
2018-07-30,0.67944,0.68346,0.67916,0.68264,,
2018-07-31,0.68264,0.68324,0.6801,0.6819,,
2018-08-01,0.6819,0.68221,0.67822,0.67906,,
2018-08-02,0.67906,0.67989,0.67387,0.67443,,
2018-08-03,0.67443,0.6766,0.67202,0.67439,,
2018-08-06,0.67439,0.6756,0.67242,0.67333,,
2018-08-07,0.67333,0.67552,0.67248,0.6736,,
2018-08-08,0.6736,0.6763,0.67222,0.6747,,
2018-08-09,0.6747,0.67515,0.66122,0.6614,,
2018-08-10,0.6614,0.66218,0.65696,0.65769,,
2018-08-13,0.65769,0.65954,0.6564,0.65797,,
2018-08-14,0.65797,0.661,0.65683,0.6573,,
2018-08-15,0.6573,0.65771,0.65445,0.6566,,
2018-08-16,0.6566,0.66087,0.65556,0.65857,,
2018-08-17,0.65857,0.66397,0.65796,0.66397,,
2018-08-20,0.66397,0.66498,0.66108,0.66437,1,
2018-08-21,0.66437,0.67011,0.66364,0.66954,1,
2018-08-22,0.66954,0.67222,0.66818,0.67004,1,
2018-08-23,0.67004,0.6701,0.66315,0.66369,1,
2018-08-24,0.66369,0.66964,0.66198,0.66825,1,
2018-08-27,0.66825,0.67028,0.66699,0.66998,1,
2018-08-28,0.66998,0.67268,0.66774,0.6709,1,
2018-08-29,0.6709,0.67195,0.66848,0.67174,1,
2018-08-30,0.67174,0.67178,0.66342,0.66556,,
2018-08-31,0.66556,0.66621,0.66076,0.66202,1,
2018-09-03,0.66202,0.6622,0.65932,0.65992,1,
2018-09-04,0.65992,0.66074,0.65401,0.65557,1,
2018-09-05,0.65557,0.6599,0.653,0.65911,1,
2018-09-06,0.65911,0.66166,0.65722,0.65904,1,
2018-09-07,0.65904,0.65942,0.6528,0.65336,1,
2018-09-10,0.65336,0.65472,0.65122,0.65273,1,
2018-09-11,0.65273,0.65412,0.65012,0.65253,1,
2018-09-12,0.65253,0.6566,0.65025,0.65626,,
2018-09-13,0.65626,0.65902,0.65435,0.65702,,
2018-09-14,0.65702,0.65953,0.65434,0.65475,,
2018-09-17,0.65475,0.65907,0.65384,0.65792,,
2018-09-18,0.65792,0.66083,0.65616,0.65848,,
2018-09-19,0.65848,0.6623,0.6573,0.66152,,
2018-09-20,0.66152,0.6693,0.66015,0.66857,,
2018-09-21,0.66857,0.66994,0.66675,0.66832,,
2018-09-24,0.66832,0.6689,0.66408,0.66434,1,
2018-09-25,0.66434,0.66592,0.66298,0.66484,1,
2018-09-26,0.66484,0.6697,0.66342,0.66639,1,
2018-09-27,0.66639,0.66863,0.66105,0.6614,1,
2018-09-28,0.6614,0.66399,0.65984,0.66205,1,
2018-10-01,0.66205,0.6629,0.65998,0.66171,1,
2018-10-02,0.66171,0.66171,0.6575,0.65937,1,
2018-10-03,0.65937,0.65938,0.65104,0.6516,1,
2018-10-04,0.6516,0.65202,0.64739,0.64786,,
2018-10-05,0.64786,0.6486,0.64326,0.64412,,
2018-10-08,0.64412,0.64552,0.64244,0.64534,,
2018-10-09,0.64534,0.64736,0.64272,0.64728,,
2018-10-10,0.64728,0.64971,0.64425,0.64489,,
2018-10-11,0.64489,0.65314,0.64432,0.65239,,
2018-10-12,0.65239,0.6534,0.64998,0.65111,,
2018-10-15,0.65111,0.65567,0.64942,0.65512,,
2018-10-16,0.65512,0.65968,0.6542,0.65874,,
2018-10-17,0.65874,0.66019,0.65466,0.65508,,
2018-10-18,0.65508,0.65778,0.65346,0.65428,,
2018-10-19,0.65428,0.66076,0.65235,0.65909,,
2018-10-22,0.65909,0.6612,0.65434,0.6554,,
2018-10-23,0.6554,0.65692,0.65354,0.65526,,
2018-10-24,0.65526,0.65677,0.65183,0.65254,,
2018-10-25,0.65254,0.65445,0.65024,0.65218,,
2018-10-26,0.65218,0.65328,0.64648,0.65264,,
2018-10-29,0.65264,0.65555,0.65146,0.65208,,-1
2018-10-30,0.65208,0.65727,0.65202,0.65532,,-1
2018-10-31,0.65532,0.65708,0.65136,0.6517,,-1
2018-11-01,0.6517,0.6663,0.65142,0.66541,,-1
2018-11-02,0.66541,0.66897,0.66338,0.66491,,-1
2018-11-05,0.66491,0.66765,0.66328,0.66626,,-1
2018-11-06,0.66626,0.67406,0.66459,0.67398,,-1
2018-11-07,0.67398,0.68234,0.67122,0.67854,,-1
2018-11-08,0.67854,0.67972,0.67418,0.67558,,
2018-11-09,0.67558,0.67685,0.67272,0.67383,,
2018-11-12,0.67383,0.67574,0.67058,0.67107,,-1
2018-11-13,0.67107,0.6768,0.67076,0.67643,,-1
2018-11-14,0.67643,0.68093,0.6754,0.67966,,-1
2018-11-15,0.67966,0.68398,0.67871,0.68291,,-1
2018-11-16,0.68291,0.68836,0.6798,0.68778,,-1
2018-11-19,0.68778,0.68778,0.68164,0.68386,,-1
2018-11-20,0.68386,0.68694,0.67884,0.67914,,-1
2018-11-21,0.67914,0.6854,0.6782,0.68329,,-1
2018-11-22,0.68329,0.68358,0.67894,0.68141,,
2018-11-23,0.68141,0.68206,0.67673,0.67804,,-1
2018-11-26,0.67804,0.68164,0.67548,0.67708,,-1
2018-11-27,0.67708,0.681,0.67537,0.67908,,-1
2018-11-28,0.67908,0.6887,0.6784,0.6873,,-1
2018-11-29,0.6873,0.6884,0.68385,0.68595,,-1
2018-11-30,0.68595,0.68858,0.68518,0.68727,,-1
2018-12-03,0.68727,0.69398,0.68727,0.69278,,-1
2018-12-04,0.69278,0.69694,0.69176,0.69288,,-1
2018-12-05,0.69288,0.69446,0.68892,0.68988,,
2018-12-06,0.68988,0.69017,0.68562,0.68774,,
2018-12-07,0.68774,0.68989,0.68462,0.68628,,
2018-12-10,0.68628,0.6905,0.68401,0.6871,,
2018-12-11,0.6871,0.69122,0.68626,0.68748,,
2018-12-12,0.68748,0.69002,0.68246,0.68577,,
2018-12-13,0.68577,0.68797,0.68418,0.68599,,
2018-12-14,0.68599,0.68658,0.67772,0.67958,,
2018-12-17,0.67958,0.68184,0.67846,0.68038,,
2018-12-18,0.68038,0.68804,0.68009,0.68488,,
2018-12-19,0.68488,0.68702,0.67628,0.67689,,
2018-12-20,0.67689,0.67908,0.67254,0.67752,,
2018-12-21,0.67752,0.67906,0.67054,0.67071,,
2018-12-24,0.67071,0.67438,0.67071,0.6731,,
2018-12-26,0.6731,0.67458,0.6716,0.67317,,
2018-12-27,0.67317,0.6741,0.66931,0.66996,,
2018-12-28,0.66996,0.67207,0.6693,0.67061,,
2018-12-31,0.67061,0.67226,0.66912,0.67178,,
2019-01-02,0.67178,0.67254,0.66528,0.66541,,
2019-01-03,0.66541,0.67007,0.65819,0.66938,,
2019-01-04,0.66938,0.67518,0.66701,0.67336,,
2019-01-07,0.67336,0.67676,0.67274,0.67528,,
2019-01-08,0.67528,0.67588,0.67078,0.67232,,
2019-01-09,0.67232,0.68138,0.67211,0.67898,,
2019-01-10,0.67898,0.67948,0.6771,0.6779,,
2019-01-11,0.6779,0.68436,0.6777,0.68277,,
2019-01-14,0.68277,0.68322,0.6797,0.68218,1,
2019-01-15,0.68218,0.68486,0.67998,0.68148,1,
2019-01-16,0.68148,0.68309,0.67558,0.67764,1,
2019-01-17,0.67764,0.67871,0.67278,0.6764,1,
2019-01-18,0.6764,0.6784,0.67376,0.67468,1,
2019-01-21,0.67468,0.67595,0.67138,0.67308,1,
2019-01-22,0.67308,0.6754,0.67072,0.67458,1,
2019-01-23,0.67458,0.6798,0.67421,0.67894,1,
2019-01-24,0.67894,0.68081,0.67563,0.67616,,
2019-01-25,0.67616,0.68506,0.67468,0.68396,1,
2019-01-28,0.68396,0.68728,0.68262,0.68308,1,
2019-01-29,0.68308,0.68616,0.68152,0.68344,1,
2019-01-30,0.68344,0.69119,0.68212,0.68972,1,
2019-01-31,0.68972,0.69388,0.68874,0.6918,1,
2019-02-01,0.6918,0.69419,0.68908,0.6895,1,
2019-02-04,0.6895,0.6906,0.68702,0.68849,1,
2019-02-05,0.68849,0.69059,0.68714,0.68937,1,
2019-02-06,0.68937,0.69052,0.67662,0.67768,,
2019-02-07,0.67768,0.67778,0.67445,0.67494,,
2019-02-08,0.67494,0.67664,0.67296,0.67442,,
2019-02-11,0.67442,0.67734,0.67274,0.67326,,-1
2019-02-12,0.67326,0.67441,0.67198,0.67368,,-1
2019-02-13,0.67368,0.6852,0.6727,0.67972,,-1
2019-02-14,0.67972,0.6856,0.67935,0.68378,,-1
2019-02-15,0.68378,0.68744,0.68097,0.68633,,-1
2019-02-18,0.68633,0.68934,0.68397,0.68485,,-1
2019-02-19,0.68485,0.68875,0.6815,0.6884,,-1
2019-02-20,0.6884,0.68848,0.68502,0.68565,,-1
2019-02-21,0.68565,0.68766,0.67974,0.68018,,
2019-02-22,0.68018,0.6854,0.6758,0.68458,,
2019-02-25,0.68458,0.6902,0.68458,0.68836,,
2019-02-26,0.68836,0.69032,0.68712,0.68925,,
2019-02-27,0.68925,0.6902,0.68349,0.68498,,
2019-02-28,0.68498,0.68534,0.67965,0.68073,,
2019-03-01,0.68073,0.68392,0.67942,0.67978,,
2019-03-04,0.67978,0.6828,0.67963,0.68237,,
2019-03-05,0.68237,0.68274,0.67689,0.67979,,
2019-03-06,0.67979,0.68016,0.67533,0.6769,,
2019-03-07,0.6769,0.67921,0.6745,0.67544,,
2019-03-08,0.67544,0.68106,0.67508,0.68041,,
2019-03-11,0.68041,0.6836,0.67904,0.68312,,
2019-03-12,0.68312,0.6873,0.68271,0.68609,,
2019-03-13,0.68609,0.68618,0.68292,0.6858,,
2019-03-14,0.6858,0.68654,0.68088,0.68254,,
2019-03-15,0.68254,0.68588,0.68232,0.6846,,
2019-03-18,0.6846,0.6874,0.684,0.68528,,
2019-03-19,0.68528,0.68712,0.6841,0.68548,,
2019-03-20,0.68548,0.69178,0.6828,0.68824,,
2019-03-21,0.68824,0.69388,0.68573,0.68768,,
2019-03-22,0.68768,0.68976,0.68657,0.68782,,
2019-03-25,0.68782,0.69187,0.68718,0.69076,,
2019-03-26,0.69076,0.69248,0.68946,0.69069,,
2019-03-27,0.69069,0.69146,0.67872,0.67972,,
2019-03-28,0.67972,0.68283,0.67752,0.67757,,
2019-03-29,0.67757,0.68236,0.67746,0.68049,,
2019-04-01,0.68049,0.68375,0.68038,0.68064,1,
2019-04-02,0.68064,0.68064,0.67388,0.67576,1,
2019-04-03,0.67576,0.67999,0.67439,0.67788,1,
2019-04-04,0.67788,0.67996,0.67484,0.67537,1,
2019-04-05,0.67537,0.67655,0.67186,0.67321,1,
2019-04-08,0.67321,0.67537,0.67224,0.67417,1,
2019-04-09,0.67417,0.67586,0.67368,0.67438,1,
2019-04-10,0.67438,0.67739,0.67381,0.67652,1,
2019-04-11,0.67652,0.67713,0.67228,0.67282,,
2019-04-12,0.67282,0.67816,0.67138,0.67628,,
2019-04-15,0.67628,0.67828,0.67508,0.67636,,
2019-04-16,0.67636,0.67696,0.67412,0.67636,,
2019-04-17,0.67636,0.6776,0.66672,0.67277,,
2019-04-18,0.67277,0.67301,0.6673,0.66831,,
2019-04-19,0.66831,0.66942,0.668,0.66857,,
2019-04-22,0.66857,0.66899,0.66728,0.66803,,
2019-04-23,0.66803,0.66854,0.66297,0.66576,,
2019-04-24,0.66576,0.66577,0.6582,0.65922,,
2019-04-25,0.65922,0.66296,0.65805,0.66257,,
2019-04-26,0.66257,0.66818,0.6621,0.66588,,
2019-04-29,0.66588,0.66808,0.66532,0.66684,,
2019-04-30,0.66684,0.66849,0.66547,0.66752,,
2019-05-01,0.66752,0.66796,0.66164,0.66222,,
2019-05-02,0.66222,0.66394,0.66082,0.6617,,
2019-05-03,0.6617,0.6653,0.66064,0.66454,,
2019-05-06,0.66454,0.66454,0.66014,0.66083,,
2019-05-07,0.66083,0.66308,0.65883,0.66004,,
2019-05-08,0.66004,0.66043,0.65267,0.65778,,
2019-05-09,0.65778,0.65978,0.65696,0.65902,,
2019-05-10,0.65902,0.66144,0.65834,0.65977,,
2019-05-13,0.65977,0.66042,0.65642,0.65673,,
2019-05-14,0.65673,0.65915,0.65647,0.65752,,
2019-05-15,0.65752,0.65779,0.65508,0.65642,,
2019-05-16,0.65642,0.65825,0.65326,0.65356,,
2019-05-17,0.65356,0.65471,0.65142,0.65176,,
2019-05-20,0.65176,0.65466,0.65176,0.65339,,
2019-05-21,0.65339,0.65432,0.65004,0.65046,,
2019-05-22,0.65046,0.65105,0.64922,0.64946,,
2019-05-23,0.64946,0.65263,0.64818,0.65215,,
2019-05-24,0.65215,0.65556,0.65124,0.65518,,
2019-05-27,0.65518,0.65593,0.65404,0.65432,,
2019-05-28,0.65432,0.65586,0.65401,0.65427,,
2019-05-29,0.65427,0.65524,0.65045,0.65114,,
2019-05-30,0.65114,0.65277,0.6495,0.65104,,
2019-05-31,0.65104,0.65476,0.64977,0.65356,,
2019-06-03,0.65356,0.66044,0.65278,0.65978,,
2019-06-04,0.65978,0.66194,0.6576,0.66086,,
2019-06-05,0.66086,0.66667,0.66038,0.66164,,
2019-06-06,0.66164,0.66442,0.66164,0.66219,,
2019-06-07,0.66219,0.66818,0.66143,0.66644,,
2019-06-10,0.66644,0.66648,0.66046,0.66082,,
2019-06-11,0.66082,0.66114,0.65687,0.65822,,
2019-06-12,0.65822,0.65927,0.65664,0.65741,,
2019-06-13,0.65741,0.65879,0.65562,0.65656,,
2019-06-14,0.65656,0.65734,0.64886,0.64912,,
2019-06-17,0.64912,0.65146,0.64912,0.64946,,
2019-06-18,0.64946,0.65374,0.64906,0.653,,
2019-06-19,0.653,0.65632,0.65139,0.65384,,
2019-06-20,0.65384,0.65961,0.65346,0.65854,,
2019-06-21,0.65854,0.66043,0.65544,0.65886,,
2019-06-24,0.65886,0.66266,0.65876,0.66185,1,
2019-06-25,0.66185,0.66614,0.66163,0.66396,1,
2019-06-26,0.66396,0.66928,0.6596,0.66804,1,
2019-06-27,0.66804,0.67018,0.66715,0.67004,1,
2019-06-28,0.67004,0.6721,0.66906,0.67178,1,
2019-07-01,0.67178,0.67292,0.66648,0.66758,1,
2019-07-02,0.66758,0.66812,0.66564,0.66719,1,
2019-07-03,0.66719,0.67198,0.66705,0.67072,1,
2019-07-04,0.67072,0.67202,0.66773,0.66874,,
2019-07-05,0.66874,0.66944,0.66024,0.66264,,
2019-07-08,0.66264,0.66532,0.66197,0.66247,,
2019-07-09,0.66247,0.66317,0.66006,0.66062,,
2019-07-10,0.66062,0.66572,0.65688,0.66458,,
2019-07-11,0.66458,0.66892,0.66438,0.66624,,
2019-07-12,0.66624,0.66987,0.66581,0.66937,,
2019-07-15,0.66937,0.67346,0.66841,0.67189,,
2019-07-16,0.67189,0.67381,0.66958,0.67006,,
2019-07-17,0.67006,0.67466,0.66972,0.6731,,
2019-07-18,0.6731,0.67869,0.67284,0.67839,,
2019-07-19,0.67839,0.67908,0.67586,0.6764,,
2019-07-22,0.6764,0.67872,0.67569,0.67603,,
2019-07-23,0.67603,0.67603,0.6703,0.67038,,
2019-07-24,0.67038,0.67232,0.6692,0.67056,,
2019-07-25,0.67056,0.67076,0.66541,0.66642,,
2019-07-26,0.66642,0.66709,0.66262,0.66347,,
2019-07-29,0.66347,0.66418,0.66161,0.66319,,
2019-07-30,0.66319,0.66344,0.66026,0.66136,,
2019-07-31,0.66136,0.66192,0.65431,0.65614,,
2019-08-01,0.65614,0.65774,0.65343,0.65554,,
2019-08-02,0.65554,0.65624,0.65055,0.65371,,
2019-08-05,0.65371,0.65448,0.64888,0.65283,,
2019-08-06,0.65283,0.65903,0.65096,0.6525,,
2019-08-07,0.6525,0.65574,0.63778,0.64454,,
2019-08-08,0.64454,0.6492,0.6434,0.64802,,
2019-08-09,0.64802,0.64986,0.646,0.64672,,
2019-08-12,0.64672,0.64751,0.64392,0.6446,,
2019-08-13,0.6446,0.64716,0.64218,0.64545,,
2019-08-14,0.64545,0.64687,0.6421,0.64356,,
2019-08-15,0.64356,0.64606,0.64276,0.64464,,
2019-08-16,0.64464,0.64486,0.64231,0.64274,,
2019-08-19,0.64288,0.6441,0.64034,0.64102,1,
2019-08-20,0.64102,0.64297,0.64037,0.64162,1,
2019-08-21,0.64162,0.64227,0.6395,0.64045,1,
2019-08-22,0.64045,0.64082,0.63618,0.63665,1,
2019-08-23,0.63665,0.641,0.63656,0.63988,1,
2019-08-26,0.63988,0.64036,0.63424,0.63934,1,
2019-08-27,0.63934,0.6399,0.63578,0.63619,1,
2019-08-28,0.63619,0.63666,0.63262,0.63355,1,
2019-08-29,0.63355,0.63474,0.63046,0.63117,,
2019-08-30,0.63117,0.63204,0.62835,0.63107,1,
2019-09-02,0.63027,0.63185,0.62896,0.63085,1,
2019-09-03,0.63085,0.63389,0.62695,0.63371,1,
2019-09-04,0.63371,0.63646,0.63258,0.63608,1,
2019-09-05,0.63608,0.63958,0.63546,0.63752,1,
2019-09-06,0.63752,0.64439,0.63645,0.64266,1,
2019-09-09,0.6417,0.64446,0.64132,0.64258,1,
2019-09-10,0.64258,0.64421,0.64096,0.64246,1,
2019-09-11,0.64246,0.64394,0.64076,0.64133,,
2019-09-12,0.64133,0.64506,0.63994,0.64086,,
2019-09-13,0.64086,0.64096,0.63725,0.63778,,
2019-09-16,0.63778,0.63917,0.63415,0.63442,,
2019-09-17,0.63442,0.63608,0.6322,0.63592,,
2019-09-18,0.63592,0.63623,0.62998,0.6319,,
2019-09-19,0.6319,0.63324,0.62986,0.63012,,
2019-09-20,0.63012,0.6307,0.62553,0.62604,,
2019-09-23,0.62604,0.62992,0.62582,0.62934,,
2019-09-24,0.62934,0.63314,0.62876,0.63246,,
2019-09-25,0.63246,0.63486,0.62662,0.62698,,
2019-09-26,0.62698,0.63268,0.62688,0.62948,,
2019-09-27,0.62948,0.631,0.62792,0.6296,,
2019-09-30,0.6289,0.62948,0.62496,0.62643,,
2019-10-01,0.62643,0.62726,0.62039,0.62438,,
2019-10-02,0.62438,0.62721,0.62194,0.62693,,
2019-10-03,0.62693,0.63163,0.62554,0.62986,,
2019-10-04,0.62986,0.6338,0.62962,0.63179,,
