time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2018-02-02,1.2267,1.24378,1.22556,1.24274,,
2018-02-05,1.24274,1.25436,1.23977,1.25399,,
2018-02-06,1.25399,1.25686,1.2493,1.2494,,
2018-02-07,1.2494,1.25778,1.24931,1.256825,,
2018-02-08,1.256825,1.26143,1.25465,1.260295,,
2018-02-09,1.260295,1.26879,1.25602,1.25795,,
2018-02-12,1.25795,1.26236,1.25559,1.257745,,
2018-02-13,1.257745,1.26254,1.25662,1.259315,,
2018-02-14,1.259315,1.26494,1.24912,1.24915,,
2018-02-15,1.24915,1.25378,1.24654,1.248095,,
2018-02-16,1.248095,1.2568,1.24504,1.25545,,
2018-02-19,1.25545,1.25928,1.25274,1.25596,1,
2018-02-20,1.25596,1.26492,1.25566,1.26481,1,
2018-02-21,1.26481,1.27039,1.26252,1.270355,1,
2018-02-22,1.270355,1.27585,1.26718,1.270555,1,
2018-02-23,1.270555,1.2726,1.26155,1.26339,1,
2018-02-26,1.26339,1.27119,1.26148,1.268585,1,
2018-02-27,1.268585,1.2778,1.26686,1.277575,1,
2018-02-28,1.277575,1.28415,1.2762,1.28325,1,
2018-03-01,1.28325,1.28952,1.28092,1.283745,,
2018-03-02,1.283745,1.29155,1.28198,1.28843,1,
2018-03-05,1.28843,1.3001,1.28654,1.29637,1,
2018-03-06,1.29637,1.2995,1.28623,1.287605,1,
2018-03-07,1.287605,1.30013,1.28756,1.291095,1,
2018-03-08,1.291095,1.29616,1.28672,1.289705,1,
2018-03-09,1.289705,1.29094,1.281,1.28111,1,
2018-03-12,1.28111,1.28456,1.28032,1.2844,1,
2018-03-13,1.2844,1.2984,1.28302,1.296505,1,
2018-03-14,1.296505,1.2976,1.2921,1.29541,,
2018-03-15,1.29541,1.30676,1.2946,1.30534,1,
2018-03-16,1.30534,1.30986,1.30459,1.30973,1,
2018-03-19,1.30973,1.31252,1.30472,1.30782,1,
2018-03-20,1.30782,1.31038,1.30526,1.30717,1,
2018-03-21,1.30717,1.30774,1.28903,1.2904,1,
2018-03-22,1.2904,1.29488,1.28298,1.29391,1,
2018-03-23,1.29391,1.29402,1.28247,1.289605,1,
2018-03-26,1.289605,1.29228,1.28404,1.28433,1,
2018-03-27,1.28433,1.29034,1.28148,1.289005,,
2018-03-28,1.289005,1.29342,1.2863,1.29245,,
2018-03-29,1.29245,1.29444,1.28614,1.288465,,
2018-03-30,1.288465,1.29042,1.28614,1.289815,,
2018-04-02,1.289815,1.29438,1.2863,1.291375,,
2018-04-03,1.291375,1.29242,1.27814,1.280575,,
2018-04-04,1.280575,1.28481,1.27578,1.27685,,
2018-04-05,1.27685,1.28072,1.2745,1.275225,,
2018-04-06,1.275225,1.27961,1.27331,1.27817,,
2018-04-09,1.27817,1.28189,1.26878,1.269805,,
2018-04-10,1.269805,1.27094,1.25882,1.26,,
2018-04-11,1.26,1.26233,1.25445,1.25812,,
2018-04-12,1.25812,1.26223,1.25617,1.258915,,
2018-04-13,1.258915,1.26178,1.2552,1.26138,,
2018-04-16,1.26138,1.26238,1.25636,1.2567,,
2018-04-17,1.2567,1.25794,1.25279,1.25511,,
2018-04-18,1.25511,1.26596,1.2547,1.26288,,
2018-04-19,1.26288,1.26766,1.25856,1.26718,,
2018-04-20,1.26718,1.2767,1.26332,1.27665,,
2018-04-23,1.27665,1.2858,1.27481,1.2849,,
2018-04-24,1.2849,1.28616,1.28124,1.28328,,
2018-04-25,1.28328,1.28974,1.28206,1.28462,,
2018-04-26,1.28462,1.28853,1.2821,1.28712,,
2018-04-27,1.28712,1.29,1.28256,1.28294,,
2018-04-30,1.28294,1.28751,1.28052,1.28435,,
2018-05-01,1.28435,1.29142,1.28204,1.28496,,
2018-05-02,1.28496,1.28884,1.28037,1.28835,,
2018-05-03,1.28835,1.29091,1.28163,1.28477,,
2018-05-04,1.28477,1.29176,1.28362,1.28465,,
2018-05-07,1.28465,1.28996,1.28393,1.28816,,
2018-05-08,1.28816,1.29974,1.28764,1.29501,,
2018-05-09,1.29501,1.29754,1.28256,1.28532,,
2018-05-10,1.28532,1.2866,1.27432,1.27676,,
2018-05-11,1.27676,1.28005,1.27296,1.27988,,
2018-05-14,1.27988,1.28127,1.27499,1.28124,,
2018-05-15,1.28124,1.2925,1.2792,1.28776,,
2018-05-16,1.28776,1.28776,1.27782,1.2791,,
2018-05-17,1.2791,1.28228,1.27492,1.2808,,
2018-05-18,1.2808,1.29112,1.27911,1.28888,,
2018-05-21,1.28888,1.2891,1.27818,1.27888,,
2018-05-22,1.27888,1.28232,1.2743,1.28187,,
2018-05-23,1.28187,1.29154,1.28121,1.28348,,
2018-05-24,1.28348,1.2921,1.28285,1.28812,,
2018-05-25,1.28812,1.29889,1.28765,1.29706,,
2018-05-28,1.29706,1.30224,1.29607,1.29932,,
2018-05-29,1.29932,1.30468,1.29676,1.30205,,
2018-05-30,1.30205,1.30409,1.28362,1.28754,,
2018-05-31,1.28754,1.29907,1.28182,1.29559,,
2018-06-01,1.29559,1.30078,1.29306,1.29532,,
2018-06-04,1.29532,1.29643,1.29001,1.29302,,
2018-06-05,1.29302,1.3067,1.29144,1.29672,,
2018-06-06,1.29672,1.2974,1.2859,1.29433,,
2018-06-07,1.29433,1.30018,1.29356,1.29728,,
2018-06-08,1.29728,1.30447,1.29211,1.29238,,
2018-06-11,1.29238,1.3028,1.29238,1.29806,,
2018-06-12,1.29806,1.30302,1.29784,1.30138,,
2018-06-13,1.30138,1.3052,1.29556,1.29832,,
2018-06-14,1.29832,1.31092,1.29492,1.31054,,
2018-06-15,1.31054,1.32081,1.31,1.3176,,
2018-06-18,1.3176,1.32374,1.31599,1.32015,,-1
2018-06-19,1.32015,1.32918,1.31962,1.3286,,-1
2018-06-20,1.3286,1.33212,1.3269,1.33112,,-1
2018-06-21,1.33112,1.33357,1.32834,1.33172,,-1
2018-06-22,1.33172,1.33832,1.32594,1.32651,,-1
2018-06-25,1.32651,1.33252,1.32651,1.32956,,-1
2018-06-26,1.32956,1.33294,1.32806,1.33031,,-1
2018-06-27,1.33031,1.33862,1.32772,1.33421,,-1
2018-06-28,1.33421,1.3352,1.32422,1.32524,,
2018-06-29,1.32524,1.32692,1.31308,1.31345,,
2018-07-02,1.31345,1.32252,1.31345,1.31876,,
2018-07-03,1.31876,1.32082,1.31328,1.31397,,
2018-07-04,1.31397,1.31617,1.31124,1.31443,,
2018-07-05,1.31443,1.31603,1.31152,1.31329,,
2018-07-06,1.31329,1.31506,1.30768,1.30891,,
2018-07-09,1.30891,1.31232,1.3066,1.31078,,
2018-07-10,1.31078,1.31467,1.31012,1.31136,,
2018-07-11,1.31136,1.3215,1.30634,1.32107,,
2018-07-12,1.32107,1.32194,1.315,1.31554,,
2018-07-13,1.31554,1.32086,1.315,1.31574,,
2018-07-16,1.31574,1.31672,1.31098,1.31341,,
2018-07-17,1.31341,1.32197,1.31106,1.3191,,
2018-07-18,1.3191,1.32602,1.31618,1.31697,,
2018-07-19,1.31697,1.32898,1.31598,1.32686,,
2018-07-20,1.32686,1.32897,1.31148,1.31415,,
2018-07-23,1.31415,1.31796,1.31142,1.31735,,
2018-07-24,1.31735,1.31914,1.31363,1.31544,,
2018-07-25,1.31544,1.31664,1.30246,1.30465,,
2018-07-26,1.30465,1.30932,1.30254,1.30784,,
2018-07-27,1.30784,1.308,1.30414,1.30553,,
2018-07-30,1.30553,1.30792,1.29943,1.30348,,
2018-07-31,1.30348,1.30965,1.29814,1.30084,,
2018-08-01,1.30084,1.3033,1.29754,1.30052,,
2018-08-02,1.30052,1.30394,1.29939,1.30224,,
2018-08-03,1.30224,1.30394,1.29682,1.29948,,
2018-08-06,1.29948,1.30403,1.29878,1.30042,,
2018-08-07,1.30042,1.3076,1.29623,1.30532,,
2018-08-08,1.30532,1.31209,1.30066,1.30204,,
2018-08-09,1.30204,1.30644,1.30006,1.30502,,
2018-08-10,1.30502,1.31536,1.3034,1.31394,,
2018-08-13,1.31394,1.31712,1.31035,1.3135,,
2018-08-14,1.3135,1.31367,1.30562,1.30572,,
2018-08-15,1.30572,1.31752,1.30502,1.31408,,
2018-08-16,1.31408,1.31752,1.3114,1.31562,,
2018-08-17,1.31562,1.317,1.30525,1.30614,,
2018-08-20,1.30614,1.30927,1.30398,1.30432,1,
2018-08-21,1.30432,1.30574,1.30138,1.30394,1,
2018-08-22,1.30394,1.3047,1.29866,1.29966,1,
2018-08-23,1.29966,1.30989,1.29922,1.3081,1,
2018-08-24,1.3081,1.31038,1.3011,1.30252,1,
2018-08-27,1.30252,1.30672,1.29528,1.29665,1,
2018-08-28,1.29665,1.29828,1.28876,1.29296,1,
2018-08-29,1.29296,1.2963,1.29032,1.29087,1,
2018-08-30,1.29087,1.30006,1.29031,1.29807,,
2018-08-31,1.29807,1.30886,1.29704,1.30437,1,
2018-09-03,1.30437,1.31033,1.30437,1.30933,1,
2018-09-04,1.30933,1.32084,1.309,1.31886,1,
2018-09-05,1.31886,1.32062,1.31588,1.31786,1,
2018-09-06,1.31786,1.32269,1.3128,1.31426,1,
2018-09-07,1.31426,1.31905,1.31092,1.31606,1,
2018-09-10,1.31606,1.31978,1.31517,1.31628,1,
2018-09-11,1.31628,1.3175,1.30422,1.30668,1,
2018-09-12,1.30668,1.30788,1.29807,1.3,,
2018-09-13,1.3,1.30256,1.29759,1.29988,,
2018-09-14,1.29988,1.30544,1.29832,1.30348,,
2018-09-17,1.30348,1.30484,1.30032,1.30414,,
2018-09-18,1.30414,1.30649,1.29717,1.29757,,
2018-09-19,1.29757,1.30161,1.28998,1.29195,,
2018-09-20,1.29195,1.29353,1.28841,1.29053,,
2018-09-21,1.29053,1.29434,1.28856,1.2916,,
2018-09-24,1.2916,1.29558,1.29096,1.29547,1,
2018-09-25,1.29547,1.29731,1.29363,1.29526,1,
2018-09-26,1.29526,1.30252,1.29446,1.302,1,
2018-09-27,1.302,1.30822,1.30145,1.30421,1,
2018-09-28,1.30421,1.30501,1.29073,1.29092,1,
2018-10-01,1.29092,1.29092,1.27828,1.28154,1,
2018-10-02,1.28154,1.28408,1.27994,1.2824,1,
2018-10-03,1.2824,1.28834,1.2807,1.28673,1,
2018-10-04,1.28673,1.29379,1.28576,1.2924,,
2018-10-05,1.2924,1.29552,1.28875,1.29405,,
2018-10-08,1.29405,1.30104,1.29378,1.29605,,
2018-10-09,1.29605,1.3004,1.29352,1.29487,,
2018-10-10,1.29487,1.30698,1.29266,1.3068,,
2018-10-11,1.3068,1.30721,1.3015,1.30335,,
2018-10-12,1.30335,1.30524,1.30025,1.30207,,
2018-10-15,1.30207,1.30511,1.29557,1.29906,,
2018-10-16,1.29906,1.29994,1.29162,1.29343,,
2018-10-17,1.29343,1.30258,1.29327,1.30244,,
2018-10-18,1.30244,1.30886,1.30185,1.30854,,
2018-10-19,1.30854,1.31327,1.30276,1.31017,,
2018-10-22,1.31017,1.31262,1.30798,1.31011,,
2018-10-23,1.31011,1.31223,1.30758,1.30855,,
2018-10-24,1.30855,1.31006,1.2969,1.30578,,
2018-10-25,1.30578,1.30986,1.30149,1.30718,,
2018-10-26,1.30718,1.31604,1.30694,1.31069,,
2018-10-29,1.31069,1.31494,1.30829,1.31343,,-1
2018-10-30,1.31343,1.31476,1.31004,1.31104,,-1
2018-10-31,1.31104,1.31706,1.31072,1.31568,,-1
2018-11-01,1.31568,1.31687,1.30687,1.30865,,-1
2018-11-02,1.30865,1.3119,1.30488,1.3109,,-1
2018-11-05,1.3109,1.31164,1.30708,1.31098,,-1
2018-11-06,1.31098,1.31448,1.31017,1.3124,,-1
2018-11-07,1.3124,1.31592,1.30558,1.31138,,-1
2018-11-08,1.31138,1.31834,1.30874,1.31544,,
2018-11-09,1.31544,1.32332,1.31404,1.32099,,
2018-11-12,1.32099,1.325,1.31826,1.32495,,-1
2018-11-13,1.32495,1.3264,1.32157,1.3238,,-1
2018-11-14,1.3238,1.32639,1.32074,1.3242,,-1
2018-11-15,1.3242,1.32496,1.31566,1.31773,,-1
2018-11-16,1.31773,1.31864,1.31271,1.31485,,-1
2018-11-19,1.31485,1.32022,1.31416,1.31701,,-1
2018-11-20,1.31701,1.3318,1.31556,1.33062,,-1
2018-11-21,1.33062,1.3318,1.32282,1.32316,,-1
2018-11-22,1.32316,1.32454,1.31818,1.31922,,
2018-11-23,1.31922,1.32587,1.31844,1.32374,,-1
2018-11-26,1.32374,1.32618,1.31874,1.32522,,-1
2018-11-27,1.32522,1.3328,1.3236,1.32958,,-1
2018-11-28,1.32958,1.33595,1.32423,1.3275,,-1
2018-11-29,1.3275,1.33125,1.3254,1.32836,,-1
2018-11-30,1.32836,1.33331,1.32731,1.32909,,-1
2018-12-03,1.32909,1.32909,1.31606,1.3197,,-1
2018-12-04,1.3197,1.32662,1.31638,1.32644,,-1
2018-12-05,1.32644,1.33998,1.32529,1.33558,,
2018-12-06,1.33558,1.34452,1.33538,1.33808,,
2018-12-07,1.33808,1.34004,1.32538,1.33224,,
2018-12-10,1.33224,1.34164,1.32926,1.33982,,
2018-12-11,1.33982,1.34246,1.33787,1.3391,,
2018-12-12,1.3391,1.33992,1.33227,1.3351,,
2018-12-13,1.3351,1.33846,1.33382,1.33558,,
2018-12-14,1.33558,1.34013,1.33478,1.33849,,
2018-12-17,1.33849,1.34208,1.3373,1.34074,,
2018-12-18,1.34074,1.34972,1.33907,1.3468,,
2018-12-19,1.3468,1.35072,1.34152,1.34798,,
2018-12-20,1.34798,1.35302,1.34463,1.35076,,
2018-12-21,1.35076,1.36021,1.3493,1.36015,,
2018-12-24,1.36015,1.36164,1.35652,1.36022,,
2018-12-26,1.36022,1.36191,1.35678,1.35736,,
2018-12-27,1.35736,1.36606,1.35662,1.36182,,
2018-12-28,1.36182,1.3662,1.3595,1.36388,,
2018-12-31,1.36388,1.36646,1.3609,1.36394,,
2019-01-02,1.36394,1.36626,1.35699,1.35844,,
2019-01-03,1.35844,1.36554,1.34696,1.3487,,
2019-01-04,1.3487,1.3497,1.33725,1.3375,,
2019-01-07,1.3375,1.33896,1.32786,1.32982,,
2019-01-08,1.32982,1.33231,1.3268,1.32744,,
2019-01-09,1.32744,1.32788,1.31803,1.32114,,
2019-01-10,1.32114,1.32596,1.32024,1.32346,,
2019-01-11,1.32346,1.32794,1.31832,1.32672,,
2019-01-14,1.32672,1.32974,1.32526,1.32836,1,
2019-01-15,1.32836,1.32941,1.3226,1.32668,1,
2019-01-16,1.32668,1.32842,1.32355,1.32554,1,
2019-01-17,1.32554,1.33193,1.3249,1.32804,1,
2019-01-18,1.32804,1.32844,1.32311,1.3264,1,
2019-01-21,1.3264,1.33182,1.32518,1.32964,1,
2019-01-22,1.32964,1.33574,1.3293,1.33558,1,
2019-01-23,1.33558,1.33712,1.33049,1.33432,1,
2019-01-24,1.33432,1.33757,1.33294,1.3356,,
2019-01-25,1.3356,1.33614,1.3216,1.32202,1,
2019-01-28,1.32202,1.32861,1.32036,1.32602,1,
2019-01-29,1.32602,1.32847,1.32414,1.32698,1,
2019-01-30,1.32698,1.32821,1.31188,1.31506,1,
2019-01-31,1.31506,1.31652,1.31206,1.31256,1,
2019-02-01,1.31256,1.31574,1.30688,1.31007,1,
2019-02-04,1.31007,1.31476,1.30858,1.31108,1,
2019-02-05,1.31108,1.31534,1.31024,1.3126,1,
2019-02-06,1.3126,1.32154,1.31248,1.32128,,
2019-02-07,1.32128,1.33173,1.32066,1.33084,,
2019-02-08,1.33084,1.33292,1.32325,1.32768,,
2019-02-11,1.32768,1.3319,1.32618,1.3301,,-1
2019-02-12,1.3301,1.33146,1.32334,1.32358,,-1
2019-02-13,1.32358,1.32593,1.31964,1.32554,,-1
2019-02-14,1.32554,1.33402,1.32291,1.32958,,-1
2019-02-15,1.32958,1.33133,1.32452,1.32459,,-1
2019-02-18,1.32459,1.32556,1.32255,1.32402,,-1
2019-02-19,1.32402,1.32815,1.32056,1.32122,,-1
2019-02-20,1.32122,1.32166,1.31504,1.31766,,-1
2019-02-21,1.31766,1.32346,1.3163,1.32334,,
2019-02-22,1.32334,1.32423,1.31338,1.31374,,
2019-02-25,1.31374,1.31973,1.3113,1.31874,,
2019-02-26,1.31874,1.32358,1.31554,1.31692,,
2019-02-27,1.31692,1.31765,1.31184,1.3156,,
2019-02-28,1.3156,1.32076,1.31402,1.31752,,
2019-03-01,1.31752,1.33066,1.31302,1.32972,,
2019-03-04,1.32972,1.33378,1.32753,1.33034,,
2019-03-05,1.33034,1.33604,1.33034,1.33518,,
2019-03-06,1.33518,1.34575,1.33496,1.34412,,
2019-03-07,1.34412,1.34676,1.34138,1.3456,,
2019-03-08,1.3456,1.34666,1.33904,1.34168,,
2019-03-11,1.34168,1.34398,1.33926,1.33938,,
2019-03-12,1.33938,1.34172,1.33526,1.33538,,
2019-03-13,1.33538,1.33712,1.32909,1.32998,,
2019-03-14,1.32998,1.33473,1.32873,1.33342,,
2019-03-15,1.33342,1.33714,1.32896,1.33368,,
2019-03-18,1.33368,1.33656,1.33018,1.33354,,
2019-03-19,1.33354,1.33446,1.32506,1.33248,,
2019-03-20,1.33248,1.33476,1.32576,1.3305,,
2019-03-21,1.3305,1.34,1.32756,1.3366,,
2019-03-22,1.3366,1.34298,1.33522,1.34292,,
2019-03-25,1.34292,1.34444,1.33996,1.34026,,
2019-03-26,1.34026,1.34162,1.33722,1.33808,,
2019-03-27,1.33808,1.344,1.33772,1.34124,,
2019-03-28,1.34124,1.3451,1.33964,1.3441,,
2019-03-29,1.3441,1.34425,1.33417,1.33502,,
2019-04-01,1.33502,1.33704,1.32982,1.33078,1,
2019-04-02,1.33078,1.3374,1.33046,1.33368,1,
2019-04-03,1.33368,1.33534,1.32964,1.33454,1,
2019-04-04,1.33454,1.3373,1.33376,1.33596,1,
2019-04-05,1.33596,1.3403,1.33492,1.33842,1,
2019-04-08,1.33842,1.33872,1.33049,1.33142,1,
2019-04-09,1.33142,1.3332,1.32841,1.333,1,
2019-04-10,1.333,1.336,1.33065,1.33184,1,
2019-04-11,1.33184,1.3396,1.3313,1.33846,,
2019-04-12,1.33846,1.33866,1.33134,1.33257,,
2019-04-15,1.33257,1.33906,1.32974,1.33678,,
2019-04-16,1.33678,1.34028,1.33464,1.33498,,
2019-04-17,1.33498,1.33727,1.32747,1.33412,,
2019-04-18,1.33412,1.33998,1.33362,1.33804,,
2019-04-19,1.33804,1.33938,1.3366,1.33916,,
2019-04-22,1.33916,1.33918,1.33356,1.3348,,
2019-04-23,1.3348,1.3443,1.33438,1.34228,,
2019-04-24,1.34228,1.35216,1.34222,1.34968,,
2019-04-25,1.34968,1.35167,1.3483,1.34854,,
2019-04-26,1.34854,1.34982,1.3452,1.3456,,
2019-04-29,1.3456,1.34797,1.34404,1.34576,,
2019-04-30,1.34576,1.34804,1.33814,1.33904,,
2019-05-01,1.33904,1.34615,1.33774,1.34378,,
2019-05-02,1.34378,1.34766,1.34312,1.34744,,
2019-05-03,1.34744,1.34917,1.34065,1.34218,,
2019-05-06,1.34218,1.34939,1.34218,1.34472,,
2019-05-07,1.34472,1.34888,1.34104,1.34732,,
2019-05-08,1.34732,1.34868,1.34449,1.34782,,
2019-05-09,1.34782,1.35054,1.34593,1.34764,,
2019-05-10,1.34764,1.34834,1.33804,1.34162,,
2019-05-13,1.34162,1.34848,1.34162,1.34832,,
2019-05-14,1.34832,1.34878,1.3456,1.34636,,
2019-05-15,1.34636,1.34936,1.34274,1.34374,,
2019-05-16,1.34374,1.34697,1.34008,1.3461,,
2019-05-17,1.3461,1.35136,1.3435,1.34632,,
2019-05-20,1.34632,1.34632,1.34163,1.34296,,
2019-05-21,1.34296,1.34342,1.3396,1.34054,,
2019-05-22,1.34054,1.34382,1.33576,1.34346,,
2019-05-23,1.34346,1.35026,1.34322,1.34732,,
2019-05-24,1.34732,1.34826,1.34306,1.34386,,
2019-05-27,1.34386,1.34528,1.34296,1.34444,,
2019-05-28,1.34444,1.3499,1.34336,1.34944,,
2019-05-29,1.34944,1.35466,1.34818,1.35196,,
2019-05-30,1.35196,1.35208,1.34857,1.35004,,
2019-05-31,1.35004,1.3565,1.34936,1.35167,,
2019-06-03,1.35167,1.3527,1.3435,1.34398,,
2019-06-04,1.34398,1.34514,1.33816,1.3394,,
2019-06-05,1.3394,1.34285,1.3363,1.34174,,
2019-06-06,1.34174,1.34304,1.33604,1.33636,,
2019-06-07,1.33636,1.33674,1.32624,1.32683,,
2019-06-10,1.32431,1.3281,1.3243,1.32688,,
2019-06-11,1.32688,1.33092,1.32506,1.3284,,
2019-06-12,1.3284,1.33448,1.32735,1.33436,,
2019-06-13,1.33436,1.33436,1.33005,1.33264,,
2019-06-14,1.33264,1.34228,1.3324,1.34133,,
2019-06-17,1.34133,1.34199,1.33933,1.3414,,
2019-06-18,1.3414,1.34323,1.33752,1.3377,,
2019-06-19,1.3377,1.33834,1.32796,1.32808,,
2019-06-20,1.32808,1.32858,1.31512,1.31928,,
2019-06-21,1.31928,1.32295,1.31626,1.32221,,
2019-06-24,1.32221,1.32221,1.3178,1.3181,1,
2019-06-25,1.3181,1.32084,1.31527,1.31676,1,
2019-06-26,1.31676,1.3196,1.31072,1.31272,1,
2019-06-27,1.31272,1.3138,1.30916,1.30954,1,
2019-06-28,1.30954,1.31024,1.30599,1.30934,1,
2019-07-01,1.30934,1.31452,1.3076,1.31342,1,
2019-07-02,1.31342,1.31386,1.30968,1.31054,1,
2019-07-03,1.31054,1.31194,1.30584,1.30592,1,
2019-07-04,1.30592,1.30796,1.30378,1.30526,,
2019-07-05,1.30526,1.31366,1.30454,1.308,,
2019-07-08,1.308,1.31032,1.30494,1.30968,,
2019-07-09,1.30968,1.31415,1.30904,1.31292,,
2019-07-10,1.31292,1.31442,1.30624,1.30812,,
2019-07-11,1.30812,1.30914,1.30421,1.30692,,
2019-07-12,1.30692,1.30756,1.30182,1.30286,,
2019-07-15,1.30286,1.30536,1.30214,1.30488,,
2019-07-16,1.30488,1.30918,1.30229,1.30878,,
2019-07-17,1.30878,1.30937,1.30354,1.30542,,
2019-07-18,1.30542,1.30957,1.30258,1.3027,,
2019-07-19,1.3027,1.31099,1.30161,1.30599,,
2019-07-22,1.30611,1.31202,1.30408,1.31198,,
2019-07-23,1.31198,1.31643,1.31166,1.31336,,
2019-07-24,1.31336,1.31509,1.31191,1.31406,,
2019-07-25,1.31406,1.31676,1.31155,1.31648,,
2019-07-26,1.31648,1.3199,1.31572,1.3167,,
2019-07-29,1.3167,1.31827,1.31492,1.31632,,
2019-07-30,1.31632,1.31922,1.31442,1.3153,,
2019-07-31,1.3153,1.32148,1.31056,1.31898,,
2019-08-01,1.31898,1.32476,1.31828,1.32118,,
2019-08-02,1.32118,1.3266,1.31998,1.32059,,
2019-08-05,1.32059,1.32474,1.31776,1.32152,,
2019-08-06,1.32152,1.32913,1.31876,1.32786,,
2019-08-07,1.32786,1.3345,1.3268,1.33034,,
2019-08-08,1.33034,1.33142,1.32218,1.32278,,
2019-08-09,1.32278,1.32749,1.31964,1.32206,,
2019-08-12,1.32039,1.32503,1.32032,1.32408,,
2019-08-13,1.32408,1.32933,1.3185,1.32234,,
2019-08-14,1.32234,1.33258,1.32108,1.33194,,
2019-08-15,1.33194,1.3339,1.32856,1.33136,,
2019-08-16,1.33136,1.33249,1.32617,1.32673,,
2019-08-19,1.32736,1.33373,1.32514,1.33232,1,
2019-08-20,1.33232,1.33458,1.33089,1.33192,1,
2019-08-21,1.33192,1.33268,1.32546,1.32916,1,
2019-08-22,1.32916,1.33154,1.32754,1.33028,1,
2019-08-23,1.33028,1.3339,1.3277,1.32842,1,
2019-08-26,1.32842,1.33195,1.3247,1.32546,1,
2019-08-27,1.32546,1.3301,1.32252,1.32838,1,
2019-08-28,1.32838,1.33184,1.32804,1.3307,1,
2019-08-29,1.3307,1.33194,1.3273,1.32898,,
2019-08-30,1.32898,1.33333,1.3248,1.3312,1,
2019-09-02,1.33194,1.33609,1.33124,1.33248,1,
2019-09-03,1.33248,1.33826,1.33228,1.33376,1,
2019-09-04,1.33376,1.33444,1.32189,1.32236,1,
2019-09-05,1.32236,1.32464,1.31916,1.32278,1,
2019-09-06,1.32278,1.32446,1.31582,1.3171,1,
2019-09-09,1.31738,1.31796,1.31395,1.31686,1,
2019-09-10,1.31686,1.31916,1.3134,1.3151,1,
2019-09-11,1.3151,1.32148,1.31398,1.31936,,
2019-09-12,1.31936,1.32209,1.31768,1.321,,
2019-09-13,1.321,1.32874,1.32066,1.32861,,
2019-09-16,1.32216,1.32714,1.32101,1.32408,,
2019-09-17,1.32408,1.32996,1.32334,1.3244,,
2019-09-18,1.3244,1.33104,1.32399,1.32898,,
2019-09-19,1.32898,1.33073,1.3242,1.32648,,
2019-09-20,1.32648,1.33008,1.32545,1.32637,,
2019-09-23,1.32609,1.33049,1.32546,1.3262,,
2019-09-24,1.3262,1.32747,1.32322,1.3242,,
2019-09-25,1.3242,1.32885,1.3238,1.3269,,
2019-09-26,1.3269,1.32764,1.32318,1.3266,,
2019-09-27,1.3266,1.32784,1.32141,1.32441,,
2019-09-30,1.32414,1.32598,1.32243,1.32398,,
2019-10-01,1.32398,1.32905,1.32099,1.32242,,
2019-10-02,1.32242,1.33276,1.32061,1.3326,,
2019-10-03,1.3326,1.3348,1.33096,1.3337,,
2019-10-04,1.3337,1.334,1.32994,1.33122,,
2019-10-07,1.33266,1.33308,1.32903,1.33092,,
2019-10-08,1.33092,1.33366,1.3288,1.33258,,
2019-10-09,1.33258,1.33388,1.32953,1.33354,,
2019-10-10,1.33354,1.33458,1.32689,1.32912,,
2019-10-11,1.32912,1.33002,1.31712,1.32024,,
2019-10-14,1.3203,1.32394,1.31919,1.32344,,
2019-10-15,1.32344,1.32397,1.31958,1.3199,,
2019-10-16,1.3199,1.32355,1.31846,1.32004,,
2019-10-17,1.32004,1.32119,1.31312,1.3137,,
2019-10-18,1.3137,1.31458,1.31197,1.31277,,
2019-10-21,1.31364,1.31385,1.30824,1.30886,,-1
2019-10-22,1.30886,1.31228,1.30712,1.30932,,-1
2019-10-23,1.30932,1.31095,1.30686,1.3071,,-1
2019-10-24,1.3071,1.30932,1.30532,1.30708,,-1
2019-10-25,1.30708,1.30768,1.30562,1.30591,,-1
2019-10-28,1.30591,1.30785,1.30496,1.30556,,-1
2019-10-29,1.30556,1.31005,1.30422,1.3087,,-1
2019-10-30,1.3087,1.32085,1.3075,1.316,,-1
2019-10-31,1.316,1.31783,1.31355,1.31634,,
2019-11-01,1.31634,1.3196,1.31397,1.31419,,
2019-11-04,1.31419,1.31606,1.31305,1.31512,,-1
2019-11-05,1.31512,1.31784,1.31155,1.31558,,-1
2019-11-06,1.31558,1.31928,1.31442,1.31818,,-1
2019-11-07,1.31818,1.31974,1.31601,1.31738,,-1
2019-11-08,1.31738,1.32369,1.31724,1.32274,,-1
2019-11-11,1.32274,1.3235,1.32126,1.32324,,-1
2019-11-12,1.32324,1.32576,1.32166,1.32342,,-1
2019-11-13,1.32342,1.3268,1.32318,1.32516,,-1
2019-11-14,1.32516,1.32706,1.32442,1.32484,,
2019-11-15,1.32484,1.3252,1.32166,1.32222,,-1
2019-11-18,1.32222,1.32354,1.32003,1.3205,,-1
2019-11-19,1.3205,1.32726,1.31906,1.32672,,-1
2019-11-20,1.32672,1.33278,1.32624,1.33036,,-1
2019-11-21,1.33036,1.3325,1.32699,1.32846,,-1
2019-11-22,1.32846,1.33019,1.32546,1.33012,,-1
2019-11-25,1.33012,1.33188,1.32852,1.32994,,-1
2019-11-26,1.32994,1.33162,1.32695,1.32714,,-1
2019-11-27,1.32714,1.32898,1.32603,1.32818,,
2019-11-28,1.32818,1.32996,1.32772,1.3281,,
2019-11-29,1.3281,1.33138,1.32725,1.32782,,
