time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-10-25,1.70358,1.72163,1.70124,1.715295,,
2017-10-26,1.715295,1.72119,1.70168,1.702705,,
2017-10-27,1.702705,1.7055,1.68458,1.68838,,
2017-10-30,1.68838,1.69963,1.68588,1.694415,,
2017-10-31,1.694415,1.70603,1.69288,1.70089,,
2017-11-01,1.70089,1.70224,1.67958,1.68749,,
2017-11-02,1.68749,1.6915,1.68002,1.686555,,
2017-11-03,1.686555,1.68766,1.67844,1.68063,,
2017-11-06,1.68063,1.68908,1.66886,1.671605,,
2017-11-07,1.671605,1.68049,1.66909,1.67871,,
2017-11-08,1.67871,1.68117,1.66324,1.66488,,
2017-11-09,1.66488,1.6785,1.66296,1.675925,,
2017-11-10,1.675925,1.68527,1.6746,1.68298,,
2017-11-13,1.68298,1.69148,1.67954,1.690205,,
2017-11-14,1.690205,1.71598,1.69014,1.715945,,
2017-11-15,1.715945,1.72142,1.71172,1.714735,,
2017-11-16,1.714735,1.7215,1.71188,1.718255,,
2017-11-17,1.718255,1.74093,1.71665,1.72985,,
2017-11-20,1.72985,1.73272,1.7161,1.723415,,
2017-11-21,1.723415,1.72994,1.71572,1.718715,,
2017-11-22,1.718715,1.72362,1.71389,1.717715,,
2017-11-23,1.717715,1.72192,1.71546,1.719885,,
2017-11-24,1.719885,1.73778,1.71872,1.73433,,
2017-11-27,1.73433,1.73952,1.7211,1.721485,,
2017-11-28,1.721485,1.72194,1.708,1.71652,,
2017-11-29,1.71652,1.72264,1.71004,1.722015,,
2017-11-30,1.722015,1.74386,1.72029,1.74248,,
2017-12-01,1.74248,1.7481,1.7214,1.72684,,
2017-12-04,1.72684,1.73422,1.7255,1.73025,,
2017-12-05,1.73025,1.73196,1.71533,1.72015,,
2017-12-06,1.72015,1.7215,1.71048,1.713875,,
2017-12-07,1.713875,1.72661,1.71323,1.723155,,
2017-12-08,1.723155,1.72544,1.7118,1.72198,,
2017-12-11,1.72198,1.72222,1.70088,1.703005,1,
2017-12-12,1.703005,1.7059,1.69069,1.693325,1,
2017-12-13,1.693325,1.69431,1.68002,1.68373,1,
2017-12-14,1.68373,1.69666,1.68337,1.686775,1,
2017-12-15,1.686775,1.68746,1.6759,1.68084,1,
2017-12-18,1.68084,1.6881,1.67458,1.684385,1,
2017-12-19,1.684385,1.69961,1.68047,1.69842,1,
2017-12-20,1.69842,1.70648,1.69295,1.69332,1,
2017-12-21,1.69332,1.69944,1.69005,1.69195,,
2017-12-22,1.69195,1.69238,1.68584,1.68949,,
2017-12-26,1.68949,1.69174,1.68411,1.68466,1,
2017-12-27,1.68466,1.68758,1.67952,1.68619,1,
2017-12-28,1.68619,1.68892,1.68096,1.685285,1,
2017-12-29,1.685285,1.69528,1.68128,1.69162,1,
2018-01-02,1.69162,1.6993,1.68688,1.69784,1,
2018-01-03,1.69784,1.70274,1.68944,1.694665,1,
2018-01-04,1.694665,1.6976,1.68532,1.6868,1,
2018-01-05,1.6868,1.68913,1.6764,1.6784,1,
2018-01-08,1.6784,1.68027,1.66565,1.668065,,
2018-01-09,1.668065,1.67018,1.659,1.666895,,
2018-01-10,1.666895,1.67098,1.65767,1.66013,,
2018-01-11,1.66013,1.66688,1.65217,1.65704,,
2018-01-12,1.65704,1.68311,1.6549,1.68277,,
2018-01-15,1.68277,1.68619,1.67612,1.680065,,
2018-01-16,1.680065,1.68744,1.6767,1.68701,,
2018-01-17,1.68701,1.69382,1.67326,1.67597,,
2018-01-18,1.67597,1.68212,1.67172,1.67639,,
2018-01-19,1.67639,1.68465,1.67592,1.67956,,
2018-01-22,1.67956,1.68462,1.67192,1.67337,,
2018-01-23,1.67337,1.67578,1.66892,1.672565,,
2018-01-24,1.672565,1.69202,1.6646,1.691445,,
2018-01-25,1.691445,1.70141,1.68092,1.69288,,
2018-01-26,1.69288,1.6984,1.68742,1.68899,,
2018-01-29,1.68899,1.69583,1.68526,1.69113,,
2018-01-30,1.69113,1.69744,1.68661,1.69205,,
2018-01-31,1.69205,1.69274,1.6784,1.685695,,
2018-02-01,1.685695,1.69508,1.68306,1.69107,,
2018-02-02,1.69107,1.70744,1.68942,1.70651,,
2018-02-05,1.70651,1.71023,1.69934,1.70214,,
2018-02-06,1.70214,1.7055,1.6841,1.685585,,
2018-02-07,1.685585,1.70256,1.68474,1.69506,,
2018-02-08,1.69506,1.7094,1.69182,1.69657,,
2018-02-09,1.69657,1.70231,1.68574,1.68911,,
2018-02-12,1.68911,1.69678,1.68848,1.69207,,
2018-02-13,1.69207,1.7,1.68592,1.69809,,
2018-02-14,1.69809,1.69894,1.6834,1.69051,,
2018-02-15,1.69051,1.69375,1.68548,1.68834,,
2018-02-16,1.68834,1.69294,1.67835,1.67881,,
2018-02-19,1.67881,1.68468,1.67694,1.683215,1,
2018-02-20,1.683215,1.68514,1.67464,1.67926,1,
2018-02-21,1.67926,1.68234,1.6727,1.678845,1,
2018-02-22,1.678845,1.68247,1.67476,1.68003,1,
2018-02-23,1.68003,1.69129,1.67814,1.68554,1,
2018-02-26,1.68554,1.68824,1.67834,1.68667,1,
2018-02-27,1.68667,1.6945,1.68593,1.690935,1,
2018-02-28,1.690935,1.69516,1.6871,1.69166,1,
2018-03-01,1.69166,1.69606,1.68136,1.69251,,
2018-03-02,1.69251,1.70586,1.68583,1.70098,1,
2018-03-05,1.70098,1.70971,1.70064,1.70717,1,
2018-03-06,1.70717,1.70867,1.69733,1.70081,1,
2018-03-07,1.70081,1.70815,1.70026,1.70341,1,
2018-03-08,1.70341,1.71318,1.69339,1.69536,1,
2018-03-09,1.69536,1.69703,1.68724,1.68904,1,
2018-03-12,1.68904,1.69196,1.6826,1.69071,1,
2018-03-13,1.69071,1.6929,1.68148,1.69153,1,
2018-03-14,1.69153,1.69244,1.68441,1.687085,,
2018-03-15,1.687085,1.69446,1.68693,1.69091,1,
2018-03-16,1.69091,1.70445,1.68991,1.70295,1,
2018-03-19,1.70295,1.70828,1.69892,1.703005,1,
2018-03-20,1.703005,1.7111,1.7026,1.704165,1,
2018-03-21,1.704165,1.71636,1.70326,1.707005,1,
2018-03-22,1.707005,1.7111,1.69948,1.707125,1,
2018-03-23,1.707125,1.70946,1.69852,1.70718,1,
2018-03-26,1.70718,1.70886,1.69706,1.705355,1,
2018-03-27,1.705355,1.7113,1.70266,1.70745,,
2018-03-28,1.70745,1.7109,1.70284,1.706615,,
2018-03-29,1.706615,1.71411,1.70068,1.70068,,
2018-03-30,1.70068,1.70448,1.70004,1.70237,,
2018-04-02,1.70237,1.7064,1.70144,1.705105,,
2018-04-03,1.705105,1.70928,1.68782,1.691185,,
2018-04-04,1.691185,1.69166,1.67984,1.680995,,
2018-04-05,1.680995,1.6873,1.67689,1.6831,,
2018-04-06,1.6831,1.69108,1.68194,1.68888,,
2018-04-09,1.68888,1.68939,1.68048,1.686335,,
2018-04-10,1.686335,1.6872,1.67426,1.678135,,
2018-04-11,1.678135,1.68298,1.67606,1.68068,,
2018-04-12,1.68068,1.68251,1.66889,1.67128,,
2018-04-13,1.67128,1.67948,1.66738,1.67662,,
2018-04-16,1.67662,1.68604,1.67565,1.68138,,
2018-04-17,1.68138,1.68925,1.68001,1.6848,,
2018-04-18,1.6848,1.6926,1.6844,1.69049,,
2018-04-19,1.69049,1.70088,1.68618,1.69762,,
2018-04-20,1.69762,1.70702,1.69762,1.70457,,
2018-04-23,1.70457,1.70848,1.70055,1.70812,,
2018-04-24,1.70812,1.72039,1.70576,1.71827,,
2018-04-25,1.71827,1.7252,1.71791,1.72125,,
2018-04-26,1.72125,1.72578,1.71255,1.71402,,
2018-04-27,1.71402,1.71675,1.7093,1.71209,,
2018-04-30,1.71209,1.71816,1.7109,1.71698,,
2018-05-01,1.71698,1.71748,1.71146,1.71213,,
2018-05-02,1.71213,1.7146,1.70662,1.70879,,
2018-05-03,1.70879,1.71008,1.7005,1.70262,,
2018-05-04,1.70262,1.70716,1.70022,1.70398,,
2018-05-07,1.70398,1.70494,1.69662,1.69958,,
2018-05-08,1.69958,1.70468,1.69704,1.70233,,
2018-05-09,1.70233,1.70442,1.69648,1.6968,,
2018-05-10,1.6968,1.71812,1.69665,1.71144,,
2018-05-11,1.71144,1.71708,1.70724,1.71472,,
2018-05-14,1.71472,1.72771,1.71442,1.72534,,
2018-05-15,1.72534,1.72945,1.72102,1.72527,,
2018-05-16,1.72527,1.72598,1.70607,1.71216,,
2018-05-17,1.71216,1.71684,1.70528,1.71517,,
2018-05-18,1.71517,1.71618,1.69973,1.70147,,
2018-05-21,1.70147,1.70492,1.69621,1.69748,,
2018-05-22,1.69748,1.70215,1.68927,1.69856,,
2018-05-23,1.69856,1.70622,1.69024,1.6916,,
2018-05-24,1.6916,1.69814,1.6881,1.69135,,
2018-05-25,1.69135,1.69384,1.68357,1.68423,,
2018-05-28,1.68423,1.69028,1.67044,1.67438,,
2018-05-29,1.67438,1.67868,1.66578,1.67177,,
2018-05-30,1.67177,1.67648,1.66276,1.66967,,
2018-05-31,1.66967,1.67582,1.66108,1.67042,,
2018-06-01,1.67042,1.67712,1.6659,1.66962,,
2018-06-04,1.66962,1.672,1.66126,1.6642,,
2018-06-05,1.6642,1.66882,1.66015,1.66856,,
2018-06-06,1.66856,1.67515,1.66162,1.67424,,
2018-06-07,1.67424,1.68218,1.67282,1.67865,,
2018-06-08,1.67865,1.68132,1.67138,1.67351,,
2018-06-11,1.67351,1.67998,1.6729,1.67775,,
2018-06-12,1.67775,1.67902,1.67058,1.67682,,
2018-06-13,1.67682,1.68265,1.66986,1.67895,,
2018-06-14,1.67895,1.68424,1.65707,1.65817,,
2018-06-15,1.65817,1.67442,1.65795,1.67235,,
2018-06-18,1.67235,1.67692,1.66758,1.67531,,-1
2018-06-19,1.67531,1.68308,1.67042,1.67886,,-1
2018-06-20,1.67886,1.68875,1.67444,1.68676,,-1
2018-06-21,1.68676,1.6927,1.68108,1.68958,,-1
2018-06-22,1.68958,1.6926,1.68178,1.68744,,-1
2018-06-25,1.68744,1.69868,1.68493,1.6971,,-1
2018-06-26,1.6971,1.70206,1.69598,1.69996,,-1
2018-06-27,1.69996,1.71148,1.6984,1.70129,,-1
2018-06-28,1.70129,1.71579,1.69752,1.71231,,
2018-06-29,1.71231,1.72603,1.7108,1.72568,,
2018-07-02,1.72568,1.73466,1.71818,1.73324,,
2018-07-03,1.73324,1.7379,1.72506,1.72595,,
2018-07-04,1.72595,1.7278,1.71791,1.72408,,
2018-07-05,1.72408,1.72848,1.721,1.72244,,
2018-07-06,1.72244,1.72302,1.71561,1.7175,,
2018-07-09,1.7175,1.72199,1.71653,1.71873,,
2018-07-10,1.71873,1.72134,1.71419,1.7182,,
2018-07-11,1.7182,1.7304,1.71763,1.7271,,
2018-07-12,1.7271,1.73002,1.72158,1.72188,,
2018-07-13,1.72188,1.72872,1.72008,1.72711,,
2018-07-16,1.72711,1.73102,1.72392,1.72797,,
2018-07-17,1.72797,1.73301,1.71322,1.7192,,
2018-07-18,1.7192,1.72328,1.71266,1.71363,,
2018-07-19,1.71363,1.72864,1.71204,1.72732,,
2018-07-20,1.72732,1.73062,1.72022,1.72138,,
2018-07-23,1.72138,1.72614,1.71709,1.7236,,
2018-07-24,1.7236,1.72504,1.71688,1.71845,,
2018-07-25,1.71845,1.7207,1.71319,1.7159,,
2018-07-26,1.7159,1.72056,1.71335,1.71631,,
2018-07-27,1.71631,1.71921,1.71374,1.71583,,
2018-07-30,1.71583,1.71838,1.71189,1.7152,,
2018-07-31,1.7152,1.72272,1.7138,1.71443,,
2018-08-01,1.71443,1.72158,1.71403,1.71728,,
2018-08-02,1.71728,1.72114,1.7158,1.71769,,
2018-08-03,1.71769,1.72284,1.71392,1.71539,,
2018-08-06,1.71539,1.71736,1.71207,1.7161,,
2018-08-07,1.7161,1.72258,1.71524,1.72165,,
2018-08-08,1.72165,1.72428,1.71858,1.72105,,
2018-08-09,1.72105,1.74788,1.72085,1.74258,,
2018-08-10,1.74258,1.74874,1.7261,1.73451,,
2018-08-13,1.73451,1.73558,1.72684,1.73423,,
2018-08-14,1.73423,1.73457,1.72212,1.72596,,
2018-08-15,1.72596,1.73098,1.72379,1.72816,,
2018-08-16,1.72816,1.73046,1.72298,1.72742,,
2018-08-17,1.72742,1.72853,1.72342,1.72366,,
2018-08-20,1.72366,1.73052,1.72238,1.72838,1,
2018-08-21,1.72838,1.7343,1.72535,1.72833,1,
2018-08-22,1.72833,1.73284,1.722,1.73163,1,
2018-08-23,1.73163,1.73997,1.72813,1.739,1,
2018-08-24,1.739,1.74263,1.73589,1.73862,1,
2018-08-27,1.73862,1.74521,1.73598,1.74343,1,
2018-08-28,1.74343,1.7479,1.74161,1.7434,1,
2018-08-29,1.7434,1.74733,1.73846,1.74374,1,
2018-08-30,1.74374,1.75976,1.74314,1.75293,,
2018-08-31,1.75293,1.75811,1.7514,1.75272,1,
2018-09-03,1.75272,1.76058,1.75168,1.76058,1,
2018-09-04,1.76058,1.76851,1.75704,1.76692,1,
2018-09-05,1.76692,1.77352,1.76256,1.76506,1,
2018-09-06,1.76506,1.76867,1.76058,1.7639,1,
2018-09-07,1.7639,1.77131,1.76252,1.76836,1,
2018-09-10,1.76836,1.77882,1.76694,1.77689,1,
2018-09-11,1.77689,1.78262,1.77422,1.77854,1,
2018-09-12,1.77854,1.78232,1.77142,1.77279,,
2018-09-13,1.77279,1.7805,1.77076,1.77918,,
2018-09-14,1.77918,1.78131,1.77428,1.77537,,
2018-09-17,1.77537,1.77772,1.77296,1.77608,,
2018-09-18,1.77608,1.7783,1.76996,1.77181,,
2018-09-19,1.77181,1.77372,1.76396,1.76476,,
2018-09-20,1.76476,1.76793,1.75446,1.76171,,
2018-09-21,1.76171,1.76332,1.75646,1.75848,,
2018-09-24,1.75848,1.77282,1.75676,1.76827,1,
2018-09-25,1.76827,1.77264,1.76703,1.76988,1,
2018-09-26,1.76988,1.7733,1.75853,1.76377,1,
2018-09-27,1.76377,1.76779,1.757,1.76003,1,
2018-09-28,1.76003,1.76372,1.74864,1.75285,1,
2018-10-01,1.75285,1.75944,1.7482,1.75008,1,
2018-10-02,1.75008,1.75574,1.74804,1.75148,1,
2018-10-03,1.75148,1.76502,1.7514,1.76253,1,
2018-10-04,1.76253,1.77835,1.76109,1.77742,,
2018-10-05,1.77742,1.7906,1.77588,1.78897,,
2018-10-08,1.78897,1.79296,1.77739,1.78062,,
2018-10-09,1.78062,1.78476,1.77563,1.7757,,
2018-10-10,1.7757,1.7884,1.77196,1.78693,,
2018-10-11,1.78693,1.78758,1.77241,1.77703,,
2018-10-12,1.77703,1.78082,1.77078,1.77556,,
2018-10-15,1.77556,1.77854,1.7667,1.76752,,
2018-10-16,1.76752,1.76949,1.75563,1.75733,,
2018-10-17,1.75733,1.7598,1.753,1.75611,,
2018-10-18,1.75611,1.75982,1.74962,1.75065,,
2018-10-19,1.75065,1.75572,1.73562,1.74735,,
2018-10-22,1.74735,1.7517,1.74203,1.7494,,
2018-10-23,1.7494,1.75278,1.74602,1.75061,,
2018-10-24,1.75061,1.75214,1.74016,1.74617,,
2018-10-25,1.74617,1.75254,1.7408,1.74443,,
2018-10-26,1.74443,1.75884,1.74138,1.74842,,
2018-10-29,1.74842,1.7496,1.73718,1.74406,,-1
2018-10-30,1.74406,1.74443,1.72952,1.73129,,-1
2018-10-31,1.73129,1.73722,1.72678,1.73594,,-1
2018-11-01,1.73594,1.73644,1.71276,1.71472,,-1
2018-11-02,1.71472,1.71762,1.70608,1.71238,,-1
2018-11-05,1.71238,1.71746,1.7071,1.7119,,-1
2018-11-06,1.7119,1.71564,1.69504,1.69594,,-1
2018-11-07,1.69594,1.69976,1.68059,1.68452,,-1
2018-11-08,1.68452,1.68836,1.68077,1.68201,,
2018-11-09,1.68201,1.68554,1.6795,1.6823,,
2018-11-12,1.6823,1.68378,1.66783,1.67202,,-1
2018-11-13,1.67202,1.67312,1.6636,1.66941,,-1
2018-11-14,1.66941,1.67246,1.6609,1.6643,,-1
2018-11-15,1.6643,1.66833,1.65588,1.65909,,-1
2018-11-16,1.65909,1.66804,1.65705,1.66027,,-1
2018-11-19,1.66027,1.6768,1.66027,1.67502,,-1
2018-11-20,1.67502,1.67564,1.66437,1.67436,,-1
2018-11-21,1.67436,1.67616,1.66408,1.66652,,-1
2018-11-22,1.66652,1.67916,1.66583,1.67352,,
2018-11-23,1.67352,1.67785,1.66712,1.6719,,-1
2018-11-26,1.6719,1.67867,1.66928,1.67321,,-1
2018-11-27,1.67321,1.67745,1.662,1.66252,,-1
2018-11-28,1.66252,1.6641,1.65158,1.65452,,-1
2018-11-29,1.65452,1.66284,1.65414,1.66112,,-1
2018-11-30,1.66112,1.6616,1.64442,1.64537,,-1
2018-12-03,1.64537,1.64572,1.63421,1.6389,,-1
2018-12-04,1.6389,1.64182,1.63356,1.63706,,-1
2018-12-05,1.63706,1.64707,1.63298,1.64492,,
2018-12-06,1.64492,1.65749,1.64417,1.65431,,
2018-12-07,1.65431,1.66438,1.64962,1.65712,,
2018-12-10,1.65712,1.66664,1.65114,1.65296,,
2018-12-11,1.65296,1.65865,1.64271,1.6464,,
2018-12-12,1.6464,1.66246,1.64236,1.65808,,
2018-12-13,1.65808,1.66144,1.65121,1.65654,,
2018-12-14,1.65654,1.67285,1.655,1.66341,,
2018-12-17,1.66341,1.66978,1.66168,1.66822,,
2018-12-18,1.66822,1.66864,1.65328,1.65936,,
2018-12-19,1.65936,1.68296,1.65702,1.68155,,
2018-12-20,1.68155,1.69681,1.67826,1.68972,,
2018-12-21,1.68972,1.69861,1.68655,1.69565,,
2018-12-24,1.69565,1.70076,1.68784,1.69494,,
2018-12-26,1.69494,1.69838,1.68612,1.68693,,
2018-12-27,1.68693,1.71056,1.68534,1.70682,,
2018-12-28,1.70682,1.71109,1.70496,1.70617,,
2018-12-31,1.70617,1.70878,1.70078,1.70671,,
2019-01-02,1.70671,1.71252,1.70082,1.70526,,
2019-01-03,1.70526,1.72288,1.6886,1.70243,,
2019-01-04,1.70243,1.70756,1.6887,1.69282,,
2019-01-07,1.69282,1.70042,1.68977,1.69922,,
2019-01-08,1.69922,1.70404,1.69468,1.70212,,
2019-01-09,1.70212,1.7023,1.68866,1.70044,,
2019-01-10,1.70044,1.70587,1.69453,1.6963,,
2019-01-11,1.6963,1.69708,1.6769,1.67869,,
2019-01-14,1.67869,1.68796,1.67764,1.68133,1,
2019-01-15,1.68133,1.68307,1.67159,1.67436,1,
2019-01-16,1.67436,1.68714,1.66926,1.68166,1,
2019-01-17,1.68166,1.69358,1.67908,1.68406,1,
2019-01-18,1.68406,1.6884,1.67763,1.68548,1,
2019-01-21,1.68548,1.69384,1.68187,1.68889,1,
2019-01-22,1.68889,1.69422,1.68183,1.68211,1,
2019-01-23,1.68211,1.6852,1.6701,1.67708,1,
2019-01-24,1.67708,1.68108,1.66995,1.67198,,
2019-01-25,1.67198,1.676,1.66572,1.6678,1,
2019-01-28,1.6678,1.67422,1.66116,1.67308,1,
2019-01-29,1.67308,1.67626,1.66786,1.67289,1,
2019-01-30,1.67289,1.6764,1.66312,1.66475,1,
2019-01-31,1.66475,1.66725,1.65295,1.65459,1,
2019-02-01,1.65459,1.66228,1.65354,1.66166,1,
2019-02-04,1.66166,1.66486,1.65912,1.66164,1,
2019-02-05,1.66164,1.66466,1.65402,1.65456,1,
2019-02-06,1.65456,1.67958,1.65174,1.67709,,
2019-02-07,1.67709,1.68434,1.67546,1.68042,,
2019-02-08,1.68042,1.68503,1.67516,1.6788,,
2019-02-11,1.6788,1.67961,1.6722,1.67488,,-1
2019-02-12,1.67488,1.68378,1.67308,1.68132,,-1
2019-02-13,1.68132,1.68386,1.65462,1.65718,,-1
2019-02-14,1.65718,1.65784,1.64758,1.65195,,-1
2019-02-15,1.65195,1.65742,1.64116,1.64567,,-1
2019-02-18,1.64567,1.65314,1.64156,1.65183,,-1
2019-02-19,1.65183,1.65758,1.64705,1.64753,,-1
2019-02-20,1.64753,1.65445,1.6474,1.65376,,-1
2019-02-21,1.65376,1.66664,1.6498,1.66656,,
2019-02-22,1.66656,1.67688,1.65438,1.6558,,
2019-02-25,1.6558,1.6558,1.64662,1.65003,,
2019-02-26,1.65003,1.65402,1.64806,1.6525,,
2019-02-27,1.6525,1.6653,1.64978,1.66033,,
2019-02-28,1.66033,1.67282,1.65911,1.67038,,
2019-03-01,1.67038,1.67286,1.66411,1.67165,,
2019-03-04,1.67165,1.67165,1.66118,1.66205,,
2019-03-05,1.66205,1.66924,1.66039,1.66329,,
2019-03-06,1.66329,1.6726,1.66226,1.67078,,
2019-03-07,1.67078,1.67168,1.65514,1.6574,,
2019-03-08,1.6574,1.65888,1.65008,1.65115,,
2019-03-11,1.65115,1.65422,1.64366,1.64651,,
2019-03-12,1.64651,1.64902,1.64058,1.64542,,
2019-03-13,1.64542,1.6543,1.645,1.65212,,
2019-03-14,1.65212,1.66001,1.65126,1.65637,,
2019-03-15,1.65637,1.65645,1.65086,1.65433,,
2019-03-18,1.65433,1.65558,1.65008,1.65481,,
2019-03-19,1.65481,1.65723,1.65131,1.65609,,
2019-03-20,1.65609,1.66216,1.65322,1.65861,,
2019-03-21,1.65861,1.66244,1.64586,1.65429,,
2019-03-22,1.65429,1.65476,1.63692,1.64309,,
2019-03-25,1.64309,1.64588,1.63624,1.63772,,
2019-03-26,1.63772,1.6406,1.6296,1.63113,,
2019-03-27,1.63113,1.66014,1.62949,1.65478,,
2019-03-28,1.65478,1.65924,1.64832,1.65663,,
2019-03-29,1.65663,1.65746,1.64506,1.64849,,
2019-04-01,1.64849,1.64849,1.64315,1.64769,1,
2019-04-02,1.64769,1.66195,1.64769,1.65814,1,
2019-04-03,1.65814,1.66118,1.65288,1.65751,1,
2019-04-04,1.65751,1.66284,1.6537,1.66152,1,
2019-04-05,1.66152,1.66954,1.65922,1.66601,1,
2019-04-08,1.66601,1.67137,1.665,1.6706,1,
2019-04-09,1.6706,1.67303,1.66736,1.67031,1,
2019-04-10,1.67031,1.67151,1.6647,1.6668,1,
2019-04-11,1.6668,1.67488,1.6656,1.67281,,
2019-04-12,1.67281,1.67874,1.66784,1.67073,,
2019-04-15,1.67073,1.67522,1.66774,1.67144,,
2019-04-16,1.67144,1.67593,1.66836,1.66865,,
2019-04-17,1.66865,1.69212,1.66582,1.67952,,
2019-04-18,1.67952,1.68414,1.67714,1.68036,,
2019-04-19,1.68036,1.68231,1.67918,1.68214,,
2019-04-22,1.68214,1.6873,1.6805,1.68555,,
2019-04-23,1.68555,1.69034,1.68393,1.68697,,
2019-04-24,1.68697,1.69617,1.68635,1.69259,,
2019-04-25,1.69259,1.69287,1.67992,1.68018,,
2019-04-26,1.68018,1.68106,1.67098,1.67436,,
2019-04-29,1.67436,1.67767,1.6693,1.67755,,
2019-04-30,1.67755,1.68341,1.67463,1.67996,,
2019-05-01,1.67996,1.69224,1.67914,1.691,,
2019-05-02,1.691,1.69329,1.68795,1.68848,,
2019-05-03,1.68848,1.69054,1.68155,1.68567,,
2019-05-06,1.68567,1.69641,1.68567,1.69496,,
2019-05-07,1.69496,1.69911,1.69073,1.69574,,
2019-05-08,1.69574,1.71536,1.69445,1.70205,,
2019-05-09,1.70205,1.70776,1.6996,1.7018,,
2019-05-10,1.7018,1.70505,1.6982,1.70265,,
2019-05-13,1.70265,1.71154,1.7011,1.70896,,
2019-05-14,1.70896,1.71078,1.70317,1.70406,,
2019-05-15,1.70406,1.7102,1.70371,1.70695,,
2019-05-16,1.70695,1.71238,1.70324,1.70974,,
2019-05-17,1.70974,1.71336,1.70769,1.71183,,
2019-05-20,1.71183,1.71189,1.70473,1.70912,,
2019-05-21,1.70912,1.71782,1.70675,1.71571,,
2019-05-22,1.71571,1.71932,1.7148,1.71747,,
2019-05-23,1.71747,1.71971,1.71147,1.71476,,
2019-05-24,1.71476,1.71656,1.70844,1.71,,
2019-05-27,1.71,1.71136,1.7088,1.71078,,
2019-05-28,1.71078,1.71078,1.70503,1.70582,,
2019-05-29,1.70582,1.7131,1.70488,1.70994,,
2019-05-30,1.70994,1.71302,1.70606,1.70972,,
2019-05-31,1.70972,1.71512,1.70697,1.70872,,
2019-06-03,1.70872,1.71074,1.70281,1.70398,,
2019-06-04,1.70398,1.70998,1.70132,1.70262,,
2019-06-05,1.70262,1.70406,1.69361,1.69632,,
2019-06-06,1.69632,1.70352,1.69178,1.70283,,
2019-06-07,1.70283,1.70432,1.69769,1.70064,,
2019-06-10,1.70064,1.71259,1.6994,1.71176,,
2019-06-11,1.71176,1.72174,1.71146,1.72071,,
2019-06-12,1.72071,1.72579,1.71675,1.7175,,
2019-06-13,1.7175,1.72099,1.71476,1.71736,,
2019-06-14,1.71736,1.7278,1.71608,1.72675,,
2019-06-17,1.72675,1.72899,1.72146,1.72752,,
2019-06-18,1.72752,1.73075,1.71344,1.7145,,
2019-06-19,1.7145,1.72016,1.7128,1.71738,,
2019-06-20,1.71738,1.71906,1.71102,1.71479,,
2019-06-21,1.71479,1.72786,1.71187,1.72539,,
2019-06-24,1.72539,1.727,1.71977,1.72235,1,
2019-06-25,1.72235,1.72289,1.7091,1.71216,1,
2019-06-26,1.71216,1.72132,1.69916,1.70238,1,
2019-06-27,1.70238,1.70392,1.69562,1.69688,1,
2019-06-28,1.69688,1.69902,1.69193,1.69293,1,
2019-07-01,1.69293,1.69598,1.6886,1.69072,1,
2019-07-02,1.69072,1.6987,1.68856,1.69148,1,
2019-07-03,1.69148,1.69241,1.68028,1.68211,1,
2019-07-04,1.68211,1.68978,1.6803,1.68753,,
2019-07-05,1.68753,1.69785,1.68552,1.69385,,
2019-07-08,1.69385,1.695,1.688,1.69287,,
2019-07-09,1.69287,1.6974,1.69084,1.69674,,
2019-07-10,1.69674,1.70559,1.69123,1.69349,,
2019-07-11,1.69349,1.69476,1.68552,1.6893,,
2019-07-12,1.6893,1.69028,1.68276,1.68367,,
2019-07-15,1.68367,1.6857,1.67486,1.67554,,
2019-07-16,1.67554,1.67706,1.66874,1.67322,,
2019-07-17,1.67322,1.67394,1.66432,1.66788,,
2019-07-18,1.66788,1.66957,1.66102,1.66245,,
2019-07-19,1.66245,1.6634,1.6561,1.65891,,
2019-07-22,1.65891,1.66028,1.65272,1.6583,,
2019-07-23,1.6583,1.6644,1.65807,1.66356,,
2019-07-24,1.66356,1.66569,1.65896,1.66164,,
2019-07-25,1.66164,1.6752,1.65767,1.67282,,
2019-07-26,1.67282,1.67858,1.67134,1.67693,,
2019-07-29,1.67693,1.68258,1.67634,1.68071,,
2019-07-30,1.68071,1.68796,1.67942,1.68692,,
2019-07-31,1.68692,1.69305,1.68522,1.6887,,
2019-08-01,1.6887,1.69252,1.68032,1.69121,,
2019-08-02,1.69121,1.70386,1.6892,1.69943,,
2019-08-05,1.69943,1.71598,1.69943,1.71585,,
2019-08-06,1.71585,1.7228,1.70327,1.7166,,
2019-08-07,1.7166,1.75748,1.71018,1.73793,,
2019-08-08,1.73793,1.74138,1.72489,1.72545,,
2019-08-09,1.72545,1.73512,1.72134,1.73188,,
2019-08-12,1.73188,1.74062,1.72852,1.73964,,
2019-08-13,1.73964,1.74736,1.72762,1.73078,,
2019-08-14,1.73078,1.7408,1.72706,1.73132,,
2019-08-15,1.73132,1.73468,1.72034,1.72348,,
2019-08-16,1.72348,1.7282,1.72003,1.72535,,
2019-08-19,1.72535,1.73253,1.72247,1.72835,1,
2019-08-20,1.72835,1.73127,1.72388,1.73028,1,
2019-08-21,1.73028,1.73474,1.72856,1.73109,1,
2019-08-22,1.73109,1.7417,1.73038,1.74046,1,
2019-08-23,1.74046,1.74486,1.73124,1.741,1,
2019-08-26,1.741,1.7594,1.73541,1.73723,1,
2019-08-27,1.73723,1.74696,1.7352,1.74342,1,
