time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-09-23,1.08085,1.08198,1.07029,1.07455,NaN,-1
2019-09-30,1.07455,1.08054,1.06756,1.07178,NaN,-1
2019-10-07,1.07178,1.07335,1.06656,1.0721,NaN,-1
2019-10-14,1.0721,1.07934,1.06857,1.0738,NaN,-1
2019-10-21,1.0738,1.07485,1.06654,1.07444,NaN,-1
2019-10-28,1.07444,1.08248,1.0716,1.07554,NaN,-1
2019-11-04,1.07554,1.08658,1.0708,1.08402,NaN,-1
2019-11-11,1.08402,1.08402,1.06058,1.06505,NaN,NaN
2019-11-18,1.06505,1.06572,1.05733,1.05919,NaN,NaN
2019-11-25,1.05919,1.06005,1.05233,1.05328,NaN,NaN
2019-12-02,1.05328,1.05328,1.04066,1.04189,NaN,NaN
2019-12-09,1.04189,1.0487,1.03888,1.0429,NaN,NaN
2019-12-16,1.0429,1.04641,1.03659,1.04503,NaN,NaN
2019-12-23,1.04503,1.04658,1.04006,1.04195,NaN,NaN
2019-12-30,1.04195,1.04494,1.03926,1.04261,NaN,NaN
2020-01-06,1.04261,1.0441,1.0316,1.03999,NaN,NaN
2020-01-13,1.03999,1.04592,1.03736,1.03961,NaN,NaN
2020-01-20,1.03961,1.0431,1.03188,1.03305,NaN,NaN
2020-01-27,1.03305,1.03698,1.03082,1.03428,NaN,NaN
2020-02-03,1.03428,1.04476,1.03311,1.04238,NaN,NaN
2020-02-10,1.04238,1.05055,1.03983,1.04347,NaN,NaN
2020-02-17,1.04347,1.04792,1.04152,1.04354,NaN,NaN
2020-02-24,1.04354,1.0463,1.03868,1.04213,NaN,NaN
2020-03-02,1.04213,1.05324,1.04124,1.04475,NaN,NaN
2020-03-09,1.04475,1.05273,1.01564,1.01884,NaN,NaN
2020-03-16,1.01884,1.03446,0.99955,1.01884,NaN,NaN
2020-03-23,1.01884,1.0301,1.01208,1.02062,NaN,NaN
2020-03-30,1.02062,1.03527,1.01812,1.02256,NaN,NaN
2020-04-06,1.02256,1.04629,1.02201,1.04286,NaN,NaN
2020-04-13,1.04286,1.06264,1.04228,1.0549,NaN,NaN
2020-04-20,1.0549,1.06414,1.0484,1.06274,NaN,NaN
2020-04-27,1.06274,1.07516,1.05844,1.05891,NaN,NaN
2020-05-04,1.05891,1.07,1.05791,1.06383,NaN,NaN
2020-05-11,1.06383,1.08264,1.06164,1.08094,NaN,NaN
2020-05-18,1.08094,1.08306,1.06681,1.07234,NaN,NaN
2020-05-25,1.07234,1.07542,1.0668,1.07467,NaN,NaN
2020-06-01,1.07467,1.08808,1.06988,1.07085,NaN,NaN
2020-06-08,1.07085,1.07288,1.06304,1.06573,NaN,NaN
2020-06-15,1.06573,1.07292,1.05824,1.06664,NaN,NaN
2020-06-22,1.06664,1.07562,1.06304,1.0689,NaN,NaN
2020-06-29,1.0689,1.07184,1.06068,1.06221,NaN,NaN
2020-07-06,1.06221,1.06626,1.0566,1.0573,NaN,NaN
2020-07-13,1.0573,1.06925,1.05673,1.06699,NaN,NaN
2020-07-20,1.06699,1.07546,1.06562,1.0698,NaN,NaN
2020-07-27,1.0698,1.0801,1.06716,1.07744,NaN,NaN
2020-08-03,1.07744,1.08618,1.0718,1.0847,NaN,NaN
2020-08-10,1.0847,1.09642,1.08241,1.09622,NaN,NaN
2020-08-17,1.09622,1.10439,1.093,1.09489,NaN,NaN
2020-08-24,1.09489,1.1003,1.08986,1.0924,NaN,NaN
2020-08-31,1.0924,1.09602,1.08154,1.08341,NaN,NaN
2020-09-07,1.08341,1.09363,1.08341,1.09245,NaN,NaN
2020-09-14,1.09245,1.09344,1.07668,1.07859,NaN,NaN
2020-09-21,1.07859,1.08511,1.07176,1.07388,NaN,NaN
2020-09-28,1.07388,1.085,1.07277,1.07921,NaN,NaN
2020-10-05,1.07921,1.08954,1.07598,1.08557,NaN,NaN
2020-10-12,1.08557,1.08639,1.07026,1.07151,NaN,NaN
2020-10-19,1.07151,1.07308,1.06452,1.06699,NaN,NaN
2020-10-26,1.06699,1.068,1.05956,1.0628,NaN,NaN
2020-11-02,1.0628,1.07592,1.06026,1.07169,NaN,NaN
2020-11-09,1.07169,1.07305,1.05469,1.06172,NaN,NaN
2020-11-16,1.06172,1.06282,1.05116,1.05388,NaN,NaN
2020-11-23,1.05388,1.0563,1.0473,1.05097,NaN,NaN
2020-11-30,1.05097,1.05689,1.0418,1.05458,NaN,NaN
2020-12-07,1.05458,1.0657,1.05136,1.06359,NaN,NaN
2020-12-14,1.06359,1.06943,1.06144,1.06861,NaN,NaN
2020-12-21,1.06861,1.07161,1.06523,1.06895,NaN,NaN
2020-12-28,1.06895,1.07219,1.0629,1.07101,NaN,NaN
2021-01-04,1.07101,1.0735,1.06683,1.07219,NaN,NaN
2021-01-11,1.07219,1.08088,1.07054,1.08004,NaN,NaN
2021-01-18,1.08004,1.0843,1.07305,1.07393,NaN,NaN
2021-01-25,1.07393,1.07597,1.06298,1.06397,NaN,NaN
2021-02-01,1.06397,1.06777,1.0541,1.06618,NaN,NaN
2021-02-08,1.06618,1.07594,1.06463,1.07491,NaN,NaN
2021-02-15,1.07491,1.07963,1.07194,1.07812,NaN,NaN
2021-02-22,1.07812,1.08274,1.06399,1.06504,NaN,NaN
2021-03-01,1.06504,1.08021,1.06444,1.07285,NaN,NaN
2021-03-08,1.07285,1.0822,1.07132,1.08173,NaN,NaN
2021-03-15,1.08173,1.08513,1.0743,1.08032,NaN,NaN
2021-03-22,1.08032,1.09374,1.07693,1.09064,NaN,NaN
2021-03-29,1.09064,1.09518,1.07984,1.08466,NaN,NaN
2021-04-05,1.08466,1.08758,1.08188,1.08359,NaN,NaN
2021-04-12,1.08359,1.08659,1.07928,1.08249,NaN,NaN
2021-04-19,1.08249,1.08508,1.07412,1.07576,NaN,NaN
2021-04-26,1.07576,1.08023,1.07071,1.07714,NaN,NaN
2021-05-03,1.07714,1.0822,1.07184,1.07778,NaN,NaN
2021-05-10,1.07778,1.08254,1.07208,1.07339,NaN,NaN
2021-05-17,1.07339,1.0809,1.07238,1.07705,NaN,NaN
2021-05-24,1.07705,1.07944,1.06006,1.06426,NaN,NaN
2021-05-31,1.06426,1.07578,1.05874,1.07344,NaN,NaN
2021-06-07,1.07344,1.08195,1.07192,1.08058,NaN,NaN
2021-06-14,1.08058,1.08181,1.07444,1.07812,NaN,NaN
2021-06-21,1.07812,1.08002,1.07244,1.07359,NaN,NaN
2021-06-28,1.07359,1.07661,1.06975,1.07113,NaN,NaN
2021-07-05,1.07113,1.07297,1.06591,1.07059,NaN,NaN
2021-07-12,1.07059,1.074,1.05481,1.05769,NaN,NaN
2021-07-19,1.05769,1.06188,1.05428,1.05651,NaN,NaN
2021-07-26,1.05651,1.06096,1.05172,1.05322,NaN,NaN
2021-08-02,1.05322,1.05783,1.04661,1.0494,NaN,NaN
2021-08-09,1.0494,1.05115,1.0456,1.04681,NaN,NaN
2021-08-16,1.04681,1.05426,1.04185,1.04473,NaN,NaN
2021-08-23,1.04473,1.04765,1.04094,1.04338,NaN,NaN
2021-08-30,1.04338,1.04646,1.03489,1.04275,NaN,NaN
2021-09-06,1.04275,1.04544,1.03322,1.03441,NaN,NaN
2021-09-13,1.03441,1.0367,1.02798,1.03356,NaN,NaN
2021-09-20,1.03356,1.03709,1.02898,1.03511,1,NaN
2021-09-27,1.03511,1.05053,1.03363,1.04617,1,NaN
2021-10-04,1.04617,1.05655,1.04175,1.05441,1,NaN
2021-10-11,1.05441,1.06124,1.04747,1.04931,1,NaN
2021-10-18,1.04931,1.05025,1.0417,1.04361,1,NaN
2021-10-25,1.04361,1.05284,1.04361,1.04834,1,NaN
2021-11-01,1.04834,1.05011,1.03871,1.03927,1,NaN
2021-11-08,1.03927,1.04309,1.033,1.04073,1,NaN
2021-11-15,1.04073,1.0457,1.03122,1.03284,NaN,NaN
2021-11-22,1.03284,1.05022,1.03284,1.04404,NaN,NaN
2021-11-29,1.04404,1.04975,1.03666,1.03688,NaN,NaN
2021-12-06,1.03688,1.05638,1.03627,1.05509,NaN,NaN
2021-12-13,1.05509,1.05996,1.05242,1.05702,NaN,NaN
2021-12-20,1.05702,1.06289,1.05498,1.06013,NaN,NaN
2021-12-27,1.06013,1.06444,1.05858,1.06202,NaN,NaN
2022-01-03,1.06202,1.06532,1.05774,1.05987,NaN,NaN
2022-01-10,1.05987,1.0668,1.05814,1.05998,NaN,NaN
2022-01-17,1.05998,1.0714,1.05848,1.06833,NaN,NaN
2022-01-24,1.06833,1.07278,1.06343,1.0689,NaN,NaN
2022-01-31,1.0689,1.07718,1.06562,1.07022,NaN,NaN
2022-02-07,1.07022,1.0771,1.06598,1.07374,NaN,NaN
2022-02-14,1.07374,1.07968,1.07112,1.07199,NaN,NaN
2022-02-21,1.07199,1.07433,1.06655,1.07196,NaN,NaN
2022-02-28,1.07196,1.07964,1.07078,1.0748,NaN,NaN
2022-03-07,1.0748,1.07704,1.06488,1.07114,NaN,NaN
2022-03-14,1.07114,1.07415,1.06194,1.07334,NaN,NaN
2022-03-21,1.07334,1.08096,1.0694,1.08033,NaN,NaN
2022-03-28,1.08033,1.08859,1.07552,1.08334,NaN,NaN
2022-04-04,1.08334,1.09326,1.08082,1.08956,NaN,NaN
2022-04-11,1.08956,1.0978,1.08294,1.09405,NaN,NaN
2022-04-18,1.09405,1.09994,1.09081,1.09202,NaN,NaN
2022-04-25,1.09202,1.09789,1.08242,1.09344,NaN,NaN
2022-05-02,1.09344,1.11131,1.09276,1.10447,NaN,NaN
2022-05-09,1.10447,1.10714,1.09822,1.10338,NaN,NaN
2022-05-16,1.10338,1.10812,1.09838,1.09962,NaN,NaN
2022-05-23,1.09962,1.1031,1.09215,1.09547,NaN,NaN
2022-05-30,1.09547,1.10974,1.09401,1.10791,NaN,NaN
2022-06-06,1.10791,1.11663,1.10566,1.10842,NaN,NaN
2022-06-13,1.10842,1.11686,1.09822,1.09846,NaN,NaN
2022-06-20,1.09846,1.10514,1.09524,1.09915,NaN,NaN
2022-06-27,1.09915,1.1091,1.09597,1.0983,NaN,NaN
2022-07-04,1.0983,1.10956,1.09623,1.10711,NaN,NaN
2022-07-11,1.10711,1.1093,1.09744,1.10297,NaN,NaN
2022-07-18,1.10297,1.11111,1.09921,1.10757,NaN,NaN
2022-07-25,1.10757,1.11806,1.10601,1.11126,NaN,NaN
2022-08-01,1.11126,1.11496,1.10076,1.1073,NaN,NaN
2022-08-08,1.1073,1.11414,1.10112,1.10361,NaN,NaN
2022-08-15,1.10361,1.11469,1.09897,1.11398,NaN,NaN
2022-08-22,1.11398,1.12556,1.11076,1.12323,NaN,NaN
2022-08-29,1.12323,1.125,1.11346,1.11449,NaN,NaN
2022-09-05,1.11449,1.12154,1.1115,1.12122,NaN,NaN
2022-09-12,1.12122,1.13022,1.1182,1.1217,NaN,NaN
2022-09-19,1.1217,1.13776,1.12098,1.13694,NaN,NaN
2022-09-26,1.13694,1.14909,1.13294,1.144,NaN,NaN
2022-10-03,1.144,1.14448,1.1241,1.13508,NaN,NaN
2022-10-10,1.13508,1.13672,1.10976,1.11612,NaN,NaN
2022-10-17,1.11612,1.1206,1.10505,1.10832,NaN,NaN
2022-10-24,1.10832,1.11761,1.1013,1.10301,NaN,NaN
2022-10-31,1.10301,1.1057,1.08692,1.09138,NaN,NaN
2022-11-07,1.09138,1.1046,1.08453,1.0956,NaN,NaN
2022-11-14,1.0956,1.10176,1.08337,1.08476,NaN,NaN
2022-11-21,1.08476,1.08552,1.0746,1.08046,NaN,NaN
2022-11-28,1.08046,1.08191,1.05868,1.05987,NaN,NaN
2022-12-05,1.05987,1.06596,1.05316,1.06,NaN,NaN
2022-12-12,1.06,1.06648,1.04712,1.04818,NaN,NaN
2022-12-19,1.04818,1.07188,1.04818,1.06833,NaN,NaN
2022-12-26,1.06833,1.0766,1.06232,1.07354,NaN,NaN
2023-01-02,1.07354,1.08793,1.07226,1.08336,NaN,NaN
2023-01-09,1.08336,1.09372,1.07984,1.09278,NaN,NaN
2023-01-16,1.09278,1.09398,1.07366,1.0766,NaN,NaN
2023-01-23,1.0766,1.09856,1.07565,1.09507,NaN,NaN
2023-01-30,1.09507,1.09944,1.08734,1.09407,NaN,NaN
2023-02-06,1.09407,1.10314,1.09063,1.09656,NaN,NaN
2023-02-13,1.09656,1.10322,1.0929,1.10186,NaN,NaN
2023-02-20,1.10186,1.10881,1.09041,1.09119,NaN,NaN
2023-02-27,1.09119,1.09488,1.07959,1.0878,NaN,NaN
2023-03-06,1.0878,1.08934,1.07244,1.07306,NaN,NaN
2023-03-13,1.07306,1.07999,1.06747,1.06916,NaN,NaN
2023-03-20,1.06916,1.08052,1.06737,1.07143,NaN,NaN
2023-03-27,1.07143,1.07641,1.06722,1.06872,NaN,NaN
2023-04-03,1.06872,1.07923,1.05878,1.06654,NaN,NaN
2023-04-10,1.06654,1.08143,1.0649,1.08071,NaN,NaN
2023-04-17,1.08071,1.09314,1.07978,1.09039,NaN,NaN
2023-04-24,1.09039,1.09106,1.06828,1.0703,NaN,NaN
2023-05-01,1.0703,1.08346,1.06238,1.07272,NaN,NaN
2023-05-08,1.07272,1.07427,1.0604,1.07306,NaN,NaN
2023-05-15,1.07306,1.07653,1.05837,1.06004,NaN,NaN
2023-05-22,1.06004,1.07874,1.05596,1.07774,NaN,NaN
2023-05-29,1.07774,1.09096,1.07692,1.0902,NaN,NaN
2023-06-05,1.0902,1.10326,1.0884,1.10014,NaN,NaN
2023-06-12,1.10014,1.10515,1.09231,1.1019,NaN,NaN
2023-06-19,1.1019,1.10548,1.08644,1.08686,NaN,NaN
2023-06-26,1.08686,1.09243,1.07988,1.08527,NaN,NaN
2023-07-03,1.08527,1.08676,1.07362,1.0777,NaN,NaN
2023-07-10,1.0777,1.08324,1.07264,1.07341,NaN,NaN
2023-07-17,1.07341,1.09156,1.07252,1.09148,NaN,NaN
2023-07-24,1.09148,1.09265,1.07915,1.0798,NaN,NaN
2023-07-31,1.0798,1.0834,1.07314,1.07695,NaN,NaN
2023-08-07,1.07695,1.08702,1.07545,1.08544,NaN,NaN
2023-08-14,1.08544,1.08789,1.07804,1.08128,NaN,NaN
2023-08-21,1.08128,1.08725,1.07972,1.08486,NaN,NaN
2023-08-28,1.08486,1.0897,1.08334,1.08451,NaN,NaN
2023-09-04,1.08451,1.08892,1.08152,1.08376,NaN,NaN
2023-09-11,1.08376,1.09184,1.08263,1.09022,NaN,NaN
2023-09-18,1.09022,1.09102,1.07888,1.0807,NaN,NaN
2023-09-25,1.0807,1.08168,1.0718,1.07273,NaN,NaN
2023-10-02,1.07273,1.07446,1.06526,1.06598,NaN,NaN
2023-10-09,1.06598,1.07014,1.06243,1.06974,NaN,NaN
2023-10-16,1.06974,1.08464,1.06567,1.08348,NaN,NaN
2023-10-23,1.08348,1.09154,1.08238,1.0903,NaN,NaN
2023-10-30,1.0903,1.09438,1.08538,1.08583,NaN,NaN
2023-11-06,1.08583,1.09004,1.07794,1.07968,NaN,NaN
2023-11-13,1.07968,1.08827,1.07736,1.08736,NaN,NaN
2023-11-20,1.08736,1.08876,1.08125,1.08191,NaN,NaN
2023-11-27,1.08191,1.08616,1.07023,1.07492,NaN,NaN
2023-12-04,1.07492,1.07674,1.06604,1.07472,NaN,NaN
2023-12-11,1.07472,1.08179,1.06886,1.07974,NaN,NaN
2023-12-18,1.07974,1.0818,1.07544,1.07984,NaN,NaN
2023-12-25,1.07984,1.08119,1.07518,1.07766,NaN,NaN
2024-01-01,1.07766,1.08326,1.07338,1.07548,NaN,NaN
2024-01-08,1.07548,1.07728,1.0704,1.07135,NaN,NaN
2024-01-15,1.07135,1.07946,1.06912,1.07885,NaN,NaN
2024-01-22,1.07885,1.08332,1.07511,1.0796,NaN,NaN
2024-01-29,1.0796,1.08118,1.06937,1.07394,NaN,NaN
2024-02-05,1.07394,1.07435,1.05865,1.06073,NaN,NaN
2024-02-12,1.06073,1.07034,1.05994,1.06658,NaN,NaN
2024-02-19,1.06658,1.06667,1.05699,1.05923,1,NaN
2024-02-26,1.05923,1.06992,1.05844,1.06848,1,NaN
2024-03-04,1.06848,1.07472,1.06638,1.07264,1,NaN
2024-03-11,1.07264,1.07882,1.07,1.0783,1,NaN
2024-03-18,1.0783,1.08778,1.07622,1.08702,1,NaN
2024-03-25,1.08702,1.09155,1.08512,1.08995,1,NaN
2024-04-01,1.08995,1.09557,1.08958,1.09418,1,NaN
2024-04-08,1.09418,1.09516,1.08756,1.08858,1,NaN
2024-04-15,1.08858,1.09208,1.08564,1.08998,NaN,NaN
2024-04-22,1.08998,1.10002,1.08798,1.10002,NaN,NaN
2024-04-29,1.10002,1.10276,1.09656,1.0997,NaN,NaN
2024-05-06,1.0997,1.10304,1.09511,1.09698,NaN,NaN
2024-05-13,1.09698,1.09974,1.0892,1.0912,NaN,NaN
2024-05-20,1.0912,1.09444,1.08188,1.08278,NaN,NaN
2024-05-27,1.08278,1.08549,1.08057,1.08305,NaN,NaN
2024-06-03,1.08305,1.08365,1.07312,1.0782,NaN,NaN
2024-06-10,1.0782,1.07975,1.07496,1.07718,NaN,NaN
2024-06-17,1.07718,1.0892,1.07694,1.08542,NaN,NaN
2024-06-24,1.08542,1.09642,1.08498,1.09492,NaN,NaN
2024-07-01,1.09492,1.1011,1.09284,1.09823,NaN,NaN
2024-07-08,1.0978,1.11182,1.0976,1.10879,NaN,NaN
2024-07-15,1.10871,1.1156,1.10613,1.11248,NaN,NaN
2024-07-22,1.11248,1.11374,1.1037,1.11205,NaN,NaN
2024-07-29,1.1121,1.11488,1.09136,1.09298,NaN,NaN
2024-08-05,1.09276,1.10086,1.08438,1.0955,NaN,NaN
2024-08-12,1.09526,1.10576,1.09026,1.10178,NaN,NaN
2024-08-19,1.10151,1.10336,1.0899,1.09036,NaN,NaN
2024-08-26,1.09086,1.0922,1.07982,1.08254,NaN,NaN
2024-09-02,1.08365,1.09056,1.07969,1.08024,NaN,NaN
2024-09-09,1.07942,1.08954,1.07891,1.08876,NaN,NaN
2024-09-16,1.08929,1.09452,1.08756,1.0913,NaN,NaN
2024-09-23,1.09075,1.09442,1.08504,1.08848,NaN,NaN
2024-09-30,1.08922,1.10498,1.08694,1.10312,NaN,NaN
2024-10-07,1.10314,1.1091,1.09794,1.10452,NaN,NaN
2024-10-14,1.10492,1.10764,1.09915,1.10442,NaN,NaN
2024-10-21,1.10408,1.1066,1.10294,1.1049,NaN,NaN
2024-10-28,1.1059,1.10606,1.09645,1.1,NaN,NaN
2024-11-04,1.10165,1.10918,1.09959,1.10314,NaN,NaN
2024-11-11,1.10294,1.10498,1.0997,1.10188,NaN,NaN
2024-11-18,1.10153,1.11806,1.10126,1.11414,NaN,NaN
2024-11-25,1.11658,1.11695,1.09918,1.10024,NaN,NaN
2024-12-02,1.1016,1.10329,1.09428,1.09584,NaN,NaN
2024-12-09,1.09529,1.10608,1.09498,1.1041,NaN,NaN
2024-12-16,1.10332,1.1085,1.09953,1.10536,NaN,NaN
2024-12-23,1.10905,1.10911,1.10218,1.10368,NaN,NaN
2024-12-30,1.103,1.11009,1.10086,1.10774,NaN,NaN
2025-01-06,1.10736,1.10904,1.10405,1.10596,NaN,NaN
2025-01-13,1.10578,1.1103,1.10206,1.10918,NaN,NaN
2025-01-20,1.1085,1.10972,1.10385,1.10576,NaN,NaN
2025-01-27,1.10566,1.10707,1.10068,1.102,NaN,NaN
2025-02-03,1.10186,1.10922,1.10149,1.10816,NaN,NaN
2025-02-10,1.10626,1.11435,1.10478,1.10874,NaN,NaN
2025-02-17,1.10959,1.1175,1.107,1.1072,NaN,NaN
2025-02-24,1.10784,1.11001,1.1061,1.10902,NaN,NaN
2025-03-03,1.10935,1.11071,1.10111,1.10446,NaN,NaN
2025-03-10,1.10553,1.10553,1.09972,1.1003,NaN,NaN
2025-03-17,1.1007,1.10112,1.0913,1.09404,NaN,NaN
2025-03-24,1.09393,1.10124,1.09265,1.1001,NaN,NaN
2025-03-31,1.0996,1.10318,1.07747,1.07948,NaN,NaN
2025-04-07,1.07466,1.09122,1.06948,1.08012,NaN,NaN
2025-04-14,1.08322,1.08322,1.06842,1.07439,NaN,NaN
2025-04-21,1.07439,1.07439,1.0652,1.07288,NaN,NaN
2025-04-28,1.07288,1.08472,1.07174,1.0845,NaN,NaN
2025-05-05,1.0846,1.08712,1.07812,1.0849,NaN,NaN
2025-05-12,1.08497,1.09218,1.08337,1.08896,NaN,NaN
2025-05-19,1.08806,1.09088,1.08192,1.08536,NaN,NaN
2025-05-26,1.08404,1.08566,1.07608,1.07854,NaN,NaN
2025-06-02,1.07878,1.0797,1.07272,1.07912,NaN,NaN
2025-06-09,1.07912,1.08047,1.07459,1.07814,NaN,NaN
2025-06-16,1.0783,1.0836,1.07556,1.08106,NaN,NaN
2025-06-23,1.0809,1.08413,1.077,1.07861,NaN,NaN
2025-06-30,1.07904,1.08461,1.0762,1.08221,NaN,NaN
2025-07-07,1.08299,1.09538,1.08045,1.09464,NaN,NaN
2025-07-14,1.09361,1.099,1.09105,1.09176,NaN,NaN
2025-07-21,1.09142,1.09582,1.09036,1.09135,NaN,NaN
2025-07-28,1.09348,1.09648,1.09041,1.09324,NaN,NaN
2025-08-04,1.0933,1.09814,1.0929,1.09545,NaN,NaN
2025-08-11,1.09428,1.09955,1.0941,1.09882,NaN,NaN
2025-08-18,1.09908,1.10688,1.09392,1.10631,NaN,NaN
2025-08-25,1.1061,1.1124,1.10519,1.10922,NaN,NaN
2025-09-01,1.1112,1.1157,1.10716,1.11231,NaN,NaN
2025-09-08,1.11183,1.11702,1.109,1.11648,NaN,NaN
2025-09-15,1.11646,1.12794,1.11483,1.12574,NaN,NaN
2025-09-22,1.12578,1.13499,1.12373,1.13398,NaN,-1
2025-09-29,1.13398,1.14182,1.13175,1.13188,NaN,-1
2025-10-06,1.13188,1.1446,1.13142,1.13152,NaN,-1
2025-10-13,1.1341,1.13951,1.12775,1.13472,NaN,-1
2025-10-20,1.1334,1.13604,1.1287,1.13322,NaN,-1
2025-10-27,1.13154,1.14422,1.13151,1.14316,NaN,-1
2025-11-03,1.14361,1.15672,1.14324,1.15404,NaN,-1
2025-11-10,1.1544,1.1637,1.146,1.15048,NaN,-1
2025-11-17,1.15058,1.15728,1.14543,1.15012,NaN,NaN
