time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-10-07,1.46349,1.46898,1.45478,1.45715,NaN,NaN
2019-10-14,1.4567,1.46652,1.45328,1.46652,NaN,NaN
2019-10-21,1.46616,1.46636,1.44664,1.44695,NaN,NaN
2019-10-28,1.44695,1.47206,1.44558,1.46738,NaN,NaN
2019-11-04,1.46738,1.46936,1.45442,1.45751,NaN,NaN
2019-11-11,1.45751,1.4636,1.45501,1.46142,NaN,NaN
2019-11-18,1.46142,1.47719,1.46111,1.46579,NaN,NaN
2019-11-25,1.46579,1.4674,1.4588,1.46316,NaN,NaN
2019-12-02,1.46316,1.47594,1.45984,1.46589,NaN,NaN
2019-12-09,1.46589,1.47467,1.46226,1.46428,NaN,NaN
2019-12-16,1.46428,1.47128,1.4563,1.45665,NaN,NaN
2019-12-23,1.45665,1.46254,1.4545,1.46191,NaN,NaN
2019-12-30,1.46191,1.46525,1.44504,1.45107,NaN,NaN
2020-01-06,1.45107,1.45463,1.44604,1.45148,NaN,NaN
2020-01-13,1.45148,1.45818,1.4478,1.44916,NaN,NaN
2020-01-20,1.44916,1.46147,1.44574,1.44939,NaN,NaN
2020-01-27,1.44939,1.46865,1.44803,1.46858,NaN,NaN
2020-02-03,1.46858,1.472,1.45538,1.45644,NaN,NaN
2020-02-10,1.45644,1.45842,1.43509,1.4353,NaN,NaN
2020-02-17,1.4353,1.4377,1.4264,1.43458,NaN,NaN
2020-02-24,1.43458,1.48695,1.43344,1.47734,NaN,NaN
2020-03-02,1.47734,1.52462,1.47276,1.51459,NaN,NaN
2020-03-09,1.51459,1.5817,1.51459,1.53361,NaN,NaN
2020-03-16,1.53361,1.59934,1.52172,1.53575,NaN,-1
2020-03-23,1.53575,1.57942,1.53515,1.55812,NaN,-1
2020-03-30,1.55812,1.57132,1.52157,1.53399,NaN,-1
2020-04-06,1.53399,1.54238,1.52006,1.52626,NaN,-1
2020-04-13,1.52626,1.54134,1.51226,1.52285,NaN,-1
2020-04-20,1.52285,1.5456,1.51152,1.52629,NaN,-1
2020-04-27,1.52629,1.55338,1.50537,1.54701,NaN,-1
2020-05-04,1.54701,1.54952,1.50782,1.5097,NaN,-1
2020-05-11,1.5097,1.52804,1.50672,1.52662,NaN,NaN
2020-05-18,1.52662,1.5323,1.51664,1.52652,NaN,NaN
2020-05-25,1.52652,1.53858,1.50552,1.52917,NaN,NaN
2020-06-01,1.52917,1.53461,1.50554,1.51544,NaN,NaN
2020-06-08,1.51544,1.54496,1.5093,1.52933,NaN,NaN
2020-06-15,1.52933,1.5395,1.51518,1.52116,NaN,NaN
2020-06-22,1.52116,1.53721,1.51964,1.53566,NaN,NaN
2020-06-29,1.53566,1.54268,1.51986,1.52389,NaN,NaN
2020-07-06,1.52389,1.53995,1.52358,1.53607,NaN,NaN
2020-07-13,1.53607,1.55442,1.53404,1.55184,NaN,NaN
2020-07-20,1.55184,1.5644,1.53776,1.56373,NaN,NaN
2020-07-27,1.56373,1.59793,1.56232,1.57962,NaN,NaN
2020-08-03,1.57962,1.58256,1.56836,1.5774,NaN,NaN
2020-08-10,1.5774,1.57955,1.55957,1.57118,NaN,NaN
2020-08-17,1.57118,1.57548,1.55242,1.55432,NaN,NaN
2020-08-24,1.55432,1.56474,1.54708,1.55933,NaN,NaN
2020-08-31,1.55933,1.56489,1.54292,1.54642,NaN,NaN
2020-09-07,1.54642,1.56596,1.54569,1.5612,NaN,NaN
2020-09-14,1.5612,1.56571,1.55285,1.56348,NaN,NaN
2020-09-21,1.56348,1.56767,1.554,1.55705,NaN,NaN
2020-09-28,1.55705,1.57394,1.55584,1.55919,NaN,NaN
2020-10-05,1.55919,1.56604,1.55031,1.55175,NaN,NaN
2020-10-12,1.55175,1.55244,1.539,1.54558,NaN,NaN
2020-10-19,1.54558,1.56048,1.54265,1.55669,NaN,NaN
2020-10-26,1.55669,1.567,1.55012,1.55165,NaN,NaN
2020-11-02,1.55165,1.55652,1.53553,1.55058,NaN,NaN
2020-11-09,1.55058,1.55765,1.53137,1.55447,NaN,NaN
2020-11-16,1.55447,1.55845,1.5464,1.55242,NaN,NaN
2020-11-23,1.55242,1.555,1.54496,1.55418,NaN,NaN
2020-11-30,1.55418,1.57115,1.54744,1.54961,NaN,NaN
2020-12-07,1.54961,1.55656,1.54033,1.54682,NaN,NaN
2020-12-14,1.54682,1.56762,1.5423,1.56706,NaN,NaN
2020-12-21,1.56706,1.57859,1.56096,1.56767,NaN,NaN
2020-12-28,1.56767,1.5739,1.5538,1.5556,NaN,NaN
2021-01-04,1.5556,1.56806,1.55004,1.55066,NaN,NaN
2021-01-11,1.55066,1.5591,1.53354,1.53804,NaN,NaN
2021-01-18,1.53804,1.55033,1.52687,1.54966,NaN,NaN
2021-01-25,1.54966,1.55938,1.54188,1.55074,NaN,NaN
2021-02-01,1.55074,1.554,1.53134,1.53641,NaN,NaN
2021-02-08,1.53641,1.54425,1.53466,1.53866,NaN,NaN
2021-02-15,1.53866,1.53871,1.52806,1.52894,NaN,NaN
2021-02-22,1.52894,1.53912,1.52108,1.53787,NaN,NaN
2021-03-01,1.53787,1.5381,1.50631,1.50792,NaN,NaN
2021-03-08,1.50792,1.50848,1.48944,1.49128,NaN,NaN
2021-03-15,1.49128,1.49172,1.48016,1.48806,NaN,NaN
2021-03-22,1.48806,1.49748,1.48026,1.48322,NaN,NaN
2021-03-29,1.48322,1.4871,1.47258,1.47879,NaN,NaN
2021-04-05,1.47879,1.50343,1.47427,1.49107,NaN,NaN
2021-04-12,1.49107,1.50466,1.49013,1.49876,NaN,NaN
2021-04-19,1.49876,1.51931,1.49518,1.50923,NaN,NaN
2021-04-26,1.50923,1.51023,1.47586,1.47682,NaN,NaN
2021-05-03,1.47682,1.4841,1.46484,1.47567,NaN,NaN
2021-05-10,1.47567,1.4766,1.45826,1.47011,NaN,NaN
2021-05-17,1.47011,1.48175,1.46415,1.46966,NaN,NaN
2021-05-24,1.46966,1.4821,1.468,1.47275,NaN,NaN
2021-05-31,1.47275,1.4778,1.46668,1.47022,NaN,NaN
2021-06-07,1.47022,1.47607,1.46776,1.47198,NaN,NaN
2021-06-14,1.47198,1.4797,1.46802,1.47887,NaN,NaN
2021-06-21,1.47887,1.48547,1.46556,1.46747,NaN,NaN
2021-06-28,1.46747,1.4772,1.4614,1.46184,NaN,NaN
2021-07-05,1.46184,1.49156,1.46103,1.47809,NaN,NaN
2021-07-12,1.47809,1.49,1.46954,1.48893,NaN,NaN
2021-07-19,1.48893,1.51004,1.47734,1.47918,NaN,NaN
2021-07-26,1.47918,1.4898,1.4761,1.48053,NaN,NaN
2021-08-02,1.48053,1.49261,1.47527,1.47681,NaN,NaN
2021-08-09,1.47681,1.47846,1.46612,1.47615,NaN,NaN
2021-08-16,1.47615,1.5115,1.47578,1.49978,NaN,NaN
2021-08-23,1.49978,1.5019,1.47917,1.489,NaN,NaN
2021-08-30,1.489,1.49668,1.48286,1.48794,NaN,NaN
2021-09-06,1.48794,1.50634,1.48612,1.49924,NaN,NaN
2021-09-13,1.49924,1.5014,1.48522,1.49694,NaN,NaN
2021-09-20,1.49694,1.50984,1.48159,1.48277,NaN,NaN
2021-09-27,1.48277,1.48409,1.46461,1.46618,NaN,NaN
2021-10-04,1.46618,1.46826,1.44132,1.44354,NaN,NaN
2021-10-11,1.44354,1.44441,1.43192,1.43384,NaN,NaN
2021-10-18,1.43384,1.44114,1.43298,1.43998,NaN,NaN
2021-10-25,1.43998,1.44428,1.42937,1.43208,NaN,NaN
2021-11-01,1.43208,1.44146,1.4297,1.4409,NaN,NaN
2021-11-08,1.4409,1.44633,1.43038,1.4364,NaN,NaN
2021-11-15,1.4364,1.43779,1.41763,1.42585,NaN,NaN
2021-11-22,1.42585,1.4496,1.41642,1.4477,NaN,NaN
2021-11-29,1.4477,1.45545,1.4335,1.45274,NaN,NaN
2021-12-06,1.45274,1.45274,1.42106,1.44035,NaN,NaN
2021-12-13,1.44035,1.45486,1.43537,1.44846,NaN,NaN
2021-12-20,1.44846,1.46462,1.44771,1.44988,NaN,NaN
2021-12-27,1.44988,1.4556,1.43498,1.43775,NaN,NaN
2022-01-03,1.43775,1.44813,1.43233,1.4364,NaN,NaN
2022-01-10,1.4364,1.43868,1.42347,1.43319,NaN,NaN
2022-01-17,1.43319,1.43319,1.41003,1.42748,NaN,NaN
2022-01-24,1.42748,1.4373,1.4119,1.42469,NaN,NaN
2022-01-31,1.42469,1.46348,1.42052,1.46186,NaN,NaN
2022-02-07,1.46186,1.46186,1.44185,1.44522,NaN,NaN
2022-02-14,1.44522,1.45029,1.43744,1.44415,NaN,NaN
2022-02-21,1.44415,1.44991,1.42881,1.43144,NaN,NaN
2022-02-28,1.43144,1.43144,1.38958,1.3921,NaN,NaN
2022-03-07,1.3921,1.42336,1.37626,1.39168,NaN,NaN
2022-03-14,1.39168,1.41618,1.38946,1.39285,NaN,NaN
2022-03-21,1.39285,1.39503,1.36918,1.37034,NaN,NaN
2022-03-28,1.37034,1.39804,1.36731,1.38264,NaN,NaN
2022-04-04,1.38264,1.38442,1.35886,1.36734,NaN,NaN
2022-04-11,1.36734,1.37654,1.35547,1.36426,NaN,NaN
2022-04-18,1.36426,1.37422,1.35198,1.37246,NaN,NaN
2022-04-25,1.37246,1.3761,1.33898,1.356,NaN,NaN
2022-05-02,1.356,1.36496,1.34598,1.36134,NaN,NaN
2022-05-09,1.36134,1.37695,1.34137,1.3434,NaN,NaN
2022-05-16,1.3434,1.35893,1.33904,1.35494,NaN,NaN
2022-05-23,1.35494,1.38086,1.35432,1.36522,NaN,NaN
2022-05-30,1.36522,1.3677,1.34437,1.34974,NaN,NaN
2022-06-06,1.34974,1.3551,1.339,1.34513,NaN,NaN
2022-06-13,1.34513,1.37,1.34025,1.36713,NaN,NaN
2022-06-20,1.36713,1.37154,1.35932,1.36081,NaN,NaN
2022-06-27,1.36081,1.36676,1.34056,1.3434,NaN,NaN
2022-07-04,1.3434,1.34593,1.3118,1.31786,NaN,NaN
2022-07-11,1.31786,1.31932,1.29715,1.31396,NaN,NaN
2022-07-18,1.31396,1.32918,1.30522,1.31934,NaN,NaN
2022-07-25,1.31934,1.32184,1.29676,1.30875,NaN,NaN
2022-08-01,1.30875,1.32194,1.30254,1.31724,NaN,NaN
2022-08-08,1.31724,1.32738,1.30984,1.31058,NaN,NaN
2022-08-15,1.31058,1.32104,1.30272,1.3046,NaN,NaN
2022-08-22,1.3046,1.30505,1.28761,1.29904,NaN,NaN
2022-08-29,1.29904,1.32451,1.29555,1.30711,NaN,NaN
2022-09-05,1.30711,1.31722,1.2978,1.30818,NaN,NaN
2022-09-12,1.30818,1.33242,1.30818,1.3285,NaN,NaN
2022-09-19,1.3285,1.33352,1.31525,1.31702,NaN,NaN
2022-09-26,1.31702,1.35648,1.30016,1.35541,NaN,NaN
2022-10-03,1.35541,1.35706,1.33472,1.33802,NaN,NaN
2022-10-10,1.33802,1.35386,1.32938,1.35005,NaN,NaN
2022-10-17,1.35005,1.35887,1.3405,1.34529,NaN,NaN
2022-10-24,1.34529,1.36974,1.34317,1.3559,NaN,NaN
2022-10-31,1.3559,1.35802,1.32725,1.34245,NaN,NaN
2022-11-07,1.34245,1.37371,1.34106,1.37232,NaN,NaN
2022-11-14,1.37232,1.38761,1.36598,1.38209,NaN,NaN
2022-11-21,1.38209,1.39343,1.37354,1.39111,NaN,NaN
2022-11-28,1.39111,1.42018,1.38914,1.42016,NaN,NaN
2022-12-05,1.42016,1.44166,1.41343,1.43711,NaN,NaN
2022-12-12,1.43711,1.45945,1.43346,1.4498,NaN,NaN
2022-12-19,1.4498,1.4536,1.44092,1.44314,NaN,NaN
2022-12-26,1.44314,1.45149,1.43402,1.45018,NaN,NaN
2023-01-02,1.45018,1.45211,1.42354,1.4311,NaN,NaN
2023-01-09,1.4311,1.45356,1.42742,1.45108,NaN,NaN
2023-01-16,1.45108,1.46414,1.44088,1.45258,NaN,NaN
2023-01-23,1.45258,1.46439,1.44418,1.4467,NaN,NaN
2023-01-30,1.4467,1.46422,1.44436,1.44678,NaN,NaN
2023-02-06,1.44678,1.44859,1.4243,1.42503,NaN,NaN
2023-02-13,1.42503,1.44154,1.42384,1.44089,NaN,NaN
2023-02-20,1.44089,1.44435,1.43276,1.43494,NaN,NaN
2023-02-27,1.43494,1.45512,1.43278,1.4457,NaN,NaN
2023-03-06,1.4457,1.47604,1.4446,1.47064,NaN,NaN
2023-03-13,1.47064,1.47874,1.44912,1.46488,NaN,-1
2023-03-20,1.46488,1.49388,1.46018,1.47913,NaN,-1
2023-03-27,1.47913,1.48124,1.46479,1.46548,NaN,-1
2023-04-03,1.46548,1.47679,1.458,1.4737,NaN,-1
2023-04-10,1.4737,1.48054,1.46626,1.46882,NaN,-1
2023-04-17,1.46882,1.4884,1.46236,1.48793,NaN,-1
2023-04-24,1.48793,1.51132,1.48654,1.49231,NaN,-1
2023-05-01,1.49231,1.5099,1.47353,1.4737,NaN,-1
2023-05-08,1.4737,1.47668,1.46304,1.47088,NaN,NaN
2023-05-15,1.47088,1.47256,1.45126,1.45858,NaN,NaN
2023-05-22,1.45858,1.46496,1.45232,1.46056,NaN,NaN
2023-05-29,1.46056,1.4614,1.43712,1.43784,NaN,NaN
2023-06-05,1.43784,1.44286,1.42833,1.43408,NaN,NaN
2023-06-12,1.43408,1.4503,1.43268,1.4441,NaN,NaN
2023-06-19,1.4441,1.44878,1.43178,1.43628,NaN,NaN
2023-06-26,1.43628,1.45182,1.4326,1.44564,NaN,NaN
2023-07-03,1.44564,1.45726,1.43822,1.45642,NaN,NaN
2023-07-10,1.45642,1.48566,1.45406,1.48399,NaN,NaN
2023-07-17,1.48399,1.48818,1.46333,1.47128,NaN,NaN
2023-07-24,1.47128,1.47196,1.44856,1.4596,NaN,NaN
2023-07-31,1.4596,1.47454,1.44846,1.47316,NaN,NaN
2023-08-07,1.47316,1.48022,1.46753,1.47184,NaN,NaN
2023-08-14,1.47184,1.47612,1.46564,1.47362,NaN,NaN
2023-08-21,1.47362,1.47856,1.4629,1.46854,NaN,NaN
2023-08-28,1.46854,1.48242,1.4633,1.46478,NaN,NaN
2023-09-04,1.46478,1.47028,1.4568,1.45959,NaN,NaN
2023-09-11,1.45959,1.46217,1.43588,1.44216,NaN,NaN
2023-09-18,1.44216,1.44308,1.42856,1.43536,NaN,NaN
2023-09-25,1.43536,1.43657,1.41578,1.43586,NaN,NaN
2023-10-02,1.43586,1.44974,1.43213,1.44648,NaN,NaN
2023-10-09,1.44648,1.44648,1.43299,1.43514,NaN,NaN
2023-10-16,1.43514,1.45328,1.43352,1.45308,NaN,NaN
2023-10-23,1.45308,1.46952,1.44989,1.46588,NaN,NaN
2023-10-30,1.46588,1.47474,1.45866,1.46516,NaN,NaN
2023-11-06,1.46516,1.47902,1.46454,1.47444,NaN,NaN
2023-11-13,1.47444,1.49798,1.47312,1.49782,NaN,NaN
2023-11-20,1.49782,1.50446,1.48689,1.49149,NaN,NaN
2023-11-27,1.49149,1.49566,1.46404,1.46916,NaN,NaN
2023-12-04,1.46916,1.4736,1.45814,1.46168,NaN,NaN
2023-12-11,1.46168,1.47646,1.45643,1.45746,NaN,NaN
2023-12-18,1.45746,1.46838,1.45668,1.46126,NaN,NaN
2023-12-25,1.46126,1.47179,1.4551,1.46239,NaN,NaN
2024-01-01,1.46239,1.46452,1.45496,1.46173,NaN,NaN
2024-01-08,1.46173,1.47202,1.46052,1.46828,NaN,NaN
2024-01-15,1.46828,1.4727,1.46309,1.46338,NaN,NaN
2024-01-22,1.46338,1.47358,1.45711,1.46012,NaN,NaN
2024-01-29,1.46012,1.4602,1.44991,1.45267,NaN,NaN
2024-02-05,1.45267,1.45486,1.4462,1.4517,NaN,NaN
2024-02-12,1.4517,1.45624,1.44666,1.45328,NaN,NaN
2024-02-19,1.45328,1.4648,1.45098,1.46182,NaN,NaN
2024-02-26,1.46182,1.47481,1.46021,1.46988,NaN,NaN
2024-03-04,1.46988,1.47802,1.4658,1.4753,NaN,NaN
2024-03-11,1.4753,1.47664,1.4711,1.47466,NaN,NaN
2024-03-18,1.47466,1.47796,1.46648,1.47054,NaN,NaN
2024-03-25,1.47054,1.47392,1.45851,1.46172,NaN,NaN
2024-04-01,1.46172,1.47428,1.45463,1.47286,NaN,NaN
2024-04-08,1.47286,1.47644,1.46182,1.46567,NaN,NaN
2024-04-15,1.46567,1.47298,1.4612,1.46518,NaN,NaN
2024-04-22,1.46518,1.46914,1.45806,1.4617,NaN,NaN
2024-04-29,1.4617,1.4746,1.46066,1.47292,NaN,NaN
2024-05-06,1.47292,1.47873,1.46931,1.47256,NaN,NaN
2024-05-13,1.47256,1.48218,1.4719,1.47953,NaN,NaN
2024-05-20,1.47953,1.48832,1.47759,1.48216,NaN,NaN
2024-05-27,1.48216,1.48465,1.47748,1.47844,NaN,NaN
2024-06-03,1.47844,1.49292,1.47702,1.48702,NaN,NaN
2024-06-10,1.48702,1.48702,1.46884,1.46988,NaN,NaN
2024-06-17,1.46988,1.47548,1.46136,1.46413,NaN,NaN
2024-06-24,1.46363,1.4696,1.45872,1.46548,NaN,NaN
2024-07-01,1.46894,1.47882,1.46722,1.4785,NaN,NaN
2024-07-08,1.47436,1.48731,1.47278,1.48719,NaN,NaN
2024-07-15,1.48528,1.4975,1.48477,1.49416,NaN,NaN
2024-07-22,1.4931,1.5035,1.4931,1.502,NaN,NaN
2024-07-29,1.50204,1.51402,1.48954,1.5137,NaN,NaN
2024-08-05,1.51461,1.52281,1.497,1.49864,NaN,NaN
2024-08-12,1.4995,1.5138,1.49791,1.50842,NaN,NaN
2024-08-19,1.50886,1.51766,1.50716,1.5121,NaN,NaN
2024-08-26,1.51122,1.51242,1.48891,1.49072,NaN,NaN
2024-09-02,1.49008,1.50566,1.48968,1.50456,NaN,NaN
2024-09-09,1.50376,1.50738,1.49364,1.50474,NaN,NaN
2024-09-16,1.5064,1.51631,1.5048,1.5149,NaN,NaN
2024-09-23,1.5139,1.51457,1.49907,1.50888,NaN,NaN
2024-09-30,1.50756,1.51516,1.48744,1.48998,NaN,NaN
2024-10-07,1.4877,1.50821,1.4877,1.5053,NaN,NaN
2024-10-14,1.50411,1.50962,1.49014,1.4997,NaN,NaN
2024-10-21,1.49906,1.50243,1.48867,1.49976,NaN,NaN
2024-10-28,1.49953,1.51696,1.49723,1.51166,NaN,NaN
2024-11-04,1.51523,1.51706,1.4862,1.49104,NaN,NaN
2024-11-11,1.49038,1.49274,1.4712,1.4849,NaN,NaN
2024-11-18,1.48383,1.48907,1.44862,1.4567,NaN,NaN
2024-11-25,1.4622,1.48599,1.45939,1.48139,NaN,NaN
2024-12-02,1.47866,1.49649,1.47236,1.49632,NaN,NaN
2024-12-09,1.49474,1.49748,1.48212,1.49512,NaN,NaN
2024-12-16,1.49272,1.50602,1.48762,1.49916,NaN,NaN
2024-12-23,1.4986,1.5051,1.4914,1.50284,NaN,NaN
2024-12-30,1.50374,1.50404,1.47604,1.4894,NaN,NaN
2025-01-06,1.48901,1.49411,1.47434,1.47734,NaN,NaN
2025-01-13,1.477,1.4877,1.46849,1.48722,NaN,NaN
2025-01-20,1.4874,1.50781,1.48649,1.50552,NaN,NaN
2025-01-27,1.50588,1.51736,1.49718,1.50474,NaN,NaN
2025-02-03,1.50842,1.5126,1.4743,1.47612,NaN,NaN
2025-02-10,1.47688,1.48986,1.47452,1.48783,NaN,NaN
2025-02-17,1.48614,1.48968,1.4801,1.48828,NaN,NaN
2025-02-24,1.48992,1.50956,1.48698,1.50114,NaN,NaN
2025-03-03,1.50312,1.5654,1.50038,1.55708,NaN,NaN
2025-03-10,1.55686,1.5858,1.55256,1.56328,NaN,NaN
2025-03-17,1.56422,1.56728,1.54986,1.55256,NaN,NaN
2025-03-24,1.55247,1.55553,1.53296,1.55058,NaN,NaN
2025-03-31,1.5491,1.57416,1.53886,1.5598,NaN,NaN
2025-04-07,1.55385,1.59334,1.5409,1.57512,NaN,NaN
2025-04-14,1.56908,1.58534,1.5673,1.57777,NaN,NaN
2025-04-21,1.57844,1.59614,1.56676,1.57406,NaN,NaN
2025-04-28,1.57606,1.58191,1.55764,1.56148,NaN,NaN
2025-05-05,1.55982,1.57261,1.55958,1.56786,NaN,NaN
2025-05-12,1.5573,1.56939,1.54838,1.55958,NaN,NaN
2025-05-19,1.56194,1.57607,1.5578,1.56048,NaN,NaN
2025-05-26,1.56075,1.57228,1.55365,1.55892,NaN,NaN
2025-06-02,1.55924,1.57084,1.55738,1.56066,NaN,NaN
2025-06-09,1.5609,1.58446,1.55872,1.569,NaN,NaN
2025-06-16,1.56729,1.58502,1.56453,1.58222,NaN,NaN
2025-06-23,1.57647,1.60924,1.57548,1.6032,NaN,NaN
2025-06-30,1.60578,1.611,1.59292,1.60184,NaN,NaN
2025-07-07,1.60396,1.60718,1.59652,1.6004,NaN,NaN
2025-07-14,1.59902,1.60388,1.58879,1.59546,NaN,NaN
2025-07-21,1.59515,1.61037,1.59198,1.60884,NaN,NaN
2025-07-28,1.6115,1.61249,1.57672,1.59772,NaN,NaN
2025-08-04,1.59693,1.60538,1.5899,1.60137,NaN,NaN
2025-08-11,1.60207,1.61754,1.5985,1.61738,NaN,NaN
2025-08-18,1.61824,1.62258,1.60802,1.62084,NaN,NaN
2025-08-25,1.62067,1.62148,1.60273,1.60602,NaN,NaN
2025-09-01,1.60654,1.62578,1.60138,1.62036,NaN,NaN
2025-09-08,1.6205,1.62694,1.61797,1.62482,NaN,NaN
2025-09-15,1.62389,1.63602,1.617,1.6185,NaN,NaN
2025-09-22,1.61816,1.63588,1.61704,1.63146,NaN,NaN
2025-09-29,1.63089,1.64038,1.63013,1.63807,NaN,NaN
2025-10-06,1.63688,1.63745,1.61736,1.62743,NaN,NaN
2025-10-13,1.62496,1.6468,1.62004,1.63372,NaN,NaN
2025-10-20,1.63546,1.63747,1.62129,1.62708,NaN,NaN
2025-10-27,1.63003,1.63267,1.61404,1.61592,NaN,NaN
2025-11-03,1.6157,1.63136,1.6146,1.62449,NaN,NaN
2025-11-10,1.62433,1.63414,1.61935,1.62998,NaN,NaN
2025-11-17,1.62962,1.63106,1.61748,1.62368,NaN,NaN
