time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2012-02-06,0.76774,0.769905,0.75487,0.757625,NaN,NaN
2012-02-13,0.758985,0.77457,0.75665,0.76567,NaN,NaN
2012-02-20,0.769465,0.771195,0.74761,0.74914,NaN,NaN
2012-02-27,0.748905,0.76213,0.74622,0.757965,NaN,NaN
2012-03-05,0.759495,0.759705,0.7433,0.754805,NaN,NaN
2012-03-12,0.75315,0.760175,0.748565,0.754905,NaN,NaN
2012-03-19,0.75549,0.757725,0.735105,0.743005,NaN,NaN
2012-03-26,0.742145,0.746225,0.737075,0.738505,NaN,NaN
2012-04-02,0.742285,0.75296,0.738515,0.75152,NaN,NaN
2012-04-09,0.749925,0.759705,0.746125,0.756675,NaN,NaN
2012-04-16,0.759025,0.75924,0.740905,0.744155,NaN,NaN
2012-04-23,0.744955,0.74651,0.73758,0.745315,NaN,NaN
2012-04-30,0.74641,0.74718,0.724925,0.73061,NaN,NaN
2012-05-07,0.73184,0.73417,0.72596,0.72782,NaN,NaN
2012-05-14,0.72873,0.72932,0.70755,0.71098,NaN,NaN
2012-05-21,0.71268,0.726415,0.709585,0.72335,NaN,NaN
2012-05-28,0.72619,0.733415,0.724645,0.728915,NaN,NaN
2012-06-04,0.728645,0.74111,0.72588,0.739185,NaN,NaN
2012-06-11,0.738695,0.75097,0.736535,0.74875,NaN,NaN
2012-06-18,0.74844,0.759445,0.74615,0.755215,NaN,NaN
2012-06-25,0.755945,0.765845,0.75337,0.760125,NaN,NaN
2012-07-02,0.758735,0.781355,0.758675,0.77993,NaN,NaN
2012-07-09,0.780985,0.783425,0.77446,0.78081,NaN,NaN
2012-07-16,0.78129,0.790705,0.777135,0.790155,NaN,NaN
2012-07-23,0.790245,0.791795,0.77755,0.7888,NaN,NaN
2012-07-30,0.79133,0.80273,0.78869,0.7945,NaN,NaN
2012-08-06,0.793595,0.79899,0.787275,0.794375,NaN,NaN
2012-08-13,0.793315,0.79462,0.78315,0.78639,NaN,NaN
2012-08-20,0.785385,0.789375,0.775565,0.778505,NaN,NaN
2012-08-27,0.77874,0.780175,0.762915,0.76731,NaN,NaN
2012-09-03,0.764575,0.770375,0.75599,0.767,NaN,NaN
2012-09-10,0.765295,0.780475,0.763705,0.768365,NaN,NaN
2012-09-17,0.76861,0.777505,0.763815,0.773655,NaN,NaN
2012-09-24,0.774345,0.78188,0.766795,0.78039,NaN,NaN
2012-10-01,0.779835,0.78141,0.75846,0.76032,NaN,NaN
2012-10-08,0.75961,0.771075,0.75948,0.762285,NaN,NaN
2012-10-15,0.76316,0.76531,0.752685,0.75703,NaN,NaN
2012-10-22,0.75711,0.77034,0.755645,0.769165,NaN,NaN
2012-10-29,0.76857,0.778315,0.76217,0.77591,NaN,NaN
2012-11-05,0.77611,0.78374,0.769255,0.77246,NaN,NaN
2012-11-12,0.773365,0.77855,0.761645,0.76832,NaN,NaN
2012-11-19,0.76863,0.7723,0.761455,0.76435,NaN,NaN
2012-11-26,0.764325,0.7677,0.758545,0.76153,NaN,NaN
2012-12-03,0.76153,0.780545,0.75725,0.77817,NaN,NaN
2012-12-10,0.77817,0.784105,0.77555,0.776665,NaN,NaN
2012-12-17,0.77562,0.77801,0.752065,0.75334,NaN,NaN
2012-12-24,0.75534,0.756135,0.744405,0.74902,NaN,NaN
2012-12-31,0.74907,0.77077,0.74907,0.76904,NaN,NaN
2013-01-07,0.76802,0.78021,0.76318,0.764045,NaN,NaN
2013-01-14,0.765665,0.78696,0.76396,0.78232,NaN,NaN
2013-01-21,0.78234,0.78589,0.772995,0.77563,NaN,NaN
2013-01-28,0.77454,0.77645,0.756175,0.76762,NaN,NaN
2013-02-04,0.77033,0.772045,0.757575,0.766915,NaN,NaN
2013-02-11,0.766915,0.786665,0.761875,0.779005,NaN,NaN
2013-02-18,0.779005,0.783555,0.770085,0.7791,NaN,NaN
2013-02-25,0.7791,0.781425,0.765185,0.77776,NaN,NaN
2013-03-04,0.77776,0.78862,0.77263,0.782155,NaN,NaN
2013-03-11,0.782155,0.787885,0.773155,0.77662,NaN,NaN
2013-03-18,0.77662,0.790465,0.77483,0.78621,NaN,NaN
2013-03-25,0.78621,0.799955,0.781985,0.79481,NaN,NaN
2013-04-01,0.79481,0.802305,0.782915,0.787915,NaN,NaN
2013-04-08,0.787915,0.80821,0.784585,0.79649,NaN,NaN
2013-04-15,0.79649,0.796585,0.779845,0.78644,NaN,NaN
2013-04-22,0.78644,0.80846,0.781835,0.79947,NaN,NaN
2013-04-29,0.79947,0.80392,0.785485,0.798205,NaN,NaN
2013-05-06,0.798205,0.800745,0.783395,0.79455,NaN,NaN
2013-05-13,0.79455,0.7997,0.780995,0.784475,NaN,NaN
2013-05-20,0.784475,0.79627,0.775385,0.77836,NaN,NaN
2013-05-27,0.77836,0.790925,0.758195,0.758205,NaN,NaN
2013-06-03,0.758205,0.76988,0.73455,0.73837,NaN,NaN
2013-06-10,0.73837,0.750945,0.71954,0.741535,NaN,NaN
2013-06-17,0.741535,0.74843,0.71603,0.724265,NaN,NaN
2013-06-24,0.724265,0.74236,0.718875,0.73122,NaN,NaN
2013-07-01,0.73122,0.752775,0.729205,0.74309,NaN,NaN
2013-07-08,0.74309,0.766675,0.73511,0.73706,NaN,NaN
2013-07-15,0.73706,0.75269,0.735685,0.7461,NaN,NaN
2013-07-22,0.7461,0.7541,0.74136,0.75061,NaN,NaN
2013-07-29,0.75061,0.75217,0.725685,0.72829,NaN,NaN
2013-08-05,0.72829,0.74325,0.7194,0.74133,NaN,NaN
2013-08-12,0.74133,0.756935,0.73848,0.75079,NaN,NaN
2013-08-19,0.75079,0.756705,0.71693,0.71911,NaN,NaN
2013-08-26,0.71911,0.726745,0.710845,0.71853,NaN,NaN
2013-09-02,0.71853,0.75512,0.71853,0.750105,NaN,NaN
2013-09-09,0.750105,0.76237,0.74561,0.755885,NaN,NaN
2013-09-16,0.755885,0.768045,0.755885,0.7617,NaN,NaN
2013-09-23,0.7617,0.764925,0.745465,0.74983,NaN,NaN
2013-09-30,0.74983,0.75626,0.74136,0.75453,NaN,NaN
2013-10-07,0.75453,0.761065,0.746015,0.759085,NaN,NaN
2013-10-14,0.759085,0.77148,0.75551,0.766765,NaN,NaN
2013-10-21,0.766765,0.767815,0.73844,0.73911,NaN,NaN
2013-10-28,0.73911,0.75454,0.73838,0.75402,NaN,NaN
2013-11-04,0.75402,0.77298,0.752115,0.76023,NaN,NaN
2013-11-11,0.76023,0.76464,0.75007,0.76318,NaN,NaN
2013-11-18,0.76318,0.768715,0.7392,0.74298,NaN,NaN
2013-11-25,0.74298,0.75244,0.731565,0.7358,NaN,NaN
2013-12-02,0.7358,0.747185,0.73063,0.73865,NaN,NaN
2013-12-09,0.73865,0.7427,0.72714,0.73525,NaN,NaN
2013-12-16,0.73525,0.738505,0.72654,0.73479,NaN,NaN
2013-12-23,0.73479,0.73624,0.719245,0.72639,NaN,NaN
2013-12-30,0.72639,0.751715,0.72439,0.74901,NaN,NaN
2014-01-06,0.74901,0.75698,0.74412,0.749345,NaN,NaN
2014-01-13,0.749345,0.76039,0.74739,0.75139,NaN,NaN
2014-01-20,0.75139,0.760255,0.732545,0.734775,NaN,NaN
2014-01-27,0.734775,0.74648,0.72949,0.7328,NaN,NaN
2014-02-03,0.7328,0.747155,0.72625,0.7447,NaN,NaN
2014-02-10,0.7447,0.753645,0.7401,0.74649,NaN,NaN
2014-02-17,0.74649,0.747855,0.73128,0.735135,NaN,NaN
2014-02-24,0.735135,0.74731,0.73322,0.738115,NaN,NaN
2014-03-03,0.738115,0.752955,0.73371,0.743165,NaN,NaN
2014-03-10,0.743165,0.750205,0.73743,0.74497,NaN,NaN
2014-03-17,0.74497,0.7569,0.743795,0.753535,NaN,NaN
2014-03-24,0.753535,0.77361,0.75073,0.76826,NaN,NaN
2014-03-31,0.76826,0.769675,0.754415,0.767665,NaN,NaN
2014-04-07,0.767665,0.770025,0.75569,0.761175,NaN,NaN
2014-04-14,0.761175,0.76501,0.754465,0.758325,NaN,NaN
2014-04-21,0.758325,0.7629,0.75392,0.75613,NaN,NaN
2014-04-28,0.75613,0.762505,0.74881,0.760865,NaN,NaN
2014-05-05,0.760865,0.766925,0.752735,0.76326,NaN,NaN
2014-05-12,0.76326,0.77594,0.76326,0.770095,NaN,NaN
2014-05-19,0.770095,0.77185,0.762325,0.76564,NaN,NaN
2014-05-26,0.76564,0.768595,0.75807,0.760525,NaN,NaN
2014-06-02,0.760525,0.76311,0.753185,0.759815,NaN,NaN
2014-06-09,0.759815,0.7821,0.75908,0.780385,NaN,NaN
2014-06-16,0.780385,0.783155,0.77684,0.7784,NaN,NaN
2014-06-23,0.7784,0.78581,0.774485,0.78248,NaN,NaN
2014-06-30,0.78248,0.782975,0.77575,0.781525,NaN,NaN
2014-07-07,0.781525,0.78794,0.780285,0.78616,NaN,NaN
2014-07-14,0.78616,0.787775,0.776585,0.78117,NaN,NaN
2014-07-21,0.78117,0.78579,0.77151,0.77405,NaN,NaN
2014-07-28,0.77405,0.77429,0.76834,0.77083,NaN,NaN
2014-08-04,0.77083,0.77544,0.76558,0.766105,NaN,NaN
2014-08-11,0.766105,0.771425,0.763485,0.76618,NaN,NaN
2014-08-18,0.76618,0.76919,0.7624,0.76816,NaN,NaN
2014-08-25,0.76816,0.77062,0.761345,0.7678,NaN,NaN
2014-09-01,0.7678,0.775875,0.762415,0.77555,NaN,NaN
2014-09-08,0.77555,0.77616,0.76012,0.760845,NaN,NaN
2014-09-15,0.760845,0.76632,0.75889,0.76476,NaN,NaN
2014-09-22,0.76476,0.767865,0.747165,0.74844,NaN,NaN
2014-09-29,0.74844,0.755515,0.733815,0.751135,NaN,NaN
2014-10-06,0.751135,0.75571,0.745265,0.7481,NaN,NaN
2014-10-13,0.7481,0.753115,0.74328,0.7493,NaN,NaN
2014-10-20,0.7493,0.75857,0.743745,0.747705,NaN,NaN
2014-10-27,0.747705,0.755825,0.741595,0.750105,NaN,NaN
2014-11-03,0.750105,0.75247,0.73953,0.748675,NaN,NaN
2014-11-10,0.748675,0.76438,0.74782,0.758465,NaN,NaN
2014-11-17,0.758465,0.768655,0.748715,0.764515,NaN,NaN
2014-11-24,0.764515,0.768135,0.751435,0.7575,NaN,NaN
2014-12-01,0.7575,0.761395,0.75245,0.754915,NaN,NaN
2014-12-08,0.754915,0.75905,0.74261,0.749545,NaN,NaN
2014-12-15,0.749545,0.76491,0.742985,0.762575,NaN,NaN
2014-12-22,0.762575,0.766945,0.75881,0.76666,NaN,NaN
2014-12-29,0.76666,0.776865,0.76477,0.7712,NaN,NaN
2015-01-05,0.7712,0.79796,0.766265,0.794555,NaN,NaN
2015-01-12,0.794555,0.796755,0.653795,0.667115,NaN,NaN
2015-01-19,0.667115,0.68499,0.64529,0.656085,NaN,NaN
2015-01-26,0.656085,0.68267,0.65097,0.66861,NaN,NaN
2015-02-02,0.66861,0.68951,0.664675,0.68194,1,NaN
2015-02-09,0.68194,0.696335,0.67936,0.6954,1,NaN
2015-02-16,0.6954,0.71953,0.6954,0.70594,1,NaN
2015-02-23,0.70594,0.722085,0.70594,0.72134,1,NaN
2015-03-02,0.72134,0.733485,0.717745,0.725855,1,NaN
2015-03-09,0.725855,0.74458,0.71868,0.73791,1,NaN
2015-03-16,0.73791,0.745945,0.725735,0.737965,1,NaN
2015-03-23,0.737965,0.748985,0.723215,0.727875,1,NaN
2015-03-30,0.727875,0.729445,0.716095,0.723225,NaN,NaN
2015-04-06,0.723225,0.74169,0.71985,0.73762,NaN,NaN
2015-04-13,0.73762,0.738535,0.726535,0.73168,NaN,NaN
2015-04-20,0.73168,0.74533,0.71972,0.725655,NaN,NaN
2015-04-27,0.725655,0.739495,0.701365,0.70341,NaN,NaN
2015-05-04,0.70341,0.707305,0.67769,0.697315,NaN,NaN
2015-05-11,0.697315,0.697315,0.67833,0.6846,NaN,NaN
2015-05-18,0.6846,0.692315,0.679675,0.689345,NaN,NaN
2015-05-25,0.689345,0.693545,0.6665,0.66829,NaN,NaN
2015-06-01,0.66829,0.67447,0.660475,0.6621,NaN,NaN
2015-06-08,0.6621,0.671415,0.645545,0.64875,NaN,NaN
2015-06-15,0.64875,0.6572,0.63241,0.634335,NaN,NaN
2015-06-22,0.634335,0.650675,0.63074,0.63838,NaN,NaN
2015-06-29,0.63838,0.644485,0.627595,0.629535,1,NaN
2015-07-06,0.629535,0.64206,0.62583,0.63108,1,NaN
2015-07-13,0.63108,0.63657,0.620045,0.6273,1,NaN
2015-07-20,0.6273,0.63961,0.626095,0.63327,1,NaN
2015-07-27,0.63327,0.648605,0.628855,0.63675,1,NaN
2015-08-03,0.63675,0.652435,0.63481,0.65166,1,NaN
2015-08-10,0.65166,0.65172,0.63625,0.638195,1,NaN
2015-08-17,0.638195,0.64626,0.63208,0.63275,1,NaN
2015-08-24,0.63275,0.633065,0.56544,0.62209,NaN,NaN
2015-08-31,0.62209,0.625645,0.60606,0.61102,NaN,NaN
2015-09-07,0.61102,0.62935,0.608405,0.61228,NaN,NaN
2015-09-14,0.61228,0.62149,0.6089,0.619765,NaN,NaN
2015-09-21,0.619765,0.62602,0.60958,0.62539,NaN,NaN
2015-09-28,0.62539,0.630705,0.610595,0.626305,NaN,NaN
2015-10-05,0.626305,0.64714,0.62562,0.64399,NaN,NaN
2015-10-12,0.64399,0.65588,0.633705,0.64946,NaN,NaN
2015-10-19,0.64946,0.668425,0.639755,0.660925,NaN,NaN
2015-10-26,0.660925,0.670615,0.65706,0.66943,NaN,NaN
2015-11-02,0.66943,0.67008,0.65249,0.656395,NaN,NaN
2015-11-09,0.656395,0.661165,0.65267,0.658,NaN,NaN
2015-11-16,0.658,0.67046,0.65136,0.668635,NaN,NaN
2015-11-23,0.668635,0.674745,0.661405,0.672965,NaN,NaN
2015-11-30,0.672965,0.687785,0.66043,0.672095,NaN,NaN
2015-12-07,0.672095,0.672745,0.646855,0.66049,NaN,-1
2015-12-14,0.66049,0.6748,0.65894,0.667425,NaN,-1
2015-12-21,0.667425,0.678785,0.666555,0.67359,NaN,-1
2015-12-28,0.67359,0.68665,0.67342,0.683385,NaN,-1
2016-01-04,0.683385,0.683735,0.65065,0.651125,NaN,-1
2016-01-11,0.651125,0.66271,0.63843,0.64712,NaN,-1
2016-01-18,0.64712,0.66145,0.63466,0.65934,NaN,-1
2016-01-25,0.65934,0.666725,0.650365,0.663125,NaN,-1
2016-02-01,0.663125,0.67433,0.656205,0.656655,NaN,NaN
2016-02-08,0.656655,0.66085,0.637245,0.647495,NaN,NaN
2016-02-15,0.647495,0.66105,0.646225,0.65643,NaN,NaN
2016-02-22,0.65643,0.67219,0.652945,0.66064,NaN,NaN
2016-02-29,0.66064,0.67785,0.65452,0.677185,NaN,NaN
2016-03-07,0.677185,0.68097,0.653455,0.66276,NaN,NaN
2016-03-14,0.66276,0.665675,0.649585,0.65897,NaN,NaN
2016-03-21,0.65897,0.66016,0.651125,0.653475,NaN,NaN
2016-03-28,0.653475,0.671085,0.652245,0.661725,NaN,NaN
2016-04-04,0.661725,0.661725,0.646105,0.649365,NaN,NaN
2016-04-11,0.649365,0.670405,0.646965,0.669765,NaN,NaN
2016-04-18,0.669765,0.679055,0.661905,0.67054,NaN,NaN
2016-04-25,0.67054,0.67634,0.662255,0.669365,NaN,NaN
2016-05-02,0.669365,0.672935,0.656665,0.665145,NaN,NaN
2016-05-09,0.665145,0.66625,0.65372,0.660305,NaN,NaN
2016-05-16,0.660305,0.672155,0.658635,0.66975,NaN,NaN
2016-05-23,0.66975,0.674255,0.662685,0.66591,NaN,NaN
2016-05-30,0.66591,0.681185,0.66334,0.67872,NaN,NaN
2016-06-06,0.67872,0.68939,0.66926,0.68024,NaN,NaN
2016-06-13,0.68024,0.68416,0.67081,0.677055,NaN,-1
2016-06-20,0.677055,0.701765,0.677055,0.69344,NaN,-1
2016-06-27,0.69344,0.70038,0.682665,0.698045,NaN,-1
2016-07-04,0.698045,0.71857,0.692435,0.718325,NaN,-1
2016-07-11,0.718325,0.722835,0.69883,0.69923,NaN,-1
2016-07-18,0.69923,0.70354,0.686075,0.691015,NaN,-1
2016-07-25,0.691015,0.70204,0.6879,0.6989,NaN,-1
2016-08-01,0.6989,0.703325,0.693255,0.70041,NaN,-1
2016-08-08,0.70041,0.716205,0.69437,0.701435,NaN,NaN
2016-08-15,0.701435,0.70404,0.69208,0.698405,NaN,NaN
2016-08-22,0.698405,0.713115,0.6951,0.707965,NaN,NaN
2016-08-29,0.707965,0.718125,0.70546,0.71486,NaN,NaN
2016-09-05,0.71486,0.725065,0.713725,0.714095,NaN,NaN
2016-09-12,0.714095,0.715925,0.70613,0.71241,NaN,NaN
2016-09-19,0.71241,0.7203,0.700205,0.70282,NaN,NaN
2016-09-26,0.70282,0.710705,0.698665,0.707615,NaN,NaN
2016-10-03,0.707615,0.71471,0.69716,0.700965,NaN,NaN
2016-10-10,0.700965,0.703695,0.694475,0.701875,NaN,NaN
2016-10-17,0.701875,0.71874,0.701,0.71162,NaN,NaN
2016-10-24,0.71162,0.71425,0.7053,0.707625,NaN,NaN
2016-10-31,0.707625,0.714925,0.697885,0.709415,NaN,NaN
2016-11-07,0.709415,0.72599,0.695405,0.702965,NaN,NaN
2016-11-14,0.702965,0.71182,0.701845,0.707995,NaN,NaN
2016-11-21,0.707995,0.71544,0.70599,0.714175,NaN,NaN
2016-11-28,0.714175,0.72749,0.712535,0.721665,NaN,NaN
2016-12-05,0.721665,0.73129,0.713795,0.725665,NaN,NaN
2016-12-12,0.725665,0.731525,0.71386,0.714545,NaN,NaN
2016-12-19,0.714545,0.71673,0.70399,0.706355,NaN,NaN
2016-12-26,0.706355,0.713795,0.70128,0.70592,NaN,NaN
2017-01-02,0.70592,0.71378,0.70592,0.70834,NaN,NaN
2017-01-09,0.70834,0.72008,0.70628,0.7194,NaN,NaN
2017-01-16,0.7194,0.72592,0.71606,0.718205,NaN,NaN
2017-01-23,0.718205,0.73074,0.71672,0.725825,NaN,NaN
2017-01-30,0.725825,0.72784,0.71898,0.72637,NaN,NaN
2017-02-06,0.72637,0.73248,0.7162,0.721875,NaN,NaN
2017-02-13,0.721875,0.72706,0.71763,0.720055,NaN,NaN
2017-02-20,0.720055,0.73019,0.7186,0.725205,NaN,NaN
2017-02-27,0.725205,0.72682,0.70806,0.710055,NaN,NaN
2017-03-06,0.710055,0.71075,0.69603,0.69962,NaN,NaN
2017-03-13,0.69962,0.70524,0.69428,0.700575,NaN,NaN
2017-03-20,0.700575,0.70488,0.69475,0.696995,NaN,NaN
2017-03-27,0.696995,0.70346,0.69114,0.703125,NaN,NaN
2017-04-03,0.703125,0.70334,0.69799,0.699875,1,NaN
2017-04-10,0.699875,0.70514,0.69566,0.70368,1,NaN
2017-04-17,0.70368,0.70642,0.69692,0.700395,1,NaN
2017-04-24,0.700395,0.70178,0.67952,0.683185,1,NaN
2017-05-01,0.683185,0.69088,0.67662,0.68349,1,NaN
2017-05-08,0.68349,0.70123,0.6817,0.68695,1,NaN
2017-05-15,0.68695,0.69026,0.67244,0.673915,1,NaN
2017-05-22,0.673915,0.68956,0.67279,0.688285,1,NaN
2017-05-29,0.688285,0.69438,0.6834,0.687295,NaN,NaN
2017-06-05,0.687295,0.70164,0.68582,0.699155,NaN,NaN
2017-06-12,0.699155,0.70748,0.69438,0.70622,NaN,NaN
2017-06-19,0.70622,0.7106,0.7002,0.70603,NaN,NaN
2017-06-26,0.70603,0.71419,0.69579,0.702935,NaN,NaN
2017-07-03,0.702935,0.70472,0.6983,0.70185,NaN,NaN
2017-07-10,0.70185,0.71163,0.69511,0.70785,NaN,NaN
2017-07-17,0.70785,0.7092,0.69888,0.704895,NaN,NaN
2017-07-24,0.704895,0.72923,0.70152,0.728005,NaN,NaN
2017-07-31,0.728005,0.72888,0.716,0.721405,NaN,NaN
2017-08-07,0.721405,0.72148,0.69747,0.704125,NaN,NaN
2017-08-14,0.704125,0.71177,0.70034,0.70569,NaN,NaN
2017-08-21,0.70569,0.70792,0.69116,0.69227,NaN,NaN
2017-08-28,0.69227,0.69532,0.68576,0.69063,NaN,NaN
2017-09-04,0.69063,0.69504,0.68448,0.68571,NaN,NaN
2017-09-11,0.68571,0.70172,0.68492,0.70022,NaN,NaN
2017-09-18,0.70022,0.71446,0.6971,0.711315,NaN,NaN
2017-09-25,0.711315,0.71158,0.69658,0.69829,NaN,NaN
2017-10-02,0.69829,0.70316,0.69255,0.693365,NaN,NaN
2017-10-09,0.693365,0.70169,0.68714,0.699615,NaN,NaN
2017-10-16,0.699615,0.70402,0.68275,0.685385,NaN,NaN
2017-10-23,0.685385,0.68946,0.67874,0.68623,NaN,NaN
2017-10-30,0.68623,0.694,0.68106,0.69112,NaN,NaN
2017-11-06,0.69112,0.69789,0.68822,0.6895,NaN,NaN
2017-11-13,0.6895,0.69122,0.6721,0.67406,NaN,NaN
2017-11-20,0.67406,0.67878,0.67226,0.673415,NaN,NaN
2017-11-27,0.673415,0.6824,0.671,0.673195,NaN,NaN
2017-12-04,0.673195,0.68306,0.67216,0.67892,NaN,NaN
2017-12-11,0.67892,0.69614,0.67867,0.6928,NaN,NaN
2017-12-18,0.6928,0.69584,0.68502,0.695,NaN,NaN
2017-12-25,0.695,0.70049,0.69032,0.6909,NaN,NaN
2018-01-01,0.6909,0.70106,0.68788,0.698665,NaN,NaN
2018-01-08,0.698665,0.70949,0.69786,0.701635,NaN,NaN
2018-01-15,0.701635,0.70474,0.6962,0.70157,NaN,NaN
2018-01-22,0.70157,0.70668,0.68373,0.687035,NaN,NaN
2018-01-29,0.687035,0.69254,0.67946,0.680145,NaN,NaN
2018-02-05,0.680145,0.68866,0.6738,0.68149,NaN,NaN
2018-02-12,0.68149,0.68634,0.67803,0.685405,NaN,NaN
2018-02-19,0.685405,0.69024,0.68109,0.683255,NaN,NaN
2018-02-26,0.683255,0.68686,0.67584,0.679365,NaN,NaN
2018-03-05,0.679365,0.69358,0.67474,0.69308,NaN,NaN
2018-03-12,0.69308,0.6956,0.68674,0.687045,NaN,NaN
2018-03-19,0.687045,0.6896,0.68178,0.685505,NaN,NaN
2018-03-26,0.685505,0.69296,0.6844,0.69109,NaN,NaN
2018-04-02,0.69109,0.70332,0.68758,0.69748,NaN,NaN
2018-04-09,0.69748,0.71214,0.69671,0.70748,NaN,NaN
2018-04-16,0.70748,0.71114,0.70186,0.70304,NaN,NaN
2018-04-23,0.70304,0.70436,0.69336,0.69991,NaN,NaN
2018-04-30,0.69991,0.70344,0.69628,0.702,NaN,NaN
2018-05-07,0.702,0.70458,0.6933,0.69668,NaN,NaN
2018-05-14,0.69668,0.69704,0.686,0.69024,NaN,NaN
2018-05-21,0.69024,0.69579,0.6823,0.68502,NaN,NaN
2018-05-28,0.68502,0.69287,0.67978,0.69002,NaN,NaN
2018-06-04,0.69002,0.69656,0.68759,0.69276,NaN,NaN
2018-06-11,0.69276,0.6978,0.68963,0.69242,NaN,NaN
2018-06-18,0.69242,0.69328,0.67999,0.68219,NaN,NaN
2018-06-25,0.68219,0.68388,0.67022,0.67104,NaN,NaN
2018-07-02,0.67104,0.67796,0.66526,0.67654,NaN,NaN
2018-07-09,0.67654,0.68002,0.6718,0.67748,NaN,NaN
2018-07-16,0.67748,0.68144,0.67218,0.6757,NaN,NaN
2018-07-23,0.6757,0.67875,0.67285,0.67556,NaN,NaN
2018-07-30,0.67556,0.67754,0.66945,0.6705,NaN,NaN
2018-08-06,0.6705,0.67237,0.65408,0.65464,NaN,NaN
2018-08-13,0.65464,0.66102,0.65126,0.66102,NaN,NaN
2018-08-20,0.66102,0.66192,0.65295,0.65738,NaN,NaN
2018-08-27,0.65738,0.65842,0.64057,0.64146,NaN,NaN
2018-09-03,0.64146,0.64226,0.63268,0.63328,NaN,NaN
2018-09-10,0.63328,0.63792,0.63141,0.63348,NaN,NaN
2018-09-17,0.63348,0.64432,0.6317,0.64058,NaN,NaN
2018-09-24,0.64058,0.65086,0.63821,0.64979,1,NaN
2018-10-01,0.64979,0.65173,0.63802,0.63898,1,NaN
2018-10-08,0.63898,0.64729,0.63715,0.6459,1,NaN
2018-10-15,0.6459,0.65816,0.64364,0.65634,1,NaN
2018-10-22,0.65634,0.65886,0.64634,0.65074,1,NaN
2018-10-29,0.65074,0.67006,0.65012,0.66722,1,NaN
2018-11-05,0.66722,0.68256,0.66516,0.67758,1,NaN
2018-11-12,0.67758,0.68884,0.67611,0.68768,1,NaN
2018-11-19,0.68768,0.68768,0.6745,0.67628,NaN,NaN
2018-11-26,0.67628,0.68756,0.67362,0.68648,NaN,NaN
2018-12-03,0.68648,0.69394,0.67859,0.68005,NaN,NaN
2018-12-10,0.68005,0.68468,0.67489,0.67826,NaN,NaN
2018-12-17,0.67826,0.68232,0.6657,0.66732,NaN,NaN
2018-12-24,0.66732,0.67084,0.65628,0.66017,NaN,NaN
2018-12-31,0.66017,0.66582,0.65122,0.66464,NaN,NaN
2019-01-07,0.66464,0.6727,0.65867,0.67151,NaN,NaN
2019-01-14,0.67151,0.67516,0.66758,0.67146,NaN,NaN
2019-01-21,0.67146,0.68033,0.66826,0.67938,NaN,NaN
2019-01-28,0.67938,0.68903,0.67614,0.68643,NaN,NaN
2019-02-04,0.68643,0.69111,0.6744,0.67458,NaN,NaN
2019-02-11,0.67458,0.69093,0.6737,0.68993,NaN,NaN
2019-02-18,0.68993,0.69155,0.67674,0.68488,NaN,NaN
2019-02-25,0.68488,0.69004,0.67838,0.6792,NaN,NaN
2019-03-04,0.6792,0.68626,0.67878,0.68594,NaN,NaN
2019-03-11,0.68594,0.69225,0.6839,0.68606,NaN,NaN
2019-03-18,0.68606,0.68842,0.68114,0.68339,NaN,NaN
2019-03-25,0.68339,0.68806,0.67396,0.67724,NaN,-1
2019-04-01,0.67724,0.68094,0.67228,0.67335,NaN,-1
2019-04-08,0.67335,0.67923,0.67186,0.67802,NaN,-1
2019-04-15,0.67802,0.68266,0.67209,0.67831,NaN,-1
2019-04-22,0.67831,0.68073,0.672,0.67904,NaN,-1
2019-04-29,0.67904,0.68107,0.67348,0.6755,NaN,-1
2019-05-06,0.6755,0.6755,0.66528,0.66756,NaN,-1
2019-05-13,0.66756,0.66814,0.6583,0.65894,NaN,-1
2019-05-20,0.65894,0.66186,0.65332,0.65642,NaN,NaN
2019-05-27,0.65642,0.66096,0.65332,0.65414,NaN,NaN
2019-06-03,0.65414,0.65976,0.6521,0.65829,NaN,NaN
2019-06-10,0.65829,0.65942,0.64809,0.64834,NaN,NaN
2019-06-17,0.64834,0.65436,0.64251,0.64328,NaN,NaN
2019-06-24,0.64328,0.65627,0.64256,0.65581,1,NaN
2019-07-01,0.65581,0.66242,0.65543,0.65711,1,NaN
2019-07-08,0.65711,0.66159,0.65284,0.65878,1,NaN
2019-07-15,0.65878,0.66721,0.65772,0.66404,1,NaN
2019-07-22,0.66404,0.66692,0.65831,0.65909,1,NaN
2019-07-29,0.65909,0.65947,0.64117,0.64217,1,NaN
2019-08-05,0.64217,0.64249,0.62164,0.62906,1,NaN
2019-08-12,0.62906,0.63196,0.62054,0.62886,1,NaN
2019-08-19,0.62982,0.6307,0.62231,0.62372,NaN,NaN
2019-08-26,0.62372,0.62688,0.6163,0.62472,1,NaN
2019-09-02,0.62407,0.63658,0.62192,0.63464,1,NaN
2019-09-09,0.63394,0.64038,0.62975,0.63152,1,NaN
2019-09-16,0.63152,0.63295,0.61994,0.62041,1,NaN
2019-09-23,0.62118,0.62821,0.61962,0.62391,1,NaN
2019-09-30,0.62278,0.63282,0.6194,0.62895,1,NaN
2019-10-07,0.62718,0.63358,0.62314,0.63176,1,NaN
2019-10-14,0.63165,0.63211,0.62205,0.62852,1,NaN
