time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2021-07-26,77.078,77.312,76.101,76.463,NaN,NaN
2021-08-02,76.463,77.716,76.04,77.278,NaN,NaN
2021-08-09,77.278,77.935,76.892,77.194,NaN,NaN
2021-08-16,77.194,77.288,74.566,74.94,NaN,NaN
2021-08-23,74.94,77.076,74.887,77.014,NaN,NaN
2021-08-30,77.014,78.654,76.709,78.458,NaN,NaN
2021-09-06,78.458,78.644,77.793,78.171,NaN,NaN
2021-09-13,78.171,78.62,77.252,77.381,NaN,NaN
2021-09-20,77.381,78.158,76.338,77.652,NaN,NaN
2021-09-27,77.652,78.155,76.438,77.092,NaN,NaN
2021-10-04,77.092,77.911,76.664,77.78,NaN,NaN
2021-10-11,77.78,80.868,77.614,80.83,NaN,NaN
2021-10-18,80.83,82.521,80.556,81.216,NaN,NaN
2021-10-25,81.216,82.106,81.006,81.763,NaN,NaN
2021-11-01,81.763,82.212,80.434,80.742,NaN,-1
2021-11-08,80.742,81.344,79.94,80.242,NaN,-1
2021-11-15,80.242,80.666,79.527,79.82,NaN,-1
2021-11-22,79.82,80.326,77.029,77.332,NaN,-1
2021-11-29,77.332,77.923,75.968,76.15,NaN,-1
2021-12-06,76.15,77.568,76.15,77.079,NaN,-1
2021-12-13,77.079,77.976,76.448,76.656,NaN,-1
2021-12-20,76.656,78.236,76.024,77.952,NaN,-1
2021-12-27,77.952,78.936,77.84,78.782,NaN,NaN
2022-01-03,78.782,79.244,77.918,78.296,NaN,NaN
2022-01-10,78.296,78.838,77.472,77.668,NaN,NaN
2022-01-17,77.668,78.132,76.242,76.352,NaN,NaN
2022-01-24,76.352,76.676,75.238,75.416,NaN,NaN
2022-01-31,75.416,76.782,75.416,76.167,NaN,NaN
2022-02-07,76.167,78.004,75.963,76.705,NaN,NaN
2022-02-14,76.705,77.584,75.872,77.06,NaN,NaN
2022-02-21,77.06,78.377,76.496,77.932,NaN,NaN
2022-02-28,77.932,78.966,77.076,78.79,NaN,NaN
2022-03-07,78.79,80.152,78.534,79.843,1,NaN
2022-03-14,79.843,82.374,79.41,82.3,1,NaN
2022-03-21,82.3,85.246,81.924,84.938,1,NaN
2022-03-28,84.938,86.962,84.248,84.841,1,NaN
2022-04-04,84.841,86.39,84.512,85.103,1,NaN
2022-04-11,85.103,86.676,84.957,85.482,1,NaN
2022-04-18,85.482,87.35,85.064,85.294,1,NaN
2022-04-25,85.294,85.466,83.334,83.812,1,NaN
2022-05-02,83.812,84.833,83.376,83.645,NaN,NaN
2022-05-09,83.645,83.754,79.458,81.29,NaN,NaN
2022-05-16,81.29,82.489,80.177,81.996,NaN,NaN
2022-05-23,81.996,83.124,81.287,83.091,NaN,NaN
2022-05-30,83.091,85.398,82.952,85.111,1,NaN
2022-06-06,85.111,86.818,84.77,85.398,1,NaN
2022-06-13,85.398,85.732,82.974,85.24,1,NaN
2022-06-20,85.24,86.586,84.387,85.372,1,NaN
2022-06-27,85.372,85.691,83.146,83.932,1,NaN
2022-07-04,83.932,84.885,83.022,84.23,1,NaN
2022-07-11,84.23,85.502,83.608,85.322,1,NaN
2022-07-18,85.322,86.597,84.863,85.088,1,NaN
2022-07-25,85.088,85.762,83.519,83.807,NaN,NaN
2022-08-01,83.807,84.757,82.134,84.286,NaN,NaN
2022-08-08,84.286,86.254,84.214,86.172,NaN,NaN
2022-08-15,86.172,86.174,84.374,84.524,NaN,NaN
2022-08-22,84.524,85.313,84.254,84.384,NaN,NaN
2022-08-29,84.384,86.034,84.325,85.704,NaN,NaN
2022-09-05,85.704,87.632,85.226,87.058,NaN,NaN
2022-09-12,87.058,87.872,85.159,85.65,NaN,NaN
2022-09-19,85.65,85.742,82.194,82.35,NaN,NaN
2022-09-26,82.35,83.038,80.582,81.03,NaN,NaN
2022-10-03,81.03,84.016,81.03,81.517,NaN,NaN
2022-10-10,81.517,83.741,80.696,82.694,NaN,NaN
2022-10-17,82.694,86.482,82.478,85.046,NaN,NaN
2022-10-24,85.046,86.212,84.182,85.75,NaN,NaN
2022-10-31,85.75,87.144,85.164,86.952,NaN,NaN
2022-11-07,86.952,87.235,83.851,84.963,NaN,NaN
2022-11-14,84.963,86.748,84.728,86.378,NaN,NaN
2022-11-21,86.378,87.46,86.034,86.971,NaN,NaN
2022-11-28,86.971,87.092,85.436,86.121,NaN,NaN
2022-12-05,86.121,87.718,85.79,87.564,NaN,NaN
2022-12-12,87.564,88.17,86.778,87.228,NaN,NaN
2022-12-19,87.228,87.358,82.554,83.472,NaN,NaN
2022-12-26,83.472,84.989,82.926,83.262,NaN,NaN
2023-01-02,83.262,83.98,81.04,83.831,NaN,NaN
2023-01-09,83.831,84.678,81.146,81.62,NaN,NaN
2023-01-16,81.62,84.812,81.457,83.864,NaN,NaN
2023-01-23,83.864,84.934,83.573,84.293,NaN,NaN
2023-01-30,84.293,84.706,82.834,83.009,NaN,NaN
2023-02-06,83.009,83.892,82.319,82.926,NaN,NaN
2023-02-13,82.926,84.488,82.886,83.754,NaN,NaN
2023-02-20,83.754,84.263,83.466,84.138,NaN,NaN
2023-02-27,84.138,85.246,83.614,84.526,NaN,NaN
2023-03-06,84.526,84.586,82.55,82.89,NaN,NaN
2023-03-13,82.89,84.07,81.124,82.64,NaN,NaN
2023-03-20,82.64,83.27,80.435,81.064,NaN,NaN
2023-03-27,81.064,83.824,80.921,83.086,NaN,NaN
2023-04-03,83.086,83.972,82.136,82.632,NaN,NaN
2023-04-10,82.632,83.77,82.414,83.05,NaN,NaN
2023-04-17,83.05,83.693,81.96,82.335,NaN,NaN
2023-04-24,82.335,84.328,81.557,84.262,NaN,NaN
2023-05-01,84.262,85.417,83.434,84.88,NaN,NaN
2023-05-08,84.88,85.91,83.725,84.024,NaN,NaN
2023-05-15,84.024,87.09,84.018,86.566,NaN,NaN
2023-05-22,86.566,87.312,84.446,85.039,NaN,NaN
2023-05-29,85.039,85.342,83.537,84.808,NaN,NaN
2023-06-05,84.808,85.554,84.418,85.437,NaN,NaN
2023-06-12,85.437,88.559,85.158,88.524,NaN,NaN
2023-06-19,88.524,88.587,86.858,88.268,NaN,NaN
2023-06-26,88.268,88.98,87.602,88.605,NaN,NaN
2023-07-03,88.605,89.701,88.174,88.282,NaN,NaN
2023-07-10,88.282,88.693,86.242,88.42,NaN,NaN
2023-07-17,88.42,88.431,86.458,87.484,NaN,NaN
2023-07-24,87.484,87.981,84.943,86.921,NaN,NaN
2023-07-31,86.921,88.596,86.364,86.45,NaN,NaN
2023-08-07,86.45,87.8,86.326,86.762,NaN,NaN
2023-08-14,86.762,87.241,85.983,86.104,NaN,NaN
2023-08-21,86.104,86.947,85.792,86.426,NaN,NaN
2023-08-28,86.426,87.528,86.394,86.965,NaN,NaN
2023-09-04,86.965,87.264,86.297,86.986,NaN,NaN
2023-09-11,86.986,87.633,86.458,87.214,NaN,NaN
2023-09-18,87.214,88.738,87.078,88.433,NaN,NaN
2023-09-25,88.433,90.202,88.18,89.585,NaN,NaN
2023-10-02,89.585,89.894,87.094,89.434,NaN,NaN
2023-10-09,89.434,89.932,87.994,88.024,NaN,NaN
2023-10-16,88.024,88.698,87.122,87.34,NaN,NaN
2023-10-23,87.34,87.955,86.786,86.938,NaN,NaN
2023-10-30,86.938,89.648,86.849,89.586,NaN,NaN
2023-11-06,89.586,89.863,88.931,89.267,NaN,NaN
2023-11-13,89.267,91.198,88.957,89.65,NaN,NaN
2023-11-20,89.65,91.038,89.188,90.966,NaN,NaN
2023-11-27,90.966,91.52,90.236,91.169,NaN,NaN
2023-12-04,91.169,91.169,87.706,88.75,NaN,NaN
2023-12-11,88.75,89.66,87.758,88.268,NaN,NaN
2023-12-18,88.268,90.415,88.099,89.667,NaN,NaN
2023-12-25,89.667,90.423,89.044,89.117,NaN,NaN
2024-01-01,89.117,90.518,88.636,90.318,NaN,NaN
2024-01-08,90.318,90.988,89.688,90.433,NaN,NaN
2024-01-15,90.433,90.805,89.894,90.61,NaN,NaN
2024-01-22,90.61,90.81,89.744,90.229,NaN,NaN
2024-01-29,90.229,90.721,89.262,89.974,NaN,NaN
2024-02-05,89.974,91.87,89.768,91.812,NaN,NaN
2024-02-12,91.812,92.121,91.049,91.986,NaN,NaN
2024-02-19,91.986,93.454,91.927,93.284,NaN,NaN
2024-02-26,93.284,93.284,91.055,91.687,NaN,NaN
2024-03-04,91.687,91.83,90.72,90.834,NaN,NaN
2024-03-11,90.834,91.216,90.364,90.681,NaN,NaN
2024-03-18,90.681,92.204,90.51,90.751,NaN,NaN
2024-03-25,90.751,91.252,90.17,90.495,NaN,NaN
2024-04-01,90.495,91.706,90.11,91.18,NaN,NaN
2024-04-08,91.18,92.391,90.707,90.996,NaN,NaN
2024-04-15,90.996,91.614,89.96,91.056,NaN,NaN
2024-04-22,91.056,94.098,90.938,94.055,NaN,NaN
2024-04-29,94.055,95.412,90.802,91.946,NaN,NaN
2024-05-06,91.946,93.928,91.833,93.771,NaN,NaN
2024-05-13,93.771,95.564,93.484,95.482,NaN,NaN
2024-05-20,95.482,96.154,95.066,96.093,NaN,NaN
2024-05-27,96.093,96.743,95.43,96.62,NaN,NaN
2024-06-03,96.62,96.862,95.27,95.678,NaN,NaN
2024-06-10,95.678,97.254,95.616,96.662,NaN,NaN
2024-06-17,96.662,97.802,96.094,97.783,NaN,NaN
2024-06-24,97.783,98.149,97.28,98.001,NaN,-1
2024-07-01,98.001,98.87,97.748,98.82,NaN,-1
2024-07-08,98.658,99.022,96.096,96.606,NaN,-1
2024-07-15,96.604,96.673,94.438,94.628,NaN,-1
2024-07-22,94.626,94.836,89.8,90.534,NaN,-1
2024-07-29,90.613,91.528,87.284,87.292,NaN,-1
2024-08-05,87.288,88.991,83.058,87.962,NaN,-1
2024-08-12,87.851,89.77,87.851,89.358,NaN,-1
2024-08-19,89.334,90.278,88.24,90.008,NaN,NaN
2024-08-26,89.798,91.421,89.13,91.361,1,NaN
2024-09-02,91.263,91.66,87.7,87.868,1,NaN
2024-09-09,87.895,88.417,86.314,86.718,1,NaN
2024-09-16,86.734,89.95,86.273,89.768,1,NaN
2024-09-23,89.714,92.294,89.373,90.188,1,NaN
2024-09-30,90.101,91.968,89.869,91.588,1,NaN
2024-10-07,91.588,91.925,90.106,91.124,1,NaN
2024-10-14,90.862,91.362,90.071,90.798,1,NaN
2024-10-21,90.792,92.048,90.566,91.038,NaN,NaN
2024-10-28,91.702,91.862,90.427,91.222,NaN,NaN
2024-11-04,91.439,92.468,90.744,91.08,NaN,NaN
2024-11-11,91.035,91.952,90.248,90.55,NaN,NaN
2024-11-18,90.541,91.81,89.99,90.31,NaN,NaN
2024-11-25,90.28,90.55,88.468,88.7,NaN,NaN
2024-12-02,88.437,88.91,87.279,87.492,NaN,NaN
2024-12-09,87.601,88.99,87.02,88.544,NaN,NaN
2024-12-16,88.524,89.306,86.726,88.48,NaN,NaN
2024-12-23,88.478,89.094,88.274,88.914,NaN,NaN
2024-12-30,88.904,89.44,87.724,88.294,NaN,NaN
2025-01-06,88.29,89.704,87.482,87.638,NaN,NaN
2025-01-13,87.62,88.73,86.69,87.24,NaN,NaN
2025-01-20,87.41,89.279,87.214,89.07,NaN,NaN
2025-01-27,88.788,88.847,86.654,87.482,NaN,NaN
2025-02-03,86.402,87.471,85.272,85.686,NaN,NaN
2025-02-10,85.334,87.407,85.324,87.282,NaN,NaN
2025-02-17,87.089,87.34,85.458,85.73,1,NaN
2025-02-24,85.687,86.161,83.662,84.312,1,NaN
2025-03-03,84.424,85.636,83.149,84.54,1,NaN
2025-03-10,84.396,85.541,83.312,85.454,1,NaN
2025-03-17,85.475,87.373,85.039,85.587,1,NaN
2025-03-24,85.626,86.872,85.5,85.642,1,NaN
2025-03-31,85.664,86.759,81.092,82.27,1,NaN
2025-04-07,81.132,83.847,79.812,83.592,1,NaN
2025-04-14,83.791,85.232,83.25,84.42,NaN,NaN
2025-04-21,84.42,86.068,84.021,85.672,NaN,NaN
2025-04-28,85.649,86.444,84.212,86.19,NaN,NaN
2025-05-05,85.963,86.356,85.268,85.918,NaN,NaN
2025-05-12,86.599,87.73,85.068,85.662,NaN,NaN
2025-05-19,85.576,86.184,84.61,85.338,NaN,NaN
2025-05-26,85.321,87.018,85.184,85.922,NaN,NaN
2025-06-02,85.881,87.268,85.544,87.152,NaN,NaN
2025-06-09,87.163,87.918,85.842,86.722,NaN,NaN
2025-06-16,86.579,87.996,86.564,87.184,NaN,NaN
2025-06-23,87.264,87.81,86.814,87.616,NaN,NaN
2025-06-30,87.376,88.054,87.028,87.553,NaN,NaN
2025-07-07,87.561,88.626,87.046,88.564,NaN,NaN
2025-07-14,88.36,88.905,87.556,88.704,NaN,NaN
2025-07-21,88.356,88.898,87.444,88.848,NaN,NaN
2025-07-28,88.858,89.066,87.056,87.21,NaN,NaN
2025-08-04,87.049,88.132,86.668,87.961,NaN,NaN
2025-08-11,87.973,88.356,86.981,87.152,NaN,NaN
2025-08-18,87.174,87.697,85.556,86.222,NaN,NaN
2025-08-25,86.214,86.776,86.001,86.7,NaN,NaN
2025-09-01,86.614,87.281,86.577,86.879,NaN,NaN
2025-09-08,87.338,88.128,87.126,87.966,NaN,NaN
2025-09-15,87.949,88.034,86.487,86.662,NaN,NaN
2025-09-22,86.73,86.965,86.218,86.333,NaN,NaN
2025-09-29,86.333,86.482,85.379,86.006,NaN,NaN
2025-10-06,86.912,88.576,86.472,86.502,NaN,NaN
2025-10-13,87.207,87.458,85.35,86.228,NaN,NaN
2025-10-20,86.196,88.021,86.041,87.874,NaN,NaN
2025-10-27,88.319,88.829,87.55,88.172,NaN,NaN
2025-11-03,88.11,88.339,85.886,86.326,NaN,NaN
2025-11-10,86.53,87.957,86.34,87.782,NaN,NaN
2025-11-17,87.79,88.856,87.304,87.796,NaN,NaN
