time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-12-25,0.77142,0.7825,0.77125,0.78049,NaN,NaN
2018-01-01,0.78049,0.78749,0.77942,0.78633,NaN,NaN
2018-01-08,0.78633,0.79251,0.780735,0.79161,NaN,NaN
2018-01-15,0.79161,0.80389,0.79026,0.79942,NaN,NaN
2018-01-22,0.79942,0.813565,0.79568,0.811,NaN,NaN
2018-01-29,0.811,0.81184,0.79184,0.79216,NaN,NaN
2018-02-05,0.79216,0.7954,0.7759,0.78115,NaN,NaN
2018-02-12,0.78115,0.79886,0.77728,0.79094,NaN,NaN
2018-02-19,0.79094,0.79356,0.77904,0.78407,NaN,NaN
2018-02-26,0.78407,0.78932,0.77128,0.77627,NaN,NaN
2018-03-05,0.77627,0.78539,0.77258,0.78471,NaN,NaN
2018-03-12,0.78471,0.79166,0.77099,0.77138,NaN,NaN
2018-03-19,0.77138,0.77889,0.767265,0.76974,NaN,NaN
2018-03-26,0.76974,0.77576,0.76431,0.76818,NaN,NaN
2018-04-02,0.76818,0.772655,0.76499,0.76744,NaN,NaN
2018-04-09,0.76744,0.781,0.76522,0.77636,NaN,NaN
2018-04-16,0.77636,0.7813,0.76555,0.76704,NaN,NaN
2018-04-23,0.76704,0.7683,0.75318,0.7582,NaN,NaN
2018-04-30,0.7582,0.75821,0.74729,0.7539,NaN,NaN
2018-05-07,0.7539,0.7567,0.74126,0.75423,NaN,NaN
2018-05-14,0.75423,0.75654,0.74474,0.75108,NaN,NaN
2018-05-21,0.75108,0.76057,0.75032,0.75484,1,NaN
2018-05-28,0.75484,0.75933,0.74762,0.75687,1,NaN
2018-06-04,0.75687,0.76766,0.75606,0.75978,1,NaN
2018-06-11,0.75978,0.76238,0.74395,0.7443,1,NaN
2018-06-18,0.7443,0.74545,0.73458,0.74402,1,NaN
2018-06-25,0.74402,0.74428,0.73231,0.7407,1,NaN
2018-07-02,0.7407,0.7444,0.73106,0.74292,1,NaN
2018-07-09,0.74292,0.74839,0.736,0.74236,1,NaN
2018-07-16,0.74236,0.74424,0.7318,0.74167,NaN,NaN
2018-07-23,0.74167,0.74644,0.73598,0.74015,1,NaN
2018-07-30,0.74015,0.7441,0.73482,0.74002,1,NaN
2018-08-06,0.74002,0.74533,0.72804,0.72998,1,NaN
2018-08-13,0.72998,0.73192,0.72025,0.73144,1,NaN
2018-08-20,0.73144,0.73819,0.7238,0.73297,1,NaN
2018-08-27,0.73297,0.73627,0.71759,0.71922,1,NaN
2018-09-03,0.71922,0.72358,0.70983,0.71056,1,NaN
2018-09-10,0.71056,0.72294,0.70853,0.71537,1,NaN
2018-09-17,0.71537,0.73038,0.71418,0.72894,NaN,NaN
2018-09-24,0.72894,0.73158,0.72022,0.72195,1,NaN
2018-10-01,0.72195,0.72384,0.70424,0.70526,1,NaN
2018-10-08,0.70526,0.714,0.70414,0.71154,1,NaN
2018-10-15,0.71154,0.71596,0.70892,0.71203,1,NaN
2018-10-22,0.71203,0.7129,0.70213,0.70896,1,NaN
2018-10-29,0.70896,0.72586,0.7051,0.7194,1,NaN
2018-11-05,0.7194,0.73029,0.71828,0.72223,1,NaN
2018-11-12,0.72223,0.7338,0.71644,0.7332,1,NaN
2018-11-19,0.7332,0.7332,0.72029,0.72325,NaN,NaN
2018-11-26,0.72325,0.73444,0.71992,0.73101,NaN,NaN
2018-12-03,0.73101,0.73934,0.71914,0.72086,NaN,NaN
2018-12-10,0.72086,0.72466,0.7151,0.71763,NaN,NaN
2018-12-17,0.71763,0.72036,0.70299,0.70374,NaN,NaN
2018-12-24,0.70374,0.70781,0.7017,0.70392,NaN,NaN
2018-12-31,0.70392,0.71246,0.6725,0.71168,NaN,-1
2019-01-07,0.71168,0.7235,0.7109,0.72146,NaN,-1
2019-01-14,0.72146,0.72256,0.7147,0.71664,NaN,-1
2019-01-21,0.71664,0.71853,0.7076,0.71812,NaN,-1
2019-01-28,0.71812,0.72952,0.71382,0.72488,NaN,-1
2019-02-04,0.72488,0.72646,0.70606,0.7088,NaN,-1
2019-02-11,0.7088,0.71486,0.70542,0.714,NaN,-1
2019-02-18,0.714,0.72068,0.70704,0.71282,NaN,-1
2019-02-25,0.71282,0.71988,0.70698,0.708,NaN,NaN
2019-03-04,0.708,0.71108,0.70034,0.70451,NaN,NaN
2019-03-11,0.70451,0.70979,0.70268,0.70848,NaN,NaN
2019-03-18,0.70848,0.71683,0.70568,0.70809,NaN,NaN
2019-03-25,0.70809,0.71477,0.70642,0.70964,NaN,NaN
2019-04-01,0.70964,0.71318,0.70528,0.71054,NaN,NaN
2019-04-08,0.71054,0.71924,0.70879,0.7173,NaN,NaN
2019-04-15,0.7173,0.72056,0.71368,0.7152,NaN,NaN
2019-04-22,0.7152,0.71535,0.69884,0.70434,NaN,NaN
2019-04-29,0.70434,0.70692,0.69851,0.70229,NaN,NaN
2019-05-06,0.70229,0.70483,0.6963,0.70006,NaN,NaN
2019-05-13,0.70006,0.70047,0.6865,0.68677,NaN,NaN
2019-05-20,0.68677,0.69348,0.6865,0.6927,NaN,NaN
2019-05-27,0.6927,0.6944,0.68989,0.69368,NaN,NaN
2019-06-03,0.69368,0.70222,0.69274,0.70009,NaN,NaN
2019-06-10,0.70009,0.70092,0.68616,0.68714,NaN,NaN
2019-06-17,0.68714,0.69378,0.6832,0.6927,NaN,NaN
2019-06-24,0.6927,0.7023,0.6927,0.70218,NaN,NaN
2019-07-01,0.70218,0.70478,0.69562,0.69798,NaN,NaN
2019-07-08,0.69798,0.70248,0.69108,0.70208,NaN,NaN
2019-07-15,0.70208,0.7082,0.69962,0.7043,NaN,NaN
2019-07-22,0.7043,0.70574,0.6903,0.6911,NaN,NaN
2019-07-29,0.6911,0.69165,0.67632,0.67999,NaN,-1
2019-08-05,0.67999,0.68224,0.66775,0.67864,NaN,-1
2019-08-12,0.67864,0.68181,0.67358,0.67788,NaN,-1
2019-08-19,0.67788,0.67992,0.67359,0.67532,NaN,-1
2019-08-26,0.67532,0.67882,0.66895,0.6736,NaN,-1
2019-09-02,0.6736,0.68616,0.66878,0.68484,NaN,-1
2019-09-09,0.68484,0.68947,0.68376,0.68804,NaN,-1
2019-09-16,0.68804,0.68839,0.67603,0.67659,NaN,-1
2019-09-23,0.67659,0.68063,0.67394,0.67654,NaN,NaN
2019-09-30,0.67654,0.67762,0.6671,0.677,NaN,NaN
2019-10-07,0.677,0.68104,0.67104,0.67928,NaN,NaN
2019-10-14,0.67928,0.68568,0.67237,0.68566,NaN,NaN
2019-10-21,0.68566,0.6883,0.68094,0.68224,NaN,NaN
2019-10-28,0.68224,0.69297,0.68111,0.69137,NaN,NaN
2019-11-04,0.69137,0.6928,0.6848,0.68594,NaN,NaN
2019-11-11,0.68594,0.68656,0.67697,0.68204,NaN,NaN
2019-11-18,0.68204,0.68348,0.6774,0.67855,NaN,NaN
2019-11-25,0.67855,0.67993,0.67544,0.67622,NaN,NaN
2019-12-02,0.67622,0.68622,0.67616,0.6841,NaN,NaN
2019-12-09,0.6841,0.69387,0.68005,0.68753,NaN,-1
2019-12-16,0.68753,0.69067,0.68383,0.69006,NaN,-1
2019-12-23,0.69006,0.69871,0.6892,0.69831,NaN,-1
2019-12-30,0.69831,0.7032,0.69304,0.6948,NaN,-1
2020-01-06,0.6948,0.69578,0.68491,0.69002,NaN,-1
2020-01-13,0.69002,0.69336,0.68711,0.68736,NaN,-1
2020-01-20,0.68736,0.68884,0.68176,0.68254,NaN,-1
2020-01-27,0.68254,0.68254,0.6683,0.6687,NaN,-1
2020-02-03,0.6687,0.67742,0.66623,0.66734,NaN,NaN
2020-02-10,0.66734,0.67501,0.66667,0.67136,NaN,NaN
2020-02-17,0.67136,0.67332,0.6586,0.6627,NaN,NaN
2020-02-24,0.6627,0.6627,0.64338,0.65102,NaN,NaN
2020-03-02,0.65102,0.66575,0.64638,0.66423,NaN,NaN
2020-03-09,0.66423,0.6685,0.61237,0.61871,NaN,NaN
2020-03-16,0.61871,0.63068,0.55086,0.58078,NaN,NaN
2020-03-23,0.58078,0.62003,0.57002,0.61627,NaN,NaN
2020-03-30,0.61627,0.62142,0.59803,0.5994,NaN,NaN
2020-04-06,0.5994,0.63682,0.59915,0.63496,NaN,NaN
2020-04-13,0.63496,0.64448,0.6264,0.6365,NaN,NaN
2020-04-20,0.6365,0.64062,0.62535,0.63919,NaN,NaN
2020-04-27,0.63919,0.657,0.63824,0.6419,NaN,NaN
2020-05-04,0.6419,0.65478,0.63729,0.65324,NaN,NaN
2020-05-11,0.65324,0.65616,0.64024,0.64144,NaN,NaN
2020-05-18,0.64144,0.6616,0.64118,0.65366,NaN,NaN
2020-05-25,0.65366,0.66832,0.652,0.66689,NaN,NaN
2020-06-01,0.66689,0.7013,0.66486,0.69688,NaN,NaN
2020-06-08,0.69688,0.70642,0.67996,0.68667,NaN,NaN
2020-06-15,0.68667,0.69769,0.67766,0.68342,NaN,NaN
2020-06-22,0.68342,0.69748,0.6811,0.68652,NaN,-1
2020-06-29,0.68652,0.69522,0.68328,0.69408,NaN,-1
2020-07-06,0.69408,0.70012,0.69222,0.69499,NaN,-1
2020-07-13,0.69499,0.70378,0.69214,0.6995,NaN,-1
2020-07-20,0.6995,0.71824,0.69728,0.7106,NaN,-1
2020-07-27,0.7106,0.72272,0.70874,0.71432,NaN,-1
2020-08-03,0.71432,0.72432,0.70766,0.71575,NaN,-1
2020-08-10,0.71575,0.71896,0.71094,0.71707,NaN,-1
2020-08-17,0.71707,0.72755,0.71362,0.7161,NaN,NaN
2020-08-24,0.7161,0.73676,0.71504,0.73658,NaN,-1
2020-08-31,0.73658,0.74138,0.72222,0.72816,NaN,-1
2020-09-07,0.72816,0.73247,0.71924,0.72844,NaN,-1
2020-09-14,0.72844,0.73452,0.72542,0.72911,NaN,-1
2020-09-21,0.72911,0.7324,0.70061,0.70308,NaN,-1
2020-09-28,0.70308,0.72092,0.70307,0.71622,NaN,-1
2020-10-05,0.71622,0.72432,0.70958,0.72409,NaN,-1
2020-10-12,0.72409,0.72409,0.70562,0.70801,NaN,-1
2020-10-19,0.70801,0.71581,0.70208,0.7139,NaN,NaN
2020-10-26,0.7139,0.71572,0.70025,0.70284,NaN,NaN
2020-11-02,0.70284,0.72892,0.69912,0.72597,NaN,NaN
2020-11-09,0.72597,0.734,0.72217,0.727,NaN,NaN
2020-11-16,0.727,0.73398,0.72546,0.73037,NaN,NaN
2020-11-23,0.73037,0.73988,0.72656,0.73857,NaN,NaN
2020-11-30,0.73857,0.74494,0.73392,0.7426,NaN,NaN
2020-12-07,0.7426,0.75722,0.73724,0.75328,NaN,NaN
2020-12-14,0.75328,0.76398,0.75076,0.76213,NaN,NaN
2020-12-21,0.76213,0.76213,0.7462,0.75916,NaN,NaN
2020-12-28,0.75916,0.77422,0.75573,0.76926,NaN,NaN
2021-01-04,0.76926,0.78201,0.76426,0.77597,NaN,NaN
2021-01-11,0.77597,0.78052,0.76662,0.77022,NaN,NaN
2021-01-18,0.77022,0.77822,0.76592,0.77156,NaN,NaN
2021-01-25,0.77156,0.77638,0.7592,0.76443,NaN,NaN
2021-02-01,0.76443,0.76789,0.75638,0.76782,NaN,NaN
2021-02-08,0.76782,0.77716,0.76514,0.77609,NaN,NaN
2021-02-15,0.77609,0.78773,0.77246,0.78698,NaN,NaN
2021-02-22,0.78698,0.80072,0.76924,0.77038,NaN,NaN
2021-03-01,0.77038,0.78382,0.76222,0.76879,NaN,NaN
2021-03-08,0.76879,0.78006,0.76216,0.77606,NaN,NaN
2021-03-15,0.77606,0.78494,0.76996,0.77397,NaN,NaN
2021-03-22,0.77397,0.77566,0.75632,0.76357,NaN,NaN
2021-03-29,0.76357,0.76639,0.75321,0.76092,NaN,NaN
2021-04-05,0.76092,0.76772,0.75884,0.76186,NaN,NaN
2021-04-12,0.76186,0.77612,0.75851,0.77356,NaN,NaN
2021-04-19,0.77356,0.78159,0.76906,0.77467,NaN,NaN
2021-04-26,0.77467,0.78181,0.76962,0.7712,NaN,NaN
2021-05-03,0.7712,0.78626,0.76751,0.78441,NaN,NaN
2021-05-10,0.78441,0.7891,0.76882,0.7776,NaN,NaN
2021-05-17,0.7776,0.78136,0.7711,0.77344,NaN,NaN
2021-05-24,0.77344,0.77958,0.76775,0.77131,NaN,NaN
2021-05-31,0.77131,0.77736,0.76456,0.77394,NaN,NaN
2021-06-07,0.77394,0.77755,0.76883,0.77059,NaN,NaN
2021-06-14,0.77059,0.77259,0.74786,0.74786,1,NaN
2021-06-21,0.74786,0.76166,0.74636,0.75909,1,NaN
2021-06-28,0.75909,0.76056,0.74446,0.75254,1,NaN
2021-07-05,0.75254,0.75992,0.74097,0.74867,1,NaN
2021-07-12,0.74867,0.75033,0.73924,0.74009,1,NaN
2021-07-19,0.74009,0.74059,0.72896,0.73648,1,NaN
2021-07-26,0.73648,0.74136,0.73172,0.73438,1,NaN
2021-08-02,0.73438,0.74267,0.73293,0.73562,1,NaN
2021-08-09,0.73562,0.73894,0.73162,0.7372,NaN,NaN
2021-08-16,0.7372,0.7373,0.71064,0.71382,1,NaN
2021-08-23,0.71382,0.7317,0.71209,0.73139,1,NaN
2021-08-30,0.73139,0.74782,0.72846,0.74558,1,NaN
2021-09-06,0.74558,0.74686,0.73452,0.73546,1,NaN
2021-09-13,0.73546,0.73758,0.72624,0.7271,1,NaN
2021-09-20,0.7271,0.73166,0.72203,0.72544,1,NaN
2021-09-27,0.72544,0.73111,0.71706,0.72599,1,NaN
2021-10-04,0.72599,0.73382,0.7226,0.73075,1,NaN
2021-10-11,0.73075,0.74399,0.72923,0.74223,NaN,NaN
2021-10-18,0.74223,0.75464,0.7379,0.7467,1,NaN
2021-10-25,0.7467,0.75555,0.74642,0.75167,1,NaN
2021-11-01,0.75167,0.75361,0.736,0.7399,1,NaN
2021-11-08,0.7399,0.74316,0.7277,0.73304,1,NaN
2021-11-15,0.73304,0.73704,0.72271,0.72308,1,NaN
2021-11-22,0.72308,0.72734,0.71128,0.7121,1,NaN
2021-11-29,0.7121,0.7173,0.69932,0.69987,1,NaN
2021-12-06,0.69987,0.71868,0.69987,0.7173,1,NaN
2021-12-13,0.7173,0.72236,0.70903,0.71256,NaN,NaN
2021-12-20,0.71256,0.72514,0.70825,0.72238,NaN,NaN
2021-12-27,0.72238,0.72776,0.7206,0.72685,NaN,NaN
2022-01-03,0.72685,0.72771,0.71301,0.71817,NaN,NaN
2022-01-10,0.71817,0.73141,0.71488,0.72101,NaN,NaN
2022-01-17,0.72101,0.72765,0.717,0.7175,NaN,NaN
2022-01-24,0.7175,0.71876,0.69676,0.69952,NaN,NaN
2022-01-31,0.69952,0.71683,0.69875,0.70766,NaN,NaN
2022-02-07,0.70766,0.72486,0.70653,0.71309,1,NaN
2022-02-14,0.71309,0.7228,0.70864,0.71788,1,NaN
2022-02-21,0.71788,0.72839,0.70948,0.72307,1,NaN
2022-02-28,0.72307,0.73807,0.71678,0.7375,1,NaN
2022-03-07,0.7375,0.74414,0.72452,0.72915,1,NaN
2022-03-14,0.72915,0.7418,0.71653,0.74138,1,NaN
2022-03-21,0.74138,0.7537,0.73738,0.75155,1,NaN
2022-03-28,0.75155,0.75402,0.74563,0.74992,1,NaN
2022-04-04,0.74992,0.76614,0.74264,0.74602,NaN,NaN
2022-04-11,0.74602,0.74936,0.7391,0.73952,NaN,-1
2022-04-18,0.73952,0.74583,0.72348,0.72447,NaN,-1
2022-04-25,0.72447,0.72547,0.7055,0.7061,NaN,-1
2022-05-02,0.7061,0.72664,0.703,0.70766,NaN,-1
2022-05-09,0.70766,0.70766,0.6829,0.69391,NaN,-1
2022-05-16,0.69391,0.70737,0.68724,0.7046,NaN,-1
2022-05-23,0.7046,0.71668,0.70356,0.71602,NaN,-1
2022-05-30,0.71602,0.7283,0.7141,0.72078,NaN,-1
2022-06-06,0.72078,0.7248,0.70375,0.70434,NaN,NaN
2022-06-13,0.70434,0.70691,0.68506,0.69351,NaN,NaN
2022-06-20,0.69351,0.6996,0.68693,0.69396,NaN,NaN
2022-06-27,0.69396,0.69646,0.6764,0.68162,NaN,NaN
2022-07-04,0.68162,0.6895,0.67616,0.68525,NaN,NaN
2022-07-11,0.68525,0.68566,0.66816,0.67934,NaN,NaN
2022-07-18,0.67934,0.69775,0.67886,0.6925,NaN,NaN
2022-07-25,0.6925,0.70318,0.68787,0.69901,NaN,NaN
2022-08-01,0.69901,0.7047,0.687,0.6912,NaN,NaN
2022-08-08,0.6912,0.71368,0.68981,0.71228,NaN,NaN
2022-08-15,0.71228,0.7125,0.68592,0.68775,NaN,NaN
2022-08-22,0.68775,0.70092,0.68562,0.68919,NaN,NaN
2022-08-29,0.68919,0.69562,0.67712,0.68119,NaN,NaN
2022-09-05,0.68119,0.68772,0.66992,0.68446,NaN,NaN
2022-09-12,0.68446,0.69162,0.66698,0.67212,NaN,NaN
2022-09-19,0.67212,0.67476,0.65116,0.6531,NaN,NaN
2022-09-26,0.6531,0.65381,0.63633,0.64041,NaN,NaN
2022-10-03,0.64041,0.65474,0.63545,0.63645,NaN,NaN
2022-10-10,0.63645,0.63803,0.61702,0.6204,NaN,NaN
2022-10-17,0.6204,0.63932,0.6204,0.63845,NaN,NaN
2022-10-24,0.63845,0.6522,0.62725,0.64132,NaN,NaN
2022-10-31,0.64132,0.64928,0.62722,0.64712,NaN,NaN
2022-11-07,0.64712,0.67171,0.63864,0.67045,NaN,NaN
2022-11-14,0.67045,0.67978,0.66344,0.66749,NaN,NaN
2022-11-21,0.66749,0.67812,0.65851,0.67522,NaN,NaN
2022-11-28,0.67522,0.68456,0.66404,0.67949,NaN,NaN
2022-12-05,0.67949,0.68512,0.6669,0.67965,NaN,NaN
2022-12-12,0.67965,0.68934,0.66754,0.66862,NaN,-1
2022-12-19,0.66862,0.67674,0.66292,0.67136,NaN,-1
2022-12-26,0.67136,0.68212,0.67106,0.68181,NaN,-1
2023-01-02,0.68181,0.6887,0.6688,0.68754,NaN,-1
2023-01-09,0.68754,0.69944,0.68598,0.6976,NaN,-1
2023-01-16,0.6976,0.70638,0.68718,0.69684,NaN,-1
2023-01-23,0.69684,0.71426,0.69622,0.71097,NaN,-1
2023-01-30,0.71097,0.71578,0.69192,0.69218,NaN,-1
2023-02-06,0.69218,0.70114,0.68556,0.69188,NaN,NaN
2023-02-13,0.69188,0.70301,0.68118,0.68786,NaN,-1
2023-02-20,0.68786,0.69208,0.67186,0.67264,NaN,-1
2023-02-27,0.67264,0.67838,0.66951,0.67694,NaN,-1
2023-03-06,0.67694,0.67698,0.65644,0.65831,NaN,-1
2023-03-13,0.65831,0.67246,0.65831,0.67008,NaN,-1
2023-03-20,0.67008,0.6759,0.66252,0.66445,NaN,-1
2023-03-27,0.66445,0.6738,0.6634,0.6685,NaN,-1
2023-04-03,0.6685,0.67934,0.6641,0.6669,NaN,-1
2023-04-10,0.6669,0.68064,0.66194,0.67102,NaN,NaN
2023-04-17,0.67102,0.67718,0.66778,0.66934,NaN,NaN
2023-04-24,0.66934,0.67056,0.6574,0.66165,NaN,NaN
2023-05-01,0.66165,0.67571,0.66075,0.67525,NaN,NaN
2023-05-08,0.67525,0.68182,0.66362,0.66425,NaN,NaN
2023-05-15,0.66425,0.67098,0.6605,0.66513,NaN,NaN
2023-05-22,0.66513,0.66678,0.64904,0.65175,NaN,NaN
2023-05-29,0.65175,0.66388,0.64583,0.66056,NaN,NaN
2023-06-05,0.66056,0.67509,0.65794,0.67437,NaN,NaN
2023-06-12,0.67437,0.68999,0.67314,0.68751,NaN,NaN
2023-06-19,0.68751,0.68845,0.6663,0.66776,NaN,NaN
2023-06-26,0.66776,0.6721,0.65953,0.66591,NaN,NaN
2023-07-03,0.66591,0.67056,0.65992,0.66921,NaN,NaN
2023-07-10,0.66921,0.68951,0.66238,0.6838,NaN,NaN
2023-07-17,0.6838,0.68469,0.67226,0.67319,NaN,NaN
2023-07-24,0.67319,0.68212,0.66226,0.66476,NaN,NaN
2023-07-31,0.66476,0.67395,0.65141,0.65701,NaN,-1
2023-08-07,0.65701,0.6617,0.64861,0.64964,NaN,-1
2023-08-14,0.64964,0.65224,0.63646,0.64052,NaN,-1
2023-08-21,0.64052,0.64882,0.638,0.64028,NaN,-1
2023-08-28,0.64028,0.65223,0.64013,0.64503,NaN,-1
2023-09-04,0.64503,0.64806,0.63574,0.63772,NaN,-1
2023-09-11,0.63772,0.64735,0.63772,0.64315,NaN,-1
2023-09-18,0.64315,0.65112,0.63854,0.64412,NaN,-1
2023-09-25,0.64412,0.6501,0.63315,0.64328,NaN,NaN
2023-10-02,0.64328,0.6445,0.62856,0.63846,1,NaN
2023-10-09,0.63846,0.64452,0.62864,0.62956,1,NaN
2023-10-16,0.62956,0.63934,0.62956,0.63143,1,NaN
2023-10-23,0.63143,0.63997,0.62705,0.63338,1,NaN
2023-10-30,0.63338,0.65184,0.63146,0.65128,1,NaN
2023-11-06,0.65128,0.6523,0.63386,0.63594,1,NaN
2023-11-13,0.63594,0.65425,0.63523,0.65146,1,NaN
2023-11-20,0.65146,0.65912,0.6501,0.65842,1,NaN
2023-11-27,0.65842,0.66767,0.65668,0.66752,NaN,NaN
2023-12-04,0.66752,0.66906,0.65255,0.65751,NaN,NaN
2023-12-11,0.65751,0.67286,0.65398,0.67038,NaN,NaN
2023-12-18,0.67038,0.6825,0.66904,0.67997,NaN,NaN
2023-12-25,0.67997,0.68711,0.67812,0.68119,NaN,-1
2024-01-01,0.68119,0.68392,0.66406,0.67162,NaN,-1
2024-01-08,0.67162,0.67348,0.66471,0.66858,NaN,-1
2024-01-15,0.66858,0.67046,0.6525,0.65972,NaN,-1
2024-01-22,0.65972,0.66211,0.65516,0.65762,NaN,-1
2024-01-29,0.65762,0.66244,0.65024,0.65126,NaN,-1
2024-02-05,0.65126,0.65402,0.64688,0.65242,NaN,-1
2024-02-12,0.65242,0.65446,0.64428,0.65308,NaN,-1
2024-02-19,0.65308,0.6595,0.65215,0.65642,NaN,NaN
2024-02-26,0.65642,0.6567,0.6487,0.65247,NaN,NaN
2024-03-04,0.65247,0.66677,0.64775,0.66251,NaN,NaN
2024-03-11,0.66251,0.6639,0.6552,0.65602,NaN,NaN
2024-03-18,0.65602,0.66347,0.6504,0.65146,NaN,NaN
2024-03-25,0.65146,0.65591,0.64854,0.6516,NaN,NaN
2024-04-01,0.6516,0.6619,0.64809,0.65792,NaN,NaN
2024-04-08,0.65792,0.66444,0.64561,0.64622,NaN,NaN
2024-04-15,0.64622,0.64932,0.63623,0.64176,NaN,NaN
2024-04-22,0.64176,0.65544,0.64133,0.65338,NaN,NaN
2024-04-29,0.65338,0.66494,0.64653,0.66097,NaN,NaN
2024-05-06,0.66097,0.66439,0.6558,0.66034,NaN,NaN
2024-05-13,0.66034,0.67141,0.65794,0.66935,NaN,NaN
2024-05-20,0.66935,0.67094,0.65922,0.6628,NaN,NaN
2024-05-27,0.6628,0.66799,0.65908,0.66536,NaN,NaN
2024-06-03,0.66536,0.66986,0.6579,0.65802,NaN,NaN
2024-06-10,0.65802,0.67043,0.65761,0.6615,NaN,NaN
2024-06-17,0.6615,0.66794,0.65854,0.66406,NaN,NaN
2024-06-24,0.664,0.66886,0.66198,0.66699,NaN,NaN
2024-07-01,0.66822,0.6753,0.66342,0.6749,NaN,NaN
2024-07-08,0.67372,0.67986,0.6724,0.67842,NaN,NaN
2024-07-15,0.6773,0.67888,0.66802,0.66848,NaN,NaN
2024-07-22,0.66915,0.67024,0.65138,0.65472,NaN,NaN
2024-07-29,0.655,0.65686,0.64796,0.65112,NaN,NaN
2024-08-05,0.65126,0.66054,0.63484,0.65718,NaN,NaN
2024-08-12,0.65684,0.66714,0.6564,0.66699,NaN,NaN
2024-08-19,0.66656,0.67986,0.66581,0.67968,NaN,NaN
2024-08-26,0.6792,0.68239,0.67516,0.67654,NaN,NaN
2024-09-02,0.6766,0.67948,0.666,0.66702,NaN,NaN
2024-09-09,0.66681,0.67328,0.66222,0.67046,NaN,NaN
2024-09-16,0.67072,0.68391,0.67036,0.68073,NaN,NaN
2024-09-23,0.68016,0.69373,0.68004,0.69019,NaN,-1
2024-09-30,0.69006,0.69426,0.67856,0.6794,NaN,-1
2024-10-07,0.67928,0.68102,0.67015,0.67509,NaN,-1
2024-10-14,0.67412,0.67464,0.66584,0.67066,NaN,-1
2024-10-21,0.67044,0.67234,0.66012,0.66045,NaN,-1
2024-10-28,0.66149,0.66171,0.65369,0.65594,NaN,-1
2024-11-04,0.66099,0.6688,0.65124,0.65826,NaN,-1
2024-11-11,0.65866,0.65984,0.64408,0.64618,NaN,-1
2024-11-18,0.64642,0.65446,0.6448,0.65008,NaN,NaN
2024-11-25,0.65345,0.65498,0.64342,0.65142,NaN,NaN
2024-12-02,0.65134,0.6516,0.63728,0.63892,NaN,NaN
2024-12-09,0.63919,0.64716,0.63368,0.63624,NaN,NaN
2024-12-16,0.63529,0.63828,0.6199,0.62511,NaN,NaN
2024-12-23,0.62574,0.62661,0.62006,0.6217,1,NaN
2024-12-30,0.62185,0.62468,0.61792,0.62171,1,NaN
2025-01-06,0.62148,0.63022,0.61394,0.61462,1,NaN
2025-01-13,0.61495,0.62467,0.61311,0.61914,1,NaN
2025-01-20,0.6199,0.63308,0.61902,0.63142,1,NaN
2025-01-27,0.6304,0.6308,0.61989,0.62108,1,NaN
2025-02-03,0.61596,0.63018,0.60878,0.62726,1,NaN
2025-02-10,0.62403,0.63678,0.62352,0.63516,1,NaN
2025-02-17,0.63476,0.64086,0.63277,0.63567,NaN,NaN
2025-02-24,0.63612,0.63922,0.61926,0.62094,NaN,NaN
2025-03-03,0.62156,0.63641,0.6187,0.63066,NaN,NaN
2025-03-10,0.631,0.63338,0.6259,0.63268,1,NaN
2025-03-17,0.63203,0.6391,0.6258,0.62728,1,NaN
2025-03-24,0.62733,0.63307,0.62677,0.62878,1,NaN
2025-03-31,0.62884,0.6389,0.59868,0.60401,1,NaN
2025-04-07,0.59987,0.63009,0.5914,0.62902,1,NaN
2025-04-14,0.63017,0.63943,0.62752,0.6376,1,NaN
2025-04-21,0.63724,0.64394,0.63436,0.63968,1,NaN
2025-04-28,0.63924,0.64698,0.63561,0.6445,1,NaN
2025-05-05,0.64553,0.65149,0.63712,0.64114,NaN,NaN
2025-05-12,0.6421,0.65012,0.63565,0.64034,NaN,NaN
2025-05-19,0.64029,0.64996,0.63918,0.64954,NaN,NaN
2025-05-26,0.64916,0.65376,0.64073,0.64319,NaN,NaN
2025-06-02,0.64346,0.65382,0.64334,0.64931,NaN,-1
2025-06-09,0.64982,0.6546,0.64562,0.64872,NaN,-1
2025-06-16,0.64823,0.65522,0.64458,0.64492,NaN,-1
2025-06-23,0.64294,0.6564,0.63726,0.65311,NaN,-1
2025-06-30,0.6537,0.65904,0.65229,0.65539,NaN,-1
2025-07-07,0.6565,0.65953,0.64854,0.6576,NaN,-1
2025-07-14,0.65642,0.65877,0.64542,0.65067,NaN,-1
2025-07-21,0.65164,0.66253,0.6498,0.6566,NaN,-1
2025-07-28,0.65746,0.65863,0.6419,0.64688,NaN,NaN
2025-08-04,0.64677,0.65414,0.64496,0.6522,NaN,NaN
2025-08-11,0.65239,0.65688,0.64818,0.6508,NaN,NaN
2025-08-18,0.65102,0.65244,0.64146,0.64914,NaN,NaN
2025-08-25,0.64922,0.65487,0.64624,0.6539,NaN,NaN
2025-09-01,0.65461,0.65888,0.64832,0.65565,NaN,NaN
2025-09-08,0.65528,0.6669,0.6546,0.665,NaN,NaN
2025-09-15,0.66415,0.67071,0.6586,0.65929,NaN,-1
2025-09-22,0.65949,0.66281,0.65206,0.6547,NaN,-1
2025-09-29,0.65494,0.6629,0.65468,0.66022,NaN,-1
2025-10-06,0.65838,0.66245,0.64702,0.64735,NaN,-1
