time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-05-20,140.002,141.742,138.512,138.944,NaN,NaN
2019-05-27,138.944,139.646,136.638,136.784,NaN,NaN
2019-06-03,136.784,138.17,136.564,137.813,NaN,NaN
2019-06-10,137.813,138.328,136.518,136.67,NaN,NaN
2019-06-17,136.67,137.19,135.38,136.754,NaN,NaN
2019-06-24,136.754,137.336,135.813,137.017,NaN,NaN
2019-07-01,137.017,137.792,135.176,135.876,NaN,NaN
2019-07-08,135.876,136.283,135.086,135.695,NaN,NaN
2019-07-15,135.695,135.848,133.854,134.697,NaN,NaN
2019-07-22,134.697,135.67,134.256,134.576,NaN,NaN
2019-07-29,134.576,134.586,129.08,129.632,1,NaN
2019-08-05,129.632,130.069,126.976,127.117,1,NaN
2019-08-12,127.117,129.578,126.554,129.192,1,NaN
2019-08-19,129.192,130.702,128.27,129.511,1,NaN
2019-08-26,129.511,130.388,128.211,129.259,1,NaN
2019-09-02,129.259,132.17,126.675,131.372,1,NaN
2019-09-09,131.14,135.212,130.814,135.122,1,NaN
2019-09-16,135.122,135.76,133.879,134.199,1,NaN
2019-09-23,134.199,134.624,132.323,132.646,NaN,NaN
2019-09-30,132.646,133.359,131.284,131.867,NaN,NaN
2019-10-07,131.349,137.9,130.434,137.118,NaN,NaN
2019-10-14,136.855,141.518,135.504,140.789,NaN,NaN
2019-10-21,140.462,141.364,138.878,139.412,NaN,NaN
2019-10-28,139.412,140.691,139.334,139.988,NaN,NaN
2019-11-04,139.988,140.754,139.423,139.578,NaN,NaN
2019-11-11,139.578,140.59,139.373,140.378,NaN,NaN
2019-11-18,140.378,141.578,139.326,139.444,NaN,NaN
2019-11-25,139.444,141.857,139.444,141.643,NaN,NaN
2019-12-02,141.643,143.252,140.836,142.659,NaN,NaN
2019-12-09,142.659,147.96,142.483,145.8,NaN,NaN
2019-12-16,145.8,146.814,141.984,142.279,NaN,-1
2019-12-23,142.279,143.653,141.168,143.295,NaN,-1
2019-12-30,143.295,144.368,141.003,141.39,NaN,-1
2020-01-06,141.39,143.498,140.835,143.022,NaN,-1
2020-01-13,143.022,144.534,142.368,143.291,NaN,-1
2020-01-20,143.291,144.61,142.721,142.863,NaN,-1
2020-01-27,142.863,143.29,141.265,143.099,NaN,-1
2020-02-03,143.099,143.379,140.928,141.432,NaN,-1
2020-02-10,141.432,143.478,141.246,143.221,NaN,NaN
2020-02-17,143.221,144.961,142.3235,144.576,NaN,NaN
2020-02-24,144.576,144.627,137.534,138.536,NaN,-1
2020-03-02,138.536,139.188,136.443,137.481,NaN,-1
2020-03-09,137.481,137.481,131.232,132.423,NaN,-1
2020-03-16,132.423,133.113,124.044,129.058,NaN,-1
2020-03-23,129.058,134.771,127.36,134.382,NaN,-1
2020-03-30,134.382,134.627,132.489,133.198,NaN,-1
2020-04-06,133.198,135.752,132.563,135.078,NaN,-1
2020-04-13,135.078,135.502,133.642,134.435,NaN,-1
2020-04-20,134.435,134.726,131.912,132.928,NaN,NaN
2020-04-27,132.928,135.457,131.944,133.587,NaN,NaN
2020-05-04,133.587,133.587,130.66,132.304,1,NaN
2020-05-11,132.304,133.195,129.567,129.601,1,NaN
2020-05-18,129.601,132.508,129.328,130.934,1,NaN
2020-05-25,130.934,133.458,130.933,133.165,1,NaN
2020-06-01,133.165,139.742,132.785,138.842,1,NaN
2020-06-08,138.842,139.58,133.8,134.662,1,NaN
2020-06-15,134.662,136.355,131.948,131.983,1,NaN
2020-06-22,131.983,133.99,131.77,132.262,1,NaN
2020-06-29,132.262,134.707,131.955,134.178,NaN,NaN
2020-07-06,134.178,135.923,134.019,134.964,NaN,NaN
2020-07-13,134.964,135.486,133.983,134.517,NaN,NaN
2020-07-20,134.517,136.628,134.352,135.792,NaN,NaN
2020-07-27,135.792,139.204,135.15,138.539,NaN,NaN
2020-08-03,138.539,139.24,137.748,138.26,NaN,NaN
2020-08-10,138.26,140.212,138.106,139.498,NaN,NaN
2020-08-17,139.498,139.956,138.253,138.502,NaN,NaN
2020-08-24,138.502,141.618,138.292,140.682,NaN,NaN
2020-08-31,140.682,142.718,140.118,141.092,NaN,NaN
2020-09-07,141.092,141.092,135.574,135.848,NaN,NaN
2020-09-14,135.848,136.59,134.577,135.082,NaN,NaN
2020-09-21,135.082,135.334,133.045,134.573,NaN,NaN
2020-09-28,134.573,137.016,134.368,136.206,NaN,NaN
2020-10-05,136.206,137.844,135.891,137.791,NaN,NaN
2020-10-12,137.791,137.879,135.407,136.139,NaN,NaN
2020-10-19,136.139,137.668,135.93,136.554,NaN,NaN
2020-10-26,136.554,137.068,134.409,135.536,NaN,NaN
2020-11-02,135.536,137.387,134.872,135.974,NaN,NaN
2020-11-09,135.974,140.318,135.774,138.057,NaN,NaN
2020-11-16,138.057,138.872,137.198,137.953,NaN,NaN
2020-11-23,137.953,139.862,137.888,138.61,NaN,NaN
2020-11-30,138.61,140.71,138.425,140.01,NaN,NaN
2020-12-07,140.01,140.334,136.792,137.577,NaN,NaN
2020-12-14,137.577,140.452,137.577,139.81,NaN,NaN
2020-12-21,139.81,141.222,136.97,140.552,NaN,NaN
2020-12-28,140.552,141.254,139.482,141.212,NaN,NaN
2021-01-04,141.212,141.38,139.516,141.086,NaN,NaN
2021-01-11,141.086,142.262,140.342,141.153,NaN,NaN
2021-01-18,141.153,142.336,140.361,141.994,NaN,NaN
2021-01-25,141.994,143.958,141.284,143.522,NaN,NaN
2021-02-01,143.522,144.895,142.842,144.774,NaN,NaN
2021-02-08,144.774,145.48,144.04,145.332,NaN,NaN
2021-02-15,145.332,148.161,145.307,147.715,NaN,-1
2021-02-22,147.715,150.444,147.408,148.417,NaN,-1
2021-03-01,148.417,150.733,148.118,149.923,NaN,-1
2021-03-08,149.923,152.238,149.66,151.776,NaN,-1
2021-03-15,151.776,152.555,150.568,151.012,NaN,-1
2021-03-22,151.012,151.548,148.531,151.274,NaN,-1
2021-03-29,151.274,153.206,150.586,153.136,NaN,-1
2021-04-05,153.136,153.416,149.594,150.318,NaN,-1
2021-04-12,150.318,150.831,149.39,150.588,NaN,NaN
2021-04-19,150.588,151.98,149.064,149.69,NaN,-1
2021-04-26,149.69,152.412,149.541,151.092,NaN,-1
2021-05-03,151.092,152.236,150.942,151.847,NaN,-1
2021-05-10,151.847,154.434,151.847,154.139,NaN,-1
2021-05-17,154.139,154.834,153.541,154.16,NaN,-1
2021-05-24,154.16,156.078,153.77,155.952,NaN,-1
2021-05-31,155.952,155.952,154.823,155.086,NaN,-1
2021-06-07,155.086,155.317,154.134,154.729,NaN,-1
2021-06-14,154.729,155.489,151.996,152.217,NaN,NaN
2021-06-21,152.217,155.158,151.32,153.815,NaN,NaN
2021-06-28,153.815,154.23,152.616,153.498,NaN,NaN
2021-07-05,153.498,154.076,150.671,153.06,NaN,NaN
2021-07-12,153.06,153.487,151.432,151.528,NaN,NaN
2021-07-19,151.528,152.166,148.459,152.039,NaN,NaN
2021-07-26,152.039,153.45,151.404,152.517,NaN,NaN
2021-08-02,152.517,153.25,151.172,152.934,NaN,NaN
2021-08-09,152.934,153.318,151.93,152.019,NaN,NaN
2021-08-16,152.019,152.208,149.186,149.555,NaN,NaN
2021-08-23,149.555,151.598,149.38,151.189,NaN,NaN
2021-08-30,151.189,152.298,150.952,152.079,NaN,NaN
2021-09-06,152.079,152.641,151.426,152.08,NaN,NaN
2021-09-13,152.08,152.852,150.83,151.066,NaN,NaN
2021-09-20,151.066,151.738,148.956,151.42,NaN,NaN
2021-09-27,151.42,152.576,149.233,150.455,NaN,NaN
2021-10-04,150.455,152.942,150.222,152.807,NaN,NaN
2021-10-11,152.807,157.42,152.751,157.09,NaN,NaN
2021-10-18,157.09,158.222,155.931,156.117,NaN,NaN
2021-10-25,156.117,157.778,155.706,156.007,NaN,NaN
2021-11-01,156.007,156.498,152.813,153.068,NaN,NaN
2021-11-08,153.068,153.75,152.38,152.855,NaN,NaN
2021-11-15,152.855,154.75,152.526,153.308,NaN,NaN
2021-11-22,153.308,154.223,150.718,151.16,NaN,NaN
2021-11-29,151.16,151.916,148.978,149.329,NaN,NaN
2021-12-06,149.329,151.132,149.226,150.395,NaN,NaN
2021-12-13,150.395,152.638,149.767,150.522,NaN,NaN
2021-12-20,150.522,153.712,149.532,153.225,NaN,NaN
2021-12-27,153.225,156.018,153.105,155.734,NaN,NaN
2022-01-03,155.734,157.771,154.89,157.038,NaN,NaN
2022-01-10,157.038,157.712,155.464,156.22,NaN,NaN
2022-01-17,156.22,156.91,153.912,154.102,NaN,NaN
2022-01-24,154.102,154.964,152.91,154.436,NaN,NaN
2022-01-31,154.436,156.506,154.398,155.904,NaN,NaN
2022-02-07,155.904,158.07,155.14,156.598,NaN,NaN
2022-02-14,156.598,157.296,155.308,156.359,NaN,NaN
2022-02-21,156.359,156.781,153.372,154.978,NaN,NaN
2022-02-28,154.978,155.234,151.472,151.976,NaN,NaN
2022-03-07,151.976,153.405,150.983,152.912,NaN,NaN
2022-03-14,152.912,157.228,152.912,157.019,NaN,NaN
2022-03-21,157.019,161.502,156.382,160.922,NaN,NaN
2022-03-28,160.922,164.658,159.047,160.73,NaN,NaN
2022-04-04,160.73,162.365,160.284,162.028,NaN,NaN
2022-04-11,162.028,165.456,161.651,165.16,NaN,NaN
2022-04-18,165.16,168.438,164.644,165.102,NaN,NaN
2022-04-25,165.102,165.33,159.626,163.232,NaN,NaN
2022-05-02,163.232,163.904,160.323,161.041,NaN,NaN
2022-05-09,161.041,162.191,155.601,158.477,NaN,NaN
2022-05-16,158.477,161.857,157.436,159.866,NaN,NaN
2022-05-23,159.866,161.021,157.993,160.568,NaN,NaN
2022-05-30,160.568,164.102,160.342,163.382,NaN,NaN
2022-06-06,163.382,168.734,162.912,165.534,NaN,NaN
2022-06-13,165.534,166.228,160,164.938,NaN,NaN
2022-06-20,164.938,167.854,164.478,165.997,NaN,NaN
2022-06-27,165.997,166.944,161.58,163.517,NaN,NaN
2022-07-04,163.517,165.286,160.394,163.769,NaN,NaN
2022-07-11,163.769,165.198,161.837,164.418,NaN,NaN
2022-07-18,164.418,166.252,163.007,163.401,NaN,NaN
2022-07-25,163.401,166.337,161.538,162.297,NaN,NaN
2022-08-01,162.297,163.957,159.447,162.967,NaN,NaN
2022-08-08,162.967,163.85,161.267,162.029,NaN,NaN
2022-08-15,162.029,163.57,160.093,161.954,NaN,NaN
2022-08-22,161.954,162.694,160.808,161.546,NaN,NaN
2022-08-29,161.546,162.652,160.899,161.439,NaN,NaN
2022-09-05,161.439,166.325,160.664,165.293,NaN,NaN
2022-09-12,165.293,168.166,162.744,163.213,NaN,NaN
2022-09-19,163.213,164.446,155.434,155.529,NaN,NaN
2022-09-26,155.529,162.182,149.048,161.65,NaN,NaN
2022-10-03,161.65,165.722,160.583,161.327,NaN,NaN
2022-10-10,161.327,167.292,159.732,166.298,NaN,NaN
2022-10-17,166.298,170.1,164.964,166.817,NaN,NaN
2022-10-24,166.817,171.378,165.543,171.266,NaN,NaN
2022-10-31,171.266,172.136,165.095,166.804,NaN,NaN
2022-11-07,166.804,169.096,163.046,164.355,NaN,NaN
2022-11-14,164.355,167.322,163.691,166.832,NaN,NaN
2022-11-21,166.832,169.028,166.11,168.282,NaN,NaN
2022-11-28,168.282,168.348,164.04,165.145,NaN,NaN
2022-12-05,165.145,168.061,164.906,167.46,NaN,NaN
2022-12-12,167.46,169.283,165.813,165.938,NaN,NaN
2022-12-19,165.938,167.039,158.602,160.029,NaN,NaN
2022-12-26,160.029,162.344,157.84,158.578,NaN,NaN
2023-01-02,158.578,160.179,155.356,159.731,NaN,NaN
2023-01-09,159.731,161.242,155.648,156.287,NaN,NaN
2023-01-16,156.287,161.534,156.088,160.64,NaN,NaN
2023-01-23,160.64,161.812,159.512,160.873,NaN,NaN
2023-01-30,160.873,161.424,156.734,158.145,NaN,NaN
2023-02-06,158.145,159.956,157.434,158.472,NaN,NaN
2023-02-13,158.472,162.183,158.415,161.564,NaN,NaN
2023-02-20,161.564,163.76,161.173,162.971,NaN,NaN
2023-02-27,162.971,166.018,162.612,163.59,NaN,NaN
2023-03-06,163.59,164.305,161.616,162.57,NaN,NaN
2023-03-13,162.57,164.145,158.562,160.636,NaN,NaN
2023-03-20,160.636,163.344,158.266,159.871,NaN,NaN
2023-03-27,159.871,165.475,159.671,163.774,NaN,NaN
2023-04-03,163.774,166.412,162.776,164.098,NaN,NaN
2023-04-10,164.098,166.86,163.816,166.058,NaN,NaN
2023-04-17,166.058,167.978,165.516,166.894,NaN,NaN
2023-04-24,166.894,171.176,165.428,171.139,NaN,NaN
2023-05-01,171.139,172.334,168.06,170.298,NaN,NaN
2023-05-08,170.298,171.182,167.842,168.968,NaN,NaN
2023-05-15,168.968,172.508,168.913,171.697,NaN,NaN
2023-05-22,171.697,173.74,171.202,173.632,NaN,NaN
2023-05-29,173.632,174.682,172.53,174.269,NaN,-1
2023-06-05,174.269,175.548,172.673,175.351,NaN,-1
2023-06-12,175.351,182.047,174.354,181.939,NaN,-1
2023-06-19,181.939,182.948,179.926,182.73,NaN,-1
2023-06-26,182.73,183.88,181.69,183.268,NaN,-1
2023-07-03,183.268,184.02,182.018,182.502,NaN,-1
2023-07-10,182.502,183.224,179.47,181.727,NaN,-1
2023-07-17,181.727,182.532,179.742,182.313,NaN,-1
2023-07-24,182.313,182.348,176.319,181.393,NaN,NaN
2023-07-31,181.393,183.254,180.46,180.708,NaN,NaN
2023-08-07,180.708,184.251,180.585,184.03,NaN,NaN
2023-08-14,184.03,186.474,183.464,185.205,NaN,NaN
2023-08-21,185.205,186.771,183.357,184.177,NaN,NaN
2023-08-28,184.177,186.062,183.541,184.072,NaN,NaN
2023-09-04,184.072,185.78,183.07,184.192,NaN,NaN
2023-09-11,184.192,184.392,182.519,183.086,NaN,NaN
2023-09-18,183.086,183.493,180.814,181.602,NaN,NaN
2023-09-25,181.602,183.022,180.888,182.288,NaN,NaN
2023-10-02,182.288,182.982,178.086,182.73,NaN,NaN
2023-10-09,182.73,183.82,181.256,181.643,NaN,NaN
2023-10-16,181.643,182.813,181.074,182.307,NaN,NaN
2023-10-23,182.307,183.758,181.048,181.388,NaN,NaN
2023-10-30,181.388,185.02,180.77,184.91,NaN,NaN
2023-11-06,184.91,185.966,184.552,185.27,NaN,NaN
2023-11-13,185.27,188.29,185.113,186.48,NaN,NaN
2023-11-20,186.48,188.666,184.465,188.383,NaN,NaN
2023-11-27,188.383,188.53,186.193,186.599,NaN,NaN
2023-12-04,186.599,186.599,178.604,181.93,NaN,NaN
2023-12-11,181.93,184.328,178.34,180.244,NaN,NaN
2023-12-18,180.244,184.181,179.787,180.832,NaN,NaN
2023-12-25,180.832,182.197,179.002,179.547,NaN,NaN
2024-01-01,179.547,184.31,178.742,183.96,NaN,NaN
2024-01-08,183.96,186.168,182.758,184.788,NaN,NaN
2024-01-15,184.788,188.938,184.673,188.238,NaN,NaN
2024-01-22,188.238,188.923,187.126,188.174,NaN,NaN
2024-01-29,188.174,188.298,185.229,187.442,NaN,NaN
2024-02-05,187.442,188.869,186.176,188.542,NaN,NaN
2024-02-12,188.542,190.084,187.859,189.258,NaN,NaN
2024-02-19,189.258,191.148,188.908,190.74,NaN,NaN
2024-02-26,190.74,191.326,189.045,189.962,NaN,NaN
2024-03-04,189.962,191.194,188.244,189.092,NaN,NaN
2024-03-11,189.092,190.027,187.963,189.838,NaN,NaN
2024-03-18,189.838,193.538,189.54,190.813,NaN,NaN
2024-03-25,190.813,191.679,190.344,191.026,NaN,NaN
2024-04-01,191.026,192.252,190.046,191.631,NaN,NaN
2024-04-08,191.631,192.978,189.994,190.842,NaN,NaN
2024-04-15,190.842,192.844,190.306,191.29,NaN,NaN
2024-04-22,191.29,197.936,190.32,197.844,NaN,NaN
2024-04-29,197.844,200.561,191.37,191.948,NaN,NaN
2024-05-06,191.948,195.343,191.753,195.106,NaN,NaN
2024-05-13,195.106,197.862,194.742,197.696,NaN,NaN
2024-05-20,197.696,200.069,197.39,199.942,NaN,NaN
2024-05-27,199.942,200.744,198.756,200.436,NaN,NaN
2024-06-03,200.436,200.652,197.206,199.403,NaN,NaN
2024-06-10,199.403,201.619,198.928,199.684,NaN,NaN
2024-06-17,199.684,202.072,199.064,202.036,NaN,NaN
2024-06-24,201.998,203.596,201.134,203.455,NaN,NaN
2024-07-01,203.523,206.452,203.26,206.076,NaN,NaN
2024-07-08,205.721,208.12,203.84,205.079,NaN,NaN
2024-07-15,205.116,205.791,202.102,203.364,NaN,-1
2024-07-22,203.241,203.616,195.863,197.854,NaN,-1
2024-07-29,197.806,199.48,187.388,187.63,NaN,-1
2024-08-05,187.62,188.427,180.102,187.065,NaN,-1
2024-08-12,186.973,192.022,186.973,191.075,NaN,-1
2024-08-19,190.977,192.036,188.238,190.805,NaN,-1
2024-08-26,190.638,192.022,189.504,191.908,NaN,-1
2024-09-02,191.868,193.49,186.516,186.854,NaN,-1
2024-09-09,186.808,188.132,183.721,184.838,NaN,NaN
2024-09-16,184.772,191.996,183.771,191.729,NaN,NaN
2024-09-23,191.683,195.974,190.006,190.2,NaN,NaN
2024-09-30,190.154,195.532,189.565,195.19,NaN,NaN
2024-10-07,195.184,195.629,192.888,194.896,NaN,NaN
2024-10-14,194.822,196.052,193.704,195.15,NaN,NaN
2024-10-21,195.048,198.442,194.57,197.42,NaN,NaN
2024-10-28,198.621,199.811,195.376,197.628,NaN,NaN
2024-11-04,197.613,199.564,196.502,197.194,NaN,NaN
2024-11-11,197.194,198.469,194.296,194.808,NaN,NaN
2024-11-18,194.79,197.79,192.852,193.966,NaN,NaN
2024-11-25,194.228,194.632,190.157,190.695,NaN,NaN
2024-12-02,190.458,192.378,188.088,191.208,NaN,NaN
2024-12-09,191.142,195.004,190.607,193.914,NaN,NaN
2024-12-16,193.87,198.958,193.66,196.578,NaN,NaN
2024-12-23,196.454,198.718,196.42,198.562,NaN,NaN
2024-12-30,198.47,198.96,194.197,195.418,NaN,NaN
2025-01-06,195.402,198.257,192.207,192.566,NaN,NaN
2025-01-13,192.598,193.033,189.334,190.21,NaN,NaN
2025-01-20,190.262,194.762,189.892,194.706,NaN,NaN
2025-01-27,194.226,194.654,191.19,192.334,NaN,NaN
2025-02-03,190.712,193.178,187.054,187.768,NaN,NaN
2025-02-10,187.338,193.06,187.13,191.714,NaN,NaN
2025-02-17,191.692,192.191,188.152,188.614,NaN,NaN
2025-02-24,188.527,190.316,187.682,189.45,NaN,NaN
2025-03-03,189.699,192.558,188.252,191.306,NaN,NaN
2025-03-10,190.83,193.114,188.8,192.284,NaN,NaN
2025-03-17,192.269,194.908,191.968,192.844,NaN,NaN
2025-03-24,192.664,195.982,192.651,193.92,NaN,NaN
2025-03-31,193.821,195.779,187.532,189.536,NaN,NaN
2025-04-07,186.976,190.102,184.383,187.754,NaN,NaN
2025-04-14,188.45,189.664,186.589,188.99,NaN,NaN
2025-04-21,188.582,191.726,187.472,191.26,NaN,NaN
2025-04-28,191.069,193.762,189.99,192.39,NaN,NaN
2025-05-05,191.95,193.504,190.33,193.408,NaN,NaN
2025-05-12,193.931,196.413,193.042,193.406,NaN,NaN
2025-05-19,192.924,194.217,191.897,193.002,NaN,NaN
2025-05-26,192.776,196.32,192.688,193.818,NaN,NaN
2025-06-02,193.712,196.191,192.73,195.926,NaN,NaN
2025-06-09,196.008,196.45,193.766,195.611,NaN,NaN
2025-06-16,195.353,196.85,194.022,196.504,NaN,NaN
2025-06-23,196.622,198.81,196.162,198.467,NaN,NaN
2025-06-30,197.921,198.466,195.359,197.231,NaN,NaN
2025-07-07,197.269,199.834,196.791,198.91,NaN,NaN
2025-07-14,198.6,199.976,197.952,199.576,NaN,NaN
2025-07-21,198.668,199.43,197.434,198.43,NaN,NaN
2025-07-28,198.452,199.522,195.34,195.732,NaN,NaN
2025-08-04,195.647,198.828,195.032,198.722,NaN,NaN
2025-08-11,198.482,200.283,198.184,199.45,NaN,NaN
2025-08-18,199.536,200.272,197.862,198.75,NaN,NaN
2025-08-25,198.582,199.3,197.948,198.572,NaN,NaN
2025-09-01,198.432,200.274,198.324,199.116,NaN,NaN
2025-09-08,200.108,200.491,198.796,200.206,NaN,NaN
2025-09-15,200.162,201.272,199.212,199.31,NaN,NaN
2025-09-22,199.318,200.518,199.156,200.366,NaN,NaN
2025-09-29,200.284,200.424,197.49,198.806,NaN,NaN
2025-10-06,200.827,205.328,200.238,201.954,NaN,NaN
2025-10-13,202.748,203.52,200.685,202.26,NaN,NaN
2025-10-20,202.098,203.989,201.82,203.504,NaN,NaN
2025-10-27,203.697,204.248,200.568,202.546,NaN,NaN
2025-11-03,202.248,202.804,199.07,201.966,NaN,NaN
2025-11-10,202.328,204.078,201.777,203.572,NaN,NaN
2025-11-17,203.418,206.863,203.138,204.855,NaN,NaN
