time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2012-02-20,0.92377,0.92413,0.894535,0.89662,NaN,NaN
2012-02-27,0.89606,0.926065,0.893755,0.924015,NaN,NaN
2012-03-05,0.92415,0.93055,0.912415,0.927365,NaN,NaN
2012-03-12,0.928055,0.94049,0.921835,0.92331,NaN,NaN
2012-03-19,0.923765,0.926025,0.906885,0.91001,NaN,-1
2012-03-26,0.90943,0.91462,0.903005,0.903585,NaN,-1
2012-04-02,0.90488,0.92856,0.903395,0.919615,NaN,-1
2012-04-09,0.919095,0.924515,0.9117,0.919885,NaN,-1
2012-04-16,0.921255,0.92979,0.914035,0.91604,NaN,-1
2012-04-23,0.91861,0.92698,0.915595,0.924325,NaN,-1
2012-04-30,0.925215,0.93208,0.91437,0.921885,NaN,-1
2012-05-07,0.926885,0.93256,0.92108,0.929385,NaN,-1
2012-05-14,0.93084,0.939415,0.91901,0.91933,NaN,NaN
2012-05-21,0.92034,0.93603,0.919425,0.93209,NaN,NaN
2012-05-28,0.931415,0.943385,0.92767,0.92789,NaN,NaN
2012-06-04,0.930845,0.935645,0.92118,0.934375,NaN,NaN
2012-06-11,0.929795,0.937755,0.926855,0.930095,NaN,NaN
2012-06-18,0.92653,0.93393,0.92335,0.932365,NaN,NaN
2012-06-25,0.931775,0.942185,0.92554,0.933065,NaN,NaN
2012-07-02,0.932385,0.96062,0.932055,0.958785,NaN,NaN
2012-07-09,0.95957,0.970125,0.955425,0.96709,NaN,NaN
2012-07-16,0.96594,0.977065,0.960775,0.97556,NaN,NaN
2012-07-23,0.977155,0.9782,0.964495,0.971895,NaN,NaN
2012-07-30,0.97227,0.984845,0.968325,0.968865,NaN,NaN
2012-08-06,0.967395,0.986625,0.965595,0.985725,NaN,NaN
2012-08-13,0.98525,0.99023,0.977645,0.984285,NaN,NaN
2012-08-20,0.983115,0.98764,0.960815,0.96736,NaN,NaN
2012-08-27,0.967275,0.971915,0.96108,0.96825,NaN,NaN
2012-09-03,0.9671,0.9767,0.96182,0.964565,NaN,NaN
2012-09-10,0.965145,0.97212,0.952665,0.953645,NaN,NaN
2012-09-17,0.95491,0.95824,0.94794,0.955625,NaN,NaN
2012-09-24,0.955695,0.958455,0.95236,0.95548,NaN,NaN
2012-10-01,0.955915,0.958795,0.94634,0.9498,NaN,NaN
2012-10-08,0.95116,0.962835,0.95035,0.95229,NaN,NaN
2012-10-15,0.953485,0.95564,0.93392,0.93403,NaN,NaN
2012-10-22,0.933485,0.945035,0.92963,0.93768,NaN,NaN
2012-10-29,0.936545,0.94702,0.927495,0.94433,NaN,NaN
2012-11-05,0.94557,0.954315,0.94409,0.94729,NaN,NaN
2012-11-12,0.94846,0.950465,0.938505,0.94427,NaN,NaN
2012-11-19,0.94415,0.94692,0.93414,0.93462,NaN,NaN
2012-11-26,0.93529,0.93908,0.93109,0.93344,NaN,NaN
2012-12-03,0.93344,0.949535,0.929315,0.945775,NaN,NaN
2012-12-10,0.945775,0.949685,0.929955,0.931,NaN,NaN
2012-12-17,0.92937,0.93394,0.91921,0.92164,NaN,NaN
2012-12-24,0.9224,0.92449,0.91598,0.91658,NaN,NaN
2012-12-31,0.916955,0.94136,0.91642,0.93662,NaN,NaN
2013-01-07,0.93715,0.9404,0.9263,0.927775,NaN,NaN
2013-01-14,0.927085,0.95147,0.92701,0.941915,NaN,NaN
2013-01-21,0.94255,0.943135,0.914585,0.920975,NaN,NaN
2013-01-28,0.92109,0.922265,0.902485,0.911295,NaN,NaN
2013-02-04,0.911425,0.921775,0.90846,0.91579,NaN,NaN
2013-02-11,0.91579,0.923565,0.90841,0.916015,1,NaN
2013-02-18,0.916015,0.91904,0.9072,0.909845,1,NaN
2013-02-25,0.909845,0.919735,0.902955,0.91837,1,NaN
2013-03-04,0.91837,0.931435,0.913635,0.92511,1,NaN
2013-03-11,0.92511,0.93266,0.919215,0.92085,1,NaN
2013-03-18,0.92085,0.927675,0.91867,0.919595,1,NaN
2013-03-25,0.919595,0.939915,0.914835,0.93308,1,NaN
2013-04-01,0.93308,0.93858,0.91193,0.918555,1,NaN
2013-04-08,0.918555,0.92278,0.91361,0.915005,NaN,NaN
2013-04-15,0.915005,0.916005,0.89859,0.90984,NaN,NaN
2013-04-22,0.90984,0.92921,0.90838,0.92739,NaN,NaN
2013-04-29,0.92739,0.93031,0.917505,0.92816,NaN,NaN
2013-05-06,0.92816,0.95158,0.9269,0.94737,NaN,NaN
2013-05-13,0.94737,0.954365,0.940095,0.94603,NaN,NaN
2013-05-20,0.94603,0.95056,0.928055,0.93162,NaN,NaN
2013-05-27,0.93162,0.940735,0.919095,0.92061,NaN,NaN
2013-06-03,0.92061,0.92973,0.900375,0.917885,NaN,NaN
2013-06-10,0.917885,0.923525,0.89401,0.905685,NaN,NaN
2013-06-17,0.905685,0.91113,0.88822,0.893625,NaN,NaN
2013-06-24,0.893625,0.907285,0.88472,0.898085,NaN,NaN
2013-07-01,0.898085,0.913585,0.89677,0.91106,NaN,NaN
2013-07-08,0.91106,0.92569,0.905815,0.910355,NaN,NaN
2013-07-15,0.910355,0.914325,0.9,0.907555,NaN,NaN
2013-07-22,0.907555,0.91282,0.901645,0.90336,NaN,NaN
2013-07-29,0.90336,0.90811,0.893185,0.89434,NaN,NaN
2013-08-05,0.89434,0.89791,0.883145,0.896455,NaN,NaN
2013-08-12,0.896455,0.90845,0.89165,0.896335,NaN,NaN
2013-08-19,0.896335,0.898615,0.873195,0.877975,NaN,NaN
2013-08-26,0.877975,0.88724,0.87232,0.88246,NaN,NaN
2013-09-02,0.88246,0.90664,0.88246,0.90094,1,NaN
2013-09-09,0.90094,0.90653,0.897245,0.898065,1,NaN
2013-09-16,0.898065,0.902585,0.883095,0.88346,1,NaN
2013-09-23,0.88346,0.88849,0.87443,0.879115,1,NaN
2013-09-30,0.879115,0.88184,0.86884,0.88115,1,NaN
2013-10-07,0.88115,0.88127,0.87054,0.88067,1,NaN
2013-10-14,0.88067,0.886715,0.87512,0.87665,1,NaN
2013-10-21,0.87665,0.878505,0.852845,0.85427,1,NaN
2013-10-28,0.85427,0.87582,0.85393,0.875315,NaN,NaN
2013-11-04,0.875315,0.88581,0.87154,0.879375,NaN,NaN
2013-11-11,0.879375,0.88098,0.87053,0.87653,NaN,NaN
2013-11-18,0.87653,0.8799,0.86029,0.862215,NaN,NaN
2013-11-25,0.862215,0.865485,0.85131,0.85367,NaN,NaN
2013-12-02,0.85367,0.856545,0.836525,0.83819,NaN,NaN
2013-12-09,0.83819,0.841355,0.83349,0.84017,NaN,NaN
2013-12-16,0.84017,0.843185,0.8312,0.842635,1,NaN
2013-12-23,0.842635,0.84564,0.82504,0.83249,1,NaN
2013-12-30,0.83249,0.85316,0.82987,0.85124,1,NaN
2014-01-06,0.85124,0.853865,0.82483,0.82849,1,NaN
2014-01-13,0.82849,0.832405,0.823165,0.830215,1,NaN
2014-01-20,0.830215,0.833985,0.80356,0.806785,1,NaN
2014-01-27,0.806785,0.816505,0.799755,0.81435,1,NaN
2014-02-03,0.81435,0.821475,0.80652,0.813885,1,NaN
2014-02-10,0.813885,0.82212,0.806765,0.812695,NaN,NaN
2014-02-17,0.812695,0.8153,0.79455,0.79899,NaN,NaN
2014-02-24,0.79899,0.8047,0.78957,0.79558,NaN,NaN
2014-03-03,0.79558,0.80589,0.79029,0.79176,NaN,NaN
2014-03-10,0.79176,0.793035,0.784395,0.78594,NaN,NaN
2014-03-17,0.78594,0.793485,0.780695,0.786525,NaN,NaN
2014-03-24,0.786525,0.8089,0.784285,0.801845,NaN,NaN
2014-03-31,0.801845,0.81595,0.79733,0.812595,NaN,NaN
2014-04-07,0.812595,0.81325,0.797015,0.797805,NaN,NaN
2014-04-14,0.797805,0.80344,0.79706,0.80141,NaN,NaN
2014-04-21,0.80141,0.804055,0.79752,0.79854,NaN,NaN
2014-04-28,0.79854,0.808305,0.79567,0.80014,NaN,NaN
2014-05-05,0.80014,0.817215,0.797755,0.813215,NaN,NaN
2014-05-12,0.813215,0.82428,0.81177,0.82185,NaN,NaN
2014-05-19,0.82185,0.824805,0.816015,0.824405,NaN,NaN
2014-05-26,0.824405,0.829155,0.822975,0.82534,NaN,NaN
2014-06-02,0.82534,0.827725,0.815045,0.817275,NaN,-1
2014-06-09,0.817275,0.830065,0.816445,0.829115,NaN,-1
2014-06-16,0.829115,0.83416,0.82302,0.831735,NaN,-1
2014-06-23,0.831735,0.836505,0.830705,0.835395,NaN,-1
2014-06-30,0.835395,0.842015,0.83042,0.83945,NaN,-1
2014-07-07,0.83945,0.840955,0.83088,0.83119,NaN,-1
2014-07-14,0.83119,0.838985,0.828475,0.836975,NaN,-1
2014-07-21,0.836975,0.842875,0.835115,0.836745,NaN,-1
2014-07-28,0.836745,0.83795,0.82854,0.82965,NaN,NaN
2014-08-04,0.82965,0.83403,0.823705,0.82514,NaN,-1
2014-08-11,0.82514,0.83326,0.82514,0.82806,NaN,-1
2014-08-18,0.82806,0.835965,0.82806,0.83505,NaN,-1
2014-08-25,0.83505,0.846165,0.832735,0.844055,NaN,-1
2014-09-01,0.844055,0.85901,0.840385,0.85565,NaN,-1
2014-09-08,0.85565,0.857605,0.84126,0.8416,NaN,-1
2014-09-15,0.8416,0.86102,0.84077,0.858385,NaN,-1
2014-09-22,0.858385,0.85912,0.84738,0.852865,NaN,-1
2014-09-29,0.852865,0.86155,0.850785,0.86032,NaN,NaN
2014-10-06,0.86032,0.86375,0.85105,0.85478,NaN,NaN
2014-10-13,0.85478,0.855965,0.831865,0.839085,NaN,NaN
2014-10-20,0.839085,0.851835,0.834695,0.84724,NaN,NaN
2014-10-27,0.84724,0.858255,0.842975,0.85447,NaN,NaN
2014-11-03,0.85447,0.858325,0.84013,0.852815,NaN,NaN
2014-11-10,0.852815,0.85642,0.845705,0.84949,NaN,NaN
2014-11-17,0.84949,0.864325,0.842165,0.86345,NaN,NaN
2014-11-24,0.86345,0.866005,0.842075,0.8458,NaN,NaN
2014-12-01,0.8458,0.862425,0.844265,0.855955,NaN,NaN
2014-12-08,0.855955,0.858405,0.83193,0.832415,NaN,NaN
2014-12-15,0.832415,0.848775,0.82,0.848165,NaN,NaN
2014-12-22,0.848165,0.85142,0.84222,0.84941,NaN,NaN
2014-12-29,0.84941,0.859155,0.8466,0.849955,NaN,NaN
2015-01-05,0.849955,0.86508,0.849955,0.85477,NaN,NaN
2015-01-12,0.85477,0.8576,0.69874,0.714695,NaN,NaN
2015-01-19,0.714695,0.73806,0.69066,0.70858,NaN,NaN
2015-01-26,0.70858,0.7368,0.70376,0.72351,1,NaN
2015-02-02,0.72351,0.74696,0.72351,0.73984,1,NaN
2015-02-09,0.73984,0.749795,0.73059,0.748695,1,NaN
2015-02-16,0.748695,0.7658,0.74451,0.748615,1,NaN
2015-02-23,0.748615,0.765965,0.748615,0.76267,1,NaN
2015-03-02,0.76267,0.78474,0.76127,0.781105,1,NaN
2015-03-09,0.781105,0.79503,0.779935,0.786555,1,NaN
2015-03-16,0.786555,0.78967,0.77146,0.776945,1,NaN
2015-03-23,0.776945,0.77912,0.76029,0.76234,NaN,NaN
2015-03-30,0.76234,0.768335,0.759035,0.762225,NaN,NaN
2015-04-06,0.762225,0.77982,0.761685,0.779225,NaN,NaN
2015-04-13,0.779225,0.789595,0.77366,0.777695,NaN,NaN
2015-04-20,0.777695,0.79416,0.775275,0.78315,NaN,NaN
2015-04-27,0.78315,0.795835,0.76395,0.76707,NaN,NaN
2015-05-04,0.76707,0.77649,0.75156,0.77067,NaN,NaN
2015-05-11,0.77067,0.775555,0.75991,0.762445,NaN,NaN
2015-05-18,0.762445,0.770015,0.75884,0.7675,NaN,NaN
2015-05-25,0.7675,0.771075,0.749185,0.755035,NaN,NaN
2015-06-01,0.755035,0.7602,0.742905,0.755625,NaN,NaN
2015-06-08,0.755625,0.762485,0.744285,0.75403,NaN,NaN
2015-06-15,0.75403,0.760165,0.746945,0.748,NaN,NaN
2015-06-22,0.748,0.76094,0.74591,0.75728,NaN,NaN
2015-06-29,0.75728,0.765075,0.74557,0.748,NaN,NaN
2015-07-06,0.748,0.750535,0.734935,0.741655,NaN,NaN
2015-07-13,0.741655,0.74708,0.73526,0.741365,NaN,NaN
2015-07-20,0.741365,0.743,0.73276,0.73822,1,NaN
2015-07-27,0.73822,0.74927,0.732885,0.73817,1,NaN
2015-08-03,0.73817,0.752965,0.73393,0.748955,1,NaN
2015-08-10,0.748955,0.75675,0.74419,0.74529,1,NaN
2015-08-17,0.74529,0.74947,0.717455,0.71779,1,NaN
2015-08-24,0.71779,0.73349,0.69711,0.729055,1,NaN
2015-08-31,0.729055,0.742485,0.72257,0.732075,1,NaN
2015-09-07,0.732075,0.74485,0.729545,0.7307,1,NaN
2015-09-14,0.7307,0.73778,0.72781,0.732345,NaN,NaN
2015-09-21,0.732345,0.738545,0.7239,0.73448,NaN,NaN
2015-09-28,0.73448,0.740115,0.72121,0.738695,NaN,NaN
2015-10-05,0.738695,0.74999,0.737335,0.743035,NaN,NaN
2015-10-12,0.743035,0.74524,0.73136,0.738685,NaN,NaN
2015-10-19,0.738685,0.74826,0.7286,0.743425,NaN,NaN
2015-10-26,0.743425,0.75652,0.74148,0.755405,NaN,NaN
2015-11-02,0.755405,0.76079,0.751485,0.755995,NaN,NaN
2015-11-09,0.755995,0.76048,0.751235,0.755095,NaN,NaN
2015-11-16,0.755095,0.768695,0.753215,0.763095,NaN,NaN
2015-11-23,0.763095,0.774215,0.759515,0.770215,NaN,NaN
2015-11-30,0.770215,0.77342,0.74035,0.745545,NaN,NaN
2015-12-07,0.745545,0.746915,0.7142,0.7147,NaN,NaN
2015-12-14,0.7147,0.72443,0.710225,0.710795,NaN,NaN
2015-12-21,0.710795,0.71863,0.707265,0.71224,NaN,NaN
2015-12-28,0.71224,0.72464,0.70876,0.722735,NaN,NaN
2016-01-04,0.722735,0.72592,0.70148,0.70214,NaN,NaN
2016-01-11,0.70214,0.71132,0.68574,0.68889,NaN,NaN
2016-01-18,0.68889,0.71962,0.6804,0.71946,NaN,NaN
2016-01-25,0.71946,0.73294,0.7068,0.73216,NaN,NaN
2016-02-01,0.73216,0.73418,0.71194,0.71205,NaN,NaN
2016-02-08,0.71205,0.71738,0.69045,0.7055,NaN,NaN
2016-02-15,0.7055,0.72876,0.70472,0.719,NaN,NaN
2016-02-22,0.719,0.7389,0.71312,0.737555,NaN,NaN
2016-02-29,0.737555,0.7469,0.7343,0.74565,NaN,NaN
2016-03-07,0.74565,0.7596,0.73346,0.74352,NaN,NaN
2016-03-14,0.74352,0.75174,0.7364,0.745395,NaN,NaN
2016-03-21,0.745395,0.74695,0.73339,0.736905,NaN,NaN
2016-03-28,0.736905,0.74574,0.73018,0.7363,NaN,NaN
2016-04-04,0.7363,0.73678,0.7241,0.73418,NaN,NaN
2016-04-11,0.73418,0.75755,0.73172,0.754965,NaN,NaN
2016-04-18,0.754965,0.77364,0.74366,0.77237,NaN,NaN
2016-04-25,0.77237,0.7737,0.76264,0.76424,NaN,NaN
2016-05-02,0.76424,0.76598,0.7421,0.753475,NaN,NaN
2016-05-09,0.753475,0.75932,0.74586,0.753885,NaN,NaN
2016-05-16,0.753885,0.76135,0.75192,0.755105,NaN,NaN
2016-05-23,0.755105,0.76732,0.75126,0.763575,NaN,NaN
2016-05-30,0.763575,0.763575,0.75226,0.75425,NaN,NaN
2016-06-06,0.75425,0.759825,0.7519,0.75461,NaN,NaN
2016-06-13,0.75461,0.75753,0.73852,0.744265,NaN,-1
2016-06-20,0.744265,0.75744,0.74214,0.747865,NaN,-1
2016-06-27,0.747865,0.7576,0.74456,0.753845,NaN,-1
2016-07-04,0.753845,0.7578,0.74834,0.7541,NaN,-1
2016-07-11,0.7541,0.7625,0.74756,0.75747,NaN,-1
2016-07-18,0.75747,0.76112,0.74888,0.75202,NaN,-1
2016-07-25,0.75202,0.7549,0.7386,0.74342,NaN,-1
2016-08-01,0.74342,0.74954,0.73481,0.744555,NaN,-1
2016-08-08,0.744555,0.75318,0.743,0.75239,NaN,NaN
2016-08-15,0.75239,0.75423,0.74302,0.74615,NaN,NaN
2016-08-22,0.74615,0.75343,0.74172,0.752205,NaN,NaN
2016-08-29,0.752205,0.7551,0.7467,0.75487,NaN,NaN
2016-09-05,0.75487,0.76022,0.74736,0.74751,NaN,NaN
2016-09-12,0.74751,0.748,0.73536,0.74203,NaN,NaN
2016-09-19,0.74203,0.74652,0.7355,0.736725,NaN,NaN
2016-09-26,0.736725,0.74393,0.7306,0.739925,NaN,NaN
2016-10-03,0.739925,0.747,0.73516,0.73517,NaN,NaN
2016-10-10,0.73517,0.75449,0.73517,0.753725,NaN,NaN
2016-10-17,0.753725,0.76084,0.7448,0.744945,NaN,NaN
2016-10-24,0.744945,0.75084,0.73492,0.737375,NaN,NaN
2016-10-31,0.737375,0.73942,0.72133,0.722385,NaN,NaN
2016-11-07,0.722385,0.74103,0.70614,0.72972,NaN,NaN
2016-11-14,0.72972,0.74942,0.72972,0.74796,NaN,NaN
2016-11-21,0.74796,0.75515,0.74794,0.74994,NaN,NaN
2016-11-28,0.74994,0.7619,0.74772,0.760355,NaN,NaN
2016-12-05,0.760355,0.77569,0.75754,0.77171,NaN,NaN
2016-12-12,0.77171,0.77664,0.76746,0.76964,NaN,NaN
2016-12-19,0.76964,0.77049,0.75718,0.75835,NaN,NaN
2016-12-26,0.75835,0.76116,0.74596,0.758095,NaN,NaN
2017-01-02,0.758095,0.77113,0.758095,0.76902,NaN,NaN
2017-01-09,0.76902,0.77386,0.76504,0.769105,NaN,NaN
2017-01-16,0.769105,0.7711,0.75163,0.75211,NaN,NaN
2017-01-23,0.75211,0.76614,0.74996,0.759795,NaN,NaN
2017-01-30,0.759795,0.76471,0.7564,0.76223,NaN,NaN
2017-02-06,0.76223,0.76908,0.7543,0.766155,NaN,NaN
2017-02-13,0.766155,0.77244,0.76237,0.765755,NaN,NaN
2017-02-20,0.765755,0.770425,0.76422,0.76945,NaN,NaN
2017-02-27,0.76945,0.7695,0.75298,0.753225,NaN,NaN
2017-03-06,0.753225,0.75828,0.74694,0.75031,NaN,NaN
2017-03-13,0.75031,0.75308,0.74599,0.747875,NaN,NaN
2017-03-20,0.747875,0.74954,0.73794,0.741115,NaN,NaN
2017-03-27,0.741115,0.7538,0.73312,0.752955,NaN,NaN
2017-04-03,0.752955,0.754,0.74422,0.7527,1,NaN
2017-04-10,0.7527,0.76036,0.75148,0.75442,1,NaN
2017-04-17,0.75442,0.75559,0.73686,0.73798,1,NaN
2017-04-24,0.73798,0.74222,0.725,0.72882,1,NaN
2017-05-01,0.72882,0.72957,0.71516,0.72338,1,NaN
2017-05-08,0.72338,0.739385,0.72266,0.730075,1,NaN
2017-05-15,0.730075,0.7344,0.71565,0.72003,1,NaN
2017-05-22,0.72003,0.7273,0.71772,0.724475,1,NaN
2017-05-29,0.724475,0.72792,0.71246,0.713805,NaN,NaN
2017-06-05,0.713805,0.7229,0.71289,0.71983,1,NaN
2017-06-12,0.71983,0.73737,0.71882,0.736975,1,NaN
2017-06-19,0.736975,0.73854,0.72866,0.730445,1,NaN
2017-06-26,0.730445,0.740425,0.72726,0.739345,1,NaN
2017-07-03,0.739345,0.75001,0.73823,0.748605,1,NaN
2017-07-10,0.748605,0.76298,0.7436,0.76181,1,NaN
2017-07-17,0.76181,0.76297,0.75177,0.75398,1,NaN
2017-07-24,0.75398,0.78062,0.75274,0.779035,1,NaN
2017-07-31,0.779035,0.77996,0.76696,0.768955,NaN,NaN
2017-08-07,0.768955,0.77166,0.75324,0.758715,NaN,NaN
2017-08-14,0.758715,0.76992,0.75836,0.76665,NaN,NaN
2017-08-21,0.76665,0.77266,0.76299,0.766275,NaN,NaN
2017-08-28,0.766275,0.77938,0.75598,0.778335,NaN,NaN
2017-09-04,0.778335,0.78727,0.76931,0.77652,NaN,NaN
2017-09-11,0.77652,0.79585,0.77652,0.78718,NaN,NaN
2017-09-18,0.78718,0.79104,0.78005,0.785635,NaN,NaN
2017-09-25,0.785635,0.79112,0.77296,0.77633,NaN,NaN
2017-10-02,0.77633,0.78346,0.77504,0.780415,NaN,NaN
2017-10-09,0.780415,0.78324,0.77681,0.781705,NaN,NaN
2017-10-16,0.781705,0.78814,0.77619,0.77968,NaN,-1
2017-10-23,0.77968,0.78374,0.77082,0.779145,NaN,-1
2017-10-30,0.779145,0.78552,0.77188,0.783975,NaN,-1
2017-11-06,0.783975,0.78742,0.77947,0.78532,NaN,-1
2017-11-13,0.78532,0.78597,0.7708,0.774595,NaN,-1
2017-11-20,0.774595,0.77772,0.76953,0.770545,NaN,-1
2017-11-27,0.770545,0.77482,0.76162,0.76946,NaN,-1
2017-12-04,0.76946,0.78223,0.76946,0.772315,NaN,-1
2017-12-11,0.772315,0.7771,0.76617,0.770135,NaN,NaN
2017-12-18,0.770135,0.77974,0.76361,0.77752,NaN,-1
2017-12-25,0.77752,0.78352,0.77402,0.77472,NaN,-1
2018-01-01,0.77472,0.79026,0.77378,0.78519,NaN,-1
2018-01-08,0.78519,0.79132,0.77427,0.77634,NaN,-1
2018-01-15,0.77634,0.77819,0.76744,0.771465,NaN,-1
2018-01-22,0.771465,0.77346,0.75488,0.758015,NaN,-1
2018-01-29,0.758015,0.76246,0.74894,0.74973,NaN,-1
2018-02-05,0.74973,0.75383,0.73908,0.7469,NaN,-1
2018-02-12,0.7469,0.74727,0.73652,0.73878,NaN,NaN
2018-02-19,0.73878,0.74276,0.7335,0.741035,NaN,NaN
2018-02-26,0.741035,0.74142,0.72527,0.72782,NaN,NaN
2018-03-05,0.72782,0.74276,0.72243,0.742595,NaN,NaN
2018-03-12,0.742595,0.74274,0.72529,0.72692,1,NaN
2018-03-19,0.72692,0.73982,0.72528,0.734585,1,NaN
2018-03-26,0.734585,0.74326,0.73062,0.7397,1,NaN
2018-04-02,0.7397,0.75688,0.73724,0.75038,1,NaN
2018-04-09,0.75038,0.76677,0.74824,0.76276,1,NaN
2018-04-16,0.76276,0.77161,0.76082,0.76363,1,NaN
2018-04-23,0.76363,0.7703,0.76052,0.76998,1,NaN
2018-04-30,0.76998,0.7794,0.76852,0.77842,1,NaN
2018-05-07,0.77842,0.78678,0.7708,0.78173,NaN,NaN
2018-05-14,0.78173,0.78546,0.77172,0.77404,NaN,NaN
2018-05-21,0.77404,0.78183,0.7626,0.76309,NaN,NaN
2018-05-28,0.76309,0.77098,0.75664,0.76269,NaN,NaN
2018-06-04,0.76269,0.7683,0.75341,0.76222,NaN,NaN
2018-06-11,0.76222,0.7646,0.75368,0.75732,NaN,NaN
2018-06-18,0.75732,0.75786,0.73967,0.74469,NaN,NaN
2018-06-25,0.74469,0.75606,0.74065,0.75416,NaN,NaN
2018-07-02,0.75416,0.75836,0.75205,0.75639,NaN,NaN
2018-07-09,0.75639,0.76328,0.75296,0.76108,NaN,NaN
2018-07-16,0.76108,0.76214,0.75242,0.7551,NaN,NaN
2018-07-23,0.7551,0.76418,0.75322,0.7616,NaN,NaN
2018-07-30,0.7616,0.76624,0.75444,0.76511,NaN,NaN
2018-08-06,0.76511,0.76784,0.75686,0.75758,NaN,NaN
2018-08-13,0.75758,0.7631,0.75411,0.76221,NaN,NaN
2018-08-20,0.76221,0.76267,0.75218,0.75526,NaN,NaN
2018-08-27,0.75526,0.75735,0.74054,0.74284,NaN,NaN
2018-09-03,0.74284,0.74374,0.73154,0.73637,NaN,NaN
2018-09-10,0.73637,0.74793,0.7349,0.7422,NaN,NaN
2018-09-17,0.7422,0.75002,0.7369,0.7421,NaN,NaN
2018-09-24,0.7421,0.7607,0.7398,0.7603,1,NaN
2018-10-01,0.7603,0.77201,0.7603,0.76659,1,NaN
2018-10-08,0.76659,0.7675,0.75514,0.76181,1,NaN
2018-10-15,0.76181,0.76662,0.7553,0.76002,1,NaN
2018-10-22,0.76002,0.76934,0.75838,0.76078,1,NaN
2018-10-29,0.76078,0.76799,0.76078,0.76546,1,NaN
2018-11-05,0.76546,0.76881,0.76008,0.76124,1,NaN
2018-11-12,0.76124,0.76567,0.75872,0.76042,1,NaN
2018-11-19,0.76042,0.7608,0.74713,0.75346,NaN,NaN
2018-11-26,0.75346,0.75632,0.74724,0.75153,NaN,NaN
2018-12-03,0.75153,0.75876,0.73756,0.7438,NaN,NaN
2018-12-10,0.7438,0.74636,0.73526,0.74566,NaN,NaN
2018-12-17,0.74566,0.74634,0.72764,0.73154,NaN,NaN
2018-12-24,0.73154,0.7341,0.71769,0.72178,NaN,NaN
2018-12-31,0.72178,0.73796,0.71898,0.73796,NaN,NaN
2019-01-07,0.73796,0.74566,0.73314,0.74131,NaN,NaN
2019-01-14,0.74131,0.75182,0.73786,0.75028,NaN,NaN
2019-01-21,0.75028,0.75158,0.74401,0.75148,NaN,NaN
2019-01-28,0.75148,0.76105,0.74622,0.75992,NaN,NaN
2019-02-04,0.75992,0.76437,0.75166,0.75334,NaN,NaN
2019-02-11,0.75334,0.7622,0.75195,0.7589,NaN,NaN
2019-02-18,0.7589,0.76172,0.75426,0.76152,NaN,NaN
2019-02-25,0.76152,0.7619,0.7508,0.7514,NaN,NaN
2019-03-04,0.7514,0.75385,0.74592,0.75141,NaN,NaN
2019-03-11,0.75141,0.75568,0.74978,0.75139,NaN,NaN
2019-03-18,0.75139,0.75452,0.73975,0.73986,NaN,NaN
2019-03-25,0.73986,0.74677,0.73832,0.74548,NaN,NaN
2019-04-01,0.74548,0.75133,0.74354,0.74734,NaN,NaN
2019-04-08,0.74734,0.75313,0.74622,0.7524,NaN,NaN
2019-04-15,0.7524,0.75956,0.74908,0.75757,NaN,NaN
2019-04-22,0.75757,0.76332,0.75296,0.75786,NaN,NaN
2019-04-29,0.75786,0.7621,0.75495,0.75734,NaN,NaN
2019-05-06,0.75734,0.75906,0.75022,0.75411,NaN,NaN
2019-05-13,0.75411,0.75411,0.7452,0.75094,NaN,NaN
2019-05-20,0.75094,0.75494,0.74328,0.7455,NaN,NaN
2019-05-27,0.7455,0.74931,0.73938,0.74046,NaN,NaN
2019-06-03,0.74046,0.74483,0.73633,0.74443,NaN,NaN
2019-06-10,0.74443,0.7494,0.74386,0.74468,NaN,NaN
2019-06-17,0.74468,0.7491,0.7383,0.73842,NaN,NaN
2019-06-24,0.73842,0.74738,0.73528,0.74559,NaN,NaN
2019-07-01,0.74559,0.75894,0.74559,0.75818,NaN,NaN
2019-07-08,0.75818,0.76118,0.75368,0.7554,NaN,NaN
2019-07-15,0.7554,0.75878,0.74982,0.75174,NaN,NaN
2019-07-22,0.75174,0.75488,0.74704,0.7545,NaN,NaN
2019-07-29,0.7545,0.75558,0.74205,0.74389,NaN,NaN
2019-08-05,0.74389,0.7448,0.72655,0.73574,NaN,NaN
2019-08-12,0.73574,0.74006,0.72702,0.73745,NaN,NaN
2019-08-19,0.73745,0.74168,0.73159,0.7338,NaN,NaN
2019-08-26,0.7338,0.74624,0.72972,0.74364,NaN,NaN
2019-09-02,0.74364,0.75148,0.73786,0.74983,NaN,NaN
2019-09-09,0.74983,0.75638,0.74497,0.74528,NaN,NaN
2019-09-16,0.74528,0.75175,0.74518,0.74716,NaN,NaN
2019-09-23,0.74716,0.75065,0.74294,0.74817,NaN,NaN
2019-09-30,0.74817,0.75704,0.74536,0.74782,NaN,NaN
2019-10-07,0.74782,0.75696,0.74338,0.7551,NaN,NaN
2019-10-14,0.7551,0.75696,0.74959,0.74987,NaN,NaN
2019-10-21,0.74987,0.76182,0.7496,0.76158,NaN,NaN
2019-10-28,0.76158,0.76376,0.74852,0.75004,NaN,NaN
2019-11-04,0.75004,0.7571,0.74985,0.75388,NaN,NaN
2019-11-11,0.75388,0.75426,0.74408,0.74855,NaN,NaN
2019-11-18,0.74855,0.7512,0.74252,0.74984,NaN,NaN
