time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-01-14,1.58954,1.59888,1.57751,1.58601,NaN,NaN
2019-01-21,1.58601,1.60382,1.58438,1.58867,NaN,NaN
2019-01-28,1.58867,1.60058,1.57215,1.58035,NaN,NaN
2019-02-04,1.58035,1.60603,1.57304,1.5974,NaN,NaN
2019-02-11,1.5974,1.59992,1.58034,1.58193,NaN,NaN
2019-02-18,1.58193,1.60198,1.57434,1.59003,NaN,NaN
2019-02-25,1.59003,1.60723,1.58104,1.60511,NaN,NaN
2019-03-04,1.60511,1.6122,1.59314,1.59454,NaN,NaN
2019-03-11,1.59454,1.60574,1.58954,1.59842,NaN,NaN
2019-03-18,1.59842,1.60774,1.58881,1.59599,NaN,NaN
2019-03-25,1.59599,1.59826,1.5781,1.58073,NaN,NaN
2019-04-01,1.58073,1.58799,1.57153,1.5785,NaN,NaN
2019-04-08,1.5785,1.58527,1.57144,1.57521,NaN,NaN
2019-04-15,1.57521,1.5835,1.56845,1.57227,NaN,NaN
2019-04-22,1.57227,1.59588,1.57165,1.58301,NaN,NaN
2019-04-29,1.58301,1.59949,1.58066,1.59498,NaN,NaN
2019-05-06,1.59498,1.61214,1.59053,1.60469,NaN,NaN
2019-05-13,1.60469,1.62626,1.60409,1.62459,NaN,NaN
2019-05-20,1.62459,1.62524,1.60971,1.61738,NaN,NaN
2019-05-27,1.61738,1.6188,1.60511,1.61014,NaN,NaN
2019-06-03,1.61014,1.6198,1.60684,1.61896,NaN,NaN
2019-06-10,1.61896,1.63637,1.6155,1.63131,NaN,NaN
2019-06-17,1.63131,1.64482,1.62658,1.6412,NaN,NaN
2019-06-24,1.6412,1.64128,1.6189,1.61953,NaN,NaN
2019-07-01,1.61953,1.62596,1.60252,1.60834,NaN,NaN
2019-07-08,1.60834,1.6231,1.6046,1.60537,NaN,NaN
2019-07-15,1.60537,1.60734,1.5895,1.59327,NaN,NaN
2019-07-22,1.59327,1.61107,1.58944,1.61022,NaN,NaN
2019-07-29,1.61022,1.6392,1.60933,1.63374,NaN,NaN
2019-08-05,1.63374,1.67871,1.63374,1.65076,NaN,NaN
2019-08-12,1.65076,1.66237,1.63094,1.63616,NaN,NaN
2019-08-19,1.63616,1.65266,1.63102,1.65016,NaN,NaN
2019-08-26,1.65016,1.66807,1.63099,1.63121,NaN,NaN
2019-09-02,1.63121,1.63528,1.60938,1.61015,NaN,NaN
2019-09-09,1.61149,1.61676,1.5906,1.6095,NaN,NaN
2019-09-16,1.6095,1.63018,1.60176,1.62871,NaN,NaN
2019-09-23,1.62871,1.62871,1.6133,1.61717,NaN,NaN
2019-09-30,1.61717,1.63684,1.60764,1.62182,NaN,NaN
2019-10-07,1.62182,1.637,1.6204,1.62481,NaN,NaN
2019-10-14,1.62481,1.64328,1.62198,1.62927,NaN,NaN
2019-10-21,1.62927,1.63105,1.62068,1.62401,NaN,NaN
2019-10-28,1.62401,1.62725,1.61134,1.61498,NaN,NaN
2019-11-04,1.61498,1.61808,1.59761,1.60647,NaN,NaN
2019-11-11,1.60647,1.62642,1.60583,1.62047,NaN,NaN
2019-11-18,1.62047,1.63237,1.62047,1.62409,NaN,NaN
2019-11-25,1.62409,1.63145,1.62129,1.62939,NaN,NaN
2019-12-02,1.62939,1.62956,1.61484,1.6167,NaN,NaN
2019-12-09,1.6167,1.62992,1.60952,1.61712,NaN,NaN
2019-12-16,1.61712,1.63141,1.60336,1.60506,NaN,NaN
2019-12-23,1.60506,1.60778,1.59728,1.60033,NaN,NaN
2019-12-30,1.60033,1.6067,1.59639,1.60598,NaN,NaN
2020-01-06,1.60598,1.62938,1.60491,1.61162,NaN,NaN
2020-01-13,1.61162,1.61992,1.60822,1.61344,NaN,NaN
2020-01-20,1.61344,1.62306,1.61072,1.61547,NaN,NaN
2020-01-27,1.61547,1.65948,1.61547,1.65898,NaN,NaN
2020-02-03,1.65898,1.65994,1.6257,1.64008,NaN,NaN
2020-02-10,1.64008,1.64242,1.60865,1.61326,NaN,NaN
2020-02-17,1.61326,1.64067,1.60994,1.63702,NaN,NaN
2020-02-24,1.63702,1.7069,1.63683,1.69422,NaN,NaN
2020-03-02,1.69422,1.71255,1.67751,1.69974,NaN,NaN
2020-03-09,1.69974,1.82198,1.69974,1.79533,NaN,NaN
2020-03-16,1.79533,1.98026,1.77183,1.84449,NaN,-1
2020-03-23,1.84449,1.87508,1.78352,1.80759,NaN,-1
2020-03-30,1.80759,1.81706,1.76762,1.8028,NaN,-1
2020-04-06,1.8028,1.80441,1.7179,1.72183,NaN,-1
2020-04-13,1.72183,1.73508,1.70043,1.70898,NaN,-1
2020-04-20,1.70898,1.73214,1.68724,1.6936,NaN,-1
2020-04-27,1.6936,1.71404,1.65397,1.71067,NaN,-1
2020-05-04,1.71067,1.71964,1.65733,1.6595,NaN,-1
2020-05-11,1.6595,1.68926,1.65329,1.68666,NaN,NaN
2020-05-18,1.68666,1.68697,1.66158,1.66789,NaN,NaN
2020-05-25,1.66789,1.67726,1.64544,1.66556,NaN,NaN
2020-06-01,1.66556,1.6707,1.60341,1.62022,NaN,NaN
2020-06-08,1.62022,1.6586,1.60661,1.63917,NaN,NaN
2020-06-15,1.63917,1.65738,1.62224,1.63544,NaN,NaN
2020-06-22,1.63544,1.64241,1.6244,1.63412,NaN,NaN
2020-06-29,1.63412,1.64456,1.61735,1.62014,NaN,NaN
2020-07-06,1.62014,1.62924,1.6174,1.62612,NaN,NaN
2020-07-13,1.62612,1.6401,1.62236,1.63377,NaN,NaN
2020-07-20,1.63377,1.64346,1.61028,1.64032,NaN,NaN
2020-07-27,1.64032,1.65468,1.63401,1.64902,NaN,NaN
2020-08-03,1.64902,1.65588,1.63857,1.64678,NaN,NaN
2020-08-10,1.64678,1.65505,1.63532,1.65144,NaN,NaN
2020-08-17,1.65144,1.6551,1.64136,1.64733,NaN,NaN
2020-08-24,1.64733,1.65206,1.61595,1.61622,NaN,NaN
2020-08-31,1.61622,1.63277,1.61379,1.62566,NaN,NaN
2020-09-07,1.62566,1.63545,1.61772,1.62639,NaN,NaN
2020-09-14,1.62639,1.63358,1.61248,1.62392,NaN,NaN
2020-09-21,1.62392,1.65928,1.6194,1.65424,NaN,NaN
2020-09-28,1.65424,1.65474,1.6316,1.63592,NaN,NaN
2020-10-05,1.63592,1.65378,1.63086,1.63368,NaN,NaN
2020-10-12,1.63368,1.6584,1.63313,1.65496,NaN,NaN
2020-10-19,1.65496,1.68278,1.64858,1.66149,NaN,NaN
2020-10-26,1.66149,1.66865,1.64616,1.6573,NaN,NaN
2020-11-02,1.6573,1.6641,1.62306,1.63584,NaN,NaN
2020-11-09,1.63584,1.63584,1.6145,1.62785,NaN,NaN
2020-11-16,1.62785,1.63352,1.61592,1.62332,NaN,NaN
2020-11-23,1.62332,1.62693,1.61226,1.61995,NaN,NaN
2020-11-30,1.61995,1.64198,1.61636,1.63242,NaN,NaN
2020-12-07,1.63242,1.64004,1.60413,1.60772,NaN,NaN
2020-12-14,1.60772,1.61806,1.60069,1.60779,NaN,NaN
2020-12-21,1.60779,1.62572,1.60244,1.60518,NaN,NaN
2020-12-28,1.60518,1.61536,1.58294,1.58794,NaN,NaN
2021-01-04,1.58794,1.60298,1.5725,1.57383,NaN,NaN
2021-01-11,1.57383,1.5832,1.55942,1.56832,NaN,NaN
2021-01-18,1.56832,1.58046,1.55974,1.57774,NaN,NaN
2021-01-25,1.57774,1.59477,1.56747,1.58786,NaN,NaN
2021-02-01,1.58786,1.59362,1.56875,1.56875,NaN,NaN
2021-02-08,1.56875,1.57176,1.56124,1.56164,NaN,NaN
2021-02-15,1.56164,1.56366,1.53942,1.53989,NaN,NaN
2021-02-22,1.53989,1.56915,1.5253,1.56692,NaN,NaN
2021-03-01,1.56692,1.56692,1.54102,1.54957,NaN,NaN
2021-03-08,1.54957,1.55402,1.53542,1.53985,NaN,NaN
2021-03-15,1.53985,1.54731,1.52708,1.53819,NaN,NaN
2021-03-22,1.53819,1.56081,1.53732,1.54454,NaN,NaN
2021-03-29,1.54454,1.55532,1.53581,1.54505,NaN,NaN
2021-04-05,1.54505,1.5663,1.54042,1.56183,NaN,NaN
2021-04-12,1.56183,1.5675,1.54292,1.54896,NaN,NaN
2021-04-19,1.54896,1.56243,1.5442,1.5616,NaN,NaN
2021-04-26,1.5616,1.56342,1.54604,1.55766,NaN,NaN
2021-05-03,1.55766,1.56424,1.54685,1.55056,NaN,NaN
2021-05-10,1.55056,1.56897,1.54196,1.56196,NaN,NaN
2021-05-17,1.56196,1.57982,1.56058,1.5752,NaN,NaN
2021-05-24,1.5752,1.58318,1.5724,1.58073,NaN,NaN
2021-05-31,1.58073,1.58514,1.57066,1.5719,NaN,NaN
2021-06-07,1.5719,1.57725,1.56599,1.57157,NaN,NaN
2021-06-14,1.57157,1.58662,1.5688,1.58646,NaN,NaN
2021-06-21,1.58646,1.58726,1.57088,1.57254,NaN,NaN
2021-06-28,1.57254,1.58792,1.57021,1.57642,NaN,NaN
2021-07-05,1.57642,1.59788,1.56166,1.58593,NaN,NaN
2021-07-12,1.58593,1.59698,1.57763,1.59556,NaN,NaN
2021-07-19,1.59556,1.61305,1.59025,1.59834,NaN,NaN
2021-07-26,1.59834,1.6177,1.59695,1.61596,NaN,NaN
2021-08-02,1.61596,1.61848,1.59535,1.59877,NaN,NaN
2021-08-09,1.59877,1.60378,1.5901,1.60008,NaN,NaN
2021-08-16,1.60008,1.64366,1.59994,1.64066,NaN,NaN
2021-08-23,1.64066,1.64246,1.61228,1.61292,NaN,NaN
2021-08-30,1.61292,1.61955,1.59227,1.59401,NaN,NaN
2021-09-06,1.59401,1.60858,1.59098,1.606,NaN,NaN
2021-09-13,1.606,1.61708,1.5994,1.61336,NaN,NaN
2021-09-20,1.61336,1.62348,1.6054,1.6144,NaN,NaN
2021-09-27,1.6144,1.61837,1.59406,1.59593,NaN,NaN
2021-10-04,1.59593,1.60101,1.57805,1.58382,NaN,NaN
2021-10-11,1.58382,1.58584,1.561,1.56295,NaN,NaN
2021-10-18,1.56295,1.57192,1.54598,1.55956,NaN,NaN
2021-10-25,1.55956,1.55956,1.53584,1.53817,NaN,NaN
2021-11-01,1.53817,1.5668,1.5357,1.56347,NaN,NaN
2021-11-08,1.56347,1.5746,1.55874,1.56106,NaN,NaN
2021-11-15,1.56106,1.56486,1.5449,1.56016,NaN,NaN
2021-11-22,1.56016,1.59209,1.54919,1.58973,NaN,NaN
2021-11-29,1.58973,1.61748,1.5753,1.61633,NaN,NaN
2021-12-06,1.61633,1.61633,1.5719,1.5778,NaN,NaN
2021-12-13,1.5778,1.59079,1.56584,1.57682,NaN,NaN
2021-12-20,1.57682,1.59009,1.56122,1.56923,NaN,NaN
2021-12-27,1.56923,1.56966,1.55615,1.5649,NaN,NaN
2022-01-03,1.5649,1.58546,1.55747,1.58208,NaN,NaN
2022-01-10,1.58208,1.58492,1.56828,1.58355,NaN,NaN
2022-01-17,1.58355,1.58726,1.55873,1.58108,NaN,NaN
2022-01-24,1.58108,1.59794,1.57152,1.59432,NaN,NaN
2022-01-31,1.59432,1.62258,1.57794,1.61838,NaN,NaN
2022-02-07,1.61838,1.62,1.584,1.59116,NaN,NaN
2022-02-14,1.59116,1.59606,1.5734,1.57781,NaN,NaN
2022-02-21,1.57781,1.57922,1.55151,1.55872,NaN,NaN
2022-02-28,1.55872,1.55872,1.4803,1.48306,NaN,NaN
2022-03-07,1.48306,1.516,1.45636,1.49658,NaN,NaN
2022-03-14,1.49658,1.53294,1.48932,1.49066,NaN,NaN
2022-03-21,1.49066,1.49888,1.45938,1.46129,NaN,NaN
2022-03-28,1.46129,1.4943,1.4536,1.47332,1,NaN
2022-04-04,1.47332,1.47606,1.4321,1.45789,1,NaN
2022-04-11,1.45789,1.46892,1.44867,1.46258,1,NaN
2022-04-18,1.46258,1.49156,1.45513,1.49054,1,NaN
2022-04-25,1.49054,1.50559,1.46856,1.4932,1,NaN
2022-05-02,1.4932,1.49701,1.46008,1.49038,1,NaN
2022-05-09,1.49038,1.52797,1.49024,1.4998,1,NaN
2022-05-16,1.4998,1.51196,1.48882,1.49806,1,NaN
2022-05-23,1.49806,1.51995,1.4885,1.49908,NaN,NaN
2022-05-30,1.49908,1.50106,1.4777,1.48708,NaN,NaN
2022-06-06,1.48708,1.50418,1.47627,1.49367,NaN,NaN
2022-06-13,1.49367,1.51902,1.48636,1.51312,NaN,NaN
2022-06-20,1.51312,1.53452,1.50488,1.52106,NaN,NaN
2022-06-27,1.52106,1.53982,1.50619,1.5297,NaN,NaN
2022-07-04,1.5297,1.53538,1.48056,1.48635,NaN,NaN
2022-07-11,1.48635,1.49797,1.47637,1.48493,NaN,NaN
2022-07-18,1.48493,1.49149,1.46525,1.47526,NaN,NaN
2022-07-25,1.47526,1.4805,1.45113,1.46315,NaN,NaN
2022-08-01,1.46315,1.48066,1.45295,1.47298,NaN,NaN
2022-08-08,1.47298,1.47419,1.43954,1.44047,NaN,NaN
2022-08-15,1.44047,1.47155,1.43994,1.46006,NaN,NaN
2022-08-22,1.46006,1.46256,1.42846,1.44563,NaN,NaN
2022-08-29,1.44563,1.47416,1.44189,1.46164,NaN,NaN
2022-09-05,1.46164,1.48826,1.4567,1.46783,NaN,NaN
2022-09-12,1.46783,1.49686,1.46783,1.49035,NaN,NaN
2022-09-19,1.49035,1.49638,1.47726,1.48305,NaN,NaN
2022-09-26,1.48305,1.53384,1.47222,1.53061,NaN,NaN
2022-10-03,1.53061,1.54192,1.50508,1.53066,NaN,NaN
2022-10-10,1.53066,1.5687,1.52799,1.56767,NaN,NaN
2022-10-17,1.56767,1.56876,1.54292,1.54474,NaN,NaN
2022-10-24,1.54474,1.57068,1.53917,1.55394,NaN,NaN
2022-10-31,1.55394,1.55736,1.52728,1.53896,NaN,NaN
2022-11-07,1.53896,1.5651,1.53593,1.54398,NaN,NaN
2022-11-14,1.54398,1.55528,1.52582,1.54646,NaN,NaN
2022-11-21,1.54646,1.55547,1.53662,1.53937,NaN,NaN
2022-11-28,1.53937,1.5646,1.52753,1.55128,NaN,NaN
2022-12-05,1.55128,1.57502,1.54378,1.54952,NaN,NaN
2022-12-12,1.54952,1.59189,1.54449,1.58326,NaN,NaN
2022-12-19,1.58326,1.59795,1.5725,1.58142,NaN,NaN
2022-12-26,1.58142,1.58639,1.56532,1.57014,NaN,NaN
2023-01-02,1.57014,1.57422,1.54176,1.54824,NaN,NaN
2023-01-09,1.54824,1.56334,1.53862,1.55282,NaN,NaN
2023-01-16,1.55282,1.57508,1.53788,1.55786,NaN,NaN
2023-01-23,1.55786,1.56416,1.5257,1.5286,NaN,NaN
2023-01-30,1.5286,1.56054,1.52684,1.55945,NaN,NaN
2023-02-06,1.55945,1.56521,1.53756,1.54328,NaN,NaN
2023-02-13,1.54328,1.56078,1.53564,1.55476,NaN,NaN
2023-02-20,1.55476,1.56944,1.5435,1.56784,NaN,NaN
2023-02-27,1.56784,1.58288,1.56625,1.57096,NaN,NaN
2023-03-06,1.57096,1.61906,1.57096,1.61613,NaN,NaN
2023-03-13,1.61613,1.62144,1.58505,1.59161,NaN,NaN
2023-03-20,1.59161,1.62558,1.58722,1.61936,NaN,NaN
2023-03-27,1.61936,1.63148,1.61432,1.62188,NaN,NaN
2023-04-03,1.62188,1.63936,1.60358,1.63621,NaN,NaN
2023-04-10,1.63621,1.64466,1.62649,1.63848,NaN,NaN
2023-04-17,1.63848,1.64295,1.62212,1.6419,NaN,NaN
2023-04-24,1.6419,1.67874,1.64094,1.66514,NaN,NaN
2023-05-01,1.66514,1.66716,1.63134,1.63183,NaN,-1
2023-05-08,1.63183,1.63528,1.61366,1.63355,NaN,-1
2023-05-15,1.63355,1.63582,1.62,1.62483,NaN,-1
2023-05-22,1.62483,1.6516,1.62288,1.64564,NaN,-1
2023-05-29,1.64564,1.65158,1.61892,1.62107,NaN,-1
2023-06-05,1.62107,1.6241,1.59376,1.59411,NaN,-1
2023-06-12,1.59411,1.59974,1.5849,1.59134,NaN,-1
2023-06-19,1.59134,1.63381,1.58983,1.63184,NaN,-1
2023-06-26,1.63184,1.6554,1.6258,1.63807,NaN,NaN
2023-07-03,1.63807,1.64654,1.62504,1.63906,NaN,NaN
2023-07-10,1.63906,1.65254,1.6234,1.64193,NaN,NaN
2023-07-17,1.64193,1.66036,1.63822,1.65286,NaN,NaN
2023-07-24,1.65286,1.6579,1.62624,1.65729,NaN,NaN
2023-07-31,1.65729,1.677,1.63538,1.67639,NaN,NaN
2023-08-07,1.67639,1.68848,1.66858,1.68524,NaN,NaN
2023-08-14,1.68524,1.70659,1.67398,1.69792,NaN,NaN
2023-08-21,1.69792,1.70403,1.6755,1.68578,NaN,NaN
2023-08-28,1.68578,1.68846,1.66764,1.67078,NaN,NaN
2023-09-04,1.67078,1.68948,1.66503,1.67784,NaN,NaN
2023-09-11,1.67784,1.67981,1.64555,1.65746,NaN,NaN
2023-09-18,1.65746,1.66527,1.64638,1.65304,NaN,NaN
2023-09-25,1.65304,1.65912,1.63213,1.64346,NaN,NaN
2023-10-02,1.64346,1.66436,1.63946,1.65808,NaN,NaN
2023-10-09,1.65808,1.67064,1.64456,1.66932,NaN,NaN
2023-10-16,1.66932,1.67918,1.65538,1.67775,NaN,NaN
2023-10-23,1.67775,1.68456,1.65588,1.66786,NaN,NaN
2023-10-30,1.66786,1.67618,1.64562,1.64694,NaN,NaN
2023-11-06,1.64694,1.68332,1.64536,1.6799,NaN,NaN
2023-11-13,1.6799,1.68412,1.66354,1.67511,NaN,NaN
2023-11-20,1.67511,1.67728,1.65984,1.6616,NaN,NaN
2023-11-27,1.6616,1.6666,1.62926,1.63068,NaN,NaN
2023-12-04,1.63068,1.65173,1.62692,1.63574,NaN,NaN
2023-12-11,1.63574,1.64804,1.62086,1.62513,NaN,NaN
2023-12-18,1.62513,1.6321,1.61502,1.61968,NaN,NaN
2023-12-25,1.61968,1.63152,1.61401,1.6206,NaN,NaN
2024-01-01,1.6206,1.6384,1.6129,1.629,NaN,NaN
2024-01-08,1.629,1.64605,1.62624,1.63786,NaN,NaN
2024-01-15,1.63786,1.66759,1.63542,1.65173,NaN,NaN
2024-01-22,1.65173,1.65716,1.64296,1.65067,NaN,NaN
2024-01-29,1.65067,1.6606,1.63506,1.65648,NaN,NaN
2024-02-05,1.65648,1.66114,1.64578,1.65328,NaN,NaN
2024-02-12,1.65328,1.66119,1.64771,1.64994,NaN,NaN
2024-02-19,1.64994,1.65384,1.6452,1.64855,NaN,NaN
2024-02-26,1.64855,1.66982,1.64768,1.66101,NaN,NaN
2024-03-04,1.66101,1.67444,1.6441,1.65102,NaN,NaN
2024-03-11,1.65102,1.66108,1.64816,1.65974,NaN,NaN
2024-03-18,1.65974,1.66803,1.64776,1.65896,NaN,NaN
2024-03-25,1.65896,1.6625,1.65272,1.65554,NaN,NaN
2024-04-01,1.65554,1.65726,1.64142,1.64704,NaN,NaN
2024-04-08,1.64704,1.6519,1.63705,1.64654,NaN,NaN
2024-04-15,1.64654,1.66822,1.64144,1.66058,NaN,NaN
2024-04-22,1.66058,1.66227,1.63494,1.63658,NaN,NaN
2024-04-29,1.63658,1.64971,1.62384,1.6283,NaN,NaN
2024-05-06,1.6283,1.63834,1.62182,1.63102,NaN,NaN
2024-05-13,1.63102,1.637,1.6223,1.6239,NaN,NaN
2024-05-20,1.6239,1.6406,1.6214,1.63646,NaN,NaN
2024-05-27,1.63646,1.63788,1.62753,1.63052,NaN,NaN
2024-06-03,1.63052,1.6421,1.62538,1.64158,NaN,NaN
2024-06-10,1.64158,1.64158,1.615,1.61798,NaN,NaN
2024-06-17,1.61798,1.62634,1.60274,1.6102,NaN,NaN
2024-06-24,1.60984,1.61612,1.5998,1.60624,NaN,NaN
2024-07-01,1.60806,1.61775,1.60434,1.60594,1,NaN
2024-07-08,1.60399,1.60908,1.60239,1.60766,1,NaN
2024-07-15,1.60724,1.62872,1.60652,1.62813,1,NaN
2024-07-22,1.62652,1.6644,1.62649,1.65813,1,NaN
2024-07-29,1.6579,1.67696,1.6477,1.67585,1,NaN
2024-08-05,1.67593,1.71862,1.65363,1.66094,1,NaN
2024-08-12,1.66204,1.67508,1.65201,1.6534,1,NaN
2024-08-19,1.65442,1.65818,1.64513,1.64673,1,NaN
2024-08-26,1.64768,1.65156,1.6258,1.63294,NaN,NaN
2024-09-02,1.63292,1.66298,1.62908,1.66198,NaN,NaN
2024-09-09,1.66215,1.66312,1.64531,1.652,NaN,NaN
2024-09-16,1.65202,1.65362,1.63174,1.63996,NaN,NaN
2024-09-23,1.64211,1.64211,1.61178,1.61757,NaN,NaN
2024-09-30,1.61645,1.61864,1.6005,1.61549,NaN,NaN
2024-10-07,1.61436,1.63538,1.61106,1.62003,NaN,NaN
2024-10-14,1.62202,1.6328,1.61346,1.62045,NaN,NaN
2024-10-21,1.61994,1.63624,1.614,1.6346,NaN,NaN
2024-10-28,1.63177,1.66002,1.63128,1.65163,NaN,NaN
2024-11-04,1.64615,1.6544,1.61631,1.62824,1,NaN
2024-11-11,1.62676,1.63538,1.61838,1.63066,1,NaN
2024-11-18,1.62906,1.6362,1.59668,1.60262,1,NaN
2024-11-25,1.60318,1.63078,1.6005,1.62366,1,NaN
2024-12-02,1.6229,1.65613,1.61596,1.65404,1,NaN
2024-12-09,1.65162,1.65772,1.63511,1.6508,1,NaN
2024-12-16,1.6513,1.67156,1.64761,1.66816,1,NaN
2024-12-23,1.66704,1.68026,1.66208,1.67712,1,NaN
2024-12-30,1.6768,1.6789,1.64906,1.65816,NaN,NaN
2025-01-06,1.65877,1.66818,1.65231,1.66736,NaN,NaN
2025-01-13,1.6643,1.66764,1.64848,1.65866,NaN,NaN
2025-01-20,1.6586,1.66824,1.6519,1.66196,NaN,NaN
2025-01-27,1.66269,1.67809,1.66218,1.66768,NaN,NaN
2025-02-03,1.66334,1.67916,1.64558,1.64667,NaN,NaN
2025-02-10,1.6488,1.66344,1.63934,1.65137,NaN,NaN
2025-02-17,1.6522,1.65227,1.63577,1.6455,NaN,NaN
2025-02-24,1.64586,1.67735,1.64298,1.67134,NaN,NaN
2025-03-03,1.67395,1.72712,1.6718,1.71797,NaN,NaN
2025-03-10,1.71661,1.74194,1.71043,1.7199,NaN,NaN
2025-03-17,1.72058,1.72728,1.7086,1.72438,NaN,NaN
2025-03-24,1.72446,1.72548,1.70502,1.72242,NaN,NaN
2025-03-31,1.72189,1.8293,1.7113,1.81452,NaN,-1
2025-04-07,1.81649,1.85588,1.76985,1.80557,NaN,-1
2025-04-14,1.79458,1.8116,1.77169,1.78712,NaN,-1
2025-04-21,1.78688,1.80182,1.76508,1.77628,NaN,-1
2025-04-28,1.77624,1.78886,1.7518,1.75278,NaN,-1
2025-05-05,1.75319,1.76308,1.73867,1.75439,NaN,-1
2025-05-12,1.74577,1.752,1.72482,1.7432,NaN,-1
2025-05-19,1.7446,1.76364,1.73894,1.7491,NaN,-1
2025-05-26,1.75138,1.76996,1.74642,1.76384,NaN,NaN
2025-06-02,1.76355,1.77084,1.7524,1.7553,NaN,NaN
2025-06-09,1.75446,1.78836,1.74627,1.78082,NaN,NaN
2025-06-16,1.77876,1.78814,1.76306,1.78621,NaN,NaN
2025-06-23,1.78174,1.79914,1.7812,1.79407,NaN,NaN
2025-06-30,1.79461,1.79932,1.78756,1.79685,NaN,NaN
2025-07-07,1.79583,1.80986,1.77198,1.77784,NaN,NaN
2025-07-14,1.7778,1.79466,1.77404,1.78668,NaN,NaN
2025-07-21,1.78503,1.79748,1.77507,1.78824,NaN,NaN
2025-07-28,1.78785,1.79313,1.7674,1.79108,NaN,NaN
2025-08-04,1.79254,1.7945,1.78214,1.78506,NaN,NaN
2025-08-11,1.78562,1.79934,1.78112,1.79849,NaN,NaN
2025-08-18,1.79922,1.8158,1.79192,1.80551,NaN,NaN
2025-08-25,1.8058,1.8071,1.78246,1.78676,NaN,NaN
2025-09-01,1.78673,1.79354,1.78001,1.78732,NaN,NaN
2025-09-08,1.78766,1.78879,1.75922,1.76476,NaN,NaN
2025-09-15,1.76658,1.78617,1.76028,1.78158,NaN,NaN
2025-09-22,1.78113,1.79322,1.77766,1.78708,NaN,NaN
2025-09-29,1.78688,1.78928,1.77135,1.7788,NaN,NaN
2025-10-06,1.78115,1.7963,1.75722,1.79504,NaN,NaN
2025-10-13,1.78486,1.81626,1.77244,1.79366,NaN,NaN
2025-10-20,1.79702,1.79742,1.78008,1.78468,NaN,NaN
2025-10-27,1.77952,1.78202,1.75797,1.76278,NaN,NaN
2025-11-03,1.76213,1.78989,1.75644,1.7812,NaN,NaN
2025-11-10,1.77883,1.787,1.76307,1.77828,NaN,NaN
2025-11-17,1.77825,1.79367,1.77418,1.78338,NaN,NaN
