time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-04-29,111.587,111.9,111.051,111.096,NaN,NaN
2019-05-06,111.096,111.096,109.472,109.953,NaN,NaN
2019-05-13,109.953,110.194,109.02,110.07,NaN,NaN
2019-05-20,110.07,110.674,109.274,109.303,NaN,NaN
2019-05-27,109.303,109.926,108.28,108.287,NaN,NaN
2019-06-03,108.287,108.618,107.816,108.195,NaN,NaN
2019-06-10,108.195,108.802,108.158,108.558,NaN,NaN
2019-06-17,108.558,108.724,107.048,107.322,NaN,NaN
2019-06-24,107.322,108.162,106.78,107.902,NaN,NaN
2019-07-01,107.902,108.638,107.534,108.474,NaN,NaN
2019-07-08,108.474,108.992,107.804,107.906,NaN,NaN
2019-07-15,107.906,108.376,107.212,107.723,NaN,NaN
2019-07-22,107.723,108.83,107.701,108.679,NaN,NaN
2019-07-29,108.679,109.32,106.51,106.592,NaN,NaN
2019-08-05,106.592,107.094,105.27,105.687,NaN,NaN
2019-08-12,105.594,106.978,105.05,106.37,NaN,NaN
2019-08-19,106.285,106.736,105.254,105.406,NaN,NaN
2019-08-26,105.024,106.684,104.453,106.284,NaN,NaN
2019-09-02,106.059,107.232,105.739,106.918,NaN,NaN
2019-09-09,106.866,108.26,106.763,108.096,NaN,NaN
2019-09-16,107.486,108.478,107.486,107.565,NaN,NaN
2019-09-23,107.718,108.182,106.962,107.936,NaN,NaN
2019-09-30,107.936,108.47,106.484,106.922,NaN,NaN
2019-10-07,106.666,108.626,106.658,108.431,NaN,NaN
2019-10-14,108.366,108.941,108.032,108.423,NaN,NaN
2019-10-21,108.436,108.774,108.25,108.67,NaN,NaN
2019-10-28,108.67,109.288,107.887,108.184,NaN,NaN
2019-11-04,108.184,109.488,108.184,109.249,NaN,NaN
2019-11-11,109.249,109.294,108.24,108.778,NaN,NaN
2019-11-18,108.778,109.073,108.278,108.651,NaN,NaN
2019-11-25,108.651,109.67,108.639,109.499,NaN,NaN
2019-12-02,109.499,109.728,108.428,108.586,NaN,NaN
2019-12-09,108.586,109.707,108.43,109.352,NaN,NaN
2019-12-16,109.352,109.684,109.182,109.443,NaN,NaN
2019-12-23,109.443,109.684,109.327,109.455,NaN,NaN
2019-12-30,109.455,109.48,107.842,108.11,NaN,NaN
2020-01-06,108.11,109.69,107.651,109.47,NaN,NaN
2020-01-13,109.47,110.29,109.47,110.156,NaN,NaN
2020-01-20,110.156,110.222,109.173,109.279,NaN,NaN
2020-01-27,109.279,109.279,108.309,108.361,NaN,NaN
2020-02-03,108.361,110.023,108.32,109.749,NaN,NaN
2020-02-10,109.749,110.135,109.562,109.781,NaN,NaN
2020-02-17,109.781,112.229,109.658,111.549,NaN,NaN
2020-02-24,111.549,111.683,107.512,108.064,NaN,NaN
2020-03-02,108.064,108.579,104.993,105.362,NaN,NaN
2020-03-09,105.362,108.512,101.18,107.887,NaN,NaN
2020-03-16,107.887,111.508,105.146,110.79,NaN,NaN
2020-03-23,110.79,111.718,107.758,108.014,NaN,NaN
2020-03-30,108.014,108.729,106.918,108.528,NaN,NaN
2020-04-06,108.528,109.383,108.208,108.465,NaN,NaN
2020-04-13,108.465,108.528,106.926,107.548,NaN,NaN
2020-04-20,107.548,108.044,107.282,107.503,NaN,NaN
2020-04-27,107.503,107.624,106.36,106.914,NaN,NaN
2020-05-04,106.914,107.07,105.988,106.64,NaN,NaN
2020-05-11,106.64,107.769,106.506,107.074,NaN,NaN
2020-05-18,107.074,108.089,107.07,107.636,NaN,NaN
2020-05-25,107.636,107.948,107.084,107.821,NaN,NaN
2020-06-01,107.821,109.85,107.379,109.59,NaN,NaN
2020-06-08,109.59,109.694,106.573,107.392,NaN,NaN
2020-06-15,107.392,107.642,106.667,106.89,NaN,NaN
2020-06-22,106.89,107.453,106.074,107.219,NaN,NaN
2020-06-29,107.219,108.165,107.042,107.504,1,NaN
2020-07-06,107.504,107.792,106.638,106.924,1,NaN
2020-07-13,106.924,107.433,106.668,107.038,1,NaN
2020-07-20,107.038,107.544,105.682,106.138,1,NaN
2020-07-27,106.138,106.138,104.188,105.896,1,NaN
2020-08-03,105.896,106.472,105.302,105.926,1,NaN
2020-08-10,105.926,107.05,105.708,106.595,1,NaN
2020-08-17,106.595,106.656,105.104,105.81,1,NaN
2020-08-24,105.81,106.948,105.203,105.367,NaN,NaN
2020-08-31,105.367,106.552,105.294,106.241,NaN,NaN
2020-09-07,106.241,106.386,105.79,106.168,NaN,NaN
2020-09-14,106.168,106.168,104.274,104.572,NaN,NaN
2020-09-21,104.572,105.7,104.002,105.584,NaN,NaN
2020-09-28,105.584,105.804,104.944,105.32,NaN,NaN
2020-10-05,105.32,106.109,105.297,105.62,NaN,NaN
2020-10-12,105.62,105.814,105.038,105.406,NaN,NaN
2020-10-19,105.406,105.748,104.342,104.709,NaN,NaN
2020-10-26,104.709,105.056,104.025,104.62,NaN,NaN
2020-11-02,104.62,105.346,103.177,103.37,NaN,NaN
2020-11-09,103.37,105.678,103.19,104.64,NaN,NaN
2020-11-16,104.64,105.138,103.652,103.859,NaN,NaN
2020-11-23,103.859,104.763,103.683,104.108,NaN,NaN
2020-11-30,104.108,104.754,103.671,104.188,NaN,NaN
2020-12-07,104.188,104.58,103.824,104.056,NaN,NaN
2020-12-14,104.056,104.152,102.874,103.308,NaN,NaN
2020-12-21,103.308,103.892,103.252,103.69,NaN,NaN
2020-12-28,103.69,103.9,102.962,103.318,NaN,NaN
2021-01-04,103.318,104.094,102.593,103.934,NaN,NaN
2021-01-11,103.934,104.398,103.526,103.876,NaN,NaN
2021-01-18,103.876,104.086,103.328,103.777,NaN,NaN
2021-01-25,103.777,104.94,103.556,104.711,NaN,NaN
2021-02-01,104.711,105.768,104.609,105.4,NaN,NaN
2021-02-08,105.4,105.672,104.41,104.926,NaN,NaN
2021-02-15,104.926,106.226,104.905,105.429,NaN,NaN
2021-02-22,105.429,106.694,104.922,106.568,NaN,NaN
2021-03-01,106.568,108.646,106.367,108.339,NaN,NaN
2021-03-08,108.339,109.236,108.31,109.024,NaN,NaN
2021-03-15,109.024,109.364,108.608,108.884,NaN,NaN
2021-03-22,108.884,109.848,108.405,109.682,NaN,-1
2021-03-29,109.682,110.966,109.374,110.675,NaN,-1
2021-04-05,110.675,110.751,108.999,109.672,NaN,-1
2021-04-12,109.672,109.773,108.612,108.802,NaN,-1
2021-04-19,108.802,108.836,107.478,107.866,NaN,-1
2021-04-26,107.866,109.378,107.644,109.345,NaN,-1
2021-05-03,109.345,109.698,108.336,108.615,NaN,-1
2021-05-10,108.615,109.787,108.348,109.345,NaN,-1
2021-05-17,109.345,109.503,108.572,108.901,NaN,NaN
2021-05-24,108.901,110.201,108.56,109.859,NaN,NaN
2021-05-31,109.859,110.332,109.329,109.511,NaN,NaN
2021-06-07,109.511,109.844,109.19,109.654,NaN,NaN
2021-06-14,109.654,110.824,109.612,110.224,NaN,NaN
2021-06-21,110.224,111.116,109.718,110.765,NaN,NaN
2021-06-28,110.765,111.66,110.42,111.024,NaN,NaN
2021-07-05,111.024,111.191,109.534,110.131,NaN,NaN
2021-07-12,110.131,110.7,109.714,110.084,NaN,-1
2021-07-19,110.084,110.594,109.066,110.55,NaN,-1
2021-07-26,110.55,110.585,109.361,109.721,NaN,-1
2021-08-02,109.721,110.357,108.721,110.246,NaN,-1
2021-08-09,110.246,110.802,109.548,109.612,NaN,-1
2021-08-16,109.612,110.228,109.114,109.8,NaN,-1
2021-08-23,109.8,110.268,109.413,109.842,NaN,-1
2021-08-30,109.842,110.42,109.588,109.705,NaN,-1
2021-09-06,109.705,110.448,109.622,109.932,NaN,NaN
2021-09-13,109.932,110.162,109.112,109.951,NaN,NaN
2021-09-20,109.951,110.794,109.12,110.708,NaN,NaN
2021-09-27,110.708,112.08,110.536,111.051,NaN,NaN
2021-10-04,111.051,112.255,110.824,112.232,NaN,NaN
2021-10-11,112.232,114.464,112.153,114.208,NaN,NaN
2021-10-18,114.208,114.7,113.416,113.492,NaN,NaN
2021-10-25,113.492,114.314,113.257,113.904,NaN,NaN
2021-11-01,113.904,114.444,113.3,113.407,NaN,NaN
2021-11-08,113.407,114.302,112.726,113.892,NaN,NaN
2021-11-15,113.892,114.972,113.589,114,NaN,NaN
2021-11-22,114,115.522,113.054,113.38,NaN,NaN
2021-11-29,113.38,113.958,112.532,112.82,NaN,NaN
2021-12-06,112.82,113.957,112.82,113.378,NaN,NaN
2021-12-13,113.378,114.278,113.142,113.712,NaN,NaN
2021-12-20,113.712,114.516,113.327,114.402,NaN,NaN
2021-12-27,114.402,115.21,114.311,115.11,NaN,NaN
2022-01-03,115.11,116.352,114.95,115.549,NaN,NaN
2022-01-10,115.549,115.852,113.482,114.185,NaN,NaN
2022-01-17,114.185,115.06,113.604,113.69,NaN,NaN
2022-01-24,113.69,115.688,113.469,115.238,NaN,NaN
2022-01-31,115.238,115.592,114.156,115.199,NaN,NaN
2022-02-07,115.199,116.34,114.916,115.492,NaN,NaN
2022-02-14,115.492,115.874,114.79,115.072,NaN,NaN
2022-02-21,115.072,115.762,114.408,115.535,NaN,NaN
2022-02-28,115.535,115.808,114.65,114.828,NaN,NaN
2022-03-07,114.828,117.358,114.82,117.292,NaN,NaN
2022-03-14,117.292,119.401,117.292,119.152,NaN,NaN
2022-03-21,119.152,122.437,119.082,122.086,NaN,NaN
2022-03-28,122.086,125.11,121.281,122.56,NaN,NaN
2022-04-04,122.56,124.68,122.267,124.292,NaN,NaN
2022-04-11,124.292,126.684,124.071,126.459,NaN,NaN
2022-04-18,126.459,129.412,126.24,128.567,NaN,NaN
2022-04-25,128.567,131.256,126.946,129.788,NaN,NaN
2022-05-02,129.788,130.809,128.626,130.548,NaN,NaN
2022-05-09,130.548,131.35,127.518,129.259,NaN,NaN
2022-05-16,129.259,129.784,127.026,127.976,NaN,NaN
2022-05-23,127.976,128.088,126.359,127.123,NaN,NaN
2022-05-30,127.123,130.982,126.858,130.826,NaN,NaN
2022-06-06,130.826,134.56,130.43,134.391,NaN,NaN
2022-06-13,134.391,135.601,131.494,135.013,NaN,NaN
2022-06-20,135.013,136.716,134.265,135.219,NaN,NaN
2022-06-27,135.219,137.005,134.522,135.239,NaN,NaN
2022-07-04,135.239,136.568,134.784,136.084,NaN,NaN
2022-07-11,136.084,139.394,136.069,138.528,NaN,NaN
2022-07-18,138.528,138.879,135.564,136.086,NaN,NaN
2022-07-25,136.086,137.467,132.504,133.232,NaN,NaN
2022-08-01,133.232,135.506,130.396,135.024,NaN,NaN
2022-08-08,135.024,135.586,131.736,133.515,NaN,NaN
2022-08-15,133.515,137.234,132.555,136.909,NaN,NaN
2022-08-22,136.909,137.713,135.807,137.528,NaN,NaN
2022-08-29,137.528,140.804,137.528,140.221,NaN,NaN
2022-09-05,140.221,144.992,140.119,142.611,NaN,NaN
2022-09-12,142.611,144.967,141.644,142.94,NaN,NaN
2022-09-19,142.94,145.902,140.35,143.358,NaN,NaN
2022-09-26,143.358,144.904,143.231,144.748,NaN,NaN
2022-10-03,144.748,145.444,143.528,145.382,NaN,NaN
2022-10-10,145.382,148.862,145.236,148.758,NaN,NaN
2022-10-17,148.758,151.946,146.197,147.641,NaN,NaN
2022-10-24,147.641,149.714,145.108,147.481,NaN,NaN
2022-10-31,147.481,148.851,145.668,146.646,NaN,NaN
2022-11-07,146.646,147.572,138.468,138.841,NaN,NaN
2022-11-14,138.841,140.801,137.664,140.376,NaN,NaN
2022-11-21,140.376,142.255,138.048,139.164,NaN,NaN
2022-11-28,139.164,139.897,133.622,134.332,NaN,NaN
2022-12-05,134.332,137.86,134.13,136.568,NaN,NaN
2022-12-12,136.568,138.176,134.51,136.741,NaN,NaN
2022-12-19,136.741,137.478,130.566,132.827,NaN,NaN
2022-12-26,132.827,134.5,130.771,131.101,NaN,NaN
2023-01-02,131.101,134.778,129.508,132.094,NaN,NaN
2023-01-09,132.094,132.875,127.46,127.857,NaN,NaN
2023-01-16,127.857,131.58,127.22,129.568,NaN,NaN
2023-01-23,129.568,131.12,129.024,129.832,1,NaN
2023-01-30,129.832,131.206,128.084,131.206,1,NaN
2023-02-06,131.206,132.908,129.803,131.428,1,NaN
2023-02-13,131.428,135.118,131.32,134.164,1,NaN
2023-02-20,134.164,136.522,133.923,136.492,1,NaN
2023-02-27,136.492,137.106,135.258,135.827,1,NaN
2023-03-06,135.827,137.915,134.114,135.11,1,NaN
2023-03-13,135.11,135.116,131.556,131.856,1,NaN
2023-03-20,131.856,133.004,129.642,130.718,NaN,NaN
2023-03-27,130.718,133.596,130.406,132.83,NaN,NaN
2023-04-03,132.83,133.759,130.628,132.147,NaN,NaN
2023-04-10,132.147,134.048,131.834,133.754,NaN,NaN
2023-04-17,133.754,135.14,133.55,134.125,NaN,NaN
2023-04-24,134.125,136.562,133.017,136.305,NaN,NaN
2023-05-01,136.305,137.774,133.5,134.841,NaN,NaN
2023-05-08,134.841,135.753,133.746,135.738,NaN,NaN
2023-05-15,135.738,138.748,135.658,137.964,NaN,NaN
2023-05-22,137.964,140.727,137.494,140.62,NaN,NaN
2023-05-29,140.62,140.934,138.439,139.966,NaN,NaN
2023-06-05,139.966,140.456,138.758,139.378,NaN,NaN
2023-06-12,139.378,141.915,139.012,141.88,NaN,NaN
2023-06-19,141.88,143.873,141.214,143.666,NaN,NaN
2023-06-26,143.666,145.073,142.938,144.347,NaN,NaN
2023-07-03,144.347,144.914,142.074,142.162,NaN,NaN
2023-07-10,142.162,143.006,137.239,138.794,NaN,NaN
2023-07-17,138.794,141.956,137.684,141.85,NaN,NaN
2023-07-24,141.85,141.894,138.066,141.171,NaN,NaN
2023-07-31,141.171,143.891,140.692,141.77,NaN,NaN
2023-08-07,141.77,145.004,141.512,144.972,NaN,NaN
2023-08-14,144.972,146.564,144.653,145.405,NaN,NaN
2023-08-21,145.405,146.636,144.542,146.44,NaN,NaN
2023-08-28,146.44,147.378,144.44,146.232,NaN,NaN
2023-09-04,146.232,147.874,146.024,147.796,NaN,NaN
2023-09-11,147.796,147.952,145.902,147.85,NaN,NaN
2023-09-18,147.85,148.46,147.322,148.373,NaN,NaN
2023-09-25,148.373,149.708,148.253,149.368,NaN,NaN
2023-10-02,149.368,150.16,147.336,149.302,NaN,NaN
2023-10-09,149.302,149.829,148.162,149.577,NaN,NaN
2023-10-16,149.577,149.994,148.762,149.876,NaN,NaN
2023-10-23,149.876,150.779,149.323,149.642,NaN,NaN
2023-10-30,149.642,151.72,148.805,149.367,NaN,NaN
2023-11-06,149.367,151.605,149.344,151.54,NaN,NaN
2023-11-13,151.54,151.911,149.196,149.646,NaN,NaN
2023-11-20,149.646,149.991,147.152,149.45,NaN,NaN
2023-11-27,149.45,149.676,146.66,146.805,NaN,NaN
2023-12-04,146.805,147.5,141.626,144.983,NaN,NaN
2023-12-11,144.983,146.592,140.954,142.156,NaN,NaN
2023-12-18,142.156,144.956,141.864,142.452,NaN,NaN
2023-12-25,142.452,142.85,140.252,141.035,NaN,NaN
2024-01-01,141.035,145.979,140.811,144.623,NaN,NaN
2024-01-08,144.623,146.416,143.424,144.905,NaN,NaN
2024-01-15,144.905,148.808,144.889,148.176,NaN,NaN
2024-01-22,148.176,148.698,146.65,148.168,NaN,NaN
2024-01-29,148.168,148.587,145.898,148.387,NaN,NaN
2024-02-05,148.387,149.576,147.629,149.282,NaN,NaN
2024-02-12,149.282,150.888,148.927,150.195,NaN,NaN
2024-02-19,150.195,150.77,149.685,150.524,NaN,NaN
2024-02-26,150.524,150.846,149.208,150.141,NaN,NaN
2024-03-04,150.141,150.57,146.482,147.077,NaN,NaN
2024-03-11,147.077,149.166,146.486,149.055,NaN,NaN
2024-03-18,149.055,151.862,148.908,151.44,NaN,NaN
2024-03-25,151.44,151.974,151.027,151.342,NaN,NaN
2024-04-01,151.342,151.954,150.81,151.63,NaN,NaN
2024-04-08,151.63,153.387,151.572,153.312,NaN,NaN
2024-04-15,153.312,154.788,152.978,154.644,NaN,NaN
2024-04-22,154.644,158.444,154.452,158.345,NaN,NaN
2024-04-29,158.345,160.233,151.858,152.984,NaN,NaN
2024-05-06,152.984,155.953,152.815,155.772,NaN,NaN
2024-05-13,155.772,156.784,153.602,155.642,NaN,NaN
2024-05-20,155.642,157.198,155.496,156.995,NaN,NaN
2024-05-27,156.995,157.709,156.373,157.302,NaN,NaN
2024-06-03,157.302,157.474,154.546,156.772,NaN,NaN
2024-06-10,156.772,158.258,155.72,157.409,NaN,NaN
2024-06-17,157.409,159.85,157.158,159.822,NaN,NaN
2024-06-24,159.778,161.285,158.742,160.873,NaN,NaN
2024-07-01,160.786,161.95,160.338,160.803,NaN,NaN
2024-07-08,160.746,161.808,157.364,157.887,NaN,NaN
2024-07-15,158.128,158.856,155.367,157.477,NaN,NaN
2024-07-22,157.426,157.614,151.939,153.755,NaN,NaN
2024-07-29,153.738,155.218,146.42,146.546,NaN,NaN
2024-08-05,146.5,147.908,141.688,146.624,NaN,NaN
2024-08-12,146.641,149.4,146.074,147.612,NaN,NaN
2024-08-19,147.586,148.054,144.048,144.386,NaN,NaN
2024-08-26,144.243,146.25,143.446,146.203,NaN,NaN
2024-09-02,146.084,147.212,141.768,142.314,NaN,NaN
2024-09-09,142.308,143.796,140.284,140.822,NaN,NaN
2024-09-16,140.805,144.497,139.579,143.92,NaN,NaN
2024-09-23,143.942,146.494,142.068,142.215,1,NaN
2024-09-30,142.293,149.006,141.646,148.702,1,NaN
2024-10-07,148.723,149.611,147.347,149.128,1,NaN
2024-10-14,149.077,150.322,148.846,149.533,1,NaN
2024-10-21,149.517,153.19,149.087,152.304,1,NaN
2024-10-28,153.207,153.882,151.787,152.997,1,NaN
2024-11-04,152.334,154.714,151.284,152.638,1,NaN
2024-11-11,152.692,156.751,152.666,154.346,1,NaN
2024-11-18,154.407,155.89,153.28,154.762,NaN,NaN
2024-11-25,154.249,154.726,149.466,149.73,NaN,NaN
2024-12-02,149.696,151.232,148.644,150.042,NaN,NaN
2024-12-09,149.979,153.802,149.69,153.649,NaN,NaN
2024-12-16,153.62,157.929,153.16,156.418,NaN,NaN
2024-12-23,156.4,158.087,156.337,157.843,NaN,NaN
2024-12-30,157.747,158.074,156.02,157.292,NaN,NaN
2025-01-06,157.249,158.88,156.237,157.742,NaN,NaN
2025-01-13,157.79,158.198,154.978,156.298,NaN,NaN
2025-01-20,156.265,156.755,154.775,155.991,NaN,NaN
2025-01-27,155.741,156.25,153.714,155.205,NaN,NaN
2025-02-03,154.879,155.886,150.929,151.42,NaN,NaN
2025-02-10,151.358,154.804,151.237,152.312,NaN,NaN
2025-02-17,152.236,152.39,148.926,149.297,NaN,NaN
2025-02-24,149.244,150.992,148.562,150.62,NaN,NaN
2025-03-03,150.706,151.306,146.942,148.034,NaN,NaN
2025-03-10,147.945,149.198,146.543,148.637,NaN,NaN
2025-03-17,148.75,150.149,148.174,149.3,NaN,NaN
2025-03-24,149.366,151.214,149.361,149.844,NaN,NaN
2025-03-31,149.827,150.492,144.552,147.014,NaN,NaN
2025-04-07,145.508,148.284,142.054,143.472,NaN,NaN
2025-04-14,143.985,144.083,141.614,142.173,NaN,NaN
2025-04-21,142.065,144.031,139.889,143.682,NaN,NaN
2025-04-28,143.623,145.926,141.965,144.957,1,NaN
2025-05-05,144.732,146.19,142.354,145.374,1,NaN
2025-05-12,146.176,148.654,144.92,145.64,1,NaN
2025-05-19,145.328,145.514,142.422,142.558,1,NaN
2025-05-26,142.51,146.29,142.111,144.06,1,NaN
2025-06-02,143.862,145.093,142.379,144.859,1,NaN
2025-06-09,144.885,145.47,142.792,144.114,1,NaN
2025-06-16,144.021,146.218,143.65,146.092,1,NaN
2025-06-23,146.704,148.032,143.752,144.663,NaN,NaN
2025-06-30,144.376,145.236,142.682,144.491,NaN,NaN
2025-07-07,144.45,147.523,144.224,147.423,NaN,NaN
2025-07-14,147.206,149.189,146.85,148.844,NaN,NaN
2025-07-21,147.975,148.666,145.854,147.668,NaN,NaN
2025-07-28,147.764,150.918,147.293,147.42,NaN,NaN
2025-08-04,147.262,148.09,146.62,147.752,NaN,NaN
2025-08-11,147.572,148.52,146.214,147.154,NaN,NaN
2025-08-18,147.202,148.778,146.572,146.926,NaN,NaN
2025-08-25,146.887,148.184,146.66,147.066,NaN,NaN
2025-09-01,147.017,149.138,146.788,147.418,NaN,NaN
2025-09-08,148.187,148.58,146.307,147.672,NaN,NaN
2025-09-15,147.63,148.288,145.483,147.956,NaN,NaN
2025-09-22,147.919,149.96,147.463,149.519,NaN,NaN
2025-09-29,149.5,149.536,146.586,147.49,NaN,NaN
2025-10-06,149.413,153.278,149.046,151.174,NaN,NaN
2025-10-13,151.882,152.614,149.376,150.65,NaN,NaN
2025-10-20,150.469,153.064,150.274,152.882,NaN,NaN
2025-10-27,152.858,154.449,151.538,154.017,NaN,NaN
2025-11-03,154.043,154.486,152.82,153.419,NaN,NaN
2025-11-10,153.75,155.047,153.404,154.524,NaN,NaN
2025-11-17,154.575,157.895,154.419,156.409,NaN,NaN
