time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-12-04,1.18973,1.18973,1.173,1.17715,NaN,-1
2017-12-11,1.17715,1.1863,1.17178,1.17511,NaN,-1
2017-12-18,1.17511,1.19017,1.17381,1.18619,NaN,-1
2017-12-25,1.18619,1.20258,1.18465,1.20025,NaN,-1
2018-01-01,1.20025,1.20891,1.2001,1.20296,NaN,-1
2018-01-08,1.20296,1.22192,1.19158,1.22004,NaN,-1
2018-01-15,1.22004,1.23236,1.21652,1.22182,NaN,-1
2018-01-22,1.22182,1.25378,1.22137,1.2431,NaN,-1
2018-01-29,1.2431,1.25233,1.23349,1.24562,NaN,NaN
2018-02-05,1.24562,1.2475,1.22054,1.22515,NaN,-1
2018-02-12,1.22515,1.2556,1.22348,1.24099,NaN,-1
2018-02-19,1.24099,1.24355,1.22596,1.22946,NaN,-1
2018-02-26,1.22946,1.23553,1.21542,1.23182,NaN,-1
2018-03-05,1.23182,1.24462,1.22692,1.23058,NaN,-1
2018-03-12,1.23058,1.2413,1.22604,1.22891,NaN,-1
2018-03-19,1.22891,1.23886,1.22394,1.23539,NaN,-1
2018-03-26,1.23539,1.24766,1.22838,1.23237,NaN,-1
2018-04-02,1.23237,1.23452,1.22146,1.22815,NaN,NaN
2018-04-09,1.22815,1.23975,1.22605,1.23306,NaN,NaN
2018-04-16,1.23306,1.2414,1.22495,1.22871,NaN,NaN
2018-04-23,1.22871,1.22896,1.20552,1.21305,NaN,NaN
2018-04-30,1.21305,1.2139,1.19105,1.1962,NaN,NaN
2018-05-07,1.1962,1.19784,1.18224,1.19412,NaN,NaN
2018-05-14,1.19412,1.19964,1.17495,1.17707,NaN,NaN
2018-05-21,1.17707,1.18299,1.16452,1.1648,NaN,NaN
2018-05-28,1.1648,1.17285,1.15098,1.16592,NaN,NaN
2018-06-04,1.16592,1.18402,1.16526,1.17691,NaN,NaN
2018-06-11,1.17691,1.18522,1.15431,1.16089,1,NaN
2018-06-18,1.16089,1.16749,1.15078,1.1656,1,NaN
2018-06-25,1.1656,1.17206,1.15272,1.1685,1,NaN
2018-07-02,1.1685,1.17678,1.15912,1.17469,1,NaN
2018-07-09,1.17469,1.1791,1.16128,1.1686,1,NaN
2018-07-16,1.1686,1.17446,1.15746,1.17227,1,NaN
2018-07-23,1.17227,1.17508,1.16202,1.16569,1,NaN
2018-07-30,1.16569,1.1746,1.15598,1.15686,1,NaN
2018-08-06,1.15686,1.16285,1.13879,1.14119,NaN,NaN
2018-08-13,1.14119,1.14452,1.13008,1.14386,1,NaN
2018-08-20,1.14386,1.16402,1.13943,1.1622,1,NaN
2018-08-27,1.1622,1.17338,1.15844,1.16019,1,NaN
2018-09-03,1.16019,1.16596,1.153,1.15535,1,NaN
2018-09-10,1.15535,1.17218,1.1526,1.1625,1,NaN
2018-09-17,1.1625,1.18031,1.16181,1.17482,1,NaN
2018-09-24,1.17482,1.18154,1.157,1.16042,1,NaN
2018-10-01,1.16042,1.16252,1.14634,1.15221,1,NaN
2018-10-08,1.15221,1.16106,1.1432,1.15594,NaN,NaN
2018-10-15,1.15594,1.16218,1.14328,1.15142,NaN,NaN
2018-10-22,1.15142,1.15506,1.13357,1.14033,NaN,NaN
2018-10-29,1.14033,1.14557,1.13019,1.13874,NaN,NaN
2018-11-05,1.13874,1.15001,1.13166,1.1335,NaN,NaN
2018-11-12,1.1335,1.14204,1.12154,1.14186,NaN,NaN
2018-11-19,1.14186,1.14726,1.13282,1.13359,NaN,NaN
2018-11-26,1.13359,1.1402,1.12669,1.13181,NaN,NaN
2018-12-03,1.13181,1.14238,1.13106,1.13793,NaN,NaN
2018-12-10,1.13793,1.14426,1.12695,1.13051,NaN,NaN
2018-12-17,1.13051,1.14856,1.12988,1.13714,NaN,NaN
2018-12-24,1.13714,1.14728,1.13428,1.14439,NaN,NaN
2018-12-31,1.14439,1.14972,1.13084,1.13944,NaN,NaN
2019-01-07,1.13944,1.15703,1.13944,1.14677,NaN,NaN
2019-01-14,1.14677,1.14895,1.1353,1.13628,NaN,NaN
2019-01-21,1.13628,1.1418,1.12892,1.14045,NaN,NaN
2019-01-28,1.14045,1.15144,1.13903,1.14559,NaN,NaN
2019-02-04,1.14559,1.14605,1.13212,1.13221,NaN,NaN
2019-02-11,1.13221,1.13416,1.12342,1.1295,NaN,NaN
2019-02-18,1.1295,1.13712,1.12756,1.1334,NaN,NaN
2019-02-25,1.1334,1.14197,1.13288,1.13647,NaN,NaN
2019-03-04,1.13647,1.13828,1.11763,1.12347,NaN,NaN
2019-03-11,1.12347,1.13444,1.12218,1.13252,NaN,NaN
2019-03-18,1.13252,1.14482,1.12734,1.13014,NaN,NaN
2019-03-25,1.13014,1.13314,1.12099,1.12176,NaN,NaN
2019-04-01,1.12176,1.12547,1.11838,1.12163,NaN,NaN
2019-04-08,1.12163,1.13239,1.12148,1.12987,NaN,NaN
2019-04-15,1.12987,1.13238,1.12263,1.12453,NaN,NaN
2019-04-22,1.12453,1.1262,1.11114,1.11472,NaN,NaN
2019-04-29,1.11472,1.12648,1.11352,1.12012,NaN,NaN
2019-05-06,1.12012,1.12536,1.11666,1.12336,NaN,NaN
2019-05-13,1.12336,1.12636,1.11553,1.11574,NaN,NaN
2019-05-20,1.11574,1.12122,1.11071,1.12038,NaN,NaN
2019-05-27,1.12038,1.12152,1.1116,1.11688,NaN,NaN
2019-06-03,1.11688,1.13478,1.11603,1.13336,NaN,NaN
2019-06-10,1.13336,1.13434,1.12025,1.12096,NaN,NaN
2019-06-17,1.12096,1.1378,1.11814,1.13688,NaN,NaN
2019-06-24,1.13688,1.14122,1.13442,1.13721,NaN,NaN
2019-07-01,1.13721,1.13721,1.12074,1.12255,NaN,NaN
2019-07-08,1.12255,1.12858,1.11934,1.12706,NaN,NaN
2019-07-15,1.12706,1.12839,1.11998,1.12208,NaN,NaN
2019-07-22,1.12208,1.12254,1.11014,1.1128,NaN,NaN
2019-07-29,1.1128,1.11622,1.10269,1.11084,NaN,NaN
2019-08-05,1.11084,1.12496,1.11045,1.12002,NaN,NaN
2019-08-12,1.12002,1.12308,1.10664,1.10904,NaN,NaN
2019-08-19,1.10904,1.11532,1.10518,1.11429,NaN,NaN
2019-08-26,1.11429,1.11642,1.09632,1.09905,NaN,NaN
2019-09-02,1.09905,1.10849,1.0926,1.10278,NaN,NaN
2019-09-09,1.10278,1.11096,1.09268,1.10743,NaN,NaN
2019-09-16,1.10743,1.10864,1.09904,1.10182,NaN,NaN
2019-09-23,1.10182,1.10255,1.09047,1.09404,NaN,NaN
2019-09-30,1.09404,1.09994,1.08792,1.09782,NaN,NaN
2019-10-07,1.09782,1.10628,1.0941,1.10384,NaN,NaN
2019-10-14,1.1033,1.11724,1.09914,1.11708,NaN,NaN
2019-10-21,1.11708,1.11795,1.1073,1.10798,NaN,NaN
2019-10-28,1.10798,1.11756,1.10736,1.11654,NaN,NaN
2019-11-04,1.11654,1.11755,1.10166,1.10192,NaN,NaN
2019-11-11,1.10192,1.1057,1.0989,1.10514,NaN,NaN
2019-11-18,1.10514,1.1097,1.10144,1.102,NaN,NaN
2019-11-25,1.102,1.10322,1.09812,1.10188,NaN,NaN
2019-12-02,1.10188,1.11164,1.1003,1.10601,NaN,NaN
2019-12-09,1.10601,1.11997,1.10534,1.11206,NaN,NaN
2019-12-16,1.11206,1.11748,1.10662,1.10765,NaN,NaN
2019-12-23,1.10765,1.11884,1.10691,1.11758,NaN,NaN
2019-12-30,1.11758,1.12393,1.11249,1.11594,NaN,NaN
2020-01-06,1.11594,1.12057,1.1085,1.11207,NaN,NaN
2020-01-13,1.11207,1.11726,1.10862,1.10905,NaN,NaN
2020-01-20,1.10905,1.1118,1.10198,1.10252,NaN,-1
2020-01-27,1.10252,1.10955,1.09924,1.10945,NaN,-1
2020-02-03,1.10945,1.10956,1.0942,1.09463,NaN,-1
2020-02-10,1.09463,1.09576,1.08272,1.0831,NaN,-1
2020-02-17,1.0831,1.08636,1.07778,1.08474,NaN,-1
2020-02-24,1.08474,1.10531,1.08052,1.10277,NaN,-1
2020-03-02,1.10277,1.13548,1.10277,1.12836,NaN,-1
2020-03-09,1.12836,1.14963,1.1055,1.11054,NaN,-1
2020-03-16,1.11054,1.12368,1.06377,1.06964,NaN,NaN
2020-03-23,1.06964,1.11477,1.06361,1.11415,NaN,NaN
2020-03-30,1.11415,1.11448,1.07728,1.08056,NaN,NaN
2020-04-06,1.08056,1.0953,1.07684,1.09357,NaN,NaN
2020-04-13,1.09357,1.09911,1.0812,1.08739,NaN,NaN
2020-04-20,1.08739,1.08968,1.07272,1.08232,NaN,NaN
2020-04-27,1.08232,1.10192,1.08096,1.09794,NaN,NaN
2020-05-04,1.09794,1.09794,1.07666,1.08384,NaN,NaN
2020-05-11,1.08384,1.08965,1.0775,1.08197,NaN,NaN
2020-05-18,1.08197,1.10084,1.07998,1.09024,NaN,NaN
2020-05-25,1.09024,1.11454,1.08706,1.11053,NaN,NaN
2020-06-01,1.11053,1.13839,1.11004,1.12915,NaN,NaN
2020-06-08,1.12915,1.14222,1.12126,1.12554,NaN,-1
2020-06-15,1.12554,1.13534,1.11684,1.11776,NaN,-1
2020-06-22,1.11776,1.13487,1.11684,1.12184,NaN,-1
2020-06-29,1.12184,1.13026,1.11848,1.12479,NaN,-1
2020-07-06,1.12479,1.13708,1.1243,1.13002,NaN,-1
2020-07-13,1.13002,1.1452,1.13002,1.14282,NaN,-1
2020-07-20,1.14282,1.16581,1.14024,1.16558,NaN,-1
2020-07-27,1.16558,1.19088,1.16421,1.1779,NaN,-1
2020-08-03,1.1779,1.19168,1.16959,1.1786,NaN,NaN
2020-08-10,1.1786,1.18642,1.17112,1.18426,NaN,-1
2020-08-17,1.18426,1.19657,1.17541,1.17962,NaN,-1
2020-08-24,1.17962,1.19198,1.17625,1.19046,NaN,-1
2020-08-31,1.19046,1.20114,1.1781,1.18383,NaN,-1
2020-09-07,1.18383,1.19174,1.17526,1.18468,NaN,-1
2020-09-14,1.18468,1.19006,1.17372,1.184,NaN,-1
2020-09-21,1.184,1.1872,1.16124,1.16315,NaN,-1
2020-09-28,1.16315,1.17698,1.16154,1.17167,NaN,-1
2020-10-05,1.17167,1.18312,1.17058,1.18283,NaN,NaN
2020-10-12,1.18283,1.18283,1.16886,1.17171,NaN,NaN
2020-10-19,1.17171,1.18808,1.17033,1.18611,NaN,NaN
2020-10-26,1.18611,1.18611,1.164,1.16476,NaN,NaN
2020-11-02,1.16476,1.1891,1.16027,1.18737,NaN,NaN
2020-11-09,1.18737,1.19202,1.17456,1.18348,NaN,NaN
2020-11-16,1.18348,1.18938,1.18142,1.18564,NaN,NaN
2020-11-23,1.18564,1.19643,1.18001,1.19634,NaN,NaN
2020-11-30,1.19634,1.21775,1.19232,1.21216,NaN,NaN
2020-12-07,1.21216,1.21664,1.20588,1.21122,NaN,NaN
2020-12-14,1.21122,1.22728,1.21122,1.22563,NaN,NaN
2020-12-21,1.22563,1.22571,1.21294,1.21849,NaN,NaN
2020-12-28,1.21849,1.23102,1.21812,1.22156,NaN,NaN
2021-01-04,1.22156,1.23496,1.21931,1.22209,NaN,NaN
2021-01-11,1.22209,1.22275,1.2075,1.20804,NaN,NaN
2021-01-18,1.20804,1.21896,1.20536,1.21718,NaN,NaN
2021-01-25,1.21718,1.21834,1.20585,1.21376,NaN,NaN
2021-02-01,1.21376,1.21376,1.19524,1.20466,NaN,NaN
2021-02-08,1.20466,1.21496,1.20198,1.21204,NaN,NaN
2021-02-15,1.21204,1.21696,1.20233,1.21184,NaN,NaN
2021-02-22,1.21184,1.22431,1.20622,1.20734,NaN,NaN
2021-03-01,1.20734,1.21134,1.18934,1.1913,NaN,NaN
2021-03-08,1.1913,1.199,1.18356,1.19525,NaN,NaN
2021-03-15,1.19525,1.1989,1.18739,1.19042,NaN,NaN
2021-03-22,1.19042,1.1947,1.17618,1.17941,1,NaN
2021-03-29,1.17941,1.17944,1.17042,1.17602,1,NaN
2021-04-05,1.17602,1.19275,1.17376,1.18998,1,NaN
2021-04-12,1.18998,1.1995,1.18712,1.19822,1,NaN
2021-04-19,1.19822,1.21002,1.19426,1.20968,1,NaN
2021-04-26,1.20968,1.215,1.20168,1.202,1,NaN
2021-05-03,1.202,1.21716,1.1986,1.21632,1,NaN
2021-05-10,1.21632,1.21818,1.20514,1.21457,1,NaN
2021-05-17,1.21457,1.22454,1.21262,1.21817,NaN,NaN
2021-05-24,1.21817,1.22664,1.21326,1.21921,NaN,NaN
2021-05-31,1.21921,1.22545,1.2104,1.21668,NaN,NaN
2021-06-07,1.21668,1.22181,1.20926,1.2109,NaN,NaN
2021-06-14,1.2109,1.21474,1.18474,1.18642,NaN,NaN
2021-06-21,1.18642,1.19754,1.18477,1.19361,NaN,NaN
2021-06-28,1.19361,1.19447,1.18075,1.18654,NaN,NaN
2021-07-05,1.18654,1.18954,1.17815,1.1877,NaN,NaN
2021-07-12,1.1877,1.18802,1.17719,1.18052,1,NaN
2021-07-19,1.18052,1.18306,1.17518,1.17717,1,NaN
2021-07-26,1.17717,1.19088,1.17635,1.18671,1,NaN
2021-08-02,1.18671,1.18998,1.17544,1.17616,1,NaN
2021-08-09,1.17616,1.18049,1.1706,1.17952,1,NaN
2021-08-16,1.17952,1.18012,1.1664,1.1699,1,NaN
2021-08-23,1.1699,1.18025,1.1693,1.17944,1,NaN
2021-08-30,1.17944,1.19092,1.17828,1.18791,1,NaN
2021-09-06,1.18791,1.18864,1.1802,1.18107,NaN,NaN
2021-09-13,1.18107,1.18459,1.17243,1.17243,NaN,NaN
2021-09-20,1.17243,1.17556,1.16834,1.17206,NaN,NaN
2021-09-27,1.17206,1.17281,1.15626,1.1593,NaN,NaN
2021-10-04,1.1593,1.16402,1.15291,1.15744,1,NaN
2021-10-11,1.15744,1.16244,1.15244,1.1599,1,NaN
2021-10-18,1.1599,1.16695,1.15718,1.16459,1,NaN
2021-10-25,1.16459,1.16923,1.15352,1.15619,1,NaN
2021-11-01,1.15619,1.16165,1.15133,1.1568,1,NaN
2021-11-08,1.1568,1.16089,1.1433,1.14433,1,NaN
2021-11-15,1.14433,1.1464,1.12498,1.12819,1,NaN
2021-11-22,1.12819,1.13343,1.11861,1.13102,1,NaN
2021-11-29,1.13102,1.1383,1.1235,1.13109,NaN,NaN
2021-12-06,1.13109,1.13548,1.12274,1.13178,NaN,NaN
2021-12-13,1.13178,1.13604,1.12218,1.1236,NaN,NaN
2021-12-20,1.1236,1.13436,1.12347,1.13105,NaN,NaN
2021-12-27,1.13105,1.13864,1.12738,1.1373,NaN,NaN
2022-01-03,1.1373,1.13795,1.12724,1.13616,NaN,NaN
2022-01-10,1.13616,1.14827,1.1285,1.14154,NaN,NaN
2022-01-17,1.14154,1.14344,1.1301,1.13444,NaN,NaN
2022-01-24,1.13444,1.13466,1.11214,1.11492,NaN,NaN
2022-01-31,1.11492,1.14839,1.11382,1.14516,NaN,NaN
2022-02-07,1.14516,1.1495,1.13298,1.13472,NaN,NaN
2022-02-14,1.13472,1.1396,1.12801,1.13237,NaN,NaN
2022-02-21,1.13237,1.13909,1.11064,1.12712,NaN,NaN
2022-02-28,1.12712,1.12712,1.08857,1.09376,NaN,NaN
2022-03-07,1.09376,1.11216,1.0806,1.09124,NaN,NaN
2022-03-14,1.09124,1.11376,1.09006,1.10512,NaN,NaN
2022-03-21,1.10512,1.10704,1.0961,1.09847,NaN,NaN
2022-03-28,1.09847,1.11849,1.09446,1.10494,NaN,NaN
2022-04-04,1.10494,1.10545,1.08364,1.08762,NaN,NaN
2022-04-11,1.08762,1.09334,1.07574,1.08149,NaN,NaN
2022-04-18,1.08149,1.09364,1.07612,1.07974,NaN,NaN
2022-04-25,1.07974,1.08158,1.04713,1.05453,NaN,NaN
2022-05-02,1.05453,1.0642,1.04828,1.05458,NaN,NaN
2022-05-09,1.05458,1.05926,1.03492,1.04072,NaN,NaN
2022-05-16,1.04072,1.06072,1.03892,1.05554,NaN,NaN
2022-05-23,1.05554,1.07652,1.05554,1.07334,NaN,NaN
2022-05-30,1.07334,1.0787,1.06273,1.07194,NaN,NaN
2022-06-06,1.07194,1.07742,1.05059,1.05204,NaN,NaN
2022-06-13,1.05204,1.06014,1.03593,1.04938,NaN,NaN
2022-06-20,1.04938,1.06058,1.04688,1.05564,NaN,NaN
2022-06-27,1.05564,1.06151,1.03655,1.04265,NaN,NaN
2022-07-04,1.04265,1.04628,1.00716,1.01854,NaN,NaN
2022-07-11,1.01854,1.01854,0.99522,1.00878,NaN,NaN
2022-07-18,1.00878,1.02781,1.00787,1.02151,NaN,NaN
2022-07-25,1.02151,1.02579,1.00968,1.02266,NaN,NaN
2022-08-01,1.02266,1.0294,1.01228,1.01814,NaN,NaN
2022-08-08,1.01814,1.03688,1.01592,1.0259,NaN,NaN
2022-08-15,1.0259,1.02683,1.00321,1.00416,NaN,NaN
2022-08-22,1.00416,1.00902,0.99006,0.99632,NaN,NaN
2022-08-29,0.99632,1.00792,0.99108,0.99564,NaN,NaN
2022-09-05,0.99564,1.01136,0.9864,1.00467,NaN,NaN
2022-09-12,1.00467,1.01978,0.99452,1.0017,NaN,NaN
2022-09-19,1.0017,1.00507,0.96682,0.96914,NaN,NaN
2022-09-26,0.96914,0.98539,0.9536,0.98016,NaN,NaN
2022-10-03,0.98016,0.99996,0.97262,0.97422,NaN,NaN
2022-10-10,0.97422,0.98088,0.96315,0.97237,NaN,NaN
2022-10-17,0.97237,0.98757,0.97049,0.98605,NaN,NaN
2022-10-24,0.98605,1.00938,0.9807,0.9966,NaN,NaN
2022-10-31,0.9966,0.9976,0.97302,0.99589,NaN,NaN
2022-11-07,0.99589,1.03642,0.99048,1.03542,NaN,NaN
2022-11-14,1.03542,1.04815,1.02716,1.03223,NaN,NaN
2022-11-21,1.03223,1.04485,1.02227,1.03965,NaN,NaN
2022-11-28,1.03965,1.05452,1.02904,1.05406,NaN,NaN
2022-12-05,1.05406,1.0595,1.04434,1.05336,NaN,NaN
2022-12-12,1.05336,1.07362,1.0506,1.05848,NaN,NaN
2022-12-19,1.05848,1.06595,1.05734,1.06162,NaN,NaN
2022-12-26,1.06162,1.07133,1.06067,1.07039,NaN,NaN
2023-01-02,1.07039,1.0709,1.04833,1.06444,NaN,NaN
2023-01-09,1.06444,1.0868,1.06394,1.08324,NaN,-1
2023-01-16,1.08324,1.08876,1.07662,1.08555,NaN,-1
2023-01-23,1.08555,1.09296,1.08352,1.08679,NaN,-1
2023-01-30,1.08679,1.1033,1.07928,1.0794,NaN,-1
2023-02-06,1.0794,1.07991,1.06662,1.06774,NaN,-1
2023-02-13,1.06774,1.08047,1.06128,1.06937,NaN,-1
2023-02-20,1.06937,1.07048,1.05362,1.05457,NaN,-1
2023-02-27,1.05457,1.06915,1.05328,1.06342,NaN,-1
2023-03-06,1.06342,1.0701,1.05244,1.06386,NaN,NaN
2023-03-13,1.06386,1.076,1.05161,1.06656,NaN,NaN
2023-03-20,1.06656,1.09298,1.06313,1.07598,NaN,NaN
2023-03-27,1.07598,1.09264,1.0745,1.08422,NaN,NaN
2023-04-03,1.08422,1.09734,1.07882,1.09012,NaN,-1
2023-04-10,1.09012,1.1076,1.08314,1.09944,NaN,-1
2023-04-17,1.09944,1.09999,1.09092,1.09893,NaN,-1
2023-04-24,1.09893,1.10956,1.09626,1.1017,NaN,-1
2023-05-01,1.1017,1.1092,1.09422,1.10188,NaN,-1
2023-05-08,1.10188,1.10538,1.0848,1.08498,NaN,-1
2023-05-15,1.08498,1.09048,1.076,1.08062,NaN,-1
2023-05-22,1.08062,1.08313,1.07018,1.07252,NaN,-1
2023-05-29,1.07252,1.0779,1.06352,1.07078,NaN,NaN
2023-06-05,1.07078,1.07872,1.0667,1.07496,NaN,NaN
2023-06-12,1.07496,1.09708,1.07331,1.09416,NaN,NaN
2023-06-19,1.09416,1.1012,1.08444,1.0896,NaN,NaN
2023-06-26,1.0896,1.09766,1.08354,1.0911,NaN,NaN
2023-07-03,1.0911,1.09733,1.08336,1.09688,NaN,NaN
2023-07-10,1.09688,1.12451,1.09436,1.12274,NaN,NaN
2023-07-17,1.12274,1.12757,1.11078,1.11256,NaN,NaN
2023-07-24,1.11256,1.11498,1.09436,1.10171,NaN,NaN
2023-07-31,1.10171,1.10459,1.09122,1.10096,NaN,-1
2023-08-07,1.10096,1.10652,1.0929,1.09468,NaN,-1
2023-08-14,1.09468,1.09604,1.0845,1.08727,NaN,-1
2023-08-21,1.08727,1.09304,1.07658,1.07944,NaN,-1
2023-08-28,1.07944,1.09456,1.07721,1.07752,NaN,-1
2023-09-04,1.07752,1.0809,1.06861,1.06992,NaN,-1
2023-09-11,1.06992,1.07694,1.06319,1.06592,NaN,-1
2023-09-18,1.06592,1.07369,1.0615,1.06448,NaN,-1
2023-09-25,1.06448,1.06557,1.0488,1.05744,NaN,NaN
2023-10-02,1.05744,1.06002,1.04485,1.05872,NaN,NaN
2023-10-09,1.05872,1.06399,1.04954,1.0509,NaN,NaN
2023-10-16,1.0509,1.06168,1.0509,1.05948,NaN,NaN
2023-10-23,1.05948,1.06946,1.05218,1.05652,NaN,NaN
2023-10-30,1.05652,1.07469,1.05166,1.07286,NaN,NaN
2023-11-06,1.07286,1.07564,1.06562,1.06847,NaN,NaN
2023-11-13,1.06847,1.09143,1.06651,1.09127,NaN,NaN
2023-11-20,1.09127,1.09652,1.08524,1.09399,NaN,NaN
2023-11-27,1.09399,1.10173,1.08289,1.08833,NaN,NaN
2023-12-04,1.08833,1.0895,1.07237,1.0761,NaN,NaN
2023-12-11,1.0761,1.10094,1.07416,1.08948,NaN,NaN
2023-12-18,1.08948,1.10404,1.08921,1.10146,NaN,NaN
2023-12-25,1.10146,1.11396,1.10079,1.10374,NaN,NaN
2024-01-01,1.10374,1.10453,1.0877,1.09423,NaN,NaN
2024-01-08,1.09423,1.09996,1.09102,1.09508,NaN,NaN
2024-01-15,1.09508,1.09676,1.08446,1.08976,NaN,NaN
2024-01-22,1.08976,1.09324,1.08129,1.08546,NaN,NaN
2024-01-29,1.08546,1.08976,1.078,1.0787,NaN,NaN
2024-02-05,1.0787,1.07955,1.07227,1.07854,NaN,NaN
2024-02-12,1.07854,1.08058,1.0695,1.07768,NaN,NaN
2024-02-19,1.07768,1.08885,1.07616,1.08206,NaN,NaN
2024-02-26,1.08206,1.0866,1.0796,1.08398,NaN,NaN
2024-03-04,1.08398,1.09813,1.08379,1.09388,NaN,NaN
2024-03-11,1.09388,1.0964,1.0873,1.08882,NaN,NaN
2024-03-18,1.08882,1.09427,1.08018,1.08077,NaN,NaN
2024-03-25,1.08077,1.08644,1.07682,1.07932,NaN,NaN
2024-04-01,1.07932,1.08766,1.07245,1.08376,NaN,NaN
2024-04-08,1.08376,1.08851,1.06228,1.06417,NaN,NaN
2024-04-15,1.06417,1.06901,1.06011,1.06564,NaN,NaN
2024-04-22,1.06564,1.0753,1.0624,1.06932,NaN,NaN
2024-04-29,1.06932,1.08126,1.06494,1.0763,NaN,NaN
2024-05-06,1.0763,1.07909,1.0724,1.07708,NaN,NaN
2024-05-13,1.07708,1.08951,1.07658,1.08697,NaN,NaN
2024-05-20,1.08697,1.08846,1.08048,1.08468,NaN,NaN
2024-05-27,1.08468,1.08891,1.07882,1.08486,NaN,NaN
2024-06-03,1.08486,1.0916,1.07993,1.08017,NaN,NaN
2024-06-10,1.08017,1.08524,1.06676,1.07028,NaN,NaN
2024-06-17,1.07028,1.07614,1.0671,1.06927,NaN,NaN
2024-06-24,1.06891,1.07465,1.0666,1.07131,NaN,NaN
2024-07-01,1.0744,1.08426,1.071,1.08384,1,NaN
2024-07-08,1.08062,1.09114,1.08044,1.0907,1,NaN
2024-07-15,1.08854,1.09482,1.08716,1.08821,1,NaN
2024-07-22,1.08847,1.0903,1.08256,1.08558,1,NaN
2024-07-29,1.08592,1.09267,1.07774,1.09111,1,NaN
2024-08-05,1.09213,1.10089,1.08814,1.09156,1,NaN
2024-08-12,1.09171,1.10474,1.09102,1.1028,1,NaN
2024-08-19,1.10278,1.12009,1.10228,1.11927,1,NaN
2024-08-26,1.11902,1.12017,1.1044,1.1047,NaN,NaN
2024-09-02,1.10489,1.11556,1.10264,1.10856,NaN,NaN
2024-09-09,1.10827,1.1102,1.1002,1.10756,NaN,NaN
2024-09-16,1.10802,1.11892,1.10686,1.11636,NaN,NaN
2024-09-23,1.11628,1.12142,1.10832,1.1164,NaN,-1
2024-09-30,1.11595,1.1209,1.09514,1.0975,NaN,-1
2024-10-07,1.09678,1.09973,1.09001,1.0937,NaN,-1
2024-10-14,1.09328,1.09367,1.08112,1.08674,NaN,-1
2024-10-21,1.08614,1.08718,1.07612,1.07962,NaN,-1
2024-10-28,1.0794,1.09058,1.0769,1.08336,NaN,-1
2024-11-04,1.08819,1.09374,1.06826,1.07186,NaN,-1
2024-11-11,1.071,1.0728,1.04963,1.054,NaN,-1
2024-11-18,1.05306,1.06098,1.03319,1.04186,NaN,NaN
2024-11-25,1.04786,1.05973,1.0425,1.05778,NaN,NaN
2024-12-02,1.05687,1.063,1.04606,1.05673,NaN,NaN
2024-12-09,1.05593,1.05944,1.04532,1.05025,NaN,NaN
2024-12-16,1.04894,1.05344,1.0343,1.04294,NaN,NaN
2024-12-23,1.04316,1.04462,1.03836,1.04266,NaN,NaN
2024-12-30,1.04316,1.04584,1.02241,1.0309,NaN,NaN
2025-01-06,1.03057,1.0437,1.02128,1.02442,NaN,NaN
2025-01-13,1.02404,1.03548,1.01779,1.02718,NaN,NaN
2025-01-20,1.02825,1.05215,1.02664,1.04953,1,NaN
2025-01-27,1.04808,1.05333,1.035,1.0361,1,NaN
2025-02-03,1.02454,1.04432,1.02105,1.0327,1,NaN
2025-02-10,1.02925,1.05144,1.02838,1.0492,1,NaN
2025-02-17,1.04862,1.05065,1.04009,1.04608,1,NaN
2025-02-24,1.0469,1.0529,1.036,1.03754,1,NaN
2025-03-03,1.04048,1.0889,1.03886,1.08345,1,NaN
2025-03-10,1.08302,1.09472,1.0805,1.08789,1,NaN
2025-03-17,1.08812,1.09548,1.07969,1.08155,NaN,NaN
2025-03-24,1.08156,1.08583,1.0733,1.08308,NaN,NaN
2025-03-31,1.08281,1.11464,1.07783,1.09645,NaN,NaN
2025-04-07,1.08926,1.14739,1.08814,1.13599,NaN,NaN
2025-04-14,1.13214,1.14247,1.1264,1.1395,NaN,NaN
2025-04-21,1.13973,1.15734,1.1308,1.13636,NaN,-1
2025-04-28,1.13658,1.1425,1.12658,1.13005,NaN,-1
2025-05-05,1.13062,1.13813,1.11967,1.12486,NaN,-1
2025-05-12,1.12019,1.1266,1.10654,1.11654,NaN,-1
2025-05-19,1.11788,1.13759,1.11714,1.13649,NaN,-1
2025-05-26,1.13672,1.14189,1.12105,1.13478,NaN,-1
2025-06-02,1.13491,1.14951,1.1347,1.13966,NaN,-1
2025-06-09,1.13992,1.16319,1.13729,1.1551,NaN,-1
2025-06-16,1.15332,1.16148,1.14463,1.15222,NaN,NaN
2025-06-23,1.1457,1.1754,1.14536,1.17185,NaN,-1
2025-06-30,1.1731,1.18299,1.1708,1.17774,NaN,-1
2025-07-07,1.17857,1.17902,1.16624,1.16911,NaN,-1
2025-07-14,1.16702,1.17217,1.15569,1.16255,NaN,-1
2025-07-21,1.16297,1.17888,1.16147,1.17417,NaN,-1
2025-07-28,1.17558,1.17706,1.13916,1.15874,NaN,-1
2025-08-04,1.15924,1.16988,1.15278,1.16416,NaN,-1
2025-08-11,1.16496,1.17303,1.15902,1.1705,NaN,-1
2025-08-18,1.17133,1.17428,1.1583,1.17219,NaN,NaN
2025-08-25,1.17236,1.17284,1.1574,1.16858,NaN,NaN
2025-09-01,1.1696,1.17596,1.16082,1.1718,NaN,NaN
