mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H4,GBPUSD,long,2020-03-02,2020-04-01,1.14116,1.24156,0.10040000000000004,2020-03-27 05:00:00,2020-03-27 09:00:00,1.21447,1.21604,2020-05-15 09:00:00,1.21812,1.34196,1.13112,2020-09-01 05:00:00,1.34196,win,1.4234482758620652,wickdiffs_M_H4_ALL_20260102_165320.csv,536.6806060606054,3.2
M,ALL,H4,H4,GBPUSD,long,2022-04-01,2022-05-02,1.21554,1.25759,0.04204999999999992,2022-05-13 09:00:00,2022-05-13 13:00:00,1.21554,1.21746,2022-06-13 09:00:00,1.2195,1.29964,1.1657147651006712,2022-08-29 01:00:00,1.1657147651006712,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,354.7239393939394,3.2
M,ALL,H4,H4,GBPUSD,long,2022-06-01,2022-07-01,1.17603,1.21787,0.0418400000000001,2022-07-15 05:00:00,2022-07-15 09:00:00,1.18044,1.18074,2022-08-19 13:00:00,1.18253,1.25971,1.1307313422818792,2022-09-21 05:00:00,1.1307313422818792,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,421.8109090909094,3.2
M,ALL,H4,H4,GBPUSD,short,2015-04-01,2015-05-01,1.535245,1.58152,0.046275000000000066,2015-05-18 01:00:00,2015-05-18 05:00:00,1.572855,1.5731,2015-06-17 05:00:00,1.57235,1.48897,1.6283097315436241,2015-12-17 14:00:00,1.48897,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,498.17287878787903,3.2
M,ALL,H4,H4,GBPUSD,short,2018-09-03,2018-10-01,1.30302,1.32992,0.026899999999999924,2018-10-17 13:00:00,2018-10-17 17:00:00,1.3142,1.31488,2018-11-06 22:00:00,1.30963,1.2761200000000001,1.3429942727272728,2018-11-15 10:00:00,1.2761200000000001,win,1.0043677641025897,wickdiffs_M_H4_ALL_20260102_165320.csv,333.6427272727273,3.2
M,ALL,H4,H4,GBPUSD,short,2021-02-01,2021-03-01,1.39276,1.42426,0.031500000000000083,2021-03-18 05:00:00,2021-03-18 09:00:00,1.3994,1.40014,2021-04-19 21:00:00,1.39861,1.36126,1.429398212121212,2021-07-20 09:00:00,1.36126,win,1.2131266295345242,wickdiffs_M_H4_ALL_20260102_165320.csv,307.88212121212075,3.2
M,ALL,H4,H4,GBPUSD,short,2021-12-01,2022-01-03,1.35311,1.37489,0.02177999999999991,2022-01-20 10:00:00,2022-01-20 14:00:00,1.36347,1.3662,2022-02-10 14:00:00,1.3612,1.3313300000000001,1.3873236666666666,2022-02-24 14:00:00,1.3313300000000001,win,1.1434076380293656,wickdiffs_M_H4_ALL_20260102_165320.csv,261.23666666666696,3.2
M,ALL,H4,H4,GBPUSD,short,2023-07-03,2023-08-01,1.2836,1.31424,0.03064,2023-07-31 13:00:00,2023-07-31 17:00:00,1.28673,1.28703,2024-03-08 10:00:00,1.2864,1.25296,1.317304,2024-04-10 13:00:00,1.25296,win,1.0820605746828846,wickdiffs_M_H4_ALL_20260102_165320.csv,264.3778787878783,3.2
M,ALL,H4,H4,NZDCAD,long,2017-08-01,2017-09-01,0.87414,0.895775,0.02163499999999996,2017-09-12 01:00:00,2017-09-12 05:00:00,0.87414,0.8755,2017-10-19 09:00:00,0.87605,0.91741,0.8482916107382551,2018-01-23 14:00:00,0.91741,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,257.0633333333333,3.2
M,ALL,H4,H4,NZDCAD,long,2018-04-02,2018-05-01,0.87869,0.90358,0.02489000000000008,2018-05-25 01:00:00,2018-05-25 05:00:00,0.8928,0.89293,2018-06-29 09:00:00,0.89362,0.9284700000000001,0.8702307382550334,2018-08-08 21:00:00,0.8702307382550334,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,205.0630303030305,3.2
M,ALL,H4,H4,NZDCAD,long,2018-09-03,2018-10-01,0.83222,0.85504,0.022820000000000062,2018-10-10 05:00:00,2018-10-10 09:00:00,0.83649,0.83652,2019-08-30 01:00:00,0.8378,0.8778600000000001,0.8109140939597315,2019-12-27 14:00:00,0.8778600000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,183.3236363636367,3.2
M,ALL,H4,H4,NZDCAD,long,2020-05-01,2020-06-01,0.83447,0.85434,0.019869999999999943,2020-05-18 05:00:00,2020-05-18 09:00:00,0.83648,0.83688,2022-01-28 02:00:00,0.83738,0.8742099999999999,0.812661879194631,2022-03-04 14:00:00,0.8742099999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,189.0960606060606,3.2
M,ALL,H4,H4,NZDCAD,long,2020-08-03,2020-09-01,0.85769,0.87857,0.02088000000000001,2020-09-25 13:00:00,2020-09-25 17:00:00,0.87501,0.87587,2020-10-07 09:00:00,0.87612,0.89945,0.855602,2020-11-11 18:00:00,0.89945,win,1.1370503947753154,wickdiffs_M_H4_ALL_20260102_165320.csv,204.50909090909138,3.2
M,ALL,H4,H4,NZDCAD,short,2015-07-01,2015-08-03,0.862615,0.883135,0.020519999999999983,2015-08-21 13:00:00,2015-08-21 17:00:00,0.88307,0.883135,2015-10-14 21:00:00,0.88046,0.842095,0.9131157121212121,2015-12-09 18:00:00,0.9131157121212121,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,326.5571212121211,3.2
M,ALL,H4,H4,NZDCAD,short,2020-09-01,2020-10-01,0.88128,0.89402,0.012740000000000085,2020-09-18 13:00:00,2020-09-18 17:00:00,0.89381,0.89402,2020-11-10 22:00:00,0.8935,0.8685399999999999,0.9135116363636363,2020-11-27 02:00:00,0.9135116363636363,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,200.11636363636384,3.2
M,ALL,H4,H4,NZDCAD,short,2021-04-01,2021-05-03,0.88038,0.90826,0.027879999999999905,2021-04-30 01:00:00,2021-04-30 05:00:00,0.89012,0.8905,2021-07-19 09:00:00,0.8849,0.8525000000000001,0.911048,2022-01-11 14:00:00,0.8525000000000001,win,1.2391005048187218,wickdiffs_M_H4_ALL_20260102_165320.csv,211.67060606060627,3.2
M,ALL,H4,H4,NZDCAD,short,2022-12-01,2023-01-02,0.86027,0.88184,0.021569999999999978,2023-01-30 22:00:00,2023-01-31 02:00:00,0.86665,0.86694,2023-02-01 22:00:00,0.86645,0.8387,0.8946943636363637,2023-02-15 22:00:00,0.8387,win,0.9824969100834292,wickdiffs_M_H4_ALL_20260102_165320.csv,282.4436363636365,3.2
M,ALL,H4,H4,NZDCAD,short,2023-07-03,2023-08-01,0.81882,0.84281,0.023989999999999956,2023-07-31 01:00:00,2023-07-31 05:00:00,0.82056,0.82122,2023-10-10 13:00:00,0.82042,0.79483,0.845209,2024-06-04 13:00:00,0.845209,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,204.97606060606023,3.2
M,ALL,H4,H4,NZDCHF,long,2015-08-03,2015-09-01,0.56544,0.61338,0.04793999999999998,2015-08-24 17:00:00,2015-08-24 21:00:00,0.599745,0.602755,2020-02-28 02:00:00,0.60349,0.66132,0.5606460000000001,2020-03-09 01:00:00,0.5606460000000001,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,143.57075757575777,3.2
M,ALL,H4,H4,NZDCHF,long,2020-03-02,2020-04-01,0.53,0.57295,0.04294999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 17:00:00,0.5527,0.6158999999999999,0.5102838926174497,2024-08-04 21:00:00,0.5102838926174497,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,188.9663636363637,3.2
M,ALL,H4,H4,NZDCHF,long,2020-07-01,2020-08-03,0.59088,0.60552,0.014639999999999986,2020-08-27 13:00:00,2020-08-27 17:00:00,0.60116,0.60247,2020-10-07 17:00:00,0.60348,0.6201599999999999,0.5874022424242424,2020-11-09 10:00:00,0.6201599999999999,win,1.0374581107722622,wickdiffs_M_H4_ALL_20260102_165320.csv,160.7775757575761,3.2
M,ALL,H4,H4,NZDCHF,short,2017-12-01,2018-01-01,0.6909,0.70949,0.018589999999999995,2018-01-22 22:00:00,2018-01-23 02:00:00,0.70611,0.70668,2018-04-11 05:00:00,0.70559,0.67231,0.7279255704697988,2018-06-29 01:00:00,0.67231,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,188.74696969696996,3.2
M,ALL,H4,H4,NZDCHF,short,2021-08-02,2021-09-01,0.64503,0.65815,0.01312000000000002,2021-09-17 05:00:00,2021-09-17 09:00:00,0.65679,0.65684,2021-10-19 01:00:00,0.65642,0.63191,0.6733563333333333,2021-11-26 06:00:00,0.63191,win,1.447184553917617,wickdiffs_M_H4_ALL_20260102_165320.csv,169.3633333333331,3.2
M,ALL,H4,H4,NZDJPY,long,2015-11-02,2015-12-01,79.476,81.042,1.5660000000000025,2015-11-18 14:00:00,2015-11-18 18:00:00,79.476,79.4895,2016-01-05 14:00:00,79.6685,82.608,76.63792727272727,2016-01-10 22:00:00,76.63792727272727,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,303.05727272727324,3.2
M,ALL,H4,H4,NZDJPY,long,2018-12-03,2019-01-01,70.704,73.635,2.9310000000000116,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 01:00:00,72.476,76.56600000000002,69.73103355704697,2019-08-02 05:00:00,69.73103355704697,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,193.0621212121215,3.2
M,ALL,H4,H4,NZDJPY,long,2022-04-01,2022-05-02,79.458,83.812,4.353999999999999,2022-05-31 09:00:00,2022-05-31 13:00:00,83.298,83.434,2022-06-16 09:00:00,83.449,88.166,79.0226,2022-12-13 06:00:00,88.166,win,1.0656515452738111,wickdiffs_M_H4_ALL_20260102_165320.csv,361.5381818181823,3.2
M,ALL,H4,H4,NZDJPY,long,2024-07-01,2024-08-01,83.058,89.219,6.160999999999987,2024-08-19 05:00:00,2024-08-19 09:00:00,88.24,88.593,2024-09-06 05:00:00,88.814,95.37999999999998,82.4419,2025-04-04 09:00:00,82.4419,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,332.32060606060645,3.2
M,ALL,H4,H4,NZDJPY,short,2016-11-01,2016-12-01,81.063,83.7395,2.6765000000000043,2016-12-15 06:00:00,2016-12-15 10:00:00,83.516,83.7395,2017-01-27 06:00:00,83.44,78.3865,86.83161073825504,2017-03-22 01:00:00,78.3865,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,268.89287878787854,3.2
M,ALL,H4,H4,NZDJPY,short,2018-03-01,2018-04-02,76.934,79.616,2.682000000000002,2018-04-24 09:00:00,2018-04-24 13:00:00,77.602,77.79,2018-06-06 05:00:00,77.406,74.252,79.88419999999999,2018-07-02 13:00:00,74.252,win,1.2726979259139808,wickdiffs_M_H4_ALL_20260102_165320.csv,227.69636363636374,3.2
M,ALL,H4,H4,NZDJPY,short,2023-04-03,2023-05-01,84.262,87.312,3.049999999999997,2023-05-26 09:00:00,2023-05-26 13:00:00,85.082,85.214,2023-06-06 01:00:00,84.852,81.212,87.88202121212122,2023-06-16 05:00:00,87.88202121212122,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,303.0021212121214,3.2
M,ALL,H4,H4,NZDUSD,long,2015-03-02,2015-04-01,0.71913,0.74698,0.02784999999999993,2015-03-18 05:00:00,2015-03-18 09:00:00,0.72752,0.72844,2015-05-20 17:00:00,0.7307,0.7748299999999999,0.6983054848484849,2015-06-11 09:00:00,0.6983054848484849,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,323.94515151515157,3.2
M,ALL,H4,H4,NZDUSD,long,2015-08-03,2015-09-01,0.60871,0.634105,0.025395000000000056,2015-09-24 05:00:00,2015-09-24 09:00:00,0.62686,0.62782,2019-09-03 01:00:00,0.62854,0.6595000000000001,0.6061705,2019-12-11 18:00:00,0.6595000000000001,win,1.3840273586803478,wickdiffs_M_H4_ALL_20260102_165320.csv,157.27424242424246,3.2
M,ALL,H4,H4,NZDUSD,long,2018-08-01,2018-09-03,0.65012,0.66202,0.011900000000000022,2018-09-17 21:00:00,2018-09-18 01:00:00,0.65616,0.65666,2018-10-03 05:00:00,0.65688,0.6739200000000001,0.6396151212121213,2018-11-06 18:00:00,0.6739200000000001,win,0.9869747832787213,wickdiffs_M_H4_ALL_20260102_165320.csv,172.64878787878783,3.2
M,ALL,H4,H4,NZDUSD,long,2020-03-02,2020-04-01,0.54694,0.59616,0.04922000000000004,2020-04-22 21:00:00,2020-04-23 01:00:00,0.59106,0.59262,2020-05-15 13:00:00,0.59278,0.6453800000000001,0.542018,2020-06-04 13:00:00,0.6453800000000001,win,1.036208187226668,wickdiffs_M_H4_ALL_20260102_165320.csv,336.77151515151525,3.2
M,ALL,H4,H4,NZDUSD,long,2021-11-01,2021-12-01,0.67016,0.68236,0.012199999999999989,2021-12-20 18:00:00,2021-12-20 22:00:00,0.67034,0.67125,2022-01-21 06:00:00,0.67146,0.69456,0.6524963333333333,2022-03-22 09:00:00,0.69456,win,1.2181188588704728,wickdiffs_M_H4_ALL_20260102_165320.csv,189.63666666666657,3.2
M,ALL,H4,H4,NZDUSD,long,2022-04-01,2022-05-02,0.62166,0.64576,0.02410000000000001,2022-05-16 01:00:00,2022-05-16 05:00:00,0.62286,0.62346,2022-06-14 09:00:00,0.62436,0.66986,0.5938230872483222,2022-09-19 13:00:00,0.5938230872483222,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,243.35454545454536,3.2
M,ALL,H4,H4,NZDUSD,short,2016-09-01,2016-10-03,0.72849,0.74855,0.020060000000000078,2016-09-21 21:00:00,2016-09-22 01:00:00,0.73653,0.7372,2016-11-08 14:00:00,0.73623,0.7084299999999999,0.7601690757575759,2016-11-13 22:00:00,0.7084299999999999,win,1.161281257535706,wickdiffs_M_H4_ALL_20260102_165320.csv,239.39075757575796,3.2
M,ALL,H4,H4,NZDUSD,short,2017-09-01,2017-10-02,0.7212,0.74356,0.022360000000000047,2017-09-25 05:00:00,2017-09-25 09:00:00,0.72949,0.72952,2018-01-15 06:00:00,0.72912,0.6988399999999999,0.7494421476510068,2018-05-02 17:00:00,0.6988399999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,190.7948484848486,3.2
M,ALL,H4,H4,USDCAD,long,2020-12-01,2021-01-01,1.2589,1.27342,0.014520000000000088,2021-01-21 10:00:00,2021-01-21 14:00:00,1.2589,1.26056,2021-02-19 10:00:00,1.26078,1.28794,1.2346908181818181,2021-04-28 13:00:00,1.2346908181818181,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,260.89181818181845,3.2
M,ALL,H4,H4,USDCAD,short,2016-01-01,2016-02-01,1.39748,1.46903,0.07155,2016-01-20 06:00:00,2016-01-20 10:00:00,1.466485,1.46903,2020-03-19 01:00:00,1.46227,1.32593,1.5537733557046978,2020-08-05 09:00:00,1.32593,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,238.31424242424265,3.2
M,ALL,H4,H4,USDCAD,short,2017-08-01,2017-09-01,1.24825,1.27784,0.029590000000000005,2017-08-17 17:00:00,2017-08-17 21:00:00,1.2684,1.26912,2017-10-24 17:00:00,1.267485,1.21866,1.3002534563758388,2018-03-15 13:00:00,1.3002534563758388,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,299.8672727272725,3.2
M,ALL,H4,H4,USDCAD,short,2018-03-01,2018-04-02,1.289815,1.31252,0.022704999999999975,2018-03-21 05:00:00,2018-03-21 09:00:00,1.30458,1.30544,2018-05-29 09:00:00,1.30094,1.26711,1.3307036363636364,2018-06-20 05:00:00,1.3307036363636364,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,297.63636363636346,3.2
M,ALL,H4,H4,USDCAD,short,2018-06-01,2018-07-02,1.31345,1.33862,0.025169999999999915,2018-07-24 01:00:00,2018-07-24 05:00:00,1.31852,1.31914,2018-09-04 13:00:00,1.31818,1.28828,1.3462772727272727,2018-09-30 21:00:00,1.28828,win,1.0641602226032878,wickdiffs_M_H4_ALL_20260102_165320.csv,280.9727272727271,3.2
M,ALL,H4,H4,USDCAD,short,2022-06-01,2022-07-01,1.28745,1.32236,0.03491,2022-07-14 09:00:00,2022-07-14 13:00:00,1.31681,1.32236,2022-09-01 01:00:00,1.31648,1.25254,1.3593927516778526,2022-09-23 17:00:00,1.3593927516778526,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,310.4651515151518,3.2
M,ALL,H4,H4,USDCHF,long,2020-03-02,2020-04-01,0.91819,0.96107,0.04288000000000003,2020-03-30 05:00:00,2020-03-30 09:00:00,0.95392,0.95485,2020-06-04 17:00:00,0.95554,1.0039500000000001,0.913902,2020-07-29 13:00:00,0.913902,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,290.468787878788,3.2
M,ALL,H4,H4,USDCHF,short,2015-03-02,2015-04-01,0.97255,1.012865,0.04031499999999988,2015-03-20 01:00:00,2015-03-20 05:00:00,0.98986,0.990485,2015-08-11 13:00:00,0.98904,0.9322350000000001,1.0271641610738254,2015-08-24 13:00:00,0.9322350000000001,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,330.4446969696966,3.2
M,ALL,H4,H4,USDCHF,short,2018-04-02,2018-05-01,0.99087,1.00573,0.014859999999999984,2018-05-17 09:00:00,2018-05-17 13:00:00,1.00302,1.00333,2018-07-12 21:00:00,1.00291,0.97601,1.022235515151515,2018-08-28 09:00:00,0.97601,win,1.3919421960604725,wickdiffs_M_H4_ALL_20260102_165320.csv,193.2551515151514,3.2
M,ALL,H4,H4,USDCHF,short,2018-06-01,2018-07-02,0.99053,1.00678,0.016249999999999987,2018-07-30 01:00:00,2018-07-30 05:00:00,0.99547,0.99568,2018-08-02 17:00:00,0.99526,0.97428,1.014724212121212,2018-08-29 13:00:00,0.97428,win,1.077875635003792,wickdiffs_M_H4_ALL_20260102_165320.csv,194.64212121212103,3.2
M,ALL,H4,H4,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-12 01:00:00,2019-03-12 05:00:00,1.01099,1.01124,2019-04-17 17:00:00,1.01054,0.9836400000000001,1.0285936912751676,2019-06-20 13:00:00,0.9836400000000001,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,145.83181818181754,3.2
M,ALL,H4,H4,USDCHF,short,2021-11-01,2021-12-01,0.91837,0.93737,0.019000000000000017,2021-12-23 10:00:00,2021-12-23 14:00:00,0.92129,0.92132,2022-01-06 18:00:00,0.92122,0.89937,0.93927,2022-03-15 01:00:00,0.93927,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,179.19484848484805,3.2
M,ALL,H4,H4,USDCHF,short,2022-04-01,2022-05-02,0.9734,1.00646,0.03305999999999987,2022-05-18 05:00:00,2022-05-18 09:00:00,0.99778,0.99849,2022-06-13 13:00:00,0.99586,0.9403400000000002,1.0331217449664427,2022-08-10 13:00:00,0.9403400000000002,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,240.5124242424242,3.2
M,ALL,H4,H4,USDJPY,long,2015-09-01,2015-10-01,118.0645,119.8815,1.8170000000000073,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.569,121.69850000000001,116.05950606060607,2016-01-20 06:00:00,116.05950606060607,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,250.94939393939393,3.2
M,ALL,H4,H4,USDJPY,long,2015-12-01,2016-01-01,115.973,120.2065,4.2335000000000065,2016-01-20 14:00:00,2016-01-20 18:00:00,116.2025,116.399,2016-02-05 10:00:00,117.0065,124.44000000000001,112.01757382550335,2016-02-11 06:00:00,112.01757382550335,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,300.9622727272729,3.2
M,ALL,H4,H4,USDJPY,long,2017-03-01,2017-04-03,108.13,111.3875,3.2575000000000074,2017-04-24 17:00:00,2017-04-24 21:00:00,109.594,109.664,2017-06-06 05:00:00,109.7175,114.64500000000001,106.41045302013423,2017-11-05 22:00:00,114.64500000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,281.8754545454552,3.2
M,ALL,H4,H4,USDJPY,long,2017-11-01,2017-12-01,110.843,112.533,1.6899999999999977,2017-11-28 14:00:00,2017-11-28 18:00:00,111.059,111.089,2018-01-11 18:00:00,111.2695,114.223,109.06857575757574,2018-01-24 14:00:00,109.06857575757574,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,220.09242424242433,3.2
M,ALL,H4,H4,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-10-29 17:00:00,2018-10-29 21:00:00,112.19,112.304,2018-12-06 14:00:00,112.544,114.51,110.58429393939393,2018-12-24 14:00:00,110.58429393939393,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,195.97060606060614,3.2
M,ALL,H4,H4,USDJPY,long,2019-01-01,2019-02-01,104.819,108.872,4.052999999999997,2019-01-10 02:00:00,2019-01-10 06:00:00,107.77,107.82,2019-06-05 09:00:00,107.958,112.925,104.4137,2020-03-08 21:00:00,104.4137,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,171.21848484848496,3.2
M,ALL,H4,H4,USDJPY,long,2019-03-01,2019-04-01,109.709,110.849,1.1400000000000006,2019-03-25 17:00:00,2019-03-25 21:00:00,109.752,109.935,2019-05-08 01:00:00,109.964,111.989,108.3590090909091,2019-05-31 17:00:00,108.3590090909091,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,160.49909090909065,3.2
M,ALL,H4,H4,USDJPY,long,2020-07-01,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-28 17:00:00,2020-08-30 21:00:00,105.294,105.338,2020-09-15 13:00:00,105.46,107.604,103.4792696969697,2020-11-05 18:00:00,103.4792696969697,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,198.07303030302998,3.2
M,ALL,H4,H4,USDJPY,long,2024-05-01,2024-06-03,151.858,157.302,5.443999999999988,2024-05-03 09:00:00,2024-05-03 13:00:00,151.858,152.17,2024-07-25 05:00:00,152.71,162.74599999999998,145.97442953020138,2024-08-04 21:00:00,145.97442953020138,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,417.6299999999997,3.2
M,ALL,H4,H4,USDJPY,short,2015-03-02,2015-04-01,120.142,122.0285,1.886499999999998,2015-03-16 21:00:00,2015-03-17 01:00:00,121.5035,121.5225,2015-05-22 09:00:00,121.483,118.2555,124.07858484848485,2015-05-28 01:00:00,124.07858484848485,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,259.5584848484854,3.2
M,ALL,H4,H4,USDJPY,short,2017-04-03,2017-05-01,111.52,114.379,2.859000000000009,2017-05-10 17:00:00,2017-05-10 21:00:00,114.374,114.379,2017-07-11 01:00:00,114.352,108.66099999999999,118.17146308724834,2017-08-18 13:00:00,108.66099999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,281.3903030303036,3.2
M,ALL,H4,H4,USDJPY,short,2018-04-02,2018-05-01,109.342,111.397,2.055000000000007,2018-05-22 13:00:00,2018-05-22 17:00:00,111.025,111.08,2018-07-02 01:00:00,110.802,107.28699999999999,113.16106040268458,2018-07-19 09:00:00,113.16106040268458,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,215.16606060606023,3.2
M,ALL,H4,H4,USDJPY,short,2021-10-01,2021-11-01,113.904,115.522,1.6180000000000092,2021-11-24 14:00:00,2021-11-24 18:00:00,115.481,115.522,2022-01-03 22:00:00,115.418,112.28599999999999,117.55566363636363,2022-03-13 21:00:00,117.55566363636363,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,213.76636363636334,3.2
M,ALL,H4,H4,USDJPY,short,2022-01-03,2022-02-01,115.136,116.352,1.2160000000000082,2022-02-10 10:00:00,2022-02-10 14:00:00,116.195,116.34,2022-03-10 02:00:00,116.092,113.91999999999999,118.03956666666666,2022-03-14 09:00:00,118.03956666666666,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,194.75666666666652,3.2
M,ALL,H4,H4,USDJPY,short,2024-10-01,2024-11-01,152.028,156.751,4.723000000000013,2024-11-20 18:00:00,2024-11-20 22:00:00,155.431,155.546,2024-12-19 02:00:00,155.23,147.30499999999998,160.5487919463087,2025-03-07 06:00:00,147.30499999999998,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,504.0306060606059,3.2
