mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,D1,H4,CADCHF,short,2021-04-26,2021-05-03,0.74282,0.74767,0.00484999999999991,2021-05-06,2021-05-07,0.74726,0.74767,2021-05-11 17:00:00,0.74676,0.7379700000000001,0.7526593288590603,2021-06-14 09:00:00,0.7379700000000001,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,53.65909090909082,1.0
W,ALL,D1,H4,CADCHF,short,2021-12-06,2021-12-13,0.72339,0.73319,0.009800000000000031,2021-12-07,2021-12-08,0.73306,0.73319,2022-01-11 10:00:00,0.73302,0.71359,0.7460602684563759,2022-03-25 17:00:00,0.7460602684563759,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,53.53333333333334,1.0
W,ALL,D1,H4,CADCHF,short,2023-05-15,2023-05-22,0.66636,0.67197,0.005610000000000004,2023-05-23,2023-05-24,0.66802,0.66862,2023-05-31 05:00:00,0.66788,0.66075,0.6731815151515151,2023-06-01 13:00:00,0.6731815151515151,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,53.01515151515148,1.0
W,ALL,D1,H4,CADCHF,short,2024-01-01,2024-01-08,0.63648,0.64118,0.0046999999999999265,2024-01-02,2024-01-03,0.64098,0.64118,2024-01-17 10:00:00,0.64068,0.6317800000000001,0.6466531543624161,2024-01-19 18:00:00,0.6466531543624161,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,41.60000000000005,1.0
W,ALL,D1,H4,CADJPY,long,2015-10-26,2015-11-02,90.59,92.233,1.6430000000000007,2015-11-02,2015-11-03,91.926,91.9365,2015-11-13 14:00:00,92.1805,93.876,90.4257,2015-12-08 10:00:00,90.4257,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,112.2515151515151,1.0
W,ALL,D1,H4,CADJPY,long,2016-06-20,2016-06-27,76.182,78.594,2.411999999999992,2016-06-27,2016-06-28,77.472,77.73,2016-07-05 21:00:00,77.7395,81.00599999999999,75.54721812080538,2016-07-14 05:00:00,81.00599999999999,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,130.4151515151516,1.0
W,ALL,D1,H4,CADJPY,long,2017-01-16,2017-01-23,84.807,86.028,1.2210000000000036,2017-01-23,2017-01-24,84.807,85.028,2017-02-07 06:00:00,85.164,87.24900000000001,83.7646711409396,2017-02-14 14:00:00,87.24900000000001,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,99.81515151515156,1.0
W,ALL,D1,H4,CADJPY,long,2019-10-28,2019-11-04,81.922,82.318,0.3960000000000008,2019-10-31,2019-11-01,81.922,81.966,2019-11-14 02:00:00,82.004,82.714,81.38809090909092,2019-11-20 14:00:00,81.38809090909092,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,61.59090909090917,1.0
W,ALL,D1,H4,CADJPY,long,2020-03-16,2020-03-23,73.812,77.034,3.2220000000000084,2020-03-23,2020-03-24,75.988,76.236,2020-03-30 01:00:00,76.586,80.25600000000001,73.4898,2020-06-02 13:00:00,80.25600000000001,win,1.1853239454815647,wickdiffs_W_D1_ALL_20260123_102131.csv,101.0045454545454,1.0
W,ALL,D1,H4,CADJPY,long,2022-07-25,2022-08-01,101.416,104.105,2.689000000000007,2022-08-04,2022-08-05,102.96,103.269,2022-08-11 09:00:00,103.394,106.79400000000001,101.11212080536913,2022-08-29 13:00:00,106.79400000000001,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,132.6090909090909,1.0
W,ALL,D1,H4,CADJPY,short,2015-11-16,2015-11-23,92.017,93.089,1.0720000000000027,2015-11-25,2015-11-26,92.3495,92.355,2015-11-30 14:00:00,92.2275,90.945,93.1962,2015-12-08 06:00:00,90.945,win,1.3239393000929238,wickdiffs_W_D1_ALL_20260123_102131.csv,94.37727272727273,1.0
W,ALL,D1,H4,CADJPY,short,2017-05-08,2017-05-15,82.664,83.744,1.0799999999999983,2017-05-15,2017-05-16,83.469,83.528,2017-05-25 05:00:00,83.2495,81.584,84.36728523489933,2017-06-06 01:00:00,81.584,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,78.2772727272728,1.0
W,ALL,D1,H4,CADJPY,short,2017-06-12,2017-06-19,83.908,84.554,0.6460000000000008,2017-06-22,2017-06-23,84.247,84.326,2017-06-26 05:00:00,84.2255,83.262,85.04627272727272,2017-06-27 13:00:00,85.04627272727272,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,82.0772727272727,1.0
W,ALL,D1,H4,CADJPY,short,2017-08-28,2017-09-04,88.946,89.855,0.909000000000006,2017-09-07,2017-09-08,89.644,89.665,2017-09-11 09:00:00,89.6415,88.03699999999999,90.7183456375839,2017-09-13 09:00:00,90.7183456375839,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,86.48030303030299,1.0
W,ALL,D1,H4,CHFJPY,long,2020-04-20,2020-04-27,109.182,110.476,1.293999999999997,2020-04-29,2020-04-30,109.182,109.207,2020-05-05 21:00:00,109.272,111.77,107.59548993288591,2020-05-28 17:00:00,111.77,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,105.0037878787877,1.0
W,ALL,D1,H4,CHFJPY,long,2021-02-01,2021-02-08,116.596,117.223,0.6269999999999953,2021-02-08,2021-02-09,116.923,116.982,2021-02-23 06:00:00,117.029,117.85,116.4500606060606,2021-02-23 14:00:00,116.4500606060606,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,57.89393939393938,1.0
W,ALL,D1,H4,CHFJPY,long,2022-02-21,2022-02-28,124.014,124.82,0.8059999999999974,2022-02-25,2022-02-28,124.316,124.436,2022-03-07 06:00:00,124.462,125.62599999999999,123.68079194630873,2022-03-11 06:00:00,125.62599999999999,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,75.75000000000016,1.0
W,ALL,D1,H4,CHFJPY,long,2023-05-29,2023-06-05,152.508,154.012,1.5039999999999907,2023-06-06,2023-06-07,153.27,153.38,2023-06-12 17:00:00,153.614,155.516,152.19913636363637,2023-06-14 21:00:00,155.516,win,1.3442991614996507,wickdiffs_W_D1_ALL_20260123_102131.csv,141.4863636363639,1.0
W,ALL,D1,H4,CHFJPY,long,2024-02-12,2024-02-19,169.424,170.506,1.0819999999999936,2024-02-13,2024-02-14,169.424,169.462,2024-03-01 14:00:00,169.856,171.588,168.52810606060606,2024-03-07 02:00:00,168.52810606060606,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,132.7893939393938,1.0
W,ALL,D1,H4,CHFJPY,short,2016-05-09,2016-05-16,111.357,112.761,1.4039999999999964,2016-05-18,2016-05-19,111.71,111.9235,2016-05-30 01:00:00,111.6845,109.953,112.9014,2016-06-02 13:00:00,109.953,win,1.4228778042567207,wickdiffs_W_D1_ALL_20260123_102131.csv,112.0613636363636,1.0
W,ALL,D1,H4,CHFJPY,short,2017-08-21,2017-08-28,114.346,115.332,0.98599999999999,2017-08-31,2017-09-01,114.828,114.868,2017-09-12 21:00:00,114.6895,113.36000000000001,115.58178187919461,2017-09-15 09:00:00,115.58178187919461,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,84.08484848484865,1.0
W,ALL,D1,H4,CHFJPY,short,2020-06-29,2020-07-06,113.681,114.627,0.945999999999998,2020-07-08,2020-07-09,114.594,114.627,2020-07-21 21:00:00,114.56,112.735,115.7848322147651,2020-07-31 13:00:00,115.7848322147651,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,78.50606060606057,1.0
W,ALL,D1,H4,CHFJPY,short,2022-12-12,2022-12-19,146.362,148.539,2.1769999999999925,2022-12-19,2022-12-20,147.431,147.8,2023-03-10 10:00:00,147.252,144.185,149.31038926174497,2023-03-15 09:00:00,144.185,win,1.4899999999999998,wickdiffs_W_D1_ALL_20260123_102131.csv,152.7772727272726,1.0
W,ALL,D1,H4,CHFJPY,short,2024-03-18,2024-03-25,168.754,170.804,2.0500000000000114,2024-03-20,2024-03-21,170.718,170.804,2024-04-19 01:00:00,169.904,166.70399999999998,172.0516510067114,2024-04-26 09:00:00,172.0516510067114,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,103.4848484848486,1.0
W,ALL,D1,H4,CHFJPY,short,2024-08-12,2024-08-19,170.414,171.859,1.4450000000000216,2024-08-22,2024-08-23,171.756,171.859,2024-08-28 17:00:00,171.685,168.96899999999997,173.50781879194633,2024-09-06 13:00:00,168.96899999999997,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,137.6954545454545,1.0
W,ALL,D1,H4,EURAUD,long,2016-11-07,2016-11-14,1.407465,1.43863,0.03116500000000011,2016-11-15,2016-11-16,1.418,1.418535,2016-11-25 06:00:00,1.42366,1.4697950000000002,1.3926969127516775,2016-12-29 22:00:00,1.4697950000000002,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,139.6083333333335,1.0
W,ALL,D1,H4,EURAUD,long,2016-11-21,2016-11-28,1.41368,1.42347,0.009789999999999965,2016-11-28,2016-11-29,1.41368,1.415365,2016-12-05 02:00:00,1.419005,1.43326,1.4047140151515152,2016-12-05 10:00:00,1.43326,win,0.9974819895992836,wickdiffs_W_D1_ALL_20260123_102131.csv,142.9098484848487,1.0
W,ALL,D1,H4,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-29,2020-04-30,1.65397,1.65794,2020-05-08 01:00:00,1.65986,1.73323,1.6106183892617447,2020-06-02 21:00:00,1.6106183892617447,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,291.5727272727275,1.0
W,ALL,D1,H4,EURAUD,long,2024-12-30,2025-01-06,1.64906,1.65877,0.009710000000000107,2025-01-02,2025-01-03,1.64906,1.65088,2025-01-15 22:00:00,1.65332,1.6684800000000002,1.642474090909091,2025-01-27 10:00:00,1.6684800000000002,win,1.3977620384728482,wickdiffs_W_D1_ALL_20260123_102131.csv,108.4590909090909,1.0
W,ALL,D1,H4,EURAUD,short,2019-08-05,2019-08-12,1.65076,1.67871,0.02794999999999992,2019-08-12,2019-08-13,1.66232,1.66237,2019-08-25 21:00:00,1.6584,1.62281,1.6822859060402686,2019-09-03 09:00:00,1.62281,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,99.33333333333356,1.0
W,ALL,D1,H4,EURAUD,short,2019-10-14,2019-10-21,1.62927,1.64328,0.014010000000000078,2019-10-24,2019-10-25,1.63043,1.63105,2019-11-18 22:00:00,1.62985,1.61526,1.644681,2019-12-03 06:00:00,1.61526,win,0.983750252848767,wickdiffs_W_D1_ALL_20260123_102131.csv,98.6363636363637,1.0
W,ALL,D1,H4,EURAUD,short,2019-12-09,2019-12-16,1.61712,1.63141,0.014290000000000136,2019-12-17,2019-12-18,1.62873,1.63141,2020-01-07 22:00:00,1.62489,1.6028299999999998,1.639695369127517,2020-01-30 10:00:00,1.639695369127517,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,84.61515151515147,1.0
W,ALL,D1,H4,EURAUD,short,2020-09-07,2020-09-14,1.62639,1.63545,0.009060000000000068,2020-09-08,2020-09-09,1.63378,1.63545,2020-09-22 01:00:00,1.62994,1.61733,1.6404918181818182,2020-09-23 01:00:00,1.6404918181818182,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,105.5181818181818,1.0
W,ALL,D1,H4,EURAUD,short,2022-10-24,2022-10-31,1.55394,1.57068,0.016739999999999977,2022-10-28,2022-10-31,1.55688,1.55736,2022-11-09 14:00:00,1.55566,1.5372000000000001,1.572354,2022-11-11 02:00:00,1.5372000000000001,win,1.1057865101233937,wickdiffs_W_D1_ALL_20260123_102131.csv,154.7454545454545,1.0
W,ALL,D1,H4,EURAUD,short,2024-10-07,2024-10-14,1.62202,1.63538,0.013360000000000039,2024-10-16,2024-10-17,1.63084,1.6328,2024-10-24 13:00:00,1.63012,1.60866,1.6445226845637584,2024-10-28 21:00:00,1.6445226845637584,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,114.2651515151516,1.0
W,ALL,D1,H4,EURAUD,short,2025-05-05,2025-05-12,1.74577,1.76308,0.017309999999999937,2025-05-07,2025-05-08,1.76229,1.76308,2025-05-21 09:00:00,1.75866,1.72846,1.7789284563758387,2025-06-12 05:00:00,1.7789284563758387,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,187.3393939393939,1.0
W,ALL,D1,H4,EURCAD,long,2018-08-13,2018-08-20,1.47995,1.49399,0.01403999999999983,2018-08-14,2018-08-15,1.47995,1.48107,2018-10-01 13:00:00,1.48134,1.5080299999999998,1.463427248322148,2018-10-11 01:00:00,1.5080299999999998,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,94.58787878787882,1.0
W,ALL,D1,H4,EURCAD,long,2021-02-01,2021-02-08,1.53134,1.53641,0.00507000000000013,2021-02-04,2021-02-05,1.53134,1.53202,2021-02-16 02:00:00,1.53296,1.5414800000000002,1.5240971212121213,2021-02-24 14:00:00,1.5240971212121213,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,88.62878787878797,1.0
W,ALL,D1,H4,EURCAD,long,2021-02-15,2021-02-22,1.52108,1.52894,0.007859999999999978,2021-02-24,2021-02-25,1.52108,1.52144,2021-03-02 06:00:00,1.52148,1.5368,1.511198120805369,2021-03-05 14:00:00,1.511198120805369,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,91.24242424242448,1.0
W,ALL,D1,H4,EURCAD,long,2022-12-19,2022-12-26,1.43402,1.44314,0.009120000000000017,2022-12-27,2022-12-28,1.43402,1.43573,2023-01-03 06:00:00,1.43596,1.45226,1.4246437878787879,2023-01-06 14:00:00,1.4246437878787879,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,113.1621212121213,1.0
W,ALL,D1,H4,EURCAD,long,2023-05-15,2023-05-22,1.45126,1.45858,0.007319999999999993,2023-05-18,2023-05-19,1.45126,1.45217,2023-05-30 05:00:00,1.45418,1.4659,1.4442765151515151,2023-06-02 05:00:00,1.4442765151515151,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,99.03484848484835,1.0
W,ALL,D1,H4,EURCAD,short,2016-07-04,2016-07-11,1.44088,1.453665,0.012785000000000046,2016-07-11,2016-07-12,1.452925,1.453665,2016-07-25 13:00:00,1.451455,1.428095,1.4671328523489933,2016-08-02 01:00:00,1.4671328523489933,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,128.7871212121212,1.0
W,ALL,D1,H4,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-10,2018-09-11,1.5293,1.52934,2018-09-26 17:00:00,1.52851,1.50418,1.5448388590604027,2018-09-28 09:00:00,1.50418,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,93.25,1.0
W,ALL,D1,H4,EURCAD,short,2019-02-25,2019-03-04,1.51128,1.5223,0.01102000000000003,2019-03-06,2019-03-07,1.52122,1.5223,2019-03-21 21:00:00,1.51973,1.50026,1.5327971140939598,2019-03-29 09:00:00,1.50026,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,99.65454545454558,1.0
W,ALL,D1,H4,EURCAD,short,2019-04-15,2019-04-22,1.50576,1.51543,0.009670000000000067,2019-04-15,2019-04-16,1.51437,1.51543,2019-05-09 13:00:00,1.51172,1.49609,1.522209932885906,2019-05-21 05:00:00,1.49609,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,80.82424242424247,1.0
W,ALL,D1,H4,EURCAD,short,2019-07-08,2019-07-15,1.4683,1.47741,0.009109999999999951,2019-07-18,2019-07-19,1.47089,1.47114,2019-07-22 13:00:00,1.47073,1.45919,1.4784749664429533,2019-07-25 09:00:00,1.45919,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,69.62272727272725,1.0
W,ALL,D1,H4,EURCAD,short,2019-11-18,2019-11-25,1.46579,1.47719,0.011400000000000077,2019-11-20,2019-11-21,1.47526,1.47719,2019-12-03 14:00:00,1.47421,1.4543899999999998,1.487512013422819,2020-01-02 06:00:00,1.4543899999999998,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,75.9212121212121,1.0
W,ALL,D1,H4,EURCAD,short,2021-07-26,2021-08-02,1.48053,1.49261,0.01208000000000009,2021-08-03,2021-08-04,1.49254,1.49261,2021-08-19 09:00:00,1.49223,1.4684499999999998,1.5081897315436241,2021-08-20 05:00:00,1.5081897315436241,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,80.84545454545453,1.0
W,ALL,D1,H4,EURCAD,short,2022-10-24,2022-10-31,1.3559,1.36974,0.013839999999999852,2022-10-26,2022-10-27,1.36882,1.36974,2022-11-11 10:00:00,1.36798,1.3420600000000003,1.3853759731543622,2022-11-15 10:00:00,1.3853759731543622,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,114.8984848484849,1.0
W,ALL,D1,H4,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-14,2015-05-15,1.038375,1.04013,2015-05-20 05:00:00,1.041795,1.0557349999999999,1.0292645,2015-05-29 13:00:00,1.0292645,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,82.25909090909083,1.0
W,ALL,D1,H4,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30,2017-01-31,1.06374,1.0641,2017-02-08 06:00:00,1.06432,1.0741600000000002,1.0577159731543622,2017-03-07 14:00:00,1.0741600000000002,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,44.27045454545449,1.0
W,ALL,D1,H4,EURCHF,long,2019-07-15,2019-07-22,1.09626,1.10169,0.005430000000000046,2019-07-24,2019-07-25,1.09626,1.09697,2019-08-01 17:00:00,1.09786,1.10712,1.0916452348993289,2019-08-02 13:00:00,1.0916452348993289,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,46.31212121212131,1.0
W,ALL,D1,H4,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-18,2023-01-19,0.98755,0.98789,2023-02-07 14:00:00,0.9897,1.01031,0.9758677852348994,2023-03-13 09:00:00,0.9758677852348994,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,63.65757575757573,1.0
W,ALL,D1,H4,EURCHF,long,2023-07-24,2023-07-31,0.95224,0.95888,0.006639999999999979,2023-08-03,2023-08-04,0.95604,0.95694,2023-08-15 05:00:00,0.95723,0.9655199999999999,0.951576,2023-08-23 13:00:00,0.951576,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,44.42121212121208,1.0
W,ALL,D1,H4,EURCHF,long,2025-08-25,2025-09-01,0.93184,0.93492,0.0030799999999999716,2025-08-27,2025-08-28,0.93184,0.93228,2025-09-08 13:00:00,0.93256,0.938,0.9286434848484848,2025-10-10 17:00:00,0.9286434848484848,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,39.16515151515152,1.0
W,ALL,D1,H4,EURCHF,short,2015-08-10,2015-08-17,1.08431,1.09617,0.011859999999999982,2015-08-13,2015-08-14,1.08916,1.089315,2015-09-02 13:00:00,1.08901,1.0724500000000001,1.1001240939597314,2015-09-11 09:00:00,1.1001240939597314,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,80.83409090909109,1.0
W,ALL,D1,H4,EURCHF,short,2016-08-08,2016-08-15,1.08813,1.092535,0.004404999999999992,2016-08-09,2016-08-10,1.09199,1.092535,2016-08-25 13:00:00,1.091955,1.083725,1.097864393939394,2016-08-31 21:00:00,1.097864393939394,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,59.0939393939395,1.0
W,ALL,D1,H4,EURCHF,short,2019-02-25,2019-03-04,1.13544,1.13939,0.003949999999999898,2019-03-06,2019-03-07,1.13678,1.13696,2019-03-11 17:00:00,1.13647,1.13149,1.1411933333333335,2019-03-21 05:00:00,1.13149,win,1.0543401552575822,wickdiffs_W_D1_ALL_20260123_102131.csv,47.23333333333338,1.0
W,ALL,D1,H4,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08,2021-09-09,1.08976,1.09014,2021-09-14 05:00:00,1.08965,1.0812799999999998,1.0952674496644297,2021-09-30 13:00:00,1.0812799999999998,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,36.56666666666683,1.0
W,ALL,D1,H4,EURCHF,short,2024-04-22,2024-04-29,0.97796,0.98372,0.005759999999999987,2024-05-01,2024-05-02,0.98268,0.98372,2024-05-16 09:00:00,0.98252,0.9722000000000001,0.9894461744966442,2024-05-22 05:00:00,0.9894461744966442,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,45.09090909090912,1.0
W,ALL,D1,H4,EURCHF,short,2025-05-12,2025-05-19,0.93654,0.94214,0.005599999999999938,2025-05-19,2025-05-20,0.93862,0.93967,2025-05-27 09:00:00,0.9382,0.9309400000000001,0.9453230303030303,2025-06-13 01:00:00,0.9309400000000001,win,1.019229132987314,wickdiffs_W_D1_ALL_20260123_102131.csv,71.23030303030296,1.0
W,ALL,D1,H4,EURCHF,short,2025-09-01,2025-09-08,0.93516,0.93958,0.0044199999999999795,2025-09-10,2025-09-11,0.93544,0.93546,2025-09-15 09:00:00,0.93543,0.93074,0.9400219999999999,2025-10-07 01:00:00,0.93074,win,1.0213414634146438,wickdiffs_W_D1_ALL_20260123_102131.csv,38.45909090909089,1.0
W,ALL,D1,H4,EURGBP,long,2015-06-22,2015-06-29,0.698845,0.70949,0.010644999999999905,2015-07-01,2015-07-02,0.70631,0.707125,2015-07-07 05:00:00,0.70721,0.7201349999999999,0.6977805,2015-07-08 13:00:00,0.7201349999999999,win,1.3706983403149564,wickdiffs_W_D1_ALL_20260123_102131.csv,72.23636363636359,1.0
W,ALL,D1,H4,EURGBP,long,2015-10-26,2015-11-02,0.7042,0.71331,0.009109999999999951,2015-11-04,2015-11-05,0.7042,0.70542,2015-11-11 10:00:00,0.706595,0.72242,0.6959741946308725,2015-12-03 10:00:00,0.72242,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,71.65151515151514,1.0
W,ALL,D1,H4,EURGBP,long,2017-02-06,2017-02-13,0.84564,0.85212,0.006480000000000041,2017-02-13,2017-02-14,0.84564,0.84571,2017-02-21 14:00:00,0.846145,0.8586,0.8377859395973155,2017-03-01 18:00:00,0.8586,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,82.72575757575757,1.0
W,ALL,D1,H4,EURGBP,long,2019-02-25,2019-03-04,0.85294,0.8605,0.007560000000000011,2019-03-07,2019-03-08,0.85364,0.85482,2019-03-11 17:00:00,0.85509,0.86806,0.8463853020134228,2019-03-21 09:00:00,0.86806,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,65.3409090909091,1.0
W,ALL,D1,H4,EURGBP,long,2020-05-04,2020-05-11,0.86908,0.87371,0.004630000000000023,2020-05-05,2020-05-06,0.86908,0.86984,2021-02-16 14:00:00,0.87032,0.87834,0.8638983333333333,2021-02-21 22:00:00,0.8638983333333333,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,64.21666666666667,1.0
W,ALL,D1,H4,EURGBP,long,2025-08-25,2025-09-01,0.86098,0.86654,0.005560000000000009,2025-09-01,2025-09-02,0.8638,0.86418,2025-09-10 09:00:00,0.86476,0.8721,0.8598338255033556,2025-09-19 05:00:00,0.8721,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,40.35909090909095,1.0
W,ALL,D1,H4,EURGBP,short,2016-07-04,2016-07-11,0.85318,0.86285,0.009669999999999956,2016-07-06,2016-07-07,0.861395,0.86285,2016-08-11 13:00:00,0.86019,0.8435100000000001,0.8713846308724832,2016-08-16 05:00:00,0.8713846308724832,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,102.5401515151516,1.0
W,ALL,D1,H4,EURGBP,short,2016-10-03,2016-10-10,0.90076,0.91496,0.01419999999999999,2016-10-13,2016-10-14,0.90472,0.9068,2016-10-17 09:00:00,0.90449,0.88656,0.9165235570469799,2016-11-03 09:00:00,0.88656,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,78.93409090909095,1.0
W,ALL,D1,H4,EURGBP,short,2016-12-05,2016-12-12,0.83975,0.857255,0.017504999999999993,2016-12-07,2016-12-08,0.85506,0.857255,2016-12-29 10:00:00,0.854685,0.822245,0.8764568120805369,2017-01-13 10:00:00,0.8764568120805369,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,91.42803030303035,1.0
W,ALL,D1,H4,EURGBP,short,2017-06-05,2017-06-12,0.87852,0.88664,0.008120000000000016,2017-06-12,2017-06-13,0.88544,0.88664,2017-06-27 13:00:00,0.884985,0.8704,0.894773590604027,2017-07-12 05:00:00,0.894773590604027,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,63.82500000000007,1.0
W,ALL,D1,H4,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-11,2018-06-12,0.88314,0.88318,2018-06-28 05:00:00,0.88294,0.8716799999999999,0.8904970469798658,2018-07-17 17:00:00,0.8904970469798658,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,50.17196969696982,1.0
W,ALL,D1,H4,EURGBP,short,2022-10-31,2022-11-07,0.87554,0.88286,0.007319999999999993,2022-11-09,2022-11-10,0.88166,0.88286,2022-11-14 14:00:00,0.87904,0.86822,0.8877342424242425,2022-11-18 14:00:00,0.86822,win,1.2445017601338455,wickdiffs_W_D1_ALL_20260123_102131.csv,86.94242424242427,1.0
W,ALL,D1,H4,EURJPY,long,2016-02-22,2016-02-29,122.0775,124.617,2.539500000000004,2016-03-02,2016-03-03,123.093,123.2715,2016-03-09 10:00:00,123.466,127.15650000000001,120.98915436241609,2016-03-11 14:00:00,127.15650000000001,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,122.769696969697,1.0
W,ALL,D1,H4,EURJPY,long,2022-04-25,2022-05-02,134.78,136.924,2.1440000000000055,2022-05-02,2022-05-03,136.522,136.542,2022-05-11 17:00:00,136.656,139.068,134.5656,2022-05-12 05:00:00,134.5656,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,140.9257575757573,1.0
W,ALL,D1,H4,EURJPY,long,2022-05-09,2022-05-16,132.661,134.518,1.8569999999999993,2022-05-18,2022-05-19,133.925,134.075,2022-08-02 01:00:00,134.267,136.375,132.4753,2022-08-03 13:00:00,136.375,win,1.1765362504883707,wickdiffs_W_D1_ALL_20260123_102131.csv,164.3303030303032,1.0
W,ALL,D1,H4,EURJPY,long,2023-09-11,2023-09-18,156.582,157.635,1.0529999999999973,2023-09-14,2023-09-15,156.641,156.726,2023-09-28 05:00:00,157.098,158.688,155.8766666666667,2023-10-03 13:00:00,155.8766666666667,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,122.1333333333331,1.0
W,ALL,D1,H4,EURJPY,short,2015-03-16,2015-03-23,129.94,131.798,1.858000000000004,2015-03-25,2015-03-26,131.112,131.416,2015-04-06 13:00:00,130.9985,128.082,132.9558825503356,2015-04-10 05:00:00,128.082,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,171.8053030303033,1.0
