mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,INNER,H4,H4,NZDJPY,short,2016-11-01,2016-12-01,81.063,83.7395,2.6765000000000043,2016-12-15 06:00:00,2016-12-15 10:00:00,83.516,83.7395,2017-01-27 06:00:00,83.44,78.3865,86.83161073825504,2017-03-22 01:00:00,78.3865,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,159.68484848484832,1.9
M,INNER,H4,H4,NZDJPY,short,2021-08-02,2021-09-01,77.522,78.654,1.1319999999999908,2021-09-14 09:00:00,2021-09-14 13:00:00,78.554,78.62,2021-10-11 09:00:00,78.489,76.39000000000001,79.89977727272728,2021-10-14 09:00:00,79.89977727272728,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,141.07772727272697,1.9
M,INNER,H4,H4,NZDJPY,short,2023-04-03,2023-05-01,84.262,87.312,3.049999999999997,2023-05-26 09:00:00,2023-05-26 13:00:00,85.082,85.214,2023-06-06 01:00:00,84.852,81.212,87.61699999999999,2023-06-16 01:00:00,87.61699999999999,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,180.1348484848486,1.9
M,INNER,H4,H4,NZDUSD,long,2015-03-02,2015-04-01,0.71913,0.74698,0.02784999999999993,2015-03-18 05:00:00,2015-03-18 09:00:00,0.72752,0.72844,2015-05-20 17:00:00,0.7307,0.7748299999999999,0.7010825503355705,2015-06-11 01:00:00,0.7010825503355705,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,192.84030303030306,1.9
M,INNER,H4,H4,NZDUSD,long,2018-12-03,2019-01-01,0.65819,0.67178,0.013589999999999991,2019-01-04 10:00:00,2019-01-04 14:00:00,0.66701,0.66722,2019-04-16 21:00:00,0.67082,0.68537,0.656831,2019-05-08 01:00:00,0.656831,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,103.48636363636385,1.9
M,INNER,H4,H4,NZDUSD,long,2021-11-01,2021-12-01,0.67016,0.68236,0.012199999999999989,2021-12-20 18:00:00,2021-12-20 22:00:00,0.67034,0.67125,2022-01-21 06:00:00,0.67146,0.69456,0.655956644295302,2022-01-28 06:00:00,0.655956644295302,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,112.09257575757569,1.9
M,INNER,H4,H4,NZDUSD,long,2022-04-01,2022-05-02,0.62166,0.64576,0.02410000000000001,2022-05-16 01:00:00,2022-05-16 05:00:00,0.62286,0.62346,2022-06-14 09:00:00,0.62436,0.66986,0.5938230872483222,2022-09-19 13:00:00,0.5938230872483222,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,144.97803030303024,1.9
M,INNER,H4,H4,NZDUSD,long,2023-08-01,2023-09-01,0.58592,0.59664,0.010719999999999952,2023-09-07 17:00:00,2023-09-07 21:00:00,0.58736,0.58758,2023-10-04 01:00:00,0.59022,0.6073599999999999,0.5785202727272727,2023-10-25 21:00:00,0.5785202727272727,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,116.99727272727293,1.9
M,INNER,H4,H4,NZDUSD,short,2016-09-01,2016-10-03,0.72849,0.74855,0.020060000000000078,2016-09-21 21:00:00,2016-09-22 01:00:00,0.73653,0.7372,2016-11-08 14:00:00,0.73623,0.7084299999999999,0.7548877181208056,2016-11-13 22:00:00,0.7084299999999999,win,1.4899999999999998,wickdiffs_M_H4_INNER_20260102_165320.csv,141.6491666666669,1.9
M,INNER,H4,H4,NZDUSD,short,2017-09-01,2017-10-02,0.7212,0.74356,0.022360000000000047,2017-09-25 05:00:00,2017-09-25 09:00:00,0.72949,0.72952,2018-01-15 06:00:00,0.72912,0.6988399999999999,0.7494421476510068,2018-05-02 17:00:00,0.6988399999999999,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,114.02090909090913,1.9
M,INNER,H4,H4,NZDUSD,short,2023-03-01,2023-04-03,0.62552,0.63809,0.012570000000000081,2023-04-14 01:00:00,2023-04-14 05:00:00,0.63126,0.63149,2023-05-05 01:00:00,0.63092,0.6129499999999999,0.6440944848484849,2023-05-24 09:00:00,0.6129499999999999,win,1.3640002024114697,wickdiffs_M_H4_INNER_20260102_165320.csv,131.74484848484832,1.9
M,INNER,H4,H4,USDCAD,long,2018-09-03,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-01 13:00:00,2018-10-01 17:00:00,1.27828,1.27938,2020-12-04 14:00:00,1.27952,1.30356,1.2633857718120804,2021-01-06 10:00:00,1.2633857718120804,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,156.41060606060609,1.9
M,INNER,H4,H4,USDCAD,long,2020-12-01,2021-01-01,1.2589,1.27342,0.014520000000000088,2021-01-21 10:00:00,2021-01-21 14:00:00,1.2589,1.26056,2021-02-19 10:00:00,1.26078,1.28794,1.2425518120805368,2021-03-17 17:00:00,1.2425518120805368,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,154.88606060606077,1.9
M,INNER,H4,H4,USDCAD,short,2016-01-01,2016-02-01,1.39748,1.46903,0.07155,2016-01-20 06:00:00,2016-01-20 10:00:00,1.466485,1.46903,2020-03-19 01:00:00,1.46227,1.32593,1.5537733557046978,2020-08-05 09:00:00,1.32593,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,147.6000000000001,1.9
M,INNER,H4,H4,USDCAD,short,2017-08-01,2017-09-01,1.24825,1.27784,0.029590000000000005,2017-08-17 17:00:00,2017-08-17 21:00:00,1.2684,1.26912,2017-10-24 17:00:00,1.267485,1.21866,1.3002534563758388,2018-03-15 13:00:00,1.3002534563758388,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,178.3246969696968,1.9
M,INNER,H4,H4,USDCAD,short,2018-03-01,2018-04-02,1.289815,1.31252,0.022704999999999975,2018-03-21 05:00:00,2018-03-21 09:00:00,1.30458,1.30544,2018-05-29 09:00:00,1.30094,1.26711,1.3236446979865772,2018-06-18 13:00:00,1.3236446979865772,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,176.72348484848473,1.9
M,INNER,H4,H4,USDCAD,short,2019-11-01,2019-12-02,1.32782,1.33278,0.0049600000000000755,2019-11-20 14:00:00,2019-11-20 18:00:00,1.33266,1.33278,2020-02-10 14:00:00,1.33234,1.32286,1.3417068863636366,2020-02-17 10:00:00,1.32286,win,1.0120759056929425,wickdiffs_M_H4_INNER_20260102_165320.csv,93.66886363636372,1.9
M,INNER,H4,H4,USDCAD,short,2022-06-01,2022-07-01,1.28745,1.32236,0.03491,2022-07-14 09:00:00,2022-07-14 13:00:00,1.31681,1.32236,2022-09-01 01:00:00,1.31648,1.25254,1.3593927516778526,2022-09-23 17:00:00,1.3593927516778526,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,185.08939393939406,1.9
M,INNER,H4,H4,USDCHF,long,2015-04-01,2015-05-01,0.90721,0.93244,0.025230000000000086,2015-05-15 17:00:00,2015-05-17 21:00:00,0.913795,0.91513,2015-06-18 13:00:00,0.92326,0.9576700000000001,0.8992470606060605,2015-07-16 09:00:00,0.9576700000000001,win,1.4329774225259935,wickdiffs_M_H4_INNER_20260102_165320.csv,240.1293939393939,1.9
M,INNER,H4,H4,USDCHF,long,2020-03-02,2020-04-01,0.91819,0.96107,0.04288000000000003,2020-03-30 05:00:00,2020-03-30 09:00:00,0.95392,0.95485,2020-06-04 17:00:00,0.95554,1.0039500000000001,0.913902,2020-07-29 13:00:00,0.913902,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,171.6404545454546,1.9
M,INNER,H4,H4,USDCHF,short,2015-03-02,2015-04-01,0.97255,1.012865,0.04031499999999988,2015-03-20 01:00:00,2015-03-20 05:00:00,0.98986,0.990485,2015-08-11 13:00:00,0.98904,0.9322350000000001,1.0271641610738254,2015-08-24 13:00:00,0.9322350000000001,win,1.4899999999999998,wickdiffs_M_H4_INNER_20260102_165320.csv,195.1302272727271,1.9
M,INNER,H4,H4,USDCHF,short,2015-05-01,2015-06-01,0.940125,0.95432,0.014194999999999958,2015-05-27 09:00:00,2015-05-27 13:00:00,0.95381,0.95432,2015-07-15 13:00:00,0.952445,0.92593,0.9747038787878788,2015-08-04 17:00:00,0.9747038787878788,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,222.58878787878774,1.9
M,INNER,H4,H4,USDCHF,short,2018-04-02,2018-05-01,0.99087,1.00573,0.014859999999999984,2018-05-17 09:00:00,2018-05-17 13:00:00,1.00302,1.00333,2018-07-12 21:00:00,1.00291,0.97601,1.0209636912751676,2018-08-28 09:00:00,0.97601,win,1.4899999999999998,wickdiffs_M_H4_INNER_20260102_165320.csv,114.8646969696969,1.9
M,INNER,H4,H4,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-12 01:00:00,2019-03-12 05:00:00,1.01099,1.01124,2019-04-17 17:00:00,1.01054,0.9836400000000001,1.0285936912751676,2019-06-20 13:00:00,0.9836400000000001,win,1.4899999999999998,wickdiffs_M_H4_INNER_20260102_165320.csv,86.36106060606018,1.9
M,INNER,H4,H4,USDCHF,short,2022-04-01,2022-05-02,0.9734,1.00646,0.03305999999999987,2022-05-18 05:00:00,2022-05-18 09:00:00,0.99778,0.99849,2022-06-13 13:00:00,0.99586,0.9403400000000002,1.0331217449664427,2022-08-10 13:00:00,0.9403400000000002,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,143.7424242424242,1.9
M,INNER,H4,H4,USDJPY,long,2015-09-01,2015-10-01,118.0645,119.8815,1.8170000000000073,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.569,121.69850000000001,116.4686644295302,2016-01-20 06:00:00,116.4686644295302,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,149.12204545454546,1.9
M,INNER,H4,H4,USDJPY,long,2015-12-01,2016-01-01,115.973,120.2065,4.2335000000000065,2016-01-20 14:00:00,2016-01-20 18:00:00,116.2025,116.399,2016-02-05 10:00:00,117.0065,124.44000000000001,112.01757382550335,2016-02-11 06:00:00,112.01757382550335,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,181.44340909090914,1.9
M,INNER,H4,H4,USDJPY,long,2017-03-01,2017-04-03,108.13,111.3875,3.2575000000000074,2017-04-24 17:00:00,2017-04-24 21:00:00,109.594,109.664,2017-06-06 05:00:00,109.7175,114.64500000000001,106.41045302013423,2017-11-05 22:00:00,114.64500000000001,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,167.45674242424278,1.9
M,INNER,H4,H4,USDJPY,long,2017-11-01,2017-12-01,110.843,112.533,1.6899999999999977,2017-11-28 14:00:00,2017-11-28 18:00:00,111.059,111.089,2018-01-11 18:00:00,111.2695,114.223,109.28728523489931,2018-01-24 14:00:00,109.28728523489931,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,131.41090909090914,1.9
M,INNER,H4,H4,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-10-29 17:00:00,2018-10-29 21:00:00,112.19,112.304,2018-12-06 14:00:00,112.544,114.51,111.2214,2018-12-20 14:00:00,111.2214,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,117.1334848484849,1.9
M,INNER,H4,H4,USDJPY,long,2019-01-01,2019-02-01,104.819,108.872,4.052999999999997,2019-01-10 02:00:00,2019-01-10 06:00:00,107.77,107.82,2019-06-05 09:00:00,107.958,112.925,104.4137,2020-03-08 21:00:00,104.4137,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,101.6301515151516,1.9
M,INNER,H4,H4,USDJPY,long,2019-03-01,2019-04-01,109.709,110.849,1.1400000000000006,2019-03-25 17:00:00,2019-03-25 21:00:00,109.752,109.935,2019-05-08 01:00:00,109.964,111.989,108.60493959731544,2019-05-31 13:00:00,108.60493959731544,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,95.2325757575756,1.9
M,INNER,H4,H4,USDJPY,long,2024-05-01,2024-06-03,151.858,157.302,5.443999999999988,2024-05-03 09:00:00,2024-05-03 13:00:00,151.858,152.17,2024-07-25 05:00:00,152.71,162.74599999999998,145.97442953020138,2024-08-04 21:00:00,145.97442953020138,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,250.81560606060586,1.9
M,INNER,H4,H4,USDJPY,short,2015-03-02,2015-04-01,120.142,122.0285,1.886499999999998,2015-03-16 21:00:00,2015-03-17 01:00:00,121.5035,121.5225,2015-05-22 09:00:00,121.483,118.2555,123.64910738255034,2015-05-27 09:00:00,123.64910738255034,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,153.67462121212156,1.9
M,INNER,H4,H4,USDJPY,short,2017-04-03,2017-05-01,111.52,114.379,2.859000000000009,2017-05-10 17:00:00,2017-05-10 21:00:00,114.374,114.379,2017-07-11 01:00:00,114.352,108.66099999999999,118.17146308724834,2017-08-18 13:00:00,108.66099999999999,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,166.7520454545458,1.9
M,INNER,H4,H4,USDJPY,short,2018-04-02,2018-05-01,109.342,111.397,2.055000000000007,2018-05-22 13:00:00,2018-05-22 17:00:00,111.025,111.08,2018-07-02 01:00:00,110.802,107.28699999999999,113.16106040268458,2018-07-19 09:00:00,113.16106040268458,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,126.65636363636342,1.9
M,INNER,H4,H4,USDJPY,short,2019-09-02,2019-10-01,108.07,109.288,1.2180000000000035,2019-10-17 05:00:00,2019-10-17 09:00:00,108.871,108.941,2019-11-05 06:00:00,108.856,106.85199999999999,110.20096644295302,2020-01-13 22:00:00,110.20096644295302,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,125.78409090909095,1.9
M,INNER,H4,H4,USDJPY,short,2021-10-01,2021-11-01,113.904,115.522,1.6180000000000092,2021-11-24 14:00:00,2021-11-24 18:00:00,115.481,115.522,2022-01-03 22:00:00,115.418,112.28599999999999,117.5200134228188,2022-03-13 21:00:00,117.5200134228188,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,125.84484848484827,1.9
M,INNER,H4,H4,USDJPY,short,2024-10-01,2024-11-01,152.028,156.751,4.723000000000013,2024-11-20 18:00:00,2024-11-20 22:00:00,155.431,155.546,2024-12-19 02:00:00,155.23,147.30499999999998,160.5487919463087,2025-03-07 06:00:00,147.30499999999998,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,298.6354545454544,1.9
