mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,INNER,H4,H4,CADJPY,long,2023-11-13,2023-11-20,107.235,109.003,1.7680000000000007,2023-11-21 22:00:00,2023-11-22 02:00:00,108.056,108.102,2023-11-29 22:00:00,108.178,110.771,106.34674545454546,2023-12-07 14:00:00,106.34674545454546,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,183.12545454545435,2.5
W,INNER,H4,H4,CADJPY,long,2024-07-29,2024-08-05,101.66,105.544,3.8840000000000003,2024-08-06 17:00:00,2024-08-06 21:00:00,104.588,104.7,2024-09-06 13:00:00,104.984,109.428,101.27159999999999,2024-10-04 09:00:00,109.428,win,1.197069281327443,wickdiffs_W_H4_INNER_20260102_165320.csv,284.9834469696969,2.5
W,INNER,H4,H4,CADJPY,short,2015-08-10,2015-08-17,94.928,96.016,1.088000000000008,2015-08-13 01:00:00,2015-08-13 05:00:00,95.946,95.986,2022-03-22 09:00:00,95.808,93.83999999999999,97.69431856060606,2022-03-24 17:00:00,97.69431856060606,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,188.6318560606061,2.5
W,INNER,H4,H4,CADJPY,short,2020-11-09,2020-11-16,79.666,81.426,1.7600000000000051,2020-11-10 14:00:00,2020-11-10 18:00:00,80.998,81.106,2020-12-02 06:00:00,80.981,77.90599999999999,83.04475838926174,2021-02-15 06:00:00,83.04475838926174,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,145.55943181818182,2.5
W,INNER,H4,H4,CADJPY,short,2024-11-04,2024-11-11,109.804,111.522,1.7180000000000035,2024-11-14 06:00:00,2024-11-14 10:00:00,111.492,111.522,2024-11-20 06:00:00,111.43,108.086,114.21480984848486,2024-11-27 06:00:00,108.086,win,1.2008001199146154,wickdiffs_W_H4_INNER_20260102_165320.csv,278.48098484848487,2.5
W,INNER,H4,H4,CHFJPY,long,2017-05-22,2017-05-29,113.04,114.305,1.2650000000000006,2017-05-30 01:00:00,2017-05-30 05:00:00,113.04,113.177,2017-06-07 09:00:00,113.2665,115.57000000000001,110.99702303030303,2017-06-27 09:00:00,115.57000000000001,win,1.0149915732820078,wickdiffs_W_H4_INNER_20260102_165320.csv,226.94769696969723,2.5
W,INNER,H4,H4,CHFJPY,long,2019-05-06,2019-05-13,107.614,108.661,1.046999999999997,2019-05-10 01:00:00,2019-05-10 05:00:00,108.07,108.117,2019-05-31 09:00:00,108.224,109.708,106.81326363636364,2019-06-09 21:00:00,109.708,win,1.0519329041570786,wickdiffs_W_H4_INNER_20260102_165320.csv,141.07363636363618,2.5
W,INNER,H4,H4,CHFJPY,long,2020-08-31,2020-09-07,115.156,116.302,1.1460000000000008,2020-09-09 01:00:00,2020-09-09 05:00:00,115.156,115.306,2020-09-16 17:00:00,115.404,117.44800000000001,113.37422727272727,2020-09-28 05:00:00,113.37422727272727,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,202.9772727272729,2.5
W,INNER,H4,H4,CHFJPY,long,2022-12-26,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-03 06:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12 18:00:00,139.431,144.68400000000003,135.04545393939395,2023-02-15 10:00:00,144.68400000000003,win,1.1977983875682008,wickdiffs_W_H4_INNER_20260102_165320.csv,438.55460606060603,2.5
W,INNER,H4,H4,CHFJPY,short,2018-07-16,2018-07-23,112.268,113.263,0.9950000000000045,2018-07-18 17:00:00,2018-07-18 21:00:00,113.016,113.02,2018-07-31 13:00:00,112.969,111.273,114.73467575757576,2018-08-10 05:00:00,111.273,win,0.9605387584459867,wickdiffs_W_H4_INNER_20260102_165320.csv,176.56757575757604,2.5
W,INNER,H4,H4,CHFJPY,short,2018-07-30,2018-08-06,111.9,113.18,1.2800000000000011,2018-08-01 09:00:00,2018-08-01 13:00:00,112.914,112.962,2018-08-23 13:00:00,112.884,110.62,114.69284363636363,2018-08-29 13:00:00,114.69284363636363,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,180.88436363636376,2.5
W,INNER,H4,H4,CHFJPY,short,2022-09-05,2022-09-12,148.458,150.718,2.259999999999991,2022-09-15 09:00:00,2022-09-15 13:00:00,149.996,150.148,2022-09-22 01:00:00,149.975,146.198,153.3872478787879,2022-09-22 05:00:00,146.198,win,1.1068949660660865,wickdiffs_W_H4_INNER_20260102_165320.csv,341.2247878787881,2.5
W,INNER,H4,H4,CHFJPY,short,2022-09-26,2022-10-03,146.592,148.572,1.9799999999999898,2022-09-29 21:00:00,2022-09-30 01:00:00,148.5,148.572,2022-10-17 05:00:00,148.322,144.61200000000002,152.02075212121213,2022-11-11 10:00:00,144.61200000000002,win,1.0030409928590116,wickdiffs_W_H4_INNER_20260102_165320.csv,369.875212121212,2.5
W,INNER,H4,H4,EURAUD,long,2022-02-28,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-06 22:00:00,2022-03-07 02:00:00,1.45636,1.45974,2022-03-25 17:00:00,1.46129,1.50976,1.4154549954545452,2022-05-09 13:00:00,1.50976,win,1.0574887137173126,wickdiffs_W_H4_INNER_20260102_165320.csv,458.3500454545465,2.5
W,INNER,H4,H4,EURAUD,short,2019-08-05,2019-08-12,1.65076,1.67871,0.02794999999999992,2019-08-07 09:00:00,2019-08-07 13:00:00,1.66608,1.66892,2019-08-25 21:00:00,1.6584,1.62281,1.6913175060606063,2019-09-03 09:00:00,1.62281,win,1.0811876189670449,wickdiffs_W_H4_INNER_20260102_165320.csv,329.1750606060613,2.5
W,INNER,H4,H4,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-07 14:00:00,2018-03-07 18:00:00,1.61022,1.61225,2018-03-15 13:00:00,1.607085,1.56189,1.640583646969697,2018-04-05 17:00:00,1.56189,win,1.3491589687453267,wickdiffs_W_H4_INNER_20260102_165320.csv,334.9864696969695,2.5
W,INNER,H4,H4,EURCAD,short,2020-11-23,2020-11-30,1.55418,1.57115,0.01697000000000015,2020-12-04 06:00:00,2020-12-04 10:00:00,1.56514,1.56624,2020-12-18 14:00:00,1.56494,1.5372099999999997,1.5910670666666666,2021-01-14 10:00:00,1.5372099999999997,win,1.0613514465203484,wickdiffs_W_H4_INNER_20260102_165320.csv,261.2706666666667,2.5
W,INNER,H4,H4,EURCAD,short,2023-01-30,2023-02-06,1.44678,1.46422,0.017440000000000122,2023-02-03 06:00:00,2023-02-03 10:00:00,1.45888,1.46176,2023-03-09 10:00:00,1.4573,1.4293399999999998,1.486047612121212,2023-03-22 17:00:00,1.486047612121212,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,287.4761212121209,2.5
W,INNER,H4,H4,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 09:00:00,2015-05-07 13:00:00,1.030525,1.03224,2015-05-27 09:00:00,1.03287,1.0557349999999999,1.0175243624161074,2015-06-04 05:00:00,1.0557349999999999,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,109.88387878787874,2.5
W,INNER,H4,H4,EURCHF,long,2016-12-12,2016-12-19,1.067925,1.07297,0.005044999999999966,2016-12-21 06:00:00,2016-12-21 10:00:00,1.067925,1.06811,2017-01-03 14:00:00,1.069105,1.078015,1.0622525303030304,2017-03-10 14:00:00,1.078015,win,1.3002611312444268,wickdiffs_W_H4_INNER_20260102_165320.csv,68.52469696969698,2.5
W,INNER,H4,H4,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 18:00:00,2017-01-30 22:00:00,1.0641,1.06411,2017-02-08 06:00:00,1.06432,1.0741600000000002,1.0577159731543622,2017-03-07 14:00:00,1.0741600000000002,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,62.24675757575755,2.5
W,INNER,H4,H4,EURCHF,long,2018-05-28,2018-06-04,1.13684,1.1518,0.014959999999999862,2018-05-31 13:00:00,2018-05-31 17:00:00,1.14638,1.14898,2018-06-19 09:00:00,1.1499,1.1667599999999998,1.1353440000000001,2018-07-12 13:00:00,1.1667599999999998,win,1.158285243198689,wickdiffs_W_H4_INNER_20260102_165320.csv,84.4976363636363,2.5
W,INNER,H4,H4,EURCHF,long,2018-08-06,2018-08-13,1.12437,1.13562,0.011249999999999982,2018-08-15 21:00:00,2018-08-16 01:00:00,1.12638,1.12675,2018-08-31 09:00:00,1.12728,1.14687,1.1141323489932886,2018-10-11 13:00:00,1.14687,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,78.57521212121213,2.5
W,INNER,H4,H4,EURCHF,long,2019-05-27,2019-06-03,1.11196,1.11815,0.006189999999999918,2019-06-06 13:00:00,2019-06-06 17:00:00,1.11573,1.11665,2019-06-19 13:00:00,1.11682,1.12434,1.110710696969697,2019-06-20 13:00:00,1.110710696969697,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,61.09303030303045,2.5
W,INNER,H4,H4,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-19 02:00:00,2023-01-19 06:00:00,0.98848,0.98853,2023-02-07 14:00:00,0.9897,1.01031,0.9758677852348994,2023-03-13 09:00:00,0.9758677852348994,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,88.7782424242424,2.5
W,INNER,H4,H4,EURCHF,short,2016-03-07,2016-03-14,1.09544,1.102255,0.0068150000000000155,2016-03-10 18:00:00,2016-03-10 22:00:00,1.10145,1.1018,2016-04-22 05:00:00,1.10129,1.088625,1.1097900000000003,2016-05-10 13:00:00,1.1097900000000003,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,77.70233333333361,2.5
W,INNER,H4,H4,EURCHF,short,2017-04-03,2017-04-10,1.06872,1.0726,0.0038800000000001056,2017-04-06 05:00:00,2017-04-06 09:00:00,1.0719,1.07198,2017-04-20 13:00:00,1.07097,1.0648399999999998,1.0759740666666666,2017-04-23 21:00:00,1.0759740666666666,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,50.04066666666676,2.5
W,INNER,H4,H4,EURCHF,short,2017-12-18,2017-12-25,1.17315,1.17773,0.0045800000000000285,2017-12-27 10:00:00,2017-12-27 14:00:00,1.17741,1.17773,2018-01-04 14:00:00,1.176425,1.1685699999999999,1.1841390212121212,2018-01-08 18:00:00,1.1685699999999999,win,1.0182756546815583,wickdiffs_W_H4_INNER_20260102_165320.csv,77.14021212121223,2.5
W,INNER,H4,H4,EURCHF,short,2019-03-11,2019-03-18,1.13496,1.1385,0.0035400000000000986,2019-03-14 05:00:00,2019-03-14 09:00:00,1.13734,1.13756,2019-04-16 09:00:00,1.13698,1.1314199999999999,1.1428262303030303,2019-04-22 13:00:00,1.1428262303030303,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,58.462303030303254,2.5
W,INNER,H4,H4,EURCHF,short,2021-06-14,2021-06-21,1.09465,1.09763,0.0029800000000002047,2021-06-24 05:00:00,2021-06-24 09:00:00,1.09738,1.09763,2021-06-30 05:00:00,1.09704,1.0916699999999997,1.1022481272727274,2021-07-07 05:00:00,1.0916699999999997,win,1.0310807933056203,wickdiffs_W_H4_INNER_20260102_165320.csv,52.081272727273166,2.5
W,INNER,H4,H4,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 13:00:00,2021-09-08 17:00:00,1.09,1.09014,2021-09-14 05:00:00,1.08965,1.0812799999999998,1.0952674496644297,2021-09-30 13:00:00,1.0812799999999998,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,50.88957575757598,2.5
W,INNER,H4,H4,EURCHF,short,2023-06-12,2023-06-19,0.97796,0.9842,0.006239999999999912,2023-06-23 01:00:00,2023-06-23 05:00:00,0.98122,0.9815,2023-06-27 13:00:00,0.97924,0.9717200000000001,0.9856015575757576,2023-07-11 05:00:00,0.9717200000000001,win,1.1821004385241811,wickdiffs_W_H4_INNER_20260102_165320.csv,63.61557575757578,2.5
W,INNER,H4,H4,EURCHF,short,2024-04-22,2024-04-29,0.97796,0.98372,0.005759999999999987,2024-05-02 01:00:00,2024-05-02 05:00:00,0.98244,0.98262,2024-05-15 13:00:00,0.9817,0.9722000000000001,0.9881048727272728,2024-05-17 17:00:00,0.9881048727272728,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,64.04872727272733,2.5
W,INNER,H4,H4,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-13 05:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 13:00:00,0.71371,0.7389749999999999,0.6967536241610738,2015-07-16 09:00:00,0.6967536241610738,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,109.23159090909087,2.5
W,INNER,H4,H4,EURGBP,long,2015-10-26,2015-11-02,0.7042,0.71331,0.009109999999999951,2015-11-05 06:00:00,2015-11-05 10:00:00,0.7042,0.705175,2015-11-11 14:00:00,0.70598,0.72242,0.6949464429530202,2015-12-03 10:00:00,0.72242,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,109.2010909090909,2.5
W,INNER,H4,H4,EURGBP,long,2017-02-06,2017-02-13,0.84564,0.85212,0.006480000000000041,2017-02-13 18:00:00,2017-02-13 22:00:00,0.84564,0.84571,2017-02-21 14:00:00,0.846145,0.8586,0.8334870147727274,2017-03-01 18:00:00,0.8586,win,0.9839638596800236,wickdiffs_W_H4_INNER_20260102_165320.csv,126.57985227272727,2.5
W,INNER,H4,H4,EURGBP,long,2017-09-25,2017-10-02,0.87465,0.88198,0.007329999999999948,2017-09-27 09:00:00,2017-09-27 13:00:00,0.87465,0.87468,2017-11-01 05:00:00,0.875035,0.8893099999999999,0.8647065446969697,2017-11-02 09:00:00,0.8893099999999999,win,1.382104059240275,wickdiffs_W_H4_INNER_20260102_165320.csv,103.28455303030303,2.5
W,INNER,H4,H4,EURGBP,long,2019-04-01,2019-04-08,0.85026,0.86038,0.010120000000000018,2019-04-05 01:00:00,2019-04-05 05:00:00,0.85571,0.85696,2019-05-02 05:00:00,0.8586,0.8705,0.848886396969697,2019-05-15 13:00:00,0.8705,win,1.2250860945085151,wickdiffs_W_H4_INNER_20260102_165320.csv,97.13603030303034,2.5
W,INNER,H4,H4,EURGBP,long,2020-01-06,2020-01-13,0.8455,0.85133,0.005830000000000002,2020-01-10 10:00:00,2020-01-10 14:00:00,0.848,0.84857,2020-01-22 06:00:00,0.84912,0.85716,0.8406797719696969,2020-01-24 06:00:00,0.8406797719696969,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,84.40228030303035,2.5
W,INNER,H4,H4,EURGBP,long,2021-02-15,2021-02-22,0.85387,0.86508,0.011209999999999942,2021-02-25 02:00:00,2021-02-25 06:00:00,0.8597,0.85973,2021-03-04 14:00:00,0.86136,0.8762899999999999,0.8513398657718122,2021-03-29 05:00:00,0.8513398657718122,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,98.8481893939394,2.5
W,INNER,H4,H4,EURGBP,long,2021-04-12,2021-04-19,0.85889,0.86544,0.006549999999999945,2021-04-21 13:00:00,2021-04-21 17:00:00,0.86237,0.86312,2021-05-05 05:00:00,0.86348,0.8719899999999999,0.856080237878788,2021-05-12 13:00:00,0.856080237878788,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,73.9976212121211,2.5
W,INNER,H4,H4,EURGBP,long,2023-02-06,2023-02-13,0.88026,0.88548,0.005220000000000002,2023-02-15 02:00:00,2023-02-15 06:00:00,0.88162,0.88173,2023-02-21 06:00:00,0.88184,0.8907,0.872915053030303,2023-03-07 14:00:00,0.8907,win,0.9927229853670391,wickdiffs_W_H4_INNER_20260102_165320.csv,89.24946969696975,2.5
W,INNER,H4,H4,EURGBP,long,2023-02-27,2023-03-06,0.8755,0.88296,0.007460000000000022,2023-02-28 22:00:00,2023-03-01 02:00:00,0.87846,0.8794,2023-03-14 05:00:00,0.88,0.89042,0.8713431757575758,2023-05-05 13:00:00,0.8713431757575758,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,86.56824242424253,2.5
W,INNER,H4,H4,EURGBP,short,2016-12-05,2016-12-12,0.83975,0.857255,0.017504999999999993,2016-12-09 02:00:00,2016-12-09 06:00:00,0.843255,0.84578,2016-12-19 14:00:00,0.840965,0.822245,0.8590055,2016-12-29 22:00:00,0.8590055,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,141.19235606060616,2.5
W,INNER,H4,H4,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-07 09:00:00,2018-06-07 13:00:00,0.8833,0.8838,2018-06-28 05:00:00,0.88294,0.8716799999999999,0.890630159090909,2018-07-17 17:00:00,0.890630159090909,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,76.90159090909108,2.5
W,INNER,H4,H4,EURGBP,short,2019-01-28,2019-02-04,0.87559,0.88216,0.006570000000000076,2019-02-05 14:00:00,2019-02-05 18:00:00,0.88141,0.88216,2019-02-14 10:00:00,0.88108,0.8690199999999999,0.8913000878787879,2019-02-19 14:00:00,0.8690199999999999,win,1.1800289922194291,wickdiffs_W_H4_INNER_20260102_165320.csv,102.20087878787884,2.5
W,INNER,H4,H4,EURGBP,short,2022-03-14,2022-03-21,0.83866,0.8458,0.007140000000000035,2022-03-17 13:00:00,2022-03-17 17:00:00,0.84542,0.8458,2022-03-29 09:00:00,0.84536,0.8315199999999999,0.8546485906040269,2022-04-07 05:00:00,0.8315199999999999,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,74.553553030303,2.5
W,INNER,H4,H4,EURGBP,short,2024-08-05,2024-08-12,0.85587,0.86251,0.006639999999999979,2024-08-08 05:00:00,2024-08-08 09:00:00,0.86183,0.86251,2025-04-09 05:00:00,0.85982,0.84923,0.8669273825503356,2025-04-10 21:00:00,0.8669273825503356,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,61.66175757575769,2.5
W,INNER,H4,H4,EURJPY,long,2018-05-21,2018-05-28,124.622,127.438,2.8160000000000025,2018-05-31 13:00:00,2018-05-31 17:00:00,126.33,126.815,2018-06-19 05:00:00,126.912,130.25400000000002,123.88112829545454,2018-07-09 13:00:00,130.25400000000002,win,1.1026530733676234,wickdiffs_W_H4_INNER_20260102_165320.csv,303.0871704545454,2.5
W,INNER,H4,H4,EURJPY,short,2018-08-20,2018-08-27,129.29,130.867,1.5769999999999982,2018-08-29 21:00:00,2018-08-30 01:00:00,130.816,130.867,2018-09-13 13:00:00,130.641,127.713,133.57575,2018-10-24 21:00:00,127.713,win,0.9976999744441611,wickdiffs_W_H4_INNER_20260102_165320.csv,293.4749999999995,2.5
W,INNER,H4,H4,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-07 01:00:00,2019-08-07 05:00:00,1.75282,1.75748,2019-08-25 21:00:00,1.74664,1.7062800000000002,1.7865429303030302,2019-09-12 09:00:00,1.7062800000000002,win,1.011454539641534,wickdiffs_W_H4_INNER_20260102_165320.csv,399.029303030303,2.5
W,INNER,H4,H4,EURUSD,long,2015-06-29,2015-07-06,1.09163,1.11138,0.019749999999999934,2015-07-07 09:00:00,2015-07-07 13:00:00,1.09163,1.09208,2015-07-16 01:00:00,1.09302,1.13113,1.0625800181818184,2015-08-21 13:00:00,1.13113,win,1.2519718384731988,wickdiffs_W_H4_INNER_20260102_165320.csv,304.3998181818184,2.5
W,INNER,H4,H4,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-15 13:00:00,2022-06-15 17:00:00,1.03593,1.038,2022-07-01 13:00:00,1.04014,1.06283,1.0191567204545455,2022-07-06 09:00:00,1.0191567204545455,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,209.83279545454556,2.5
W,INNER,H4,H4,EURUSD,long,2024-07-22,2024-07-29,1.07774,1.08592,0.008180000000000076,2024-08-01 21:00:00,2024-08-02 01:00:00,1.07818,1.07846,2024-10-23 05:00:00,1.07883,1.0941,1.0658407022727272,2024-11-11 10:00:00,1.0658407022727272,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,129.8929772727273,2.5
W,INNER,H4,H4,EURUSD,short,2017-03-20,2017-03-27,1.079765,1.09065,0.010884999999999811,2017-03-27 09:00:00,2017-03-27 13:00:00,1.08968,1.09065,2017-04-25 09:00:00,1.088905,1.0688800000000003,1.104680044318182,2017-05-16 05:00:00,1.104680044318182,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,157.750443181818,2.5
W,INNER,H4,H4,EURUSD,short,2018-08-20,2018-08-27,1.1622,1.17338,0.01118000000000019,2018-08-28 13:00:00,2018-08-28 17:00:00,1.17218,1.17338,2018-09-14 05:00:00,1.17062,1.1510199999999997,1.1886676886363636,2018-10-02 09:00:00,1.1510199999999997,win,1.0860116436466518,wickdiffs_W_H4_INNER_20260102_165320.csv,180.47688636363645,2.5
W,INNER,H4,H4,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 17:00:00,1.13751,1.1070900000000001,1.1619979954545454,2020-07-23 13:00:00,1.1619979954545454,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,244.87995454545475,2.5
W,INNER,H4,H4,EURUSD,short,2020-08-10,2020-08-17,1.18426,1.19657,0.012309999999999821,2020-08-18 21:00:00,2020-08-19 01:00:00,1.19518,1.19529,2020-08-31 13:00:00,1.19442,1.1719500000000003,1.214023340909091,2020-09-22 13:00:00,1.1719500000000003,win,1.14623319077104,wickdiffs_W_H4_INNER_20260102_165320.csv,196.0334090909094,2.5
W,INNER,H4,H4,EURUSD,short,2022-10-24,2022-10-31,0.9966,1.00938,0.012779999999999903,2022-10-26 17:00:00,2022-10-26 21:00:00,1.00888,1.00938,2022-11-08 14:00:00,1.00884,0.9838200000000001,1.0339497818181818,2022-11-11 14:00:00,1.0339497818181818,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,251.0978181818181,2.5
W,INNER,H4,H4,GBPCAD,long,2019-09-02,2019-09-09,1.59582,1.61736,0.021539999999999893,2019-09-03 05:00:00,2019-09-03 09:00:00,1.59582,1.59918,2022-04-28 09:00:00,1.59963,1.6388999999999998,1.55889875,2022-06-14 13:00:00,1.55889875,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,407.31250000000074,2.5
W,INNER,H4,H4,GBPCHF,long,2024-07-29,2024-08-05,1.07432,1.09807,0.02375000000000016,2024-08-08 05:00:00,2024-08-08 09:00:00,1.08576,1.0892,2025-04-08 09:00:00,1.08968,1.1218200000000003,1.0681095302013421,2025-04-10 21:00:00,1.0681095302013421,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,212.21887121212134,2.5
W,INNER,H4,H4,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-22 06:00:00,1.11238,1.1400599999999999,1.091093456060606,2025-02-13 06:00:00,1.1400599999999999,win,1.3003520007197598,wickdiffs_W_H4_INNER_20260102_165320.csv,212.86543939393894,2.5
W,INNER,H4,H4,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-20 09:00:00,2018-09-20 13:00:00,1.27772,1.27913,2018-09-26 13:00:00,1.27346,1.2502099999999998,1.2957348106060607,2018-10-05 05:00:00,1.2957348106060607,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,222.74810606060592,2.5
W,INNER,H4,H4,GBPCHF,short,2024-04-22,2024-04-29,1.14264,1.15124,0.008599999999999941,2024-05-01 05:00:00,2024-05-01 09:00:00,1.15118,1.15124,2024-05-17 09:00:00,1.15044,1.1340400000000002,1.1668063499999999,2024-05-27 09:00:00,1.1668063499999999,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,163.6634999999997,2.5
W,INNER,H4,H4,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24 13:00:00,187.618,196.03,181.02780503787878,2015-09-04 09:00:00,181.02780503787878,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,659.0194962121213,2.5
W,INNER,H4,H4,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-12 22:00:00,2019-12-13 02:00:00,147.93,147.96,2021-02-19 10:00:00,147.914,143.64000000000001,152.15201234848485,2021-03-12 06:00:00,152.15201234848485,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,423.8012348484852,2.5
W,INNER,H4,H4,GBPNZD,short,2020-03-02,2020-03-09,2.05297,2.19044,0.13746999999999998,2020-03-10 01:00:00,2020-03-10 05:00:00,2.07308,2.0766,2020-03-19 01:00:00,2.07277,1.9155000000000002,2.204187,2020-06-22 13:00:00,1.9155000000000002,win,1.1967249290426594,wickdiffs_W_H4_INNER_20260102_165320.csv,1037.9342424242423,2.5
W,INNER,H4,H4,GBPUSD,long,2022-06-13,2022-06-20,1.19341,1.22154,0.02812999999999999,2022-06-15 01:00:00,2022-06-15 05:00:00,1.19894,1.19986,2022-07-01 13:00:00,1.20456,1.24967,1.1680800318181819,2022-08-28 21:00:00,1.1680800318181819,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,364.799681818182,2.5
W,INNER,H4,H4,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-03-30 09:00:00,2016-03-30 13:00:00,1.44365,1.445935,2016-04-21 09:00:00,1.442985,1.3996050000000002,1.4879339265151514,2016-06-23 09:00:00,1.4879339265151514,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,449.4892651515155,2.5
W,INNER,H4,H4,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-06 01:00:00,2022-10-06 05:00:00,1.13673,1.13796,2022-10-13 13:00:00,1.13298,1.0841,1.1785479348484849,2022-11-11 10:00:00,1.1785479348484849,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,455.6793484848484,2.5
W,INNER,H4,H4,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-08-31 01:00:00,2023-08-31 05:00:00,1.27246,1.27346,2023-11-28 22:00:00,1.27188,1.2429200000000002,1.2983864651515151,2024-04-12 13:00:00,1.2429200000000002,win,1.092563638133555,wickdiffs_W_H4_INNER_20260102_165320.csv,265.0646515151512,2.5
W,INNER,H4,H4,GBPUSD,short,2025-03-24,2025-03-31,1.29366,1.32077,0.027109999999999967,2025-04-04 09:00:00,2025-04-04 13:00:00,1.30179,1.30514,2025-04-10 21:00:00,1.3017,1.26655,1.3316652060606062,2025-04-20 21:00:00,1.3316652060606062,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,299.652060606061,2.5
W,INNER,H4,H4,NZDCAD,long,2018-12-31,2019-01-07,0.89162,0.90035,0.008730000000000016,2019-01-08 18:00:00,2019-01-08 22:00:00,0.89214,0.89228,2019-01-20 22:00:00,0.8923,0.90908,0.8787008742424243,2019-01-28 14:00:00,0.90908,win,1.2339028478100718,wickdiffs_W_H4_INNER_20260102_165320.csv,135.9912575757575,2.5
