mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H1,EURJPY,short,2022-09-05,2022-09-12,143.26,145.638,2.3780000000000143,2022-09-15 13:00:00,2022-09-15 17:00:00,143.607,143.686,2022-09-19 20:00:00,143.571,140.88199999999998,145.8758,2022-09-22 08:00:00,140.88199999999998,win,1.166695591808409,wickdiffs_W_H4_ALL_20260121_202249.csv,160.4272727272727,1.0
W,ALL,H4,H1,EURJPY,short,2022-09-26,2022-10-03,141.854,144.091,2.2369999999999948,2022-10-05 01:00:00,2022-10-05 05:00:00,143.929,144.091,2022-10-13 15:00:00,143.913,139.61700000000002,146.79622147651008,2022-10-18 05:00:00,146.79622147651008,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,158.9106060606062,1.0
W,ALL,H4,H1,EURJPY,short,2023-10-16,2023-10-23,158.766,159.917,1.1510000000000105,2023-10-25 01:00:00,2023-10-25 05:00:00,158.929,158.94,2023-10-31 03:00:00,158.806,157.61499999999998,160.0321,2023-10-31 08:00:00,160.0321,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,110.3818181818179,1.0
W,ALL,H4,H1,EURJPY,short,2024-03-18,2024-03-25,163.661,165.355,1.6939999999999884,2024-03-21 09:00:00,2024-03-21 13:00:00,165.026,165.033,2024-04-09 10:00:00,164.993,161.967,167.02387248322145,2024-04-25 17:00:00,167.02387248322145,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,101.1818181818177,1.0
W,ALL,H4,H1,EURJPY,short,2025-03-10,2025-03-17,161.825,164.188,2.3629999999999995,2025-03-18 05:00:00,2025-03-18 09:00:00,164.064,164.188,2025-04-02 20:00:00,162.09,159.462,164.4243,2025-04-04 14:00:00,159.462,win,1.125819303431449,wickdiffs_W_H4_ALL_20260121_202249.csv,166.0439393939396,1.0
W,ALL,H4,H1,EURNZD,long,2015-07-06,2015-07-13,1.634655,1.65915,0.024494999999999933,2015-07-15 01:00:00,2015-07-15 05:00:00,1.636505,1.639195,2015-07-21 02:00:00,1.6413,1.6836449999999998,1.6128805369127517,2015-08-11 08:00:00,1.6836449999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,199.3962121212122,1.0
W,ALL,H4,H1,EURNZD,long,2016-06-06,2016-06-13,1.584605,1.59506,0.010454999999999881,2016-06-16 09:00:00,2016-06-16 13:00:00,1.587525,1.58887,2016-06-20 20:00:00,1.589075,1.6055149999999998,1.5729028787878787,2016-06-22 14:00:00,1.5729028787878787,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,161.721212121212,1.0
W,ALL,H4,H1,EURNZD,long,2016-08-29,2016-09-05,1.50287,1.52974,0.02687000000000017,2016-09-08 21:00:00,2016-09-09 01:00:00,1.52053,1.520595,2016-09-20 12:00:00,1.521615,1.5566100000000003,1.4981284228187917,2016-10-04 17:00:00,1.5566100000000003,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,158.5257575757573,1.0
W,ALL,H4,H1,EURNZD,long,2016-10-31,2016-11-07,1.48497,1.52039,0.03542000000000001,2016-11-10 14:00:00,2016-11-10 18:00:00,1.505635,1.50638,2016-11-14 23:00:00,1.507705,1.55581,1.4754197651006713,2016-12-09 11:00:00,1.4754197651006713,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,144.9310606060602,1.0
W,ALL,H4,H1,EURNZD,long,2017-01-23,2017-01-30,1.46503,1.47281,0.007779999999999898,2017-01-31 02:00:00,2017-01-31 06:00:00,1.46643,1.46647,2017-02-07 01:00:00,1.46663,1.4805899999999999,1.4529894696969698,2017-02-09 02:00:00,1.4805899999999999,win,1.0234206214767523,wickdiffs_W_H4_ALL_20260121_202249.csv,136.4053030303031,1.0
W,ALL,H4,H1,EURNZD,long,2017-07-10,2017-07-17,1.54572,1.561035,0.015314999999999968,2017-07-14 09:00:00,2017-07-14 13:00:00,1.55636,1.5565,2017-07-27 02:00:00,1.556965,1.57635,1.5430871969696969,2017-07-31 15:00:00,1.57635,win,1.3968349282427235,wickdiffs_W_H4_ALL_20260121_202249.csv,138.7780303030303,1.0
W,ALL,H4,H1,EURNZD,long,2018-01-01,2018-01-08,1.65217,1.6784,0.026229999999999976,2018-01-12 14:00:00,2018-01-12 18:00:00,1.67454,1.67531,2018-01-17 17:00:00,1.67698,1.7046299999999999,1.6495469999999999,2018-02-02 17:00:00,1.7046299999999999,win,1.0079101811686622,wickdiffs_W_H4_ALL_20260121_202249.csv,149.6030303030304,1.0
W,ALL,H4,H1,EURNZD,long,2018-06-11,2018-06-18,1.65707,1.67235,0.01527999999999996,2018-06-18 05:00:00,2018-06-18 09:00:00,1.66758,1.66844,2018-11-12 14:00:00,1.66976,1.68763,1.655542,2018-11-28 17:00:00,1.655542,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,113.2651515151516,1.0
W,ALL,H4,H1,EURNZD,long,2018-10-15,2018-10-22,1.73562,1.74735,0.011730000000000018,2018-10-19 09:00:00,2018-10-19 13:00:00,1.73562,1.73598,2018-10-30 05:00:00,1.73746,1.75908,1.7229499328859061,2018-11-01 05:00:00,1.7229499328859061,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,106.9393939393941,1.0
W,ALL,H4,H1,EURNZD,long,2020-04-20,2020-04-27,1.76619,1.79898,0.0327900000000001,2020-04-30 01:00:00,2020-04-30 05:00:00,1.76619,1.76622,2020-05-08 12:00:00,1.76993,1.8317700000000001,1.728426644295302,2020-06-08 11:00:00,1.728426644295302,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,272.9749999999999,1.0
W,ALL,H4,H1,EURNZD,long,2021-03-01,2021-03-08,1.65119,1.66312,0.011929999999999996,2021-03-11 06:00:00,2021-03-11 10:00:00,1.65119,1.65182,2021-03-17 19:00:00,1.65474,1.67505,1.6411091275167788,2021-03-23 00:00:00,1.67505,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,121.0257575757576,1.0
W,ALL,H4,H1,EURNZD,long,2021-04-12,2021-04-19,1.66694,1.6769,0.009959999999999969,2021-04-21 13:00:00,2021-04-21 17:00:00,1.66694,1.66808,2021-04-28 17:00:00,1.66874,1.68686,1.6565789261744965,2021-05-04 11:00:00,1.68686,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,119.8378787878787,1.0
W,ALL,H4,H1,EURNZD,long,2021-06-28,2021-07-05,1.66944,1.6885,0.019059999999999855,2021-07-07 17:00:00,2021-07-07 21:00:00,1.6788,1.67945,2021-07-14 02:00:00,1.6807,1.7075599999999997,1.6626731543624165,2021-07-20 04:00:00,1.7075599999999997,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,119.1196969696969,1.0
W,ALL,H4,H1,EURNZD,long,2023-07-24,2023-07-31,1.76868,1.78936,0.02068000000000003,2023-07-31 13:00:00,2023-07-31 17:00:00,1.76868,1.76889,2023-09-28 02:00:00,1.7696,1.81004,1.7424590604026846,2023-10-19 07:00:00,1.81004,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,142.0893939393939,1.0
W,ALL,H4,H1,EURNZD,long,2023-09-25,2023-10-02,1.75428,1.76296,0.008680000000000021,2023-09-29 09:00:00,2023-09-29 13:00:00,1.75428,1.75572,2023-10-09 14:00:00,1.75757,1.77164,1.7437103030303032,2023-10-12 09:00:00,1.77164,win,1.0151737105625662,wickdiffs_W_H4_ALL_20260121_202249.csv,138.5969696969697,1.0
W,ALL,H4,H1,EURNZD,long,2024-08-05,2024-08-12,1.80696,1.8202,0.01324000000000014,2024-08-13 21:00:00,2024-08-14 01:00:00,1.80724,1.80768,2024-08-20 06:00:00,1.8083,1.8334400000000002,1.7914275167785234,2024-08-27 11:00:00,1.7914275167785234,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,112.3045454545454,1.0
W,ALL,H4,H1,EURNZD,long,2024-12-30,2025-01-06,1.82802,1.83578,0.007759999999999989,2025-01-07 10:00:00,2025-01-07 14:00:00,1.83094,1.83162,2025-01-13 23:00:00,1.8324,1.84354,1.8209587878787878,2025-01-17 12:00:00,1.84354,win,0.9736730585867075,wickdiffs_W_H4_ALL_20260121_202249.csv,114.4121212121213,1.0
W,ALL,H4,H1,EURNZD,short,2015-01-26,2015-02-02,1.55553,1.58226,0.02672999999999992,2015-02-03 10:00:00,2015-02-03 14:00:00,1.57932,1.58226,2015-06-04 01:00:00,1.57775,1.5288000000000002,1.6106023489932884,2015-06-10 21:00:00,1.6106023489932884,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,181.7909090909091,1.0
W,ALL,H4,H1,EURNZD,short,2016-02-08,2016-02-15,1.69832,1.72233,0.024009999999999865,2016-02-17 02:00:00,2016-02-17 06:00:00,1.702295,1.703315,2017-10-24 13:00:00,1.701305,1.6743100000000002,1.7247309999999998,2017-11-06 19:00:00,1.6743100000000002,win,1.152352087424238,wickdiffs_W_H4_ALL_20260121_202249.csv,140.8378787878786,1.0
W,ALL,H4,H1,EURNZD,short,2017-07-17,2017-07-24,1.56458,1.58291,0.018329999999999957,2017-07-17 21:00:00,2017-07-18 01:00:00,1.58007,1.58291,2017-08-01 10:00:00,1.57944,1.5462500000000001,1.6017151677852348,2017-08-03 03:00:00,1.6017151677852348,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,137.6856060606061,1.0
W,ALL,H4,H1,EURNZD,short,2017-09-04,2017-09-11,1.657535,1.669,0.011465000000000058,2017-09-07 09:00:00,2017-09-07 13:00:00,1.66876,1.669,2017-10-10 11:00:00,1.66802,1.64607,1.6827515436241611,2017-10-13 14:00:00,1.64607,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,140.6333333333331,1.0
W,ALL,H4,H1,EURNZD,short,2019-04-15,2019-04-22,1.68214,1.69617,0.014029999999999987,2019-04-25 01:00:00,2019-04-25 05:00:00,1.69184,1.69287,2019-05-01 16:00:00,1.69159,1.66811,1.707348389261745,2019-05-08 02:00:00,1.707348389261745,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,110.8015151515152,1.0
W,ALL,H4,H1,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-14 09:00:00,2019-08-14 13:00:00,1.73994,1.7408,2019-08-22 08:00:00,1.73839,1.7062800000000002,1.7600399999999998,2019-09-12 11:00:00,1.7062800000000002,win,1.483140877598165,wickdiffs_W_H4_ALL_20260121_202249.csv,106.6954545454545,1.0
W,ALL,H4,H1,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-08-29 01:00:00,2019-08-29 05:00:00,1.75716,1.7574,2019-09-20 00:00:00,1.75654,1.7237599999999997,1.7785400000000002,2019-11-13 01:00:00,1.7237599999999997,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,120.5621212121213,1.0
W,ALL,H4,H1,EURNZD,short,2019-10-14,2019-10-21,1.74894,1.77002,0.021079999999999988,2019-10-18 13:00:00,2019-10-18 17:00:00,1.7515,1.75164,2019-10-30 07:00:00,1.75142,1.72786,1.772128,2019-11-04 08:00:00,1.72786,win,1.1377245508982077,wickdiffs_W_H4_ALL_20260121_202249.csv,127.95,1.0
W,ALL,H4,H1,EURNZD,short,2020-06-08,2020-06-15,1.7465,1.7654,0.01890000000000014,2020-06-17 01:00:00,2020-06-17 05:00:00,1.75,1.75087,2020-06-24 02:00:00,1.748,1.7275999999999998,1.7692172727272728,2020-07-02 11:00:00,1.7275999999999998,win,0.9614807832383655,wickdiffs_W_H4_ALL_20260121_202249.csv,212.1727272727273,1.0
W,ALL,H4,H1,EURNZD,short,2021-07-05,2021-07-12,1.69791,1.70996,0.012049999999999894,2021-07-13 09:00:00,2021-07-13 13:00:00,1.7054,1.70554,2021-07-19 19:00:00,1.70183,1.6858600000000001,1.7138195454545455,2021-07-22 19:00:00,1.6858600000000001,win,1.3319937824619785,wickdiffs_W_H4_ALL_20260121_202249.csv,119.8954545454545,1.0
W,ALL,H4,H1,EURNZD,short,2022-03-07,2022-03-14,1.60306,1.63312,0.030059999999999976,2022-03-17 13:00:00,2022-03-17 17:00:00,1.61486,1.61608,2022-03-29 12:00:00,1.61063,1.573,1.636126,2022-04-05 04:00:00,1.573,win,1.4759177910260475,wickdiffs_W_H4_ALL_20260121_202249.csv,137.151515151515,1.0
W,ALL,H4,H1,EURNZD,short,2022-05-09,2022-05-16,1.65482,1.68422,0.029400000000000093,2022-05-16 01:00:00,2022-05-16 05:00:00,1.66801,1.66838,2022-05-24 14:00:00,1.66726,1.6254199999999999,1.6953405369127517,2022-07-01 10:00:00,1.6953405369127517,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,169.2409090909089,1.0
W,ALL,H4,H1,EURNZD,short,2023-06-26,2023-07-03,1.77764,1.80078,0.02313999999999994,2023-07-02 21:00:00,2023-07-03 01:00:00,1.7795,1.78259,2023-07-11 08:00:00,1.77886,1.7545000000000002,1.803094,2023-07-13 13:00:00,1.7545000000000002,win,1.0051993067591016,wickdiffs_W_H4_ALL_20260121_202249.csv,138.9530303030305,1.0
W,ALL,H4,H1,EURNZD,short,2023-10-23,2023-10-30,1.8184,1.82671,0.00831000000000004,2023-10-25 21:00:00,2023-10-26 01:00:00,1.8266,1.82671,2023-11-14 10:00:00,1.82608,1.81009,1.8390334848484848,2023-11-14 21:00:00,1.81009,win,1.2344168528417498,wickdiffs_W_H4_ALL_20260121_202249.csv,129.5348484848484,1.0
W,ALL,H4,H1,EURNZD,short,2024-02-26,2024-03-04,1.77493,1.78702,0.012090000000000156,2024-03-06 06:00:00,2024-03-06 10:00:00,1.78315,1.78406,2024-03-15 02:00:00,1.7827,1.7628399999999997,1.7960288590604028,2024-03-19 06:00:00,1.7960288590604028,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,111.4681818181816,1.0
W,ALL,H4,H1,EURNZD,short,2024-10-07,2024-10-14,1.79375,1.80801,0.01425999999999994,2024-10-09 09:00:00,2024-10-09 13:00:00,1.80721,1.80801,2024-10-25 04:00:00,1.80604,1.77949,1.823858791946309,2024-10-31 13:00:00,1.823858791946309,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,128.710606060606,1.0
W,ALL,H4,H1,EURNZD,short,2025-01-27,2025-02-03,1.8335,1.8516,0.018100000000000005,2025-02-04 06:00:00,2025-02-04 10:00:00,1.84404,1.84525,2025-02-12 14:00:00,1.84192,1.8154,1.8597186577181208,2025-03-03 03:00:00,1.8597186577181208,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,108.3742424242425,1.0
W,ALL,H4,H1,EURNZD,short,2025-02-10,2025-02-17,1.83315,1.84954,0.016389999999999905,2025-02-18 22:00:00,2025-02-19 02:00:00,1.83781,1.83952,2025-02-25 15:00:00,1.83697,1.8167600000000002,1.851179,2025-02-28 02:00:00,1.851179,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,112.2833333333333,1.0
W,ALL,H4,H1,EURUSD,long,2015-06-29,2015-07-06,1.09163,1.11138,0.019749999999999934,2015-07-07 09:00:00,2015-07-07 13:00:00,1.09163,1.09208,2015-07-16 01:00:00,1.09232,1.13113,1.066273020134228,2015-08-21 14:00:00,1.13113,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,139.3818181818183,1.0
W,ALL,H4,H1,EURUSD,long,2015-11-02,2015-11-09,1.067445,1.074035,0.006590000000000096,2015-11-10 10:00:00,2015-11-10 14:00:00,1.067445,1.068235,2015-11-16 18:00:00,1.06867,1.0806250000000002,1.057210681818182,2015-11-25 15:00:00,1.057210681818182,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,114.5931818181819,1.0
W,ALL,H4,H1,EURUSD,long,2016-06-20,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-27 21:00:00,2016-06-28 01:00:00,1.101045,1.10177,2016-07-08 12:00:00,1.102475,1.13052,1.0836528523489934,2016-08-16 12:00:00,1.13052,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,92.95757575757592,1.0
W,ALL,H4,H1,EURUSD,long,2016-12-12,2016-12-19,1.03524,1.04512,0.009880000000000111,2016-12-20 18:00:00,2016-12-20 22:00:00,1.038255,1.03856,2016-12-28 15:00:00,1.03934,1.0550000000000002,1.0288299328859059,2016-12-29 23:00:00,1.0550000000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,92.27196969696976,1.0
W,ALL,H4,H1,EURUSD,long,2017-06-05,2017-06-12,1.11322,1.11959,0.006369999999999987,2017-06-16 01:00:00,2017-06-16 05:00:00,1.113855,1.11417,2017-06-19 23:00:00,1.11446,1.12596,1.1067418791946309,2017-06-27 09:00:00,1.12596,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,71.3628787878788,1.0
W,ALL,H4,H1,EURUSD,long,2018-02-19,2018-02-26,1.21542,1.22946,0.014040000000000052,2018-03-02 06:00:00,2018-03-02 10:00:00,1.22515,1.22746,2018-03-05 07:00:00,1.22844,1.2435,1.214016,2018-03-07 10:00:00,1.2435,win,1.0440931780366114,wickdiffs_W_H4_ALL_20260121_202249.csv,91.27727272727256,1.0
W,ALL,H4,H1,EURUSD,long,2018-07-09,2018-07-16,1.15746,1.1686,0.01114000000000015,2018-07-19 09:00:00,2018-07-19 13:00:00,1.15746,1.15848,2018-08-02 18:00:00,1.1587,1.1797400000000002,1.1445791946308725,2018-08-10 05:00:00,1.1445791946308725,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,86.20757575757592,1.0
W,ALL,H4,H1,EURUSD,long,2020-08-31,2020-09-07,1.17526,1.18383,0.008569999999999967,2020-09-09 05:00:00,2020-09-09 09:00:00,1.17526,1.17609,2020-09-17 01:00:00,1.17623,1.1924,1.1653776510067118,2020-09-23 19:00:00,1.1653776510067118,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,85.83030303030311,1.0
W,ALL,H4,H1,EURUSD,long,2020-11-09,2020-11-16,1.17456,1.18348,0.008920000000000039,2020-11-13 02:00:00,2020-11-13 06:00:00,1.1799,1.18008,2020-11-23 16:00:00,1.18259,1.1924000000000001,1.1736680000000002,2020-11-25 08:00:00,1.1924000000000001,win,1.0995292535306247,wickdiffs_W_H4_ALL_20260121_202249.csv,76.88939393939407,1.0
W,ALL,H4,H1,EURUSD,long,2021-03-01,2021-03-08,1.18356,1.1913,0.00774000000000008,2021-03-08 22:00:00,2021-03-09 02:00:00,1.18356,1.18381,2021-03-23 23:00:00,1.18396,1.19904,1.1738391946308722,2021-03-30 07:00:00,1.1738391946308722,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.79545454545448,1.0
W,ALL,H4,H1,EURUSD,long,2021-08-02,2021-08-09,1.1706,1.17616,0.005560000000000009,2021-08-11 05:00:00,2021-08-11 09:00:00,1.1706,1.17086,2021-08-17 16:00:00,1.17088,1.18172,1.163604832214765,2021-08-31 03:00:00,1.18172,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,59.83787878787889,1.0
W,ALL,H4,H1,EURUSD,long,2021-10-25,2021-11-01,1.15133,1.15619,0.0048600000000000865,2021-11-05 09:00:00,2021-11-05 13:00:00,1.15133,1.15134,2021-11-10 15:00:00,1.15187,1.1610500000000001,1.1457089261744964,2021-11-11 08:00:00,1.1457089261744964,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,51.57575757575762,1.0
W,ALL,H4,H1,EURUSD,long,2022-01-03,2022-01-10,1.12724,1.13616,0.008920000000000039,2022-01-10 10:00:00,2022-01-10 14:00:00,1.1285,1.1295,2022-01-24 13:00:00,1.12958,1.14508,1.1191773154362417,2022-01-27 10:00:00,1.1191773154362417,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,68.85303030303024,1.0
W,ALL,H4,H1,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-16 05:00:00,2022-06-16 09:00:00,1.03809,1.03836,2022-06-30 11:00:00,1.03936,1.06283,1.023608322147651,2022-07-05 16:00:00,1.023608322147651,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,96.15909090909096,1.0
W,ALL,H4,H1,EURUSD,long,2022-09-19,2022-09-26,0.9536,0.96914,0.015539999999999998,2022-09-29 05:00:00,2022-09-29 09:00:00,0.96358,0.96642,2022-10-13 12:00:00,0.96682,0.98468,0.952046,2022-10-17 15:00:00,0.98468,win,1.2088804656829504,wickdiffs_W_H4_ALL_20260121_202249.csv,112.980303030303,1.0
W,ALL,H4,H1,EURUSD,long,2023-06-19,2023-06-26,1.08354,1.0896,0.006059999999999954,2023-06-30 05:00:00,2023-06-30 09:00:00,1.08354,1.0836,2023-07-06 04:00:00,1.08433,1.0956599999999999,1.0767259731543626,2023-07-07 15:00:00,1.0956599999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,72.27727272727275,1.0
W,ALL,H4,H1,EURUSD,long,2024-11-18,2024-11-25,1.03319,1.04786,0.01466999999999996,2024-11-26 14:00:00,2024-11-26 18:00:00,1.04573,1.04636,2024-12-02 15:00:00,1.04691,1.06253,1.031723,2024-12-06 13:00:00,1.06253,win,1.0285112267070458,wickdiffs_W_H4_ALL_20260121_202249.csv,69.93787878787884,1.0
W,ALL,H4,H1,EURUSD,short,2015-07-27,2015-08-03,1.098495,1.11295,0.014455000000000107,2015-07-27 13:00:00,2015-07-27 17:00:00,1.11175,1.11295,2015-08-12 07:00:00,1.111535,1.08404,1.129988020134228,2015-08-21 12:00:00,1.129988020134228,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,129.8272727272728,1.0
W,ALL,H4,H1,EURUSD,short,2017-03-20,2017-03-27,1.079765,1.09065,0.010884999999999811,2017-03-27 09:00:00,2017-03-27 13:00:00,1.08968,1.09065,2017-04-25 09:00:00,1.0883,1.0688800000000003,1.1013335570469798,2017-05-07 21:00:00,1.1013335570469798,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.29924242424235,1.0
W,ALL,H4,H1,EURUSD,short,2017-06-12,2017-06-19,1.119635,1.12958,0.009945000000000093,2017-06-14 13:00:00,2017-06-14 17:00:00,1.12893,1.12958,2017-06-27 13:00:00,1.128855,1.1096899999999998,1.1417174161073826,2017-06-29 02:00:00,1.1417174161073826,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.67954545454552,1.0
W,ALL,H4,H1,EURUSD,short,2018-02-12,2018-02-19,1.24099,1.2556,0.014610000000000012,2018-02-19 06:00:00,2018-02-19 10:00:00,1.2421,1.24272,2018-03-06 22:00:00,1.24206,1.22638,1.257061,2018-03-16 14:00:00,1.22638,win,1.0452636490900522,wickdiffs_W_H4_ALL_20260121_202249.csv,91.7393939393938,1.0
W,ALL,H4,H1,EURUSD,short,2018-08-20,2018-08-27,1.1622,1.17338,0.01118000000000019,2018-08-28 13:00:00,2018-08-28 17:00:00,1.17218,1.17338,2018-09-14 08:00:00,1.17062,1.1510199999999997,1.1837743624161077,2018-10-02 09:00:00,1.1510199999999997,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,83.139393939394,1.0
W,ALL,H4,H1,EURUSD,short,2019-08-05,2019-08-12,1.12002,1.12496,0.0049399999999999444,2019-08-13 09:00:00,2019-08-13 13:00:00,1.12194,1.12286,2019-12-30 16:00:00,1.12162,1.11508,1.1263281818181818,2020-01-03 08:00:00,1.11508,win,1.3890712492759245,wickdiffs_W_H4_ALL_20260121_202249.csv,47.08181818181802,1.0
W,ALL,H4,H1,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-19 06:00:00,2019-12-19 10:00:00,1.11394,1.11443,2019-12-27 08:00:00,1.11328,1.1041500000000002,1.120761,2019-12-30 03:00:00,1.120761,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,46.96818181818165,1.0
W,ALL,H4,H1,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-11 09:00:00,2020-03-11 13:00:00,1.13516,1.1352,2020-06-04 15:00:00,1.13217,1.1070900000000001,1.151757,2020-07-21 16:00:00,1.151757,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,113.3969696969698,1.0
W,ALL,H4,H1,EURUSD,short,2020-06-01,2020-06-08,1.12915,1.14222,0.013069999999999915,2020-06-12 05:00:00,2020-06-12 09:00:00,1.13276,1.13406,2020-06-15 18:00:00,1.13146,1.1160800000000002,1.143527,2020-07-15 07:00:00,1.143527,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,108.0454545454547,1.0
W,ALL,H4,H1,EURUSD,short,2020-09-07,2020-09-14,1.18468,1.19174,0.007060000000000066,2020-09-18 13:00:00,2020-09-18 17:00:00,1.18675,1.18704,2020-09-21 03:00:00,1.18674,1.17762,1.195317424242424,2020-09-21 10:00:00,1.17762,win,1.0632562576177789,wickdiffs_W_H4_ALL_20260121_202249.csv,85.77424242424247,1.0
W,ALL,H4,H1,EURUSD,short,2020-11-30,2020-12-07,1.21216,1.21775,0.005590000000000206,2020-12-04 06:00:00,2020-12-04 10:00:00,1.21734,1.21775,2020-12-14 13:00:00,1.21714,1.2065699999999997,1.2245366666666668,2020-12-17 12:00:00,1.2245366666666668,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.96666666666682,1.0
W,ALL,H4,H1,EURUSD,short,2021-05-24,2021-05-31,1.21921,1.22664,0.007430000000000048,2021-06-02 13:00:00,2021-06-02 17:00:00,1.22155,1.22184,2021-06-09 13:00:00,1.2215,1.2117799999999999,1.228029393939394,2021-06-11 13:00:00,1.2117799999999999,win,1.4886527126746452,wickdiffs_W_H4_ALL_20260121_202249.csv,65.29393939393937,1.0
W,ALL,H4,H1,EURUSD,short,2022-10-24,2022-10-31,0.9966,1.00938,0.012779999999999903,2022-10-26 17:00:00,2022-10-26 21:00:00,1.00888,1.00938,2022-11-08 16:00:00,1.00877,0.9838200000000001,1.0255149664429528,2022-11-11 08:00:00,1.0255149664429528,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,115.9969696969696,1.0
W,ALL,H4,H1,EURUSD,short,2025-04-14,2025-04-21,1.13973,1.15734,0.017610000000000126,2025-04-23 05:00:00,2025-04-23 09:00:00,1.14154,1.14401,2025-04-28 16:00:00,1.14115,1.1221199999999998,1.1591010000000002,2025-05-08 16:00:00,1.1221199999999998,win,1.0601080719737213,wickdiffs_W_H4_ALL_20260121_202249.csv,102.2712121212121,1.0
W,ALL,H4,H1,GBPAUD,long,2015-11-02,2015-11-09,2.11304,2.136685,0.023645000000000138,2015-11-12 06:00:00,2015-11-12 10:00:00,2.12414,2.12664,2015-11-19 09:00:00,2.12764,2.16033,2.1030379545454547,2015-11-20 15:00:00,2.1030379545454547,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,246.0204545454542,1.0
W,ALL,H4,H1,GBPAUD,long,2016-03-07,2016-03-14,1.865495,1.90125,0.0357550000000002,2016-03-18 01:00:00,2016-03-18 05:00:00,1.887335,1.88807,2016-03-22 07:00:00,1.889265,1.9370050000000003,1.8572247315436239,2016-04-01 14:00:00,1.8572247315436239,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,246.9659090909088,1.0
