mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,EURJPY,short,2018-08-20,2018-08-27,129.29,130.867,1.5769999999999982,2018-08-29 21:00:00,2018-08-30 01:00:00,130.816,130.867,2018-09-13 13:00:00,130.641,127.713,133.35056969696967,2018-10-24 21:00:00,127.713,win,1.0806143880611712,wickdiffs_W_H4_ALL_20260102_165320.csv,270.9569696969693,2.7
W,ALL,H4,H4,EURJPY,short,2020-11-09,2020-11-16,123.828,125.138,1.3100000000000023,2020-11-09 10:00:00,2020-11-09 14:00:00,124.921,125.138,2020-11-30 06:00:00,124.682,122.518,126.92652727272727,2020-12-18 06:00:00,126.92652727272727,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,224.4527272727268,2.7
W,ALL,H4,H4,EURJPY,short,2022-09-26,2022-10-03,141.854,144.091,2.2369999999999948,2022-10-05 01:00:00,2022-10-05 05:00:00,143.929,144.091,2022-10-13 13:00:00,143.898,139.61700000000002,148.1845712121212,2022-10-21 13:00:00,148.1845712121212,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,428.65712121212164,2.7
W,ALL,H4,H4,EURNZD,long,2016-10-31,2016-11-07,1.48497,1.52039,0.03542000000000001,2016-11-10 14:00:00,2016-11-10 18:00:00,1.505635,1.50638,2016-11-14 22:00:00,1.510635,1.55581,1.4711668257575758,2016-12-13 10:00:00,1.4711668257575758,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,394.6817424242415,2.7
W,ALL,H4,H4,EURNZD,long,2022-10-03,2022-10-10,1.70723,1.7375,0.03027000000000002,2022-10-06 01:00:00,2022-10-06 05:00:00,1.70723,1.70979,2022-10-23 21:00:00,1.71009,1.76777,1.6612451060606062,2022-11-24 10:00:00,1.6612451060606062,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,488.4489393939395,2.7
W,ALL,H4,H4,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-07 01:00:00,2019-08-07 05:00:00,1.75282,1.75748,2019-08-25 21:00:00,1.74664,1.7062800000000002,1.7757353484848484,2019-09-12 09:00:00,1.7062800000000002,win,1.3871633130985643,wickdiffs_W_H4_ALL_20260102_165320.csv,290.9534848484849,2.7
W,ALL,H4,H4,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-08-29 01:00:00,2019-08-29 05:00:00,1.75716,1.7574,2019-09-19 21:00:00,1.75654,1.7237599999999997,1.7890461515151515,2019-11-12 22:00:00,1.7237599999999997,win,1.008424512656353,wickdiffs_W_H4_ALL_20260102_165320.csv,325.0615151515153,2.7
W,ALL,H4,H4,EURNZD,short,2022-03-07,2022-03-14,1.60306,1.63312,0.030059999999999976,2022-03-17 13:00:00,2022-03-17 17:00:00,1.61486,1.61608,2022-03-29 09:00:00,1.61063,1.573,1.6474411515151515,2022-04-05 01:00:00,1.573,win,1.0222445767422281,wickdiffs_W_H4_ALL_20260102_165320.csv,368.11151515151477,2.7
W,ALL,H4,H4,EURUSD,long,2015-06-29,2015-07-06,1.09163,1.11138,0.019749999999999934,2015-07-07 09:00:00,2015-07-07 13:00:00,1.09163,1.09208,2015-07-16 01:00:00,1.09302,1.13113,1.0552289696969697,2015-08-21 13:00:00,1.13113,win,1.0084403546135643,wickdiffs_W_H4_ALL_20260102_165320.csv,377.9103030303033,2.7
W,ALL,H4,H4,EURUSD,long,2016-06-20,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-27 21:00:00,2016-06-28 01:00:00,1.101045,1.10177,2016-07-08 09:00:00,1.102475,1.13052,1.0772609924242424,2016-08-16 09:00:00,1.13052,win,1.112278558485251,wickdiffs_W_H4_ALL_20260102_165320.csv,252.1400757575761,2.7
W,ALL,H4,H4,EURUSD,short,2017-03-20,2017-03-27,1.079765,1.09065,0.010884999999999811,2017-03-27 09:00:00,2017-03-27 13:00:00,1.08968,1.09065,2017-04-25 09:00:00,1.088905,1.0688800000000003,1.1084840075757576,2017-05-16 09:00:00,1.1084840075757576,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,195.79007575757558,2.7
W,ALL,H4,H4,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 17:00:00,1.13751,1.1070900000000001,1.1679419696969697,2020-07-26 21:00:00,1.1679419696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,304.3196969696973,2.7
W,ALL,H4,H4,GBPAUD,short,2017-10-23,2017-10-30,1.70986,1.73682,0.026960000000000095,2017-10-31 17:00:00,2017-10-31 21:00:00,1.73614,1.73682,2017-11-15 06:00:00,1.7309,1.6828999999999998,1.771164022727273,2017-11-29 10:00:00,1.771164022727273,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,402.6402272727273,2.7
W,ALL,H4,H4,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-16 13:00:00,2020-04-16 17:00:00,1.97939,1.98182,2023-08-16 13:00:00,1.9793,1.93914,2.0189846060606063,2023-09-12 05:00:00,1.93914,win,1.0119793034777225,wickdiffs_W_H4_ALL_20260102_165320.csv,396.84606060606103,2.7
W,ALL,H4,H4,GBPAUD,short,2022-09-26,2022-10-03,1.74369,1.77096,0.027270000000000127,2022-10-05 01:00:00,2022-10-05 05:00:00,1.76396,1.76505,2022-10-11 01:00:00,1.76362,1.7164199999999998,1.8104619545454546,2022-10-13 13:00:00,1.8104619545454546,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,468.4195454545454,2.7
W,ALL,H4,H4,GBPCAD,long,2019-09-02,2019-09-09,1.59582,1.61736,0.021539999999999893,2019-09-03 05:00:00,2019-09-03 09:00:00,1.59582,1.59918,2022-04-28 09:00:00,1.59963,1.6388999999999998,1.5697293636363636,2022-06-07 05:00:00,1.5697293636363636,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,299.0063636363642,2.7
W,ALL,H4,H4,GBPCAD,long,2021-12-06,2021-12-13,1.66408,1.68813,0.024049999999999905,2021-12-10 06:00:00,2021-12-10 10:00:00,1.67581,1.6782,2022-03-06 22:00:00,1.67961,1.7121799999999998,1.6513699242424242,2022-03-24 13:00:00,1.6513699242424242,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,282.4007575757576,2.7
W,ALL,H4,H4,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-23 21:00:00,2024-10-24 01:00:00,1.78624,1.78633,2024-11-12 06:00:00,1.7903,1.8158800000000002,1.764212212121212,2024-11-21 06:00:00,1.764212212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,260.87787878787856,2.7
W,ALL,H4,H4,GBPCAD,short,2015-02-23,2015-03-02,1.93044,1.955725,0.025285000000000002,2015-02-24 14:00:00,2015-02-24 18:00:00,1.95041,1.95048,2015-06-19 13:00:00,1.94915,1.905155,1.9946516818181819,2015-07-14 09:00:00,1.9946516818181819,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,455.0168181818183,2.7
W,ALL,H4,H4,GBPCAD,short,2020-03-02,2020-03-09,1.75157,1.80563,0.05406,2020-03-11 21:00:00,2020-03-12 01:00:00,1.7682,1.77414,2020-03-31 13:00:00,1.75873,1.69751,1.8114552424242423,2020-05-21 05:00:00,1.69751,win,1.1611136750667963,wickdiffs_W_H4_ALL_20260102_165320.csv,527.2524242424238,2.7
W,ALL,H4,H4,GBPCAD,short,2020-03-30,2020-04-06,1.74263,1.77998,0.037349999999999994,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15 13:00:00,1.76722,1.70528,1.8247037575757576,2020-05-17 21:00:00,1.70528,win,1.0775217663593009,wickdiffs_W_H4_ALL_20260102_165320.csv,574.8375757575753,2.7
W,ALL,H4,H4,GBPCHF,long,2024-07-29,2024-08-05,1.07432,1.09807,0.02375000000000016,2024-08-08 05:00:00,2024-08-08 09:00:00,1.08576,1.0892,2025-04-08 09:00:00,1.08968,1.1218200000000003,1.0681095302013421,2025-04-10 21:00:00,1.0681095302013421,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,209.74015151515164,2.7
W,ALL,H4,H4,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-22 06:00:00,1.11238,1.1400599999999999,1.0912820909090908,2025-02-13 06:00:00,1.1400599999999999,win,1.311978352012478,wickdiffs_W_H4_ALL_20260102_165320.csv,210.97909090909044,2.7
W,ALL,H4,H4,GBPCHF,short,2018-01-15,2018-01-22,1.33562,1.34922,0.013600000000000056,2018-01-25 02:00:00,2018-01-25 06:00:00,1.34799,1.34922,2018-03-28 09:00:00,1.34651,1.32202,1.372094893939394,2018-04-13 05:00:00,1.372094893939394,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,255.84893939393973,2.7
W,ALL,H4,H4,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-20 09:00:00,2018-09-20 13:00:00,1.27772,1.27913,2018-09-26 13:00:00,1.27346,1.2502099999999998,1.2955186363636364,2018-10-05 05:00:00,1.2955186363636364,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,220.58636363636347,2.7
W,ALL,H4,H4,GBPCHF,short,2024-04-22,2024-04-29,1.14264,1.15124,0.008599999999999941,2024-05-01 05:00:00,2024-05-01 09:00:00,1.15118,1.15124,2024-05-17 09:00:00,1.15044,1.1340400000000002,1.1666735454545454,2024-05-27 09:00:00,1.1666735454545454,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,162.33545454545424,2.7
W,ALL,H4,H4,GBPCHF,short,2024-12-09,2024-12-16,1.12672,1.13954,0.012820000000000054,2024-12-19 06:00:00,2024-12-19 10:00:00,1.13492,1.13596,2024-12-27 18:00:00,1.13428,1.1139,1.154713015151515,2025-01-13 02:00:00,1.1139,win,0.9974054171094221,wickdiffs_W_H4_ALL_20260102_165320.csv,204.33015151515104,2.7
W,ALL,H4,H4,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24 13:00:00,187.618,196.03,181.9723624161074,2015-09-04 01:00:00,181.9723624161074,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,436.66750000000013,2.7
W,ALL,H4,H4,GBPJPY,long,2021-09-13,2021-09-20,148.956,151.066,2.1100000000000136,2021-09-22 17:00:00,2021-09-22 21:00:00,149.469,149.479,2021-10-01 05:00:00,149.712,153.17600000000002,146.9193924242424,2021-10-11 01:00:00,153.17600000000002,win,1.240417747939509,wickdiffs_W_H4_ALL_20260102_165320.csv,279.2607575757578,2.7
W,ALL,H4,H4,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-12 22:00:00,2019-12-13 02:00:00,147.93,147.96,2021-02-19 10:00:00,147.914,143.64000000000001,150.7824563758389,2021-03-08 22:00:00,150.7824563758389,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,280.75136363636386,2.7
W,ALL,H4,H4,GBPJPY,short,2020-11-09,2020-11-16,138.057,140.318,2.261000000000024,2020-11-11 06:00:00,2020-11-11 10:00:00,140.039,140.318,2020-12-01 14:00:00,139.993,135.79599999999996,143.35644242424243,2021-01-28 22:00:00,143.35644242424243,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,336.3442424242428,2.7
W,ALL,H4,H4,GBPJPY,short,2022-03-21,2022-03-28,160.922,164.658,3.73599999999999,2022-03-29 05:00:00,2022-03-29 09:00:00,162.312,162.624,2022-04-07 21:00:00,161.81,157.186,165.50096515151515,2022-04-18 21:00:00,165.50096515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,369.0965151515152,2.7
W,ALL,H4,H4,GBPJPY,short,2023-12-18,2023-12-25,180.832,184.181,3.349000000000018,2023-12-19 10:00:00,2023-12-19 14:00:00,184.01,184.181,2024-01-05 06:00:00,183.806,177.48299999999998,188.2649803030303,2024-01-18 22:00:00,188.2649803030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,445.89803030303,2.7
W,ALL,H4,H4,GBPJPY,short,2024-09-16,2024-09-23,191.683,195.974,4.290999999999997,2024-09-27 01:00:00,2024-09-27 05:00:00,195.176,195.974,2024-10-03 01:00:00,194.324,187.392,200.87833181818183,2025-02-07 14:00:00,187.392,win,1.057621156861564,wickdiffs_W_H4_ALL_20260102_165320.csv,655.433181818182,2.7
W,ALL,H4,H4,GBPNZD,long,2018-12-10,2018-12-17,1.81266,1.85182,0.039160000000000084,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 09:00:00,1.83833,1.89098,1.8029944295302014,2019-08-07 01:00:00,1.89098,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,342.9860606060606,2.7
W,ALL,H4,H4,GBPNZD,short,2017-10-23,2017-10-30,1.90927,1.94327,0.03400000000000003,2017-11-01 09:00:00,2017-11-01 13:00:00,1.93028,1.93132,2017-11-16 10:00:00,1.926795,1.87527,1.9751150303030303,2017-11-30 14:00:00,1.9751150303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,483.2003030303031,2.7
W,ALL,H4,H4,GBPNZD,short,2020-03-02,2020-03-09,2.05297,2.19044,0.13746999999999998,2020-03-10 01:00:00,2020-03-10 05:00:00,2.07308,2.0766,2020-03-19 01:00:00,2.07277,1.9155000000000002,2.204187,2020-06-22 13:00:00,1.9155000000000002,win,1.1967249290426594,wickdiffs_W_H4_ALL_20260102_165320.csv,608.8204545454545,2.7
W,ALL,H4,H4,GBPNZD,short,2021-06-14,2021-06-21,1.99129,2.03286,0.041569999999999885,2021-06-22 01:00:00,2021-06-22 05:00:00,1.99524,1.9962,2021-07-13 09:00:00,1.9948,1.9497200000000001,2.037017,2021-08-31 09:00:00,1.9497200000000001,win,1.0678162825401996,wickdiffs_W_H4_ALL_20260102_165320.csv,409.13621212121194,2.7
W,ALL,H4,H4,GBPNZD,short,2023-02-20,2023-02-27,1.93696,1.96778,0.03082000000000007,2023-02-28 06:00:00,2023-02-28 10:00:00,1.96661,1.96778,2023-03-12 21:00:00,1.96384,1.90614,2.008481696969697,2023-04-11 17:00:00,2.008481696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,446.416969696969,2.7
W,ALL,H4,H4,GBPNZD,short,2024-02-12,2024-02-19,2.0574,2.08183,0.024430000000000174,2024-02-13 22:00:00,2024-02-14 02:00:00,2.0786,2.08118,2024-02-28 14:00:00,2.07849,2.0329699999999997,2.1157785454545452,2024-03-28 09:00:00,2.1157785454545452,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,372.88545454545397,2.7
W,ALL,H4,H4,GBPNZD,short,2024-04-22,2024-04-29,2.1034,2.12616,0.02275999999999989,2024-05-01 21:00:00,2024-05-02 01:00:00,2.11608,2.11702,2024-07-11 09:00:00,2.11146,2.0806400000000003,2.140478606060606,2024-07-16 01:00:00,2.140478606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,290.1860606060613,2.7
W,ALL,H4,H4,GBPNZD,short,2025-01-27,2025-02-03,2.19813,2.22236,0.024230000000000196,2025-02-03 10:00:00,2025-02-03 14:00:00,2.21941,2.22236,2025-02-18 22:00:00,2.21521,2.1738999999999997,2.254165954545454,2025-03-03 10:00:00,2.254165954545454,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,389.5595454545445,2.7
W,ALL,H4,H4,GBPUSD,long,2020-03-16,2020-03-23,1.14116,1.16497,0.02381000000000011,2020-03-23 13:00:00,2020-03-23 17:00:00,1.14472,1.1461,2022-09-05 01:00:00,1.14646,1.1887800000000002,1.1104676515151515,2022-09-23 09:00:00,1.1104676515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,359.92348484848503,2.7
W,ALL,H4,H4,GBPUSD,long,2022-06-13,2022-06-20,1.19341,1.22154,0.02812999999999999,2022-06-15 01:00:00,2022-06-15 05:00:00,1.19894,1.19986,2022-07-01 13:00:00,1.20456,1.24967,1.1711712878787879,2022-08-28 21:00:00,1.1711712878787879,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,333.8871212121215,2.7
W,ALL,H4,H4,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-03-30 09:00:00,2016-03-30 13:00:00,1.44365,1.445935,2016-04-21 09:00:00,1.442985,1.3996050000000002,1.4841255984848485,2016-06-22 21:00:00,1.4841255984848485,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,411.40598484848516,2.7
W,ALL,H4,H4,GBPUSD,short,2018-09-17,2018-09-24,1.30787,1.32992,0.022049999999999903,2018-09-26 21:00:00,2018-09-27 01:00:00,1.31775,1.31784,2018-10-10 05:00:00,1.3138,1.2858200000000002,1.3409297121212123,2018-10-25 13:00:00,1.2858200000000002,win,1.0313415739536358,wickdiffs_W_H4_ALL_20260102_165320.csv,271.29712121212077,2.7
W,ALL,H4,H4,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-06 01:00:00,2022-10-06 05:00:00,1.13673,1.13796,2022-10-13 13:00:00,1.13298,1.0841,1.1746600757575758,2022-11-11 06:00:00,1.1746600757575758,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,416.8007575757576,2.7
W,ALL,H4,H4,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-08-31 01:00:00,2023-08-31 05:00:00,1.27246,1.27346,2023-11-28 22:00:00,1.27188,1.2429200000000002,1.2961579242424242,2024-04-12 13:00:00,1.2429200000000002,win,1.1928532155724332,wickdiffs_W_H4_ALL_20260102_165320.csv,242.7792424242421,2.7
W,ALL,H4,H4,GBPUSD,short,2025-03-24,2025-03-31,1.29366,1.32077,0.027109999999999967,2025-04-04 09:00:00,2025-04-04 13:00:00,1.30179,1.30514,2025-04-10 21:00:00,1.3017,1.26655,1.3291332121212123,2025-04-16 09:00:00,1.3291332121212123,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,274.3321212121216,2.7
W,ALL,H4,H4,NZDCAD,long,2020-03-16,2020-03-23,0.80186,0.81821,0.016349999999999976,2020-03-22 21:00:00,2020-03-23 01:00:00,0.80896,0.8091,2022-05-13 13:00:00,0.80969,0.83456,0.7908230757575758,2022-05-25 01:00:00,0.83456,win,1.3181798835062464,wickdiffs_W_H4_ALL_20260102_165320.csv,188.6692424242423,2.7
W,ALL,H4,H4,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-11 10:00:00,2018-12-11 14:00:00,0.92478,0.92516,2018-12-19 06:00:00,0.9244,0.90208,0.9437700454545455,2019-01-02 22:00:00,0.90208,win,1.1522946630340678,wickdiffs_W_H4_ALL_20260102_165320.csv,193.70045454545433,2.7
W,ALL,H4,H4,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 17:00:00,0.5527,0.5929199999999999,0.525706711409396,2022-11-29 06:00:00,0.5929199999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,159.51196969696974,2.7
W,ALL,H4,H4,NZDCHF,short,2016-10-31,2016-11-07,0.709415,0.72599,0.016575000000000006,2016-11-10 14:00:00,2016-11-10 18:00:00,0.714045,0.71464,2016-11-21 14:00:00,0.713355,0.69284,0.7322670681818182,2017-02-07 02:00:00,0.7322670681818182,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,189.12068181818194,2.7
W,ALL,H4,H4,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-12 09:00:00,2017-05-12 13:00:00,0.69072,0.69108,2017-05-29 13:00:00,0.688565,0.6726699999999999,0.7043335,2017-06-14 09:00:00,0.7043335,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,157.68499999999995,2.7
W,ALL,H4,H4,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59556,0.57124,0.6198637348484848,2020-06-05 01:00:00,0.6198637348484848,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,243.0373484848485,2.7
W,ALL,H4,H4,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 01:00:00,72.476,75.42200000000001,70.46809999999999,2019-06-14 17:00:00,70.46809999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,163.09924242424265,2.7
W,ALL,H4,H4,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-07-01 05:00:00,83.723,87.50599999999999,80.68832575757575,2022-09-07 21:00:00,87.50599999999999,win,1.2465917913409854,wickdiffs_W_H4_ALL_20260102_165320.csv,303.46742424242444,2.7
W,ALL,H4,H4,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 14:00:00,81.375,85.484,78.3415606060606,2023-05-08 09:00:00,85.484,win,1.3545680220971263,wickdiffs_W_H4_ALL_20260102_165320.csv,303.3439393939397,2.7
W,ALL,H4,H4,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 13:00:00,87.297,90.32199999999999,84.94676818181817,2023-07-28 01:00:00,84.94676818181817,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,235.02318181818188,2.7
W,ALL,H4,H4,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-02 01:00:00,77.3845,75.439,79.18191363636365,2017-05-10 13:00:00,79.18191363636365,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,179.74136363636364,2.7
W,ALL,H4,H4,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13 01:00:00,85.65,82.914,87.9629090909091,2022-05-09 13:00:00,82.914,win,1.1829258706076589,wickdiffs_W_H4_ALL_20260102_165320.csv,231.290909090909,2.7
W,ALL,H4,H4,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-26 09:00:00,2024-03-26 13:00:00,91.16,91.252,2024-04-03 17:00:00,91.116,89.29800000000002,92.72017878787878,2024-04-25 05:00:00,92.72017878787878,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,160.41787878787858,2.7
W,ALL,H4,H4,NZDUSD,long,2020-03-16,2020-03-23,0.54694,0.56979,0.022850000000000037,2020-03-23 05:00:00,2020-03-23 09:00:00,0.56137,0.56256,2022-09-26 17:00:00,0.56336,0.5926400000000001,0.5430461515151515,2022-11-02 17:00:00,0.5926400000000001,win,1.4413812341782077,wickdiffs_W_H4_ALL_20260102_165320.csv,203.13848484848523,2.7
W,ALL,H4,H4,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.61967,0.62072,2022-06-29 13:00:00,0.62155,0.64301,0.600183803030303,2022-08-10 13:00:00,0.64301,win,1.0043902539340985,wickdiffs_W_H4_ALL_20260102_165320.csv,213.66196969696986,2.7
W,ALL,H4,H4,USDCAD,long,2018-09-24,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-01 13:00:00,2018-10-01 17:00:00,1.27828,1.27938,2020-12-04 14:00:00,1.27952,1.30356,1.257266,2021-02-23 22:00:00,1.257266,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,222.54000000000005,2.7
W,ALL,H4,H4,USDCAD,long,2023-08-28,2023-09-04,1.34892,1.35922,0.010300000000000198,2023-09-01 01:00:00,2023-09-01 05:00:00,1.34892,1.34943,2023-09-14 13:00:00,1.34954,1.3695200000000003,1.3300449393939393,2023-10-03 01:00:00,1.3695200000000003,win,1.024874987759153,wickdiffs_W_H4_ALL_20260102_165320.csv,194.95060606060628,2.7
W,ALL,H4,H4,USDCAD,long,2025-01-06,2025-01-13,1.428,1.44242,0.0144200000000001,2025-01-15 10:00:00,2025-01-15 14:00:00,1.4302,1.43026,2025-01-20 14:00:00,1.43374,1.4568400000000001,1.4140283030303031,2025-01-30 18:00:00,1.4568400000000001,win,1.1718930153762026,wickdiffs_W_H4_ALL_20260102_165320.csv,197.11696969696956,2.7
W,ALL,H4,H4,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-06 18:00:00,2022-01-06 22:00:00,1.27314,1.274,2022-01-27 14:00:00,1.2731,1.2471999999999999,1.2954104696969695,2022-03-25 17:00:00,1.2471999999999999,win,1.1608899477144534,wickdiffs_W_H4_ALL_20260102_165320.csv,223.10469696969685,2.7
W,ALL,H4,H4,USDCAD,short,2022-07-11,2022-07-18,1.30248,1.32236,0.019879999999999898,2022-07-15 05:00:00,2022-07-15 09:00:00,1.3114,1.31356,2022-08-31 09:00:00,1.31118,1.2826000000000002,1.3372775757575759,2022-09-20 17:00:00,1.3372775757575759,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,260.97575757575777,2.7
W,ALL,H4,H4,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-06 09:00:00,2023-10-06 13:00:00,1.37298,1.37455,2023-10-19 01:00:00,1.37294,1.3537400000000002,1.3926066666666668,2023-11-30 22:00:00,1.3537400000000002,win,0.9762711864406699,wickdiffs_W_H4_ALL_20260102_165320.csv,196.66666666666708,2.7
W,ALL,H4,H4,USDCHF,long,2016-09-05,2016-09-12,0.96493,0.975465,0.010535000000000072,2016-09-08 09:00:00,2016-09-08 13:00:00,0.96493,0.96599,2016-09-29 13:00:00,0.96623,0.9860000000000001,0.9470993560606061,2016-10-11 05:00:00,0.9860000000000001,win,1.0334205195931518,wickdiffs_W_H4_ALL_20260102_165320.csv,191.30643939393934,2.7
W,ALL,H4,H4,USDCHF,long,2017-08-21,2017-08-28,0.94284,0.95641,0.013569999999999971,2017-08-29 05:00:00,2017-08-29 09:00:00,0.94284,0.945,2017-09-08 01:00:00,0.94547,0.96998,0.926033537878788,2017-09-14 09:00:00,0.96998,win,1.2610319639010206,wickdiffs_W_H4_ALL_20260102_165320.csv,194.36462121212125,2.7
W,ALL,H4,H4,USDCHF,short,2019-08-12,2019-08-19,0.9784,0.98773,0.00932999999999995,2019-08-23 05:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 17:00:00,0.98661,0.9690700000000001,1.003833696969697,2019-12-30 14:00:00,0.9690700000000001,win,1.0183644098511153,wickdiffs_W_H4_ALL_20260102_165320.csv,172.2369696969696,2.7
