mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,D1,GBPCAD,short,2024-07-11,2024-07-16,1.77434,1.78276,0.008419999999999872,2024-07-17 09:00:00,2024-07-17 13:00:00,1.78214,1.78276,2024-07-24,1.7821,1.7659200000000002,1.7929590604026844,2024-08-01,1.7659200000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.98030303030303,1.0
3D,ALL,H4,D1,GBPCHF,long,2016-12-07,2016-12-12,1.26815,1.27903,0.010879999999999779,2016-12-07 14:00:00,2016-12-07 18:00:00,1.26815,1.26978,2016-12-19,1.27294,1.2899099999999997,1.2593097727272726,2016-12-22,1.2593097727272726,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,136.3022727272727,1.0
3D,ALL,H4,D1,GBPCHF,long,2016-12-28,2017-01-02,1.23506,1.25776,0.022699999999999942,2016-12-30 06:00:00,2016-12-30 10:00:00,1.24867,1.248715,2017-01-06,1.250735,1.28046,1.2307853355704697,2017-01-10,1.2307853355704697,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,134.0128787878789,1.0
3D,ALL,H4,D1,GBPCHF,long,2018-12-14,2018-12-19,1.2485,1.2546,0.006099999999999994,2018-12-21 02:00:00,2018-12-21 06:00:00,1.2485,1.24887,2018-12-27,1.24912,1.2607,1.238983787878788,2018-12-31,1.2607,win,1.1424386014738552,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.3621212121213,1.0
3D,ALL,H4,D1,GBPCHF,long,2019-02-20,2019-02-25,1.29982,1.3062,0.006380000000000052,2019-02-22 10:00:00,2019-02-22 14:00:00,1.29982,1.29998,2019-03-21,1.30058,1.31258,1.2891780303030305,2019-03-22,1.31258,win,1.0524497362231422,wickdiffs_3D_H4_ALL_20260121_202249.csv,114.0196969696969,1.0
3D,ALL,H4,D1,GBPCHF,long,2021-02-25,2021-03-02,1.25762,1.27404,0.0164200000000001,2021-02-26 18:00:00,2021-02-28 22:00:00,1.2649,1.26519,2021-04-09,1.26707,1.2904600000000002,1.2513720134228186,2021-07-20,1.2513720134228186,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,88.31363636363626,1.0
3D,ALL,H4,D1,GBPCHF,long,2021-09-20,2021-09-23,1.25608,1.26187,0.005789999999999962,2021-09-22 09:00:00,2021-09-22 13:00:00,1.25608,1.25639,2021-09-28,1.25801,1.26766,1.2503080303030303,2021-10-11,1.26766,win,1.2529262486967039,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.01969696969701,1.0
3D,ALL,H4,D1,GBPCHF,long,2021-11-30,2021-12-03,1.21382,1.22398,0.010160000000000169,2021-12-03 18:00:00,2021-12-05 22:00:00,1.21382,1.21493,2021-12-08,1.21554,1.2341400000000002,1.2030567785234898,2021-12-16,1.2341400000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,87.2499999999999,1.0
3D,ALL,H4,D1,GBPCHF,long,2022-07-11,2022-07-14,1.15697,1.16404,0.00706999999999991,2022-07-15 09:00:00,2022-07-15 13:00:00,1.15697,1.15765,2022-07-21,1.1602,1.1711099999999999,1.1488828787878786,2022-08-04,1.1711099999999999,win,0.9640260800878268,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.1712121212118,1.0
3D,ALL,H4,D1,GBPCHF,long,2023-05-11,2023-05-16,1.11554,1.12205,0.006510000000000016,2023-05-18 05:00:00,2023-05-18 09:00:00,1.11931,1.11932,2023-05-19,1.1194,1.12856,1.1116928787878788,2023-05-31,1.12856,win,1.188511215522845,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.07121212121189,1.0
3D,ALL,H4,D1,GBPCHF,long,2023-07-31,2023-08-03,1.10576,1.1154,0.009639999999999871,2023-08-03 17:00:00,2023-08-03 21:00:00,1.11066,1.11098,2023-08-10,1.11138,1.1250399999999998,1.1022122147651008,2023-10-13,1.1022122147651008,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.50454545454554,1.0
3D,ALL,H4,D1,GBPCHF,long,2025-01-27,2025-01-30,1.12094,1.12918,0.008240000000000025,2025-01-27 10:00:00,2025-01-27 14:00:00,1.12094,1.1225,2025-02-06,1.12532,1.13742,1.1171991946308726,2025-02-12,1.13742,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.58333333333331,1.0
3D,ALL,H4,D1,GBPCHF,long,2025-04-16,2025-04-21,1.07567,1.08554,0.009870000000000045,2025-04-16 17:00:00,2025-04-16 21:00:00,1.07567,1.07586,2025-07-02,1.07986,1.09541,1.0694237583892618,2025-07-15,1.0694237583892618,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.49242424242408,1.0
3D,ALL,H4,D1,GBPCHF,short,2015-09-07,2015-09-10,1.49911,1.510925,0.011815000000000131,2015-09-11 09:00:00,2015-09-11 13:00:00,1.509995,1.510875,2015-09-21,1.506685,1.4872949999999998,1.5220965909090909,2015-09-23,1.4872949999999998,win,1.2581439589447285,wickdiffs_3D_H4_ALL_20260121_202249.csv,154.1159090909092,1.0
3D,ALL,H4,D1,GBPCHF,short,2017-04-17,2017-04-20,1.275485,1.28541,0.009924999999999962,2017-04-21 13:00:00,2017-04-21 17:00:00,1.2784,1.27852,2017-04-26,1.27624,1.26556,1.2864025,2017-04-28,1.2864025,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.56439393939418,1.0
3D,ALL,H4,D1,GBPCHF,short,2018-09-10,2018-09-13,1.26666,1.27432,0.00766,2018-09-13 13:00:00,2018-09-13 17:00:00,1.26856,1.26898,2018-09-18,1.2682,1.259,1.2761425757575757,2018-09-19,1.2761425757575757,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.42575757575756,1.0
3D,ALL,H4,D1,GBPCHF,short,2019-11-15,2019-11-20,1.28034,1.28612,0.005779999999999896,2019-11-21 10:00:00,2019-11-21 14:00:00,1.28568,1.28608,2019-11-25,1.28557,1.2745600000000001,1.2967139393939395,2019-12-04,1.2967139393939395,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,111.439393939394,1.0
3D,ALL,H4,D1,GBPCHF,short,2021-01-11,2021-01-14,1.21039,1.21672,0.006329999999999947,2021-01-15 02:00:00,2021-01-15 06:00:00,1.21598,1.21626,2021-01-20,1.21478,1.2040600000000001,1.225090303030303,2021-02-01,1.225090303030303,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,103.1030303030303,1.0
3D,ALL,H4,D1,GBPCHF,short,2022-04-29,2022-05-04,1.2232,1.22999,0.006789999999999852,2022-05-04 17:00:00,2022-05-04 21:00:00,1.22946,1.22999,2022-05-10,1.22658,1.2164100000000002,1.2358919696969697,2022-05-11,1.2164100000000002,win,1.092142729299186,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.11969696969688,1.0
3D,ALL,H4,D1,GBPCHF,short,2025-02-28,2025-03-05,1.13764,1.1503,0.012660000000000116,2025-03-06 10:00:00,2025-03-06 14:00:00,1.14301,1.1432,2025-03-11,1.14294,1.1249799999999999,1.154993691275168,2025-04-03,1.1249799999999999,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,73.18787878787886,1.0
3D,ALL,H4,D1,GBPJPY,long,2018-06-18,2018-06-21,144.39,145.349,0.9590000000000032,2018-06-19 09:00:00,2018-06-19 13:00:00,144.39,144.422,2018-06-28,144.504,146.308,143.25507575757575,2018-06-29,146.308,win,1.444443096483037,wickdiffs_3D_H4_ALL_20260121_202249.csv,124.8924242424241,1.0
3D,ALL,H4,D1,GBPJPY,long,2019-05-31,2019-06-05,136.564,137.338,0.7740000000000009,2019-06-03 21:00:00,2019-06-04 01:00:00,136.564,136.659,2019-06-14,136.67,138.112,135.59813636363634,2019-06-18,135.59813636363634,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.1863636363636,1.0
3D,ALL,H4,D1,GBPJPY,long,2022-07-27,2022-08-01,159.447,162.297,2.8499999999999943,2022-08-03 01:00:00,2022-08-03 05:00:00,161.21,161.648,2022-08-04,161.659,165.147,159.162,2022-09-07,165.147,win,1.39687625150181,wickdiffs_3D_H4_ALL_20260121_202249.csv,203.1803030303029,1.0
3D,ALL,H4,D1,GBPJPY,long,2023-07-26,2023-07-31,176.319,181.393,5.074000000000012,2023-07-30 21:00:00,2023-07-31 01:00:00,180.879,181.055,2023-08-03,181.14,186.467,175.8116,2023-08-17,186.467,win,0.9997372569626978,wickdiffs_3D_H4_ALL_20260121_202249.csv,156.7469696969696,1.0
3D,ALL,H4,D1,GBPJPY,long,2023-09-06,2023-09-11,182.684,184.192,1.5080000000000098,2023-09-11 01:00:00,2023-09-11 05:00:00,182.684,182.911,2023-09-14,183.0,185.70000000000002,181.18791946308724,2023-09-21,181.18791946308724,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,156.2999999999999,1.0
3D,ALL,H4,D1,GBPJPY,long,2025-01-01,2025-01-06,194.197,195.402,1.204999999999984,2025-01-02 10:00:00,2025-01-02 14:00:00,194.197,194.372,2025-01-09,194.59,196.60699999999997,192.74710606060606,2025-01-10,192.74710606060606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,184.289393939394,1.0
3D,ALL,H4,D1,GBPJPY,short,2017-11-29,2017-12-04,151.27,152.952,1.681999999999988,2017-12-04 10:00:00,2017-12-04 14:00:00,152.762,152.952,2017-12-08,151.863,149.58800000000002,153.38984563758387,2017-12-15,149.58800000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,147.4439393939395,1.0
3D,ALL,H4,D1,GBPJPY,short,2017-12-07,2017-12-12,151.485,153.414,1.9289999999999736,2017-12-14 06:00:00,2017-12-14 10:00:00,151.745,151.947,2017-12-20,151.6675,149.55600000000004,153.6069,2018-01-05,153.6069,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,135.8181818181818,1.0
3D,ALL,H4,D1,GBPJPY,short,2018-03-16,2018-03-21,149.133,150.312,1.179000000000002,2018-03-22 05:00:00,2018-03-22 09:00:00,149.99,150.203,2018-03-26,149.9865,147.954,151.44704545454547,2018-04-09,151.44704545454547,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,146.0545454545456,1.0
3D,ALL,H4,D1,GBPJPY,short,2019-12-11,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-16 02:00:00,2019-12-16 06:00:00,146.566,146.814,2021-02-15,146.51,143.64000000000001,148.43617449664427,2021-02-23,148.43617449664427,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,104.4303030303031,1.0
3D,ALL,H4,D1,GBPJPY,short,2020-07-08,2020-07-13,134.964,135.923,0.9590000000000032,2020-07-09 09:00:00,2020-07-09 13:00:00,135.86,135.923,2020-07-20,135.828,134.005,137.1658181818182,2020-07-30,137.1658181818182,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,133.7818181818181,1.0
3D,ALL,H4,D1,GBPJPY,short,2025-03-21,2025-03-26,194.035,195.982,1.9470000000000027,2025-03-28 09:00:00,2025-03-28 13:00:00,195.198,195.319,2025-04-02,194.146,192.088,196.1767,2025-04-03,192.088,win,1.0134436401240794,wickdiffs_3D_H4_ALL_20260121_202249.csv,194.3409090909092,1.0
3D,ALL,H4,D1,GBPNZD,long,2015-03-10,2015-03-13,2.00001,2.01444,0.014429999999999943,2015-03-17 05:00:00,2015-03-17 09:00:00,2.00001,2.00033,2015-03-18,2.000375,2.02887,1.9770900757575758,2015-03-20,1.9770900757575758,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,232.8492424242421,1.0
3D,ALL,H4,D1,GBPNZD,long,2015-07-17,2015-07-22,2.32966,2.34842,0.018759999999999888,2015-07-23 05:00:00,2015-07-23 09:00:00,2.32966,2.329745,2015-07-28,2.332775,2.36718,2.3051515909090905,2015-07-30,2.36718,win,1.2455015920291581,wickdiffs_3D_H4_ALL_20260121_202249.csv,276.2340909090911,1.0
3D,ALL,H4,D1,GBPNZD,long,2017-07-18,2017-07-21,1.74187,1.75367,0.011800000000000033,2017-07-21 17:00:00,2017-07-23 21:00:00,1.74214,1.743125,2017-07-26,1.745595,1.76547,1.727430681818182,2017-08-01,1.76547,win,1.094178146465979,wickdiffs_3D_H4_ALL_20260121_202249.csv,181.6431818181817,1.0
3D,ALL,H4,D1,GBPNZD,long,2018-07-17,2018-07-20,1.91978,1.93086,0.011079999999999979,2018-07-20 09:00:00,2018-07-20 13:00:00,1.92226,1.92392,2018-07-30,1.92438,1.94194,1.90949,2018-08-02,1.94194,win,1.1793149764942927,wickdiffs_3D_H4_ALL_20260121_202249.csv,148.9,1.0
3D,ALL,H4,D1,GBPNZD,long,2020-04-10,2020-04-15,2.04257,2.06752,0.024950000000000028,2020-04-14 01:00:00,2020-04-14 05:00:00,2.0479,2.05168,2020-04-20,2.05975,2.09247,2.0305036363636364,2020-04-30,2.0305036363636364,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,292.4636363636362,1.0
3D,ALL,H4,D1,GBPNZD,long,2020-12-18,2020-12-23,1.87804,1.89783,0.019789999999999974,2020-12-23 06:00:00,2020-12-23 10:00:00,1.8931,1.89322,2020-12-28,1.8945,1.9176199999999999,1.876061,2021-01-06,1.876061,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,168.5545454545455,1.0
3D,ALL,H4,D1,GBPNZD,long,2021-10-27,2021-11-01,1.89848,1.90756,0.009079999999999977,2021-11-01 13:00:00,2021-11-01 17:00:00,1.89848,1.89986,2021-11-04,1.901,1.91664,1.8883071212121212,2021-11-08,1.8883071212121212,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,126.9287878787879,1.0
3D,ALL,H4,D1,GBPNZD,long,2022-02-04,2022-02-09,2.02242,2.03781,0.015390000000000015,2022-02-11 10:00:00,2022-02-11 14:00:00,2.02994,2.03269,2022-02-16,2.03352,2.0532,2.020311946308725,2022-02-22,2.020311946308725,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,128.3484848484848,1.0
3D,ALL,H4,D1,GBPNZD,long,2022-03-07,2022-03-10,1.90478,1.92738,0.022600000000000176,2022-03-10 18:00:00,2022-03-10 22:00:00,1.90483,1.90538,2022-03-21,1.9123,1.9499800000000003,1.8870114093959731,2022-03-29,1.8870114093959731,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,139.2590909090909,1.0
3D,ALL,H4,D1,GBPNZD,long,2022-07-01,2022-07-06,1.92284,1.93842,0.015579999999999927,2022-07-06 09:00:00,2022-07-06 13:00:00,1.92284,1.92472,2022-07-15,1.92702,1.954,1.9089126174496645,2022-07-22,1.9089126174496645,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,164.1666666666665,1.0
3D,ALL,H4,D1,GBPNZD,long,2022-07-11,2022-07-14,1.9191,1.93948,0.020380000000000065,2022-07-17 21:00:00,2022-07-18 01:00:00,1.9191,1.91994,2022-07-20,1.9229,1.9598600000000002,1.8980946308724833,2022-08-11,1.8980946308724833,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,167.7757575757574,1.0
3D,ALL,H4,D1,GBPNZD,long,2022-11-01,2022-11-04,1.91292,1.93318,0.020259999999999945,2022-11-07 02:00:00,2022-11-07 06:00:00,1.92078,1.9208,2022-11-14,1.92892,1.9534399999999998,1.904961212121212,2022-12-16,1.904961212121212,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,239.5878787878786,1.0
3D,ALL,H4,D1,GBPNZD,long,2023-12-20,2023-12-25,2.00758,2.01667,0.009090000000000042,2023-12-27 02:00:00,2023-12-27 06:00:00,2.00758,2.00894,2023-12-28,2.01035,2.02576,1.995912727272727,2024-01-03,2.02576,win,1.0673761098167733,wickdiffs_3D_H4_ALL_20260121_202249.csv,144.3727272727271,1.0
3D,ALL,H4,D1,GBPNZD,short,2015-02-20,2015-02-25,2.063045,2.07719,0.014145000000000074,2015-02-24 06:00:00,2015-02-24 10:00:00,2.076615,2.07719,2015-03-10,2.07137,2.0488999999999997,2.094469242424242,2015-03-11,2.0488999999999997,win,0.9727591748384875,wickdiffs_3D_H4_ALL_20260121_202249.csv,230.9924242424239,1.0
3D,ALL,H4,D1,GBPNZD,short,2015-07-01,2015-07-06,2.325805,2.347515,0.021710000000000118,2015-07-08 01:00:00,2015-07-08 05:00:00,2.330135,2.33035,2015-07-14,2.329815,2.304095,2.355675833333333,2015-07-15,2.355675833333333,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,258.6083333333335,1.0
3D,ALL,H4,D1,GBPNZD,short,2015-07-22,2015-07-27,2.35879,2.381285,0.022495000000000154,2015-07-22 17:00:00,2015-07-22 21:00:00,2.376865,2.377225,2015-07-31,2.37012,2.336295,2.3982957575757577,2015-08-05,2.3982957575757577,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,281.7575757575757,1.0
3D,ALL,H4,D1,GBPNZD,short,2017-03-22,2017-03-27,1.77444,1.79386,0.019419999999999993,2017-03-28 05:00:00,2017-03-28 09:00:00,1.79377,1.79386,2017-04-03,1.7802,1.75502,1.797818409090909,2017-04-11,1.797818409090909,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,176.1840909090908,1.0
3D,ALL,H4,D1,GBPNZD,short,2018-12-19,2018-12-24,1.8829,1.89506,0.012159999999999949,2018-12-24 14:00:00,2018-12-24 18:00:00,1.89365,1.89506,2018-12-28,1.89346,1.87074,1.9129804545454545,2019-01-03,1.87074,win,1.1639073233205184,wickdiffs_3D_H4_ALL_20260121_202249.csv,195.2045454545455,1.0
3D,ALL,H4,D1,GBPNZD,short,2019-03-05,2019-03-08,1.93686,1.94801,0.011149999999999993,2019-03-06 18:00:00,2019-03-06 22:00:00,1.94728,1.94801,2019-03-13,1.94502,1.92571,1.9644980303030302,2019-03-18,1.92571,win,0.9913733421492722,wickdiffs_3D_H4_ALL_20260121_202249.csv,194.7803030303029,1.0
3D,ALL,H4,D1,GBPNZD,short,2019-08-02,2019-08-07,1.8646,1.90641,0.0418099999999999,2019-08-08 17:00:00,2019-08-08 21:00:00,1.87461,1.87796,2019-08-12,1.87361,1.8227900000000001,1.910591,2019-08-22,1.910591,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,136.4424242424243,1.0
3D,ALL,H4,D1,GBPNZD,short,2020-01-30,2020-02-04,2.01125,2.04356,0.03230999999999984,2020-02-04 10:00:00,2020-02-04 14:00:00,2.01806,2.02048,2020-02-07,2.01252,1.9789400000000001,2.046791,2020-02-21,2.046791,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,168.0333333333336,1.0
3D,ALL,H4,D1,GBPNZD,short,2021-04-29,2021-05-04,1.93228,1.94833,0.016049999999999898,2021-05-04 13:00:00,2021-05-04 17:00:00,1.94686,1.94752,2021-05-11,1.94414,1.91623,1.962871543624161,2021-05-12,1.962871543624161,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,148.1757575757575,1.0
3D,ALL,H4,D1,GBPNZD,short,2021-08-17,2021-08-20,1.99717,2.0075,0.01032999999999995,2021-08-19 05:00:00,2021-08-19 09:00:00,2.00725,2.0075,2022-01-06,2.00572,1.98684,2.0190189393939395,2022-01-21,2.0190189393939395,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,132.989393939394,1.0
3D,ALL,H4,D1,GBPNZD,short,2021-11-12,2021-11-17,1.92067,1.92902,0.008349999999999858,2021-11-17 18:00:00,2021-11-17 22:00:00,1.92892,1.92902,2021-11-23,1.92486,1.9123200000000002,1.9377666666666666,2021-11-24,1.9377666666666666,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,129.0666666666667,1.0
3D,ALL,H4,D1,GBPNZD,short,2023-07-05,2023-07-10,2.06714,2.09195,0.02481,2023-07-12 05:00:00,2023-07-12 09:00:00,2.08834,2.08985,2023-07-18,2.0782,2.04233,2.1022738255033553,2023-08-08,2.1022738255033553,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,155.6772727272726,1.0
3D,ALL,H4,D1,GBPNZD,short,2024-02-12,2024-02-15,2.0648,2.08183,0.0170300000000001,2024-02-13 22:00:00,2024-02-14 02:00:00,2.0786,2.08118,2024-02-28,2.07615,2.04777,2.095196979865772,2024-03-19,2.095196979865772,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,137.9893939393937,1.0
3D,ALL,H4,D1,GBPNZD,short,2024-06-28,2024-07-03,2.08725,2.0941,0.006850000000000023,2024-07-05 09:00:00,2024-07-05 13:00:00,2.09116,2.0916,2024-07-08,2.0907,2.0804,2.1012965151515153,2024-07-10,2.1012965151515153,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.9651515151517,1.0
3D,ALL,H4,D1,GBPNZD,short,2024-12-18,2024-12-23,2.22342,2.24265,0.01922999999999986,2024-12-19 06:00:00,2024-12-19 10:00:00,2.23772,2.24081,2024-12-31,2.23685,2.20419,2.258769463087248,2025-01-08,2.20419,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,145.2136363636361,1.0
3D,ALL,H4,D1,GBPNZD,short,2025-02-07,2025-02-12,2.1999,2.2177,0.017799999999999816,2025-02-13 14:00:00,2025-02-13 18:00:00,2.21713,2.2177,2025-02-19,2.2061,2.1821,2.222207382550336,2025-02-26,2.222207382550336,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,144.8545454545451,1.0
3D,ALL,H4,D1,GBPUSD,long,2015-12-21,2015-12-24,1.480575,1.48701,0.0064349999999999685,2015-12-22 14:00:00,2015-12-22 18:00:00,1.480575,1.480695,2015-12-29,1.481695,1.493445,1.4713538636363637,2016-01-04,1.4713538636363637,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,103.4113636363639,1.0
3D,ALL,H4,D1,GBPUSD,long,2016-03-14,2016-03-17,1.405315,1.426265,0.020949999999999802,2016-03-16 09:00:00,2016-03-16 13:00:00,1.405315,1.40589,2016-03-24,1.415165,1.4472149999999997,1.3936549328859063,2016-04-25,1.4472149999999997,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,144.8636363636365,1.0
3D,ALL,H4,D1,GBPUSD,long,2017-10-18,2017-10-23,1.30881,1.31886,0.010049999999999892,2017-10-20 01:00:00,2017-10-20 05:00:00,1.30881,1.30992,2017-10-27,1.31288,1.3289099999999998,1.3021216107382552,2017-11-01,1.3289099999999998,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,103.3181818181818,1.0
3D,ALL,H4,D1,GBPUSD,long,2018-10-25,2018-10-30,1.26962,1.27932,0.009700000000000042,2018-10-31 09:00:00,2018-10-31 13:00:00,1.27284,1.27332,2018-11-15,1.27758,1.28902,1.2666527272727273,2018-11-22,1.28902,win,1.046921797005003,wickdiffs_3D_H4_ALL_20260121_202249.csv,109.2727272727272,1.0
3D,ALL,H4,D1,GBPUSD,long,2018-11-15,2018-11-20,1.27243,1.28516,0.01273000000000013,2018-11-15 14:00:00,2018-11-15 18:00:00,1.27243,1.27301,2018-11-27,1.27455,1.2978900000000002,1.2588855704697985,2018-12-10,1.2588855704697985,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,114.0939393939394,1.0
3D,ALL,H4,D1,GBPUSD,long,2020-01-17,2020-01-22,1.29621,1.30482,0.008610000000000007,2020-01-20 06:00:00,2020-01-20 10:00:00,1.29621,1.29771,2020-01-28,1.30276,1.31343,1.2935542424242423,2020-01-31,1.31343,win,1.1590572434905884,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.05757575757576,1.0
3D,ALL,H4,D1,GBPUSD,long,2021-03-05,2021-03-10,1.3779,1.3896,0.011700000000000044,2021-03-10 02:00:00,2021-03-10 06:00:00,1.38456,1.38476,2021-03-16,1.38909,1.4013,1.3767299999999998,2021-03-23,1.3767299999999998,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,116.0575757575757,1.0
3D,ALL,H4,D1,GBPUSD,long,2021-06-28,2021-07-01,1.37316,1.3831,0.00994000000000006,2021-07-02 05:00:00,2021-07-02 09:00:00,1.37316,1.37442,2021-07-08,1.37864,1.39304,1.3689755704697988,2021-07-19,1.3689755704697988,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.46818181818183,1.0
3D,ALL,H4,D1,GBPUSD,long,2021-12-03,2021-12-08,1.3161,1.32428,0.008179999999999854,2021-12-10 06:00:00,2021-12-10 10:00:00,1.31874,1.3197,2021-12-14,1.3227,1.3324599999999998,1.3138113636363635,2021-12-16,1.3324599999999998,win,1.098031194067988,wickdiffs_3D_H4_ALL_20260121_202249.csv,88.88636363636357,1.0
3D,ALL,H4,D1,GBPUSD,long,2022-07-01,2022-07-06,1.1876,1.1958,0.008199999999999985,2022-07-06 09:00:00,2022-07-06 13:00:00,1.1876,1.18861,2022-07-11,1.189,1.204,1.1758978787878789,2022-07-19,1.204,win,1.1448527881212778,wickdiffs_3D_H4_ALL_20260121_202249.csv,131.0212121212121,1.0
3D,ALL,H4,D1,GBPUSD,long,2025-10-09,2025-10-14,1.32486,1.33295,0.008090000000000153,2025-10-14 09:00:00,2025-10-14 13:00:00,1.32486,1.32608,2025-10-28,1.32718,1.3410400000000002,1.317877986577181,2025-10-29,1.317877986577181,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.76515151515152,1.0
3D,ALL,H4,D1,GBPUSD,short,2019-12-11,2019-12-16,1.33339,1.35152,0.01812999999999998,2019-12-16 02:00:00,2019-12-16 06:00:00,1.33988,1.34224,2020-09-01,1.3384,1.31526,1.3539302013422818,2020-09-07,1.31526,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,114.4681818181818,1.0
3D,ALL,H4,D1,GBPUSD,short,2020-01-22,2020-01-27,1.3072,1.31752,0.010320000000000107,2020-01-24 10:00:00,2020-01-24 14:00:00,1.31069,1.31102,2020-01-30,1.3092,1.2968799999999998,1.318552,2020-01-31,1.318552,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,90.70454545454548,1.0
3D,ALL,H4,D1,GBPUSD,short,2020-03-04,2020-03-09,1.30479,1.32008,0.015290000000000026,2020-03-09 13:00:00,2020-03-09 17:00:00,1.31422,1.31506,2020-07-31,1.30855,1.2894999999999999,1.321609,2020-08-18,1.321609,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,114.7772727272726,1.0
3D,ALL,H4,D1,GBPUSD,short,2020-10-21,2020-10-26,1.3041,1.3177,0.013600000000000056,2020-10-21 13:00:00,2020-10-21 17:00:00,1.31692,1.3177,2020-11-06,1.31558,1.2905,1.3324122147651007,2020-11-23,1.3324122147651007,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,127.6878787878788,1.0
3D,ALL,H4,D1,GBPUSD,short,2022-12-08,2022-12-13,1.2262,1.24468,0.018480000000000052,2022-12-14 18:00:00,2022-12-14 22:00:00,1.24318,1.24468,2023-01-18,1.23444,1.20772,1.2523728859060403,2023-02-03,1.20772,win,1.4899999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,157.9318181818181,1.0
