mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,OUTSIDE,H4,H4,NZDJPY,short,2022-04-11,2022-04-18,85.482,87.35,1.867999999999995,2022-04-22 09:00:00,2022-04-22 13:00:00,85.751,85.868,2022-06-06 21:00:00,85.612,83.614,87.5368,2022-06-14 13:00:00,83.614,win,1.0380299251870249,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,186.08424242424263,1.7
W,OUTSIDE,H4,H4,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-26 09:00:00,2024-03-26 13:00:00,91.16,91.252,2024-04-03 17:00:00,91.116,89.29800000000002,92.3493,2024-04-10 09:00:00,92.3493,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,101.06363636363622,1.7
W,OUTSIDE,H4,H4,NZDUSD,long,2015-12-07,2015-12-14,0.65773,0.67177,0.014039999999999941,2015-12-17 22:00:00,2015-12-18 02:00:00,0.6682,0.668555,2016-01-05 14:00:00,0.66958,0.6858099999999999,0.6555157727272727,2016-01-08 14:00:00,0.6555157727272727,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,140.64227272727254,1.7
W,OUTSIDE,H4,H4,NZDUSD,long,2018-06-25,2018-07-02,0.66876,0.67746,0.00869999999999993,2018-07-04 21:00:00,2018-07-05 01:00:00,0.67504,0.6755,2018-07-11 17:00:00,0.67592,0.6861599999999999,0.6663865378787879,2018-08-09 05:00:00,0.6663865378787879,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,95.33462121212119,1.7
W,OUTSIDE,H4,H4,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-13 17:00:00,2021-07-13 21:00:00,0.69389,0.69404,2021-07-19 09:00:00,0.69422,0.70732,0.6824880454545454,2021-08-04 05:00:00,0.70732,win,1.116608485759563,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,117.31954545454525,1.7
W,OUTSIDE,H4,H4,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-22 05:00:00,2022-06-22 09:00:00,0.62439,0.62455,2022-06-28 13:00:00,0.62551,0.64301,0.6120547121212121,2022-07-11 09:00:00,0.6120547121212121,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,134.55287878787885,1.7
W,OUTSIDE,H4,H4,NZDUSD,short,2016-09-05,2016-09-12,0.73206,0.74855,0.016490000000000005,2016-09-12 17:00:00,2016-09-12 21:00:00,0.73571,0.736425,2016-09-20 09:00:00,0.734615,0.71557,0.7501990000000001,2016-10-05 13:00:00,0.71557,win,1.2220867556468125,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,152.3134090909092,1.7
W,OUTSIDE,H4,H4,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-14 01:00:00,2022-10-14 05:00:00,1.37036,1.371,2022-10-17 13:00:00,1.3712,1.3965400000000001,1.347988,2022-11-04 13:00:00,1.347988,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,194.06666666666695,1.7
W,OUTSIDE,H4,H4,USDCAD,long,2025-01-06,2025-01-13,1.428,1.44242,0.0144200000000001,2025-01-15 10:00:00,2025-01-15 14:00:00,1.4302,1.43026,2025-01-20 14:00:00,1.43374,1.4568400000000001,1.418236644295302,2025-01-30 18:00:00,1.4568400000000001,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,124.52075757575747,1.7
W,OUTSIDE,H4,H4,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-10 14:00:00,2022-01-10 18:00:00,1.26966,1.26978,2022-01-24 14:00:00,1.26738,1.2471999999999999,1.283089,2022-02-24 10:00:00,1.283089,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,137.5293939393938,1.7
W,OUTSIDE,H4,H4,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-15 05:00:00,2022-03-15 09:00:00,1.28572,1.28715,2022-04-28 05:00:00,1.2818,1.26049,1.2969419848484849,2022-05-09 13:00:00,1.2969419848484849,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,151.41984848484833,1.7
W,OUTSIDE,H4,H4,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-16 01:00:00,2022-05-16 05:00:00,1.29739,1.29818,2022-06-14 17:00:00,1.29574,1.2746,1.3113898787878786,2022-07-14 09:00:00,1.3113898787878786,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,156.49878787878762,1.7
W,OUTSIDE,H4,H4,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-12 17:00:00,2023-10-12 21:00:00,1.36954,1.37007,2023-10-17 09:00:00,1.36852,1.3537400000000002,1.3809128333333334,2023-10-25 13:00:00,1.3809128333333334,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,123.92833333333357,1.7
W,OUTSIDE,H4,H4,USDCAD,short,2024-04-29,2024-05-06,1.36854,1.3785,0.009959999999999969,2024-05-09 05:00:00,2024-05-09 09:00:00,1.37358,1.3738,2024-05-23 17:00:00,1.37299,1.3585800000000001,1.3840595303030303,2024-07-25 09:00:00,1.3840595303030303,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,110.69530303030304,1.7
W,OUTSIDE,H4,H4,USDCAD,short,2024-05-20,2024-05-27,1.36648,1.37437,0.007890000000000175,2024-05-30 01:00:00,2024-05-30 05:00:00,1.3728,1.3735,2024-06-05 13:00:00,1.36999,1.3585899999999997,1.3813936666666666,2024-07-24 17:00:00,1.3813936666666666,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,114.03666666666655,1.7
W,OUTSIDE,H4,H4,USDCHF,long,2015-09-14,2015-09-21,0.95279,0.968565,0.015774999999999983,2015-09-21 05:00:00,2015-09-21 09:00:00,0.96429,0.96578,2015-10-02 09:00:00,0.966625,0.98434,0.9499126136363636,2015-10-14 17:00:00,0.9499126136363636,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,167.12386363636347,1.7
W,OUTSIDE,H4,H4,USDCHF,long,2018-11-19,2018-11-26,0.99094,0.99739,0.006449999999999956,2018-11-29 02:00:00,2018-11-29 06:00:00,0.9918,0.99196,2018-12-06 14:00:00,0.99245,1.0038399999999998,0.9827067727272728,2018-12-28 10:00:00,0.9827067727272728,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,97.43227272727262,1.7
W,OUTSIDE,H4,H4,USDCHF,short,2018-06-25,2018-07-02,0.99053,0.99926,0.008730000000000016,2018-07-02 13:00:00,2018-07-02 17:00:00,0.99557,0.99654,2018-07-10 09:00:00,0.99424,0.9818,1.0044909696969697,2018-07-13 09:00:00,1.0044909696969697,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,102.50969696969689,1.7
W,OUTSIDE,H4,H4,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-19 09:00:00,2015-10-19 13:00:00,119.2585,119.263,2016-01-04 02:00:00,119.381,120.83650000000002,117.9259,2016-01-06 22:00:00,117.9259,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,132.4780303030303,1.7
W,OUTSIDE,H4,H4,USDJPY,long,2016-02-29,2016-03-07,112.162,113.773,1.61099999999999,2016-03-09 06:00:00,2016-03-09 10:00:00,112.227,112.421,2016-03-16 17:00:00,112.5635,115.38399999999999,110.449475,2016-04-05 05:00:00,110.449475,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,211.40250000000015,1.7
W,OUTSIDE,H4,H4,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-27 09:00:00,2016-06-27 13:00:00,101.4015,101.4815,2016-07-05 13:00:00,101.52,105.411,98.66579999999999,2016-07-14 05:00:00,105.411,win,1.3632541517763288,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,211.47159090909093,1.7
W,OUTSIDE,H4,H4,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-15 05:00:00,2017-06-15 09:00:00,109.48,109.612,2017-08-09 09:00:00,109.6845,111.851,108.2094303030303,2017-09-07 13:00:00,108.2094303030303,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,147.50696969696986,1.7
W,OUTSIDE,H4,H4,USDJPY,long,2020-07-27,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-06 13:00:00,2020-08-06 17:00:00,105.302,105.404,2020-08-18 05:00:00,105.562,107.604,104.0172,2020-09-21 05:00:00,104.0172,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,106.74924242424231,1.7
W,OUTSIDE,H4,H4,USDJPY,long,2022-01-31,2022-02-07,114.156,115.199,1.0429999999999922,2022-02-07 06:00:00,2022-02-07 10:00:00,114.916,114.97,2022-02-17 06:00:00,115.094,116.24199999999999,113.9620606060606,2022-03-10 22:00:00,116.24199999999999,win,1.0141885741821468,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,113.19393939393927,1.7
W,OUTSIDE,H4,H4,USDJPY,long,2022-07-25,2022-08-01,130.396,133.232,2.8360000000000127,2022-08-04 17:00:00,2022-08-04 21:00:00,132.52,132.764,2022-08-10 09:00:00,133.148,136.068,130.11239999999998,2022-08-18 21:00:00,136.068,win,0.9619185663460271,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,240.44500000000005,1.7
W,OUTSIDE,H4,H4,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-27 06:00:00,2023-12-27 10:00:00,142.662,142.838,2024-01-03 06:00:00,142.64,139.948,145.20639999999997,2024-01-05 06:00:00,145.20639999999997,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,207.94818181818107,1.7
