mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,EURGBP,long,2021-02-15,2021-02-22,0.85387,0.86508,0.011209999999999942,2021-02-25 02:00:00,2021-02-25 06:00:00,0.8597,0.85973,2021-03-04 14:00:00,0.86136,0.8762899999999999,0.8510129090909091,2021-03-29 05:00:00,0.8510129090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,103.4709090909091,1.6
W,ALL,H4,H4,EURGBP,long,2021-04-12,2021-04-19,0.85889,0.86544,0.006549999999999945,2021-04-21 13:00:00,2021-04-21 17:00:00,0.86237,0.86312,2021-05-05 05:00:00,0.86348,0.8719899999999999,0.855718303030303,2021-06-17 05:00:00,0.855718303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,77.6169696969696,1.6
W,ALL,H4,H4,EURGBP,long,2022-10-10,2022-10-17,0.85788,0.87019,0.012310000000000043,2022-10-18 01:00:00,2022-10-18 05:00:00,0.86345,0.86486,2022-10-26 09:00:00,0.86588,0.8825000000000001,0.8528323333333333,2022-11-09 18:00:00,0.8825000000000001,win,1.2737909715658033,wickdiffs_W_H4_ALL_20260102_165320.csv,130.47666666666666,1.6
W,ALL,H4,H4,EURGBP,long,2023-02-27,2023-03-06,0.8755,0.88296,0.007460000000000022,2023-02-28 22:00:00,2023-03-01 02:00:00,0.87846,0.8794,2023-03-14 05:00:00,0.88,0.89042,0.8708933636363636,2023-05-09 05:00:00,0.8708933636363636,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,91.06636363636375,1.6
W,ALL,H4,H4,EURGBP,short,2015-06-01,2015-06-08,0.72789,0.73891,0.011019999999999919,2015-06-09 05:00:00,2015-06-09 09:00:00,0.73822,0.73891,2015-08-24 13:00:00,0.7324,0.7168700000000001,0.7437783484848486,2015-10-02 13:00:00,0.7437783484848486,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,113.78348484848493,1.6
W,ALL,H4,H4,EURGBP,short,2016-02-08,2016-02-15,0.77615,0.789765,0.013615000000000044,2016-02-19 10:00:00,2016-02-19 14:00:00,0.778985,0.77932,2016-02-22 02:00:00,0.777925,0.762535,0.7911265000000001,2016-02-24 14:00:00,0.7911265000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,126.7696969696971,1.6
W,ALL,H4,H4,EURGBP,short,2016-10-03,2016-10-10,0.90076,0.91496,0.01419999999999999,2016-10-13 09:00:00,2016-10-13 13:00:00,0.905485,0.90556,2016-10-17 09:00:00,0.90449,0.88656,0.9172523181818182,2016-11-03 09:00:00,0.88656,win,1.404917174494516,wickdiffs_W_H4_ALL_20260102_165320.csv,127.6231818181819,1.6
W,ALL,H4,H4,EURGBP,short,2016-12-05,2016-12-12,0.83975,0.857255,0.017504999999999993,2016-12-09 02:00:00,2016-12-09 06:00:00,0.843255,0.84578,2016-12-19 14:00:00,0.840965,0.822245,0.8590055,2016-12-29 22:00:00,0.8590055,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,148.1666666666668,1.6
W,ALL,H4,H4,EURGBP,short,2017-06-05,2017-06-12,0.87852,0.88664,0.008120000000000016,2017-06-12 13:00:00,2017-06-12 17:00:00,0.88582,0.88646,2017-06-27 13:00:00,0.884985,0.8704,0.8952122727272728,2017-07-20 13:00:00,0.8952122727272728,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,102.27272727272737,1.6
W,ALL,H4,H4,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-07 09:00:00,2018-06-07 13:00:00,0.8833,0.8838,2018-06-28 05:00:00,0.88294,0.8716799999999999,0.890986606060606,2018-07-17 17:00:00,0.890986606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,80.4660606060608,1.6
W,ALL,H4,H4,EURGBP,short,2019-01-28,2019-02-04,0.87559,0.88216,0.006570000000000076,2019-02-05 14:00:00,2019-02-05 18:00:00,0.88141,0.88216,2019-02-14 10:00:00,0.88108,0.8690199999999999,0.8917940606060606,2019-02-19 14:00:00,0.8690199999999999,win,1.1256236494665808,wickdiffs_W_H4_ALL_20260102_165320.csv,107.1406060606061,1.6
W,ALL,H4,H4,EURGBP,short,2020-03-16,2020-03-23,0.91857,0.95003,0.031460000000000043,2020-03-24 05:00:00,2020-03-24 09:00:00,0.92912,0.9317,2020-09-11 09:00:00,0.92475,0.88711,0.953176,2020-11-11 06:00:00,0.88711,win,1.3241398719482138,wickdiffs_W_H4_ALL_20260102_165320.csv,97.21606060606067,1.6
W,ALL,H4,H4,EURGBP,short,2022-03-14,2022-03-21,0.83866,0.8458,0.007140000000000035,2022-03-17 13:00:00,2022-03-17 17:00:00,0.84542,0.8458,2022-03-29 09:00:00,0.84536,0.8315199999999999,0.8546485906040269,2022-04-07 05:00:00,0.8315199999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,78.29424242424238,1.6
W,ALL,H4,H4,EURGBP,short,2024-08-05,2024-08-12,0.85587,0.86251,0.006639999999999979,2024-08-08 05:00:00,2024-08-08 09:00:00,0.86183,0.86251,2025-04-09 05:00:00,0.85982,0.84923,0.8669273825503356,2025-04-10 21:00:00,0.8669273825503356,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,65.35424242424256,1.6
W,ALL,H4,H4,EURJPY,long,2016-02-22,2016-02-29,122.0775,124.617,2.539500000000004,2016-03-02 18:00:00,2016-03-02 22:00:00,123.093,123.2715,2016-03-09 10:00:00,123.466,127.15650000000001,120.98915436241609,2016-03-11 14:00:00,127.15650000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,199.57378787878793,1.6
W,ALL,H4,H4,EURJPY,long,2016-06-20,2016-06-27,109.5705,113.499,3.9284999999999997,2016-06-27 09:00:00,2016-06-27 13:00:00,111.3785,111.4815,2016-07-06 01:00:00,111.607,117.4275,107.70062416107383,2016-07-14 05:00:00,117.4275,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,237.33121212121225,1.6
W,ALL,H4,H4,EURJPY,long,2017-05-22,2017-05-29,123.16,124.475,1.3149999999999977,2017-05-30 01:00:00,2017-05-30 05:00:00,123.16,123.2495,2017-06-06 05:00:00,123.4545,125.78999999999999,121.79953939393938,2017-06-27 09:00:00,125.78999999999999,win,1.4112118387877017,wickdiffs_W_H4_ALL_20260102_165320.csv,165.49606060606055,1.6
W,ALL,H4,H4,EURJPY,long,2018-05-21,2018-05-28,124.622,127.438,2.8160000000000025,2018-05-31 13:00:00,2018-05-31 17:00:00,126.33,126.815,2018-06-19 05:00:00,126.912,130.25400000000002,124.3404,2018-07-09 13:00:00,130.25400000000002,win,1.2995800279981367,wickdiffs_W_H4_ALL_20260102_165320.csv,165.62181818181818,1.6
W,ALL,H4,H4,EURJPY,long,2021-03-22,2021-03-29,128.294,129.358,1.063999999999993,2021-03-29 05:00:00,2021-03-29 09:00:00,128.834,128.943,2021-07-19 09:00:00,129.042,130.422,127.95706666666666,2021-07-29 05:00:00,130.422,win,1.271967555610171,wickdiffs_W_H4_ALL_20260102_165320.csv,108.49333333333338,1.6
W,ALL,H4,H4,EURJPY,long,2021-07-12,2021-07-19,128.598,129.958,1.3599999999999852,2021-07-21 01:00:00,2021-07-21 05:00:00,129.162,129.323,2021-08-03 13:00:00,129.442,131.31799999999998,128.18293959731545,2021-08-19 05:00:00,128.18293959731545,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,110.05454545454532,1.6
W,ALL,H4,H4,EURJPY,long,2022-07-25,2022-08-01,133.398,136.238,2.8400000000000034,2022-08-03 01:00:00,2022-08-03 05:00:00,134.828,135.102,2022-08-15 21:00:00,135.243,139.078,132.5935696969697,2022-08-30 13:00:00,139.078,win,1.4474809907675987,wickdiffs_W_H4_ALL_20260102_165320.csv,264.9430303030307,1.6
W,ALL,H4,H4,EURJPY,long,2022-08-08,2022-08-15,134.949,136.978,2.0289999999999964,2022-08-16 21:00:00,2022-08-17 01:00:00,136.26,136.388,2022-08-23 01:00:00,136.392,139.007,133.80958787878788,2022-08-30 13:00:00,139.007,win,1.0126191627278243,wickdiffs_W_H4_ALL_20260102_165320.csv,258.24121212121275,1.6
W,ALL,H4,H4,EURJPY,long,2022-12-26,2023-01-02,137.388,140.324,2.936000000000007,2023-01-04 22:00:00,2023-01-05 02:00:00,139.972,140.051,2023-01-12 14:00:00,140.159,143.26000000000002,137.0944,2023-02-15 10:00:00,143.26000000000002,win,1.0118775696665285,wickdiffs_W_H4_ALL_20260102_165320.csv,266.4993939393941,1.6
W,ALL,H4,H4,EURJPY,long,2023-07-10,2023-07-17,153.412,155.862,2.4499999999999886,2023-07-18 09:00:00,2023-07-18 13:00:00,154.873,155.125,2023-07-27 01:00:00,155.349,158.31199999999998,153.167,2023-07-27 17:00:00,153.167,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,196.7187878787876,1.6
W,ALL,H4,H4,EURJPY,short,2015-03-16,2015-03-23,129.94,131.798,1.858000000000004,2015-03-25 09:00:00,2015-03-25 13:00:00,131.2435,131.416,2015-04-06 13:00:00,130.9985,128.082,133.7455303030303,2015-04-10 05:00:00,128.082,win,1.0616919648766743,wickdiffs_W_H4_ALL_20260102_165320.csv,274.70303030303074,1.6
W,ALL,H4,H4,EURJPY,short,2018-08-20,2018-08-27,129.29,130.867,1.5769999999999982,2018-08-29 21:00:00,2018-08-30 01:00:00,130.816,130.867,2018-09-13 13:00:00,130.641,127.713,132.60610067114092,2018-09-20 21:00:00,132.60610067114092,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,160.4515151515149,1.6
W,ALL,H4,H4,EURJPY,short,2018-11-26,2018-12-03,128.43,129.298,0.867999999999995,2018-11-30 02:00:00,2018-11-30 06:00:00,129.234,129.268,2018-12-13 06:00:00,129.101,127.56200000000001,130.67252424242423,2018-12-19 18:00:00,127.56200000000001,win,0.9793040148244353,wickdiffs_W_H4_ALL_20260102_165320.csv,157.152424242424,1.6
W,ALL,H4,H4,EURJPY,short,2020-06-29,2020-07-06,120.959,121.968,1.0090000000000003,2020-07-09 01:00:00,2020-07-09 05:00:00,121.964,121.966,2020-07-13 13:00:00,121.83,119.95,123.40876060606061,2020-07-22 09:00:00,123.40876060606061,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,157.8760606060607,1.6
W,ALL,H4,H4,EURJPY,short,2020-11-09,2020-11-16,123.828,125.138,1.3100000000000023,2020-11-09 10:00:00,2020-11-09 14:00:00,124.921,125.138,2020-11-30 06:00:00,124.682,122.518,126.1343489932886,2020-12-02 02:00:00,126.1343489932886,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,132.66515151515125,1.6
W,ALL,H4,H4,EURJPY,short,2022-01-31,2022-02-07,131.926,133.157,1.231000000000023,2022-02-10 14:00:00,2022-02-10 18:00:00,133.06,133.157,2022-03-22 09:00:00,132.794,130.69499999999996,134.50920000000002,2022-03-24 13:00:00,134.50920000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,171.51999999999987,1.6
W,ALL,H4,H4,EURJPY,short,2022-09-05,2022-09-12,143.26,145.638,2.3780000000000143,2022-09-15 13:00:00,2022-09-15 17:00:00,143.607,143.686,2022-09-19 17:00:00,143.571,140.88199999999998,146.1535818181818,2022-09-22 05:00:00,140.88199999999998,win,1.0412061221328985,wickdiffs_W_H4_ALL_20260102_165320.csv,258.2581818181818,1.6
W,ALL,H4,H4,EURJPY,short,2022-09-26,2022-10-03,141.854,144.091,2.2369999999999948,2022-10-05 01:00:00,2022-10-05 05:00:00,143.929,144.091,2022-10-13 13:00:00,143.898,139.61700000000002,146.7711543624161,2022-10-18 01:00:00,146.7711543624161,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,254.0924242424245,1.6
W,ALL,H4,H4,EURJPY,short,2024-03-18,2024-03-25,163.661,165.355,1.6939999999999884,2024-03-27 05:00:00,2024-03-27 09:00:00,164.274,164.297,2024-04-03 13:00:00,164.245,161.967,165.9207818181818,2024-04-24 17:00:00,165.9207818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,167.57818181818112,1.6
W,ALL,H4,H4,EURJPY,short,2025-03-10,2025-03-17,161.825,164.188,2.3629999999999995,2025-03-18 05:00:00,2025-03-18 09:00:00,164.064,164.188,2025-04-02 17:00:00,162.09,159.462,164.73930303030303,2025-04-04 13:00:00,159.462,win,0.9919590057991279,wickdiffs_W_H4_ALL_20260102_165320.csv,264.9303030303034,1.6
W,ALL,H4,H4,EURNZD,long,2015-07-06,2015-07-13,1.634655,1.65915,0.024494999999999933,2015-07-15 01:00:00,2015-07-15 05:00:00,1.636505,1.639195,2015-07-21 01:00:00,1.641065,1.6836449999999998,1.6092621515151515,2015-08-11 05:00:00,1.6836449999999998,win,1.3388737810792575,wickdiffs_W_H4_ALL_20260102_165320.csv,318.02848484848494,1.6
W,ALL,H4,H4,EURNZD,long,2016-08-29,2016-09-05,1.50287,1.52974,0.02687000000000017,2016-09-08 21:00:00,2016-09-09 01:00:00,1.52053,1.520595,2016-09-20 09:00:00,1.521615,1.5566100000000003,1.4962992424242425,2016-10-04 17:00:00,1.5566100000000003,win,1.3823406190898146,wickdiffs_W_H4_ALL_20260102_165320.csv,253.15757575757533,1.6
W,ALL,H4,H4,EURNZD,long,2016-10-31,2016-11-07,1.48497,1.52039,0.03542000000000001,2016-11-10 14:00:00,2016-11-10 18:00:00,1.505635,1.50638,2016-11-14 22:00:00,1.510635,1.55581,1.4803162080536914,2016-12-04 22:00:00,1.4803162080536914,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,233.2715151515146,1.6
W,ALL,H4,H4,EURNZD,long,2018-01-01,2018-01-08,1.65217,1.6784,0.026229999999999976,2018-01-12 14:00:00,2018-01-12 18:00:00,1.67454,1.67531,2018-01-17 14:00:00,1.67698,1.7046299999999999,1.6495469999999999,2018-02-02 14:00:00,1.7046299999999999,win,1.0079101811686622,wickdiffs_W_H4_ALL_20260102_165320.csv,239.93030303030318,1.6
W,ALL,H4,H4,EURNZD,long,2018-10-15,2018-10-22,1.73562,1.74735,0.011730000000000018,2018-10-19 09:00:00,2018-10-19 13:00:00,1.73562,1.73598,2018-10-30 05:00:00,1.73815,1.75908,1.7211028787878788,2018-11-01 05:00:00,1.7211028787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,170.47121212121237,1.6
W,ALL,H4,H4,EURNZD,long,2020-04-20,2020-04-27,1.76619,1.79898,0.0327900000000001,2020-04-30 01:00:00,2020-04-30 05:00:00,1.76619,1.76622,2020-05-08 09:00:00,1.76993,1.8317700000000001,1.7264125454545454,2020-06-08 13:00:00,1.7264125454545454,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,435.17454545454535,1.6
W,ALL,H4,H4,EURNZD,long,2021-03-01,2021-03-08,1.65119,1.66312,0.011929999999999996,2021-03-11 06:00:00,2021-03-11 10:00:00,1.65119,1.65182,2021-03-17 17:00:00,1.65491,1.67505,1.6355361515151516,2021-03-22 21:00:00,1.67505,win,1.0395456543262693,wickdiffs_W_H4_ALL_20260102_165320.csv,193.7384848484849,1.6
W,ALL,H4,H4,EURNZD,long,2021-06-28,2021-07-05,1.66944,1.6885,0.019059999999999855,2021-07-07 17:00:00,2021-07-07 21:00:00,1.6788,1.67945,2021-07-14 01:00:00,1.68056,1.7075599999999997,1.6615210303030303,2021-07-20 01:00:00,1.7075599999999997,win,1.4181439662828554,wickdiffs_W_H4_ALL_20260102_165320.csv,190.3896969696969,1.6
W,ALL,H4,H4,EURNZD,long,2022-10-03,2022-10-10,1.70723,1.7375,0.03027000000000002,2022-10-06 01:00:00,2022-10-06 05:00:00,1.70723,1.70979,2022-10-23 21:00:00,1.71009,1.76777,1.671378590604027,2022-11-22 06:00:00,1.671378590604027,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,290.189393939394,1.6
W,ALL,H4,H4,EURNZD,long,2023-07-24,2023-07-31,1.76868,1.78936,0.02068000000000003,2023-07-31 21:00:00,2023-08-01 01:00:00,1.7691,1.77,2023-09-27 13:00:00,1.77469,1.81004,1.750965167785235,2023-10-10 01:00:00,1.750965167785235,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,227.9769696969696,1.6
W,ALL,H4,H4,EURNZD,short,2018-08-06,2018-08-13,1.73451,1.74874,0.014229999999999965,2018-08-09 21:00:00,2018-08-10 01:00:00,1.74706,1.74874,2018-08-28 05:00:00,1.7449,1.72028,1.762416606060606,2018-09-04 05:00:00,1.762416606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,175.16606060606023,1.6
W,ALL,H4,H4,EURNZD,short,2019-04-15,2019-04-22,1.68214,1.69617,0.014029999999999987,2019-04-25 01:00:00,2019-04-25 05:00:00,1.69184,1.69287,2019-05-01 13:00:00,1.69159,1.66811,1.7093571515151516,2019-05-08 01:00:00,1.7093571515151516,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,177.67151515151528,1.6
W,ALL,H4,H4,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-07 01:00:00,2019-08-07 05:00:00,1.75282,1.75748,2019-08-25 21:00:00,1.74664,1.7062800000000002,1.7737272483221473,2019-09-12 09:00:00,1.7062800000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,173.17636363636365,1.6
W,ALL,H4,H4,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-08-29 01:00:00,2019-08-29 05:00:00,1.75716,1.7574,2019-09-19 21:00:00,1.75654,1.7237599999999997,1.7785400000000002,2019-11-12 22:00:00,1.7237599999999997,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,192.2727272727274,1.6
W,ALL,H4,H4,EURNZD,short,2020-12-14,2020-12-21,1.71734,1.73478,0.0174399999999999,2020-12-24 02:00:00,2020-12-24 06:00:00,1.72109,1.72138,2020-12-28 14:00:00,1.72029,1.6999000000000002,1.7403741515151516,2020-12-31 10:00:00,1.6999000000000002,win,1.0152283498069423,wickdiffs_W_H4_ALL_20260102_165320.csv,200.84151515151547,1.6
W,ALL,H4,H4,EURNZD,short,2022-03-07,2022-03-14,1.60306,1.63312,0.030059999999999976,2022-03-17 13:00:00,2022-03-17 17:00:00,1.61486,1.61608,2022-03-29 09:00:00,1.61063,1.573,1.636126,2022-04-05 01:00:00,1.573,win,1.4759177910260475,wickdiffs_W_H4_ALL_20260102_165320.csv,218.5260606060604,1.6
W,ALL,H4,H4,EURNZD,short,2022-05-09,2022-05-16,1.65482,1.68422,0.029400000000000093,2022-05-16 01:00:00,2022-05-16 05:00:00,1.66801,1.66838,2022-05-24 13:00:00,1.6644,1.6254199999999999,1.6914118181818183,2022-06-29 09:00:00,1.6914118181818183,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,270.1181818181816,1.6
W,ALL,H4,H4,EURNZD,short,2023-06-26,2023-07-03,1.77764,1.80078,0.02313999999999994,2023-07-02 21:00:00,2023-07-03 01:00:00,1.7795,1.78259,2023-07-11 05:00:00,1.77886,1.7545000000000002,1.803094,2023-07-13 13:00:00,1.7545000000000002,win,1.0051993067591016,wickdiffs_W_H4_ALL_20260102_165320.csv,222.5230303030306,1.6
W,ALL,H4,H4,EURNZD,short,2024-02-26,2024-03-04,1.77493,1.78702,0.012090000000000156,2024-03-06 06:00:00,2024-03-06 10:00:00,1.78315,1.78406,2024-03-15 01:00:00,1.78229,1.7628399999999997,1.8002572727272725,2024-03-20 21:00:00,1.8002572727272725,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,179.67272727272695,1.6
W,ALL,H4,H4,EURNZD,short,2024-10-07,2024-10-14,1.79375,1.80801,0.01425999999999994,2024-10-09 09:00:00,2024-10-09 13:00:00,1.80721,1.80801,2024-10-25 01:00:00,1.80604,1.77949,1.8266330606060608,2024-10-31 13:00:00,1.8266330606060608,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,205.930606060606,1.6
W,ALL,H4,H4,EURNZD,short,2025-02-10,2025-02-17,1.83315,1.84954,0.016389999999999905,2025-02-18 22:00:00,2025-02-19 02:00:00,1.83781,1.83952,2025-02-25 14:00:00,1.8374,1.8167600000000002,1.8553194242424242,2025-02-28 02:00:00,1.8553194242424242,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,179.19424242424233,1.6
W,ALL,H4,H4,EURUSD,long,2015-06-29,2015-07-06,1.09163,1.11138,0.019749999999999934,2015-07-07 09:00:00,2015-07-07 13:00:00,1.09163,1.09208,2015-07-16 01:00:00,1.09302,1.13113,1.0674428187919465,2015-08-21 13:00:00,1.13113,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,223.6454545454547,1.6
W,ALL,H4,H4,EURUSD,long,2016-06-20,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-27 21:00:00,2016-06-28 01:00:00,1.101045,1.10177,2016-07-08 09:00:00,1.102475,1.13052,1.0836528523489934,2016-08-16 09:00:00,1.13052,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,149.18848484848507,1.6
W,ALL,H4,H4,EURUSD,long,2017-06-05,2017-06-12,1.11322,1.11959,0.006369999999999987,2017-06-16 01:00:00,2017-06-16 05:00:00,1.113855,1.11417,2017-06-19 21:00:00,1.11448,1.12596,1.1030602575757575,2017-06-27 09:00:00,1.12596,win,1.0052766142631915,wickdiffs_W_H4_ALL_20260102_165320.csv,114.19742424242426,1.6
W,ALL,H4,H4,EURUSD,long,2018-07-09,2018-07-16,1.15746,1.1686,0.01114000000000015,2018-07-20 05:00:00,2018-07-20 09:00:00,1.1633,1.16402,2018-07-26 17:00:00,1.16429,1.1797400000000002,1.1502048484848484,2018-08-10 05:00:00,1.1502048484848484,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,140.85151515151554,1.6
W,ALL,H4,H4,EURUSD,long,2021-03-01,2021-03-08,1.18356,1.1913,0.00774000000000008,2021-03-08 22:00:00,2021-03-09 02:00:00,1.18356,1.18381,2021-03-23 21:00:00,1.18428,1.19904,1.172466,2021-03-30 13:00:00,1.172466,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,118.1399999999999,1.6
W,ALL,H4,H4,EURUSD,long,2021-08-02,2021-08-09,1.1706,1.17616,0.005560000000000009,2021-08-11 05:00:00,2021-08-11 09:00:00,1.1706,1.17086,2021-08-17 13:00:00,1.17088,1.18172,1.1612668484848483,2021-08-31 01:00:00,1.18172,win,1.1276218816394377,wickdiffs_W_H4_ALL_20260102_165320.csv,96.13151515151532,1.6
W,ALL,H4,H4,EURUSD,long,2022-01-03,2022-01-10,1.12724,1.13616,0.008920000000000039,2022-01-10 10:00:00,2022-01-10 14:00:00,1.1285,1.1295,2022-01-24 10:00:00,1.12958,1.14508,1.1185733333333334,2022-01-27 10:00:00,1.1185733333333334,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,110.06666666666656,1.6
W,ALL,H4,H4,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-15 13:00:00,2022-06-15 17:00:00,1.03593,1.038,2022-07-01 13:00:00,1.04014,1.06283,1.0247272727272727,2022-07-05 13:00:00,1.0247272727272727,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,154.12727272727284,1.6
W,ALL,H4,H4,EURUSD,long,2022-09-19,2022-09-26,0.9536,0.96914,0.015539999999999998,2022-09-29 05:00:00,2022-09-29 09:00:00,0.96358,0.96642,2022-10-13 09:00:00,0.96682,0.98468,0.9487369696969697,2022-10-17 13:00:00,0.98468,win,0.9876663203405162,wickdiffs_W_H4_ALL_20260102_165320.csv,180.830303030303,1.6
W,ALL,H4,H4,EURUSD,long,2023-06-19,2023-06-26,1.08354,1.0896,0.006059999999999954,2023-06-30 05:00:00,2023-06-30 09:00:00,1.08354,1.0836,2023-07-06 01:00:00,1.08433,1.0956599999999999,1.072735090909091,2023-07-07 13:00:00,1.0956599999999999,win,0.9771529825001425,wickdiffs_W_H4_ALL_20260102_165320.csv,115.94909090909096,1.6
W,ALL,H4,H4,EURUSD,long,2024-07-22,2024-07-29,1.07774,1.08592,0.008180000000000076,2024-08-01 21:00:00,2024-08-02 01:00:00,1.07818,1.07846,2024-10-23 05:00:00,1.07883,1.0941,1.068581677852349,2024-11-06 10:00:00,1.068581677852349,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,95.80727272727277,1.6
W,ALL,H4,H4,EURUSD,short,2017-03-20,2017-03-27,1.079765,1.09065,0.010884999999999811,2017-03-27 09:00:00,2017-03-27 13:00:00,1.08968,1.09065,2017-04-25 09:00:00,1.088905,1.0688800000000003,1.102344597315436,2017-05-07 21:00:00,1.102344597315436,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,116.41151515151505,1.6
W,ALL,H4,H4,EURUSD,short,2018-02-12,2018-02-19,1.24099,1.2556,0.014610000000000012,2018-02-18 22:00:00,2018-02-19 02:00:00,1.243405,1.24355,2018-03-07 10:00:00,1.241445,1.22638,1.257061,2018-03-16 13:00:00,1.22638,win,0.9647156762294962,wickdiffs_W_H4_ALL_20260102_165320.csv,146.32393939393916,1.6
W,ALL,H4,H4,EURUSD,short,2018-08-20,2018-08-27,1.1622,1.17338,0.01118000000000019,2018-08-28 13:00:00,2018-08-28 17:00:00,1.17218,1.17338,2018-09-14 05:00:00,1.17062,1.1510199999999997,1.1839072121212122,2018-10-02 09:00:00,1.1510199999999997,win,1.4751025136951201,wickdiffs_W_H4_ALL_20260102_165320.csv,132.8721212121213,1.6
W,ALL,H4,H4,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-19 06:00:00,2019-12-19 10:00:00,1.11394,1.11443,2019-12-27 06:00:00,1.11386,1.1041500000000002,1.1213874545454545,2019-12-30 14:00:00,1.1213874545454545,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,75.27454545454518,1.6
W,ALL,H4,H4,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 17:00:00,1.13751,1.1070900000000001,1.1579261073825502,2020-07-22 09:00:00,1.1579261073825502,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,179.2075757575759,1.6
W,ALL,H4,H4,EURUSD,short,2020-08-10,2020-08-17,1.18426,1.19657,0.012309999999999821,2020-08-18 21:00:00,2020-08-19 01:00:00,1.19518,1.19529,2020-08-31 13:00:00,1.19442,1.1719500000000003,1.2095005369127516,2020-09-22 13:00:00,1.1719500000000003,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,144.45060606060628,1.6
W,ALL,H4,H4,EURUSD,short,2022-10-24,2022-10-31,0.9966,1.00938,0.012779999999999903,2022-10-26 17:00:00,2022-10-26 21:00:00,1.00888,1.00938,2022-11-08 14:00:00,1.00884,0.9838200000000001,1.0273822424242425,2022-11-11 06:00:00,1.0273822424242425,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,185.42242424242414,1.6
