mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H12,CADJPY,short,2024-01-01,2024-01-08,108.254,109.238,0.9839999999999947,2024-01-11 10:00:00,2024-01-11 14:00:00,109.136,109.238,2024-01-16 10:00:00,109.074,107.27000000000001,110.28473825503355,2024-01-19 10:00:00,110.28473825503355,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,92.88636363636364,1.0
W,ALL,H4,H12,CADJPY,short,2024-11-18,2024-11-25,110.552,111.562,1.009999999999991,2024-11-20 18:00:00,2024-11-20 22:00:00,111.224,111.27,2025-11-18 10:00:00,111.184,109.54200000000002,112.28601342281878,2025-11-20 10:00:00,112.28601342281878,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,75.35000000000021,1.0
W,ALL,H4,H12,CHFJPY,long,2015-04-20,2015-04-27,123.3585,124.7185,1.3599999999999994,2015-04-28 09:00:00,2015-04-28 13:00:00,123.982,124.076,2015-09-02 09:00:00,124.128,126.0785,122.81893959731543,2015-09-03 09:00:00,122.81893959731543,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,130.3613636363636,1.0
W,ALL,H4,H12,CHFJPY,long,2016-01-11,2016-01-18,115.352,116.888,1.5360000000000014,2016-01-22 10:00:00,2016-01-22 14:00:00,116.259,116.401,2016-01-25 22:00:00,116.4485,118.424,115.1226610738255,2016-01-28 22:00:00,118.424,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,103.7984848484848,1.0
W,ALL,H4,H12,CHFJPY,long,2016-02-15,2016-02-22,112.2885,113.774,1.4855000000000018,2016-02-22 22:00:00,2016-02-23 02:00:00,112.2885,112.337,2016-03-09 10:00:00,113.6405,115.2595,112.13995,2016-03-10 10:00:00,115.2595,win,1.0789377228349575,wickdiffs_W_H4_ALL_20260121_202249.csv,115.460606060606,1.0
W,ALL,H4,H12,CHFJPY,long,2016-06-20,2016-06-27,101.857,105.189,3.3319999999999936,2016-06-30 01:00:00,2016-06-30 05:00:00,104.3585,104.746,2016-07-04 21:00:00,104.7775,108.52099999999999,101.5238,2016-07-20 21:00:00,108.52099999999999,win,1.1505363125057542,wickdiffs_W_H4_ALL_20260121_202249.csv,131.9696969696969,1.0
W,ALL,H4,H12,CHFJPY,long,2017-01-09,2017-01-16,112.37,113.497,1.1269999999999953,2017-01-18 14:00:00,2017-01-18 18:00:00,112.974,113.04,2017-01-23 10:00:00,113.0665,114.624,112.02119798657719,2017-01-26 10:00:00,114.624,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,96.6878787878787,1.0
W,ALL,H4,H12,CHFJPY,long,2017-05-22,2017-05-29,113.04,114.305,1.2650000000000006,2017-05-30 01:00:00,2017-05-30 05:00:00,113.04,113.177,2017-06-07 09:00:00,113.8285,115.57000000000001,112.65970805369128,2017-06-14 09:00:00,112.65970805369128,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.68787878787889,1.0
W,ALL,H4,H12,CHFJPY,long,2018-06-11,2018-06-18,110.116,110.933,0.8170000000000073,2018-06-20 05:00:00,2018-06-20 09:00:00,110.308,110.366,2018-06-28 09:00:00,110.78,111.75000000000001,110.0343,2018-06-29 09:00:00,111.75000000000001,win,1.3007912028966258,wickdiffs_W_H4_ALL_20260121_202249.csv,69.1742424242425,1.0
W,ALL,H4,H12,CHFJPY,long,2019-02-04,2019-02-11,108.726,109.718,0.9920000000000044,2019-02-12 10:00:00,2019-02-12 14:00:00,109.416,109.439,2019-04-25 09:00:00,109.486,110.71000000000001,108.6268,2019-05-05 21:00:00,108.6268,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.04545454545445,1.0
W,ALL,H4,H12,CHFJPY,long,2019-05-06,2019-05-13,107.614,108.661,1.046999999999997,2019-05-10 01:00:00,2019-05-10 05:00:00,108.07,108.117,2019-05-31 09:00:00,108.188,109.708,107.16786577181209,2019-06-09 21:00:00,109.708,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,53.88939393939386,1.0
W,ALL,H4,H12,CHFJPY,long,2019-07-29,2019-08-05,108.046,108.512,0.465999999999994,2019-08-05 01:00:00,2019-08-05 05:00:00,108.046,108.13,2019-08-22 09:00:00,108.204,108.978,107.62621212121212,2019-08-25 21:00:00,107.62621212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.77878787878792,1.0
W,ALL,H4,H12,CHFJPY,long,2020-03-16,2020-03-23,110.986,112.563,1.5769999999999982,2020-03-23 05:00:00,2020-03-23 09:00:00,111.518,111.806,2020-03-31 09:00:00,111.888,114.14,110.37659060402686,2020-04-02 09:00:00,110.37659060402686,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,94.78257575757566,1.0
W,ALL,H4,H12,CHFJPY,long,2020-08-31,2020-09-07,115.156,116.302,1.1460000000000008,2020-09-09 01:00:00,2020-09-09 05:00:00,115.156,115.306,2020-09-16 09:00:00,115.404,117.44800000000001,114.03218791946307,2020-09-20 21:00:00,114.03218791946307,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.77121212121219,1.0
W,ALL,H4,H12,CHFJPY,long,2021-07-12,2021-07-19,118.658,119.723,1.0649999999999977,2021-07-21 09:00:00,2021-07-21 13:00:00,119.376,119.532,2021-08-12 09:00:00,119.591,120.788,118.5515,2021-09-15 21:00:00,118.5515,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,64.89545454545444,1.0
W,ALL,H4,H12,CHFJPY,long,2021-11-22,2021-11-29,122.137,122.739,0.6020000000000039,2021-12-01 18:00:00,2021-12-01 22:00:00,122.494,122.518,2021-12-06 10:00:00,122.636,123.34100000000001,121.90157575757576,2021-12-08 10:00:00,123.34100000000001,win,0.9599356329427482,wickdiffs_W_H4_ALL_20260121_202249.csv,73.44242424242414,1.0
W,ALL,H4,H12,CHFJPY,long,2022-07-25,2022-08-01,137.164,140.022,2.858000000000004,2022-08-05 05:00:00,2022-08-05 09:00:00,139.086,139.182,2023-01-02 22:00:00,139.183,142.88,136.7017919463087,2023-01-04 10:00:00,142.88,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,165.5984848484848,1.0
W,ALL,H4,H12,CHFJPY,long,2022-09-19,2022-09-26,143.533,146.101,2.568000000000012,2022-09-26 13:00:00,2022-09-26 17:00:00,145.17,145.234,2022-10-03 09:00:00,145.678,148.669,143.2762,2022-10-16 21:00:00,148.669,win,1.2453160129902587,wickdiffs_W_H4_ALL_20260121_202249.csv,141.3757575757576,1.0
W,ALL,H4,H12,CHFJPY,long,2022-12-26,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-03 06:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12 10:00:00,139.431,144.68400000000003,135.9054966442953,2023-02-15 10:00:00,144.68400000000003,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,169.3484848484848,1.0
W,ALL,H4,H12,CHFJPY,long,2023-05-29,2023-06-05,152.508,154.012,1.5039999999999907,2023-06-07 01:00:00,2023-06-07 05:00:00,153.27,153.408,2023-06-12 09:00:00,153.614,155.516,152.19913636363637,2023-06-14 21:00:00,155.516,win,1.3442991614996507,wickdiffs_W_H4_ALL_20260121_202249.csv,141.4863636363639,1.0
W,ALL,H4,H12,CHFJPY,short,2016-05-09,2016-05-16,111.357,112.761,1.4039999999999964,2016-05-17 05:00:00,2016-05-17 09:00:00,112.059,112.1125,2016-05-29 21:00:00,111.943,109.953,113.27857046979865,2016-06-02 09:00:00,109.953,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,112.0613636363636,1.0
W,ALL,H4,H12,CHFJPY,short,2017-08-21,2017-08-28,114.346,115.332,0.98599999999999,2017-09-01 09:00:00,2017-09-01 13:00:00,114.742,114.868,2017-09-11 21:00:00,114.659,113.36000000000001,115.53081208053692,2017-09-15 09:00:00,115.53081208053692,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,84.42272727272744,1.0
W,ALL,H4,H12,CHFJPY,short,2018-04-09,2018-04-16,111.582,112.283,0.7010000000000076,2018-04-16 09:00:00,2018-04-16 13:00:00,111.86,111.948,2018-05-22 09:00:00,111.704,110.88099999999999,112.41276515151515,2018-05-22 21:00:00,110.88099999999999,win,1.1611744711780079,wickdiffs_W_H4_ALL_20260121_202249.csv,70.87651515151522,1.0
W,ALL,H4,H12,CHFJPY,short,2018-07-16,2018-07-23,112.268,113.263,0.9950000000000045,2018-07-18 17:00:00,2018-07-18 21:00:00,113.016,113.02,2018-07-31 09:00:00,112.944,111.273,114.06547651006711,2018-08-09 21:00:00,111.273,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,68.34848484848494,1.0
W,ALL,H4,H12,CHFJPY,short,2018-07-30,2018-08-06,111.9,113.18,1.2800000000000011,2018-08-01 09:00:00,2018-08-01 13:00:00,112.914,112.962,2018-08-23 09:00:00,112.852,110.62,114.34998657718121,2018-08-29 09:00:00,114.34998657718121,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,69.83030303030307,1.0
W,ALL,H4,H12,CHFJPY,short,2019-10-28,2019-11-04,109.764,110.196,0.43200000000000216,2019-10-30 21:00:00,2019-10-31 01:00:00,110.155,110.196,2019-11-12 22:00:00,110.022,109.332,110.63062121212121,2019-11-20 10:00:00,109.332,win,1.1337100749334268,wickdiffs_W_H4_ALL_20260121_202249.csv,60.86212121212117,1.0
W,ALL,H4,H12,CHFJPY,short,2020-06-29,2020-07-06,113.681,114.627,0.945999999999998,2020-07-09 09:00:00,2020-07-09 13:00:00,114.418,114.452,2020-07-20 21:00:00,114.331,112.735,115.40214093959732,2020-07-22 09:00:00,115.40214093959732,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,78.60151515151512,1.0
W,ALL,H4,H12,CHFJPY,short,2020-11-02,2020-11-09,114.812,116.108,1.2960000000000065,2020-11-12 06:00:00,2020-11-12 10:00:00,115.332,115.346,2020-11-29 22:00:00,115.176,113.51599999999999,116.29009395973155,2020-12-02 10:00:00,116.29009395973155,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,71.96363636363637,1.0
W,ALL,H4,H12,CHFJPY,short,2021-06-07,2021-06-14,122.162,122.771,0.6089999999999947,2021-06-15 05:00:00,2021-06-15 09:00:00,122.664,122.771,2021-10-13 09:00:00,122.574,121.55300000000001,123.25923489932885,2021-10-13 21:00:00,123.25923489932885,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,62.54393939393928,1.0
W,ALL,H4,H12,CHFJPY,short,2021-12-27,2022-01-03,126.203,127.08,0.8769999999999953,2022-01-05 14:00:00,2022-01-05 18:00:00,126.688,126.712,2022-03-17 09:00:00,126.587,125.32600000000001,127.43330872483222,2022-03-18 09:00:00,127.43330872483222,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.81515151515167,1.0
W,ALL,H4,H12,CHFJPY,short,2022-04-18,2022-04-25,134.402,136.19,1.788000000000011,2022-04-19 21:00:00,2022-04-20 01:00:00,135.752,135.878,2022-06-02 21:00:00,135.631,132.61399999999998,137.65583221476513,2022-06-08 09:00:00,137.65583221476513,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,119.5606060606062,1.0
W,ALL,H4,H12,CHFJPY,short,2022-07-11,2022-07-18,141.91,143.122,1.2120000000000175,2022-07-22 01:00:00,2022-07-22 05:00:00,142.324,142.442,2022-07-26 21:00:00,142.31,140.69799999999998,143.7158484848485,2022-07-28 09:00:00,140.69799999999998,win,1.1466385014980864,wickdiffs_W_H4_ALL_20260121_202249.csv,140.5848484848486,1.0
W,ALL,H4,H12,CHFJPY,short,2022-09-05,2022-09-12,148.458,150.718,2.259999999999991,2022-09-16 01:00:00,2022-09-16 05:00:00,149.092,149.2,2022-09-20 09:00:00,149.065,146.198,150.9891610738255,2022-09-21 21:00:00,150.9891610738255,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,131.7378787878789,1.0
W,ALL,H4,H12,CHFJPY,short,2022-11-07,2022-11-14,147.568,149.096,1.5279999999999916,2022-11-14 14:00:00,2022-11-14 18:00:00,148.826,149.096,2022-11-23 10:00:00,148.094,146.04000000000002,149.6914393939394,2022-11-27 22:00:00,146.04000000000002,win,1.2858077794955785,wickdiffs_W_H4_ALL_20260121_202249.csv,159.7439393939393,1.0
W,ALL,H4,H12,CHFJPY,short,2024-05-06,2024-05-13,171.846,172.718,0.8719999999999857,2024-05-15 01:00:00,2024-05-15 05:00:00,172.664,172.694,2024-05-29 09:00:00,172.642,170.97400000000002,173.80218181818182,2024-05-31 09:00:00,173.80218181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,116.018181818182,1.0
W,ALL,H4,H12,CHFJPY,short,2024-08-12,2024-08-19,170.414,171.859,1.4450000000000216,2024-08-22 13:00:00,2024-08-22 17:00:00,171.815,171.859,2024-08-28 09:00:00,171.685,168.96899999999997,173.50781879194633,2024-09-06 09:00:00,168.96899999999997,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,137.6954545454545,1.0
W,ALL,H4,H12,CHFJPY,short,2024-09-16,2024-09-23,169.24,172.538,3.298000000000002,2024-09-27 09:00:00,2024-09-27 13:00:00,169.866,169.892,2024-09-30 09:00:00,169.845,165.942,172.86780000000002,2024-10-02 21:00:00,172.86780000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,155.2757575757576,1.0
W,ALL,H4,H12,EURAUD,long,2015-06-22,2015-06-29,1.431825,1.45929,0.027465000000000073,2015-07-01 21:00:00,2015-07-02 01:00:00,1.44292,1.44351,2015-12-02 10:00:00,1.452125,1.486755,1.4288833892617452,2015-12-03 10:00:00,1.486755,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,196.4772727272727,1.0
W,ALL,H4,H12,EURAUD,long,2015-11-16,2015-11-23,1.45874,1.47085,0.012110000000000065,2015-11-25 10:00:00,2015-11-25 14:00:00,1.45874,1.46056,2015-11-30 10:00:00,1.461895,1.48296,1.4420471969696969,2015-12-02 10:00:00,1.4420471969696969,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,198.4780303030303,1.0
W,ALL,H4,H12,EURAUD,long,2016-03-07,2016-03-14,1.44672,1.47394,0.027220000000000022,2016-03-14 01:00:00,2016-03-14 05:00:00,1.46993,1.470095,2016-03-22 09:00:00,1.471765,1.50116,1.4439980000000001,2016-04-04 21:00:00,1.50116,win,1.0586307487305144,wickdiffs_W_H4_ALL_20260121_202249.csv,235.9939393939392,1.0
W,ALL,H4,H12,EURAUD,long,2016-11-07,2016-11-14,1.407465,1.43863,0.03116500000000011,2016-11-15 18:00:00,2016-11-15 22:00:00,1.418,1.418535,2016-11-24 22:00:00,1.42366,1.4697950000000002,1.3926969127516775,2016-12-29 22:00:00,1.4697950000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,140.1719696969699,1.0
W,ALL,H4,H12,EURAUD,long,2017-01-16,2017-01-23,1.40283,1.41619,0.013360000000000039,2017-01-19 10:00:00,2017-01-19 14:00:00,1.40283,1.40318,2017-02-03 10:00:00,1.40362,1.42955,1.3862173154362416,2017-02-10 10:00:00,1.3862173154362416,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,138.3492424242425,1.0
W,ALL,H4,H12,EURAUD,long,2017-05-08,2017-05-15,1.4672,1.47969,0.01248999999999989,2017-05-12 05:00:00,2017-05-12 09:00:00,1.4672,1.46864,2017-06-15 21:00:00,1.46883,1.4921799999999998,1.453158859060403,2017-06-27 09:00:00,1.4921799999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,121.0575757575758,1.0
W,ALL,H4,H12,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-10 21:00:00,1.66076,1.73323,1.6121224161073826,2020-06-02 21:00:00,1.6121224161073826,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,292.3121212121214,1.0
W,ALL,H4,H12,EURAUD,long,2021-02-15,2021-02-22,1.5253,1.53989,0.01458999999999988,2021-02-25 06:00:00,2021-02-25 10:00:00,1.5253,1.52718,2021-03-17 21:00:00,1.5302,1.5544799999999999,1.5139046979865773,2021-03-23 09:00:00,1.5544799999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,111.3303030303031,1.0
W,ALL,H4,H12,EURAUD,long,2022-03-21,2022-03-28,1.4536,1.46129,0.007689999999999975,2022-03-28 01:00:00,2022-03-28 05:00:00,1.4536,1.45404,2022-04-04 09:00:00,1.45424,1.46898,1.4399072727272726,2022-04-04 21:00:00,1.4399072727272726,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,143.3272727272731,1.0
W,ALL,H4,H12,EURAUD,long,2022-10-31,2022-11-07,1.52728,1.53896,0.011680000000000135,2022-11-04 09:00:00,2022-11-04 13:00:00,1.52728,1.52914,2022-11-15 10:00:00,1.53154,1.5506400000000002,1.5159278787878787,2022-11-17 10:00:00,1.5506400000000002,win,1.2234083850931896,wickdiffs_W_H4_ALL_20260121_202249.csv,156.1212121212121,1.0
W,ALL,H4,H12,EURAUD,long,2024-01-22,2024-01-29,1.63506,1.65067,0.015610000000000124,2024-02-02 06:00:00,2024-02-02 10:00:00,1.64644,1.64832,2024-02-06 10:00:00,1.64865,1.6662800000000002,1.633499,2024-02-28 10:00:00,1.6662800000000002,win,1.1636195630651678,wickdiffs_W_H4_ALL_20260121_202249.csv,114.7833333333335,1.0
W,ALL,H4,H12,EURAUD,long,2024-11-04,2024-11-11,1.61631,1.62676,0.01045000000000007,2024-11-13 02:00:00,2024-11-13 06:00:00,1.62394,1.62435,2024-11-18 22:00:00,1.62564,1.63721,1.615265,2024-11-20 22:00:00,1.615265,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,102.419696969697,1.0
W,ALL,H4,H12,EURAUD,long,2024-12-30,2025-01-06,1.64906,1.65877,0.009710000000000107,2025-01-03 02:00:00,2025-01-03 06:00:00,1.65088,1.65148,2025-01-15 22:00:00,1.65546,1.6684800000000002,1.644614090909091,2025-01-27 10:00:00,1.6684800000000002,win,1.2004526214324864,wickdiffs_W_H4_ALL_20260121_202249.csv,108.4590909090909,1.0
W,ALL,H4,H12,EURAUD,long,2025-02-03,2025-02-10,1.63934,1.6488,0.009460000000000024,2025-02-11 22:00:00,2025-02-12 02:00:00,1.64314,1.64408,2025-02-17 22:00:00,1.64512,1.65826,1.634674393939394,2025-02-25 10:00:00,1.65826,win,1.2579451995184432,wickdiffs_W_H4_ALL_20260121_202249.csv,104.4560606060606,1.0
W,ALL,H4,H12,EURAUD,long,2025-09-08,2025-09-15,1.75922,1.76658,0.007360000000000033,2025-09-11 21:00:00,2025-09-12 01:00:00,1.75922,1.75953,2025-10-09 09:00:00,1.76426,1.77394,1.7543849999999999,2025-10-10 09:00:00,1.77394,win,0.9802531645569759,wickdiffs_W_H4_ALL_20260121_202249.csv,98.74999999999996,1.0
W,ALL,H4,H12,EURAUD,short,2017-10-02,2017-10-09,1.50936,1.52422,0.014859999999999873,2017-10-13 01:00:00,2017-10-13 05:00:00,1.51298,1.51301,2017-10-24 09:00:00,1.512485,1.4945000000000002,1.525706,2017-10-24 21:00:00,1.525706,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,104.6121212121212,1.0
W,ALL,H4,H12,EURAUD,short,2017-12-18,2017-12-25,1.53769,1.55276,0.015069999999999917,2017-12-21 18:00:00,2017-12-21 22:00:00,1.54177,1.54198,2018-01-02 10:00:00,1.5402,1.52262,1.5542669999999998,2018-01-08 22:00:00,1.52262,win,1.249733418639379,wickdiffs_W_H4_ALL_20260121_202249.csv,104.9674242424243,1.0
W,ALL,H4,H12,EURAUD,short,2018-03-19,2018-03-26,1.60493,1.61917,0.01424000000000003,2018-03-29 09:00:00,2018-03-29 13:00:00,1.60614,1.60645,2018-04-02 09:00:00,1.60577,1.59069,1.620594,2018-04-04 09:00:00,1.59069,win,1.0172692930383034,wickdiffs_W_H4_ALL_20260121_202249.csv,113.7340909090909,1.0
W,ALL,H4,H12,EURAUD,short,2018-04-16,2018-04-23,1.60201,1.6141,0.012090000000000156,2018-04-27 01:00:00,2018-04-27 05:00:00,1.60514,1.60537,2018-04-30 09:00:00,1.60428,1.5899199999999998,1.6155347727272726,2018-05-03 09:00:00,1.5899199999999998,win,1.2759031521980693,wickdiffs_W_H4_ALL_20260121_202249.csv,112.5477272727274,1.0
W,ALL,H4,H12,EURAUD,short,2018-12-03,2018-12-10,1.57914,1.58857,0.00943000000000005,2018-12-10 10:00:00,2018-12-10 14:00:00,1.58481,1.58495,2018-12-18 10:00:00,1.58212,1.56971,1.5927978787878787,2018-12-19 10:00:00,1.5927978787878787,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,106.7787878787878,1.0
W,ALL,H4,H12,EURAUD,short,2019-12-09,2019-12-16,1.61712,1.63141,0.014290000000000136,2019-12-17 22:00:00,2019-12-18 02:00:00,1.62808,1.62873,2020-01-07 22:00:00,1.62076,1.6028299999999998,1.6328390000000002,2020-01-27 22:00:00,1.6328390000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,84.61515151515147,1.0
W,ALL,H4,H12,EURAUD,short,2020-09-07,2020-09-14,1.62639,1.63545,0.009060000000000068,2020-09-08 17:00:00,2020-09-08 21:00:00,1.63378,1.63545,2020-09-21 21:00:00,1.62926,1.61733,1.6398039393939394,2020-09-22 21:00:00,1.6398039393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,105.4393939393939,1.0
W,ALL,H4,H12,EURAUD,short,2022-03-28,2022-04-04,1.47332,1.4943,0.02098,2022-04-01 01:00:00,2022-04-01 05:00:00,1.48032,1.48152,2022-04-21 21:00:00,1.4786,1.45234,1.496398,2022-04-24 21:00:00,1.496398,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,149.9530303030305,1.0
W,ALL,H4,H12,EURAUD,short,2022-05-09,2022-05-16,1.4998,1.52797,0.02817000000000003,2022-05-20 13:00:00,2022-05-20 17:00:00,1.50444,1.50505,2022-05-23 09:00:00,1.50382,1.47163,1.5307870000000001,2022-06-22 21:00:00,1.5307870000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,164.5469696969698,1.0
W,ALL,H4,H12,EURAUD,short,2022-11-28,2022-12-05,1.55128,1.57502,0.023740000000000094,2022-12-09 06:00:00,2022-12-09 10:00:00,1.56248,1.56504,2022-12-12 10:00:00,1.56194,1.52754,1.585027248322148,2022-12-15 10:00:00,1.585027248322148,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,159.2606060606059,1.0
W,ALL,H4,H12,EURAUD,short,2024-10-07,2024-10-14,1.62202,1.63538,0.013360000000000039,2024-10-08 05:00:00,2024-10-08 09:00:00,1.63428,1.63538,2024-10-24 21:00:00,1.63316,1.60866,1.6496029530201342,2024-10-29 09:00:00,1.6496029530201342,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,114.2651515151516,1.0
W,ALL,H4,H12,EURAUD,short,2025-02-10,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-13 06:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26 10:00:00,1.6629,1.6409599999999998,1.6776248322147653,2025-03-03 10:00:00,1.6776248322147653,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,106.1393939393939,1.0
W,ALL,H4,H12,EURAUD,short,2025-05-05,2025-05-12,1.74577,1.76308,0.017309999999999937,2025-05-08 09:00:00,2025-05-08 13:00:00,1.76092,1.76308,2025-05-21 09:00:00,1.76024,1.72846,1.7815688590604026,2025-06-12 09:00:00,1.7815688590604026,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,187.3393939393939,1.0
W,ALL,H4,H12,EURCAD,long,2015-11-02,2015-11-09,1.416255,1.428865,0.01261000000000001,2015-11-10 14:00:00,2015-11-10 18:00:00,1.416255,1.41767,2015-11-17 10:00:00,1.417725,1.441475,1.3994363636363636,2015-12-03 10:00:00,1.441475,win,1.298620603951793,wickdiffs_W_H4_ALL_20260121_202249.csv,182.8863636363635,1.0
W,ALL,H4,H12,EURCAD,long,2016-09-26,2016-10-03,1.463055,1.47587,0.01281500000000002,2016-09-30 09:00:00,2016-09-30 13:00:00,1.463055,1.464455,2016-10-11 09:00:00,1.46617,1.488685,1.4510592617449665,2016-10-14 09:00:00,1.4510592617449665,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,112.5227272727271,1.0
W,ALL,H4,H12,EURCAD,long,2016-12-05,2016-12-12,1.3821,1.391995,0.009894999999999987,2016-12-15 18:00:00,2016-12-15 22:00:00,1.38829,1.388295,2016-12-20 10:00:00,1.388645,1.40189,1.3747569696969697,2016-12-21 22:00:00,1.40189,win,0.9536989559354697,wickdiffs_W_H4_ALL_20260121_202249.csv,138.8803030303031,1.0
W,ALL,H4,H12,EURCAD,long,2020-05-18,2020-05-25,1.50552,1.52652,0.02100000000000013,2020-05-27 05:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-01 21:00:00,1.50882,1.5475200000000002,1.4828468456375838,2020-07-14 09:00:00,1.5475200000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,181.009090909091,1.0
W,ALL,H4,H12,EURCAD,long,2021-12-06,2021-12-13,1.42106,1.44035,0.01929000000000003,2021-12-13 06:00:00,2021-12-13 10:00:00,1.43537,1.43643,2021-12-31 10:00:00,1.43775,1.45964,1.419131,2022-01-18 10:00:00,1.419131,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,97.60757575757565,1.0
W,ALL,H4,H12,EURCAD,long,2022-01-24,2022-01-31,1.4119,1.42469,0.012790000000000079,2022-01-27 10:00:00,2022-01-27 14:00:00,1.4119,1.41278,2022-03-01 10:00:00,1.41742,1.43748,1.4039569127516776,2022-03-02 10:00:00,1.4039569127516776,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,101.3772727272726,1.0
W,ALL,H4,H12,EURCAD,long,2022-04-11,2022-04-18,1.35198,1.36426,0.012280000000000069,2022-04-21 01:00:00,2022-04-21 05:00:00,1.35198,1.35257,2022-04-27 09:00:00,1.35334,1.37654,1.3377695302013421,2022-05-09 21:00:00,1.37654,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,116.5136363636362,1.0
W,ALL,H4,H12,EURCAD,long,2022-12-19,2022-12-26,1.43402,1.44314,0.009120000000000017,2022-12-27 14:00:00,2022-12-27 18:00:00,1.43402,1.43548,2023-01-02 22:00:00,1.43596,1.45226,1.4244021212121212,2023-01-06 10:00:00,1.4244021212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,115.5787878787879,1.0
W,ALL,H4,H12,EURCAD,long,2023-04-10,2023-04-17,1.46236,1.46882,0.00645999999999991,2023-04-17 13:00:00,2023-04-17 17:00:00,1.46236,1.46258,2023-05-16 09:00:00,1.46422,1.47528,1.4544692424242425,2023-05-18 09:00:00,1.4544692424242425,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,97.50757575757562,1.0
