mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-11 01:00:00,1.655,1.73323,1.602496644295302,2020-12-17 06:00:00,1.602496644295302,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,496.4130303030306,1.7
W,ALL,H4,H4,EURAUD,long,2021-02-15,2021-02-22,1.5253,1.53989,0.01458999999999988,2021-02-25 06:00:00,2021-02-25 10:00:00,1.5253,1.52718,2021-03-18 05:00:00,1.5302,1.5544799999999999,1.511233393939394,2021-03-23 17:00:00,1.5544799999999999,win,1.2801446881121123,wickdiffs_W_H4_ALL_20260119_223423.csv,189.66606060606068,1.7
W,ALL,H4,H4,EURAUD,long,2022-02-28,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-07 06:00:00,2022-03-07 10:00:00,1.46131,1.4639,2022-03-24 13:00:00,1.46528,1.50976,1.4354276510067112,2022-04-05 09:00:00,1.4354276510067112,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,232.92621212121264,1.7
W,ALL,H4,H4,EURAUD,long,2024-11-04,2024-11-11,1.61631,1.62676,0.01045000000000007,2024-11-11 10:00:00,2024-11-11 14:00:00,1.61838,1.61847,2024-11-20 22:00:00,1.61866,1.63721,1.6012436060606061,2024-11-22 06:00:00,1.6012436060606061,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,174.1639393939396,1.7
W,ALL,H4,H4,EURAUD,short,2017-10-02,2017-10-09,1.50936,1.52422,0.014859999999999873,2017-10-13 01:00:00,2017-10-13 05:00:00,1.51298,1.51301,2017-10-24 13:00:00,1.51222,1.4945000000000002,1.5301175454545453,2017-10-25 13:00:00,1.5301175454545453,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,178.97545454545457,1.7
W,ALL,H4,H4,EURAUD,short,2019-08-05,2019-08-12,1.65076,1.67871,0.02794999999999992,2019-08-07 09:00:00,2019-08-07 13:00:00,1.66608,1.66892,2019-08-25 21:00:00,1.6584,1.62281,1.6822859060402686,2019-09-03 09:00:00,1.62281,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,167.7424242424246,1.7
W,ALL,H4,H4,EURAUD,short,2019-12-09,2019-12-16,1.61712,1.63141,0.014290000000000136,2019-12-17 22:00:00,2019-12-18 02:00:00,1.62808,1.62873,2020-01-07 22:00:00,1.62489,1.6028299999999998,1.639695369127517,2020-01-30 10:00:00,1.639695369127517,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,143.70999999999995,1.7
W,ALL,H4,H4,EURAUD,short,2020-12-14,2020-12-21,1.60779,1.62572,0.01793,2020-12-23 22:00:00,2020-12-24 02:00:00,1.6103,1.61034,2020-12-28 10:00:00,1.60949,1.58986,1.6297705606060606,2020-12-31 10:00:00,1.58986,win,0.9679219613945887,wickdiffs_W_H4_ALL_20260119_223423.csv,202.8056060606063,1.7
W,ALL,H4,H4,EURAUD,short,2022-03-28,2022-04-04,1.47332,1.4943,0.02098,2022-04-01 01:00:00,2022-04-01 05:00:00,1.48032,1.48152,2022-04-22 05:00:00,1.4786,1.45234,1.5041779242424242,2022-04-25 05:00:00,1.5041779242424242,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,255.77924242424274,1.7
W,ALL,H4,H4,EURAUD,short,2022-05-09,2022-05-16,1.4998,1.52797,0.02817000000000003,2022-05-20 13:00:00,2022-05-20 17:00:00,1.50444,1.50505,2022-05-23 17:00:00,1.50382,1.47163,1.5317386818181817,2022-06-23 01:00:00,1.5317386818181817,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,279.18681818181835,1.7
W,ALL,H4,H4,EURAUD,short,2024-10-07,2024-10-14,1.62202,1.63538,0.013360000000000039,2024-10-16 09:00:00,2024-10-16 13:00:00,1.63157,1.6328,2024-10-24 13:00:00,1.63012,1.60866,1.6494381666666666,2024-10-29 17:00:00,1.6494381666666666,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,193.18166666666684,1.7
W,ALL,H4,H4,EURAUD,short,2025-02-10,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-13 06:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26 14:00:00,1.66124,1.6409599999999998,1.6792687424242425,2025-03-03 10:00:00,1.6792687424242425,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,180.2874242424242,1.7
W,ALL,H4,H4,EURCAD,long,2016-09-26,2016-10-03,1.463055,1.47587,0.01281500000000002,2016-10-04 09:00:00,2016-10-04 13:00:00,1.46642,1.467945,2016-10-10 13:00:00,1.46855,1.488685,1.4498131893939394,2016-10-14 09:00:00,1.4498131893939394,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,187.3681060606059,1.7
W,ALL,H4,H4,EURCAD,long,2020-05-18,2020-05-25,1.50552,1.52652,0.02100000000000013,2020-05-27 05:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-02 01:00:00,1.50795,1.5475200000000002,1.477065121212121,2020-07-14 09:00:00,1.5475200000000002,win,1.2812094964585103,wickdiffs_W_H4_ALL_20260119_223423.csv,308.848787878788,1.7
W,ALL,H4,H4,EURCAD,long,2022-01-24,2022-01-31,1.4119,1.42469,0.012790000000000079,2022-01-27 10:00:00,2022-01-27 14:00:00,1.4119,1.41278,2022-03-01 14:00:00,1.41372,1.43748,1.396265681818182,2022-03-04 10:00:00,1.396265681818182,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,174.5431818181816,1.7
W,ALL,H4,H4,EURCAD,long,2022-04-11,2022-04-18,1.35198,1.36426,0.012280000000000069,2022-04-21 01:00:00,2022-04-21 05:00:00,1.35198,1.35257,2022-04-27 13:00:00,1.35316,1.37654,1.3332841666666666,2022-05-10 01:00:00,1.37654,win,1.1763028803823845,wickdiffs_W_H4_ALL_20260119_223423.csv,198.75833333333304,1.7
W,ALL,H4,H4,EURCAD,long,2022-07-11,2022-07-18,1.29715,1.31396,0.01680999999999999,2022-07-14 01:00:00,2022-07-14 05:00:00,1.30068,1.30094,2022-07-28 09:00:00,1.30352,1.33077,1.2841973636363637,2022-09-16 13:00:00,1.33077,win,1.4102630452272205,wickdiffs_W_H4_ALL_20260119_223423.csv,193.2263636363633,1.7
W,ALL,H4,H4,EURCAD,short,2016-03-07,2016-03-14,1.4732,1.50166,0.02845999999999993,2016-03-16 09:00:00,2016-03-16 13:00:00,1.483365,1.48575,2016-03-24 13:00:00,1.480995,1.4447400000000001,1.5179377045454545,2016-04-13 13:00:00,1.4447400000000001,win,0.9813845641807725,wickdiffs_W_H4_ALL_20260119_223423.csv,369.4270454545452,1.7
W,ALL,H4,H4,EURCAD,short,2016-07-04,2016-07-11,1.44088,1.453665,0.012785000000000046,2016-07-12 01:00:00,2016-07-12 05:00:00,1.452715,1.452925,2016-07-25 13:00:00,1.451455,1.428095,1.4733961136363636,2016-09-12 05:00:00,1.4733961136363636,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,219.41113636363636,1.7
W,ALL,H4,H4,EURCAD,short,2017-05-01,2017-05-08,1.50126,1.51524,0.013979999999999881,2017-05-05 09:00:00,2017-05-05 13:00:00,1.51189,1.51342,2017-05-17 01:00:00,1.510935,1.4872800000000002,1.5292310984848485,2017-06-13 01:00:00,1.4872800000000002,win,1.2928985936312667,wickdiffs_W_H4_ALL_20260119_223423.csv,182.96098484848488,1.7
W,ALL,H4,H4,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-07 14:00:00,2018-03-07 18:00:00,1.61022,1.61225,2018-03-15 13:00:00,1.607085,1.56189,1.637417214765101,2018-04-05 17:00:00,1.56189,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,197.1229545454545,1.7
W,ALL,H4,H4,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-07 05:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26 17:00:00,1.52851,1.50418,1.5448388590604027,2018-09-28 09:00:00,1.50418,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,159.0701515151515,1.7
W,ALL,H4,H4,EURCAD,short,2018-11-12,2018-11-19,1.50145,1.51694,0.015490000000000004,2018-11-23 02:00:00,2018-11-23 06:00:00,1.50722,1.50774,2018-11-28 14:00:00,1.50598,1.48596,1.5230935151515153,2018-12-06 06:00:00,1.5230935151515153,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,171.13515151515168,1.7
W,ALL,H4,H4,EURCAD,short,2018-12-03,2018-12-10,1.51625,1.53081,0.014559999999999906,2018-12-11 06:00:00,2018-12-11 10:00:00,1.527,1.52738,2018-12-18 10:00:00,1.52668,1.5016900000000002,1.5442899242424244,2018-12-20 06:00:00,1.5442899242424244,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,176.09924242424248,1.7
W,ALL,H4,H4,EURCAD,short,2019-01-21,2019-01-28,1.50772,1.52252,0.014800000000000146,2019-01-31 10:00:00,2019-01-31 14:00:00,1.5116,1.51194,2019-02-07 14:00:00,1.51078,1.4929199999999998,1.5285249545454547,2019-02-13 14:00:00,1.4929199999999998,win,1.0064832769366052,wickdiffs_W_H4_ALL_20260119_223423.csv,177.44954545454556,1.7
W,ALL,H4,H4,EURCAD,short,2019-04-15,2019-04-22,1.50576,1.51543,0.009670000000000067,2019-04-16 05:00:00,2019-04-16 09:00:00,1.51388,1.51543,2019-05-09 13:00:00,1.51172,1.49609,1.525466484848485,2019-05-21 05:00:00,1.49609,win,1.1370179483901137,wickdiffs_W_H4_ALL_20260119_223423.csv,137.46484848484855,1.7
W,ALL,H4,H4,EURCAD,short,2019-08-05,2019-08-12,1.48077,1.49952,0.018750000000000044,2019-08-15 09:00:00,2019-08-15 13:00:00,1.48572,1.48722,2019-08-25 21:00:00,1.48278,1.4620199999999999,1.501395,2019-08-30 13:00:00,1.4620199999999999,win,1.1152296535052408,wickdiffs_W_H4_ALL_20260119_223423.csv,132.7384848484846,1.7
W,ALL,H4,H4,EURCAD,short,2020-01-06,2020-01-13,1.45148,1.45818,0.006699999999999928,2020-01-15 10:00:00,2020-01-15 14:00:00,1.45806,1.45818,2020-01-22 14:00:00,1.4579,1.4447800000000002,1.4687683636363635,2020-02-02 22:00:00,1.4687683636363635,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,108.6836363636366,1.7
W,ALL,H4,H4,EURCAD,short,2020-11-23,2020-11-30,1.55418,1.57115,0.01697000000000015,2020-12-04 06:00:00,2020-12-04 10:00:00,1.56514,1.56624,2020-12-18 14:00:00,1.56494,1.5372099999999997,1.5835507382550338,2021-01-14 10:00:00,1.5372099999999997,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,153.4937878787879,1.7
W,ALL,H4,H4,EURCAD,short,2022-05-02,2022-05-09,1.36134,1.37695,0.015609999999999902,2022-05-11 09:00:00,2022-05-11 13:00:00,1.37204,1.37283,2022-05-24 05:00:00,1.37092,1.34573,1.3916227424242422,2022-06-01 17:00:00,1.34573,win,1.2167470127292395,wickdiffs_W_H4_ALL_20260119_223423.csv,207.0274242424239,1.7
W,ALL,H4,H4,EURCAD,short,2022-10-24,2022-10-31,1.3559,1.36974,0.013839999999999852,2022-10-27 05:00:00,2022-10-27 09:00:00,1.36814,1.36882,2022-11-11 10:00:00,1.36798,1.3420600000000003,1.387494712121212,2022-11-18 14:00:00,1.387494712121212,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,195.14712121212133,1.7
W,ALL,H4,H4,EURCAD,short,2023-01-30,2023-02-06,1.44678,1.46422,0.017440000000000122,2023-02-03 06:00:00,2023-02-03 10:00:00,1.45888,1.46176,2023-03-09 10:00:00,1.4573,1.4293399999999998,1.4760651006711412,2023-03-12 21:00:00,1.4760651006711412,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,167.94227272727255,1.7
W,ALL,H4,H4,EURCAD,short,2023-12-25,2024-01-01,1.46239,1.47179,0.009399999999999853,2023-12-28 06:00:00,2023-12-28 10:00:00,1.47142,1.47179,2024-01-11 14:00:00,1.47018,1.4529900000000002,1.4852776515151516,2024-01-29 10:00:00,1.4529900000000002,win,1.1385876791995435,wickdiffs_W_H4_ALL_20260119_223423.csv,150.97651515151497,1.7
W,ALL,H4,H4,EURCAD,short,2024-04-29,2024-05-06,1.47292,1.47873,0.005810000000000093,2024-05-08 09:00:00,2024-05-08 13:00:00,1.47821,1.47873,2024-05-14 17:00:00,1.47696,1.46711,1.4868155606060607,2024-05-24 09:00:00,1.4868155606060607,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,98.55560606060568,1.7
W,ALL,H4,H4,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 09:00:00,2015-05-07 13:00:00,1.030525,1.03224,2015-05-27 09:00:00,1.03287,1.0557349999999999,1.0175243624161074,2015-06-04 05:00:00,1.0557349999999999,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,132.6906818181818,1.7
W,ALL,H4,H4,EURCHF,long,2016-12-12,2016-12-19,1.067925,1.07297,0.005044999999999966,2016-12-21 06:00:00,2016-12-21 10:00:00,1.067925,1.06811,2017-01-03 14:00:00,1.069105,1.078015,1.0607741515151514,2017-03-10 14:00:00,1.078015,win,1.0695189110934864,wickdiffs_W_H4_ALL_20260119_223423.csv,83.30848484848485,1.7
W,ALL,H4,H4,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 18:00:00,2017-01-30 22:00:00,1.0641,1.06411,2017-02-08 06:00:00,1.06432,1.0741600000000002,1.0567684621212121,2017-03-07 14:00:00,1.0741600000000002,win,1.3030458375426637,wickdiffs_W_H4_ALL_20260119_223423.csv,75.51537878787872,1.7
W,ALL,H4,H4,EURCHF,long,2018-05-28,2018-06-04,1.13684,1.1518,0.014959999999999862,2018-05-31 13:00:00,2018-05-31 17:00:00,1.14638,1.14898,2018-06-19 09:00:00,1.1499,1.1667599999999998,1.1353440000000001,2018-07-12 13:00:00,1.1667599999999998,win,1.158285243198689,wickdiffs_W_H4_ALL_20260119_223423.csv,102.83212121212111,1.7
W,ALL,H4,H4,EURCHF,long,2018-08-06,2018-08-13,1.12437,1.13562,0.011249999999999982,2018-08-15 21:00:00,2018-08-16 01:00:00,1.12638,1.12675,2018-08-31 09:00:00,1.12728,1.14687,1.1141323489932886,2018-10-11 13:00:00,1.14687,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,94.48060606060606,1.7
W,ALL,H4,H4,EURCHF,long,2019-05-27,2019-06-03,1.11196,1.11815,0.006189999999999918,2019-06-06 13:00:00,2019-06-06 17:00:00,1.11573,1.11665,2019-06-19 13:00:00,1.11682,1.12434,1.1093941363636364,2019-06-20 13:00:00,1.1093941363636364,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,74.25863636363653,1.7
W,ALL,H4,H4,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-19 02:00:00,2023-01-19 06:00:00,0.98848,0.98853,2023-02-07 14:00:00,0.9897,1.01031,0.9758677852348994,2023-03-13 09:00:00,0.9758677852348994,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,108.04712121212117,1.7
W,ALL,H4,H4,EURCHF,long,2023-07-24,2023-07-31,0.95224,0.95888,0.006639999999999979,2023-08-03 09:00:00,2023-08-03 13:00:00,0.95604,0.95648,2023-08-17 01:00:00,0.95675,0.9655199999999999,0.9491610303030303,2023-09-21 05:00:00,0.9655199999999999,win,1.1556245907137885,wickdiffs_W_H4_ALL_20260119_223423.csv,75.88969696969693,1.7
W,ALL,H4,H4,EURCHF,short,2015-06-08,2015-06-15,1.04603,1.055555,0.009525000000000006,2015-06-15 13:00:00,2015-06-15 17:00:00,1.0535,1.054265,2015-06-25 09:00:00,1.051445,1.036505,1.0640736666666666,2015-06-28 21:00:00,1.036505,win,1.1830227524679262,wickdiffs_W_H4_ALL_20260119_223423.csv,126.28666666666669,1.7
W,ALL,H4,H4,EURCHF,short,2016-03-07,2016-03-14,1.09544,1.102255,0.0068150000000000155,2016-03-10 18:00:00,2016-03-10 22:00:00,1.10145,1.1018,2016-04-22 05:00:00,1.10129,1.088625,1.1107227121212122,2016-05-11 09:00:00,1.1107227121212122,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,94.32712121212154,1.7
W,ALL,H4,H4,EURCHF,short,2017-04-03,2017-04-10,1.06872,1.0726,0.0038800000000001056,2017-04-06 05:00:00,2017-04-06 09:00:00,1.0719,1.07198,2017-04-20 13:00:00,1.07097,1.0648399999999998,1.077033212121212,2017-04-23 21:00:00,1.077033212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,60.63212121212131,1.7
W,ALL,H4,H4,EURCHF,short,2017-10-16,2017-10-23,1.15967,1.1713,0.01163000000000003,2017-10-27 09:00:00,2017-10-27 13:00:00,1.162885,1.16497,2017-10-31 13:00:00,1.162535,1.14804,1.1744736060606062,2017-12-21 14:00:00,1.1744736060606062,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,119.38606060606068,1.7
W,ALL,H4,H4,EURCHF,short,2019-02-11,2019-02-18,1.1352,1.14205,0.006850000000000023,2019-02-21 10:00:00,2019-02-21 14:00:00,1.1365,1.13688,2019-02-25 18:00:00,1.13638,1.12835,1.144679,2019-03-21 13:00:00,1.12835,win,0.9675864561995368,wickdiffs_W_H4_ALL_20260119_223423.csv,82.99000000000026,1.7
W,ALL,H4,H4,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 13:00:00,2021-09-08 17:00:00,1.09,1.09014,2021-09-14 05:00:00,1.08965,1.0812799999999998,1.0958370606060606,2021-09-30 13:00:00,1.0812799999999998,win,1.352823340990267,wickdiffs_W_H4_ALL_20260119_223423.csv,61.87060606060632,1.7
W,ALL,H4,H4,EURCHF,short,2023-06-12,2023-06-19,0.97796,0.9842,0.006239999999999912,2023-06-23 01:00:00,2023-06-23 05:00:00,0.98122,0.9815,2023-06-27 13:00:00,0.97924,0.9717200000000001,0.9869398181818182,2023-07-11 05:00:00,0.9717200000000001,win,0.9766464379324001,wickdiffs_W_H4_ALL_20260119_223423.csv,76.99818181818185,1.7
W,ALL,H4,H4,EURCHF,short,2024-04-22,2024-04-29,0.97796,0.98372,0.005759999999999987,2024-05-02 01:00:00,2024-05-02 05:00:00,0.98244,0.98262,2024-05-15 13:00:00,0.9817,0.9722000000000001,0.9894853636363636,2024-05-22 05:00:00,0.9894853636363636,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,77.85363636363641,1.7
W,ALL,H4,H4,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-13 05:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 13:00:00,0.71371,0.7389749999999999,0.6967536241610738,2015-07-16 09:00:00,0.6967536241610738,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,122.0509848484848,1.7
W,ALL,H4,H4,EURGBP,long,2015-06-22,2015-06-29,0.698845,0.70949,0.010644999999999905,2015-07-01 21:00:00,2015-07-02 01:00:00,0.707125,0.707635,2015-07-06 17:00:00,0.708465,0.7201349999999999,0.6961933484848485,2015-07-08 13:00:00,0.7201349999999999,win,0.9509722457153533,wickdiffs_W_H4_ALL_20260119_223423.csv,122.71651515151507,1.7
W,ALL,H4,H4,EURGBP,long,2015-10-26,2015-11-02,0.7042,0.71331,0.009109999999999951,2015-11-05 06:00:00,2015-11-05 10:00:00,0.7042,0.705175,2015-11-11 14:00:00,0.70598,0.72242,0.6938162121212121,2015-12-03 10:00:00,0.72242,win,1.3515526712422536,wickdiffs_W_H4_ALL_20260119_223423.csv,121.63787878787876,1.7
W,ALL,H4,H4,EURGBP,long,2017-09-25,2017-10-02,0.87465,0.88198,0.007329999999999948,2017-09-27 09:00:00,2017-09-27 13:00:00,0.87465,0.87468,2017-11-01 05:00:00,0.875035,0.8893099999999999,0.8635064545454546,2017-11-02 09:00:00,0.8893099999999999,win,1.238230794707203,wickdiffs_W_H4_ALL_20260119_223423.csv,115.28545454545451,1.7
W,ALL,H4,H4,EURGBP,long,2019-02-25,2019-03-04,0.85294,0.8605,0.007560000000000011,2019-03-07 14:00:00,2019-03-07 18:00:00,0.85364,0.8547,2019-03-11 17:00:00,0.85509,0.86806,0.8440361363636364,2019-03-21 09:00:00,0.86806,win,1.1733453954808102,wickdiffs_W_H4_ALL_20260119_223423.csv,110.53863636363636,1.7
W,ALL,H4,H4,EURGBP,long,2019-04-01,2019-04-08,0.85026,0.86038,0.010120000000000018,2019-04-05 01:00:00,2019-04-05 05:00:00,0.85571,0.85696,2019-05-02 05:00:00,0.8586,0.8705,0.8478053939393939,2019-05-15 13:00:00,0.8705,win,1.1024024344369538,wickdiffs_W_H4_ALL_20260119_223423.csv,107.94606060606066,1.7
W,ALL,H4,H4,EURGBP,long,2021-02-15,2021-02-22,0.85387,0.86508,0.011209999999999942,2021-02-25 02:00:00,2021-02-25 06:00:00,0.8597,0.85973,2021-03-04 14:00:00,0.86136,0.8762899999999999,0.8503624848484849,2021-03-31 17:00:00,0.8503624848484849,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,109.97515151515152,1.7
W,ALL,H4,H4,EURGBP,long,2021-04-12,2021-04-19,0.85889,0.86544,0.006549999999999945,2021-04-21 13:00:00,2021-04-21 17:00:00,0.86237,0.86312,2021-05-05 05:00:00,0.86348,0.8719899999999999,0.8552325151515152,2021-06-17 05:00:00,0.8552325151515152,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,82.47484848484837,1.7
W,ALL,H4,H4,EURGBP,long,2022-10-10,2022-10-17,0.85788,0.87019,0.012310000000000043,2022-10-18 01:00:00,2022-10-18 05:00:00,0.86345,0.86486,2022-10-26 09:00:00,0.86588,0.8825000000000001,0.8520209545454546,2022-11-09 18:00:00,0.8825000000000001,win,1.1992167898222093,wickdiffs_W_H4_ALL_20260119_223423.csv,138.59045454545452,1.7
W,ALL,H4,H4,EURGBP,long,2023-02-27,2023-03-06,0.8755,0.88296,0.007460000000000022,2023-02-28 22:00:00,2023-03-01 02:00:00,0.87846,0.8794,2023-03-14 05:00:00,0.88,0.89042,0.8703263484848485,2023-05-09 05:00:00,0.8703263484848485,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,96.73651515151528,1.7
W,ALL,H4,H4,EURGBP,short,2015-06-01,2015-06-08,0.72789,0.73891,0.011019999999999919,2015-06-09 05:00:00,2015-06-09 09:00:00,0.73822,0.73891,2015-08-24 13:00:00,0.7324,0.7168700000000001,0.7444864696969697,2015-10-13 05:00:00,0.7444864696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,120.86469696969705,1.7
W,ALL,H4,H4,EURGBP,short,2016-02-08,2016-02-15,0.77615,0.789765,0.013615000000000044,2016-02-19 10:00:00,2016-02-19 14:00:00,0.778985,0.77932,2016-02-22 02:00:00,0.777925,0.762535,0.7913924999999999,2016-02-24 14:00:00,0.7913924999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,134.67500000000013,1.7
W,ALL,H4,H4,EURGBP,short,2016-10-03,2016-10-10,0.90076,0.91496,0.01419999999999999,2016-10-13 09:00:00,2016-10-13 13:00:00,0.905485,0.90556,2016-10-17 09:00:00,0.90449,0.88656,0.9180638030303031,2016-11-03 09:00:00,0.88656,win,1.3209267852179603,wickdiffs_W_H4_ALL_20260119_223423.csv,135.7380303030304,1.7
W,ALL,H4,H4,EURGBP,short,2016-12-05,2016-12-12,0.83975,0.857255,0.017504999999999993,2016-12-09 02:00:00,2016-12-09 06:00:00,0.843255,0.84578,2016-12-19 14:00:00,0.840965,0.822245,0.8590055,2016-12-29 22:00:00,0.8590055,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,157.42727272727285,1.7
W,ALL,H4,H4,EURGBP,short,2017-06-05,2017-06-12,0.87852,0.88664,0.008120000000000016,2017-06-12 13:00:00,2017-06-12 17:00:00,0.88582,0.88646,2017-06-27 13:00:00,0.884985,0.8704,0.8958530681818182,2017-07-20 13:00:00,0.8958530681818182,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,108.68068181818191,1.7
W,ALL,H4,H4,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-07 09:00:00,2018-06-07 13:00:00,0.8833,0.8838,2018-06-28 05:00:00,0.88294,0.8716799999999999,0.8914915075757576,2018-07-17 17:00:00,0.8914915075757576,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,85.51507575757594,1.7
W,ALL,H4,H4,EURGBP,short,2019-01-28,2019-02-04,0.87559,0.88216,0.006570000000000076,2019-02-05 14:00:00,2019-02-05 18:00:00,0.88141,0.88216,2019-02-14 10:00:00,0.88108,0.8690199999999999,0.8924640303030302,2019-02-19 14:00:00,0.8690199999999999,win,1.059378768237276,wickdiffs_W_H4_ALL_20260119_223423.csv,113.84030303030306,1.7
W,ALL,H4,H4,EURGBP,short,2020-03-16,2020-03-23,0.91857,0.95003,0.031460000000000043,2020-03-24 05:00:00,2020-03-24 09:00:00,0.92912,0.9317,2020-09-11 09:00:00,0.92475,0.88711,0.953176,2020-11-11 06:00:00,0.88711,win,1.3241398719482138,wickdiffs_W_H4_ALL_20260119_223423.csv,103.14954545454552,1.7
W,ALL,H4,H4,EURGBP,short,2022-03-14,2022-03-21,0.83866,0.8458,0.007140000000000035,2022-03-17 13:00:00,2022-03-17 17:00:00,0.84542,0.8458,2022-03-29 09:00:00,0.84536,0.8315199999999999,0.8546485906040269,2022-04-07 05:00:00,0.8315199999999999,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,83.14378787878783,1.7
W,ALL,H4,H4,EURGBP,short,2024-08-05,2024-08-12,0.85587,0.86251,0.006639999999999979,2024-08-08 05:00:00,2024-08-08 09:00:00,0.86183,0.86251,2025-04-09 05:00:00,0.85982,0.84923,0.8669273825503356,2025-04-10 21:00:00,0.8669273825503356,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,69.4077272727274,1.7
W,ALL,H4,H4,EURJPY,long,2016-02-22,2016-02-29,122.0775,124.617,2.539500000000004,2016-03-02 18:00:00,2016-03-02 22:00:00,123.093,123.2715,2016-03-09 10:00:00,123.466,127.15650000000001,120.98915436241609,2016-03-11 14:00:00,127.15650000000001,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,212.37446969696973,1.7
W,ALL,H4,H4,EURJPY,long,2016-06-20,2016-06-27,109.5705,113.499,3.9284999999999997,2016-06-27 09:00:00,2016-06-27 13:00:00,111.3785,111.4815,2016-07-06 01:00:00,111.607,117.4275,107.70062416107383,2016-07-14 05:00:00,117.4275,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,252.06204545454557,1.7
