mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H4,EURNZD,short,2020-07-01,2020-08-03,1.77684,1.82246,0.045619999999999994,2020-08-27 01:00:00,2020-08-27 05:00:00,1.78621,1.78672,2020-09-24 05:00:00,1.78536,1.73122,1.827022,2020-11-09 18:00:00,1.73122,win,1.2995055446210035,wickdiffs_M_H4_ALL_20260102_165320.csv,220.06954545454528,1.7
M,ALL,H4,H4,EURNZD,short,2023-06-01,2023-07-03,1.77764,1.80704,0.02939999999999987,2023-07-31 05:00:00,2023-07-31 09:00:00,1.78202,1.78274,2023-08-01 05:00:00,1.78176,1.7482400000000002,1.80998,2023-08-08 05:00:00,1.80998,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,246.90969696969705,1.7
M,ALL,H4,H4,EURUSD,long,2016-06-01,2016-07-01,1.0912,1.11062,0.019419999999999993,2016-07-28 13:00:00,2016-07-28 17:00:00,1.10686,1.10734,2016-08-05 13:00:00,1.10882,1.13004,1.089258,2016-08-16 09:00:00,1.13004,win,1.0847561599018594,wickdiffs_M_H4_ALL_20260102_165320.csv,151.0121212121213,1.7
M,ALL,H4,H4,EURUSD,long,2016-08-01,2016-09-01,1.104585,1.115825,0.011240000000000139,2016-08-09 09:00:00,2016-08-09 13:00:00,1.10747,1.107835,2016-10-11 09:00:00,1.10887,1.1270650000000002,1.0966585906040267,2016-10-16 21:00:00,1.0966585906040267,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,122.03674242424259,1.7
M,ALL,H4,H4,EURUSD,long,2018-06-01,2018-07-02,1.15078,1.1685,0.01772000000000018,2018-06-21 05:00:00,2018-06-21 09:00:00,1.15078,1.1517,2018-08-09 21:00:00,1.15344,1.1862200000000003,1.1314399999999998,2018-08-15 09:00:00,1.1314399999999998,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,143.65651515151532,1.7
M,ALL,H4,H4,EURUSD,long,2018-08-01,2018-09-03,1.13008,1.16019,0.03011000000000008,2018-08-15 09:00:00,2018-08-15 13:00:00,1.13008,1.1309,2018-10-31 13:00:00,1.13133,1.1903000000000001,1.091752818791946,2019-09-26 17:00:00,1.091752818791946,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,134.55287878787902,1.7
M,ALL,H4,H4,EURUSD,long,2020-02-03,2020-03-02,1.06361,1.10277,0.039160000000000084,2020-03-30 09:00:00,2020-03-30 13:00:00,1.101,1.10128,2020-04-01 01:00:00,1.10168,1.1419300000000001,1.059694,2020-06-10 17:00:00,1.1419300000000001,win,0.9586528842947659,wickdiffs_M_H4_ALL_20260102_165320.csv,156.2601515151518,1.7
M,ALL,H4,H4,EURUSD,long,2021-11-01,2021-12-01,1.11861,1.13392,0.015309999999999935,2021-12-21 14:00:00,2021-12-21 18:00:00,1.12608,1.1264,2022-01-25 14:00:00,1.12878,1.14923,1.1150551677852347,2022-01-27 10:00:00,1.1150551677852347,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,117.3804545454544,1.7
M,ALL,H4,H4,EURUSD,short,2015-06-01,2015-07-01,1.11381,1.14364,0.029830000000000023,2015-06-30 09:00:00,2015-06-30 13:00:00,1.12186,1.124435,2015-08-20 13:00:00,1.119395,1.08398,1.146623,2015-08-24 01:00:00,1.146623,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,214.4032575757576,1.7
M,ALL,H4,H4,EURUSD,short,2015-08-03,2015-09-01,1.12111,1.17141,0.05030000000000001,2015-09-21 01:00:00,2015-09-21 05:00:00,1.132205,1.133035,2015-10-08 17:00:00,1.127615,1.07081,1.1764400000000002,2015-11-06 14:00:00,1.07081,win,1.1634408602150508,wickdiffs_M_H4_ALL_20260102_165320.csv,207.4725000000002,1.7
M,ALL,H4,H4,EURUSD,short,2015-12-01,2016-01-01,1.08697,1.10596,0.018990000000000062,2016-01-27 18:00:00,2016-01-27 22:00:00,1.09073,1.091655,2016-02-01 14:00:00,1.089115,1.06798,1.1078590000000001,2016-02-03 14:00:00,1.1078590000000001,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,171.9209848484851,1.7
M,ALL,H4,H4,EURUSD,short,2016-07-01,2016-08-01,1.11746,1.13664,0.019180000000000197,2016-08-26 09:00:00,2016-08-26 13:00:00,1.13108,1.1341,2016-09-08 09:00:00,1.13072,1.0982799999999997,1.152491812080537,2016-10-14 13:00:00,1.0982799999999997,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,150.5810606060608,1.7
M,ALL,H4,H4,EURUSD,short,2020-03-02,2020-04-01,1.10336,1.14963,0.04627000000000003,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 17:00:00,1.13751,1.0570899999999999,1.1914831543624163,2020-08-06 05:00:00,1.1914831543624163,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,190.493181818182,1.7
M,ALL,H4,H4,GBPAUD,long,2015-09-01,2015-10-01,2.07911,2.156065,0.07695499999999988,2015-10-12 13:00:00,2015-10-12 17:00:00,2.07911,2.08115,2015-11-24 14:00:00,2.08319,2.23302,1.9826329530201345,2016-02-22 06:00:00,1.9826329530201345,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,422.73204545454496,1.7
M,ALL,H4,H4,GBPAUD,long,2016-07-01,2016-08-01,1.67213,1.74112,0.0689900000000001,2016-08-18 01:00:00,2016-08-18 05:00:00,1.6919,1.69361,2016-09-26 09:00:00,1.69399,1.81011,1.61605711409396,2016-10-06 21:00:00,1.61605711409396,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,390.24462121212116,1.7
M,ALL,H4,H4,GBPAUD,long,2020-09-01,2020-10-01,1.74931,1.8046,0.05529000000000006,2020-09-15 01:00:00,2020-09-15 05:00:00,1.75392,1.75512,2020-12-11 06:00:00,1.75574,1.85989,1.6858406711409397,2021-06-20 21:00:00,1.85989,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,267.34727272727326,1.7
M,ALL,H4,H4,GBPAUD,long,2020-12-01,2021-01-01,1.74162,1.77695,0.035330000000000084,2021-01-25 10:00:00,2021-01-25 14:00:00,1.7697,1.7698,2021-02-25 06:00:00,1.77151,1.8122800000000001,1.738087,2021-03-25 13:00:00,1.8122800000000001,win,1.2198186877300128,wickdiffs_M_H4_ALL_20260102_165320.csv,229.4307575757575,1.7
M,ALL,H4,H4,GBPAUD,short,2015-08-03,2015-09-01,2.15702,2.24049,0.08346999999999971,2015-09-28 13:00:00,2015-09-28 17:00:00,2.173425,2.175,2015-10-02 13:00:00,2.162435,2.0735500000000004,2.248837,2015-11-24 22:00:00,2.0735500000000004,win,1.0287377606999761,wickdiffs_M_H4_ALL_20260102_165320.csv,451.15553030303,1.7
M,ALL,H4,H4,GBPAUD,short,2018-12-03,2019-01-01,1.8093,2.02495,0.21565000000000012,2019-01-25 02:00:00,2019-01-25 06:00:00,1.84996,1.85181,2019-02-26 10:00:00,1.84156,1.5936499999999998,2.046515,2020-03-09 01:00:00,2.046515,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,348.27196969696934,1.7
M,ALL,H4,H4,GBPAUD,short,2019-11-01,2019-12-02,1.91171,1.95234,0.040629999999999944,2019-12-17 02:00:00,2019-12-17 06:00:00,1.93528,1.93652,2020-01-28 02:00:00,1.93044,1.87108,1.9702789261744964,2020-01-31 14:00:00,1.9702789261744964,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,245.2863636363639,1.7
M,ALL,H4,H4,GBPAUD,short,2022-10-03,2022-11-01,1.79273,1.82002,0.027290000000000036,2022-11-28 02:00:00,2022-11-28 06:00:00,1.80503,1.80696,2022-12-01 14:00:00,1.80084,1.76544,1.8358571212121213,2023-01-02 14:00:00,1.76544,win,1.0109340452505948,wickdiffs_M_H4_ALL_20260102_165320.csv,350.171212121212,1.7
M,ALL,H4,H4,GBPCAD,long,2015-09-01,2015-10-01,1.9734,2.01353,0.04012999999999978,2015-10-13 21:00:00,2015-10-14 01:00:00,1.98536,1.985615,2015-12-03 02:00:00,1.98706,2.05366,1.942362013422819,2015-12-09 14:00:00,2.05366,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,281.67174242424244,1.7
M,ALL,H4,H4,GBPCAD,long,2016-06-01,2016-07-01,1.6695,1.72029,0.05079000000000011,2016-07-13 21:00:00,2016-07-14 01:00:00,1.6994,1.7001,2016-08-10 09:00:00,1.70124,1.7710800000000002,1.6543675167785235,2016-10-06 21:00:00,1.6543675167785235,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,406.6163636363636,1.7
M,ALL,H4,H4,GBPCAD,long,2016-10-03,2016-11-01,1.54885,1.64154,0.09268999999999994,2016-10-17 09:00:00,2016-10-17 13:00:00,1.5939,1.59528,2017-01-12 18:00:00,1.59863,1.73423,1.507623288590604,2017-04-25 05:00:00,1.73423,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,317.9455303030303,1.7
M,ALL,H4,H4,GBPCAD,long,2017-12-01,2018-01-01,1.67594,1.69901,0.023069999999999924,2018-01-10 06:00:00,2018-01-10 10:00:00,1.67958,1.68077,2018-08-07 05:00:00,1.68158,1.7220799999999998,1.654398791946309,2018-10-10 17:00:00,1.7220799999999998,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,216.9157575757574,1.7
M,ALL,H4,H4,GBPCAD,long,2020-09-01,2020-10-01,1.68106,1.72187,0.04081000000000001,2020-09-11 05:00:00,2020-09-11 09:00:00,1.68106,1.6838,2020-12-11 06:00:00,1.68786,1.76268,1.6376452348993287,2021-01-29 02:00:00,1.76268,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,243.5266666666667,1.7
M,ALL,H4,H4,GBPCAD,long,2021-10-01,2021-11-01,1.67262,1.69498,0.022359999999999935,2021-11-10 18:00:00,2021-11-10 22:00:00,1.67262,1.67396,2021-12-07 14:00:00,1.67452,1.7173399999999999,1.6457817449664431,2021-12-22 10:00:00,1.7173399999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,182.10454545454553,1.7
M,ALL,H4,H4,GBPCAD,long,2022-08-01,2022-09-01,1.40758,1.52642,0.11884000000000006,2022-09-30 01:00:00,2022-09-30 05:00:00,1.51862,1.52039,2022-10-07 13:00:00,1.5213,1.6452600000000002,1.395696,2022-12-01 14:00:00,1.6452600000000002,win,0.9869112448648134,wickdiffs_M_H4_ALL_20260102_165320.csv,252.48772727272728,1.7
M,ALL,H4,H4,GBPCAD,short,2021-12-01,2022-01-03,1.71041,1.73137,0.02096000000000009,2022-01-06 02:00:00,2022-01-06 06:00:00,1.73094,1.73137,2022-02-17 10:00:00,1.73064,1.68945,1.7582842953020135,2022-03-02 06:00:00,1.68945,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,179.45257575757574,1.7
M,ALL,H4,H4,GBPCAD,short,2024-02-01,2024-03-01,1.71433,1.73526,0.020930000000000115,2024-03-21 05:00:00,2024-03-21 09:00:00,1.7236,1.72486,2024-04-09 13:00:00,1.72115,1.6933999999999998,1.7397741610738255,2024-04-22 09:00:00,1.6933999999999998,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,131.78924242424233,1.7
M,ALL,H4,H4,GBPCAD,short,2024-05-01,2024-06-03,1.73641,1.76054,0.024129999999999985,2024-06-19 13:00:00,2024-06-19 17:00:00,1.74448,1.74492,2024-07-05 09:00:00,1.74402,1.71228,1.7653220134228187,2024-07-12 09:00:00,1.7653220134228187,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,121.37075757575761,1.7
M,ALL,H4,H4,GBPCAD,short,2024-07-01,2024-08-01,1.77474,1.78692,0.01218000000000008,2024-08-23 17:00:00,2024-08-25 21:00:00,1.78576,1.7858,2024-09-13 13:00:00,1.78482,1.76256,1.7997595973154363,2024-09-18 17:00:00,1.7997595973154363,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,140.54727272727274,1.7
M,ALL,H4,H4,GBPCHF,long,2015-04-01,2015-05-01,1.381755,1.43143,0.049674999999999914,2015-05-08 09:00:00,2015-05-08 13:00:00,1.4203,1.422325,2015-06-08 17:00:00,1.42358,1.481105,1.3767875,2015-07-01 17:00:00,1.481105,win,1.2293636800769314,wickdiffs_M_H4_ALL_20260102_165320.csv,271.6220454545457,1.7
M,ALL,H4,H4,GBPCHF,long,2016-07-01,2016-08-01,1.24494,1.28261,0.03767000000000009,2016-08-19 09:00:00,2016-08-19 13:00:00,1.247525,1.251695,2016-09-26 05:00:00,1.25192,1.3202800000000001,1.2060408053691274,2016-10-06 21:00:00,1.2060408053691274,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,284.179090909091,1.7
M,ALL,H4,H4,GBPCHF,long,2016-10-03,2016-11-01,1.14678,1.210845,0.06406500000000004,2016-11-02 13:00:00,2016-11-02 17:00:00,1.19234,1.194015,2019-08-02 09:00:00,1.19617,1.27491,1.1403735,2019-10-15 13:00:00,1.27491,win,1.4111996272167608,wickdiffs_M_H4_ALL_20260102_165320.csv,140.76393939393958,1.7
M,ALL,H4,H4,GBPCHF,long,2017-01-02,2017-02-01,1.2112,1.244585,0.033385,2017-02-17 06:00:00,2017-02-17 10:00:00,1.23815,1.23938,2017-03-01 18:00:00,1.240295,1.27797,1.2078615000000001,2017-04-18 17:00:00,1.27797,win,1.1616075970832744,wickdiffs_M_H4_ALL_20260102_165320.csv,193.18977272727307,1.7
M,ALL,H4,H4,GBPCHF,long,2017-05-01,2017-06-01,1.22418,1.247525,0.02334499999999995,2017-06-21 05:00:00,2017-06-21 09:00:00,1.22664,1.22728,2017-07-21 17:00:00,1.22888,1.27087,1.2006987919463088,2017-07-28 01:00:00,1.27087,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,160.08378787878814,1.7
M,ALL,H4,H4,GBPCHF,long,2018-12-03,2019-01-01,1.23362,1.25244,0.01882000000000006,2019-01-03 02:00:00,2019-01-03 06:00:00,1.2364,1.23652,2019-06-24 13:00:00,1.2392,1.27126,1.21768322147651,2019-07-29 09:00:00,1.21768322147651,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,146.5800000000001,1.7
M,ALL,H4,H4,GBPCHF,long,2019-08-01,2019-09-02,1.16756,1.20361,0.03605000000000014,2019-08-13 09:00:00,2019-08-13 13:00:00,1.16756,1.16814,2020-03-13 17:00:00,1.16853,1.2396600000000002,1.1207917449664428,2020-03-18 13:00:00,1.1207917449664428,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,183.23196969696954,1.7
M,ALL,H4,H4,GBPCHF,long,2020-03-02,2020-04-01,1.11162,1.19336,0.08173999999999992,2020-04-21 13:00:00,2020-04-21 17:00:00,1.18702,1.18995,2020-05-12 13:00:00,1.19145,1.2751,1.1034460000000001,2021-02-23 18:00:00,1.2751,win,0.950524976137451,wickdiffs_M_H4_ALL_20260102_165320.csv,241.74287878787874,1.7
M,ALL,H4,H4,GBPCHF,long,2023-07-03,2023-08-01,1.10576,1.11889,0.013129999999999864,2023-08-14 01:00:00,2023-08-14 05:00:00,1.11084,1.1114,2023-09-07 05:00:00,1.11305,1.1320199999999998,1.1003184563758392,2023-10-13 13:00:00,1.1003184563758392,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,114.60181818181835,1.7
M,ALL,H4,H4,GBPCHF,long,2024-08-01,2024-09-02,1.07432,1.11583,0.04151000000000016,2024-09-13 09:00:00,2024-09-13 13:00:00,1.10985,1.11074,2024-10-31 13:00:00,1.11338,1.1573400000000003,1.070169,2025-04-09 13:00:00,1.070169,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,151.89090909090874,1.7
M,ALL,H4,H4,GBPCHF,short,2017-11-01,2017-12-01,1.33048,1.34696,0.016479999999999828,2017-12-08 02:00:00,2017-12-08 06:00:00,1.34599,1.34696,2018-01-22 18:00:00,1.345565,1.3140000000000003,1.3667495637583889,2018-01-30 06:00:00,1.3140000000000003,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,167.5110606060608,1.7
M,ALL,H4,H4,GBPJPY,long,2016-07-01,2016-08-01,128.7815,135.025,6.243500000000012,2016-08-22 09:00:00,2016-08-22 13:00:00,131.3685,131.4185,2016-09-21 01:00:00,133.042,141.26850000000002,127.52085906040267,2016-10-06 21:00:00,127.52085906040267,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,453.29893939393924,1.7
M,ALL,H4,H4,GBPJPY,long,2017-02-01,2017-03-01,137.522,139.629,2.1069999999999993,2017-03-30 05:00:00,2017-03-30 09:00:00,137.756,137.798,2017-04-04 01:00:00,137.8015,141.736,135.16089597315437,2017-04-23 21:00:00,141.736,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,260.7204545454542,1.7
M,ALL,H4,H4,GBPJPY,long,2017-05-01,2017-06-01,138.671,142.7885,4.117500000000007,2017-06-21 05:00:00,2017-06-21 09:00:00,139.85,140.077,2017-08-18 13:00:00,140.7815,146.906,136.6710973154362,2017-09-14 09:00:00,146.906,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,231.47636363636332,1.7
M,ALL,H4,H4,GBPJPY,long,2018-12-03,2019-01-01,131.131,139.828,8.697000000000003,2019-01-15 14:00:00,2019-01-15 18:00:00,137.374,138.238,2019-05-28 21:00:00,138.31,148.525,130.2613,2019-08-01 17:00:00,130.2613,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,215.1001515151516,1.7
M,ALL,H4,H4,GBPJPY,long,2019-05-01,2019-06-03,135.38,136.784,1.4039999999999964,2019-06-18 09:00:00,2019-06-18 13:00:00,135.38,135.39,2019-07-03 05:00:00,135.463,138.188,133.6341409395973,2019-07-29 09:00:00,133.6341409395973,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,166.65045454545475,1.7
M,ALL,H4,H4,GBPJPY,long,2020-03-02,2020-04-01,124.044,133.542,9.498000000000005,2020-03-26 05:00:00,2020-03-26 09:00:00,130.625,130.698,2020-05-06 21:00:00,130.817,143.04000000000002,122.61364429530201,2021-01-28 14:00:00,143.04000000000002,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,318.9759848484849,1.7
M,ALL,H4,H4,GBPJPY,long,2022-08-01,2022-09-01,149.048,161.478,12.430000000000007,2022-09-30 01:00:00,2022-09-30 05:00:00,160.231,160.339,2022-10-11 05:00:00,160.901,173.90800000000002,147.805,2023-05-28 21:00:00,173.90800000000002,win,0.9932040317654247,wickdiffs_M_H4_ALL_20260102_165320.csv,348.7057575757574,1.7
M,ALL,H4,H4,GBPJPY,long,2022-12-01,2023-01-02,155.356,158.578,3.2220000000000084,2023-01-17 02:00:00,2023-01-17 06:00:00,156.825,156.846,2023-02-03 02:00:00,157.082,161.8,153.76855,2023-02-14 14:00:00,161.8,win,1.4238935248758908,wickdiffs_M_H4_ALL_20260102_165320.csv,331.3449999999998,1.7
M,ALL,H4,H4,GBPJPY,long,2023-07-03,2023-08-01,176.319,182.612,6.293000000000006,2023-08-06 21:00:00,2023-08-07 01:00:00,180.585,180.601,2023-10-03 05:00:00,181.092,188.905,175.6897,2024-01-19 06:00:00,188.905,win,1.446235862502999,wickdiffs_M_H4_ALL_20260102_165320.csv,248.94015151515123,1.7
M,ALL,H4,H4,GBPJPY,short,2018-04-02,2018-05-01,150.504,153.855,3.350999999999999,2018-04-19 09:00:00,2018-04-19 13:00:00,152.904,152.96,2021-04-01 13:00:00,152.808,147.153,156.60330201342282,2021-10-15 05:00:00,156.60330201342282,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,169.08318181818208,1.7
M,ALL,H4,H4,GBPJPY,short,2021-12-01,2022-01-03,155.734,157.771,2.0369999999999777,2022-01-18 02:00:00,2022-01-18 06:00:00,156.808,156.91,2022-02-09 10:00:00,156.79,153.69700000000003,158.86583892617446,2022-02-24 10:00:00,153.69700000000003,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,189.9471212121215,1.7
M,ALL,H4,H4,GBPJPY,short,2022-04-01,2022-05-02,163.232,168.438,5.205999999999989,2022-04-19 21:00:00,2022-04-20 01:00:00,168.42,168.438,2022-06-08 09:00:00,168.361,158.026,175.29724161073824,2022-09-23 09:00:00,158.026,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,308.07727272727254,1.7
M,ALL,H4,H4,GBPJPY,short,2023-08-01,2023-09-01,184.422,186.771,2.3489999999999895,2023-08-30 17:00:00,2023-08-30 21:00:00,186.046,186.062,2023-11-13 14:00:00,186.034,182.073,188.69238926174495,2023-12-07 10:00:00,182.073,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,228.72666666666646,1.7
M,ALL,H4,H4,GBPNZD,long,2017-12-01,2018-01-01,1.86179,1.90406,0.04227000000000003,2018-01-16 10:00:00,2018-01-16 14:00:00,1.88968,1.89111,2018-02-22 10:00:00,1.896375,1.9463300000000001,1.857563,2018-03-19 09:00:00,1.9463300000000001,win,1.2871019272390083,wickdiffs_M_H4_ALL_20260102_165320.csv,309.5181818181818,1.7
M,ALL,H4,H4,GBPNZD,long,2018-11-01,2018-12-03,1.81266,1.85674,0.04408000000000012,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 09:00:00,1.83833,1.9008200000000002,1.7963904026845636,2019-08-07 01:00:00,1.9008200000000002,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,214.40454545454548,1.7
M,ALL,H4,H4,GBPNZD,long,2020-09-01,2020-10-01,1.90602,1.95262,0.046599999999999975,2020-09-21 05:00:00,2020-09-21 09:00:00,1.90602,1.9081,2020-11-24 02:00:00,1.91321,1.99922,1.855485167785235,2020-12-11 10:00:00,1.855485167785235,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,278.78651515151523,1.7
M,ALL,H4,H4,GBPNZD,long,2020-11-02,2020-12-01,1.85234,1.89991,0.04756999999999989,2020-12-23 06:00:00,2020-12-23 10:00:00,1.8931,1.89322,2021-01-04 06:00:00,1.89388,1.9474799999999999,1.8475830000000002,2021-03-22 21:00:00,1.9474799999999999,win,1.1577424023154868,wickdiffs_M_H4_ALL_20260102_165320.csv,283.2510606060606,1.7
M,ALL,H4,H4,GBPNZD,long,2022-05-02,2022-06-01,1.90378,1.93394,0.030159999999999965,2022-06-06 09:00:00,2022-06-06 13:00:00,1.92074,1.92188,2022-07-15 13:00:00,1.92509,1.9641,1.8968509696969698,2022-08-11 09:00:00,1.8968509696969698,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,282.39030303030273,1.7
M,ALL,H4,H4,GBPNZD,short,2018-09-03,2018-10-01,1.96766,2.04765,0.07999,2018-10-18 09:00:00,2018-10-18 13:00:00,1.99788,1.99792,2019-05-08 01:00:00,1.98357,1.88767,2.055649,2019-07-01 05:00:00,1.88767,win,1.3304846071671415,wickdiffs_M_H4_ALL_20260102_165320.csv,313.75742424242407,1.7
M,ALL,H4,H4,GBPNZD,short,2018-12-03,2019-01-01,1.89922,1.94281,0.04359000000000002,2019-01-24 22:00:00,2019-01-25 02:00:00,1.94144,1.94281,2019-02-27 10:00:00,1.94032,1.85563,1.9971589261744969,2019-05-08 01:00:00,1.9971589261744969,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,321.19499999999994,1.7
M,ALL,H4,H4,GBPNZD,short,2020-08-03,2020-09-01,1.98535,2.02714,0.041790000000000216,2020-08-21 01:00:00,2020-08-21 05:00:00,2.02543,2.02712,2021-06-20 21:00:00,1.98756,1.9435599999999997,2.0313190000000003,2021-09-02 09:00:00,1.9435599999999997,win,1.005507438469799,wickdiffs_M_H4_ALL_20260102_165320.csv,243.99090909090916,1.7
M,ALL,H4,H4,GBPNZD,short,2024-10-01,2024-11-01,2.15815,2.18434,0.026190000000000158,2024-10-30 01:00:00,2024-10-30 05:00:00,2.18284,2.18434,2024-12-06 06:00:00,2.18041,2.13196,2.2129267785234905,2024-12-18 02:00:00,2.2129267785234905,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,226.17878787878732,1.7
M,ALL,H4,H4,GBPUSD,long,2015-05-01,2015-06-01,1.50894,1.52935,0.02041000000000004,2015-06-08 05:00:00,2015-06-08 09:00:00,1.52214,1.522355,2015-09-03 13:00:00,1.525545,1.54976,1.5055081742424241,2015-09-16 13:00:00,1.54976,win,1.2085247580118628,wickdiffs_M_H4_ALL_20260102_165320.csv,200.36825757575753,1.7
M,ALL,H4,H4,GBPUSD,long,2016-12-01,2017-01-02,1.19872,1.2342,0.035479999999999956,2017-01-20 06:00:00,2017-01-20 10:00:00,1.22608,1.22848,2017-03-01 14:00:00,1.231875,1.26968,1.195172,2017-04-18 09:00:00,1.26968,win,1.0300247936135931,wickdiffs_M_H4_ALL_20260102_165320.csv,213.99477272727256,1.7
M,ALL,H4,H4,GBPUSD,long,2018-08-01,2018-09-03,1.26622,1.29604,0.02982000000000018,2018-08-20 05:00:00,2018-08-20 09:00:00,1.27298,1.27304,2018-10-30 09:00:00,1.27582,1.3258600000000003,1.24223610738255,2019-02-26 14:00:00,1.3258600000000003,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,169.011818181818,1.7
M,ALL,H4,H4,GBPUSD,long,2018-11-01,2018-12-03,1.24771,1.27507,0.02735999999999983,2018-12-14 10:00:00,2018-12-14 14:00:00,1.25297,1.25368,2019-01-02 22:00:00,1.25482,1.3024299999999998,1.222866979865772,2019-01-23 10:00:00,1.3024299999999998,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,195.40287878787885,1.7
M,ALL,H4,H4,GBPUSD,long,2019-03-01,2019-04-01,1.28659,1.30328,0.016690000000000094,2019-04-26 17:00:00,2019-04-28 21:00:00,1.29137,1.29156,2019-05-14 13:00:00,1.29164,1.31997,1.2726265771812078,2019-05-17 13:00:00,1.2726265771812078,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,177.40090909090912,1.7
M,ALL,H4,H4,GBPUSD,long,2019-05-01,2019-06-03,1.25062,1.26316,0.012539999999999996,2019-06-18 09:00:00,2019-06-18 13:00:00,1.25062,1.2511,2019-07-05 13:00:00,1.25112,1.2757,1.234623355704698,2019-07-29 05:00:00,1.234623355704698,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,128.66530303030322,1.7
M,ALL,H4,H4,GBPUSD,long,2019-07-01,2019-08-01,1.20154,1.21607,0.014529999999999932,2019-08-15 01:00:00,2019-08-15 05:00:00,1.20508,1.20516,2019-09-02 13:00:00,1.20766,1.2306,1.1922640268456375,2019-09-05 09:00:00,1.2306,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,141.4589393939395,1.7
M,ALL,H4,H4,GBPUSD,long,2020-03-02,2020-04-01,1.14116,1.24156,0.10040000000000004,2020-03-27 05:00:00,2020-03-27 09:00:00,1.21447,1.21604,2020-05-15 09:00:00,1.21812,1.34196,1.13112,2020-09-01 05:00:00,1.34196,win,1.4234482758620652,wickdiffs_M_H4_ALL_20260102_165320.csv,285.96825757575726,1.7
