mode,ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed
W,H4,NZDUSD,long,2015-10-19,2015-10-26,0.66224,0.67522,0.012979999999999992,2015-10-29 01:00:00,2015-10-29 05:00:00,0.664835,0.66489,2015-11-03 22:00:00,0.665195,0.6882,0.6497554026845637,2015-11-16 10:00:00,0.6497554026845637,loss,-1.0
W,H4,NZDUSD,long,2015-12-07,2015-12-14,0.65773,0.67177,0.014039999999999941,2015-12-17 22:00:00,2015-12-18 02:00:00,0.6682,0.668555,2016-01-05 14:00:00,0.66958,0.6858099999999999,0.6563260000000001,2016-01-08 14:00:00,0.6563260000000001,loss,-1.0
W,H4,NZDUSD,long,2018-05-14,2018-05-21,0.68512,0.69186,0.006740000000000079,2018-05-23 09:00:00,2018-05-23 13:00:00,0.6884,0.68876,2018-05-29 21:00:00,0.68998,0.6986000000000001,0.6841947651006711,2018-05-30 13:00:00,0.6986000000000001,win,1.49
W,H4,NZDUSD,long,2020-04-20,2020-04-27,0.59106,0.60161,0.010549999999999948,2020-04-28 01:00:00,2020-04-28 05:00:00,0.59923,0.5996,2020-05-06 21:00:00,0.60114,0.6121599999999999,0.590005,2020-05-08 01:00:00,0.6121599999999999,win,0.9896722047597587
W,H4,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-13 09:00:00,2021-07-13 13:00:00,0.69174,0.6919,2021-07-19 17:00:00,0.69433,0.70732,0.685611879194631,2021-08-04 05:00:00,0.70732,win,1.49
W,H4,NZDUSD,long,2022-05-09,2022-05-16,0.62166,0.6289,0.007240000000000024,2022-05-16 01:00:00,2022-05-16 05:00:00,0.62286,0.62346,2022-06-14 09:00:00,0.62436,0.63614,0.6164539597315436,2022-06-16 13:00:00,0.63614,win,1.4899999999999998
W,H4,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.61967,0.62072,2022-06-29 13:00:00,0.62155,0.64301,0.6071473154362417,2022-07-14 13:00:00,0.6071473154362417,loss,-1.0
W,H4,NZDUSD,long,2022-07-11,2022-07-18,0.60607,0.61592,0.009850000000000025,2022-07-14 09:00:00,2022-07-14 13:00:00,0.60607,0.60776,2022-09-01 01:00:00,0.60848,0.62577,0.5968759731543625,2022-09-15 13:00:00,0.5968759731543625,loss,-1.0
W,H4,NZDUSD,long,2024-02-12,2024-02-19,0.60498,0.61248,0.007500000000000062,2024-02-14 10:00:00,2024-02-14 14:00:00,0.60728,0.6073,2024-03-05 06:00:00,0.6075,0.6199800000000001,0.5991241610738255,2024-03-08 10:00:00,0.6199800000000001,win,1.49
W,H4,NZDUSD,short,2016-04-11,2016-04-18,0.69203,0.705505,0.013475000000000015,2016-04-19 17:00:00,2016-04-19 21:00:00,0.70512,0.70542,2016-05-03 01:00:00,0.69812,0.678555,0.7112508724832214,2016-05-09 09:00:00,0.678555,win,1.49
W,H4,NZDUSD,short,2016-09-05,2016-09-12,0.73206,0.74855,0.016490000000000005,2016-09-12 17:00:00,2016-09-12 21:00:00,0.73571,0.736425,2016-09-20 09:00:00,0.734615,0.71557,0.7501990000000001,2016-10-05 13:00:00,0.71557,win,1.2220867556468125
W,H4,NZDUSD,short,2017-11-27,2017-12-04,0.68964,0.69452,0.0048799999999999955,2017-11-29 06:00:00,2017-11-29 10:00:00,0.69212,0.69298,2017-12-11 14:00:00,0.6915,0.68476,0.6965,2017-12-13 10:00:00,0.6965,loss,-1.0
W,H4,NZDUSD,short,2018-11-26,2018-12-03,0.68727,0.69694,0.009669999999999956,2018-12-07 06:00:00,2018-12-07 10:00:00,0.68909,0.68989,2018-12-10 10:00:00,0.68848,0.6776000000000001,0.697907,2018-12-19 18:00:00,0.6776000000000001,win,1.1541317492309116
W,H4,NZDUSD,short,2019-10-14,2019-10-21,0.63811,0.64358,0.005470000000000086,2019-10-22 01:00:00,2019-10-22 05:00:00,0.64355,0.64358,2019-11-01 01:00:00,0.6433,0.6326399999999999,0.6504543624161074,2019-11-08 14:00:00,0.6326399999999999,win,1.49
W,H4,NZDUSD,short,2021-03-29,2021-04-05,0.70338,0.70697,0.003589999999999982,2021-04-08 21:00:00,2021-04-09 01:00:00,0.70652,0.70656,2021-04-13 21:00:00,0.70594,0.69979,0.71094,2021-04-14 05:00:00,0.71094,loss,-1.0
W,H4,NZDUSD,short,2021-04-19,2021-04-26,0.71992,0.72866,0.00873999999999997,2021-04-28 21:00:00,2021-04-29 01:00:00,0.7275,0.72866,2021-05-07 09:00:00,0.72605,0.71118,0.7360298657718121,2021-06-15 13:00:00,0.71118,win,1.49
W,H4,NZDUSD,short,2022-12-05,2022-12-12,0.64118,0.65138,0.010199999999999987,2022-12-13 10:00:00,2022-12-13 14:00:00,0.64952,0.65138,2023-01-22 22:00:00,0.64897,0.63098,0.6610438255033558,2023-02-05 22:00:00,0.63098,win,1.49
W,H4,NZDUSD,short,2023-08-28,2023-09-04,0.5946,0.60152,0.006920000000000037,2023-09-01 09:00:00,2023-09-01 13:00:00,0.60038,0.60152,2023-09-29 01:00:00,0.60033,0.58768,0.6088199328859061,2023-10-04 01:00:00,0.58768,win,1.4899999999999998
W,H4,NZDUSD,short,2025-03-10,2025-03-17,0.57457,0.58314,0.008569999999999967,2025-03-21 05:00:00,2025-03-21 09:00:00,0.57613,0.57677,2025-03-26 09:00:00,0.57501,0.5660000000000001,0.583997,2025-03-31 13:00:00,0.5660000000000001,win,1.0025592522532543
W,H4,NZDUSD,short,2025-04-21,2025-04-28,0.59577,0.60295,0.007179999999999964,2025-04-24 17:00:00,2025-04-24 21:00:00,0.60006,0.6001,2025-05-06 13:00:00,0.59998,0.5885900000000001,0.6076242953020133,2025-05-09 01:00:00,0.5885900000000001,win,1.49
W,H4,USDCAD,long,2016-06-06,2016-06-13,1.265495,1.27809,0.012594999999999912,2016-06-13 13:00:00,2016-06-13 17:00:00,1.275035,1.27659,2016-06-21 05:00:00,1.27756,1.2906849999999999,1.2642355,2016-06-24 01:00:00,1.2906849999999999,win,0.9850275807722518
W,H4,USDCAD,long,2018-09-24,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-01 13:00:00,2018-10-01 17:00:00,1.27828,1.27938,2020-12-04 14:00:00,1.27952,1.30356,1.2633857718120804,2021-01-06 10:00:00,1.2633857718120804,loss,-1.0
W,H4,USDCAD,long,2019-03-25,2019-04-01,1.32964,1.33502,0.005380000000000162,2019-04-03 13:00:00,2019-04-03 17:00:00,1.33083,1.33102,2019-04-08 17:00:00,1.33142,1.3404000000000003,1.325393154362416,2019-04-23 09:00:00,1.3404000000000003,win,1.49
W,H4,USDCAD,long,2020-11-02,2020-11-09,1.29284,1.30565,0.012809999999999988,2020-11-10 14:00:00,2020-11-10 18:00:00,1.29849,1.3004,2020-11-25 06:00:00,1.30053,1.31846,1.2884964429530201,2020-12-03 14:00:00,1.2884964429530201,loss,-1.0
W,H4,USDCAD,long,2021-05-17,2021-05-24,1.2013,1.20677,0.005469999999999864,2021-05-18 05:00:00,2021-05-18 09:00:00,1.2013,1.20196,2021-06-01 13:00:00,1.20512,1.2122399999999998,1.20012,2021-06-04 01:00:00,1.2122399999999998,win,1.4239999999999586
W,H4,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-07 13:00:00,2022-10-07 17:00:00,1.36758,1.36998,2022-10-17 17:00:00,1.37146,1.3965400000000001,1.347988,2022-11-04 13:00:00,1.347988,loss,-1.0
W,H4,USDCAD,long,2022-11-21,2022-11-28,1.33166,1.33813,0.006469999999999976,2022-11-25 14:00:00,2022-11-25 18:00:00,1.33636,1.3369,2023-01-09 10:00:00,1.33764,1.3446,1.331013,2023-01-12 06:00:00,1.3446,win,1.0502489814395868
W,H4,USDCAD,long,2023-08-28,2023-09-04,1.34892,1.35922,0.010300000000000198,2023-09-01 01:00:00,2023-09-01 05:00:00,1.34892,1.34943,2023-09-14 13:00:00,1.34954,1.3695200000000003,1.3361306040268455,2023-10-03 01:00:00,1.3695200000000003,win,1.49
W,H4,USDCAD,long,2024-07-08,2024-07-15,1.35888,1.3645,0.005619999999999958,2024-07-11 09:00:00,2024-07-11 13:00:00,1.35888,1.35958,2024-08-21 09:00:00,1.35986,1.37012,1.3529740939597317,2024-08-23 13:00:00,1.3529740939597317,loss,-1.0
W,H4,USDCAD,long,2025-01-06,2025-01-13,1.428,1.44242,0.0144200000000001,2025-01-15 10:00:00,2025-01-15 14:00:00,1.4302,1.43026,2025-01-20 14:00:00,1.43374,1.4568400000000001,1.418236644295302,2025-01-30 18:00:00,1.4568400000000001,win,1.49
W,H4,USDCAD,short,2019-05-13,2019-05-20,1.34632,1.35136,0.005039999999999933,2019-05-17 09:00:00,2019-05-17 13:00:00,1.3509,1.35136,2019-05-29 05:00:00,1.35082,1.34128,1.3572226845637583,2019-06-04 13:00:00,1.34128,win,1.49
W,H4,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-06 18:00:00,2022-01-06 22:00:00,1.27314,1.274,2022-01-27 14:00:00,1.2731,1.2471999999999999,1.2904825503355704,2022-03-25 17:00:00,1.2471999999999999,win,1.49
W,H4,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-15 05:00:00,2022-03-15 09:00:00,1.28572,1.28715,2022-04-28 05:00:00,1.2818,1.26049,1.2961020134228187,2022-05-09 13:00:00,1.2961020134228187,loss,-1.0
W,H4,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-16 01:00:00,2022-05-16 05:00:00,1.29739,1.29818,2022-06-14 17:00:00,1.29574,1.2746,1.309927919463087,2022-07-14 09:00:00,1.309927919463087,loss,-1.0
W,H4,USDCAD,short,2022-07-11,2022-07-18,1.30248,1.32236,0.019879999999999898,2022-07-15 05:00:00,2022-07-15 09:00:00,1.3114,1.31356,2022-08-31 09:00:00,1.31118,1.2826000000000002,1.330361208053691,2022-09-16 09:00:00,1.330361208053691,loss,-1.0
W,H4,USDCAD,short,2022-10-10,2022-10-17,1.38811,1.3978,0.009689999999999976,2022-10-14 13:00:00,2022-10-14 17:00:00,1.38905,1.38984,2023-10-31 13:00:00,1.38887,1.37842,1.398769,2023-11-02 13:00:00,1.37842,win,1.055662188099828
W,H4,USDCAD,short,2022-11-14,2022-11-21,1.33873,1.34952,0.010790000000000077,2022-11-21 18:00:00,2022-11-21 22:00:00,1.34561,1.34598,2022-11-28 14:00:00,1.34456,1.32794,1.3557143624161074,2022-11-29 10:00:00,1.3557143624161074,loss,-1.0
W,H4,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-06 09:00:00,2023-10-06 13:00:00,1.37298,1.37455,2023-10-19 01:00:00,1.37294,1.3537400000000002,1.3858259060402685,2023-10-27 13:00:00,1.3858259060402685,loss,-1.0
W,H4,USDCAD,short,2024-05-20,2024-05-27,1.36648,1.37437,0.007890000000000175,2024-05-24 01:00:00,2024-05-24 05:00:00,1.37387,1.37388,2024-06-05 13:00:00,1.36999,1.3585899999999997,1.3776410067114095,2024-06-10 05:00:00,1.3776410067114095,loss,-1.0
W,H4,USDCAD,short,2025-03-10,2025-03-17,1.43724,1.45215,0.014909999999999979,2025-03-20 09:00:00,2025-03-20 13:00:00,1.43912,1.44018,2025-03-31 13:00:00,1.4376,1.42233,1.453641,2025-04-02 21:00:00,1.42233,win,0.9519356648587944
W,H4,USDCHF,long,2015-09-14,2015-09-21,0.95279,0.968565,0.015774999999999983,2015-09-21 05:00:00,2015-09-21 09:00:00,0.96429,0.96578,2015-10-02 09:00:00,0.966625,0.98434,0.9512125,2015-10-14 13:00:00,0.9512125,loss,-1.0
W,H4,USDCHF,long,2016-09-05,2016-09-12,0.96493,0.975465,0.010535000000000072,2016-09-08 09:00:00,2016-09-08 13:00:00,0.96493,0.96599,2016-09-29 13:00:00,0.96623,0.9860000000000001,0.9529615436241611,2016-10-11 05:00:00,0.9860000000000001,win,1.49
W,H4,USDCHF,long,2018-02-12,2018-02-19,0.91874,0.9275,0.00875999999999999,2018-02-16 02:00:00,2018-02-16 06:00:00,0.91874,0.91906,2020-03-09 01:00:00,0.9254,0.93626,0.917864,2020-03-10 05:00:00,0.93626,win,1.4410828025477707
W,H4,USDCHF,long,2018-07-30,2018-08-06,0.9867,0.99424,0.007539999999999991,2018-07-31 09:00:00,2018-07-31 13:00:00,0.9867,0.98758,2018-08-20 21:00:00,0.98828,1.0017800000000001,0.9792195973154363,2018-08-27 13:00:00,0.9792195973154363,loss,-1.0
W,H4,USDCHF,long,2018-11-19,2018-11-26,0.99094,0.99739,0.006449999999999956,2018-11-29 02:00:00,2018-11-29 06:00:00,0.9918,0.99196,2018-12-06 14:00:00,0.99245,1.0038399999999998,0.9848057046979868,2018-12-20 18:00:00,0.9848057046979868,loss,-1.0
W,H4,USDCHF,long,2018-12-24,2018-12-31,0.97905,0.98443,0.005380000000000051,2018-12-28 10:00:00,2018-12-28 14:00:00,0.97905,0.97908,2019-01-07 14:00:00,0.98062,0.9898100000000001,0.9744522147651007,2019-01-09 14:00:00,0.9744522147651007,loss,-1.0
W,H4,USDCHF,long,2019-06-24,2019-07-01,0.96942,0.97623,0.006810000000000094,2019-06-25 01:00:00,2019-06-25 05:00:00,0.96942,0.96964,2019-08-07 13:00:00,0.97179,0.9830400000000001,0.9642396644295301,2019-08-21 17:00:00,0.9830400000000001,win,1.49
W,H4,USDCHF,long,2020-08-10,2020-08-17,0.90102,0.9091,0.008079999999999976,2020-08-19 05:00:00,2020-08-19 09:00:00,0.90192,0.90206,2020-08-31 09:00:00,0.90284,0.91718,0.8932158389261745,2020-09-07 21:00:00,0.91718,win,1.49
W,H4,USDCHF,long,2021-10-18,2021-10-25,0.91026,0.91582,0.005560000000000009,2021-10-29 05:00:00,2021-10-29 09:00:00,0.91026,0.9106,2021-11-01 13:00:00,0.91104,0.92138,0.9041004026845637,2021-11-11 10:00:00,0.92138,win,1.49
W,H4,USDCHF,long,2022-02-14,2022-02-21,0.91504,0.92137,0.006330000000000058,2022-02-22 02:00:00,2022-02-22 06:00:00,0.91516,0.91574,2022-03-01 06:00:00,0.91646,0.9277000000000001,0.9089163758389263,2022-03-08 06:00:00,0.9277000000000001,win,1.49
W,H4,USDCHF,long,2023-03-06,2023-03-13,0.90716,0.92128,0.014120000000000021,2023-03-15 01:00:00,2023-03-15 05:00:00,0.91234,0.91395,2023-03-23 05:00:00,0.91396,0.9354,0.8995707382550335,2023-04-12 09:00:00,0.8995707382550335,loss,-1.0
W,H4,USDCHF,long,2024-07-29,2024-08-05,0.84323,0.8606,0.017369999999999997,2024-08-06 17:00:00,2024-08-06 21:00:00,0.85094,0.85142,2024-08-21 21:00:00,0.8518,0.87797,0.8342362416107383,2024-11-11 06:00:00,0.87797,win,1.49
W,H4,USDCHF,long,2024-08-19,2024-08-26,0.84002,0.84784,0.00782000000000005,2024-08-29 13:00:00,2024-08-29 17:00:00,0.84596,0.84631,2024-09-04 21:00:00,0.84686,0.8556600000000001,0.8392379999999999,2024-09-06 09:00:00,0.8392379999999999,loss,-1.0
W,H4,USDCHF,short,2016-02-22,2016-02-29,0.99668,1.00377,0.007090000000000041,2016-03-02 10:00:00,2016-03-02 14:00:00,1.00034,1.00091,2016-03-07 06:00:00,0.999555,0.98959,1.0062429194630873,2016-03-10 10:00:00,1.0062429194630873,loss,-1.0
W,H4,USDCHF,short,2016-10-17,2016-10-24,0.993535,0.999885,0.006350000000000078,2016-10-25 09:00:00,2016-10-25 13:00:00,0.9997,0.999885,2016-11-14 14:00:00,0.99724,0.9871849999999999,1.003988322147651,2016-11-16 10:00:00,1.003988322147651,loss,-1.0
W,H4,USDCHF,short,2017-10-02,2017-10-09,0.97806,0.98368,0.005619999999999958,2017-10-06 09:00:00,2017-10-06 13:00:00,0.98331,0.98368,2017-10-18 09:00:00,0.982385,0.9724400000000001,0.9890594966442952,2017-10-24 13:00:00,0.9890594966442952,loss,-1.0
W,H4,USDCHF,short,2018-06-25,2018-07-02,0.99053,0.99926,0.008730000000000016,2018-07-02 13:00:00,2018-07-02 17:00:00,0.99557,0.99654,2018-07-10 09:00:00,0.99424,0.9818,1.0025889932885905,2018-07-12 17:00:00,1.0025889932885905,loss,-1.0
W,H4,USDCHF,short,2019-08-12,2019-08-19,0.9784,0.98773,0.00932999999999995,2019-08-23 05:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 17:00:00,0.98661,0.9690700000000001,0.9983818120805368,2019-09-30 17:00:00,0.9983818120805368,loss,-1.0
W,H4,USDCHF,short,2019-09-16,2019-09-23,0.99142,0.99838,0.006960000000000077,2019-09-18 21:00:00,2019-09-19 01:00:00,0.9982,0.99836,2019-09-30 17:00:00,0.9979,0.9844599999999999,1.006920134228188,2019-10-18 17:00:00,0.9844599999999999,win,1.49
W,H4,USDCHF,short,2021-10-25,2021-11-01,0.91591,0.92264,0.006730000000000014,2021-10-26 05:00:00,2021-10-26 09:00:00,0.92156,0.92264,2021-11-11 18:00:00,0.92097,0.90918,0.9288827516778523,2021-11-16 14:00:00,0.9288827516778523,loss,-1.0
W,H4,USDCHF,short,2024-08-12,2024-08-19,0.86614,0.87486,0.00871999999999995,2024-08-16 13:00:00,2024-08-16 17:00:00,0.86846,0.86968,2024-10-23 05:00:00,0.86662,0.8574200000000001,0.875732,2024-11-06 10:00:00,0.875732,loss,-1.0
W,H4,USDJPY,long,2015-09-14,2015-09-21,119.057,119.9855,0.9284999999999997,2015-09-18 05:00:00,2015-09-18 09:00:00,119.057,119.179,2015-10-02 09:00:00,119.186,120.914,118.02626845637585,2015-10-22 21:00:00,120.914,win,1.49
W,H4,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.569,120.83650000000002,117.04718791946308,2016-01-10 22:00:00,117.04718791946308,loss,-1.0
W,H4,USDJPY,long,2016-02-29,2016-03-07,112.162,113.773,1.61099999999999,2016-03-09 06:00:00,2016-03-09 10:00:00,112.227,112.421,2016-03-16 17:00:00,112.5635,115.38399999999999,110.67054697986579,2016-03-17 09:00:00,110.67054697986579,loss,-1.0
W,H4,USDJPY,long,2016-03-14,2016-03-21,110.6685,111.538,0.8695000000000022,2016-03-17 21:00:00,2016-03-18 01:00:00,110.8205,110.9455,2016-04-04 21:00:00,110.959,112.4075,109.9868523489933,2016-04-05 13:00:00,109.9868523489933,loss,-1.0
W,H4,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-27 09:00:00,2016-06-27 13:00:00,101.4015,101.4815,2016-07-05 13:00:00,101.52,105.411,98.66579999999999,2016-07-14 05:00:00,105.411,win,1.3632541517763288
W,H4,USDJPY,long,2017-01-09,2017-01-16,112.576,114.52,1.9440000000000026,2017-01-17 18:00:00,2017-01-17 22:00:00,112.576,112.604,2017-01-23 22:00:00,112.955,116.464,110.59996644295302,2017-03-26 21:00:00,110.59996644295302,loss,-1.0
W,H4,USDJPY,long,2017-03-20,2017-03-27,110.108,111.321,1.2129999999999939,2017-03-28 09:00:00,2017-03-28 13:00:00,110.182,110.24,2017-04-07 01:00:00,110.5245,112.53399999999999,109.1758422818792,2017-04-12 17:00:00,109.1758422818792,loss,-1.0
W,H4,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-14 13:00:00,2017-06-14 17:00:00,108.815,108.927,2017-08-11 01:00:00,108.9685,111.851,107.03393624161075,2017-09-19 05:00:00,111.851,win,1.49
W,H4,USDJPY,long,2019-05-06,2019-05-13,109.02,109.953,0.9330000000000069,2019-05-15 09:00:00,2019-05-15 13:00:00,109.152,109.178,2019-05-28 21:00:00,109.274,110.88600000000001,108.19212080536913,2019-06-02 21:00:00,108.19212080536913,loss,-1.0
W,H4,USDJPY,long,2020-03-23,2020-03-30,106.918,108.014,1.0959999999999894,2020-04-01 13:00:00,2020-04-01 17:00:00,106.918,106.998,2020-04-14 17:00:00,107.218,109.10999999999999,105.94820134228189,2020-06-04 05:00:00,109.10999999999999,win,1.4899999999999998
W,H4,USDJPY,long,2020-07-27,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-06 13:00:00,2020-08-06 17:00:00,105.302,105.404,2020-08-18 05:00:00,105.562,107.604,104.0172,2020-09-21 05:00:00,104.0172,loss,-1.0
W,H4,USDJPY,long,2022-01-31,2022-02-07,114.156,115.199,1.0429999999999922,2022-02-07 06:00:00,2022-02-07 10:00:00,114.916,114.97,2022-02-17 06:00:00,115.094,116.24199999999999,114.05170000000001,2022-03-10 22:00:00,116.24199999999999,win,1.101410342511767
W,H4,USDJPY,long,2024-06-03,2024-06-10,154.546,156.772,2.225999999999999,2024-06-04 13:00:00,2024-06-04 17:00:00,154.546,154.549,2024-07-24 01:00:00,154.61,158.998,151.665033557047,2024-07-31 01:00:00,151.665033557047,loss,-1.0
W,H4,USDJPY,long,2024-07-29,2024-08-05,141.688,146.5,4.812000000000012,2024-08-06 17:00:00,2024-08-06 21:00:00,144.164,144.303,2024-08-23 17:00:00,144.386,151.312,139.73767785234898,2024-09-16 05:00:00,139.73767785234898,loss,-1.0
W,H4,USDJPY,long,2024-12-30,2025-01-06,156.02,157.249,1.228999999999985,2024-12-31 02:00:00,2024-12-31 06:00:00,156.02,156.138,2025-01-15 14:00:00,156.55,158.47799999999998,155.25604026845642,2025-01-16 02:00:00,155.25604026845642,loss,-1.0
W,H4,USDJPY,short,2015-11-16,2015-11-23,122.795,123.76,0.9650000000000034,2015-11-18 18:00:00,2015-11-18 22:00:00,123.645,123.76,2015-12-02 14:00:00,123.5175,121.83,124.65005033557047,2015-12-09 14:00:00,121.83,win,1.49
W,H4,USDJPY,short,2017-02-06,2017-02-13,113.227,114.958,1.7309999999999945,2017-02-16 02:00:00,2017-02-16 06:00:00,113.938,114.04,2017-03-01 10:00:00,113.9035,111.49600000000001,115.51927181208052,2017-03-21 21:00:00,111.49600000000001,win,1.49
W,H4,USDJPY,short,2017-03-27,2017-04-03,111.3875,112.201,0.8134999999999906,2017-04-03 05:00:00,2017-04-03 09:00:00,111.506,111.587,2017-04-10 01:00:00,111.416,110.57400000000001,112.28235,2017-04-11 05:00:00,110.57400000000001,win,0.9718935764990909
W,H4,USDJPY,short,2018-07-09,2018-07-16,112.364,113.178,0.813999999999993,2018-07-19 09:00:00,2018-07-19 13:00:00,113.094,113.178,2018-09-26 17:00:00,112.731,111.55000000000001,113.52361744966441,2018-09-28 01:00:00,113.52361744966441,loss,-1.0
W,H4,USDJPY,short,2018-08-20,2018-08-27,111.244,111.83,0.5859999999999985,2018-08-29 21:00:00,2018-08-30 01:00:00,111.738,111.756,2018-09-05 13:00:00,111.488,110.658,112.04504697986577,2018-09-06 17:00:00,110.658,win,1.49
W,H4,USDJPY,short,2021-06-28,2021-07-05,111.024,111.66,0.6359999999999957,2021-07-04 21:00:00,2021-07-05 01:00:00,111.158,111.191,2021-09-28 01:00:00,111.157,110.388,111.72359999999999,2021-09-29 13:00:00,111.72359999999999,loss,-1.0
W,H4,USDJPY,short,2021-08-23,2021-08-30,109.842,110.42,0.578000000000003,2021-09-01 05:00:00,2021-09-01 09:00:00,110.391,110.42,2021-09-08 05:00:00,110.161,109.264,110.7630134228188,2021-09-15 09:00:00,109.264,win,1.49
W,H4,USDJPY,short,2022-01-24,2022-01-31,115.238,115.688,0.45000000000000284,2022-01-28 06:00:00,2022-01-28 10:00:00,115.67,115.688,2022-02-08 22:00:00,115.441,114.788,115.941,2022-02-10 10:00:00,115.941,loss,-1.0
W,H4,USDJPY,short,2022-07-11,2022-07-18,138.528,139.394,0.8660000000000139,2022-07-15 01:00:00,2022-07-15 05:00:00,139.059,139.092,2022-08-30 13:00:00,138.694,137.66199999999998,139.4806,2022-08-31 21:00:00,139.4806,loss,-1.0
W,H4,USDJPY,short,2023-01-02,2023-01-09,132.094,134.778,2.6839999999999975,2023-01-11 10:00:00,2023-01-11 14:00:00,132.752,132.875,2023-02-13 06:00:00,132.685,129.41,135.0464,2023-02-17 10:00:00,135.0464,loss,-1.0
W,H4,USDJPY,short,2023-04-24,2023-05-01,136.305,137.774,1.468999999999994,2023-05-02 01:00:00,2023-05-02 05:00:00,137.704,137.774,2023-05-17 17:00:00,137.697,134.836,139.61713422818792,2023-05-25 01:00:00,139.61713422818792,loss,-1.0
W,H4,USDJPY,short,2023-08-21,2023-08-28,146.44,147.378,0.9379999999999882,2023-08-29 09:00:00,2023-08-29 13:00:00,147.266,147.378,2023-09-05 09:00:00,147.198,145.502,148.33625503355705,2023-09-20 17:00:00,148.33625503355705,loss,-1.0
W,H4,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-19 06:00:00,2023-12-19 10:00:00,144.696,144.956,2024-01-04 14:00:00,144.597,139.948,147.71713422818792,2024-01-17 06:00:00,147.71713422818792,loss,-1.0
W,H4,USDJPY,short,2024-11-18,2024-11-25,154.249,155.89,1.6409999999999911,2024-11-20 18:00:00,2024-11-20 22:00:00,155.431,155.546,2024-12-19 02:00:00,155.23,152.608,156.98973154362415,2024-12-19 06:00:00,156.98973154362415,loss,-1.0
