mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,INNER,H4,H4,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 01:00:00,72.476,75.42200000000001,70.46809999999999,2019-06-14 17:00:00,70.46809999999999,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,145.16969696969716,2.4
W,INNER,H4,H4,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-07-01 05:00:00,83.723,87.50599999999999,81.02934848484848,2022-09-07 21:00:00,87.50599999999999,win,1.4044132950090222,wickdiffs_W_H4_INNER_20260102_165320.csv,269.3651515151517,2.4
W,INNER,H4,H4,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 14:00:00,81.375,85.484,78.61728187919464,2023-05-08 09:00:00,85.484,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,269.4939393939396,2.4
W,INNER,H4,H4,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 13:00:00,87.297,90.32199999999999,85.20871818181818,2023-07-28 01:00:00,85.20871818181818,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,208.82818181818186,2.4
W,INNER,H4,H4,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-02 01:00:00,77.3845,75.439,78.98146363636364,2017-05-10 09:00:00,78.98146363636364,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,159.69636363636363,2.4
W,INNER,H4,H4,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13 01:00:00,85.65,82.914,87.70809090909091,2022-05-09 13:00:00,82.914,win,1.3293873404302339,wickdiffs_W_H4_INNER_20260102_165320.csv,205.8090909090908,2.4
W,INNER,H4,H4,NZDUSD,long,2015-10-19,2015-10-26,0.66224,0.67522,0.012979999999999992,2015-10-29 01:00:00,2015-10-29 05:00:00,0.664835,0.66489,2015-11-03 22:00:00,0.665195,0.6882,0.6418288484848484,2015-12-29 14:00:00,0.6882,win,0.9845438169431848,wickdiffs_W_H4_INNER_20260102_165320.csv,233.66151515151512,2.4
W,INNER,H4,H4,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.61967,0.62072,2022-06-29 13:00:00,0.62155,0.64301,0.6025577575757576,2022-08-10 13:00:00,0.64301,win,1.1299350292942525,wickdiffs_W_H4_INNER_20260102_165320.csv,189.92242424242437,2.4
W,INNER,H4,H4,NZDUSD,long,2024-02-12,2024-02-19,0.60498,0.61248,0.007500000000000062,2024-02-14 10:00:00,2024-02-14 14:00:00,0.60728,0.6073,2024-03-05 06:00:00,0.6075,0.6199800000000001,0.5946722727272727,2024-03-08 10:00:00,0.6199800000000001,win,0.9728925268417169,wickdiffs_W_H4_INNER_20260102_165320.csv,128.27727272727276,2.4
W,INNER,H4,H4,USDCAD,long,2018-09-24,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-01 13:00:00,2018-10-01 17:00:00,1.27828,1.27938,2020-12-04 14:00:00,1.27952,1.30356,1.2597483636363636,2021-01-21 10:00:00,1.2597483636363636,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,197.71636363636367,2.4
W,INNER,H4,H4,USDCAD,long,2023-08-28,2023-09-04,1.34892,1.35922,0.010300000000000198,2023-09-01 01:00:00,2023-09-01 05:00:00,1.34892,1.34943,2023-09-14 13:00:00,1.34954,1.3695200000000003,1.3322218484848485,2023-10-03 01:00:00,1.3695200000000003,win,1.1537028061291625,wickdiffs_W_H4_INNER_20260102_165320.csv,173.18151515151533,2.4
W,INNER,H4,H4,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-06 18:00:00,2022-01-06 22:00:00,1.27314,1.274,2022-01-27 14:00:00,1.2731,1.2471999999999999,1.2929489696969696,2022-03-25 17:00:00,1.2471999999999999,win,1.3048536218962616,wickdiffs_W_H4_INNER_20260102_165320.csv,198.48969696969684,2.4
W,INNER,H4,H4,USDCAD,short,2022-07-11,2022-07-18,1.30248,1.32236,0.019879999999999898,2022-07-15 05:00:00,2022-07-15 09:00:00,1.3114,1.31356,2022-08-31 09:00:00,1.31118,1.2826000000000002,1.3343934848484849,2022-09-19 13:00:00,1.3343934848484849,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,232.13484848484862,2.4
W,INNER,H4,H4,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-06 09:00:00,2023-10-06 13:00:00,1.37298,1.37455,2023-10-19 01:00:00,1.37294,1.3537400000000002,1.3904339393939396,2023-11-30 22:00:00,1.3537400000000002,win,1.0975229516715657,wickdiffs_W_H4_INNER_20260102_165320.csv,174.93939393939428,2.4
W,INNER,H4,H4,USDCHF,long,2016-09-05,2016-09-12,0.96493,0.975465,0.010535000000000072,2016-09-08 09:00:00,2016-09-08 13:00:00,0.96493,0.96599,2016-09-29 13:00:00,0.96623,0.9860000000000001,0.9492449242424242,2016-10-11 05:00:00,0.9860000000000001,win,1.1639630156599197,wickdiffs_W_H4_INNER_20260102_165320.csv,169.8507575757575,2.4
W,INNER,H4,H4,USDCHF,long,2017-08-21,2017-08-28,0.94284,0.95641,0.013569999999999971,2017-08-29 05:00:00,2017-08-29 09:00:00,0.94284,0.945,2017-09-08 01:00:00,0.94547,0.96998,0.928181696969697,2017-09-14 09:00:00,0.96998,win,1.4177215633621565,wickdiffs_W_H4_INNER_20260102_165320.csv,172.88303030303032,2.4
W,INNER,H4,H4,USDCHF,long,2018-07-30,2018-08-06,0.9867,0.99424,0.007539999999999991,2018-07-31 09:00:00,2018-07-31 13:00:00,0.9867,0.98758,2018-08-20 21:00:00,0.98828,1.0017800000000001,0.9740746363636364,2018-08-29 13:00:00,0.9740746363636364,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,142.0536363636362,2.4
W,INNER,H4,H4,USDCHF,long,2023-03-06,2023-03-13,0.90716,0.92128,0.014120000000000021,2023-03-15 01:00:00,2023-03-15 05:00:00,0.91234,0.91395,2023-03-23 05:00:00,0.91396,0.9354,0.8932175757575758,2023-04-13 05:00:00,0.8932175757575758,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,207.4242424242426,2.4
W,INNER,H4,H4,USDCHF,short,2019-08-12,2019-08-19,0.9784,0.98773,0.00932999999999995,2019-08-23 05:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 17:00:00,0.98661,0.9690700000000001,1.0019181515151514,2019-10-02 09:00:00,1.0019181515151514,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,153.08151515151502,2.4
W,INNER,H4,H4,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.569,120.83650000000002,116.68715151515151,2016-01-15 10:00:00,116.68715151515151,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,188.18484848484846,2.4
W,INNER,H4,H4,USDJPY,long,2017-01-09,2017-01-16,112.576,114.52,1.9440000000000026,2017-01-17 18:00:00,2017-01-17 22:00:00,112.576,112.604,2017-01-23 22:00:00,112.955,116.464,109.81021666666666,2017-04-11 13:00:00,109.81021666666666,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,314.4783333333334,2.4
W,INNER,H4,H4,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-14 13:00:00,2017-06-14 17:00:00,108.815,108.927,2017-08-11 01:00:00,108.9685,111.851,106.89861212121212,2017-09-19 05:00:00,111.851,win,1.3925875065696676,wickdiffs_W_H4_INNER_20260102_165320.csv,206.9887878787881,2.4
W,INNER,H4,H4,USDJPY,long,2019-05-06,2019-05-13,109.02,109.953,0.9330000000000069,2019-05-15 09:00:00,2019-05-15 13:00:00,109.152,109.178,2019-05-28 21:00:00,109.274,110.88600000000001,107.9823393939394,2019-06-03 17:00:00,107.9823393939394,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,129.16606060606074,2.4
W,INNER,H4,H4,USDJPY,long,2024-06-03,2024-06-10,154.546,156.772,2.225999999999999,2024-06-04 13:00:00,2024-06-04 17:00:00,154.546,154.549,2024-07-24 01:00:00,154.61,158.998,151.51643030303032,2024-07-31 05:00:00,151.51643030303032,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,309.3569696969695,2.4
W,INNER,H4,H4,USDJPY,long,2024-07-29,2024-08-05,141.688,146.5,4.812000000000012,2024-08-06 17:00:00,2024-08-06 21:00:00,144.164,144.303,2024-08-23 17:00:00,144.386,151.312,139.73767785234898,2024-09-16 05:00:00,139.73767785234898,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,374.9069696969699,2.4
W,INNER,H4,H4,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-19 06:00:00,2023-12-19 10:00:00,144.696,144.956,2024-01-04 14:00:00,144.597,139.948,147.71713422818792,2024-01-17 06:00:00,147.71713422818792,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,295.73424242424136,2.4
