mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,CHFJPY,short,2024-09-16,2024-09-23,169.24,172.538,3.298000000000002,2024-09-27 09:00:00,2024-09-27 13:00:00,169.866,169.892,2024-09-30 17:00:00,169.845,165.942,173.3505984848485,2024-10-04 13:00:00,173.3505984848485,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,350.55984848484854,2.3
W,ALL,H4,H4,EURAUD,long,2016-11-07,2016-11-14,1.407465,1.43863,0.03116500000000011,2016-11-15 18:00:00,2016-11-15 22:00:00,1.418,1.418535,2016-11-25 06:00:00,1.42366,1.4697950000000002,1.3915067424242422,2016-12-29 22:00:00,1.4697950000000002,win,1.4348468391204123,wickdiffs_W_H4_ALL_20260102_165320.csv,321.5325757575761,2.3
W,ALL,H4,H4,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-11 01:00:00,1.655,1.73323,1.5879328787878788,2020-12-31 10:00:00,1.5879328787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,670.6712121212124,2.3
W,ALL,H4,H4,EURAUD,long,2022-02-28,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-07 06:00:00,2022-03-07 10:00:00,1.46131,1.4639,2022-03-24 13:00:00,1.46528,1.50976,1.4337753787878786,2022-04-05 13:00:00,1.4337753787878786,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,315.04621212121276,2.3
W,ALL,H4,H4,EURAUD,short,2019-08-05,2019-08-12,1.65076,1.67871,0.02794999999999992,2019-08-07 09:00:00,2019-08-07 13:00:00,1.66608,1.66892,2019-08-25 21:00:00,1.6584,1.62281,1.6822859060402686,2019-09-03 09:00:00,1.62281,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,226.21606060606106,2.3
W,ALL,H4,H4,EURAUD,short,2019-12-09,2019-12-16,1.61712,1.63141,0.014290000000000136,2019-12-17 22:00:00,2019-12-18 02:00:00,1.62808,1.62873,2020-01-07 22:00:00,1.62489,1.6028299999999998,1.6444038181818181,2020-01-30 14:00:00,1.6444038181818181,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,195.13818181818178,2.3
W,ALL,H4,H4,EURCAD,long,2018-08-13,2018-08-20,1.47995,1.49399,0.01403999999999983,2018-08-15 01:00:00,2018-08-15 05:00:00,1.47995,1.47998,2018-10-01 17:00:00,1.48368,1.5080299999999998,1.4621206363636365,2018-10-11 01:00:00,1.5080299999999998,win,1.1294396444489259,wickdiffs_W_H4_ALL_20260102_165320.csv,215.59363636363636,2.3
W,ALL,H4,H4,EURCAD,long,2022-01-24,2022-01-31,1.4119,1.42469,0.012790000000000079,2022-01-27 10:00:00,2022-01-27 14:00:00,1.4119,1.41278,2022-03-01 14:00:00,1.41372,1.43748,1.390002409090909,2022-03-04 14:00:00,1.390002409090909,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,237.17590909090885,2.3
W,ALL,H4,H4,EURCAD,long,2022-07-11,2022-07-18,1.29715,1.31396,0.01680999999999999,2022-07-14 01:00:00,2022-07-14 05:00:00,1.30068,1.30094,2022-07-28 09:00:00,1.30352,1.33077,1.2773753181818182,2022-09-16 13:00:00,1.33077,win,1.0422769796742968,wickdiffs_W_H4_ALL_20260102_165320.csv,261.4468181818177,2.3
W,ALL,H4,H4,EURCAD,short,2017-05-01,2017-05-08,1.50126,1.51524,0.013979999999999881,2017-05-05 09:00:00,2017-05-05 13:00:00,1.51189,1.51342,2017-05-17 01:00:00,1.510935,1.4872800000000002,1.5356797803030302,2017-06-13 01:00:00,1.4872800000000002,win,0.9559591845356942,wickdiffs_W_H4_ALL_20260102_165320.csv,247.44780303030305,2.3
W,ALL,H4,H4,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-07 14:00:00,2018-03-07 18:00:00,1.61022,1.61225,2018-03-15 13:00:00,1.607085,1.56189,1.637417214765101,2018-04-05 17:00:00,1.56189,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,266.0452272727271,2.3
W,ALL,H4,H4,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-07 05:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26 17:00:00,1.52851,1.50418,1.5500858333333334,2018-09-28 09:00:00,1.50418,win,1.1276505349349177,wickdiffs_W_H4_ALL_20260102_165320.csv,215.75833333333333,2.3
W,ALL,H4,H4,EURCAD,short,2018-12-03,2018-12-10,1.51625,1.53081,0.014559999999999906,2018-12-11 06:00:00,2018-12-11 10:00:00,1.527,1.52738,2018-12-18 10:00:00,1.52668,1.5016900000000002,1.5504918333333333,2018-12-20 18:00:00,1.5504918333333333,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,238.1183333333334,2.3
W,ALL,H4,H4,EURCAD,short,2019-08-05,2019-08-12,1.48077,1.49952,0.018750000000000044,2019-08-15 09:00:00,2019-08-15 13:00:00,1.48572,1.48722,2019-08-25 21:00:00,1.48278,1.4620199999999999,1.501395,2019-08-30 13:00:00,1.4620199999999999,win,1.1152296535052408,wickdiffs_W_H4_ALL_20260102_165320.csv,179.48121212121177,2.3
W,ALL,H4,H4,EURCAD,short,2020-11-23,2020-11-30,1.55418,1.57115,0.01697000000000015,2020-12-04 06:00:00,2020-12-04 10:00:00,1.56514,1.56624,2020-12-18 14:00:00,1.56494,1.5372099999999997,1.585679515151515,2021-01-14 10:00:00,1.5372099999999997,win,1.3370611510160784,wickdiffs_W_H4_ALL_20260102_165320.csv,207.39515151515155,2.3
W,ALL,H4,H4,EURCAD,short,2022-10-24,2022-10-31,1.3559,1.36974,0.013839999999999852,2022-10-27 05:00:00,2022-10-27 09:00:00,1.36814,1.36882,2022-11-11 10:00:00,1.36798,1.3420600000000003,1.3943777575757577,2022-11-28 06:00:00,1.3943777575757577,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,263.9775757575759,2.3
W,ALL,H4,H4,EURCAD,short,2023-01-30,2023-02-06,1.44678,1.46422,0.017440000000000122,2023-02-03 06:00:00,2023-02-03 10:00:00,1.45888,1.46176,2023-03-09 10:00:00,1.4573,1.4293399999999998,1.4800785454545455,2023-03-22 09:00:00,1.4800785454545455,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,227.7854545454543,2.3
W,ALL,H4,H4,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 09:00:00,2015-05-07 13:00:00,1.030525,1.03224,2015-05-27 09:00:00,1.03287,1.0557349999999999,1.0148464545454545,2015-06-04 05:00:00,1.0557349999999999,win,1.2686183224973353,wickdiffs_W_H4_ALL_20260102_165320.csv,180.23545454545444,2.3
W,ALL,H4,H4,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 18:00:00,2017-01-30 22:00:00,1.0641,1.06411,2017-02-08 06:00:00,1.06432,1.0741600000000002,1.054094462121212,2017-03-07 14:00:00,1.0741600000000002,win,0.9622965673436749,wickdiffs_W_H4_ALL_20260102_165320.csv,102.25537878787873,2.3
W,ALL,H4,H4,EURCHF,long,2018-05-28,2018-06-04,1.13684,1.1518,0.014959999999999862,2018-05-31 13:00:00,2018-05-31 17:00:00,1.14638,1.14898,2018-06-19 09:00:00,1.1499,1.1667599999999998,1.1353440000000001,2018-07-12 13:00:00,1.1667599999999998,win,1.158285243198689,wickdiffs_W_H4_ALL_20260102_165320.csv,138.9034848484847,2.3
W,ALL,H4,H4,EURCHF,long,2018-08-06,2018-08-13,1.12437,1.13562,0.011249999999999982,2018-08-15 21:00:00,2018-08-16 01:00:00,1.12638,1.12675,2018-08-31 09:00:00,1.12728,1.14687,1.1141323489932886,2018-10-11 13:00:00,1.14687,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,128.73378787878787,2.3
W,ALL,H4,H4,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-19 02:00:00,2023-01-19 06:00:00,0.98848,0.98853,2023-02-07 14:00:00,0.9897,1.01031,0.975105196969697,2023-03-13 09:00:00,0.975105196969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,145.94803030303024,2.3
W,ALL,H4,H4,EURCHF,short,2016-03-07,2016-03-14,1.09544,1.102255,0.0068150000000000155,2016-03-10 18:00:00,2016-03-10 22:00:00,1.10145,1.1018,2016-04-22 05:00:00,1.10129,1.088625,1.1140568257575758,2016-06-09 13:00:00,1.088625,win,0.9920241914858725,wickdiffs_W_H4_ALL_20260102_165320.csv,127.66825757575802,2.3
W,ALL,H4,H4,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 13:00:00,2021-09-08 17:00:00,1.09,1.09014,2021-09-14 05:00:00,1.08965,1.0812799999999998,1.0980110606060607,2021-09-30 13:00:00,1.0812799999999998,win,1.0010691698530552,wickdiffs_W_H4_ALL_20260102_165320.csv,83.61060606060641,2.3
W,ALL,H4,H4,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-13 05:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 13:00:00,0.71371,0.7389749999999999,0.6967536241610738,2015-07-16 09:00:00,0.6967536241610738,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,164.84121212121204,2.3
W,ALL,H4,H4,EURGBP,long,2015-10-26,2015-11-02,0.7042,0.71331,0.009109999999999951,2015-11-05 06:00:00,2015-11-05 10:00:00,0.7042,0.705175,2015-11-11 14:00:00,0.70598,0.72242,0.6895164848484849,2015-12-03 10:00:00,0.72242,win,0.9985716809989338,wickdiffs_W_H4_ALL_20260102_165320.csv,164.63515151515148,2.3
W,ALL,H4,H4,EURGBP,long,2021-02-15,2021-02-22,0.85387,0.86508,0.011209999999999942,2021-02-25 02:00:00,2021-02-25 06:00:00,0.8597,0.85973,2021-03-04 14:00:00,0.86136,0.8762899999999999,0.8464577121212121,2021-08-09 09:00:00,0.8464577121212121,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,149.0228787878788,2.3
W,ALL,H4,H4,EURGBP,short,2015-06-01,2015-06-08,0.72789,0.73891,0.011019999999999919,2015-06-09 05:00:00,2015-06-09 09:00:00,0.73822,0.73891,2015-08-24 13:00:00,0.7324,0.7168700000000001,0.7487297424242425,2015-10-13 09:00:00,0.7487297424242425,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,163.29742424242434,2.3
W,ALL,H4,H4,EURGBP,short,2016-02-08,2016-02-15,0.77615,0.789765,0.013615000000000044,2016-02-11 10:00:00,2016-02-11 14:00:00,0.787215,0.789765,2016-02-23 22:00:00,0.786645,0.762535,0.8050015151515152,2016-04-05 13:00:00,0.8050015151515152,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,183.56515151515168,2.3
W,ALL,H4,H4,EURGBP,short,2016-10-03,2016-10-10,0.90076,0.91496,0.01419999999999999,2016-10-13 09:00:00,2016-10-13 13:00:00,0.905485,0.90556,2016-10-17 09:00:00,0.90449,0.88656,0.922970303030303,2016-11-03 09:00:00,0.88656,win,0.9702221857833888,wickdiffs_W_H4_ALL_20260102_165320.csv,184.8030303030304,2.3
W,ALL,H4,H4,EURGBP,short,2017-06-05,2017-06-12,0.87852,0.88664,0.008120000000000016,2017-06-12 13:00:00,2017-06-12 17:00:00,0.88582,0.88646,2017-06-27 13:00:00,0.884985,0.8704,0.8997017045454546,2017-08-03 09:00:00,0.8997017045454546,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,147.1670454545456,2.3
W,ALL,H4,H4,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-07 09:00:00,2018-06-07 13:00:00,0.8833,0.8838,2018-06-28 05:00:00,0.88294,0.8716799999999999,0.8945305757575758,2018-07-19 17:00:00,0.8945305757575758,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,115.90575757575783,2.3
W,ALL,H4,H4,EURGBP,short,2020-03-16,2020-03-23,0.91857,0.95003,0.031460000000000043,2020-03-24 05:00:00,2020-03-24 09:00:00,0.92912,0.9317,2020-09-11 09:00:00,0.92475,0.88711,0.953176,2020-11-11 06:00:00,0.88711,win,1.3241398719482138,wickdiffs_W_H4_ALL_20260102_165320.csv,138.79090909090917,2.3
W,ALL,H4,H4,EURGBP,short,2022-03-14,2022-03-21,0.83866,0.8458,0.007140000000000035,2022-03-17 13:00:00,2022-03-17 17:00:00,0.84542,0.8458,2022-03-29 09:00:00,0.84536,0.8315199999999999,0.8566008333333334,2022-04-07 05:00:00,0.8315199999999999,win,1.2312254429535248,wickdiffs_W_H4_ALL_20260102_165320.csv,112.40833333333327,2.3
W,ALL,H4,H4,EURGBP,short,2024-08-05,2024-08-12,0.85587,0.86251,0.006639999999999979,2024-08-08 05:00:00,2024-08-08 09:00:00,0.86183,0.86251,2025-04-09 05:00:00,0.85982,0.84923,0.8691478181818182,2025-04-10 21:00:00,0.8691478181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,93.27818181818199,2.3
W,ALL,H4,H4,EURJPY,long,2016-02-22,2016-02-29,122.0775,124.617,2.539500000000004,2016-03-02 18:00:00,2016-03-02 22:00:00,123.093,123.2715,2016-03-09 10:00:00,123.466,127.15650000000001,120.57576212121211,2016-03-11 14:00:00,127.15650000000001,win,1.276884517736565,wickdiffs_W_H4_ALL_20260102_165320.csv,289.0237878787879,2.3
W,ALL,H4,H4,EURJPY,long,2016-06-20,2016-06-27,109.5705,113.499,3.9284999999999997,2016-06-27 09:00:00,2016-06-27 13:00:00,111.3785,111.4815,2016-07-06 01:00:00,111.607,117.4275,107.70062416107383,2016-07-14 05:00:00,117.4275,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,340.6827272727274,2.3
W,ALL,H4,H4,EURJPY,long,2017-05-22,2017-05-29,123.16,124.475,1.3149999999999977,2017-05-30 01:00:00,2017-05-30 05:00:00,123.16,123.2495,2017-06-06 05:00:00,123.4545,125.78999999999999,121.0725712121212,2017-06-27 09:00:00,125.78999999999999,win,0.9805079026228414,wickdiffs_W_H4_ALL_20260102_165320.csv,238.1928787878787,2.3
W,ALL,H4,H4,EURJPY,long,2018-05-21,2018-05-28,124.622,127.438,2.8160000000000025,2018-05-31 13:00:00,2018-05-31 17:00:00,126.33,126.815,2018-06-19 05:00:00,126.912,130.25400000000002,124.3404,2018-07-09 13:00:00,130.25400000000002,win,1.2995800279981367,wickdiffs_W_H4_ALL_20260102_165320.csv,238.2638636363636,2.3
W,ALL,H4,H4,EURJPY,long,2021-07-12,2021-07-19,128.598,129.958,1.3599999999999852,2021-07-21 01:00:00,2021-07-21 05:00:00,129.162,129.323,2021-08-03 13:00:00,129.442,131.31799999999998,127.85865606060607,2021-10-13 09:00:00,131.31799999999998,win,1.184834168574934,wickdiffs_W_H4_ALL_20260102_165320.csv,158.33439393939375,2.3
W,ALL,H4,H4,EURJPY,long,2022-07-25,2022-08-01,133.398,136.238,2.8400000000000034,2022-08-03 01:00:00,2022-08-03 05:00:00,134.828,135.102,2022-08-15 21:00:00,135.243,139.078,131.4109893939394,2022-08-30 13:00:00,139.078,win,1.0007801110818086,wickdiffs_W_H4_ALL_20260102_165320.csv,383.20106060606116,2.3
W,ALL,H4,H4,EURJPY,long,2023-07-10,2023-07-17,153.412,155.862,2.4499999999999886,2023-07-18 09:00:00,2023-07-18 13:00:00,154.873,155.125,2023-07-27 01:00:00,155.349,158.31199999999998,152.51086515151513,2023-07-27 17:00:00,152.51086515151513,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,283.8134848484844,2.3
W,ALL,H4,H4,EURJPY,short,2018-08-20,2018-08-27,129.29,130.867,1.5769999999999982,2018-08-29 21:00:00,2018-08-30 01:00:00,130.816,130.867,2018-09-13 13:00:00,130.641,127.713,132.94809696969696,2018-09-21 05:00:00,132.94809696969696,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,230.70969696969658,2.3
W,ALL,H4,H4,EURJPY,short,2020-11-09,2020-11-16,123.828,125.138,1.3100000000000023,2020-11-09 10:00:00,2020-11-09 14:00:00,124.921,125.138,2020-11-30 06:00:00,124.682,122.518,126.5922606060606,2020-12-02 22:00:00,126.5922606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,191.02606060606018,2.3
W,ALL,H4,H4,EURJPY,short,2022-09-26,2022-10-03,141.854,144.091,2.2369999999999948,2022-10-05 01:00:00,2022-10-05 05:00:00,143.929,144.091,2022-10-13 13:00:00,143.898,139.61700000000002,147.54965606060605,2022-10-21 09:00:00,147.54965606060605,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,365.16560606060636,2.3
W,ALL,H4,H4,EURNZD,long,2016-08-29,2016-09-05,1.50287,1.52974,0.02687000000000017,2016-09-08 21:00:00,2016-09-09 01:00:00,1.52053,1.520595,2016-09-20 09:00:00,1.521615,1.5566100000000003,1.4852044772727273,2016-10-04 17:00:00,1.5566100000000003,win,0.9611232517073407,wickdiffs_W_H4_ALL_20260102_165320.csv,364.1052272727266,2.3
W,ALL,H4,H4,EURNZD,long,2016-10-31,2016-11-07,1.48497,1.52039,0.03542000000000001,2016-11-10 14:00:00,2016-11-10 18:00:00,1.505635,1.50638,2016-11-14 22:00:00,1.510635,1.55581,1.4770249166666667,2016-12-08 18:00:00,1.4770249166666667,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,336.1008333333325,2.3
W,ALL,H4,H4,EURNZD,long,2020-04-20,2020-04-27,1.76619,1.79898,0.0327900000000001,2020-04-30 01:00:00,2020-04-30 05:00:00,1.76619,1.76622,2020-05-08 09:00:00,1.76993,1.8317700000000001,1.7074881287878787,2020-11-11 22:00:00,1.7074881287878787,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,624.4187121212119,2.3
W,ALL,H4,H4,EURNZD,long,2021-06-28,2021-07-05,1.66944,1.6885,0.019059999999999855,2021-07-07 17:00:00,2021-07-07 21:00:00,1.6788,1.67945,2021-07-14 01:00:00,1.68056,1.7075599999999997,1.6532109242424242,2021-07-20 01:00:00,1.7075599999999997,win,0.9872362868613809,wickdiffs_W_H4_ALL_20260102_165320.csv,273.49075757575747,2.3
W,ALL,H4,H4,EURNZD,long,2022-10-03,2022-10-10,1.70723,1.7375,0.03027000000000002,2022-10-06 01:00:00,2022-10-06 05:00:00,1.70723,1.70979,2022-10-23 21:00:00,1.71009,1.76777,1.6684365606060607,2022-11-22 10:00:00,1.6684365606060607,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,416.53439393939396,2.3
W,ALL,H4,H4,EURNZD,long,2023-07-24,2023-07-31,1.76868,1.78936,0.02068000000000003,2023-07-31 21:00:00,2023-08-01 01:00:00,1.7691,1.77,2023-09-27 13:00:00,1.77469,1.81004,1.7419204090909093,2023-10-19 05:00:00,1.81004,win,1.078744012949922,wickdiffs_W_H4_ALL_20260102_165320.csv,327.6959090909089,2.3
W,ALL,H4,H4,EURNZD,short,2018-08-06,2018-08-13,1.73451,1.74874,0.014229999999999965,2018-08-09 21:00:00,2018-08-10 01:00:00,1.74706,1.74874,2018-08-28 05:00:00,1.7449,1.72028,1.770102015151515,2018-09-04 21:00:00,1.770102015151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,252.02015151515093,2.3
W,ALL,H4,H4,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-07 01:00:00,2019-08-07 05:00:00,1.75282,1.75748,2019-08-25 21:00:00,1.74664,1.7062800000000002,1.7737272483221473,2019-09-12 09:00:00,1.7062800000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,248.27530303030304,2.3
W,ALL,H4,H4,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-08-29 01:00:00,2019-08-29 05:00:00,1.75716,1.7574,2019-09-19 21:00:00,1.75654,1.7237599999999997,1.7842244545454546,2019-11-12 22:00:00,1.7237599999999997,win,1.1840580043280036,wickdiffs_W_H4_ALL_20260102_165320.csv,276.8445454545456,2.3
W,ALL,H4,H4,EURNZD,short,2022-03-07,2022-03-14,1.60306,1.63312,0.030059999999999976,2022-03-17 13:00:00,2022-03-17 17:00:00,1.61486,1.61608,2022-03-29 09:00:00,1.61063,1.573,1.6419933939393938,2022-04-05 01:00:00,1.573,win,1.1998063753149812,wickdiffs_W_H4_ALL_20260102_165320.csv,313.63393939393904,2.3
W,ALL,H4,H4,EURNZD,short,2022-05-09,2022-05-16,1.65482,1.68422,0.029400000000000093,2022-05-16 01:00:00,2022-05-16 05:00:00,1.66801,1.66838,2022-05-24 13:00:00,1.6644,1.6254199999999999,1.7031724242424242,2022-07-22 09:00:00,1.6254199999999999,win,1.0053536956131028,wickdiffs_W_H4_ALL_20260102_165320.csv,387.72424242424205,2.3
W,ALL,H4,H4,EURNZD,short,2025-01-27,2025-02-03,1.8335,1.8516,0.018100000000000005,2025-02-04 06:00:00,2025-02-04 10:00:00,1.84404,1.84525,2025-02-12 14:00:00,1.8423,1.8154,1.8674415151515151,2025-03-03 10:00:00,1.8674415151515151,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,251.4151515151517,2.3
W,ALL,H4,H4,EURUSD,long,2015-06-29,2015-07-06,1.09163,1.11138,0.019749999999999934,2015-07-07 09:00:00,2015-07-07 13:00:00,1.09163,1.09208,2015-07-16 01:00:00,1.09302,1.13113,1.0608340606060607,2015-08-21 13:00:00,1.13113,win,1.1840574088440603,wickdiffs_W_H4_ALL_20260102_165320.csv,321.8593939393941,2.3
W,ALL,H4,H4,EURUSD,long,2016-06-20,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-27 21:00:00,2016-06-28 01:00:00,1.101045,1.10177,2016-07-08 09:00:00,1.102475,1.13052,1.0810018106060606,2016-08-16 09:00:00,1.13052,win,1.306047252017219,wickdiffs_W_H4_ALL_20260102_165320.csv,214.7318939393942,2.3
W,ALL,H4,H4,EURUSD,long,2022-01-03,2022-01-10,1.12724,1.13616,0.008920000000000039,2022-01-10 10:00:00,2022-01-10 14:00:00,1.1285,1.1295,2022-01-24 10:00:00,1.12958,1.14508,1.1137760303030304,2022-01-27 10:00:00,1.1137760303030304,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,158.0396969696968,2.3
W,ALL,H4,H4,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-15 13:00:00,2022-06-15 17:00:00,1.03593,1.038,2022-07-01 13:00:00,1.04014,1.06283,1.0179651363636364,2022-07-06 09:00:00,1.0179651363636364,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,221.74863636363645,2.3
W,ALL,H4,H4,EURUSD,long,2024-07-22,2024-07-29,1.07774,1.08592,0.008180000000000076,2024-08-01 21:00:00,2024-08-02 01:00:00,1.07818,1.07846,2024-10-23 05:00:00,1.07883,1.0941,1.0650838636363635,2024-11-11 10:00:00,1.0650838636363635,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,137.46136363636367,2.3
W,ALL,H4,H4,EURUSD,short,2017-03-20,2017-03-27,1.079765,1.09065,0.010884999999999811,2017-03-27 09:00:00,2017-03-27 13:00:00,1.08968,1.09065,2017-04-25 09:00:00,1.088905,1.0688800000000003,1.105590462121212,2017-05-16 09:00:00,1.105590462121212,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,166.85462121212103,2.3
W,ALL,H4,H4,EURUSD,short,2018-08-20,2018-08-27,1.1622,1.17338,0.01118000000000019,2018-08-28 13:00:00,2018-08-28 17:00:00,1.17218,1.17338,2018-09-14 05:00:00,1.17062,1.1510199999999997,1.1897077727272727,2018-10-02 09:00:00,1.1510199999999997,win,1.0268353610474246,wickdiffs_W_H4_ALL_20260102_165320.csv,190.87772727272736,2.3
W,ALL,H4,H4,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 17:00:00,1.13751,1.1070900000000001,1.1633722727272728,2020-07-24 13:00:00,1.1633722727272728,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,258.6227272727275,2.3
W,ALL,H4,H4,EURUSD,short,2020-08-10,2020-08-17,1.18426,1.19657,0.012309999999999821,2020-08-18 21:00:00,2020-08-19 01:00:00,1.19518,1.19529,2020-08-31 13:00:00,1.19442,1.1719500000000003,1.2151610606060608,2020-09-22 13:00:00,1.1719500000000003,win,1.0833582923639848,wickdiffs_W_H4_ALL_20260102_165320.csv,207.41060606060637,2.3
W,ALL,H4,H4,GBPAUD,long,2020-04-20,2020-04-27,1.89923,1.93443,0.03520000000000012,2020-04-30 01:00:00,2020-04-30 05:00:00,1.89923,1.89924,2020-05-07 13:00:00,1.90318,1.9696300000000002,1.8381388181818183,2020-06-01 05:00:00,1.8381388181818183,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,650.411818181818,2.3
W,ALL,H4,H4,GBPAUD,short,2017-07-24,2017-07-31,1.64477,1.6738,0.02902999999999989,2017-08-04 09:00:00,2017-08-04 13:00:00,1.65284,1.65336,2017-08-09 05:00:00,1.64945,1.6157400000000002,1.6841007272727273,2017-09-15 05:00:00,1.6841007272727273,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,346.50727272727255,2.3
W,ALL,H4,H4,GBPAUD,short,2017-09-11,2017-09-18,1.69834,1.71684,0.01849999999999996,2017-09-21 21:00:00,2017-09-22 01:00:00,1.71652,1.71684,2017-09-28 09:00:00,1.715955,1.67984,1.749144712121212,2017-10-06 09:00:00,1.67984,win,1.0881383926472252,wickdiffs_W_H4_ALL_20260102_165320.csv,331.8971212121213,2.3
W,ALL,H4,H4,GBPAUD,short,2017-10-23,2017-10-30,1.70986,1.73682,0.026960000000000095,2017-10-31 17:00:00,2017-10-31 21:00:00,1.73614,1.73682,2017-11-15 06:00:00,1.7309,1.6828999999999998,1.7652187803030304,2017-11-29 06:00:00,1.7652187803030304,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,343.18780303030303,2.3
W,ALL,H4,H4,GBPAUD,short,2020-01-06,2020-01-13,1.89341,1.91572,0.022310000000000052,2020-01-09 22:00:00,2020-01-10 02:00:00,1.90636,1.90744,2020-01-21 18:00:00,1.90623,1.8711,1.940377090909091,2020-01-30 10:00:00,1.940377090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,341.47090909090923,2.3
W,ALL,H4,H4,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-16 13:00:00,2020-04-16 17:00:00,1.97939,1.98182,2023-08-16 13:00:00,1.9793,1.93914,2.013125090909091,2023-09-12 05:00:00,1.93914,win,1.1872843182575585,wickdiffs_W_H4_ALL_20260102_165320.csv,338.2509090909094,2.3
