mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H4,GBPAUD,short,2025-08-01,2025-09-01,2.06188,2.1006,0.03872000000000009,2025-08-25 01:00:00,2025-08-25 05:00:00,2.08209,2.08488,2025-10-17 05:00:00,2.07819,2.02316,2.1361163157894745,2025-10-28 13:00:00,2.02316,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,115.477272727273,1.0
M,ALL,H4,H4,GBPCAD,long,2015-09-01,2015-10-01,1.9734,2.01353,0.04012999999999978,2015-10-13 21:00:00,2015-10-14 01:00:00,1.98536,1.985615,2015-12-03 02:00:00,1.98706,2.05366,1.9169547368421056,2015-12-09 14:00:00,2.05366,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,165.625,1.0
M,ALL,H4,H4,GBPCAD,long,2016-10-03,2016-11-01,1.54885,1.64154,0.09268999999999994,2016-10-17 09:00:00,2016-10-17 13:00:00,1.5939,1.59528,2017-01-12 18:00:00,1.59863,1.73423,1.455893157894737,2017-04-25 05:00:00,1.73423,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,180.669696969697,1.0
M,ALL,H4,H4,GBPCAD,long,2017-01-02,2017-02-01,1.57384,1.63917,0.06533000000000011,2017-02-28 06:00:00,2017-02-28 10:00:00,1.63522,1.63592,2017-03-01 14:00:00,1.64243,1.7045000000000001,1.567307,2017-04-18 13:00:00,1.7045000000000001,win,0.8262449582684401,wickdiffs_M_H4_ALL_20260121_202249.csv,160.5719696969698,1.0
M,ALL,H4,H4,GBPCAD,long,2017-12-01,2018-01-01,1.67594,1.69901,0.023069999999999924,2018-01-10 06:00:00,2018-01-10 10:00:00,1.67958,1.68077,2018-08-07 05:00:00,1.68158,1.7220799999999998,1.638948421052632,2018-10-10 17:00:00,1.7220799999999998,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,127.6530303030302,1.0
M,ALL,H4,H4,GBPCAD,long,2020-09-01,2020-10-01,1.68106,1.72187,0.04081000000000001,2020-09-11 05:00:00,2020-09-11 09:00:00,1.68106,1.6838,2020-12-11 06:00:00,1.68786,1.76268,1.6091021052631578,2021-01-29 02:00:00,1.76268,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,144.3621212121212,1.0
M,ALL,H4,H4,GBPCAD,long,2021-10-01,2021-11-01,1.67262,1.69498,0.022359999999999935,2021-11-10 18:00:00,2021-11-10 22:00:00,1.67262,1.67396,2021-12-07 14:00:00,1.67452,1.7173399999999999,1.6294463157894739,2021-12-22 10:00:00,1.7173399999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,107.4272727272728,1.0
M,ALL,H4,H4,GBPCAD,long,2022-08-01,2022-09-01,1.40758,1.52642,0.11884000000000006,2022-09-30 01:00:00,2022-09-30 05:00:00,1.51862,1.52039,2022-10-07 13:00:00,1.5213,1.6452600000000002,1.3908157894736841,2022-12-01 14:00:00,1.6452600000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,148.9227272727273,1.0
M,ALL,H4,H4,GBPCAD,long,2024-03-01,2024-04-01,1.68874,1.70952,0.02078000000000002,2024-04-29 05:00:00,2024-04-29 09:00:00,1.70842,1.70928,2024-05-09 09:00:00,1.71365,1.7303,1.6866619999999999,2024-05-17 13:00:00,1.7303,win,0.6169408626056042,wickdiffs_M_H4_ALL_20260121_202249.csv,75.97121212121203,1.0
M,ALL,H4,H4,GBPCAD,long,2024-11-01,2024-12-02,1.748,1.7812,0.033199999999999896,2024-11-26 14:00:00,2024-11-26 18:00:00,1.7631,1.76312,2025-01-09 06:00:00,1.76656,1.8143999999999998,1.716202105263158,2025-02-02 22:00:00,1.8143999999999998,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,110.0681818181819,1.0
M,ALL,H4,H4,GBPCAD,long,2025-01-01,2025-02-03,1.74582,1.81312,0.06730000000000014,2025-02-25 02:00:00,2025-02-25 06:00:00,1.79929,1.79934,2025-04-09 17:00:00,1.80575,1.8804200000000002,1.7271499999999997,2025-06-26 05:00:00,1.8804200000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,134.5984848484849,1.0
M,ALL,H4,H4,GBPCAD,long,2025-04-01,2025-05-01,1.79829,1.83868,0.04039000000000015,2025-05-05 13:00:00,2025-05-05 17:00:00,1.8332,1.83322,2025-06-17 13:00:00,1.83377,1.8790700000000002,1.7860857894736837,2025-06-26 01:00:00,1.8790700000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,124.6848484848485,1.0
M,ALL,H4,H4,GBPCAD,short,2015-07-01,2015-08-03,2.04433,2.0975,0.05317000000000016,2015-08-28 09:00:00,2015-08-28 13:00:00,2.04516,2.04699,2015-09-10 13:00:00,2.04058,1.9911599999999998,2.102817,2015-10-05 05:00:00,1.9911599999999998,win,0.7940614104150255,wickdiffs_M_H4_ALL_20260121_202249.csv,189.8143939393939,1.0
M,ALL,H4,H4,GBPCAD,short,2021-12-01,2022-01-03,1.71041,1.73137,0.02096000000000009,2022-01-06 02:00:00,2022-01-06 06:00:00,1.73094,1.73137,2022-02-17 10:00:00,1.73064,1.68945,1.7739978947368422,2022-03-02 06:00:00,1.68945,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,105.5272727272727,1.0
M,ALL,H4,H4,GBPCAD,short,2024-02-01,2024-03-01,1.71433,1.73526,0.020930000000000115,2024-03-21 05:00:00,2024-03-21 09:00:00,1.7236,1.72486,2024-04-09 13:00:00,1.72115,1.6933999999999998,1.7503605263157895,2024-04-22 09:00:00,1.6933999999999998,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,77.04393939393935,1.0
M,ALL,H4,H4,GBPCAD,short,2024-05-01,2024-06-03,1.73641,1.76054,0.024129999999999985,2024-06-19 13:00:00,2024-06-19 17:00:00,1.74448,1.74492,2024-07-05 09:00:00,1.74402,1.71228,1.7774305263157892,2024-07-17 05:00:00,1.7774305263157892,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,71.0757575757576,1.0
M,ALL,H4,H4,GBPCAD,short,2024-07-01,2024-08-01,1.77474,1.78692,0.01218000000000008,2024-08-23 17:00:00,2024-08-25 21:00:00,1.78576,1.7858,2024-09-13 13:00:00,1.78482,1.76256,1.8082515789473688,2024-09-20 05:00:00,1.8082515789473688,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,82.90757575757577,1.0
M,ALL,H4,H4,GBPCHF,long,2015-04-01,2015-05-01,1.381755,1.43143,0.049674999999999914,2015-05-08 09:00:00,2015-05-08 13:00:00,1.4203,1.422325,2015-06-08 17:00:00,1.42358,1.481105,1.363027368421053,2015-07-01 17:00:00,1.481105,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,159.9863636363638,1.0
M,ALL,H4,H4,GBPCHF,long,2016-07-01,2016-08-01,1.24494,1.28261,0.03767000000000009,2016-08-19 09:00:00,2016-08-19 13:00:00,1.247525,1.251695,2016-09-26 05:00:00,1.25192,1.3202800000000001,1.1799621052631577,2016-10-06 21:00:00,1.1799621052631577,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,166.7583333333334,1.0
M,ALL,H4,H4,GBPCHF,long,2016-10-03,2016-11-01,1.14678,1.210845,0.06406500000000004,2016-11-02 13:00:00,2016-11-02 17:00:00,1.19234,1.194015,2019-08-02 09:00:00,1.19617,1.27491,1.113285789473684,2019-10-15 13:00:00,1.27491,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,83.10303030303041,1.0
M,ALL,H4,H4,GBPCHF,long,2017-01-02,2017-02-01,1.2112,1.244585,0.033385,2017-02-17 06:00:00,2017-02-17 10:00:00,1.23815,1.23938,2017-03-01 18:00:00,1.240295,1.27797,1.2006371052631577,2017-04-18 17:00:00,1.27797,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,113.9492424242426,1.0
M,ALL,H4,H4,GBPCHF,long,2017-05-01,2017-06-01,1.22418,1.247525,0.02334499999999995,2017-06-21 05:00:00,2017-06-21 09:00:00,1.22664,1.22728,2017-07-21 17:00:00,1.22888,1.27087,1.18468,2017-07-28 01:00:00,1.27087,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,94.52878787878804,1.0
M,ALL,H4,H4,GBPCHF,long,2018-12-03,2019-01-01,1.23362,1.25244,0.01882000000000006,2019-01-03 02:00:00,2019-01-03 06:00:00,1.2364,1.23652,2019-06-24 13:00:00,1.2392,1.27126,1.2054526315789476,2019-07-30 01:00:00,1.2054526315789476,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,85.47424242424249,1.0
M,ALL,H4,H4,GBPCHF,long,2019-08-01,2019-09-02,1.16756,1.20361,0.03605000000000014,2019-08-13 09:00:00,2019-08-13 13:00:00,1.16756,1.16814,2020-03-13 17:00:00,1.16853,1.2396600000000002,1.0936563157894736,2021-02-15 06:00:00,1.2396600000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,108.6469696969696,1.0
M,ALL,H4,H4,GBPCHF,long,2020-12-01,2021-01-01,1.16838,1.20946,0.041080000000000005,2021-01-22 10:00:00,2021-01-22 14:00:00,1.20762,1.20846,2022-04-26 21:00:00,1.21118,1.25054,1.164272,2022-06-29 05:00:00,1.164272,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,88.08484848484845,1.0
M,ALL,H4,H4,GBPCHF,long,2023-07-03,2023-08-01,1.10576,1.11889,0.013129999999999864,2023-08-14 01:00:00,2023-08-14 05:00:00,1.11084,1.1114,2023-09-07 05:00:00,1.11305,1.1320199999999998,1.093081578947369,2023-10-13 17:00:00,1.093081578947369,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,67.41969696969707,1.0
M,ALL,H4,H4,GBPCHF,long,2024-08-01,2024-09-02,1.07432,1.11583,0.04151000000000016,2024-09-13 09:00:00,2024-09-13 13:00:00,1.10985,1.11074,2024-10-31 13:00:00,1.11338,1.1573400000000003,1.0671063157894736,2025-04-10 21:00:00,1.0671063157894736,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,89.27272727272708,1.0
M,ALL,H4,H4,GBPCHF,short,2023-08-01,2023-09-01,1.11942,1.12476,0.0053399999999999,2023-08-18 17:00:00,2023-08-20 21:00:00,1.12453,1.12476,2024-03-04 14:00:00,1.1228,1.1140800000000002,1.131978947368421,2024-03-20 09:00:00,1.131978947368421,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,63.11969696969688,1.0
M,ALL,H4,H4,GBPCHF,short,2024-05-01,2024-06-03,1.1497,1.1678,0.018100000000000005,2024-05-31 05:00:00,2024-05-31 09:00:00,1.15232,1.15336,2024-07-04 05:00:00,1.14972,1.1316,1.16961,2024-07-25 09:00:00,1.1316,win,0.9110105580693901,wickdiffs_M_H4_ALL_20260121_202249.csv,64.34393939393935,1.0
M,ALL,H4,H4,GBPJPY,long,2016-07-01,2016-08-01,128.7815,135.025,6.243500000000012,2016-08-23 09:00:00,2016-08-23 13:00:00,131.8755,131.886,2016-09-20 13:00:00,131.973,141.26850000000002,122.18826315789474,2016-11-24 14:00:00,141.26850000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,268.9757575757574,1.0
M,ALL,H4,H4,GBPJPY,long,2017-02-01,2017-03-01,137.522,139.629,2.1069999999999993,2017-03-30 05:00:00,2017-03-30 09:00:00,137.756,137.798,2017-04-04 01:00:00,137.8015,141.736,133.6599210526316,2017-04-23 21:00:00,141.736,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,153.562121212121,1.0
M,ALL,H4,H4,GBPJPY,long,2017-05-01,2017-06-01,138.671,142.7885,4.117500000000007,2017-06-21 05:00:00,2017-06-21 09:00:00,139.85,140.077,2017-08-18 13:00:00,140.7815,146.906,134.33465789473684,2017-09-14 09:00:00,146.906,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,135.3727272727271,1.0
M,ALL,H4,H4,GBPJPY,long,2018-10-01,2018-11-01,142.777,144.186,1.4090000000000202,2018-10-31 13:00:00,2018-10-31 17:00:00,143.876,144.006,2018-12-04 06:00:00,144.431,145.59500000000003,142.6361,2018-12-10 10:00:00,142.6361,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,139.7757575757576,1.0
M,ALL,H4,H4,GBPJPY,long,2018-12-03,2019-01-01,131.131,139.828,8.697000000000003,2019-01-15 14:00:00,2019-01-15 18:00:00,137.374,138.238,2019-05-28 21:00:00,138.31,148.525,127.55736842105263,2019-08-09 09:00:00,127.55736842105263,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,126.5257575757576,1.0
M,ALL,H4,H4,GBPJPY,long,2019-05-01,2019-06-03,135.38,136.784,1.4039999999999964,2019-06-18 09:00:00,2019-06-18 13:00:00,135.38,135.39,2019-07-03 05:00:00,135.463,138.188,132.59457894736843,2019-07-30 01:00:00,132.59457894736843,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,97.60606060606074,1.0
M,ALL,H4,H4,GBPJPY,long,2020-03-02,2020-04-01,124.044,133.542,9.498000000000005,2020-03-26 05:00:00,2020-03-26 09:00:00,130.625,130.698,2020-05-06 21:00:00,130.817,143.04000000000002,117.9506842105263,2021-01-28 14:00:00,143.04000000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,186.814393939394,1.0
M,ALL,H4,H4,GBPJPY,long,2022-08-01,2022-09-01,149.048,161.478,12.430000000000007,2022-09-30 01:00:00,2022-09-30 05:00:00,160.231,160.339,2022-10-11 05:00:00,160.901,173.90800000000002,147.20942105263157,2023-05-28 21:00:00,173.90800000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,204.490909090909,1.0
M,ALL,H4,H4,GBPJPY,long,2022-12-01,2023-01-02,155.356,158.578,3.2220000000000084,2023-01-17 02:00:00,2023-01-17 06:00:00,156.825,156.846,2023-02-03 02:00:00,157.082,161.8,152.1156842105263,2023-02-14 14:00:00,161.8,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,195.5121212121211,1.0
M,ALL,H4,H4,GBPJPY,long,2023-07-03,2023-08-01,176.319,182.612,6.293000000000006,2023-08-06 21:00:00,2023-08-07 01:00:00,180.585,180.601,2023-10-03 05:00:00,181.092,188.905,172.86778947368424,2024-01-19 06:00:00,188.905,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,146.4484848484847,1.0
M,ALL,H4,H4,GBPJPY,long,2024-08-01,2024-09-02,180.102,191.868,11.765999999999991,2024-09-23 21:00:00,2024-09-24 01:00:00,191.345,191.514,2024-10-01 09:00:00,191.842,203.634,178.9254,2025-10-07 17:00:00,203.634,win,0.9129337441741602,wickdiffs_M_H4_ALL_20260121_202249.csv,238.7984848484849,1.0
M,ALL,H4,H4,GBPJPY,long,2025-08-01,2025-09-01,195.032,198.432,3.3999999999999773,2025-08-08 01:00:00,2025-08-08 05:00:00,197.682,197.693,2025-10-02 09:00:00,198.166,201.83199999999997,194.30705263157898,2025-10-06 01:00:00,201.83199999999997,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,119.6287878787881,1.0
M,ALL,H4,H4,GBPJPY,short,2017-11-01,2017-12-01,152.2275,153.414,1.1864999999999952,2017-12-29 14:00:00,2017-12-29 18:00:00,152.357,152.516,2018-01-01 22:00:00,152.332,151.041,153.69094736842104,2018-01-10 06:00:00,151.041,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,125.6257575757575,1.0
M,ALL,H4,H4,GBPJPY,short,2018-04-02,2018-05-01,150.504,153.855,3.350999999999999,2018-04-19 09:00:00,2018-04-19 13:00:00,152.904,152.96,2021-04-01 13:00:00,152.808,147.153,158.76063157894737,2022-03-22 05:00:00,158.76063157894737,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,99.5424242424244,1.0
M,ALL,H4,H4,GBPJPY,short,2021-12-01,2022-01-03,155.734,157.771,2.0369999999999777,2022-01-18 02:00:00,2022-01-18 06:00:00,156.808,156.91,2022-02-09 10:00:00,156.79,153.69700000000003,160.04578947368415,2022-02-24 10:00:00,153.69700000000003,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,111.8303030303032,1.0
M,ALL,H4,H4,GBPJPY,short,2022-04-01,2022-05-02,163.232,168.438,5.205999999999989,2022-04-21 13:00:00,2022-04-21 17:00:00,167.65,167.915,2022-06-08 05:00:00,167.594,158.026,177.6655789473684,2022-09-23 09:00:00,158.026,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,181.6424242424241,1.0
M,ALL,H4,H4,GBPJPY,short,2023-08-01,2023-09-01,184.422,186.771,2.3489999999999895,2023-09-05 13:00:00,2023-09-05 17:00:00,185.746,185.78,2023-11-06 10:00:00,185.538,182.073,189.18536842105266,2023-12-07 10:00:00,182.073,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,136.4045454545453,1.0
M,ALL,H4,H4,GBPJPY,short,2025-07-01,2025-08-01,199.013,200.283,1.2699999999999818,2025-08-22 09:00:00,2025-08-22 13:00:00,199.522,199.54,2025-09-01 13:00:00,199.39,197.74300000000002,201.12368421052625,2025-09-18 05:00:00,201.12368421052625,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,133.828787878788,1.0
M,ALL,H4,H4,GBPNZD,long,2015-10-01,2015-11-02,2.24317,2.27666,0.03349000000000002,2015-10-30 05:00:00,2015-10-30 09:00:00,2.26536,2.26591,2015-12-01 06:00:00,2.266385,2.31015,2.2203165789473687,2015-12-15 06:00:00,2.2203165789473687,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,292.5151515151514,1.0
M,ALL,H4,H4,GBPNZD,long,2017-01-02,2017-02-01,1.68348,1.720455,0.03697499999999998,2017-02-28 14:00:00,2017-02-28 18:00:00,1.71632,1.71734,2017-03-01 18:00:00,1.720575,1.75743,1.6797825000000002,2017-03-08 10:00:00,1.75743,win,0.9034749034749102,wickdiffs_M_H4_ALL_20260121_202249.csv,183.4818181818181,1.0
M,ALL,H4,H4,GBPNZD,long,2017-12-01,2018-01-01,1.86179,1.90406,0.04227000000000003,2018-01-16 10:00:00,2018-01-16 14:00:00,1.88968,1.89111,2018-02-22 10:00:00,1.896375,1.9463300000000001,1.843790789473684,2018-03-19 09:00:00,1.9463300000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,181.1424242424242,1.0
M,ALL,H4,H4,GBPNZD,long,2020-09-01,2020-10-01,1.90602,1.95262,0.046599999999999975,2020-09-21 05:00:00,2020-09-21 09:00:00,1.90602,1.9081,2020-11-24 02:00:00,1.91321,1.99922,1.822673157894737,2021-06-20 21:00:00,1.99922,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,163.2727272727273,1.0
M,ALL,H4,H4,GBPNZD,long,2020-11-02,2020-12-01,1.85234,1.89991,0.04756999999999989,2020-12-23 06:00:00,2020-12-23 10:00:00,1.8931,1.89322,2021-01-04 06:00:00,1.89388,1.9474799999999999,1.8374589473684213,2021-03-22 21:00:00,1.9474799999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,166.8378787878788,1.0
M,ALL,H4,H4,GBPNZD,short,2018-04-02,2018-05-01,1.95672,1.97594,0.019220000000000015,2018-05-18 01:00:00,2018-05-18 05:00:00,1.96182,1.96311,2018-07-02 13:00:00,1.96168,1.9375,1.9871326315789475,2018-07-06 09:00:00,1.9375,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,150.1825757575757,1.0
M,ALL,H4,H4,GBPNZD,short,2018-09-03,2018-10-01,1.96766,2.04765,0.07999,2018-10-18 09:00:00,2018-10-18 13:00:00,1.99788,1.99792,2019-05-08 01:00:00,1.98357,1.88767,2.0845173684210527,2019-07-01 05:00:00,1.88767,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,184.4727272727272,1.0
M,ALL,H4,H4,GBPNZD,short,2018-12-03,2019-01-01,1.89922,1.94281,0.04359000000000002,2019-01-24 22:00:00,2019-01-25 02:00:00,1.94144,1.94281,2019-02-27 10:00:00,1.94032,1.85563,2.0294673684210527,2019-07-16 05:00:00,1.85563,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,188.7030303030303,1.0
M,ALL,H4,H4,GBPNZD,short,2020-08-03,2020-09-01,1.98535,2.02714,0.041790000000000216,2020-08-21 01:00:00,2020-08-21 05:00:00,2.02543,2.02712,2021-06-20 21:00:00,1.98756,1.9435599999999997,2.0338757894736843,2021-09-02 09:00:00,1.9435599999999997,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,142.9575757575758,1.0
M,ALL,H4,H4,GBPNZD,short,2023-06-01,2023-07-03,2.0689,2.0921,0.023199999999999665,2023-07-27 13:00:00,2023-07-27 17:00:00,2.07354,2.0746,2023-08-01 01:00:00,2.072,2.0457000000000005,2.0996842105263154,2023-08-08 01:00:00,2.0996842105263154,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,168.5499999999996,1.0
M,ALL,H4,H4,GBPNZD,short,2024-10-01,2024-11-01,2.15815,2.18434,0.026190000000000158,2024-10-30 01:00:00,2024-10-30 05:00:00,2.18284,2.18434,2024-12-06 06:00:00,2.18041,2.13196,2.2314100000000003,2024-12-18 18:00:00,2.2314100000000003,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,133.2803030303027,1.0
M,ALL,H4,H4,GBPNZD,short,2025-03-03,2025-04-01,2.27515,2.33594,0.0607899999999999,2025-04-09 21:00:00,2025-04-10 01:00:00,2.27718,2.27894,2025-05-22 21:00:00,2.27481,2.21436,2.342019,2025-10-14 05:00:00,2.342019,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,196.571212121212,1.0
M,ALL,H4,H4,GBPUSD,long,2015-05-01,2015-06-01,1.50894,1.52935,0.02041000000000004,2015-06-08 05:00:00,2015-06-08 09:00:00,1.52214,1.522355,2015-09-03 13:00:00,1.525545,1.54976,1.5000555263157893,2015-09-16 13:00:00,1.54976,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,117.0772727272727,1.0
M,ALL,H4,H4,GBPUSD,long,2016-10-03,2016-11-01,1.16496,1.224165,0.05920499999999995,2016-11-01 21:00:00,2016-11-02 01:00:00,1.22208,1.223035,2016-12-23 10:00:00,1.22421,1.28337,1.1590395,2017-04-18 17:00:00,1.28337,win,0.9077726885630747,wickdiffs_M_H4_ALL_20260121_202249.csv,137.9651515151516,1.0
M,ALL,H4,H4,GBPUSD,long,2016-12-01,2017-01-02,1.19872,1.2342,0.035479999999999956,2017-01-20 06:00:00,2017-01-20 10:00:00,1.22608,1.22848,2017-03-01 14:00:00,1.231875,1.26968,1.1920802631578948,2017-04-18 09:00:00,1.26968,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,125.8992424242423,1.0
M,ALL,H4,H4,GBPUSD,long,2018-08-01,2018-09-03,1.26622,1.29604,0.02982000000000018,2018-08-20 05:00:00,2018-08-20 09:00:00,1.27298,1.27304,2018-10-30 09:00:00,1.27582,1.3258600000000003,1.2231463157894733,2019-02-26 14:00:00,1.3258600000000003,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,99.49545454545446,1.0
M,ALL,H4,H4,GBPUSD,long,2018-11-01,2018-12-03,1.24771,1.27507,0.02735999999999983,2018-12-14 10:00:00,2018-12-14 14:00:00,1.25297,1.25368,2019-01-02 22:00:00,1.25482,1.3024299999999998,1.2047042105263162,2019-01-23 10:00:00,1.3024299999999998,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,115.1287878787879,1.0
M,ALL,H4,H4,GBPUSD,long,2019-03-01,2019-04-01,1.28659,1.30328,0.016690000000000094,2019-04-26 17:00:00,2019-04-28 21:00:00,1.29137,1.29156,2019-05-14 13:00:00,1.29164,1.31997,1.2618189473684207,2019-05-23 05:00:00,1.2618189473684207,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,104.6348484848485,1.0
M,ALL,H4,H4,GBPUSD,long,2019-05-01,2019-06-03,1.25062,1.26316,0.012539999999999996,2019-06-18 09:00:00,2019-06-18 13:00:00,1.25062,1.2511,2019-07-05 13:00:00,1.25112,1.2757,1.2252463157894737,2019-07-29 09:00:00,1.2252463157894737,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,75.35606060606074,1.0
M,ALL,H4,H4,GBPUSD,long,2019-07-01,2019-08-01,1.20154,1.21607,0.014529999999999932,2019-08-15 01:00:00,2019-08-15 05:00:00,1.20508,1.20516,2019-09-02 13:00:00,1.20766,1.2306,1.1835126315789473,2019-09-05 09:00:00,1.2306,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,83.37272727272732,1.0
M,ALL,H4,H4,GBPUSD,long,2020-03-02,2020-04-01,1.14116,1.24156,0.10040000000000004,2020-03-27 05:00:00,2020-03-27 09:00:00,1.21447,1.21604,2020-05-15 09:00:00,1.21812,1.34196,1.087762105263158,2020-09-01 05:00:00,1.34196,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,168.4249999999998,1.0
M,ALL,H4,H4,GBPUSD,long,2020-09-01,2020-10-01,1.26752,1.29246,0.024939999999999962,2020-10-16 09:00:00,2020-10-16 13:00:00,1.28629,1.28731,2020-11-02 06:00:00,1.29109,1.3174,1.263395263157895,2020-11-06 14:00:00,1.3174,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,123.5151515151515,1.0
M,ALL,H4,H4,GBPUSD,long,2022-04-01,2022-05-02,1.21554,1.25759,0.04204999999999992,2022-05-13 09:00:00,2022-05-13 13:00:00,1.21554,1.21746,2022-06-13 09:00:00,1.2195,1.29964,1.135142105263158,2022-09-16 05:00:00,1.135142105263158,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,111.780303030303,1.0
M,ALL,H4,H4,GBPUSD,long,2022-06-01,2022-07-01,1.17603,1.21787,0.0418400000000001,2022-07-22 05:00:00,2022-07-22 09:00:00,1.19162,1.19268,2022-08-18 17:00:00,1.1932,1.25971,1.1231894736842105,2022-09-21 21:00:00,1.1231894736842105,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,131.5045454545455,1.0
M,ALL,H4,H4,GBPUSD,short,2015-04-01,2015-05-01,1.535245,1.58152,0.046275000000000066,2015-05-18 01:00:00,2015-05-18 05:00:00,1.572855,1.5731,2015-06-17 05:00:00,1.57235,1.48897,1.6601184210526314,2015-12-17 14:00:00,1.48897,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,155.1386363636364,1.0
M,ALL,H4,H4,GBPUSD,short,2018-09-03,2018-10-01,1.30302,1.32992,0.026899999999999924,2018-10-17 13:00:00,2018-10-17 17:00:00,1.3142,1.31488,2018-11-06 22:00:00,1.30963,1.2761200000000001,1.3449036842105264,2018-11-15 10:00:00,1.2761200000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,104.5818181818182,1.0
M,ALL,H4,H4,GBPUSD,short,2019-04-01,2019-05-01,1.30339,1.31963,0.016240000000000032,2019-05-03 17:00:00,2019-05-05 21:00:00,1.31746,1.31758,2019-12-09 06:00:00,1.31548,1.28715,1.345301052631579,2019-12-12 22:00:00,1.345301052631579,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,100.3378787878789,1.0
