mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H1,GBPNZD,short,2020-08-03,2020-09-01,1.98535,2.02714,0.041790000000000216,2020-08-21 01:00:00,2020-08-21 05:00:00,2.02543,2.02712,2021-06-20 21:00:00,1.98859,1.9435599999999997,2.0313190000000003,2021-09-02 12:00:00,1.9435599999999997,win,1.0538510145334572,wickdiffs_M_H4_ALL_20260102_165320.csv,215.12424242424248,1.5
M,ALL,H4,H1,GBPNZD,short,2023-06-01,2023-07-03,2.0689,2.0921,0.023199999999999665,2023-07-26 17:00:00,2023-07-26 21:00:00,2.08396,2.08522,2023-08-01 23:00:00,2.08395,2.0457000000000005,2.109621140939597,2023-08-11 02:00:00,2.109621140939597,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,251.8075757575752,1.5
M,ALL,H4,H1,GBPNZD,short,2024-10-01,2024-11-01,2.15815,2.18434,0.026190000000000158,2024-10-30 01:00:00,2024-10-30 05:00:00,2.18284,2.18434,2024-12-06 08:00:00,2.18095,2.13196,2.213829194630873,2024-12-18 04:00:00,2.213829194630873,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,199.63636363636314,1.5
M,ALL,H4,H1,GBPUSD,long,2015-05-01,2015-06-01,1.50894,1.52935,0.02041000000000004,2015-06-08 05:00:00,2015-06-08 09:00:00,1.52214,1.522355,2015-09-03 14:00:00,1.522825,1.54976,1.5047478187919465,2015-09-16 14:00:00,1.54976,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,176.5708333333333,1.5
M,ALL,H4,H1,GBPUSD,long,2016-12-01,2017-01-02,1.19872,1.2342,0.035479999999999956,2017-01-20 06:00:00,2017-01-20 10:00:00,1.22608,1.22848,2017-03-01 14:00:00,1.22994,1.26968,1.195172,2017-04-18 12:00:00,1.26968,win,1.1430050621260854,wickdiffs_M_H4_ALL_20260102_165320.csv,188.82462121212106,1.5
M,ALL,H4,H1,GBPUSD,long,2018-08-01,2018-09-03,1.26622,1.29604,0.02982000000000018,2018-08-20 05:00:00,2018-08-20 09:00:00,1.27298,1.27304,2018-10-30 11:00:00,1.2738,1.3258600000000003,1.2388604026845638,2019-02-26 16:00:00,1.3258600000000003,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,149.14999999999986,1.5
M,ALL,H4,H1,GBPUSD,long,2018-11-01,2018-12-03,1.24771,1.27507,0.02735999999999983,2018-12-31 14:00:00,2018-12-31 18:00:00,1.27186,1.27262,2019-01-02 02:00:00,1.27278,1.3024299999999998,1.244974,2019-01-23 11:00:00,1.3024299999999998,win,1.0663166223117218,wickdiffs_M_H4_ALL_20260102_165320.csv,172.4674242424243,1.5
M,ALL,H4,H1,GBPUSD,long,2019-03-01,2019-04-01,1.28659,1.30328,0.016690000000000094,2019-04-29 09:00:00,2019-04-29 13:00:00,1.29052,1.29076,2019-05-14 15:00:00,1.292,1.31997,1.2732281879194631,2019-05-17 14:00:00,1.2732281879194631,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,156.6106060606061,1.5
M,ALL,H4,H1,GBPUSD,long,2019-07-01,2019-08-01,1.20154,1.21607,0.014529999999999932,2019-08-15 01:00:00,2019-08-15 05:00:00,1.20508,1.20516,2019-09-02 13:00:00,1.20698,1.2306,1.1911276510067115,2019-09-05 09:00:00,1.2306,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,124.86287878787886,1.5
M,ALL,H4,H1,GBPUSD,long,2020-03-02,2020-04-01,1.14116,1.24156,0.10040000000000004,2020-04-06 21:00:00,2020-04-07 01:00:00,1.21656,1.22236,2020-05-13 14:00:00,1.22262,1.34196,1.13112,2020-09-01 07:00:00,1.34196,win,1.3042622950819653,wickdiffs_M_H4_ALL_20260102_165320.csv,250.23939393939366,1.5
M,ALL,H4,H1,GBPUSD,long,2020-09-01,2020-10-01,1.26752,1.29246,0.024939999999999962,2020-10-29 13:00:00,2020-10-29 17:00:00,1.28811,1.29016,2020-11-02 04:00:00,1.29044,1.3174,1.265026,2020-11-06 16:00:00,1.3174,win,1.0608326119461644,wickdiffs_M_H4_ALL_20260102_165320.csv,185.7984848484848,1.5
M,ALL,H4,H1,GBPUSD,long,2022-04-01,2022-05-02,1.21554,1.25759,0.04204999999999992,2022-05-16 05:00:00,2022-05-16 09:00:00,1.2217,1.22192,2022-06-13 08:00:00,1.22196,1.29964,1.1698257718120806,2022-08-28 23:00:00,1.1698257718120806,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,166.8863636363636,1.5
M,ALL,H4,H1,GBPUSD,long,2022-06-01,2022-07-01,1.17603,1.21787,0.0418400000000001,2022-07-14 13:00:00,2022-07-14 17:00:00,1.17603,1.17778,2022-08-22 14:00:00,1.17894,1.25971,1.1247319463087249,2022-09-21 18:00:00,1.1247319463087249,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,196.3022727272729,1.5
M,ALL,H4,H1,GBPUSD,short,2015-04-01,2015-05-01,1.535245,1.58152,0.046275000000000066,2015-05-18 01:00:00,2015-05-18 05:00:00,1.572855,1.5731,2015-06-17 08:00:00,1.57235,1.48897,1.6283097315436241,2015-12-17 15:00:00,1.48897,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,232.77462121212125,1.5
M,ALL,H4,H1,GBPUSD,short,2018-09-03,2018-10-01,1.30302,1.32992,0.026899999999999924,2018-10-17 13:00:00,2018-10-17 17:00:00,1.3142,1.31488,2018-11-07 00:00:00,1.31294,1.2761200000000001,1.337651409395973,2018-11-15 10:00:00,1.2761200000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,156.7515151515152,1.5
M,ALL,H4,H1,GBPUSD,short,2019-04-01,2019-05-01,1.30339,1.31963,0.016240000000000032,2019-05-03 17:00:00,2019-05-05 21:00:00,1.31746,1.31758,2019-12-09 06:00:00,1.31727,1.28715,1.337484765100671,2019-12-12 22:00:00,1.337484765100671,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,151.10151515151531,1.5
M,ALL,H4,H1,GBPUSD,short,2021-02-01,2021-03-01,1.39276,1.42426,0.031500000000000083,2021-03-18 05:00:00,2021-03-18 09:00:00,1.3994,1.40014,2021-04-20 00:00:00,1.39861,1.36126,1.42741,2021-07-20 11:00:00,1.36126,win,1.2968749999999927,wickdiffs_M_H4_ALL_20260102_165320.csv,145.20606060606042,1.5
M,ALL,H4,H1,GBPUSD,short,2023-07-03,2023-08-01,1.2836,1.31424,0.03064,2023-07-31 13:00:00,2023-07-31 17:00:00,1.28673,1.28703,2024-03-08 13:00:00,1.2864,1.25296,1.317304,2024-04-10 16:00:00,1.25296,win,1.0820605746828846,wickdiffs_M_H4_ALL_20260102_165320.csv,123.33787878787857,1.5
M,ALL,H4,H1,NZDCAD,long,2016-02-01,2016-03-01,0.8754,0.892665,0.017265000000000086,2016-03-25 09:00:00,2016-03-25 13:00:00,0.885175,0.885655,2016-04-08 12:00:00,0.885775,0.9099300000000001,0.8695635906040268,2016-04-22 12:00:00,0.8695635906040268,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,158.10189393939385,1.5
M,ALL,H4,H1,NZDCAD,long,2017-08-01,2017-09-01,0.87414,0.895775,0.02163499999999996,2017-09-18 13:00:00,2017-09-18 17:00:00,0.887,0.887495,2017-10-06 13:00:00,0.887525,0.91741,0.8674679530201342,2017-11-17 08:00:00,0.8674679530201342,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,126.68939393939397,1.5
M,ALL,H4,H1,NZDCAD,long,2018-04-02,2018-05-01,0.87869,0.90358,0.02489000000000008,2018-05-22 09:00:00,2018-05-22 13:00:00,0.88528,0.88536,2018-07-02 13:00:00,0.88584,0.9284700000000001,0.8572292617449663,2018-08-15 00:00:00,0.8572292617449663,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,97.96060606060614,1.5
M,ALL,H4,H1,NZDCAD,long,2018-09-03,2018-10-01,0.83222,0.85504,0.022820000000000062,2018-10-10 05:00:00,2018-10-10 09:00:00,0.83649,0.83652,2019-08-30 01:00:00,0.83741,0.8778600000000001,0.8102623489932885,2019-12-27 15:00:00,0.8778600000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,86.08939393939409,1.5
M,ALL,H4,H1,NZDCAD,long,2020-02-03,2020-03-02,0.80186,0.8367,0.03483999999999998,2020-03-27 09:00:00,2020-03-27 13:00:00,0.83446,0.83518,2020-04-01 13:00:00,0.83524,0.87154,0.798376,2020-06-04 14:00:00,0.87154,win,0.9847005208333331,wickdiffs_M_H4_ALL_20260102_165320.csv,151.5590909090909,1.5
M,ALL,H4,H1,NZDCAD,long,2020-05-01,2020-06-01,0.83447,0.85434,0.019869999999999943,2020-05-18 21:00:00,2020-05-19 01:00:00,0.84128,0.84139,2022-01-21 08:00:00,0.84148,0.8742099999999999,0.8195135570469799,2022-03-04 17:00:00,0.8742099999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,89.9,1.5
M,ALL,H4,H1,NZDCAD,long,2020-08-03,2020-09-01,0.85769,0.87857,0.02088000000000001,2020-08-26 09:00:00,2020-08-26 13:00:00,0.8638,0.86388,2020-10-20 14:00:00,0.86472,0.89945,0.8414112751677854,2020-11-11 20:00:00,0.89945,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,95.9060606060608,1.5
M,ALL,H4,H1,NZDCAD,long,2023-06-01,2023-07-03,0.80296,0.81334,0.010379999999999945,2023-07-28 05:00:00,2023-07-28 09:00:00,0.81032,0.81167,2023-08-02 03:00:00,0.8118,0.8237199999999999,0.8008803787878788,2023-08-17 01:00:00,0.8008803787878788,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,109.19621212121203,1.5
M,ALL,H4,H1,NZDCAD,short,2015-07-01,2015-08-03,0.862615,0.883135,0.020519999999999983,2015-08-21 13:00:00,2015-08-21 17:00:00,0.88307,0.883135,2015-10-15 00:00:00,0.88046,0.842095,0.906208322147651,2015-12-09 20:00:00,0.906208322147651,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,156.11856060606056,1.5
M,ALL,H4,H1,NZDCAD,short,2020-09-01,2020-10-01,0.88128,0.89402,0.012740000000000085,2020-09-18 13:00:00,2020-09-18 17:00:00,0.89381,0.89402,2020-11-11 01:00:00,0.8935,0.8685399999999999,0.9102516778523491,2020-11-24 01:00:00,0.9102516778523491,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,92.778787878788,1.5
M,ALL,H4,H1,NZDCAD,short,2021-04-01,2021-05-03,0.88038,0.90826,0.027879999999999905,2021-04-30 01:00:00,2021-04-30 05:00:00,0.89012,0.8905,2021-07-19 10:00:00,0.88851,0.8525000000000001,0.9126777852348993,2022-01-11 15:00:00,0.8525000000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,98.64469696969705,1.5
M,ALL,H4,H1,NZDCAD,short,2022-12-01,2023-01-02,0.86027,0.88184,0.021569999999999978,2023-01-27 10:00:00,2023-01-27 14:00:00,0.8649,0.86538,2023-02-01 23:00:00,0.86488,0.8387,0.8839969999999999,2023-02-16 00:00:00,0.8387,win,1.3694617356279783,wickdiffs_M_H4_ALL_20260102_165320.csv,132.42803030303034,1.5
M,ALL,H4,H1,NZDCAD,short,2023-03-01,2023-04-03,0.84543,0.86257,0.017139999999999933,2023-04-05 17:00:00,2023-04-05 21:00:00,0.85044,0.85114,2023-05-03 02:00:00,0.84974,0.8282900000000001,0.8642839999999999,2023-05-25 01:00:00,0.8282900000000001,win,1.4748349834983587,wickdiffs_M_H4_ALL_20260102_165320.csv,109.50075757575759,1.5
M,ALL,H4,H1,NZDCAD,short,2023-07-03,2023-08-01,0.81882,0.84281,0.023989999999999956,2023-07-31 01:00:00,2023-07-31 05:00:00,0.82056,0.82122,2023-10-10 15:00:00,0.82041,0.79483,0.845209,2024-06-04 14:00:00,0.845209,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,96.06136363636344,1.5
M,ALL,H4,H1,NZDCHF,long,2015-08-03,2015-09-01,0.56544,0.61338,0.04793999999999998,2015-08-24 17:00:00,2015-08-24 21:00:00,0.599745,0.602755,2020-02-28 05:00:00,0.60349,0.66132,0.5606460000000001,2020-03-09 01:00:00,0.5606460000000001,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,67.44621212121223,1.5
M,ALL,H4,H1,NZDCHF,long,2016-02-01,2016-03-01,0.637245,0.657955,0.020710000000000006,2016-03-24 05:00:00,2016-03-24 09:00:00,0.65148,0.651575,2016-04-04 22:00:00,0.652845,0.678665,0.6351739999999999,2016-04-20 19:00:00,0.678665,win,1.4611510384245263,wickdiffs_M_H4_ALL_20260102_165320.csv,154.8496212121212,1.5
M,ALL,H4,H1,NZDCHF,long,2018-06-01,2018-07-02,0.66526,0.67104,0.005780000000000007,2018-07-03 01:00:00,2018-07-03 05:00:00,0.66526,0.6657,2018-08-08 21:00:00,0.66579,0.67682,0.6579512878787879,2018-08-09 13:00:00,0.6579512878787879,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,78.38712121212127,1.5
M,ALL,H4,H1,NZDCHF,long,2019-08-01,2019-09-02,0.6163,0.62407,0.007770000000000055,2019-09-23 05:00:00,2019-09-23 09:00:00,0.61962,0.61982,2019-10-01 20:00:00,0.6201,0.6318400000000001,0.6122208053691275,2019-10-04 02:00:00,0.6318400000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,77.88636363636363,1.5
M,ALL,H4,H1,NZDCHF,long,2020-03-02,2020-04-01,0.53,0.57295,0.04294999999999993,2020-03-23 13:00:00,2020-03-23 17:00:00,0.55586,0.55742,2022-09-27 17:00:00,0.55826,0.6158999999999999,0.5195754362416107,2023-08-21 15:00:00,0.5195754362416107,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,87.6068181818182,1.5
M,ALL,H4,H1,NZDCHF,long,2020-07-01,2020-08-03,0.59088,0.60552,0.014639999999999986,2020-08-27 13:00:00,2020-08-27 17:00:00,0.60116,0.60247,2020-10-07 18:00:00,0.60336,0.6201599999999999,0.5894159999999999,2020-11-09 13:00:00,0.6201599999999999,win,1.2048192771084225,wickdiffs_M_H4_ALL_20260102_165320.csv,75.5015151515153,1.5
M,ALL,H4,H1,NZDCHF,long,2022-12-01,2023-01-02,0.5791,0.58722,0.008120000000000016,2023-01-06 06:00:00,2023-01-06 10:00:00,0.58214,0.58216,2023-02-06 15:00:00,0.58268,0.59534,0.5735529545454545,2023-03-09 18:00:00,0.5735529545454545,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,91.27045454545464,1.5
M,ALL,H4,H1,NZDCHF,short,2017-12-01,2018-01-01,0.6909,0.70949,0.018589999999999995,2018-01-22 22:00:00,2018-01-23 02:00:00,0.70611,0.70668,2018-04-11 07:00:00,0.705685,0.67231,0.7280843288590605,2018-06-29 01:00:00,0.67231,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,88.68030303030315,1.5
M,ALL,H4,H1,NZDCHF,short,2021-03-01,2021-04-01,0.65904,0.67286,0.013820000000000054,2021-04-29 05:00:00,2021-04-29 09:00:00,0.66034,0.66152,2021-05-06 01:00:00,0.6603,0.6452199999999999,0.674242,2021-05-21 00:00:00,0.6452199999999999,win,1.0816238703199026,wickdiffs_M_H4_ALL_20260102_165320.csv,81.62121212121215,1.5
M,ALL,H4,H1,NZDCHF,short,2021-08-02,2021-09-01,0.64503,0.65815,0.01312000000000002,2021-09-17 05:00:00,2021-09-17 09:00:00,0.65679,0.65684,2021-10-19 01:00:00,0.65622,0.63191,0.6725354362416108,2021-11-26 08:00:00,0.63191,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,79.2303030303029,1.5
M,ALL,H4,H1,NZDCHF,short,2022-08-01,2022-09-01,0.59855,0.60881,0.010259999999999936,2022-09-02 09:00:00,2022-09-02 13:00:00,0.60191,0.60221,2022-12-05 03:00:00,0.60163,0.5882900000000001,0.6119909848484848,2022-12-15 23:00:00,0.5882900000000001,win,1.2875223924249544,wickdiffs_M_H4_ALL_20260102_165320.csv,103.60984848484841,1.5
M,ALL,H4,H1,NZDJPY,long,2015-03-02,2015-04-01,87.3135,89.742,2.4284999999999997,2015-04-01 21:00:00,2015-04-02 01:00:00,88.8425,88.904,2015-05-07 10:00:00,89.0055,92.1705,86.8813389261745,2015-06-10 21:00:00,86.8813389261745,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,152.68636363636358,1.5
M,ALL,H4,H1,NZDJPY,long,2015-11-02,2015-12-01,79.476,81.042,1.5660000000000025,2015-11-18 14:00:00,2015-11-18 18:00:00,79.476,79.4895,2016-01-05 15:00:00,79.687,82.608,77.72659731543624,2016-01-07 12:00:00,77.72659731543624,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,141.97689393939413,1.5
M,ALL,H4,H1,NZDJPY,long,2016-04-01,2016-05-02,72.547,74.176,1.6290000000000049,2016-05-27 17:00:00,2016-05-29 21:00:00,73.741,73.8205,2016-06-05 23:00:00,73.972,75.805,72.38409999999999,2016-06-08 21:00:00,75.805,win,1.154354808237299,wickdiffs_M_H4_ALL_20260102_165320.csv,157.59356060606075,1.5
M,ALL,H4,H1,NZDJPY,long,2018-12-03,2019-01-01,70.704,73.635,2.9310000000000116,2019-01-09 22:00:00,2019-01-10 02:00:00,73.069,73.082,2019-05-05 21:00:00,73.19,76.56600000000002,70.4109,2019-06-18 01:00:00,70.4109,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,89.84848484848496,1.5
M,ALL,H4,H1,NZDJPY,long,2024-07-01,2024-08-01,83.058,89.219,6.160999999999987,2024-08-14 21:00:00,2024-08-15 01:00:00,88.174,88.238,2024-09-06 14:00:00,88.311,95.37999999999998,82.4419,2025-04-04 10:00:00,82.4419,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,155.28333333333345,1.5
M,ALL,H4,H1,NZDJPY,short,2016-11-01,2016-12-01,81.063,83.7395,2.6765000000000043,2016-12-15 06:00:00,2016-12-15 10:00:00,83.516,83.7395,2017-01-27 08:00:00,83.443,78.3865,86.83662416107383,2017-03-22 01:00:00,78.3865,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,126.13636363636351,1.5
M,ALL,H4,H1,NZDJPY,short,2018-03-01,2018-04-02,76.934,79.616,2.682000000000002,2018-04-24 09:00:00,2018-04-24 13:00:00,77.602,77.79,2018-06-06 06:00:00,77.592,74.252,79.88419999999999,2018-07-02 14:00:00,74.252,win,1.4571154349533253,wickdiffs_M_H4_ALL_20260102_165320.csv,106.16439393939402,1.5
M,ALL,H4,H1,NZDJPY,short,2021-08-02,2021-09-01,77.522,78.654,1.1319999999999908,2021-09-14 09:00:00,2021-09-14 13:00:00,78.554,78.62,2021-10-11 12:00:00,78.489,76.39000000000001,79.89772483221476,2021-10-14 12:00:00,79.89772483221476,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,111.00681818181795,1.5
M,ALL,H4,H1,NZDJPY,short,2023-04-03,2023-05-01,84.262,87.312,3.049999999999997,2023-05-24 17:00:00,2023-05-24 21:00:00,85.25,85.252,2023-06-09 11:00:00,85.246,81.212,87.95338255033556,2023-06-16 06:00:00,87.95338255033556,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,140.9250000000001,1.5
M,ALL,H4,H1,NZDJPY,short,2024-02-01,2024-03-01,91.29,93.454,2.1639999999999873,2024-02-23 10:00:00,2024-02-23 14:00:00,93.314,93.454,2024-04-26 06:00:00,93.26,89.12600000000002,96.0344966442953,2024-05-22 02:00:00,96.0344966442953,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,95.04242424242405,1.5
M,ALL,H4,H1,NZDJPY,short,2025-03-03,2025-04-01,85.13,87.373,2.243000000000009,2025-04-28 09:00:00,2025-04-28 13:00:00,85.41,85.438,2025-05-01 03:00:00,85.394,82.88699999999999,87.5973,2025-05-13 14:00:00,87.5973,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,173.9409090909092,1.5
M,ALL,H4,H1,NZDUSD,long,2015-03-02,2015-04-01,0.71913,0.74698,0.02784999999999993,2015-03-18 05:00:00,2015-03-18 09:00:00,0.72752,0.72844,2015-05-20 18:00:00,0.73161,0.7748299999999999,0.7026032885906041,2015-06-05 13:00:00,0.7026032885906041,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,152.35909090909095,1.5
M,ALL,H4,H1,NZDUSD,long,2015-08-03,2015-09-01,0.60871,0.634105,0.025395000000000056,2015-09-28 21:00:00,2015-09-29 01:00:00,0.628895,0.62965,2019-08-30 01:00:00,0.62978,0.6595000000000001,0.6061705,2019-12-11 19:00:00,0.6595000000000001,win,1.258815307397446,wickdiffs_M_H4_ALL_20260102_165320.csv,73.84318181818183,1.5
M,ALL,H4,H1,NZDUSD,long,2018-08-01,2018-09-03,0.65012,0.66202,0.011900000000000022,2018-09-14 17:00:00,2018-09-16 21:00:00,0.65384,0.65434,2018-10-03 14:00:00,0.65442,0.6739200000000001,0.6413327516778523,2018-11-06 21:00:00,0.6739200000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,80.24090909090906,1.5
M,ALL,H4,H1,NZDUSD,long,2018-12-03,2019-01-01,0.65819,0.67178,0.013589999999999991,2019-01-03 02:00:00,2019-01-03 06:00:00,0.66221,0.66226,2019-04-24 01:00:00,0.66252,0.68537,0.6471844295302013,2019-08-07 02:00:00,0.6471844295302013,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,80.58787878787894,1.5
M,ALL,H4,H1,NZDUSD,long,2019-05-01,2019-06-03,0.64818,0.65356,0.005380000000000051,2019-06-18 01:00:00,2019-06-18 05:00:00,0.64906,0.64927,2019-08-05 01:00:00,0.65057,0.6589400000000001,0.6438062878787878,2019-08-05 22:00:00,0.6589400000000001,win,1.237486139268165,wickdiffs_M_H4_ALL_20260102_165320.csv,67.63712121212137,1.5
M,ALL,H4,H1,NZDUSD,long,2020-03-02,2020-04-01,0.54694,0.59616,0.04922000000000004,2020-04-22 21:00:00,2020-04-23 01:00:00,0.59106,0.59262,2020-05-15 15:00:00,0.59283,0.6453800000000001,0.542018,2020-06-04 14:00:00,0.6453800000000001,win,1.0342045186176518,wickdiffs_M_H4_ALL_20260102_165320.csv,158.26439393939395,1.5
M,ALL,H4,H1,NZDUSD,long,2021-11-01,2021-12-01,0.67016,0.68236,0.012199999999999989,2021-12-20 18:00:00,2021-12-20 22:00:00,0.67034,0.67125,2022-01-21 09:00:00,0.67146,0.69456,0.655956644295302,2022-01-28 08:00:00,0.655956644295302,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,88.47499999999994,1.5
M,ALL,H4,H1,NZDUSD,long,2022-04-01,2022-05-02,0.62166,0.64576,0.02410000000000001,2022-05-13 09:00:00,2022-05-13 13:00:00,0.6225,0.62281,2022-06-14 13:00:00,0.62352,0.66986,0.5924193288590603,2022-09-20 06:00:00,0.5924193288590603,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,114.55681818181813,1.5
M,ALL,H4,H1,NZDUSD,long,2023-08-01,2023-09-01,0.58592,0.59664,0.010719999999999952,2023-09-06 21:00:00,2023-09-07 01:00:00,0.58624,0.58628,2023-10-18 14:00:00,0.58644,0.6073599999999999,0.5723997315436241,2023-11-21 03:00:00,0.6073599999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,89.28030303030322,1.5
M,ALL,H4,H1,NZDUSD,long,2024-12-02,2025-01-01,0.55415,0.55936,0.005209999999999937,2025-01-13 06:00:00,2025-01-13 10:00:00,0.55415,0.55434,2025-02-03 00:00:00,0.55464,0.5645699999999999,0.5467681818181819,2025-02-04 15:00:00,0.5645699999999999,win,1.2614620625938178,wickdiffs_M_H4_ALL_20260102_165320.csv,78.71818181818185,1.5
M,ALL,H4,H1,NZDUSD,short,2016-09-01,2016-10-03,0.72849,0.74855,0.020060000000000078,2016-09-21 21:00:00,2016-09-22 01:00:00,0.73653,0.7372,2016-11-08 15:00:00,0.73648,0.7084299999999999,0.7553055033557048,2016-11-14 00:00:00,0.7084299999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,111.69431818181837,1.5
M,ALL,H4,H1,NZDUSD,short,2017-09-01,2017-10-02,0.7212,0.74356,0.022360000000000047,2017-09-25 05:00:00,2017-09-25 09:00:00,0.72949,0.72952,2018-01-15 09:00:00,0.72912,0.6988399999999999,0.7494421476510068,2018-05-02 19:00:00,0.6988399999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,90.09848484848489,1.5
M,ALL,H4,H1,NZDUSD,short,2023-03-01,2023-04-03,0.62552,0.63809,0.012570000000000081,2023-04-14 01:00:00,2023-04-14 05:00:00,0.63126,0.63149,2023-05-05 03:00:00,0.63111,0.6129499999999999,0.6432979194630872,2023-05-24 10:00:00,0.6129499999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,104.01515151515139,1.5
M,ALL,H4,H1,USDCAD,short,2017-08-01,2017-09-01,1.24825,1.27784,0.029590000000000005,2017-09-29 13:00:00,2017-09-29 17:00:00,1.24959,1.25328,2017-10-02 02:00:00,1.24905,1.21866,1.280799,2017-10-25 16:00:00,1.280799,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,147.2871212121214,1.5
M,ALL,H4,H1,USDCAD,short,2021-11-01,2021-12-01,1.27776,1.2964,0.01863999999999999,2021-12-30 06:00:00,2021-12-30 10:00:00,1.28099,1.28128,2022-01-06 08:00:00,1.28044,1.25912,1.298264,2022-01-11 17:00:00,1.25912,win,1.196140035906639,wickdiffs_M_H4_ALL_20260102_165320.csv,117.33409090909089,1.5
M,ALL,H4,H1,USDCAD,short,2022-01-03,2022-02-01,1.2709,1.28776,0.016860000000000097,2022-02-28 02:00:00,2022-02-28 06:00:00,1.27904,1.28098,2022-03-04 13:00:00,1.27708,1.2540399999999998,1.2925430872483223,2022-03-24 14:00:00,1.2540399999999998,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,130.6424242424242,1.5
M,ALL,H4,H1,USDCAD,short,2022-06-01,2022-07-01,1.28745,1.32236,0.03491,2022-07-14 09:00:00,2022-07-14 13:00:00,1.31681,1.32236,2022-09-01 03:00:00,1.31658,1.25254,1.3595598657718122,2022-09-23 18:00:00,1.3595598657718122,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,146.18636363636375,1.5
M,ALL,H4,H1,USDCHF,long,2015-04-01,2015-05-01,0.90721,0.93244,0.025230000000000086,2015-05-15 17:00:00,2015-05-17 21:00:00,0.913795,0.91513,2015-06-18 13:00:00,0.916805,0.9576700000000001,0.8893788255033556,2015-07-16 12:00:00,0.9576700000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,189.72575757575754,1.5
M,ALL,H4,H1,USDCHF,long,2019-08-01,2019-09-02,0.966,0.98993,0.023930000000000007,2019-09-24 13:00:00,2019-09-24 17:00:00,0.9844,0.98446,2019-10-18 19:00:00,0.98453,1.01386,0.963607,2020-01-15 13:00:00,0.963607,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,92.51969696969681,1.5
