mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H12,EURNZD,long,2016-11-01,2016-12-01,1.46922,1.495365,0.026145000000000085,2016-12-13 10:00:00,2016-12-13 14:00:00,1.46922,1.46989,2017-01-25 22:00:00,1.477115,1.5215100000000001,1.447319697986577,2017-03-07 22:00:00,1.5215100000000001,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,137.1999999999999,1.0
M,ALL,H4,H12,EURNZD,long,2018-01-01,2018-02-01,1.65217,1.685695,0.03352500000000003,2018-02-26 02:00:00,2018-02-26 06:00:00,1.67834,1.67976,2018-04-04 21:00:00,1.68349,1.71922,1.6488174999999998,2018-04-24 09:00:00,1.71922,win,1.0304996755353646,wickdiffs_M_H4_ALL_20260121_202249.csv,125.3939393939393,1.0
M,ALL,H4,H12,EURNZD,long,2019-07-01,2019-08-01,1.65272,1.6887,0.03598000000000012,2019-08-01 13:00:00,2019-08-01 17:00:00,1.68252,1.68324,2019-12-06 10:00:00,1.68436,1.7246800000000002,1.649122,2020-02-25 22:00:00,1.7246800000000002,win,1.1442193087008348,wickdiffs_M_H4_ALL_20260121_202249.csv,113.1651515151516,1.0
M,ALL,H4,H12,EURNZD,long,2020-06-01,2020-07-01,1.71643,1.74044,0.024010000000000087,2020-07-21 09:00:00,2020-07-21 13:00:00,1.72666,1.72684,2020-11-10 10:00:00,1.7297,1.76445,1.7063778523489932,2020-11-11 22:00:00,1.7063778523489932,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,135.2242424242425,1.0
M,ALL,H4,H12,EURNZD,long,2021-08-02,2021-09-01,1.6533,1.67555,0.022250000000000103,2021-09-23 21:00:00,2021-09-24 01:00:00,1.65829,1.65945,2021-10-12 09:00:00,1.6637,1.6978000000000002,1.6408140939597313,2021-10-15 09:00:00,1.6408140939597313,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,119.6924242424241,1.0
M,ALL,H4,H12,EURNZD,long,2023-05-01,2023-06-01,1.71672,1.77512,0.05840000000000001,2023-06-15 01:00:00,2023-06-15 05:00:00,1.74515,1.74934,2023-07-05 21:00:00,1.75376,1.83352,1.7002297986577182,2023-08-13 21:00:00,1.83352,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,142.4833333333334,1.0
M,ALL,H4,H12,EURNZD,long,2023-09-01,2023-10-02,1.75079,1.76296,0.012170000000000014,2023-10-09 21:00:00,2023-10-10 01:00:00,1.75079,1.75248,2023-12-01 10:00:00,1.75286,1.77513,1.7379136912751678,2024-01-16 22:00:00,1.77513,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,132.5954545454545,1.0
M,ALL,H4,H12,EURNZD,short,2015-08-03,2015-09-01,1.768155,1.89583,0.12767499999999998,2015-09-24 09:00:00,2015-09-24 13:00:00,1.79133,1.792275,2018-10-07 21:00:00,1.78023,1.64048,1.9085975,2018-12-02 22:00:00,1.64048,win,1.088671197927825,wickdiffs_M_H4_ALL_20260121_202249.csv,99.75757575757576,1.0
M,ALL,H4,H12,EURNZD,short,2019-08-01,2019-09-02,1.74158,1.76164,0.02006000000000019,2019-09-20 17:00:00,2019-09-22 21:00:00,1.75998,1.76122,2019-10-15 21:00:00,1.75918,1.7215199999999997,1.784455167785235,2019-11-12 22:00:00,1.7215199999999997,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,123.5939393939394,1.0
M,ALL,H4,H12,EURNZD,short,2020-05-01,2020-06-01,1.78966,1.8265,0.036839999999999984,2020-05-18 21:00:00,2020-05-19 01:00:00,1.80833,1.80883,2020-08-13 21:00:00,1.80744,1.75282,1.8440977181208051,2020-09-02 09:00:00,1.75282,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,149.8606060606062,1.0
M,ALL,H4,H12,EURNZD,short,2020-07-01,2020-08-03,1.77684,1.82246,0.045619999999999994,2020-08-27 01:00:00,2020-08-27 05:00:00,1.78621,1.78672,2020-09-23 21:00:00,1.78536,1.73122,1.827022,2020-11-09 10:00:00,1.73122,win,1.2995055446210035,wickdiffs_M_H4_ALL_20260121_202249.csv,128.2075757575757,1.0
M,ALL,H4,H12,EURNZD,short,2023-06-01,2023-07-03,1.77764,1.80704,0.02939999999999987,2023-07-24 21:00:00,2023-07-25 01:00:00,1.78712,1.78745,2023-08-01 09:00:00,1.78624,1.7482400000000002,1.811743355704698,2023-08-07 21:00:00,1.811743355704698,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,145.609090909091,1.0
M,ALL,H4,H12,EURNZD,short,2025-04-01,2025-05-01,1.90926,2.00108,0.09182000000000001,2025-04-13 21:00:00,2025-04-14 01:00:00,1.9469,1.95296,2025-06-23 09:00:00,1.93725,1.81744,2.0176593959731544,2025-09-22 21:00:00,2.0176593959731544,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,180.0227272727275,1.0
M,ALL,H4,H12,EURUSD,long,2016-06-01,2016-07-01,1.0912,1.11062,0.019419999999999993,2016-07-28 13:00:00,2016-07-28 17:00:00,1.10686,1.10734,2016-08-05 09:00:00,1.108725,1.13004,1.089258,2016-08-16 09:00:00,1.13004,win,1.0949298813376525,wickdiffs_M_H4_ALL_20260121_202249.csv,88.70151515151521,1.0
M,ALL,H4,H12,EURUSD,long,2016-08-01,2016-09-01,1.104585,1.115825,0.011240000000000139,2016-09-21 01:00:00,2016-09-21 05:00:00,1.112295,1.112485,2016-10-06 21:00:00,1.112875,1.1270650000000002,1.103351510067114,2016-10-11 21:00:00,1.103351510067114,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,71.64545454545465,1.0
M,ALL,H4,H12,EURUSD,long,2018-08-01,2018-09-03,1.13008,1.16019,0.03011000000000008,2018-08-15 09:00:00,2018-08-15 13:00:00,1.13008,1.1309,2018-10-31 09:00:00,1.13117,1.1903000000000001,1.0914854362416107,2019-09-26 09:00:00,1.0914854362416107,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,79.00151515151529,1.0
M,ALL,H4,H12,EURUSD,long,2020-02-03,2020-03-02,1.06361,1.10277,0.039160000000000084,2020-03-24 21:00:00,2020-03-25 01:00:00,1.07606,1.07846,2020-04-03 09:00:00,1.08056,1.1419300000000001,1.0393720805369127,2020-06-10 09:00:00,1.1419300000000001,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,95.06363636363652,1.0
M,ALL,H4,H12,EURUSD,long,2021-11-01,2021-12-01,1.11861,1.13392,0.015309999999999935,2021-12-21 14:00:00,2021-12-21 18:00:00,1.12608,1.1264,2022-01-25 10:00:00,1.13014,1.14923,1.1170790000000002,2022-01-27 10:00:00,1.1170790000000002,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,69.18333333333324,1.0
M,ALL,H4,H12,EURUSD,short,2015-06-01,2015-07-01,1.11381,1.14364,0.029830000000000023,2015-07-10 09:00:00,2015-07-10 13:00:00,1.1208,1.121605,2015-08-12 09:00:00,1.11607,1.08398,1.146623,2015-08-23 21:00:00,1.146623,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,129.8272727272728,1.0
M,ALL,H4,H12,EURUSD,short,2015-08-03,2015-09-01,1.12111,1.17141,0.05030000000000001,2015-09-21 01:00:00,2015-09-21 05:00:00,1.132205,1.133035,2015-10-08 09:00:00,1.127615,1.07081,1.1764400000000002,2015-11-06 10:00:00,1.07081,win,1.1634408602150508,wickdiffs_M_H4_ALL_20260121_202249.csv,121.6106060606062,1.0
M,ALL,H4,H12,EURUSD,short,2015-12-01,2016-01-01,1.08697,1.10596,0.018990000000000062,2016-01-20 14:00:00,2016-01-20 18:00:00,1.092625,1.09364,2016-02-02 10:00:00,1.091925,1.06798,1.1079954697986578,2016-02-03 10:00:00,1.1079954697986578,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,100.1696969696971,1.0
M,ALL,H4,H12,EURUSD,short,2016-07-01,2016-08-01,1.11746,1.13664,0.019180000000000197,2016-08-26 09:00:00,2016-08-26 13:00:00,1.13108,1.1341,2016-09-08 09:00:00,1.126145,1.0982799999999997,1.1448463422818793,2016-10-14 09:00:00,1.0982799999999997,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,88.58333333333344,1.0
M,ALL,H4,H12,EURUSD,short,2020-03-02,2020-04-01,1.10336,1.14963,0.04627000000000003,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 09:00:00,1.13751,1.0570899999999999,1.1914831543624163,2020-08-05 21:00:00,1.1914831543624163,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,111.4939393939395,1.0
M,ALL,H4,H12,GBPAUD,long,2015-09-01,2015-10-01,2.07911,2.156065,0.07695499999999988,2015-10-27 05:00:00,2015-10-27 09:00:00,2.112065,2.11444,2015-11-06 10:00:00,2.136685,2.23302,2.0714145,2015-11-30 22:00:00,2.0714145,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,256.767424242424,1.0
M,ALL,H4,H12,GBPAUD,long,2016-07-01,2016-08-01,1.67213,1.74112,0.0689900000000001,2016-08-18 01:00:00,2016-08-18 05:00:00,1.6919,1.69361,2016-09-26 09:00:00,1.699135,1.81011,1.6246551342281879,2016-10-06 21:00:00,1.6246551342281879,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,229.0181818181818,1.0
M,ALL,H4,H12,GBPAUD,long,2020-09-01,2020-10-01,1.74931,1.8046,0.05529000000000006,2020-09-11 05:00:00,2020-09-11 09:00:00,1.74931,1.75232,2020-12-11 10:00:00,1.75524,1.85989,1.6850051006711408,2021-06-20 21:00:00,1.85989,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,158.6181818181821,1.0
M,ALL,H4,H12,GBPAUD,long,2020-12-01,2021-01-01,1.74162,1.77695,0.035330000000000084,2021-01-25 10:00:00,2021-01-25 14:00:00,1.7697,1.7698,2021-02-24 22:00:00,1.77151,1.8122800000000001,1.738087,2021-03-25 09:00:00,1.8122800000000001,win,1.2198186877300128,wickdiffs_M_H4_ALL_20260121_202249.csv,134.0136363636363,1.0
M,ALL,H4,H12,GBPAUD,long,2022-05-02,2022-06-01,1.71792,1.7558,0.037880000000000136,2022-05-05 09:00:00,2022-05-05 13:00:00,1.71792,1.72384,2022-07-22 09:00:00,1.73413,1.7936800000000002,1.6941635570469797,2022-08-25 21:00:00,1.6941635570469797,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,164.1863636363638,1.0
M,ALL,H4,H12,GBPAUD,short,2018-12-03,2019-01-01,1.8093,2.02495,0.21565000000000012,2019-01-25 02:00:00,2019-01-25 06:00:00,1.84996,1.85181,2019-02-26 10:00:00,1.84366,1.5936499999999998,2.046515,2020-03-08 21:00:00,2.046515,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,204.4272727272725,1.0
M,ALL,H4,H12,GBPAUD,short,2019-11-01,2019-12-02,1.91171,1.95234,0.040629999999999944,2019-12-16 02:00:00,2019-12-16 06:00:00,1.94887,1.95234,2020-01-30 10:00:00,1.9481,1.87108,1.999791275167785,2020-03-08 21:00:00,1.999791275167785,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,144.6075757575759,1.0
M,ALL,H4,H12,GBPAUD,short,2022-10-03,2022-11-01,1.79273,1.82002,0.027290000000000036,2022-11-01 21:00:00,2022-11-02 01:00:00,1.80044,1.80085,2022-12-01 10:00:00,1.79904,1.76544,1.822749,2022-12-06 10:00:00,1.822749,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,206.2787878787879,1.0
M,ALL,H4,H12,GBPAUD,short,2025-08-01,2025-09-01,2.06188,2.1006,0.03872000000000009,2025-08-25 01:00:00,2025-08-25 05:00:00,2.08209,2.08488,2025-10-16 21:00:00,2.07819,2.02316,2.115122885906041,2025-10-28 09:00:00,2.02316,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,114.1712121212124,1.0
M,ALL,H4,H12,GBPCAD,long,2015-09-01,2015-10-01,1.9734,2.01353,0.04012999999999978,2015-10-13 21:00:00,2015-10-14 01:00:00,1.98536,1.985615,2015-12-02 22:00:00,1.99,2.05366,1.947275167785235,2015-12-09 10:00:00,2.05366,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,165.7810606060606,1.0
M,ALL,H4,H12,GBPCAD,long,2016-06-01,2016-07-01,1.6695,1.72029,0.05079000000000011,2016-07-08 05:00:00,2016-07-08 09:00:00,1.68083,1.68294,2016-08-11 09:00:00,1.68315,1.7710800000000002,1.6241365771812077,2016-10-06 21:00:00,1.6241365771812077,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,240.0848484848485,1.0
M,ALL,H4,H12,GBPCAD,long,2016-10-03,2016-11-01,1.54885,1.64154,0.09268999999999994,2016-10-17 09:00:00,2016-10-17 13:00:00,1.5939,1.59528,2017-01-12 10:00:00,1.59863,1.73423,1.507623288590604,2017-04-24 21:00:00,1.73423,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,180.669696969697,1.0
M,ALL,H4,H12,GBPCAD,long,2017-12-01,2018-01-01,1.67594,1.69901,0.023069999999999924,2018-01-10 06:00:00,2018-01-10 10:00:00,1.67958,1.68077,2018-08-06 21:00:00,1.68158,1.7220799999999998,1.654398791946309,2018-10-10 09:00:00,1.7220799999999998,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,127.5181818181817,1.0
M,ALL,H4,H12,GBPCAD,long,2020-09-01,2020-10-01,1.68106,1.72187,0.04081000000000001,2020-09-11 05:00:00,2020-09-11 09:00:00,1.68106,1.6838,2020-12-10 22:00:00,1.68786,1.76268,1.6376452348993287,2021-01-28 22:00:00,1.76268,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,141.6636363636364,1.0
M,ALL,H4,H12,GBPCAD,long,2022-08-01,2022-09-01,1.40758,1.52642,0.11884000000000006,2022-09-30 09:00:00,2022-09-30 13:00:00,1.51504,1.51764,2022-10-09 21:00:00,1.51964,1.6452600000000002,1.395696,2022-12-01 10:00:00,1.6452600000000002,win,1.0135222358484477,wickdiffs_M_H4_ALL_20260121_202249.csv,150.3681818181819,1.0
M,ALL,H4,H12,GBPCAD,long,2025-01-01,2025-02-03,1.74582,1.81312,0.06730000000000014,2025-02-25 02:00:00,2025-02-25 06:00:00,1.79929,1.79934,2025-04-09 09:00:00,1.80575,1.8804200000000002,1.73909,2025-06-25 21:00:00,1.8804200000000002,win,1.1201620162016246,wickdiffs_M_H4_ALL_20260121_202249.csv,134.5984848484849,1.0
M,ALL,H4,H12,GBPCAD,long,2025-04-01,2025-05-01,1.79829,1.83868,0.04039000000000015,2025-05-05 13:00:00,2025-05-05 17:00:00,1.8332,1.83322,2025-06-17 09:00:00,1.83684,1.8790700000000002,1.794251,2025-06-25 21:00:00,1.8790700000000002,win,0.9915705933457049,wickdiffs_M_H4_ALL_20260121_202249.csv,124.6848484848485,1.0
M,ALL,H4,H12,GBPCAD,short,2015-07-01,2015-08-03,2.04433,2.0975,0.05317000000000016,2015-08-31 09:00:00,2015-08-31 13:00:00,2.048645,2.053,2015-09-10 09:00:00,2.046865,1.9911599999999998,2.102817,2015-10-04 21:00:00,1.9911599999999998,win,0.9955855018587381,wickdiffs_M_H4_ALL_20260121_202249.csv,189.8143939393939,1.0
M,ALL,H4,H12,GBPCAD,short,2019-02-01,2019-03-01,1.74723,1.77962,0.03238999999999992,2019-03-28 01:00:00,2019-03-28 05:00:00,1.76914,1.76916,2019-05-05 21:00:00,1.76661,1.7148400000000001,1.801354966442953,2019-05-17 09:00:00,1.7148400000000001,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,147.8227272727269,1.0
M,ALL,H4,H12,GBPCAD,short,2021-12-01,2022-01-03,1.71041,1.73137,0.02096000000000009,2022-01-06 02:00:00,2022-01-06 06:00:00,1.73094,1.73137,2022-02-17 10:00:00,1.73024,1.68945,1.7576158389261747,2022-03-01 22:00:00,1.68945,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,105.5272727272727,1.0
M,ALL,H4,H12,GBPCAD,short,2024-02-01,2024-03-01,1.71433,1.73526,0.020930000000000115,2024-03-21 05:00:00,2024-03-21 09:00:00,1.7236,1.72486,2024-04-09 09:00:00,1.72046,1.6933999999999998,1.7386210738255037,2024-04-22 09:00:00,1.6933999999999998,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,77.04393939393935,1.0
M,ALL,H4,H12,GBPCAD,short,2024-07-01,2024-08-01,1.77474,1.78692,0.01218000000000008,2024-08-23 17:00:00,2024-08-25 21:00:00,1.78576,1.7858,2024-09-13 09:00:00,1.7832,1.76256,1.7970523489932886,2024-09-17 09:00:00,1.7970523489932886,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,82.90757575757577,1.0
M,ALL,H4,H12,GBPCHF,long,2015-04-01,2015-05-01,1.381755,1.43143,0.049674999999999914,2015-05-08 09:00:00,2015-05-08 13:00:00,1.4203,1.422325,2015-06-08 09:00:00,1.42358,1.481105,1.3767875,2015-07-01 09:00:00,1.481105,win,1.2293636800769314,wickdiffs_M_H4_ALL_20260121_202249.csv,159.9863636363638,1.0
M,ALL,H4,H12,GBPCHF,long,2016-07-01,2016-08-01,1.24494,1.28261,0.03767000000000009,2016-08-19 09:00:00,2016-08-19 13:00:00,1.247525,1.251695,2016-09-25 21:00:00,1.25192,1.3202800000000001,1.2060408053691274,2016-10-06 21:00:00,1.2060408053691274,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,166.7583333333334,1.0
M,ALL,H4,H12,GBPCHF,long,2016-10-03,2016-11-01,1.14678,1.210845,0.06406500000000004,2016-11-02 13:00:00,2016-11-02 17:00:00,1.19234,1.194015,2019-08-02 09:00:00,1.1948,1.27491,1.1403735,2019-10-15 09:00:00,1.27491,win,1.4718932872773314,wickdiffs_M_H4_ALL_20260121_202249.csv,83.10303030303041,1.0
M,ALL,H4,H12,GBPCHF,long,2017-01-02,2017-02-01,1.2112,1.244585,0.033385,2017-02-17 06:00:00,2017-02-17 10:00:00,1.23815,1.23938,2017-03-01 10:00:00,1.240295,1.27797,1.2078615000000001,2017-04-18 09:00:00,1.27797,win,1.1616075970832744,wickdiffs_M_H4_ALL_20260121_202249.csv,113.9492424242426,1.0
M,ALL,H4,H12,GBPCHF,long,2017-05-01,2017-06-01,1.22418,1.247525,0.02334499999999995,2017-06-21 05:00:00,2017-06-21 09:00:00,1.22664,1.22728,2017-07-21 09:00:00,1.22888,1.27087,1.2006987919463088,2017-07-27 21:00:00,1.27087,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,94.52878787878804,1.0
M,ALL,H4,H12,GBPCHF,long,2018-12-03,2019-01-01,1.23362,1.25244,0.01882000000000006,2019-01-03 02:00:00,2019-01-03 06:00:00,1.2364,1.23652,2019-06-24 09:00:00,1.2384,1.27126,1.216346308724832,2019-07-29 09:00:00,1.216346308724832,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,85.47424242424249,1.0
M,ALL,H4,H12,GBPCHF,long,2019-08-01,2019-09-02,1.16756,1.20361,0.03605000000000014,2019-08-13 09:00:00,2019-08-13 13:00:00,1.16756,1.16814,2020-03-13 09:00:00,1.16853,1.2396600000000002,1.1207917449664428,2020-03-18 09:00:00,1.1207917449664428,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,108.6469696969696,1.0
M,ALL,H4,H12,GBPCHF,long,2023-07-03,2023-08-01,1.10576,1.11889,0.013129999999999864,2023-08-14 01:00:00,2023-08-14 05:00:00,1.11084,1.1114,2023-09-06 21:00:00,1.11305,1.1320199999999998,1.1003184563758392,2023-10-13 09:00:00,1.1003184563758392,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,67.4030303030304,1.0
M,ALL,H4,H12,GBPCHF,long,2024-08-01,2024-09-02,1.07432,1.11583,0.04151000000000016,2024-09-13 09:00:00,2024-09-13 13:00:00,1.10985,1.11074,2024-10-31 09:00:00,1.11384,1.1573400000000003,1.070169,2025-04-09 09:00:00,1.070169,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,89.27272727272708,1.0
M,ALL,H4,H12,GBPCHF,long,2025-04-01,2025-05-01,1.0612,1.10138,0.040180000000000105,2025-04-16 17:00:00,2025-04-16 21:00:00,1.07567,1.07586,2025-07-02 09:00:00,1.07986,1.1415600000000001,1.0384506040268455,2025-11-13 22:00:00,1.0384506040268455,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,98.49242424242408,1.0
M,ALL,H4,H12,GBPCHF,short,2017-11-01,2017-12-01,1.33048,1.34696,0.016479999999999828,2017-12-08 02:00:00,2017-12-08 06:00:00,1.34599,1.34696,2018-01-22 10:00:00,1.345565,1.3140000000000003,1.3667495637583889,2018-01-29 22:00:00,1.3140000000000003,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,98.4348484848486,1.0
M,ALL,H4,H12,GBPCHF,short,2023-08-01,2023-09-01,1.11942,1.12476,0.0053399999999999,2023-08-18 17:00:00,2023-08-20 21:00:00,1.12453,1.12476,2024-03-04 10:00:00,1.12313,1.1140800000000002,1.1294419696969697,2024-03-18 09:00:00,1.1294419696969697,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,63.11969696969688,1.0
M,ALL,H4,H12,GBPJPY,long,2016-07-01,2016-08-01,128.7815,135.025,6.243500000000012,2016-08-22 09:00:00,2016-08-22 13:00:00,131.3685,131.4185,2016-09-20 21:00:00,132.0975,141.26850000000002,125.942466442953,2016-10-06 21:00:00,125.942466442953,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,268.9757575757574,1.0
M,ALL,H4,H12,GBPJPY,long,2017-05-01,2017-06-01,138.671,142.7885,4.117500000000007,2017-06-21 05:00:00,2017-06-21 09:00:00,139.85,140.077,2017-08-18 09:00:00,140.612,146.906,136.38783892617448,2017-09-14 09:00:00,146.906,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,135.3727272727271,1.0
M,ALL,H4,H12,GBPJPY,long,2018-10-01,2018-11-01,142.777,144.186,1.4090000000000202,2018-10-30 13:00:00,2018-10-30 17:00:00,143.22,143.298,2018-12-04 10:00:00,143.424,145.59500000000003,141.9669530201342,2018-12-10 10:00:00,141.9669530201342,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,139.7757575757576,1.0
M,ALL,H4,H12,GBPJPY,long,2019-05-01,2019-06-03,135.38,136.784,1.4039999999999964,2019-06-18 09:00:00,2019-06-18 13:00:00,135.38,135.39,2019-07-02 21:00:00,135.463,138.188,133.6341409395973,2019-07-29 09:00:00,133.6341409395973,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,98.63484848484858,1.0
M,ALL,H4,H12,GBPJPY,long,2020-03-02,2020-04-01,124.044,133.542,9.498000000000005,2020-03-26 05:00:00,2020-03-26 09:00:00,130.625,130.698,2020-05-06 21:00:00,131.497,143.04000000000002,123.0942,2021-01-28 10:00:00,143.04000000000002,win,1.3737087637454168,wickdiffs_M_H4_ALL_20260121_202249.csv,186.814393939394,1.0
M,ALL,H4,H12,GBPJPY,long,2022-08-01,2022-09-01,149.048,161.478,12.430000000000007,2022-09-30 01:00:00,2022-09-30 05:00:00,160.231,160.339,2022-10-10 21:00:00,160.901,173.90800000000002,147.805,2023-05-28 21:00:00,173.90800000000002,win,0.9932040317654247,wickdiffs_M_H4_ALL_20260121_202249.csv,206.021212121212,1.0
M,ALL,H4,H12,GBPJPY,long,2022-12-01,2023-01-02,155.356,158.578,3.2220000000000084,2023-01-17 02:00:00,2023-01-17 06:00:00,156.825,156.846,2023-02-02 22:00:00,157.435,161.8,154.5054697986577,2023-02-14 10:00:00,161.8,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,194.0469696969696,1.0
M,ALL,H4,H12,GBPJPY,long,2023-07-03,2023-08-01,176.319,182.612,6.293000000000006,2023-08-06 21:00:00,2023-08-07 01:00:00,180.585,180.601,2023-10-02 21:00:00,181.092,188.905,175.6897,2024-01-18 22:00:00,188.905,win,1.446235862502999,wickdiffs_M_H4_ALL_20260121_202249.csv,146.4166666666665,1.0
M,ALL,H4,H12,GBPJPY,long,2024-08-01,2024-09-02,180.102,191.868,11.765999999999991,2024-09-23 05:00:00,2024-09-23 09:00:00,190.134,190.493,2024-10-01 09:00:00,190.752,203.634,178.9254,2025-10-07 09:00:00,203.634,win,1.0892395109329784,wickdiffs_M_H4_ALL_20260121_202249.csv,238.7984848484849,1.0
M,ALL,H4,H12,GBPJPY,long,2025-08-01,2025-09-01,195.032,198.432,3.3999999999999773,2025-08-08 01:00:00,2025-08-08 05:00:00,197.682,197.693,2025-10-02 09:00:00,197.916,201.83199999999997,194.692,2025-10-05 21:00:00,201.83199999999997,win,1.2146401985111603,wickdiffs_M_H4_ALL_20260121_202249.csv,119.6287878787881,1.0
M,ALL,H4,H12,GBPJPY,short,2017-11-01,2017-12-01,152.2275,153.414,1.1864999999999952,2017-12-08 02:00:00,2017-12-08 06:00:00,153.28,153.414,2018-01-04 22:00:00,153.2055,151.041,154.6581845637584,2018-01-09 22:00:00,151.041,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,125.2333333333333,1.0
M,ALL,H4,H12,GBPJPY,short,2018-04-02,2018-05-01,150.504,153.855,3.350999999999999,2018-04-26 09:00:00,2018-04-26 13:00:00,152.73,152.735,2021-03-31 09:00:00,152.578,147.153,156.21893959731545,2021-10-14 21:00:00,156.21893959731545,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,99.34393939393958,1.0
M,ALL,H4,H12,GBPJPY,short,2021-12-01,2022-01-03,155.734,157.771,2.0369999999999777,2022-01-12 10:00:00,2022-01-12 14:00:00,157.693,157.712,2022-02-10 10:00:00,157.314,153.69700000000003,159.74151677852345,2022-02-24 10:00:00,153.69700000000003,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,111.4621212121214,1.0
M,ALL,H4,H12,GBPJPY,short,2022-04-01,2022-05-02,163.232,168.438,5.205999999999989,2022-04-19 21:00:00,2022-04-20 01:00:00,168.42,168.438,2022-06-08 09:00:00,168.3,158.026,175.19530201342283,2022-09-23 09:00:00,158.026,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,181.6424242424241,1.0
M,ALL,H4,H12,GBPJPY,short,2023-08-01,2023-09-01,184.422,186.771,2.3489999999999895,2023-09-05 13:00:00,2023-09-05 17:00:00,185.746,185.78,2023-11-06 10:00:00,185.247,182.073,187.3772013422819,2023-11-14 10:00:00,187.3772013422819,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,136.4045454545453,1.0
M,ALL,H4,H12,GBPJPY,short,2025-07-01,2025-08-01,199.013,200.283,1.2699999999999818,2025-08-18 09:00:00,2025-08-18 13:00:00,200.115,200.272,2025-09-01 21:00:00,199.11,197.74300000000002,200.44828787878788,2025-09-12 09:00:00,200.44828787878788,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,133.828787878788,1.0
M,ALL,H4,H12,GBPNZD,long,2016-10-03,2016-11-01,1.62266,1.71224,0.08957999999999999,2016-11-09 22:00:00,2016-11-10 02:00:00,1.699155,1.69917,2017-01-15 22:00:00,1.701025,1.80182,1.613702,2017-04-11 21:00:00,1.80182,win,1.154277796227797,wickdiffs_M_H4_ALL_20260121_202249.csv,196.7863636363636,1.0
