mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,INNER,H4,D1,NZDCAD,long,2019-04-15,2019-04-22,0.88769,0.89501,0.007319999999999993,2019-04-24 13:00:00,2019-04-24 17:00:00,0.88769,0.88815,2019-05-06,0.88878,0.90233,0.8779618333333333,2019-05-17,0.8779618333333333,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,108.1816666666667,1.7
W,INNER,H4,D1,NZDCAD,long,2024-09-30,2024-10-07,0.82878,0.83608,0.007300000000000084,2024-10-09 13:00:00,2024-10-09 17:00:00,0.82878,0.82912,2024-10-28,0.83052,0.8433800000000001,0.8202306515151515,2024-11-14,0.8202306515151515,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,102.89348484848502,1.7
W,INNER,H4,D1,NZDCAD,short,2015-07-06,2015-07-13,0.85107,0.860395,0.009325000000000028,2015-07-10 05:00:00,2015-07-10 09:00:00,0.859395,0.859655,2015-07-21,0.85773,0.841745,0.8740956136363636,2015-08-21,0.8740956136363636,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,163.65613636363616,1.7
W,INNER,H4,D1,NZDCAD,short,2016-09-12,2016-09-19,0.96022,0.97354,0.013319999999999999,2016-09-21 13:00:00,2016-09-21 17:00:00,0.966545,0.968035,2016-09-27,0.96344,0.9469,0.9795203712121212,2016-10-05,0.9469,win,1.0285832199901155,wickdiffs_W_H4_INNER_20260102_165320.csv,160.8037121212122,1.7
W,INNER,H4,D1,NZDCAD,short,2017-11-20,2017-11-27,0.874385,0.88888,0.014495000000000036,2017-11-29 06:00:00,2017-11-29 10:00:00,0.88866,0.88888,2017-12-11,0.888465,0.8598899999999999,0.9076428523489932,2018-01-11,0.9076428523489932,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,132.2670454545454,1.7
W,INNER,H4,D1,NZDCAD,short,2020-03-23,2020-03-30,0.8437,0.85579,0.012090000000000045,2020-03-31 01:00:00,2020-03-31 05:00:00,0.85556,0.85579,2020-04-20,0.8543,0.83161,0.8728994999999999,2020-06-04,0.8728994999999999,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,185.99500000000012,1.7
W,INNER,H4,D1,NZDCAD,short,2020-12-21,2020-12-28,0.91527,0.92236,0.00708999999999993,2020-12-31 10:00:00,2020-12-31 14:00:00,0.92122,0.92236,2021-01-05,0.91864,0.9081800000000001,0.928497409090909,2021-01-15,0.9081800000000001,win,1.061130759972878,wickdiffs_W_H4_INNER_20260102_165320.csv,98.57409090909084,1.7
W,INNER,H4,D1,NZDCAD,short,2021-01-04,2021-01-11,0.91809,0.92576,0.007670000000000066,2021-01-08 10:00:00,2021-01-08 14:00:00,0.9228,0.92287,2021-02-03,0.92172,0.9104199999999999,0.9315134242424242,2021-02-24,0.9315134242424242,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,97.93424242424247,1.7
W,INNER,H4,D1,NZDCHF,long,2019-12-16,2019-12-23,0.6428,0.64896,0.006159999999999943,2019-12-18 06:00:00,2019-12-18 10:00:00,0.64296,0.64324,2020-01-08,0.64744,0.6551199999999999,0.6397063333333334,2020-01-14,0.6397063333333334,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,77.33666666666673,1.7
W,INNER,H4,D1,NZDCHF,long,2020-09-21,2020-09-28,0.60256,0.6079,0.005340000000000011,2020-09-24 01:00:00,2020-09-24 05:00:00,0.60256,0.60289,2020-10-07,0.60348,0.61324,0.5949251818181818,2020-11-04,0.61324,win,1.1408775490685703,wickdiffs_W_H4_INNER_20260102_165320.csv,85.54818181818199,1.7
W,INNER,H4,D1,NZDCHF,long,2023-06-26,2023-07-03,0.54424,0.54946,0.005220000000000002,2023-06-29 09:00:00,2023-06-29 13:00:00,0.54424,0.5445,2023-07-11,0.54488,0.55468,0.5369801666666667,2023-07-19,0.5369801666666667,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,78.99833333333328,1.7
W,INNER,H4,D1,NZDCHF,long,2024-07-29,2024-08-05,0.4944,0.51086,0.016459999999999975,2024-08-06 09:00:00,2024-08-06 13:00:00,0.50406,0.50422,2024-12-20,0.50504,0.52732,0.4900869798657719,2025-04-04,0.4900869798657719,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,71.3787878787878,1.7
W,INNER,H4,D1,NZDCHF,long,2024-11-11,2024-11-18,0.51671,0.52146,0.004750000000000032,2024-11-22 02:00:00,2024-11-22 06:00:00,0.51671,0.51698,2024-11-26,0.51722,0.5262100000000001,0.5101214696969697,2024-12-11,0.5101214696969697,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,70.98530303030299,1.7
W,INNER,H4,D1,NZDCHF,short,2016-06-06,2016-06-13,0.68024,0.68939,0.009149999999999991,2016-06-09 21:00:00,2016-06-10 01:00:00,0.686265,0.68712,2016-06-21,0.685445,0.67109,0.6974417727272727,2016-06-24,0.6974417727272727,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,119.96772727272716,1.7
W,INNER,H4,D1,NZDCHF,short,2016-08-08,2016-08-15,0.701435,0.716205,0.01476999999999995,2016-08-12 09:00:00,2016-08-12 13:00:00,0.704925,0.705045,2016-08-23,0.70224,0.6866650000000001,0.7176819999999999,2016-09-02,0.7176819999999999,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,134.10984848484867,1.7
W,INNER,H4,D1,NZDCHF,short,2017-01-09,2017-01-16,0.7194,0.72592,0.00651999999999997,2017-01-19 22:00:00,2017-01-20 02:00:00,0.72578,0.72592,2017-01-24,0.7254,0.7128800000000001,0.7369490757575758,2017-03-03,0.7128800000000001,win,1.084069432290919,wickdiffs_W_H4_INNER_20260102_165320.csv,115.49075757575767,1.7
W,INNER,H4,D1,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-12 09:00:00,2017-05-12 13:00:00,0.69072,0.69108,2017-05-29,0.689695,0.6726699999999999,0.702658,2017-06-14,0.702658,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,99.37999999999994,1.7
W,INNER,H4,D1,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-11,0.59138,0.57124,0.6067200075757576,2020-06-02,0.6067200075757576,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,153.40007575757576,1.7
W,INNER,H4,D1,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08,72.404,75.42200000000001,70.37849664429528,2019-06-18,70.37849664429528,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,103.18090909090924,1.7
W,INNER,H4,D1,NZDJPY,long,2021-09-13,2021-09-20,76.338,77.381,1.0430000000000064,2021-09-22 21:00:00,2021-09-23 01:00:00,76.7,76.725,2021-09-30,76.781,78.424,75.50560303030304,2021-10-11,78.424,win,1.2882263632713307,wickdiffs_W_H4_INNER_20260102_165320.csv,127.53969696969679,1.7
W,INNER,H4,D1,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-07-01,83.932,87.50599999999999,81.53334228187921,2022-09-08,87.50599999999999,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,190.20636363636373,1.7
W,INNER,H4,D1,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13,81.62,85.484,79.02671140939599,2023-05-08,85.484,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,190.74924242424262,1.7
W,INNER,H4,D1,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18,87.063,90.32199999999999,84.87575167785236,2023-11-14,90.32199999999999,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,147.85424242424244,1.7
W,INNER,H4,D1,NZDJPY,short,2016-08-08,2016-08-15,72.899,74.48,1.581000000000003,2016-08-11 21:00:00,2016-08-12 01:00:00,73.5885,73.662,2016-08-24,73.4415,71.318,75.44724015151516,2016-09-02,75.44724015151516,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,200.57401515151537,1.7
W,INNER,H4,D1,NZDJPY,short,2021-04-12,2021-04-19,77.742,78.379,0.6370000000000005,2021-04-20 05:00:00,2021-04-20 09:00:00,78.287,78.379,2021-04-26,78.219,77.105,79.38999848484848,2021-05-10,79.38999848484848,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,117.0998484848484,1.7
W,INNER,H4,D1,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13,85.419,82.914,87.1644,2022-04-20,87.1644,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,146.0396969696969,1.7
W,INNER,H4,D1,NZDJPY,short,2022-06-06,2022-06-13,85.398,86.818,1.4200000000000017,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21,86.56,83.978,88.51486515151515,2022-07-01,83.978,win,1.3208072168040752,wickdiffs_W_H4_INNER_20260102_165320.csv,195.48651515151542,1.7
W,INNER,H4,D1,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-21 05:00:00,2024-03-21 09:00:00,92.024,92.204,2024-04-09,91.96,89.29800000000002,93.74657718120804,2024-04-26,93.74657718120804,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,100.28893939393927,1.7
W,INNER,H4,D1,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-13 09:00:00,2021-07-13 13:00:00,0.69174,0.6919,2021-07-19,0.69433,0.70732,0.6825980454545455,2021-08-04,0.70732,win,1.1072323839707376,wickdiffs_W_H4_INNER_20260102_165320.csv,117.31954545454525,1.7
W,INNER,H4,D1,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.61967,0.62072,2022-06-29,0.62215,0.64301,0.60815,2022-07-13,0.60815,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,134.52151515151525,1.7
W,INNER,H4,D1,NZDUSD,long,2022-07-11,2022-07-18,0.60607,0.61592,0.009850000000000025,2022-07-14 09:00:00,2022-07-14 13:00:00,0.60607,0.60776,2022-09-01,0.60796,0.62577,0.5948587272727272,2022-09-16,0.5948587272727272,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,131.01272727272743,1.7
W,INNER,H4,D1,NZDUSD,long,2024-02-12,2024-02-19,0.60498,0.61248,0.007500000000000062,2024-02-14 10:00:00,2024-02-14 14:00:00,0.60728,0.6073,2024-03-05,0.60868,0.6199800000000001,0.5996216212121213,2024-03-08,0.6199800000000001,win,1.2474638414459838,wickdiffs_W_H4_INNER_20260102_165320.csv,90.58378787878789,1.7
W,INNER,H4,D1,NZDUSD,short,2016-04-11,2016-04-18,0.69203,0.705505,0.013475000000000015,2016-04-21 09:00:00,2016-04-21 13:00:00,0.697665,0.69836,2016-04-28,0.69611,0.678555,0.712073590909091,2016-05-09,0.678555,win,1.0996899193904295,wickdiffs_W_H4_INNER_20260102_165320.csv,159.6359090909092,1.7
W,INNER,H4,D1,NZDUSD,short,2016-11-28,2016-12-05,0.71418,0.72226,0.008079999999999976,2016-12-08 06:00:00,2016-12-08 10:00:00,0.72113,0.722,2016-12-13,0.72027,0.7061000000000001,0.7327014696969697,2016-12-15,0.7061000000000001,win,1.1398491365388586,wickdiffs_W_H4_INNER_20260102_165320.csv,124.31469696969705,1.7
W,INNER,H4,D1,NZDUSD,short,2019-10-14,2019-10-21,0.63811,0.64358,0.005470000000000086,2019-10-22 01:00:00,2019-10-22 05:00:00,0.64355,0.64358,2019-11-01,0.64282,0.6326399999999999,0.6511218484848484,2019-11-08,0.6326399999999999,win,1.2262329309646343,wickdiffs_W_H4_INNER_20260102_165320.csv,83.01848484848495,1.7
W,INNER,H4,D1,NZDUSD,short,2023-08-28,2023-09-04,0.5946,0.60152,0.006920000000000037,2023-09-01 09:00:00,2023-09-01 13:00:00,0.60038,0.60152,2023-09-29,0.59977,0.58768,0.6101966363636364,2023-10-04,0.58768,win,1.1595302241636396,wickdiffs_W_H4_INNER_20260102_165320.csv,104.26636363636376,1.7
W,INNER,H4,D1,NZDUSD,short,2024-05-27,2024-06-03,0.61436,0.62155,0.00719000000000003,2024-06-05 21:00:00,2024-06-06 01:00:00,0.62068,0.62155,2024-06-12,0.61855,0.60717,0.6266037272727273,2024-06-27,0.60717,win,1.4130103509385912,wickdiffs_W_H4_INNER_20260102_165320.csv,80.53727272727265,1.7
W,INNER,H4,D1,USDCAD,long,2016-11-14,2016-11-21,1.337805,1.35052,0.012715000000000032,2016-11-22 06:00:00,2016-11-22 10:00:00,1.337805,1.338,2016-11-30,1.343745,1.363235,1.326418606060606,2016-12-02,1.326418606060606,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,173.26393939393938,1.7
W,INNER,H4,D1,USDCAD,long,2018-09-24,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-04 09:00:00,2018-10-04 13:00:00,1.28576,1.2862,2020-12-03,1.28622,1.30356,1.2722202424242424,2020-12-10,1.2722202424242424,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,139.99757575757576,1.7
W,INNER,H4,D1,USDCAD,long,2020-11-02,2020-11-09,1.29284,1.30565,0.012809999999999988,2020-11-09 10:00:00,2020-11-09 14:00:00,1.29284,1.2937,2020-11-30,1.30082,1.31846,1.2867363333333335,2020-12-03,1.2867363333333335,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,140.8366666666666,1.7
W,INNER,H4,D1,USDCAD,long,2021-12-06,2021-12-13,1.26017,1.27269,0.012520000000000087,2021-12-08 10:00:00,2021-12-08 14:00:00,1.26017,1.26145,2022-01-10,1.26762,1.2852100000000002,1.254178909090909,2022-01-12,1.254178909090909,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,134.4109090909091,1.7
W,INNER,H4,D1,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-07 13:00:00,2022-10-07 17:00:00,1.36758,1.36998,2022-10-17,1.37146,1.3965400000000001,1.347988,2022-11-04,1.347988,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,194.06666666666695,1.7
W,INNER,H4,D1,USDCAD,long,2023-08-28,2023-09-04,1.34892,1.35922,0.010300000000000198,2023-09-01 01:00:00,2023-09-01 05:00:00,1.34892,1.34943,2023-09-14,1.35065,1.3695200000000003,1.3379855704697983,2023-10-03,1.3695200000000003,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,122.47333333333346,1.7
W,INNER,H4,D1,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-08 18:00:00,2022-03-08 22:00:00,1.28944,1.28972,2022-05-02,1.28795,1.26049,1.3063795302013421,2022-05-12,1.3063795302013421,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,151.11136363636348,1.7
W,INNER,H4,D1,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-12 17:00:00,2022-05-12 21:00:00,1.30498,1.30768,2022-06-17,1.30275,1.2746,1.3216426174496645,2022-07-14,1.3216426174496645,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,157.71242424242394,1.7
W,INNER,H4,D1,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-06 09:00:00,2023-10-06 13:00:00,1.37298,1.37455,2023-10-19,1.37199,1.3537400000000002,1.3844026515151515,2023-10-26,1.3844026515151515,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,124.12651515151538,1.7
W,INNER,H4,D1,USDCHF,long,2016-09-05,2016-09-12,0.96493,0.975465,0.010535000000000072,2016-09-08 09:00:00,2016-09-08 13:00:00,0.96493,0.96599,2016-09-29,0.96626,0.9860000000000001,0.953011677852349,2016-10-11,0.9860000000000001,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,119.99227272727268,1.7
W,INNER,H4,D1,USDCHF,long,2018-02-12,2018-02-19,0.91874,0.9275,0.00875999999999999,2018-02-16 02:00:00,2018-02-16 06:00:00,0.91874,0.91906,2020-03-09,0.92531,0.93626,0.916614712121212,2020-03-10,0.93626,win,1.259302757153389,wickdiffs_W_H4_INNER_20260102_165320.csv,86.95287878787875,1.7
W,INNER,H4,D1,USDCHF,long,2018-12-24,2018-12-31,0.97905,0.98443,0.005380000000000051,2018-12-28 10:00:00,2018-12-28 14:00:00,0.97905,0.97908,2019-01-07,0.97969,0.9898100000000001,0.9692999696969696,2019-01-16,0.9898100000000001,win,0.9740106337369004,wickdiffs_W_H4_INNER_20260102_165320.csv,103.90030303030287,1.7
W,INNER,H4,D1,USDCHF,long,2020-08-10,2020-08-17,0.90102,0.9091,0.008079999999999976,2020-08-19 05:00:00,2020-08-19 09:00:00,0.90192,0.90206,2020-08-31,0.90378,0.91718,0.8926910757575758,2020-09-08,0.91718,win,1.2084129810116258,wickdiffs_W_H4_INNER_20260102_165320.csv,110.88924242424245,1.7
W,INNER,H4,D1,USDCHF,long,2023-03-06,2023-03-13,0.90716,0.92128,0.014120000000000021,2023-03-15 01:00:00,2023-03-15 05:00:00,0.91234,0.91395,2023-03-23,0.91664,0.9354,0.9019239545454545,2023-04-05,0.9019239545454545,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,147.16045454545468,1.7
W,INNER,H4,D1,USDCHF,long,2024-08-19,2024-08-26,0.84002,0.84784,0.00782000000000005,2024-08-29 01:00:00,2024-08-29 05:00:00,0.84002,0.84026,2024-09-06,0.84312,0.8556600000000001,0.8329350606060606,2024-10-04,0.8556600000000001,win,1.2312297123203402,wickdiffs_W_H4_INNER_20260102_165320.csv,101.84939393939399,1.7
W,INNER,H4,D1,USDCHF,long,2025-04-28,2025-05-05,0.81859,0.82821,0.009619999999999962,2025-05-07 13:00:00,2025-05-07 17:00:00,0.81859,0.81941,2025-05-26,0.82102,0.83783,0.8057483484848484,2025-06-13,0.8057483484848484,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,152.71651515151493,1.7
W,INNER,H4,D1,USDCHF,short,2015-12-28,2016-01-04,0.99972,1.012455,0.012735000000000052,2016-01-06 10:00:00,2016-01-06 14:00:00,1.0109,1.01214,2016-01-21,1.00745,0.986985,1.0229923712121212,2016-01-29,1.0229923712121212,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,155.4237121212123,1.7
W,INNER,H4,D1,USDCHF,short,2019-08-12,2019-08-19,0.9784,0.98773,0.00932999999999995,2019-08-23 05:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29,0.98661,0.9690700000000001,0.9983818120805368,2019-09-30,0.9983818120805368,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,108.32727272727264,1.7
W,INNER,H4,D1,USDCHF,short,2019-09-16,2019-09-23,0.99142,0.99838,0.006960000000000077,2019-09-18 21:00:00,2019-09-19 01:00:00,0.9982,0.99836,2019-09-30,0.9979,0.9844599999999999,1.008133393939394,2019-10-18,0.9844599999999999,win,1.3133472706706038,wickdiffs_W_H4_INNER_20260102_165320.csv,102.33393939393932,1.7
W,INNER,H4,D1,USDCHF,short,2021-10-25,2021-11-01,0.91591,0.92264,0.006730000000000014,2021-10-26 05:00:00,2021-10-26 09:00:00,0.92156,0.92264,2021-11-11,0.92097,0.90918,0.9301358181818181,2021-11-16,0.9301358181818181,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,91.65818181818176,1.7
W,INNER,H4,D1,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-06,118.4755,120.83650000000002,116.89093624161072,2016-01-11,116.89093624161072,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,134.78386363636363,1.7
W,INNER,H4,D1,USDJPY,long,2017-01-09,2017-01-16,112.576,114.52,1.9440000000000026,2017-01-17 18:00:00,2017-01-17 22:00:00,112.576,112.604,2017-01-24,113.7825,116.464,111.52567651515152,2017-03-22,111.52567651515152,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,225.68234848484852,1.7
W,INNER,H4,D1,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-14 13:00:00,2017-06-14 17:00:00,108.815,108.927,2017-08-11,109.178,111.851,107.38404026845637,2017-09-08,107.38404026845637,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,146.57053030303047,1.7
W,INNER,H4,D1,USDJPY,long,2019-05-06,2019-05-13,109.02,109.953,0.9330000000000069,2019-05-15 09:00:00,2019-05-15 13:00:00,109.152,109.178,2019-05-29,109.591,110.88600000000001,108.6796712121212,2019-05-31,108.6796712121212,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,91.13287878787887,1.7
W,INNER,H4,D1,USDJPY,long,2020-03-23,2020-03-30,106.918,108.014,1.0959999999999894,2020-04-01 13:00:00,2020-04-01 17:00:00,106.918,106.998,2020-04-14,107.218,109.10999999999999,105.30719318181818,2020-06-04,109.10999999999999,win,0.9901576559163978,wickdiffs_W_H4_INNER_20260102_165320.csv,191.08068181818203,1.7
W,INNER,H4,D1,USDJPY,long,2024-07-29,2024-08-05,141.688,146.5,4.812000000000012,2024-08-06 17:00:00,2024-08-06 21:00:00,144.164,144.303,2024-08-23,144.386,151.312,139.73767785234898,2024-09-16,139.73767785234898,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,266.73075757575776,1.7
W,INNER,H4,D1,USDJPY,short,2015-11-16,2015-11-23,122.795,123.76,0.9650000000000034,2015-11-18 18:00:00,2015-11-18 22:00:00,123.645,123.76,2015-12-02,123.243,121.83,124.70034393939393,2015-12-09,121.83,win,0.969572083709778,wickdiffs_W_H4_INNER_20260102_165320.csv,145.73439393939378,1.7
W,INNER,H4,D1,USDJPY,short,2017-02-06,2017-02-13,113.227,114.958,1.7309999999999945,2017-02-16 02:00:00,2017-02-16 06:00:00,113.938,114.04,2017-03-01,113.726,111.49600000000001,115.9132446969697,2017-03-22,111.49600000000001,win,1.019547562780483,wickdiffs_W_H4_INNER_20260102_165320.csv,218.7244696969696,1.7
W,INNER,H4,D1,USDJPY,short,2018-07-09,2018-07-16,112.364,113.178,0.813999999999993,2018-07-19 09:00:00,2018-07-19 13:00:00,113.094,113.178,2018-09-26,112.731,111.55000000000001,113.78980606060605,2018-10-01,113.78980606060605,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,105.88060606060594,1.7
W,INNER,H4,D1,USDJPY,short,2021-08-23,2021-08-30,109.842,110.42,0.578000000000003,2021-09-01 05:00:00,2021-09-01 09:00:00,110.391,110.42,2021-09-08,110.266,109.264,111.16484696969697,2021-09-15,109.264,win,1.114761504216694,wickdiffs_W_H4_INNER_20260102_165320.csv,89.88469696969683,1.7
W,INNER,H4,D1,USDJPY,short,2023-01-02,2023-01-09,132.094,134.778,2.6839999999999975,2023-01-06 06:00:00,2023-01-06 10:00:00,134.598,134.778,2023-02-17,134.164,129.41,137.3546040268456,2023-03-08,137.3546040268456,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,308.4803030303025,1.7
W,INNER,H4,D1,USDJPY,short,2023-04-24,2023-05-01,136.305,137.774,1.468999999999994,2023-05-02 01:00:00,2023-05-02 05:00:00,137.704,137.774,2023-05-17,137.697,134.836,140.04831212121212,2023-05-25,140.04831212121212,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,235.13121212121206,1.7
W,INNER,H4,D1,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-19 06:00:00,2023-12-19 10:00:00,144.696,144.956,2024-01-04,144.632,139.948,147.77562416107384,2024-01-17,147.77562416107384,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,210.26075757575683,1.7
