mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,EURGBP,long,2015-10-26,2015-11-02,0.7042,0.71331,0.009109999999999951,2015-11-05 06:00:00,2015-11-05 10:00:00,0.7042,0.705175,2015-11-11 14:00:00,0.70598,0.72242,0.6916739393939394,2015-12-03 10:00:00,0.72242,win,1.1491633128574386,wickdiffs_W_H4_ALL_20260102_165320.csv,143.06060606060603,2.0
W,ALL,H4,H4,EURGBP,long,2017-09-25,2017-10-02,0.87465,0.88198,0.007329999999999948,2017-09-27 09:00:00,2017-09-27 13:00:00,0.87465,0.87468,2017-11-01 05:00:00,0.875035,0.8893099999999999,0.8614759090909091,2017-11-02 09:00:00,0.8893099999999999,win,1.052799195440826,wickdiffs_W_H4_ALL_20260102_165320.csv,135.59090909090907,2.0
W,ALL,H4,H4,EURGBP,long,2019-02-25,2019-03-04,0.85294,0.8605,0.007560000000000011,2019-03-07 14:00:00,2019-03-07 18:00:00,0.85364,0.8547,2019-03-11 17:00:00,0.85509,0.86806,0.842099090909091,2019-03-21 09:00:00,0.86806,win,0.9983904828551463,wickdiffs_W_H4_ALL_20260102_165320.csv,129.9090909090909,2.0
W,ALL,H4,H4,EURGBP,long,2021-02-15,2021-02-22,0.85387,0.86508,0.011209999999999942,2021-02-25 02:00:00,2021-02-25 06:00:00,0.8597,0.85973,2021-03-04 14:00:00,0.86136,0.8762899999999999,0.8484112121212122,2021-04-05 05:00:00,0.8484112121212122,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,129.4878787878788,2.0
W,ALL,H4,H4,EURGBP,long,2022-10-10,2022-10-17,0.85788,0.87019,0.012310000000000043,2022-10-18 01:00:00,2022-10-18 05:00:00,0.86345,0.86486,2022-10-26 09:00:00,0.86588,0.8825000000000001,0.8495868181818181,2022-11-09 18:00:00,0.8825000000000001,win,1.0200585855767939,wickdiffs_W_H4_ALL_20260102_165320.csv,162.9318181818182,2.0
W,ALL,H4,H4,EURGBP,short,2015-06-01,2015-06-08,0.72789,0.73891,0.011019999999999919,2015-06-09 05:00:00,2015-06-09 09:00:00,0.73822,0.73891,2015-08-24 13:00:00,0.7324,0.7168700000000001,0.7466108333333334,2015-10-13 05:00:00,0.7466108333333334,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,142.10833333333343,2.0
W,ALL,H4,H4,EURGBP,short,2016-02-08,2016-02-15,0.77615,0.789765,0.013615000000000044,2016-02-19 10:00:00,2016-02-19 14:00:00,0.778985,0.77932,2016-02-22 02:00:00,0.777925,0.762535,0.793764090909091,2016-03-24 05:00:00,0.793764090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,158.39090909090925,2.0
W,ALL,H4,H4,EURGBP,short,2016-10-03,2016-10-10,0.90076,0.91496,0.01419999999999999,2016-10-13 09:00:00,2016-10-13 13:00:00,0.905485,0.90556,2016-10-17 09:00:00,0.90449,0.88656,0.9204982575757577,2016-11-03 09:00:00,0.88656,win,1.120046945468484,wickdiffs_W_H4_ALL_20260102_165320.csv,160.08257575757585,2.0
W,ALL,H4,H4,EURGBP,short,2016-12-05,2016-12-12,0.83975,0.857255,0.017504999999999993,2016-12-09 02:00:00,2016-12-09 06:00:00,0.843255,0.84578,2016-12-19 14:00:00,0.840965,0.822245,0.859485909090909,2016-12-29 22:00:00,0.859485909090909,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,185.20909090909106,2.0
W,ALL,H4,H4,EURGBP,short,2017-06-05,2017-06-12,0.87852,0.88664,0.008120000000000016,2017-06-12 13:00:00,2017-06-12 17:00:00,0.88582,0.88646,2017-06-27 13:00:00,0.884985,0.8704,0.8977754545454546,2017-07-20 13:00:00,0.8977754545454546,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,127.90454545454557,2.0
W,ALL,H4,H4,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-07 09:00:00,2018-06-07 13:00:00,0.8833,0.8838,2018-06-28 05:00:00,0.88294,0.8716799999999999,0.8930062121212121,2018-07-18 13:00:00,0.8930062121212121,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,100.66212121212143,2.0
W,ALL,H4,H4,EURGBP,short,2020-03-16,2020-03-23,0.91857,0.95003,0.031460000000000043,2020-03-24 05:00:00,2020-03-24 09:00:00,0.92912,0.9317,2020-09-11 09:00:00,0.92475,0.88711,0.953176,2020-11-11 06:00:00,0.88711,win,1.3241398719482138,wickdiffs_W_H4_ALL_20260102_165320.csv,120.95000000000007,2.0
W,ALL,H4,H4,EURGBP,short,2022-03-14,2022-03-21,0.83866,0.8458,0.007140000000000035,2022-03-17 13:00:00,2022-03-17 17:00:00,0.84542,0.8458,2022-03-29 09:00:00,0.84536,0.8315199999999999,0.8551292424242424,2022-04-07 05:00:00,0.8315199999999999,win,1.4166912232268953,wickdiffs_W_H4_ALL_20260102_165320.csv,97.6924242424242,2.0
W,ALL,H4,H4,EURGBP,short,2024-08-05,2024-08-12,0.85587,0.86251,0.006639999999999979,2024-08-08 05:00:00,2024-08-08 09:00:00,0.86183,0.86251,2025-04-09 05:00:00,0.85982,0.84923,0.8679768181818183,2025-04-10 21:00:00,0.8679768181818183,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,81.56818181818197,2.0
W,ALL,H4,H4,EURJPY,long,2016-02-22,2016-02-29,122.0775,124.617,2.539500000000004,2016-03-02 18:00:00,2016-03-02 22:00:00,123.093,123.2715,2016-03-09 10:00:00,123.466,127.15650000000001,120.95823484848484,2016-03-11 14:00:00,127.15650000000001,win,1.4716290310399571,wickdiffs_W_H4_ALL_20260102_165320.csv,250.77651515151518,2.0
W,ALL,H4,H4,EURJPY,long,2016-06-20,2016-06-27,109.5705,113.499,3.9284999999999997,2016-06-27 09:00:00,2016-06-27 13:00:00,111.3785,111.4815,2016-07-06 01:00:00,111.607,117.4275,107.70062416107383,2016-07-14 05:00:00,117.4275,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,296.25454545454556,2.0
W,ALL,H4,H4,EURJPY,long,2017-05-22,2017-05-29,123.16,124.475,1.3149999999999977,2017-05-30 01:00:00,2017-05-30 05:00:00,123.16,123.2495,2017-06-06 05:00:00,123.4545,125.78999999999999,121.38330303030303,2017-06-27 09:00:00,125.78999999999999,win,1.1276088340075623,wickdiffs_W_H4_ALL_20260102_165320.csv,207.11969696969692,2.0
W,ALL,H4,H4,EURJPY,long,2018-05-21,2018-05-28,124.622,127.438,2.8160000000000025,2018-05-31 13:00:00,2018-05-31 17:00:00,126.33,126.815,2018-06-19 05:00:00,126.912,130.25400000000002,124.3404,2018-07-09 13:00:00,130.25400000000002,win,1.2995800279981367,wickdiffs_W_H4_ALL_20260102_165320.csv,207.08636363636361,2.0
W,ALL,H4,H4,EURJPY,long,2021-03-22,2021-03-29,128.294,129.358,1.063999999999993,2021-03-29 05:00:00,2021-03-29 09:00:00,128.834,128.943,2021-07-19 09:00:00,129.042,130.422,127.68621212121212,2021-07-29 05:00:00,130.422,win,1.017858340224846,wickdiffs_W_H4_ALL_20260102_165320.csv,135.57878787878792,2.0
W,ALL,H4,H4,EURJPY,long,2021-07-12,2021-07-19,128.598,129.958,1.3599999999999852,2021-07-21 01:00:00,2021-07-21 05:00:00,129.162,129.323,2021-08-03 13:00:00,129.442,131.31799999999998,128.06633333333335,2021-08-19 05:00:00,128.06633333333335,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,137.5666666666665,2.0
W,ALL,H4,H4,EURJPY,long,2022-07-25,2022-08-01,133.398,136.238,2.8400000000000034,2022-08-03 01:00:00,2022-08-03 05:00:00,134.828,135.102,2022-08-15 21:00:00,135.243,139.078,131.91893939393938,2022-08-30 13:00:00,139.078,win,1.1537094098127523,wickdiffs_W_H4_ALL_20260102_165320.csv,332.40606060606115,2.0
W,ALL,H4,H4,EURJPY,long,2023-07-10,2023-07-17,153.412,155.862,2.4499999999999886,2023-07-18 09:00:00,2023-07-18 13:00:00,154.873,155.125,2023-07-27 01:00:00,155.349,158.31199999999998,152.88433333333333,2023-07-27 17:00:00,152.88433333333333,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,246.4666666666663,2.0
W,ALL,H4,H4,EURJPY,short,2018-08-20,2018-08-27,129.29,130.867,1.5769999999999982,2018-08-29 21:00:00,2018-08-30 01:00:00,130.816,130.867,2018-09-13 13:00:00,130.641,127.713,132.64624242424242,2018-09-21 01:00:00,132.64624242424242,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,200.52424242424212,2.0
W,ALL,H4,H4,EURJPY,short,2020-06-29,2020-07-06,120.959,121.968,1.0090000000000003,2020-07-09 01:00:00,2020-07-09 05:00:00,121.964,121.966,2020-07-13 13:00:00,121.83,119.95,123.80392424242424,2020-07-22 09:00:00,123.80392424242424,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,197.39242424242434,2.0
W,ALL,H4,H4,EURJPY,short,2020-11-09,2020-11-16,123.828,125.138,1.3100000000000023,2020-11-09 10:00:00,2020-11-09 14:00:00,124.921,125.138,2020-11-30 06:00:00,124.682,122.518,126.34156060606061,2020-12-02 14:00:00,126.34156060606061,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,165.95606060606025,2.0
W,ALL,H4,H4,EURJPY,short,2022-01-31,2022-02-07,131.926,133.157,1.231000000000023,2022-02-10 14:00:00,2022-02-10 18:00:00,133.06,133.157,2022-03-22 09:00:00,132.794,130.69499999999996,134.94039393939394,2022-03-28 05:00:00,134.94039393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,214.6393939393938,2.0
W,ALL,H4,H4,EURJPY,short,2022-09-26,2022-10-03,141.854,144.091,2.2369999999999948,2022-10-05 01:00:00,2022-10-05 05:00:00,143.929,144.091,2022-10-13 13:00:00,143.898,139.61700000000002,147.0734696969697,2022-10-18 13:00:00,147.0734696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,317.54696969697,2.0
W,ALL,H4,H4,EURJPY,short,2024-03-18,2024-03-25,163.661,165.355,1.6939999999999884,2024-03-27 05:00:00,2024-03-27 09:00:00,164.274,164.297,2024-04-03 13:00:00,164.245,161.967,166.34193939393938,2024-04-24 21:00:00,166.34193939393938,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,209.6939393939385,2.0
W,ALL,H4,H4,EURNZD,long,2015-07-06,2015-07-13,1.634655,1.65915,0.024494999999999933,2015-07-15 01:00:00,2015-07-15 05:00:00,1.636505,1.639195,2015-07-21 01:00:00,1.641065,1.6836449999999998,1.6013533333333334,2015-08-11 05:00:00,1.6836449999999998,win,1.0722289839257941,wickdiffs_W_H4_ALL_20260102_165320.csv,397.1166666666668,2.0
W,ALL,H4,H4,EURNZD,long,2016-08-29,2016-09-05,1.50287,1.52974,0.02687000000000017,2016-09-08 21:00:00,2016-09-09 01:00:00,1.52053,1.520595,2016-09-20 09:00:00,1.521615,1.5566100000000003,1.4899904545454545,2016-10-04 17:00:00,1.5566100000000003,win,1.1065771696323463,wickdiffs_W_H4_ALL_20260102_165320.csv,316.245454545454,2.0
W,ALL,H4,H4,EURNZD,long,2016-10-31,2016-11-07,1.48497,1.52039,0.03542000000000001,2016-11-10 14:00:00,2016-11-10 18:00:00,1.505635,1.50638,2016-11-14 22:00:00,1.510635,1.55581,1.4803162080536914,2016-12-04 22:00:00,1.4803162080536914,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,292.1651515151508,2.0
W,ALL,H4,H4,EURNZD,long,2018-10-15,2018-10-22,1.73562,1.74735,0.011730000000000018,2018-10-19 09:00:00,2018-10-19 13:00:00,1.73562,1.73598,2018-10-30 05:00:00,1.73815,1.75908,1.7168674242424242,2018-11-01 13:00:00,1.7168674242424242,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,212.8257575757579,2.0
W,ALL,H4,H4,EURNZD,long,2020-04-20,2020-04-27,1.76619,1.79898,0.0327900000000001,2020-04-30 01:00:00,2020-04-30 05:00:00,1.76619,1.76622,2020-05-08 09:00:00,1.76993,1.8317700000000001,1.7155992424242426,2020-11-11 02:00:00,1.7155992424242426,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,543.3075757575756,2.0
W,ALL,H4,H4,EURNZD,long,2021-06-28,2021-07-05,1.66944,1.6885,0.019059999999999855,2021-07-07 17:00:00,2021-07-07 21:00:00,1.6788,1.67945,2021-07-14 01:00:00,1.68056,1.7075599999999997,1.656769696969697,2021-07-20 01:00:00,1.7075599999999997,win,1.1349161868854003,wickdiffs_W_H4_ALL_20260102_165320.csv,237.90303030303022,2.0
W,ALL,H4,H4,EURNZD,long,2022-10-03,2022-10-10,1.70723,1.7375,0.03027000000000002,2022-10-06 01:00:00,2022-10-06 05:00:00,1.70723,1.70979,2022-10-23 21:00:00,1.71009,1.76777,1.671378590604027,2022-11-22 06:00:00,1.671378590604027,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,362.5984848484849,2.0
W,ALL,H4,H4,EURNZD,long,2023-07-24,2023-07-31,1.76868,1.78936,0.02068000000000003,2023-07-31 21:00:00,2023-08-01 01:00:00,1.7691,1.77,2023-09-27 13:00:00,1.77469,1.81004,1.746187272727273,2023-10-19 05:00:00,1.81004,win,1.2402321946863142,wickdiffs_W_H4_ALL_20260102_165320.csv,285.0272727272726,2.0
W,ALL,H4,H4,EURNZD,short,2018-08-06,2018-08-13,1.73451,1.74874,0.014229999999999965,2018-08-09 21:00:00,2018-08-10 01:00:00,1.74706,1.74874,2018-08-28 05:00:00,1.7449,1.72028,1.7667996969696969,2018-09-04 05:00:00,1.7667996969696969,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,218.9969696969692,2.0
W,ALL,H4,H4,EURNZD,short,2019-04-15,2019-04-22,1.68214,1.69617,0.014029999999999987,2019-04-25 01:00:00,2019-04-25 05:00:00,1.69184,1.69287,2019-05-01 13:00:00,1.69159,1.66811,1.7138151515151514,2019-05-08 01:00:00,1.7138151515151514,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,222.25151515151532,2.0
W,ALL,H4,H4,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-07 01:00:00,2019-08-07 05:00:00,1.75282,1.75748,2019-08-25 21:00:00,1.74664,1.7062800000000002,1.7737272483221473,2019-09-12 09:00:00,1.7062800000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,216.2666666666667,2.0
W,ALL,H4,H4,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-08-29 01:00:00,2019-08-29 05:00:00,1.75716,1.7574,2019-09-19 21:00:00,1.75654,1.7237599999999997,1.7806081818181818,2019-11-12 22:00:00,1.7237599999999997,win,1.3619641170916055,wickdiffs_W_H4_ALL_20260102_165320.csv,240.6818181818183,2.0
W,ALL,H4,H4,EURNZD,short,2022-03-07,2022-03-14,1.60306,1.63312,0.030059999999999976,2022-03-17 13:00:00,2022-03-17 17:00:00,1.61486,1.61608,2022-03-29 09:00:00,1.61063,1.573,1.6379075757575758,2022-04-05 01:00:00,1.573,win,1.3795214184145073,wickdiffs_W_H4_ALL_20260102_165320.csv,272.7757575757573,2.0
W,ALL,H4,H4,EURNZD,short,2022-05-09,2022-05-16,1.65482,1.68422,0.029400000000000093,2022-05-16 01:00:00,2022-05-16 05:00:00,1.66801,1.66838,2022-05-24 13:00:00,1.6644,1.6254199999999999,1.6981369696969697,2022-07-22 09:00:00,1.6254199999999999,win,1.1554090468149398,wickdiffs_W_H4_ALL_20260102_165320.csv,337.3696969696967,2.0
W,ALL,H4,H4,EURNZD,short,2024-10-07,2024-10-14,1.79375,1.80801,0.01425999999999994,2024-10-09 09:00:00,2024-10-09 13:00:00,1.80721,1.80801,2024-10-25 01:00:00,1.80604,1.77949,1.8317810606060607,2024-11-22 06:00:00,1.77949,win,1.0314260319852169,wickdiffs_W_H4_ALL_20260102_165320.csv,257.410606060606,2.0
W,ALL,H4,H4,EURNZD,short,2025-01-27,2025-02-03,1.8335,1.8516,0.018100000000000005,2025-02-04 06:00:00,2025-02-04 10:00:00,1.84404,1.84525,2025-02-12 14:00:00,1.8423,1.8154,1.864075606060606,2025-03-03 10:00:00,1.864075606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,217.7560606060608,2.0
W,ALL,H4,H4,EURUSD,long,2015-06-29,2015-07-06,1.09163,1.11138,0.019749999999999934,2015-07-07 09:00:00,2015-07-07 13:00:00,1.09163,1.09208,2015-07-16 01:00:00,1.09302,1.13113,1.065037878787879,2015-08-21 13:00:00,1.13113,win,1.3619410662652502,wickdiffs_W_H4_ALL_20260102_165320.csv,279.8212121212123,2.0
W,ALL,H4,H4,EURUSD,long,2016-06-20,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-27 21:00:00,2016-06-28 01:00:00,1.101045,1.10177,2016-07-08 09:00:00,1.102475,1.13052,1.0836528523489934,2016-08-16 09:00:00,1.13052,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,186.67575757575784,2.0
W,ALL,H4,H4,EURUSD,long,2021-03-01,2021-03-08,1.18356,1.1913,0.00774000000000008,2021-03-08 22:00:00,2021-03-09 02:00:00,1.18356,1.18381,2021-03-23 21:00:00,1.18428,1.19904,1.169509696969697,2021-04-15 05:00:00,1.19904,win,0.9993024496327683,wickdiffs_W_H4_ALL_20260102_165320.csv,147.70303030303018,2.0
W,ALL,H4,H4,EURUSD,long,2022-01-03,2022-01-10,1.12724,1.13616,0.008920000000000039,2022-01-10 10:00:00,2022-01-10 14:00:00,1.1285,1.1295,2022-01-24 10:00:00,1.12958,1.14508,1.1158257575757575,2022-01-27 10:00:00,1.1158257575757575,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,137.5424242424241,2.0
W,ALL,H4,H4,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-15 13:00:00,2022-06-15 17:00:00,1.03593,1.038,2022-07-01 13:00:00,1.04014,1.06283,1.0208809090909092,2022-07-06 09:00:00,1.0208809090909092,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,192.5909090909092,2.0
W,ALL,H4,H4,EURUSD,long,2024-07-22,2024-07-29,1.07774,1.08592,0.008180000000000076,2024-08-01 21:00:00,2024-08-02 01:00:00,1.07818,1.07846,2024-10-23 05:00:00,1.07883,1.0941,1.06686,2024-11-11 06:00:00,1.06686,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,119.70000000000005,2.0
W,ALL,H4,H4,EURUSD,short,2017-03-20,2017-03-27,1.079765,1.09065,0.010884999999999811,2017-03-27 09:00:00,2017-03-27 13:00:00,1.08968,1.09065,2017-04-25 09:00:00,1.088905,1.0688800000000003,1.103420303030303,2017-05-16 05:00:00,1.103420303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,145.15303030303016,2.0
W,ALL,H4,H4,EURUSD,short,2018-08-20,2018-08-27,1.1622,1.17338,0.01118000000000019,2018-08-28 13:00:00,2018-08-28 17:00:00,1.17218,1.17338,2018-09-14 05:00:00,1.17062,1.1510199999999997,1.1872227272727274,2018-10-02 09:00:00,1.1510199999999997,win,1.180528938290549,wickdiffs_W_H4_ALL_20260102_165320.csv,166.02727272727282,2.0
W,ALL,H4,H4,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-19 06:00:00,2019-12-19 10:00:00,1.11394,1.11443,2019-12-27 06:00:00,1.11386,1.1041500000000002,1.1232745454545454,2019-12-31 10:00:00,1.1232745454545454,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,94.1454545454542,2.0
W,ALL,H4,H4,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 17:00:00,1.13751,1.1070900000000001,1.159945,2020-07-22 09:00:00,1.159945,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,224.3500000000002,2.0
W,ALL,H4,H4,EURUSD,short,2020-08-10,2020-08-17,1.18426,1.19657,0.012309999999999821,2020-08-18 21:00:00,2020-08-19 01:00:00,1.19518,1.19529,2020-08-31 13:00:00,1.19442,1.1719500000000003,1.212473787878788,2020-09-22 13:00:00,1.1719500000000003,win,1.2446141580294425,wickdiffs_W_H4_ALL_20260102_165320.csv,180.53787878787907,2.0
W,ALL,H4,H4,EURUSD,short,2022-10-24,2022-10-31,0.9966,1.00938,0.012779999999999903,2022-10-26 17:00:00,2022-10-26 21:00:00,1.00888,1.00938,2022-11-08 14:00:00,1.00884,0.9838200000000001,1.032010606060606,2022-11-11 10:00:00,1.032010606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,231.7060606060605,2.0
W,ALL,H4,H4,GBPAUD,long,2017-09-18,2017-09-25,1.67866,1.69548,0.016820000000000057,2017-09-20 09:00:00,2017-09-20 13:00:00,1.67866,1.67886,2017-10-06 09:00:00,1.6844,1.7123000000000002,1.6560822727272726,2017-10-25 09:00:00,1.7123000000000002,win,0.9852485593669332,wickdiffs_W_H4_ALL_20260102_165320.csv,283.1772727272727,2.0
W,ALL,H4,H4,GBPAUD,long,2020-04-20,2020-04-27,1.89923,1.93443,0.03520000000000012,2020-04-30 01:00:00,2020-04-30 05:00:00,1.89923,1.89924,2020-05-07 13:00:00,1.90318,1.9696300000000002,1.846713181818182,2020-05-27 09:00:00,1.846713181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,564.6681818181817,2.0
W,ALL,H4,H4,GBPAUD,short,2017-07-24,2017-07-31,1.64477,1.6738,0.02902999999999989,2017-08-04 09:00:00,2017-08-04 13:00:00,1.65284,1.65336,2017-08-09 05:00:00,1.64945,1.6157400000000002,1.6795781818181819,2017-09-14 13:00:00,1.6795781818181819,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,301.28181818181804,2.0
W,ALL,H4,H4,GBPAUD,short,2017-09-11,2017-09-18,1.69834,1.71684,0.01849999999999996,2017-09-21 21:00:00,2017-09-22 01:00:00,1.71652,1.71684,2017-09-28 09:00:00,1.715955,1.67984,1.7448043939393938,2017-10-06 09:00:00,1.67984,win,1.2518460552713633,wickdiffs_W_H4_ALL_20260102_165320.csv,288.4939393939395,2.0
W,ALL,H4,H4,GBPAUD,short,2017-10-23,2017-10-30,1.70986,1.73682,0.026960000000000095,2017-10-31 17:00:00,2017-10-31 21:00:00,1.73614,1.73682,2017-11-15 06:00:00,1.7309,1.6828999999999998,1.7631147651006713,2017-11-29 06:00:00,1.7631147651006713,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,298.5984848484849,2.0
W,ALL,H4,H4,GBPAUD,short,2020-01-06,2020-01-13,1.89341,1.91572,0.022310000000000052,2020-01-09 22:00:00,2020-01-10 02:00:00,1.90636,1.90744,2020-01-21 18:00:00,1.90623,1.8711,1.9357863636363637,2020-01-30 10:00:00,1.9357863636363637,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,295.56363636363653,2.0
W,ALL,H4,H4,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-16 13:00:00,2020-04-16 17:00:00,1.97939,1.98182,2023-08-16 13:00:00,1.9793,1.93914,2.0087304545454545,2023-09-12 05:00:00,1.93914,win,1.3645728759633629,wickdiffs_W_H4_ALL_20260102_165320.csv,294.30454545454575,2.0
W,ALL,H4,H4,GBPAUD,short,2022-09-26,2022-10-03,1.74369,1.77096,0.027270000000000127,2022-10-05 01:00:00,2022-10-05 05:00:00,1.76396,1.76505,2022-10-11 01:00:00,1.76362,1.7164199999999998,1.7983416666666667,2022-10-13 09:00:00,1.7983416666666667,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,347.2166666666667,2.0
W,ALL,H4,H4,GBPAUD,short,2023-12-04,2023-12-11,1.90739,1.92677,0.019380000000000175,2023-12-13 02:00:00,2023-12-13 06:00:00,1.91628,1.9176,2024-01-15 22:00:00,1.91404,1.8880099999999997,1.9409357575757575,2024-01-17 22:00:00,1.9409357575757575,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,268.9575757575757,2.0
W,ALL,H4,H4,GBPAUD,short,2025-03-03,2025-03-10,2.04562,2.06285,0.01723000000000008,2025-03-13 17:00:00,2025-03-13 21:00:00,2.06202,2.06251,2025-03-20 09:00:00,2.06035,2.02839,2.087459090909091,2025-04-04 01:00:00,2.087459090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,271.0909090909093,2.0
W,ALL,H4,H4,GBPCAD,long,2019-09-02,2019-09-09,1.59582,1.61736,0.021539999999999893,2019-09-03 05:00:00,2019-09-03 09:00:00,1.59582,1.59918,2022-04-28 09:00:00,1.59963,1.6388999999999998,1.5732742953020138,2022-06-03 13:00:00,1.5732742953020138,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,222.275757575758,2.0
W,ALL,H4,H4,GBPCAD,long,2021-03-15,2021-03-22,1.71794,1.73353,0.015589999999999993,2021-03-25 05:00:00,2021-03-25 09:00:00,1.71794,1.71998,2021-04-09 09:00:00,1.7225,1.74912,1.701585606060606,2021-04-19 13:00:00,1.74912,win,1.272807621255485,wickdiffs_W_H4_ALL_20260102_165320.csv,209.143939393939,2.0
W,ALL,H4,H4,GBPCAD,long,2021-12-06,2021-12-13,1.66408,1.68813,0.024049999999999905,2021-12-10 06:00:00,2021-12-10 10:00:00,1.67581,1.6782,2022-03-06 22:00:00,1.67961,1.7121799999999998,1.6577509395973156,2022-03-11 18:00:00,1.6577509395973156,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,209.1181818181818,2.0
W,ALL,H4,H4,GBPCAD,long,2023-07-17,2023-07-24,1.68594,1.69968,0.013740000000000085,2023-07-24 13:00:00,2023-07-24 17:00:00,1.68594,1.68744,2023-08-03 09:00:00,1.69222,1.7134200000000002,1.6705019696969698,2023-08-08 09:00:00,1.7134200000000002,win,0.9761474546355203,wickdiffs_W_H4_ALL_20260102_165320.csv,217.1803030303028,2.0
W,ALL,H4,H4,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-23 21:00:00,2024-10-24 01:00:00,1.78624,1.78633,2024-11-12 06:00:00,1.7903,1.8158800000000002,1.7709833333333334,2024-11-14 10:00:00,1.7709833333333334,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,193.1666666666665,2.0
W,ALL,H4,H4,GBPCAD,short,2015-02-23,2015-03-02,1.93044,1.955725,0.025285000000000002,2015-02-24 14:00:00,2015-02-24 18:00:00,1.95041,1.95048,2015-06-19 13:00:00,1.94915,1.905155,1.9828319696969696,2015-07-13 13:00:00,1.9828319696969696,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,336.819696969697,2.0
W,ALL,H4,H4,GBPCAD,short,2017-02-06,2017-02-13,1.6337,1.65202,0.018320000000000114,2017-02-09 06:00:00,2017-02-09 10:00:00,1.651,1.65202,2017-03-01 06:00:00,1.64862,1.6153799999999998,1.6806406818181818,2017-03-27 09:00:00,1.6806406818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,320.20681818181833,2.0
