mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,EURNZD,short,2024-10-07,2024-10-14,1.79375,1.80801,0.01425999999999994,2024-10-09 09:00:00,2024-10-09 13:00:00,1.80721,1.80801,2024-10-25 01:00:00,1.80604,1.77949,1.8339873684210528,2024-11-22 06:00:00,1.77949,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,128.710606060606,1.0
W,ALL,H4,H4,EURNZD,short,2025-01-27,2025-02-03,1.8335,1.8516,0.018100000000000005,2025-02-04 06:00:00,2025-02-04 10:00:00,1.84404,1.84525,2025-02-12 14:00:00,1.8423,1.8154,1.8706157894736843,2025-03-04 02:00:00,1.8706157894736843,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,108.3742424242425,1.0
W,ALL,H4,H4,EURNZD,short,2025-02-10,2025-02-17,1.83315,1.84954,0.016389999999999905,2025-02-18 22:00:00,2025-02-19 02:00:00,1.83781,1.83952,2025-02-25 14:00:00,1.8374,1.8167600000000002,1.8591263157894733,2025-02-28 14:00:00,1.8591263157894733,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,112.2833333333333,1.0
W,ALL,H4,H4,EURUSD,long,2015-06-29,2015-07-06,1.09163,1.11138,0.019749999999999934,2015-07-07 09:00:00,2015-07-07 13:00:00,1.09163,1.09208,2015-07-16 01:00:00,1.09302,1.13113,1.052904210526316,2015-08-21 13:00:00,1.13113,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,139.3818181818183,1.0
W,ALL,H4,H4,EURUSD,long,2015-11-02,2015-11-09,1.067445,1.074035,0.006590000000000096,2015-11-10 10:00:00,2015-11-10 14:00:00,1.067445,1.068235,2015-11-16 18:00:00,1.06863,1.0806250000000002,1.056003684210526,2015-11-30 14:00:00,1.056003684210526,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,114.5931818181819,1.0
W,ALL,H4,H4,EURUSD,long,2016-06-20,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-27 21:00:00,2016-06-28 01:00:00,1.101045,1.10177,2016-07-08 09:00:00,1.102475,1.13052,1.0729539473684213,2016-08-16 09:00:00,1.13052,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,92.95757575757592,1.0
W,ALL,H4,H4,EURUSD,long,2017-06-05,2017-06-12,1.11322,1.11959,0.006369999999999987,2017-06-16 01:00:00,2017-06-16 05:00:00,1.113855,1.11417,2017-06-19 21:00:00,1.11448,1.12596,1.102395789473684,2017-06-27 09:00:00,1.12596,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,71.3628787878788,1.0
W,ALL,H4,H4,EURUSD,long,2018-02-19,2018-02-26,1.21542,1.22946,0.014040000000000052,2018-03-02 06:00:00,2018-03-02 10:00:00,1.22515,1.22746,2018-03-05 06:00:00,1.232245,1.2435,1.214016,2018-03-07 10:00:00,1.2435,win,0.6174227878654882,wickdiffs_W_H4_ALL_20260121_202249.csv,91.27727272727256,1.0
W,ALL,H4,H4,EURUSD,long,2018-07-09,2018-07-16,1.15746,1.1686,0.01114000000000015,2018-07-20 05:00:00,2018-07-20 09:00:00,1.1633,1.16402,2018-07-26 17:00:00,1.16429,1.1797400000000002,1.148026842105263,2018-08-10 05:00:00,1.148026842105263,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,88.09242424242449,1.0
W,ALL,H4,H4,EURUSD,long,2020-08-31,2020-09-07,1.17526,1.18383,0.008569999999999967,2020-09-09 17:00:00,2020-09-09 21:00:00,1.1799,1.17997,2020-09-16 17:00:00,1.18166,1.1924,1.1703547368421052,2020-09-22 13:00:00,1.1703547368421052,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,86.30151515151523,1.0
W,ALL,H4,H4,EURUSD,long,2020-11-09,2020-11-16,1.17456,1.18348,0.008920000000000039,2020-11-13 02:00:00,2020-11-13 06:00:00,1.1799,1.18008,2020-11-23 14:00:00,1.18413,1.1924000000000001,1.1736680000000002,2020-11-25 06:00:00,1.1924000000000001,win,0.7904798317721679,wickdiffs_W_H4_ALL_20260121_202249.csv,76.88939393939407,1.0
W,ALL,H4,H4,EURUSD,long,2021-03-01,2021-03-08,1.18356,1.1913,0.00774000000000008,2021-03-08 22:00:00,2021-03-09 02:00:00,1.18356,1.18381,2021-03-23 21:00:00,1.18428,1.19904,1.1687431578947367,2021-04-15 05:00:00,1.19904,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,73.79545454545448,1.0
W,ALL,H4,H4,EURUSD,long,2022-01-03,2022-01-10,1.12724,1.13616,0.008920000000000039,2022-01-10 10:00:00,2022-01-10 14:00:00,1.1285,1.1295,2022-01-24 10:00:00,1.12958,1.14508,1.1132642105263157,2022-01-27 14:00:00,1.1132642105263157,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,68.85303030303024,1.0
W,ALL,H4,H4,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-15 13:00:00,2022-06-15 17:00:00,1.03593,1.038,2022-07-01 13:00:00,1.04014,1.06283,1.0162557894736843,2022-07-06 13:00:00,1.0162557894736843,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,96.43181818181824,1.0
W,ALL,H4,H4,EURUSD,long,2022-09-19,2022-09-26,0.9536,0.96914,0.015539999999999998,2022-09-29 05:00:00,2022-09-29 09:00:00,0.96358,0.96642,2022-10-13 09:00:00,0.96682,0.98468,0.94802,2022-10-17 13:00:00,0.98468,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,112.980303030303,1.0
W,ALL,H4,H4,EURUSD,long,2023-06-19,2023-06-26,1.08354,1.0896,0.006059999999999954,2023-06-30 05:00:00,2023-06-30 09:00:00,1.08354,1.0836,2023-07-06 01:00:00,1.08433,1.0956599999999999,1.0724036842105265,2023-07-07 13:00:00,1.0956599999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,72.27727272727275,1.0
W,ALL,H4,H4,EURUSD,long,2023-12-04,2023-12-11,1.07237,1.0761,0.003730000000000011,2023-12-08 10:00:00,2023-12-08 14:00:00,1.07237,1.07304,2024-02-05 14:00:00,1.07392,1.07983,1.066805,2024-02-11 22:00:00,1.07983,win,0.8306394940267167,wickdiffs_W_H4_ALL_20260121_202249.csv,71.1499999999999,1.0
W,ALL,H4,H4,EURUSD,long,2024-01-01,2024-01-08,1.0877,1.09423,0.006530000000000147,2024-01-11 10:00:00,2024-01-11 14:00:00,1.09303,1.09356,2024-01-15 10:00:00,1.09506,1.1007600000000002,1.0870469999999999,2024-01-16 14:00:00,1.0870469999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.46666666666664,1.0
W,ALL,H4,H4,EURUSD,long,2024-11-18,2024-11-25,1.03319,1.04786,0.01466999999999996,2024-11-26 14:00:00,2024-11-26 18:00:00,1.04573,1.04636,2024-12-02 14:00:00,1.04876,1.06253,1.031723,2024-12-06 10:00:00,1.06253,win,0.8082408874801952,wickdiffs_W_H4_ALL_20260121_202249.csv,69.93787878787884,1.0
W,ALL,H4,H4,EURUSD,long,2025-10-06,2025-10-13,1.1542,1.16114,0.006940000000000168,2025-10-14 09:00:00,2025-10-14 13:00:00,1.15464,1.15544,2025-10-30 09:00:00,1.15552,1.1680800000000002,1.142298947368421,2025-12-04 06:00:00,1.1680800000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,73.71969696969693,1.0
W,ALL,H4,H4,EURUSD,short,2017-03-20,2017-03-27,1.079765,1.09065,0.010884999999999811,2017-03-27 09:00:00,2017-03-27 13:00:00,1.08968,1.09065,2017-04-25 09:00:00,1.088905,1.0688800000000003,1.1099839473684208,2017-05-17 01:00:00,1.1099839473684208,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.29924242424235,1.0
W,ALL,H4,H4,EURUSD,short,2017-06-12,2017-06-19,1.119635,1.12958,0.009945000000000093,2017-06-23 13:00:00,2017-06-23 17:00:00,1.12024,1.1209,2017-06-26 05:00:00,1.11858,1.1096899999999998,1.1305745,2017-06-27 13:00:00,1.1305745,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.8356060606061,1.0
W,ALL,H4,H4,EURUSD,short,2018-02-12,2018-02-19,1.24099,1.2556,0.014610000000000012,2018-02-18 22:00:00,2018-02-19 02:00:00,1.243405,1.24355,2018-03-07 10:00:00,1.241445,1.22638,1.2573028947368419,2018-03-16 13:00:00,1.22638,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,91.28030303030287,1.0
W,ALL,H4,H4,EURUSD,short,2018-09-17,2018-09-24,1.17482,1.18154,0.006720000000000059,2018-09-26 21:00:00,2018-09-27 01:00:00,1.1756,1.17574,2020-07-27 09:00:00,1.17392,1.1681,1.1823421212121212,2020-07-30 17:00:00,1.1823421212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,84.22121212121228,1.0
W,ALL,H4,H4,EURUSD,short,2019-01-07,2019-01-14,1.14677,1.15703,0.010259999999999936,2019-01-14 22:00:00,2019-01-15 02:00:00,1.14892,1.14895,2019-01-30 18:00:00,1.14799,1.1365100000000001,1.1600742105263158,2019-02-06 18:00:00,1.1365100000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,77.9833333333334,1.0
W,ALL,H4,H4,EURUSD,short,2019-06-24,2019-07-01,1.13721,1.14122,0.004009999999999847,2019-06-25 01:00:00,2019-06-25 05:00:00,1.14101,1.14122,2020-03-09 01:00:00,1.14012,1.1332000000000002,1.1474042105263156,2020-03-09 05:00:00,1.1474042105263156,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.24545454545463,1.0
W,ALL,H4,H4,EURUSD,short,2019-08-05,2019-08-12,1.12002,1.12496,0.0049399999999999444,2019-08-13 09:00:00,2019-08-13 13:00:00,1.12194,1.12286,2019-12-30 14:00:00,1.12107,1.11508,1.1273752631578946,2020-01-03 06:00:00,1.11508,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,47.08181818181802,1.0
W,ALL,H4,H4,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-19 06:00:00,2019-12-19 10:00:00,1.11394,1.11443,2019-12-27 06:00:00,1.11386,1.1041500000000002,1.124081052631579,2020-01-23 14:00:00,1.1041500000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,46.96818181818165,1.0
W,ALL,H4,H4,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-11 09:00:00,2020-03-11 13:00:00,1.13516,1.1352,2020-06-04 13:00:00,1.1329,1.1070900000000001,1.1600684210526315,2020-07-22 13:00:00,1.1600684210526315,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,113.3969696969698,1.0
W,ALL,H4,H4,EURUSD,short,2020-06-01,2020-06-08,1.12915,1.14222,0.013069999999999915,2020-06-12 05:00:00,2020-06-12 09:00:00,1.13276,1.13406,2020-06-15 17:00:00,1.13228,1.1160800000000002,1.1493326315789472,2020-07-21 13:00:00,1.1493326315789472,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,108.0454545454547,1.0
W,ALL,H4,H4,EURUSD,short,2020-08-10,2020-08-17,1.18426,1.19657,0.012309999999999821,2020-08-18 21:00:00,2020-08-19 01:00:00,1.19518,1.19529,2020-08-31 13:00:00,1.19442,1.1719500000000003,1.2180726315789472,2020-09-22 13:00:00,1.1719500000000003,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,90.3196969696971,1.0
W,ALL,H4,H4,EURUSD,short,2020-09-07,2020-09-14,1.18468,1.19174,0.007060000000000066,2020-09-18 13:00:00,2020-09-18 17:00:00,1.18675,1.18704,2020-09-21 01:00:00,1.18666,1.17762,1.1961757894736844,2020-09-21 09:00:00,1.17762,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,85.77424242424247,1.0
W,ALL,H4,H4,EURUSD,short,2020-11-30,2020-12-07,1.21216,1.21775,0.005590000000000206,2020-12-04 06:00:00,2020-12-04 10:00:00,1.21734,1.21775,2020-12-14 10:00:00,1.21714,1.2065699999999997,1.2282663157894742,2020-12-29 22:00:00,1.2282663157894742,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.96666666666682,1.0
W,ALL,H4,H4,EURUSD,short,2021-05-24,2021-05-31,1.21921,1.22664,0.007430000000000048,2021-06-02 13:00:00,2021-06-02 17:00:00,1.22155,1.22184,2021-06-09 13:00:00,1.2176,1.2117799999999999,1.227383,2021-06-11 13:00:00,1.2117799999999999,win,0.5949095369518791,wickdiffs_W_H4_ALL_20260121_202249.csv,65.29393939393937,1.0
W,ALL,H4,H4,EURUSD,short,2022-10-24,2022-10-31,0.9966,1.00938,0.012779999999999903,2022-10-26 17:00:00,2022-10-26 21:00:00,1.00888,1.00938,2022-11-08 14:00:00,1.00884,0.9838200000000001,1.035176842105263,2022-11-11 18:00:00,1.035176842105263,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,115.9969696969696,1.0
W,ALL,H4,H4,EURUSD,short,2023-04-10,2023-04-17,1.09944,1.1076,0.008159999999999945,2023-04-14 01:00:00,2023-04-14 05:00:00,1.10752,1.1076,2023-04-26 13:00:00,1.1041,1.09128,1.1175947368421053,2023-05-11 13:00:00,1.09128,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,86.60454545454547,1.0
W,ALL,H4,H4,EURUSD,short,2024-07-08,2024-07-15,1.08854,1.09482,0.006279999999999841,2024-07-19 09:00:00,2024-07-19 13:00:00,1.08912,1.08942,2024-07-22 05:00:00,1.08881,1.0822600000000002,1.0957047368421051,2024-07-29 09:00:00,1.0822600000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,52.66060606060602,1.0
W,ALL,H4,H4,EURUSD,short,2024-07-29,2024-08-05,1.09213,1.10089,0.008759999999999879,2024-08-08 05:00:00,2024-08-08 09:00:00,1.09397,1.09452,2024-08-13 05:00:00,1.09234,1.0833700000000002,1.101782105263158,2024-08-14 05:00:00,1.101782105263158,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,52.27878787878775,1.0
W,ALL,H4,H4,EURUSD,short,2024-09-02,2024-09-09,1.10827,1.11556,0.007290000000000019,2024-09-13 09:00:00,2024-09-13 13:00:00,1.11009,1.1102,2024-09-16 01:00:00,1.1097,1.10098,1.1188789473684209,2024-09-18 17:00:00,1.1188789473684209,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,53.78787878787876,1.0
W,ALL,H4,H4,EURUSD,short,2024-11-25,2024-12-02,1.05687,1.063,0.006129999999999969,2024-12-06 18:00:00,2024-12-08 22:00:00,1.05694,1.05697,2024-12-09 06:00:00,1.05662,1.05074,1.0638745454545453,2024-12-10 14:00:00,1.05074,win,0.8105263157894569,wickdiffs_W_H4_ALL_20260121_202249.csv,72.54545454545463,1.0
W,ALL,H4,H4,EURUSD,short,2025-04-14,2025-04-21,1.13973,1.15734,0.017610000000000126,2025-04-23 05:00:00,2025-04-23 09:00:00,1.14154,1.14401,2025-04-28 13:00:00,1.14115,1.1221199999999998,1.161181578947369,2025-05-08 13:00:00,1.1221199999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,102.2712121212121,1.0
W,ALL,H4,H4,EURUSD,short,2025-06-09,2025-06-16,1.15332,1.16319,0.009870000000000045,2025-06-12 09:00:00,2025-06-12 13:00:00,1.16175,1.16319,2025-06-24 05:00:00,1.15926,1.1434499999999999,1.175902105263158,2025-06-30 13:00:00,1.175902105263158,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,106.6803030303032,1.0
W,ALL,H4,H4,GBPAUD,long,2016-10-24,2016-10-31,1.57907,1.60429,0.02522000000000002,2016-11-01 17:00:00,2016-11-01 21:00:00,1.598245,1.59834,2016-11-08 14:00:00,1.60054,1.62951,1.570045263157895,2016-11-09 02:00:00,1.62951,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,186.8348484848485,1.0
W,ALL,H4,H4,GBPAUD,long,2017-02-13,2017-02-20,1.61294,1.61957,0.006629999999999914,2017-02-15 22:00:00,2017-02-16 02:00:00,1.61294,1.61366,2017-02-27 02:00:00,1.616665,1.6261999999999999,1.5999082575757575,2017-03-01 18:00:00,1.5999082575757575,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,167.5674242424243,1.0
W,ALL,H4,H4,GBPAUD,long,2017-06-12,2017-06-19,1.66128,1.67752,0.01623999999999981,2017-06-22 09:00:00,2017-06-22 13:00:00,1.67429,1.6767,2017-06-26 09:00:00,1.677165,1.6937599999999997,1.659656,2017-06-28 09:00:00,1.6937599999999997,win,0.947798275172751,wickdiffs_W_H4_ALL_20260121_202249.csv,155.9462121212121,1.0
W,ALL,H4,H4,GBPAUD,long,2017-07-17,2017-07-24,1.62698,1.64196,0.014979999999999993,2017-07-28 09:00:00,2017-07-28 13:00:00,1.63802,1.639,2017-08-16 05:00:00,1.63974,1.65694,1.6216347368421051,2017-08-17 05:00:00,1.6216347368421051,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,148.3803030303029,1.0
W,ALL,H4,H4,GBPAUD,long,2017-09-18,2017-09-25,1.67866,1.69548,0.016820000000000057,2017-09-20 09:00:00,2017-09-20 13:00:00,1.67866,1.67886,2017-10-06 09:00:00,1.6844,1.7123000000000002,1.655031578947368,2017-10-25 09:00:00,1.7123000000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,141.4439393939394,1.0
W,ALL,H4,H4,GBPAUD,long,2020-04-20,2020-04-27,1.89923,1.93443,0.03520000000000012,2020-04-30 01:00:00,2020-04-30 05:00:00,1.89923,1.89924,2020-05-07 13:00:00,1.90318,1.9696300000000002,1.8332326315789473,2020-06-02 05:00:00,1.8332326315789473,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,282.3166666666666,1.0
W,ALL,H4,H4,GBPAUD,long,2020-06-22,2020-06-29,1.78692,1.79693,0.010009999999999852,2020-06-30 09:00:00,2020-06-30 13:00:00,1.78856,1.78941,2020-07-06 13:00:00,1.78976,1.8069399999999998,1.7710515151515152,2020-07-07 17:00:00,1.8069399999999998,win,0.9182999125335973,wickdiffs_W_H4_ALL_20260121_202249.csv,187.0848484848483,1.0
W,ALL,H4,H4,GBPAUD,long,2020-08-03,2020-08-10,1.8139,1.82352,0.009619999999999962,2020-08-07 05:00:00,2020-08-07 09:00:00,1.8139,1.81418,2020-08-17 13:00:00,1.81694,1.83314,1.7998873684210526,2020-08-20 09:00:00,1.83314,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,151.8696969696967,1.0
W,ALL,H4,H4,GBPAUD,long,2021-01-04,2021-01-11,1.74162,1.74934,0.007719999999999949,2021-01-08 02:00:00,2021-01-08 06:00:00,1.74399,1.7446,2022-03-28 05:00:00,1.74814,1.7570599999999998,1.7341728787878787,2022-03-29 09:00:00,1.7570599999999998,win,0.6386426998470303,wickdiffs_W_H4_ALL_20260121_202249.csv,139.6712121212121,1.0
W,ALL,H4,H4,GBPAUD,long,2022-10-31,2022-11-07,1.74808,1.75774,0.009660000000000002,2022-11-04 09:00:00,2022-11-04 13:00:00,1.74808,1.74816,2022-11-14 14:00:00,1.75338,1.7674,1.7329218181818182,2022-11-15 10:00:00,1.7674,win,0.6853003910415998,wickdiffs_W_H4_ALL_20260121_202249.csv,204.5818181818181,1.0
W,ALL,H4,H4,GBPAUD,long,2023-01-30,2023-02-06,1.7223,1.74138,0.019079999999999986,2023-02-09 10:00:00,2023-02-09 14:00:00,1.73828,1.73892,2023-02-13 06:00:00,1.73962,1.76046,1.717683157894737,2023-02-21 10:00:00,1.76046,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,161.6651515151514,1.0
W,ALL,H4,H4,GBPAUD,long,2023-12-18,2023-12-25,1.85886,1.8675,0.008639999999999981,2023-12-28 22:00:00,2023-12-29 02:00:00,1.8602,1.8613,2024-01-02 10:00:00,1.86288,1.87614,1.8489221052631581,2024-01-03 10:00:00,1.87614,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,137.3530303030303,1.0
W,ALL,H4,H4,GBPAUD,long,2024-03-18,2024-03-25,1.92538,1.93429,0.008909999999999973,2024-03-21 17:00:00,2024-03-21 21:00:00,1.92538,1.92561,2024-04-03 13:00:00,1.92648,1.9432,1.90888,2024-04-16 13:00:00,1.9432,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,108.5151515151514,1.0
W,ALL,H4,H4,GBPAUD,long,2025-06-16,2025-06-23,2.05982,2.08463,0.02481,2025-06-18 17:00:00,2025-06-18 21:00:00,2.05982,2.06082,2025-07-10 17:00:00,2.06094,2.10944,2.0098873684210523,2025-10-28 21:00:00,2.0098873684210523,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,162.4121212121208,1.0
W,ALL,H4,H4,GBPAUD,short,2016-07-18,2016-07-25,1.756,1.778765,0.022764999999999924,2016-07-29 05:00:00,2016-07-29 09:00:00,1.75627,1.76002,2016-08-02 01:00:00,1.754955,1.733235,1.7810415,2016-08-04 09:00:00,1.733235,win,0.8326145707549899,wickdiffs_W_H4_ALL_20260121_202249.csv,259.4954545454542,1.0
W,ALL,H4,H4,GBPAUD,short,2016-09-05,2016-09-12,1.7595,1.78022,0.02071999999999985,2016-09-15 21:00:00,2016-09-16 01:00:00,1.76423,1.76462,2017-05-09 05:00:00,1.759855,1.7387800000000002,1.782292,2017-05-12 05:00:00,1.7387800000000002,win,0.9392966974194276,wickdiffs_W_H4_ALL_20260121_202249.csv,147.9333333333334,1.0
W,ALL,H4,H4,GBPAUD,short,2017-07-24,2017-07-31,1.64477,1.6738,0.02902999999999989,2017-08-04 09:00:00,2017-08-04 13:00:00,1.65284,1.65336,2017-08-09 05:00:00,1.64945,1.6157400000000002,1.6849342105263159,2017-09-15 05:00:00,1.6849342105263159,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,150.8363636363635,1.0
W,ALL,H4,H4,GBPAUD,short,2017-09-11,2017-09-18,1.69834,1.71684,0.01849999999999996,2017-09-21 21:00:00,2017-09-22 01:00:00,1.71652,1.71684,2017-09-28 09:00:00,1.715955,1.67984,1.753970789473684,2017-10-06 09:00:00,1.67984,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,143.3833333333334,1.0
W,ALL,H4,H4,GBPAUD,short,2017-10-23,2017-10-30,1.70986,1.73682,0.026960000000000095,2017-10-31 17:00:00,2017-10-31 21:00:00,1.73614,1.73682,2017-11-15 06:00:00,1.7309,1.6828999999999998,1.781426315789474,2017-11-30 06:00:00,1.781426315789474,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,149.8075757575758,1.0
W,ALL,H4,H4,GBPAUD,short,2018-01-08,2018-01-15,1.73427,1.74322,0.008950000000000014,2018-01-19 02:00:00,2018-01-19 06:00:00,1.73667,1.73814,2018-01-22 06:00:00,1.735025,1.72532,1.7495232575757576,2018-01-23 02:00:00,1.7495232575757576,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,144.9825757575759,1.0
W,ALL,H4,H4,GBPAUD,short,2018-02-19,2018-02-26,1.78154,1.79122,0.009680000000000133,2018-02-27 22:00:00,2018-02-28 02:00:00,1.78599,1.78663,2018-03-05 14:00:00,1.785055,1.7718599999999998,1.7998547727272727,2018-03-08 18:00:00,1.7718599999999998,win,0.8915677452049531,wickdiffs_W_H4_ALL_20260121_202249.csv,147.9977272727271,1.0
W,ALL,H4,H4,GBPAUD,short,2019-11-11,2019-11-18,1.89378,1.90811,0.014329999999999954,2019-11-21 10:00:00,2019-11-21 14:00:00,1.90535,1.90588,2019-11-25 14:00:00,1.90344,1.87945,1.9286926315789474,2019-12-09 06:00:00,1.9286926315789474,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,162.0227272727271,1.0
W,ALL,H4,H4,GBPAUD,short,2020-01-06,2020-01-13,1.89341,1.91572,0.022310000000000052,2020-01-09 22:00:00,2020-01-10 02:00:00,1.90636,1.90744,2020-01-21 18:00:00,1.90623,1.8711,1.9432089473684213,2020-01-30 10:00:00,1.9432089473684213,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,146.239393939394,1.0
W,ALL,H4,H4,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-16 13:00:00,2020-04-16 17:00:00,1.97939,1.98182,2023-08-16 13:00:00,1.9793,1.93914,2.0215736842105265,2023-09-12 05:00:00,1.93914,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,147.8348484848486,1.0
W,ALL,H4,H4,GBPAUD,short,2020-09-21,2020-09-28,1.81297,1.82842,0.015449999999999964,2020-09-28 21:00:00,2020-09-29 01:00:00,1.81658,1.81703,2020-10-06 05:00:00,1.81433,1.79752,1.8320247368421052,2020-10-09 09:00:00,1.79752,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,143.837878787879,1.0
W,ALL,H4,H4,GBPAUD,short,2021-06-14,2021-06-21,1.84636,1.95486,0.10850000000000004,2021-06-23 05:00:00,2021-06-23 09:00:00,1.84726,1.85202,2021-06-30 09:00:00,1.84548,1.73786,1.96571,2022-04-04 13:00:00,1.73786,win,0.8951176910920735,wickdiffs_W_H4_ALL_20260121_202249.csv,134.6560606060604,1.0
W,ALL,H4,H4,GBPAUD,short,2022-09-26,2022-10-03,1.74369,1.77096,0.027270000000000127,2022-10-05 01:00:00,2022-10-05 05:00:00,1.76396,1.76505,2022-10-11 01:00:00,1.76362,1.7164199999999998,1.813304210526316,2022-10-17 13:00:00,1.813304210526316,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,174.0121212121212,1.0
W,ALL,H4,H4,GBPAUD,short,2023-12-04,2023-12-11,1.90739,1.92677,0.019380000000000175,2023-12-13 02:00:00,2023-12-13 06:00:00,1.91628,1.9176,2024-01-15 22:00:00,1.91404,1.8880099999999997,1.9414400000000003,2024-01-17 22:00:00,1.9414400000000003,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,134.4181818181818,1.0
W,ALL,H4,H4,GBPAUD,short,2025-03-03,2025-03-10,2.04562,2.06285,0.01723000000000008,2025-03-13 17:00:00,2025-03-13 21:00:00,2.06202,2.06251,2025-03-20 09:00:00,2.06035,2.02839,2.0939921052631583,2025-04-04 01:00:00,2.0939921052631583,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,135.4681818181819,1.0
W,ALL,H4,H4,GBPAUD,short,2025-04-14,2025-04-21,2.08509,2.09661,0.011519999999999975,2025-04-24 01:00:00,2025-04-24 05:00:00,2.09095,2.09134,2025-04-28 17:00:00,2.08998,2.07357,2.108131060606061,2025-05-01 01:00:00,2.07357,win,0.9040794009866705,wickdiffs_W_H4_ALL_20260121_202249.csv,181.5106060606062,1.0
W,ALL,H4,H4,GBPCAD,long,2015-04-13,2015-04-20,1.81494,1.83217,0.01723000000000008,2015-04-23 13:00:00,2015-04-23 17:00:00,1.825875,1.82604,2015-05-05 13:00:00,1.83009,1.8494000000000002,1.8097636842105262,2015-05-07 13:00:00,1.8494000000000002,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,181.9174242424241,1.0
