mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H1,EURNZD,short,2019-10-01,2019-10-04,1.74064,1.75531,0.01466999999999996,2019-10-01 09:00:00,2019-10-01 13:00:00,1.75528,1.75531,2019-10-14 10:00:00,1.75442,1.72597,1.7735139597315437,2019-11-13 01:00:00,1.72597,win,1.4899999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,122.5833333333333,1.0
3D,ALL,H4,H1,EURNZD,short,2019-12-16,2019-12-19,1.68689,1.6997,0.012809999999999988,2019-12-19 06:00:00,2019-12-19 10:00:00,1.69078,1.69277,2020-01-15 13:00:00,1.69051,1.67408,1.701536845637584,2020-01-23 21:00:00,1.67408,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,104.2863636363637,1.0
3D,ALL,H4,H1,EURNZD,short,2020-05-01,2020-05-06,1.79063,1.82272,0.03208999999999995,2020-05-04 09:00:00,2020-05-04 13:00:00,1.8147,1.81798,2020-05-15 11:00:00,1.81391,1.75854,1.8510710738255032,2020-06-02 14:00:00,1.75854,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,278.237121212121,1.0
3D,ALL,H4,H1,EURNZD,short,2021-04-29,2021-05-04,1.6759,1.68886,0.012960000000000083,2021-05-04 09:00:00,2021-05-04 13:00:00,1.68696,1.68886,2021-05-12 16:00:00,1.6859,1.6629399999999999,1.7013093959731544,2021-05-19 12:00:00,1.7013093959731544,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,118.7136363636362,1.0
3D,ALL,H4,H1,EURNZD,short,2021-07-19,2021-07-22,1.69226,1.70985,0.017589999999999995,2021-07-20 09:00:00,2021-07-20 13:00:00,1.70863,1.70985,2021-07-28 19:00:00,1.70315,1.67467,1.7222640939597313,2021-08-05 09:00:00,1.67467,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,122.5272727272728,1.0
3D,ALL,H4,H1,EURNZD,short,2021-11-01,2021-11-04,1.62215,1.63266,0.01051000000000002,2021-11-05 05:00:00,2021-11-05 09:00:00,1.63088,1.63266,2021-11-10 05:00:00,1.63056,1.61164,1.6432579865771813,2021-11-16 03:00:00,1.61164,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,119.5833333333332,1.0
3D,ALL,H4,H1,EURNZD,short,2021-12-08,2021-12-13,1.66478,1.6762,0.011419999999999986,2021-12-14 10:00:00,2021-12-14 14:00:00,1.67616,1.6762,2021-12-20 06:00:00,1.67514,1.65336,1.6897574496644296,2021-12-30 13:00:00,1.65336,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,124.7954545454544,1.0
3D,ALL,H4,H1,EURNZD,short,2023-02-03,2023-02-08,1.69585,1.71108,0.015229999999999855,2023-02-06 10:00:00,2023-02-06 14:00:00,1.7101,1.71082,2023-02-17 01:00:00,1.70988,1.6806200000000002,1.7295175838926173,2023-03-08 02:00:00,1.7295175838926173,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,154.459090909091,1.0
3D,ALL,H4,H1,EURNZD,short,2023-02-24,2023-03-01,1.70984,1.72893,0.01909000000000005,2023-02-28 06:00:00,2023-02-28 10:00:00,1.7266,1.72893,2023-03-06 15:00:00,1.72544,1.69075,1.748721879194631,2023-03-30 13:00:00,1.748721879194631,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,149.0681818181819,1.0
3D,ALL,H4,H1,EURNZD,short,2023-07-18,2023-07-21,1.78542,1.80704,0.021619999999999973,2023-07-24 09:00:00,2023-07-24 13:00:00,1.79108,1.79177,2023-07-28 13:00:00,1.7906,1.7638,1.809202,2023-08-08 05:00:00,1.809202,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,143.9045454545455,1.0
3D,ALL,H4,H1,EURNZD,short,2025-03-26,2025-03-31,1.89358,1.91118,0.01760000000000006,2025-03-31 21:00:00,2025-04-01 01:00:00,1.90968,1.91118,2025-04-03 10:00:00,1.90394,1.87598,1.9227051006711409,2025-04-04 02:00:00,1.9227051006711409,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,119.8984848484849,1.0
3D,ALL,H4,H1,EURUSD,long,2015-06-10,2015-06-15,1.11513,1.126895,0.011765000000000025,2015-06-12 05:00:00,2015-06-12 09:00:00,1.11513,1.115435,2015-06-23 13:00:00,1.116015,1.13866,1.1008170134228188,2015-06-28 21:00:00,1.1008170134228188,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,139.7886363636367,1.0
3D,ALL,H4,H1,EURUSD,long,2017-02-13,2017-02-16,1.05214,1.060005,0.007865000000000011,2017-02-15 10:00:00,2017-02-15 14:00:00,1.05214,1.05315,2017-02-21 12:00:00,1.05318,1.06787,1.0433209395973153,2017-03-10 18:00:00,1.06787,win,1.4899999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.4181818181817,1.0
3D,ALL,H4,H1,EURUSD,long,2017-02-24,2017-03-01,1.0495,1.057645,0.008144999999999847,2017-03-03 14:00:00,2017-03-03 18:00:00,1.05432,1.05444,2017-03-08 13:00:00,1.0554,1.0657899999999998,1.0461097727272726,2017-03-10 15:00:00,1.0657899999999998,win,1.1183795288303837,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.90227272727265,1.0
3D,ALL,H4,H1,EURUSD,long,2017-10-26,2017-10-31,1.15739,1.16517,0.00778000000000012,2017-10-29 21:00:00,2017-10-30 01:00:00,1.15938,1.16003,2017-11-03 16:00:00,1.16049,1.1729500000000002,1.152034393939394,2017-11-14 12:00:00,1.1729500000000002,win,1.4735785833318582,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.5560606060605,1.0
3D,ALL,H4,H1,EURUSD,long,2021-02-01,2021-02-04,1.19524,1.20355,0.008309999999999818,2021-02-08 06:00:00,2021-02-08 10:00:00,1.20198,1.2024,2021-02-17 15:00:00,1.20327,1.2118599999999997,1.194409,2021-02-19 08:00:00,1.2118599999999997,win,0.9694165444080404,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.03787878787875,1.0
3D,ALL,H4,H1,EURUSD,long,2021-05-25,2021-05-28,1.21326,1.21941,0.0061500000000001,2021-05-28 09:00:00,2021-05-28 13:00:00,1.21326,1.21328,2021-06-03 14:00:00,1.21383,1.2255600000000002,1.2059575167785233,2021-06-16 18:00:00,1.2059575167785233,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.56212121212118,1.0
3D,ALL,H4,H1,EURUSD,long,2021-06-02,2021-06-07,1.2104,1.21668,0.006280000000000063,2021-06-04 05:00:00,2021-06-04 09:00:00,1.2104,1.21042,2021-06-11 14:00:00,1.21094,1.22296,1.20287288590604,2021-06-16 18:00:00,1.20287288590604,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.64848484848484,1.0
3D,ALL,H4,H1,EURUSD,long,2021-06-15,2021-06-18,1.18474,1.1907,0.005960000000000187,2021-06-21 01:00:00,2021-06-21 05:00:00,1.18477,1.18514,2021-06-30 14:00:00,1.18594,1.1966600000000003,1.1787453691275165,2021-07-07 14:00:00,1.1787453691275165,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.88636363636361,1.0
3D,ALL,H4,H1,EURUSD,long,2023-04-28,2023-05-03,1.09422,1.1,0.005780000000000118,2023-05-02 09:00:00,2023-05-02 13:00:00,1.09422,1.09483,2023-05-09 13:00:00,1.0962,1.1057800000000002,1.0877084848484848,2023-05-12 14:00:00,1.0877084848484848,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.91515151515149,1.0
3D,ALL,H4,H1,EURUSD,long,2023-12-15,2023-12-20,1.08886,1.09809,0.009230000000000071,2023-12-15 18:00:00,2023-12-17 22:00:00,1.08886,1.08921,2024-01-05 13:00:00,1.09212,1.10732,1.0819186577181208,2024-01-26 07:00:00,1.0819186577181208,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,72.83030303030299,1.0
3D,ALL,H4,H1,EURUSD,long,2024-11-19,2024-11-22,1.03319,1.04742,0.014229999999999965,2024-11-26 14:00:00,2024-11-26 18:00:00,1.04573,1.04636,2024-12-02 15:00:00,1.04691,1.06165,1.031767,2024-12-06 13:00:00,1.06165,win,0.9733870435184617,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.93787878787884,1.0
3D,ALL,H4,H1,EURUSD,short,2016-01-14,2016-01-19,1.08919,1.09846,0.00926999999999989,2016-01-20 14:00:00,2016-01-20 18:00:00,1.092625,1.09364,2016-01-28 09:00:00,1.090855,1.0799200000000002,1.100845606060606,2016-02-03 14:00:00,1.100845606060606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.90606060606072,1.0
3D,ALL,H4,H1,EURUSD,short,2017-05-19,2017-05-24,1.11824,1.12684,0.008600000000000163,2017-05-25 05:00:00,2017-05-25 09:00:00,1.124205,1.12504,2017-05-31 13:00:00,1.12335,1.1096399999999997,1.1325513422818796,2017-06-27 15:00:00,1.1325513422818796,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,73.31969696969699,1.0
3D,ALL,H4,H1,EURUSD,short,2018-01-22,2018-01-25,1.240795,1.25378,0.012984999999999802,2018-01-26 14:00:00,2018-01-26 18:00:00,1.2448,1.24505,2018-01-30 13:00:00,1.24454,1.2278100000000003,1.2557681879194629,2018-02-07 16:00:00,1.2278100000000003,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.14848484848469,1.0
3D,ALL,H4,H1,EURUSD,short,2019-08-23,2019-08-28,1.10901,1.11642,0.007409999999999917,2019-08-28 05:00:00,2019-08-28 09:00:00,1.10978,1.10981,2019-09-13 07:00:00,1.1094,1.1016000000000001,1.1171609999999998,2019-09-16 13:00:00,1.1016000000000001,win,1.005025125628128,wickdiffs_3D_H4_ALL_20260121_202249.csv,56.7090909090909,1.0
3D,ALL,H4,H1,EURUSD,short,2019-10-01,2019-10-04,1.09634,1.10006,0.0037199999999999456,2019-10-08 05:00:00,2019-10-08 09:00:00,1.09918,1.09962,2019-10-10 01:00:00,1.09877,1.0926200000000001,1.1045748484848485,2019-10-11 11:00:00,1.1045748484848485,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.04848484848478,1.0
3D,ALL,H4,H1,EURUSD,short,2020-06-09,2020-06-12,1.1298,1.14222,0.012420000000000098,2020-06-16 05:00:00,2020-06-16 09:00:00,1.13413,1.13534,2020-06-23 14:00:00,1.13335,1.1173799999999998,1.1440681208053693,2020-07-15 08:00:00,1.1440681208053693,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.6909090909092,1.0
3D,ALL,H4,H1,EURUSD,short,2020-11-03,2020-11-06,1.18284,1.19202,0.009180000000000188,2020-11-10 02:00:00,2020-11-10 06:00:00,1.18386,1.18434,2020-11-15 22:00:00,1.18376,1.1736599999999997,1.192938,2020-11-25 08:00:00,1.192938,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.20454545454551,1.0
3D,ALL,H4,H1,EURUSD,short,2020-11-16,2020-11-19,1.18542,1.1906,0.0051800000000001845,2020-11-23 10:00:00,2020-11-23 14:00:00,1.19006,1.1906,2020-11-25 00:00:00,1.18966,1.1802399999999997,1.197304393939394,2020-11-29 23:00:00,1.197304393939394,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,76.4439393939396,1.0
3D,ALL,H4,H1,EURUSD,short,2020-12-02,2020-12-07,1.21216,1.21775,0.005590000000000206,2020-12-04 06:00:00,2020-12-04 10:00:00,1.21734,1.21775,2020-12-14 13:00:00,1.21714,1.2065699999999997,1.2245366666666668,2020-12-17 12:00:00,1.2245366666666668,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,73.96666666666682,1.0
3D,ALL,H4,H1,EURUSD,short,2021-10-01,2021-10-06,1.15978,1.16402,0.0042400000000000215,2021-10-04 17:00:00,2021-10-04 21:00:00,1.16221,1.1628,2021-10-14 09:00:00,1.1611,1.15554,1.1661116666666667,2021-10-19 09:00:00,1.1661116666666667,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,50.11666666666682,1.0
3D,ALL,H4,H1,EURUSD,short,2023-03-17,2023-03-22,1.07694,1.09298,0.016040000000000054,2023-03-24 01:00:00,2023-03-24 05:00:00,1.08354,1.08372,2023-03-28 11:00:00,1.08314,1.0609,1.0980661744966442,2023-04-12 12:00:00,1.0980661744966442,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.63181818181809,1.0
3D,ALL,H4,H1,EURUSD,short,2024-05-01,2024-05-06,1.0763,1.08126,0.0049600000000000755,2024-05-06 09:00:00,2024-05-06 13:00:00,1.0789,1.07909,2024-05-10 13:00:00,1.07875,1.07134,1.0842889393939394,2024-05-15 12:00:00,1.0842889393939394,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.38939393939397,1.0
3D,ALL,H4,H1,EURUSD,short,2024-09-20,2024-09-25,1.11798,1.12142,0.0034400000000001096,2024-09-25 09:00:00,2024-09-25 13:00:00,1.12079,1.12142,2024-09-30 08:00:00,1.12058,1.1145399999999999,1.1262904545454544,2024-09-30 14:00:00,1.1145399999999999,win,1.057709145904649,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.10454545454542,1.0
3D,ALL,H4,H1,EURUSD,short,2025-04-16,2025-04-21,1.13973,1.15734,0.017610000000000126,2025-04-23 05:00:00,2025-04-23 09:00:00,1.14154,1.14401,2025-04-28 16:00:00,1.14115,1.1221199999999998,1.1591010000000002,2025-05-08 16:00:00,1.1221199999999998,win,1.0601080719737213,wickdiffs_3D_H4_ALL_20260121_202249.csv,102.2712121212121,1.0
3D,ALL,H4,H1,GBPAUD,long,2015-02-20,2015-02-25,1.957305,1.973675,0.016369999999999996,2015-02-25 10:00:00,2015-02-25 14:00:00,1.961255,1.96143,2015-03-03 03:00:00,1.96849,1.990045,1.9476618181818182,2015-03-05 02:00:00,1.9476618181818182,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,208.2818181818181,1.0
3D,ALL,H4,H1,GBPAUD,long,2015-04-16,2015-04-21,1.91055,1.929695,0.019144999999999968,2015-04-22 01:00:00,2015-04-22 05:00:00,1.91998,1.920445,2015-04-28 11:00:00,1.923,1.94884,1.901696287878788,2015-04-30 08:00:00,1.94884,win,1.212934152178622,wickdiffs_3D_H4_ALL_20260121_202249.csv,213.0371212121212,1.0
3D,ALL,H4,H1,GBPAUD,long,2016-01-11,2016-01-14,2.04801,2.07132,0.023309999999999942,2016-01-13 10:00:00,2016-01-13 14:00:00,2.048625,2.051505,2016-01-19 12:00:00,2.05185,2.09463,2.023138590604027,2016-01-22 06:00:00,2.023138590604027,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,227.8499999999999,1.0
3D,ALL,H4,H1,GBPAUD,long,2016-02-12,2016-02-17,1.98866,2.01171,0.023049999999999793,2016-02-17 18:00:00,2016-02-17 22:00:00,1.98866,1.989115,2016-02-22 06:00:00,1.98968,2.0347599999999995,1.9594249664429533,2016-02-22 12:00:00,1.9594249664429533,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,247.87803030303,1.0
3D,ALL,H4,H1,GBPAUD,long,2016-03-22,2016-03-25,1.859195,1.880105,0.020909999999999984,2016-03-23 05:00:00,2016-03-23 09:00:00,1.860275,1.862285,2016-04-01 12:00:00,1.870255,1.901015,1.8458873484848486,2016-04-14 05:00:00,1.8458873484848486,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,243.676515151515,1.0
3D,ALL,H4,H1,GBPAUD,long,2017-09-22,2017-09-27,1.68987,1.706585,0.016715000000000035,2017-09-25 13:00:00,2017-09-25 17:00:00,1.69304,1.69346,2017-10-03 12:00:00,1.695755,1.7233,1.6772684228187917,2017-10-19 07:00:00,1.6772684228187917,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,142.8242424242424,1.0
3D,ALL,H4,H1,GBPAUD,long,2017-12-04,2017-12-07,1.749,1.77047,0.021469999999999878,2017-12-05 06:00:00,2017-12-05 10:00:00,1.749,1.75274,2017-12-13 19:00:00,1.756125,1.7919399999999999,1.7320880872483222,2017-12-22 08:00:00,1.7320880872483222,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,162.009090909091,1.0
3D,ALL,H4,H1,GBPAUD,long,2018-10-30,2018-11-02,1.78624,1.80408,0.017839999999999856,2018-10-30 13:00:00,2018-10-30 17:00:00,1.78624,1.78636,2018-11-12 07:00:00,1.78674,1.8219199999999998,1.7631292617449665,2018-11-15 09:00:00,1.7631292617449665,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,154.7833333333334,1.0
3D,ALL,H4,H1,GBPAUD,long,2019-03-18,2019-03-21,1.83386,1.85412,0.020259999999999945,2019-03-21 13:00:00,2019-03-21 17:00:00,1.83386,1.83601,2019-03-29 08:00:00,1.83754,1.87438,1.8128151677852349,2019-04-17 02:00:00,1.8128151677852349,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,216.0742424242422,1.0
3D,ALL,H4,H1,GBPAUD,long,2020-04-23,2020-04-28,1.89923,1.92279,0.023560000000000025,2020-04-30 01:00:00,2020-04-30 05:00:00,1.89923,1.89924,2020-05-07 15:00:00,1.89982,1.94635,1.868591812080537,2020-05-18 21:00:00,1.868591812080537,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,282.3166666666666,1.0
3D,ALL,H4,H1,GBPAUD,long,2020-06-17,2020-06-22,1.79166,1.80671,0.015050000000000008,2020-06-23 09:00:00,2020-06-23 13:00:00,1.79166,1.79221,2020-06-29 09:00:00,1.79274,1.82176,1.7720934848484848,2020-07-22 10:00:00,1.7720934848484848,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,206.4651515151513,1.0
3D,ALL,H4,H1,GBPAUD,long,2020-07-21,2020-07-24,1.76953,1.79495,0.025419999999999998,2020-07-23 21:00:00,2020-07-24 01:00:00,1.79089,1.79092,2020-09-09 07:00:00,1.79156,1.82037,1.766988,2020-09-10 13:00:00,1.766988,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,141.5984848484848,1.0
3D,ALL,H4,H1,GBPAUD,long,2020-08-14,2020-08-19,1.81264,1.8278,0.015160000000000062,2020-08-17 17:00:00,2020-08-17 21:00:00,1.81515,1.81564,2020-08-27 23:00:00,1.81586,1.8429600000000002,1.7976720805369126,2020-09-08 10:00:00,1.7976720805369126,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,150.4303030303029,1.0
3D,ALL,H4,H1,GBPAUD,long,2020-12-10,2020-12-15,1.74262,1.76964,0.027020000000000044,2020-12-14 14:00:00,2020-12-14 18:00:00,1.76361,1.76614,2020-12-20 22:00:00,1.76665,1.7966600000000001,1.739918,2021-01-28 09:00:00,1.7966600000000001,win,1.1226245698039847,wickdiffs_3D_H4_ALL_20260121_202249.csv,155.0893939393941,1.0
3D,ALL,H4,H1,GBPAUD,long,2020-12-28,2020-12-31,1.76267,1.77288,0.010210000000000052,2020-12-31 10:00:00,2020-12-31 14:00:00,1.76267,1.76347,2021-01-04 15:00:00,1.76692,1.78309,1.7518271212121213,2021-01-06 04:00:00,1.7518271212121213,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,150.9287878787881,1.0
3D,ALL,H4,H1,GBPAUD,long,2022-02-04,2022-02-09,1.88016,1.89572,0.015560000000000018,2022-02-11 14:00:00,2022-02-11 18:00:00,1.89182,1.89337,2022-02-15 15:00:00,1.89368,1.91128,1.8786040000000002,2022-02-22 10:00:00,1.8786040000000002,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,127.6606060606061,1.0
3D,ALL,H4,H1,GBPAUD,long,2022-08-25,2022-08-30,1.68736,1.69634,0.008979999999999988,2022-08-30 05:00:00,2022-08-30 09:00:00,1.68736,1.68866,2022-09-02 19:00:00,1.69056,1.70532,1.6758819696969698,2022-09-06 06:00:00,1.70532,win,1.0055845161290253,wickdiffs_3D_H4_ALL_20260121_202249.csv,146.7803030303029,1.0
3D,ALL,H4,H1,GBPAUD,long,2022-11-01,2022-11-04,1.74808,1.77428,0.0262,2022-11-04 09:00:00,2022-11-04 13:00:00,1.74808,1.74816,2022-11-14 15:00:00,1.7484,1.80048,1.7134469798657717,2022-11-28 01:00:00,1.80048,win,1.4899999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,204.5818181818181,1.0
3D,ALL,H4,H1,GBPAUD,long,2024-03-20,2024-03-25,1.92538,1.93429,0.008909999999999973,2024-03-27 01:00:00,2024-03-27 05:00:00,1.93162,1.93195,2024-03-28 02:00:00,1.93242,1.9432,1.9213103030303031,2024-03-28 10:00:00,1.9432,win,0.9703234957176387,wickdiffs_3D_H4_ALL_20260121_202249.csv,111.0969696969696,1.0
3D,ALL,H4,H1,GBPAUD,long,2024-05-01,2024-05-06,1.89186,1.8982,0.006340000000000012,2024-05-06 21:00:00,2024-05-07 01:00:00,1.89186,1.8923,2024-05-09 14:00:00,1.89374,1.9045400000000001,1.8829495454545455,2024-05-20 12:00:00,1.9045400000000001,win,1.0008846202451789,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.9045454545455,1.0
3D,ALL,H4,H1,GBPAUD,short,2015-04-13,2015-04-16,1.932045,1.946415,0.014369999999999994,2015-04-15 09:00:00,2015-04-15 13:00:00,1.94452,1.946415,2015-04-23 00:00:00,1.94321,1.917675,1.9653359090909093,2015-04-28 14:00:00,1.917675,win,1.1540768740883822,wickdiffs_3D_H4_ALL_20260121_202249.csv,221.2590909090909,1.0
3D,ALL,H4,H1,GBPAUD,short,2015-08-20,2015-08-25,2.20487,2.24049,0.03561999999999976,2015-08-26 01:00:00,2015-08-26 05:00:00,2.20788,2.208855,2015-09-07 15:00:00,2.206865,2.1692500000000003,2.244052,2015-09-10 08:00:00,2.1692500000000003,win,1.01150939844569,wickdiffs_3D_H4_ALL_20260121_202249.csv,253.2219696969698,1.0
3D,ALL,H4,H1,GBPAUD,short,2016-11-08,2016-11-11,1.64889,1.675465,0.026575000000000015,2016-11-11 18:00:00,2016-11-13 22:00:00,1.66995,1.672995,2016-11-17 09:00:00,1.669205,1.622315,1.7006747986577182,2016-12-01 10:00:00,1.7006747986577182,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,202.3265151515153,1.0
3D,ALL,H4,H1,GBPAUD,short,2017-02-21,2017-02-24,1.627175,1.63616,0.00898500000000002,2017-02-24 10:00:00,2017-02-24 14:00:00,1.63552,1.63616,2017-03-23 08:00:00,1.63364,1.61819,1.649327196969697,2017-03-27 09:00:00,1.649327196969697,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,156.8719696969697,1.0
3D,ALL,H4,H1,GBPAUD,short,2017-11-29,2017-12-04,1.77054,1.79096,0.020420000000000105,2017-12-04 10:00:00,2017-12-04 14:00:00,1.77979,1.78004,2017-12-07 10:00:00,1.77963,1.75012,1.799435369127517,2017-12-08 05:00:00,1.799435369127517,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,158.4363636363637,1.0
3D,ALL,H4,H1,GBPAUD,short,2019-08-02,2019-08-07,1.80015,1.82074,0.020590000000000108,2019-08-07 01:00:00,2019-08-07 05:00:00,1.81734,1.82074,2019-08-23 15:00:00,1.81696,1.7795599999999998,1.8420606711409395,2019-09-03 07:00:00,1.7795599999999998,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,128.2696969696969,1.0
3D,ALL,H4,H1,GBPAUD,short,2020-04-15,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-21 01:00:00,2020-04-21 05:00:00,1.97144,1.97332,2023-08-16 01:00:00,1.97114,1.93914,1.992648,2023-08-17 01:00:00,1.992648,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,147.8348484848486,1.0
3D,ALL,H4,H1,GBPAUD,short,2021-04-29,2021-05-04,1.79207,1.80619,0.01411999999999991,2021-05-04 13:00:00,2021-05-04 17:00:00,1.80466,1.80619,2021-05-11 01:00:00,1.80248,1.7779500000000001,1.818943087248322,2021-05-12 14:00:00,1.818943087248322,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,127.0196969696969,1.0
3D,ALL,H4,H1,GBPAUD,short,2021-11-30,2021-12-03,1.87506,1.8927,0.0176400000000001,2021-12-03 18:00:00,2021-12-05 22:00:00,1.89243,1.8927,2022-01-07 06:00:00,1.89232,1.8574199999999998,1.9157428187919465,2022-01-28 10:00:00,1.9157428187919465,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,124.3121212121213,1.0
3D,ALL,H4,H1,GBPAUD,short,2022-04-29,2022-05-04,1.76118,1.78578,0.024599999999999955,2022-05-02 01:00:00,2022-05-02 05:00:00,1.78486,1.78578,2022-05-10 01:00:00,1.78131,1.73658,1.8113301342281878,2022-06-01 13:00:00,1.73658,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,162.6424242424241,1.0
3D,ALL,H4,H1,GBPAUD,short,2022-05-17,2022-05-20,1.76974,1.78228,0.012539999999999996,2022-05-18 01:00:00,2022-05-18 05:00:00,1.78038,1.7822,2022-05-26 10:00:00,1.7803,1.7572,1.7972824242424243,2022-05-30 08:00:00,1.7572,win,1.360229827629272,wickdiffs_3D_H4_ALL_20260121_202249.csv,169.8242424242424,1.0
3D,ALL,H4,H1,GBPAUD,short,2025-05-07,2025-05-12,2.06733,2.07875,0.011419999999999764,2025-05-08 09:00:00,2025-05-08 13:00:00,2.07682,2.07875,2025-05-15 13:00:00,2.07529,2.0559100000000003,2.0943986363636364,2025-05-22 15:00:00,2.0943986363636364,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,191.0863636363636,1.0
3D,ALL,H4,H1,GBPCAD,long,2016-03-22,2016-03-25,1.85079,1.87484,0.024050000000000127,2016-03-24 05:00:00,2016-03-24 09:00:00,1.862855,1.86431,2016-03-30 16:00:00,1.86856,1.8988900000000002,1.8460021212121211,2016-04-06 11:00:00,1.8460021212121211,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,225.578787878788,1.0
3D,ALL,H4,H1,GBPCAD,long,2017-03-06,2017-03-09,1.63153,1.64182,0.010290000000000132,2017-03-10 10:00:00,2017-03-10 14:00:00,1.63296,1.63456,2017-03-14 07:00:00,1.63484,1.6521100000000002,1.6201619696969698,2017-03-17 08:00:00,1.6521100000000002,win,1.1765883870967817,wickdiffs_3D_H4_ALL_20260121_202249.csv,146.7803030303031,1.0
3D,ALL,H4,H1,GBPCAD,long,2017-08-03,2017-08-08,1.64114,1.652605,0.011465000000000058,2017-08-08 13:00:00,2017-08-08 17:00:00,1.64114,1.64294,2017-08-15 09:00:00,1.64304,1.6640700000000002,1.6283708333333333,2017-08-16 19:00:00,1.6283708333333333,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,146.6916666666667,1.0
3D,ALL,H4,H1,GBPCAD,long,2017-10-13,2017-10-18,1.6384,1.65176,0.013359999999999816,2017-10-20 01:00:00,2017-10-20 05:00:00,1.6384,1.63885,2019-07-05 10:00:00,1.6392,1.6651199999999997,1.6218040268456377,2019-07-16 10:00:00,1.6218040268456377,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,108.1303030303029,1.0
