mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H12,D1,EURCHF,long,2024-01-29,2024-02-05,0.93056,0.93524,0.0046799999999999065,2024-02-01 22:00:00,2024-02-02 10:00:00,0.93092,0.93142,2024-08-05,0.93331,0.9399199999999999,0.9285307575757575,2024-08-07,0.9399199999999999,win,1.3830643882953222,wickdiffs_W_H12_ALL_20260123_082331.csv,47.79242424242418,1.0
W,ALL,H12,D1,EURCHF,long,2025-08-25,2025-09-01,0.93184,0.93492,0.0030799999999999716,2025-08-27 21:00:00,2025-08-28 09:00:00,0.93228,0.9326,2025-09-08,0.93318,0.938,0.9292634848484849,2025-10-10,0.9292634848484849,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,39.16515151515152,1.0
W,ALL,H12,D1,EURCHF,short,2015-08-10,2015-08-17,1.08431,1.09617,0.011859999999999982,2015-08-13 09:00:00,2015-08-13 21:00:00,1.08916,1.089165,2015-09-02,1.08839,1.0724500000000001,1.099087986577181,2015-09-11,1.099087986577181,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,80.83409090909109,1.0
W,ALL,H12,D1,EURCHF,short,2016-07-04,2016-07-11,1.08659,1.0945,0.007910000000000084,2016-07-13 09:00:00,2016-07-13 21:00:00,1.093365,1.09428,2016-07-27,1.0904,1.0786799999999999,1.0982657718120807,2016-09-01,1.0982657718120807,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,59.10909090909082,1.0
W,ALL,H12,D1,EURCHF,short,2017-04-03,2017-04-10,1.06872,1.0726,0.0038800000000001056,2017-04-05 21:00:00,2017-04-06 09:00:00,1.07198,1.07201,2017-04-20,1.07031,1.0648399999999998,1.0739811409395976,2017-04-24,1.0739811409395976,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,35.59545454545461,1.0
W,ALL,H12,D1,EURCHF,short,2019-02-11,2019-02-18,1.1352,1.14205,0.006850000000000023,2019-02-20 22:00:00,2019-02-21 10:00:00,1.13662,1.13688,2019-02-25,1.13638,1.12835,1.142735,2019-03-21,1.12835,win,1.2635719905585905,wickdiffs_W_H12_ALL_20260123_082331.csv,48.48636363636378,1.0
W,ALL,H12,D1,EURCHF,short,2019-02-25,2019-03-04,1.13544,1.13939,0.003949999999999898,2019-02-28 22:00:00,2019-03-01 10:00:00,1.13704,1.13708,2019-03-11,1.13647,1.13149,1.1411933333333335,2019-03-21,1.13149,win,1.0543401552575822,wickdiffs_W_H12_ALL_20260123_082331.csv,47.23333333333338,1.0
W,ALL,H12,D1,EURCHF,short,2019-03-11,2019-03-18,1.13496,1.1385,0.0035400000000000986,2019-03-13 21:00:00,2019-03-14 09:00:00,1.13734,1.13756,2019-04-16,1.13691,1.1314199999999999,1.141038787878788,2019-04-17,1.141038787878788,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,41.28787878787895,1.0
W,ALL,H12,D1,EURCHF,short,2020-04-27,2020-05-04,1.05576,1.06116,0.005400000000000071,2020-04-29 09:00:00,2020-04-29 21:00:00,1.06007,1.06092,2020-05-18,1.05999,1.05036,1.0664530872483222,2020-05-27,1.0664530872483222,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,41.64621212121212,1.0
W,ALL,H12,D1,EURCHF,short,2020-08-10,2020-08-17,1.07658,1.08494,0.008359999999999923,2020-08-19 09:00:00,2020-08-19 21:00:00,1.0842,1.08494,2020-09-01,1.08318,1.0682200000000002,1.0932202684563759,2020-10-28,1.0682200000000002,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,54.24393939393935,1.0
W,ALL,H12,D1,EURCHF,short,2021-06-14,2021-06-21,1.09465,1.09763,0.0029800000000002047,2021-06-23 21:00:00,2021-06-24 09:00:00,1.09738,1.09763,2021-06-30,1.09662,1.0916699999999997,1.1003160606060605,2021-07-07,1.0916699999999997,win,1.3392637533820306,wickdiffs_W_H12_ALL_20260123_082331.csv,36.96060606060637,1.0
W,ALL,H12,D1,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 09:00:00,2021-09-08 21:00:00,1.08976,1.09014,2021-09-14,1.08615,1.0812799999999998,1.090583,2021-09-16,1.090583,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,36.56666666666683,1.0
W,ALL,H12,D1,EURCHF,short,2024-12-23,2024-12-30,0.93984,0.94413,0.004290000000000016,2024-12-30 22:00:00,2024-12-31 10:00:00,0.94208,0.94286,2025-01-07,0.94072,0.93555,0.9453751515151515,2025-01-13,0.93555,win,1.110597578440309,wickdiffs_W_H12_ALL_20260123_082331.csv,46.55151515151515,1.0
W,ALL,H12,D1,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-12 21:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20,0.71421,0.7389749999999999,0.6975891946308725,2015-07-16,0.6975891946308725,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,72.00151515151514,1.0
W,ALL,H12,D1,EURGBP,long,2015-06-22,2015-06-29,0.698845,0.70949,0.010644999999999905,2015-07-01 09:00:00,2015-07-01 21:00:00,0.707125,0.707535,2015-07-06,0.708465,0.7201349999999999,0.6977805,2015-07-08,0.7201349999999999,win,1.0922364172399142,wickdiffs_W_H12_ALL_20260123_082331.csv,71.83181818181814,1.0
W,ALL,H12,D1,EURGBP,long,2017-09-25,2017-10-02,0.87465,0.88198,0.007329999999999948,2017-09-28 09:00:00,2017-09-28 21:00:00,0.876,0.8766,2017-11-01,0.877185,0.8893099999999999,0.8690474161073826,2017-11-02,0.8893099999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,67.90606060606059,1.0
W,ALL,H12,D1,EURGBP,long,2018-03-19,2018-03-26,0.86682,0.874125,0.007305000000000006,2018-03-25 21:00:00,2018-03-26 09:00:00,0.871695,0.87222,2018-04-03,0.87273,0.88143,0.8660895000000001,2018-04-12,0.8660895000000001,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,54.78484848484841,1.0
W,ALL,H12,D1,EURGBP,long,2019-02-25,2019-03-04,0.85294,0.8605,0.007560000000000011,2019-03-07 10:00:00,2019-03-07 22:00:00,0.85364,0.85482,2019-03-11,0.85509,0.86806,0.8463853020134228,2019-03-21,0.86806,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,65.3409090909091,1.0
W,ALL,H12,D1,EURGBP,long,2020-05-04,2020-05-11,0.86908,0.87371,0.004630000000000023,2020-05-05 09:00:00,2020-05-05 21:00:00,0.86908,0.86984,2021-02-16,0.87078,0.87834,0.8643583333333333,2021-02-18,0.8643583333333333,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,64.21666666666667,1.0
W,ALL,H12,D1,EURGBP,long,2021-01-11,2021-01-18,0.883,0.88883,0.005830000000000002,2021-01-20 22:00:00,2021-01-21 10:00:00,0.883,0.88369,2021-01-27,0.88476,0.89466,0.8778230303030303,2021-02-04,0.8778230303030303,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,69.369696969697,1.0
W,ALL,H12,D1,EURGBP,long,2022-04-11,2022-04-18,0.82498,0.82837,0.003390000000000004,2022-04-14 21:00:00,2022-04-15 09:00:00,0.82624,0.82682,2024-11-11,0.82801,0.83176,0.824380606060606,2024-11-12,0.83176,win,1.0332303581865327,wickdiffs_W_H12_ALL_20260123_082331.csv,36.29393939393939,1.0
W,ALL,H12,D1,EURGBP,long,2024-09-23,2024-09-30,0.8311,0.8346,0.0035000000000000586,2024-10-02 09:00:00,2024-10-02 21:00:00,0.83217,0.83233,2024-10-17,0.83242,0.8381000000000001,0.8286079194630873,2024-10-31,0.8381000000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,35.43181818181827,1.0
W,ALL,H12,D1,EURGBP,long,2024-10-14,2024-10-21,0.8295,0.83233,0.002829999999999999,2024-10-22 21:00:00,2024-10-23 09:00:00,0.83035,0.83066,2024-10-29,0.83115,0.83516,0.8275059090909092,2024-10-30,0.83516,win,1.1004116252962324,wickdiffs_W_H12_ALL_20260123_082331.csv,36.44090909090914,1.0
W,ALL,H12,D1,EURGBP,long,2025-08-25,2025-09-01,0.86098,0.86654,0.005560000000000009,2025-09-01 09:00:00,2025-09-01 21:00:00,0.8638,0.86418,2025-09-10,0.86426,0.8721,0.8589982550335571,2025-09-19,0.8721,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,40.35909090909095,1.0
W,ALL,H12,D1,EURGBP,short,2015-06-01,2015-06-08,0.72789,0.73891,0.011019999999999919,2015-06-08 21:00:00,2015-06-09 09:00:00,0.73822,0.73891,2015-08-24,0.73654,0.7168700000000001,0.749741342281879,2015-10-23,0.7168700000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,71.29621212121216,1.0
W,ALL,H12,D1,EURGBP,short,2016-10-03,2016-10-10,0.90076,0.91496,0.01419999999999999,2016-10-12 21:00:00,2016-10-13 09:00:00,0.90556,0.9068,2016-10-17,0.902855,0.88656,0.91638,2016-11-03,0.88656,win,1.204805914972269,wickdiffs_W_H12_ALL_20260123_082331.csv,78.93409090909095,1.0
W,ALL,H12,D1,EURGBP,short,2017-06-05,2017-06-12,0.87852,0.88664,0.008120000000000016,2017-06-12 09:00:00,2017-06-12 21:00:00,0.88544,0.88664,2017-06-27,0.884825,0.8704,0.8945062080536913,2017-07-12,0.8945062080536913,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,63.82500000000007,1.0
W,ALL,H12,D1,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-13 09:00:00,2018-06-13 21:00:00,0.8821,0.88253,2018-06-26,0.8809,0.8716799999999999,0.8870879194630873,2018-06-29,0.8870879194630873,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,50.81212121212133,1.0
W,ALL,H12,D1,EURGBP,short,2022-09-19,2022-09-26,0.89336,0.92785,0.03448999999999991,2022-09-28 21:00:00,2022-09-29 09:00:00,0.89742,0.89796,2023-02-03,0.89552,0.8588700000000001,0.931299,2023-05-31,0.8588700000000001,win,1.0243438888733571,wickdiffs_W_H12_ALL_20260123_082331.csv,64.95151515151518,1.0
W,ALL,H12,D1,EURGBP,short,2022-10-31,2022-11-07,0.87554,0.88286,0.007319999999999993,2022-11-09 10:00:00,2022-11-09 22:00:00,0.88166,0.88286,2022-11-14,0.87828,0.86822,0.8869742424242424,2022-11-18,0.86822,win,1.1570875884423635,wickdiffs_W_H12_ALL_20260123_082331.csv,86.94242424242427,1.0
W,ALL,H12,D1,EURGBP,short,2024-02-12,2024-02-19,0.85527,0.85782,0.0025500000000000522,2024-02-21 22:00:00,2024-02-22 10:00:00,0.85719,0.85754,2024-03-01,0.8566,0.8527199999999999,0.8598689393939394,2024-03-07,0.8527199999999999,win,1.1869293163383856,wickdiffs_W_H12_ALL_20260123_082331.csv,32.68939393939397,1.0
W,ALL,H12,D1,EURGBP,short,2024-08-05,2024-08-12,0.85587,0.86251,0.006639999999999979,2024-08-14 09:00:00,2024-08-14 21:00:00,0.85875,0.85928,2025-04-07,0.85709,0.84923,0.863174,2025-04-09,0.863174,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,39.03333333333342,1.0
W,ALL,H12,D1,EURJPY,long,2016-06-20,2016-06-27,109.5705,113.499,3.9284999999999997,2016-06-27 09:00:00,2016-06-27 21:00:00,111.3785,111.9275,2016-07-06,112.4565,117.4275,109.12025838926176,2016-07-14,117.4275,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,148.9462121212122,1.0
W,ALL,H12,D1,EURJPY,long,2018-04-30,2018-05-07,129.234,130.489,1.2549999999999955,2018-05-09 09:00:00,2018-05-09 21:00:00,129.93,129.98,2018-05-16,130.346,131.744,129.10850000000002,2018-05-23,129.10850000000002,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,95.74621212121193,1.0
W,ALL,H12,D1,EURJPY,long,2021-03-22,2021-03-29,128.294,129.358,1.063999999999993,2021-03-28 21:00:00,2021-03-29 09:00:00,128.834,128.943,2021-07-19,129.142,130.422,128.1876,2021-07-29,130.422,win,1.3411567476948985,wickdiffs_W_H12_ALL_20260123_082331.csv,67.86515151515154,1.0
W,ALL,H12,D1,EURJPY,long,2023-07-10,2023-07-17,153.412,155.862,2.4499999999999886,2023-07-17 21:00:00,2023-07-18 09:00:00,154.873,155.278,2023-07-26,155.469,158.31199999999998,153.167,2023-07-27,153.167,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,124.3696969696968,1.0
W,ALL,H12,D1,EURJPY,long,2023-09-11,2023-09-18,156.582,157.635,1.0529999999999973,2023-09-21 09:00:00,2023-09-21 21:00:00,157.034,157.12,2023-09-27,157.18,158.688,155.94531818181818,2023-10-03,155.94531818181818,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,123.4681818181815,1.0
W,ALL,H12,D1,EURJPY,short,2015-03-16,2015-03-23,129.94,131.798,1.858000000000004,2015-03-24 21:00:00,2015-03-25 09:00:00,131.246,131.416,2015-04-06,130.5595,128.082,132.27755303030304,2015-04-10,128.082,win,1.4420393062972188,wickdiffs_W_H12_ALL_20260123_082331.csv,171.8053030303033,1.0
W,ALL,H12,D1,EURJPY,short,2018-08-20,2018-08-27,129.29,130.867,1.5769999999999982,2018-08-29 09:00:00,2018-08-29 21:00:00,130.85,130.867,2018-09-13,130.844,127.713,132.9453422818792,2018-09-21,132.9453422818792,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,100.3424242424241,1.0
W,ALL,H12,D1,EURJPY,short,2020-11-09,2020-11-16,123.828,125.138,1.3100000000000023,2020-11-10 10:00:00,2020-11-10 22:00:00,124.604,124.674,2020-11-30,124.448,122.518,125.7433020134228,2020-12-01,125.7433020134228,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,82.7287878787877,1.0
W,ALL,H12,D1,EURJPY,short,2021-05-10,2021-05-17,132.791,133.44,0.6490000000000009,2021-05-18 21:00:00,2021-05-19 09:00:00,133.393,133.44,2021-05-25,133.277,132.142,134.03874496644292,2021-05-27,134.03874496644292,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,70.84696969696965,1.0
W,ALL,H12,D1,EURJPY,short,2021-10-11,2021-10-18,132.528,133.478,0.950000000000017,2021-10-21 21:00:00,2021-10-22 09:00:00,132.688,132.794,2021-10-28,132.681,131.57799999999997,133.573,2021-11-02,131.57799999999997,win,1.236547085201841,wickdiffs_W_H12_ALL_20260123_082331.csv,65.8924242424244,1.0
W,ALL,H12,D1,EURJPY,short,2022-09-26,2022-10-03,141.854,144.091,2.2369999999999948,2022-10-04 09:00:00,2022-10-04 21:00:00,144.08,144.091,2022-10-13,143.97,139.61700000000002,146.8914765100671,2022-10-18,146.8914765100671,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,158.9106060606062,1.0
W,ALL,H12,D1,EURJPY,short,2022-12-12,2022-12-19,144.759,146.73,1.9710000000000036,2022-12-19 10:00:00,2022-12-19 22:00:00,145.496,145.838,2023-03-02,144.934,142.78799999999998,146.9271,2023-03-13,142.78799999999998,win,1.0767146655963158,wickdiffs_W_H12_ALL_20260123_082331.csv,154.9515151515153,1.0
W,ALL,H12,D1,EURJPY,short,2024-03-18,2024-03-25,163.661,165.355,1.6939999999999884,2024-03-21 09:00:00,2024-03-21 21:00:00,164.82,165.033,2024-04-04,164.019,161.967,165.52439999999999,2024-04-23,165.52439999999999,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,104.4893939393935,1.0
W,ALL,H12,D1,EURJPY,short,2025-03-10,2025-03-17,161.825,164.188,2.3629999999999995,2025-03-17 21:00:00,2025-03-18 09:00:00,164.064,164.188,2025-04-02,162.09,159.462,164.4243,2025-04-04,159.462,win,1.125819303431449,wickdiffs_W_H12_ALL_20260123_082331.csv,166.0439393939396,1.0
W,ALL,H12,D1,EURNZD,long,2015-07-06,2015-07-13,1.634655,1.65915,0.024494999999999933,2015-07-14 09:00:00,2015-07-14 21:00:00,1.636505,1.63969,2015-07-21,1.651195,1.6836449999999998,1.6294164765100672,2015-08-11,1.6836449999999998,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,199.3962121212122,1.0
W,ALL,H12,D1,EURNZD,long,2018-06-11,2018-06-18,1.65707,1.67235,0.01527999999999996,2018-06-14 09:00:00,2018-06-14 21:00:00,1.65707,1.65795,2018-11-15,1.65909,1.68763,1.6399356375838925,2018-12-03,1.6399356375838925,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,112.2348484848486,1.0
W,ALL,H12,D1,EURNZD,long,2018-10-15,2018-10-22,1.73562,1.74735,0.011730000000000018,2018-10-25 09:00:00,2018-10-25 21:00:00,1.7408,1.74138,2018-10-29,1.74406,1.75908,1.7334713636363637,2018-10-30,1.7334713636363637,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,105.8863636363638,1.0
W,ALL,H12,D1,EURNZD,long,2021-03-01,2021-03-08,1.65119,1.66312,0.011929999999999996,2021-03-10 22:00:00,2021-03-11 10:00:00,1.65119,1.65182,2021-03-17,1.65491,1.67505,1.6413932214765103,2021-03-23,1.67505,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,121.0257575757576,1.0
W,ALL,H12,D1,EURNZD,long,2021-04-12,2021-04-19,1.66694,1.6769,0.009959999999999969,2021-04-21 09:00:00,2021-04-21 21:00:00,1.66694,1.66856,2021-04-28,1.6717,1.68686,1.6597162121212121,2021-05-04,1.68686,win,1.2650424184188296,wickdiffs_W_H12_ALL_20260123_082331.csv,119.8378787878787,1.0
W,ALL,H12,D1,EURNZD,long,2022-10-03,2022-10-10,1.70723,1.7375,0.03027000000000002,2022-10-13 21:00:00,2022-10-14 09:00:00,1.72358,1.72508,2022-10-18,1.73396,1.76777,1.7042030000000001,2022-10-27,1.7042030000000001,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,177.2712121212122,1.0
W,ALL,H12,D1,EURNZD,long,2023-05-01,2023-05-08,1.72028,1.75046,0.030179999999999874,2023-05-10 21:00:00,2023-05-11 09:00:00,1.72028,1.72062,2023-05-19,1.72221,1.7806399999999998,1.6829952348993291,2023-05-31,1.7806399999999998,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,148.7560606060606,1.0
W,ALL,H12,D1,EURNZD,long,2023-07-24,2023-07-31,1.76868,1.78936,0.02068000000000003,2023-07-31 09:00:00,2023-07-31 21:00:00,1.76868,1.7691,2023-09-28,1.77233,1.81004,1.7470212751677852,2023-10-19,1.81004,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,142.0893939393939,1.0
W,ALL,H12,D1,EURNZD,long,2024-05-27,2024-06-03,1.75262,1.76598,0.013360000000000039,2024-06-05 09:00:00,2024-06-05 21:00:00,1.75262,1.75508,2024-06-10,1.75674,1.7793400000000001,1.7415722147651005,2024-06-13,1.7415722147651005,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,90.67878787878776,1.0
W,ALL,H12,D1,EURNZD,short,2015-01-26,2015-02-02,1.55553,1.58226,0.02672999999999992,2015-02-02 22:00:00,2015-02-03 10:00:00,1.578355,1.58226,2015-06-03,1.576225,1.5288000000000002,1.6080538590604025,2015-06-11,1.6080538590604025,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,179.5492424242424,1.0
W,ALL,H12,D1,EURNZD,short,2016-01-11,2016-01-18,1.68899,1.7274,0.038410000000000055,2016-01-20 22:00:00,2016-01-21 10:00:00,1.69891,1.701,2016-01-27,1.693755,1.65058,1.731241,2016-02-22,1.65058,win,1.1517633249746522,wickdiffs_W_H12_ALL_20260123_082331.csv,214.5090909090909,1.0
W,ALL,H12,D1,EURNZD,short,2018-08-06,2018-08-13,1.73451,1.74874,0.014229999999999965,2018-08-09 09:00:00,2018-08-09 21:00:00,1.74788,1.74874,2018-08-28,1.7434,1.72028,1.75891677852349,2018-08-30,1.75891677852349,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,109.4196969696967,1.0
W,ALL,H12,D1,EURNZD,short,2019-04-15,2019-04-22,1.68214,1.69617,0.014029999999999987,2019-04-23 21:00:00,2019-04-24 09:00:00,1.69567,1.69617,2019-05-06,1.69496,1.66811,1.712980134228188,2019-05-08,1.712980134228188,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,109.5060606060606,1.0
W,ALL,H12,D1,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-08-29 21:00:00,2019-08-30 09:00:00,1.75443,1.75654,2019-09-19,1.75217,1.7237599999999997,1.77123711409396,2019-11-13,1.7237599999999997,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,119.659090909091,1.0
W,ALL,H12,D1,EURNZD,short,2020-01-13,2020-01-20,1.6774,1.6921,0.014699999999999935,2020-01-22 10:00:00,2020-01-22 22:00:00,1.68359,1.68405,2020-01-27,1.68333,1.6627,1.6971756375838924,2020-01-30,1.6971756375838924,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,98.90757575757578,1.0
W,ALL,H12,D1,EURNZD,short,2020-03-16,2020-03-23,1.87715,1.99321,0.11605999999999983,2020-03-22 21:00:00,2020-03-23 09:00:00,1.90393,1.90963,2025-03-07,1.89734,1.7610900000000003,2.004816,2025-09-18,2.004816,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,112.3378787878788,1.0
W,ALL,H12,D1,EURNZD,short,2021-07-05,2021-07-12,1.69791,1.70996,0.012049999999999894,2021-07-08 09:00:00,2021-07-08 21:00:00,1.70892,1.70996,2021-07-20,1.70312,1.6858600000000001,1.7152227272727272,2021-07-22,1.6858600000000001,win,1.4261248403815683,wickdiffs_W_H12_ALL_20260123_082331.csv,121.0272727272727,1.0
W,ALL,H12,D1,EURNZD,short,2022-05-09,2022-05-16,1.65482,1.68422,0.029400000000000093,2022-05-18 09:00:00,2022-05-18 21:00:00,1.66331,1.66683,2022-05-24,1.6621,1.6254199999999999,1.68716,2022-06-23,1.68716,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,169.2409090909089,1.0
W,ALL,H12,D1,EURNZD,short,2022-06-27,2022-07-04,1.68003,1.6968,0.016770000000000174,2022-06-30 21:00:00,2022-07-01 09:00:00,1.69434,1.6968,2022-09-20,1.69124,1.6632599999999997,1.7100185234899332,2022-09-28,1.7100185234899332,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,148.6424242424242,1.0
W,ALL,H12,D1,EURNZD,short,2025-01-27,2025-02-03,1.8335,1.8516,0.018100000000000005,2025-02-03 22:00:00,2025-02-04 10:00:00,1.84404,1.84525,2025-02-12,1.8408,1.8154,1.857846979865772,2025-02-28,1.857846979865772,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,108.3742424242425,1.0
W,ALL,H12,D1,EURUSD,long,2018-07-09,2018-07-16,1.15746,1.1686,0.01114000000000015,2018-07-19 21:00:00,2018-07-20 09:00:00,1.1626,1.16402,2018-07-26,1.16429,1.1797400000000002,1.1539208724832215,2018-08-06,1.1539208724832215,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,88.09242424242449,1.0
W,ALL,H12,D1,EURUSD,long,2019-09-23,2019-09-30,1.08792,1.09404,0.006119999999999903,2019-10-01 21:00:00,2019-10-02 09:00:00,1.09041,1.09046,2020-02-11,1.09155,1.1001599999999998,1.0857714765100672,2020-02-13,1.0857714765100672,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,44.25303030303026,1.0
W,ALL,H12,D1,EURUSD,long,2020-08-31,2020-09-07,1.17526,1.18383,0.008569999999999967,2020-09-10 09:00:00,2020-09-10 21:00:00,1.18099,1.18144,2020-09-16,1.18166,1.1924,1.1730298484848485,2020-09-22,1.1730298484848485,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,86.30151515151523,1.0
W,ALL,H12,D1,EURUSD,long,2021-03-01,2021-03-08,1.18356,1.1913,0.00774000000000008,2021-03-08 10:00:00,2021-03-08 22:00:00,1.18356,1.18442,2021-03-23,1.18493,1.19904,1.175460201342282,2021-03-30,1.175460201342282,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,73.79545454545448,1.0
W,ALL,H12,D1,EURUSD,long,2022-01-03,2022-01-10,1.12724,1.13616,0.008920000000000039,2022-01-04 10:00:00,2022-01-04 22:00:00,1.12724,1.12772,2022-01-25,1.13014,1.14508,1.1201131543624159,2022-01-27,1.1201131543624159,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,69.18333333333324,1.0
W,ALL,H12,D1,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-15 21:00:00,2022-06-16 09:00:00,1.03809,1.03836,2022-06-30,1.04834,1.06283,1.034585,2022-07-05,1.034585,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,96.15909090909096,1.0
W,ALL,H12,D1,EURUSD,long,2023-04-17,2023-04-24,1.09092,1.09893,0.008010000000000073,2023-04-27 21:00:00,2023-04-28 09:00:00,1.09626,1.09766,2023-05-01,1.0977,1.10694,1.0889293939393938,2023-05-03,1.10694,win,1.0535189855923865,wickdiffs_W_H12_ALL_20260123_082331.csv,87.70606060606062,1.0
W,ALL,H12,D1,EURUSD,long,2024-07-22,2024-07-29,1.07774,1.08592,0.008180000000000076,2024-07-31 21:00:00,2024-08-01 09:00:00,1.07774,1.07814,2024-10-23,1.07823,1.0941,1.0675789932885906,2024-11-11,1.0675789932885906,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,59.96818181818184,1.0
W,ALL,H12,D1,EURUSD,short,2017-08-21,2017-08-28,1.19232,1.20705,0.01472999999999991,2017-08-28 21:00:00,2017-08-29 09:00:00,1.20666,1.20705,2017-09-08,1.203535,1.1775900000000001,1.2209477516778522,2017-09-26,1.1775900000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,84.1787878787877,1.0
W,ALL,H12,D1,EURUSD,short,2018-08-20,2018-08-27,1.1622,1.17338,0.01118000000000019,2018-08-29 09:00:00,2018-08-29 21:00:00,1.17102,1.17184,2018-09-14,1.1625,1.1510199999999997,1.174498,2018-09-20,1.174498,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,83.139393939394,1.0
W,ALL,H12,D1,EURUSD,short,2019-01-07,2019-01-14,1.14677,1.15703,0.010259999999999936,2019-01-14 10:00:00,2019-01-14 22:00:00,1.14804,1.14895,2019-01-30,1.14799,1.1365100000000001,1.158056,2019-02-06,1.1365100000000001,win,1.1404728789986132,wickdiffs_W_H12_ALL_20260123_082331.csv,77.9833333333334,1.0
W,ALL,H12,D1,EURUSD,short,2019-11-11,2019-11-18,1.10514,1.1097,0.0045599999999998975,2019-11-20 22:00:00,2019-11-21 10:00:00,1.10888,1.1097,2019-12-02,1.10792,1.1005800000000001,1.1131507575757575,2019-12-11,1.1131507575757575,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,52.30757575757563,1.0
