mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H12,NZDCHF,short,2020-11-06,2020-11-11,0.62522,0.63335,0.00812999999999997,2020-11-11 22:00:00,2020-11-12 02:00:00,0.63221,0.63335,2020-11-20 10:00:00,0.6314,0.61709,0.6410040268456375,2021-01-06 10:00:00,0.6410040268456375,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.64848484848486,1.0
3D,ALL,H4,H12,NZDCHF,short,2021-03-02,2021-03-05,0.66762,0.67286,0.005240000000000022,2021-03-09 06:00:00,2021-03-09 10:00:00,0.6691,0.66957,2021-03-10 10:00:00,0.66905,0.66238,0.6744987878787879,2021-03-22 09:00:00,0.66238,win,1.224125465769436,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.48787878787875,1.0
3D,ALL,H4,H12,NZDCHF,short,2021-09-23,2021-09-28,0.64945,0.65465,0.005199999999999982,2021-09-24 01:00:00,2021-09-24 05:00:00,0.65417,0.6543,2021-10-17 21:00:00,0.65362,0.64425,0.6599085906040268,2021-10-19 09:00:00,0.6599085906040268,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.96666666666659,1.0
3D,ALL,H4,H12,NZDCHF,short,2022-02-04,2022-02-09,0.61508,0.62158,0.006500000000000061,2022-02-11 10:00:00,2022-02-11 14:00:00,0.61882,0.61972,2022-02-17 22:00:00,0.61876,0.6085799999999999,0.6255922147651007,2022-02-22 22:00:00,0.6255922147651007,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,50.07272727272724,1.0
3D,ALL,H4,H12,NZDCHF,short,2022-03-07,2022-03-10,0.6339,0.6394,0.005499999999999949,2022-03-11 10:00:00,2022-03-11 14:00:00,0.63844,0.6385,2022-03-15 09:00:00,0.63748,0.6284000000000001,0.6435739597315436,2022-03-16 21:00:00,0.6435739597315436,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,50.17727272727266,1.0
3D,ALL,H4,H12,NZDCHF,short,2023-01-18,2023-01-23,0.5956,0.60204,0.006440000000000001,2023-01-25 02:00:00,2023-01-25 06:00:00,0.59935,0.59965,2023-01-26 22:00:00,0.59744,0.58916,0.603590606060606,2023-01-31 22:00:00,0.58916,win,1.3462087993299416,wickdiffs_3D_H4_ALL_20260121_202249.csv,61.50606060606066,1.0
3D,ALL,H4,H12,NZDCHF,short,2024-04-23,2024-04-26,0.54241,0.5452,0.00279000000000007,2024-04-29 09:00:00,2024-04-29 13:00:00,0.54476,0.5452,2024-05-03 09:00:00,0.54405,0.5396199999999999,0.5478248484848485,2024-05-14 21:00:00,0.5478248484848485,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,37.74848484848486,1.0
3D,ALL,H4,H12,NZDCHF,short,2025-05-23,2025-05-28,0.49196,0.49678,0.004819999999999991,2025-05-28 21:00:00,2025-05-29 01:00:00,0.49648,0.49678,2025-06-05 09:00:00,0.49474,0.48714,0.5007883333333334,2025-06-12 21:00:00,0.48714,win,1.2565445026178006,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.48333333333331,1.0
3D,ALL,H4,H12,NZDJPY,long,2015-01-09,2015-01-14,89.843,91.248,1.4050000000000011,2015-01-16 06:00:00,2015-01-16 10:00:00,90.6925,90.6965,2015-01-20 10:00:00,90.7485,92.653,89.47031208053691,2015-01-21 10:00:00,89.47031208053691,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.9484848484849,1.0
3D,ALL,H4,H12,NZDJPY,long,2016-03-04,2016-03-09,75.01,75.966,0.9559999999999889,2016-03-10 14:00:00,2016-03-10 18:00:00,75.01,75.081,2016-03-14 21:00:00,75.154,76.92199999999998,73.78330303030303,2016-03-29 09:00:00,76.92199999999998,win,1.2898547520615378,wickdiffs_3D_H4_ALL_20260121_202249.csv,137.069696969697,1.0
3D,ALL,H4,H12,NZDJPY,long,2016-07-05,2016-07-08,71.2545,72.8355,1.581000000000003,2016-07-07 13:00:00,2016-07-07 17:00:00,72.5085,72.6475,2016-08-02 21:00:00,72.67,74.4165,71.09639999999999,2016-08-10 21:00:00,74.4165,win,1.1098754448398467,wickdiffs_3D_H4_ALL_20260121_202249.csv,120.8166666666668,1.0
3D,ALL,H4,H12,NZDJPY,long,2017-01-05,2017-01-10,80.726,81.418,0.6920000000000073,2017-01-10 18:00:00,2017-01-10 22:00:00,80.768,80.798,2017-01-15 22:00:00,81.028,82.11000000000001,80.20181818181818,2017-01-18 22:00:00,82.11000000000001,win,1.3096390845070534,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.61818181818171,1.0
3D,ALL,H4,H12,NZDJPY,long,2018-05-02,2018-05-07,75.908,76.58,0.671999999999997,2018-05-08 13:00:00,2018-05-08 17:00:00,75.908,75.931,2018-05-10 09:00:00,76.167,77.252,75.43881208053692,2018-05-21 21:00:00,77.252,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.8424242424243,1.0
3D,ALL,H4,H12,NZDJPY,long,2018-11-15,2018-11-20,76.442,76.954,0.5120000000000005,2018-11-20 18:00:00,2018-11-20 22:00:00,76.442,76.524,2018-11-23 10:00:00,76.602,77.466,75.88504545454546,2018-11-27 22:00:00,77.466,win,1.2050973182019762,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.69545454545458,1.0
3D,ALL,H4,H12,NZDJPY,long,2021-06-28,2021-07-01,77.07,77.634,0.5640000000000072,2021-07-02 05:00:00,2021-07-02 09:00:00,77.504,77.534,2021-07-06 09:00:00,77.55,78.19800000000001,76.90959090909091,2021-07-07 21:00:00,76.90959090909091,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.04090909090911,1.0
3D,ALL,H4,H12,NZDJPY,long,2022-04-21,2022-04-26,83.334,84.852,1.5180000000000007,2022-04-26 17:00:00,2022-04-26 21:00:00,83.334,83.496,2022-05-02 09:00:00,83.765,86.37,82.01667785234899,2022-05-09 21:00:00,82.01667785234899,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.5393939393939,1.0
3D,ALL,H4,H12,NZDJPY,long,2023-08-03,2023-08-08,86.326,86.995,0.6690000000000111,2023-08-08 09:00:00,2023-08-08 13:00:00,86.326,86.358,2023-08-13 21:00:00,86.684,87.66400000000002,85.77233333333334,2023-09-18 21:00:00,87.66400000000002,win,1.0749542961608982,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.1666666666666,1.0
3D,ALL,H4,H12,NZDJPY,long,2024-02-12,2024-02-15,91.049,91.606,0.556999999999988,2024-02-13 10:00:00,2024-02-13 14:00:00,91.049,91.112,2024-02-29 10:00:00,91.29,92.16299999999998,90.58771212121214,2024-03-10 21:00:00,90.58771212121214,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.2287878787878,1.0
3D,ALL,H4,H12,NZDJPY,long,2025-06-10,2025-06-13,85.842,87.076,1.2339999999999947,2025-06-16 01:00:00,2025-06-16 05:00:00,86.724,86.746,2025-06-18 21:00:00,86.938,88.30999999999999,85.7186,2025-07-08 21:00:00,88.30999999999999,win,1.1251435132031962,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.1060606060608,1.0
3D,ALL,H4,H12,NZDJPY,short,2015-04-08,2015-04-13,90.53,91.526,0.9959999999999951,2015-04-09 21:00:00,2015-04-10 01:00:00,91.421,91.526,2015-04-16 09:00:00,91.2945,89.534,92.47604362416106,2015-05-05 21:00:00,89.534,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.3590909090909,1.0
3D,ALL,H4,H12,NZDJPY,short,2015-07-17,2015-07-22,82.069,82.8685,0.7994999999999948,2015-07-23 05:00:00,2015-07-23 09:00:00,82.8475,82.8685,2015-07-28 09:00:00,82.6965,81.26950000000001,83.65421812080537,2015-07-31 09:00:00,81.26950000000001,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,94.14999999999998,1.0
3D,ALL,H4,H12,NZDJPY,short,2015-09-15,2015-09-18,76.1675,77.515,1.3474999999999966,2015-09-18 09:00:00,2015-09-18 13:00:00,77.029,77.0715,2015-09-25 09:00:00,76.997,74.82000000000001,78.45807382550335,2015-10-05 09:00:00,78.45807382550335,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,121.0045454545457,1.0
3D,ALL,H4,H12,NZDJPY,short,2015-10-06,2015-10-09,79.963,80.995,1.0320000000000107,2015-10-12 09:00:00,2015-10-12 13:00:00,80.92,80.9205,2015-10-14 09:00:00,80.6725,78.93099999999998,81.90859090909092,2015-10-15 21:00:00,81.90859090909092,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,123.6090909090912,1.0
3D,ALL,H4,H12,NZDJPY,short,2015-12-11,2015-12-16,82.3285,83.1635,0.8349999999999937,2015-12-17 10:00:00,2015-12-17 14:00:00,82.7655,82.8905,2015-12-21 22:00:00,82.5295,81.49350000000001,83.54271212121212,2016-01-03 22:00:00,81.49350000000001,win,1.022490728556033,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.3212121212123,1.0
3D,ALL,H4,H12,NZDJPY,short,2016-02-22,2016-02-25,74.69,76.612,1.921999999999997,2016-02-26 10:00:00,2016-02-26 14:00:00,76.3965,76.4815,2016-03-02 22:00:00,76.2675,72.768,78.6161577181208,2016-05-06 09:00:00,72.768,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,133.7553030303031,1.0
3D,ALL,H4,H12,NZDJPY,short,2016-03-17,2016-03-22,75.6915,76.4665,0.7749999999999915,2016-03-18 01:00:00,2016-03-18 05:00:00,76.337,76.412,2016-03-28 09:00:00,76.2625,74.91650000000001,77.59687121212121,2016-03-29 21:00:00,77.59687121212121,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,133.4371212121212,1.0
3D,ALL,H4,H12,NZDJPY,short,2016-05-06,2016-05-11,73.8555,74.722,0.8664999999999878,2016-05-12 09:00:00,2016-05-12 13:00:00,74.5895,74.722,2016-05-16 21:00:00,74.524,72.98900000000002,75.69838636363636,2016-06-08 21:00:00,75.69838636363636,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,117.4386363636365,1.0
3D,ALL,H4,H12,NZDJPY,short,2017-04-20,2017-04-25,77.008,77.965,0.9570000000000078,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-01 21:00:00,77.5455,76.05099999999999,78.5485201342282,2017-05-09 09:00:00,78.5485201342282,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.45151515151515,1.0
3D,ALL,H4,H12,NZDJPY,short,2017-12-07,2017-12-12,78.4795,79.215,0.7355000000000018,2017-12-14 06:00:00,2017-12-14 10:00:00,78.956,79.01,2017-12-15 10:00:00,78.732,77.744,79.41702272727272,2017-12-20 10:00:00,79.41702272727272,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,68.50227272727274,1.0
3D,ALL,H4,H12,NZDJPY,short,2018-03-08,2018-03-13,77.6435,78.626,0.9825000000000017,2018-03-14 09:00:00,2018-03-14 13:00:00,78.206,78.222,2018-04-04 21:00:00,78.0405,76.661,78.96633892617449,2018-04-10 09:00:00,78.96633892617449,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.80000000000015,1.0
3D,ALL,H4,H12,NZDJPY,short,2019-03-29,2019-04-03,75.223,75.964,0.7409999999999997,2019-04-01 13:00:00,2019-04-01 17:00:00,75.879,75.888,2019-04-12 09:00:00,75.764,74.482,76.62440268456375,2019-04-22 21:00:00,74.482,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.89242424242435,1.0
3D,ALL,H4,H12,NZDJPY,short,2019-09-26,2019-10-01,67.697,68.262,0.5649999999999977,2019-09-27 17:00:00,2019-09-29 21:00:00,67.968,67.969,2019-10-09 21:00:00,67.901,67.132,68.53186363636364,2019-10-11 09:00:00,68.53186363636364,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.08636363636364,1.0
3D,ALL,H4,H12,NZDJPY,short,2020-06-04,2020-06-09,71.135,71.672,0.5369999999999919,2020-06-08 05:00:00,2020-06-08 09:00:00,71.566,71.608,2020-07-22 09:00:00,71.392,70.59800000000001,72.20913636363636,2020-07-23 21:00:00,70.59800000000001,win,0.9716860432774994,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.71363636363643,1.0
3D,ALL,H4,H12,NZDJPY,short,2020-07-21,2020-07-24,70.903,71.676,0.7729999999999961,2020-07-23 05:00:00,2020-07-23 09:00:00,71.62,71.676,2020-08-31 09:00:00,71.31,70.13000000000001,72.10194630872483,2020-09-08 09:00:00,70.13000000000001,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.8924242424244,1.0
3D,ALL,H4,H12,NZDJPY,short,2022-02-04,2022-02-09,76.825,78.004,1.179000000000002,2022-02-11 14:00:00,2022-02-11 18:00:00,77.444,77.538,2022-02-17 22:00:00,77.4,75.646,78.5771812080537,2022-03-02 22:00:00,78.5771812080537,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,76.24848484848481,1.0
3D,ALL,H4,H12,NZDJPY,short,2022-06-07,2022-06-10,85.777,86.818,1.0409999999999968,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21 09:00:00,86.56,84.736,87.7841610738255,2022-06-22 21:00:00,84.736,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.0045454545456,1.0
3D,ALL,H4,H12,NZDJPY,short,2023-05-19,2023-05-24,86.588,87.312,0.7240000000000038,2023-05-22 21:00:00,2023-05-23 01:00:00,87.289,87.312,2023-06-14 21:00:00,87.238,85.86399999999999,88.16014765100672,2023-06-16 09:00:00,88.16014765100672,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.16060606060611,1.0
3D,ALL,H4,H12,NZDJPY,short,2023-12-25,2023-12-28,89.836,90.423,0.5870000000000033,2023-12-27 02:00:00,2023-12-27 06:00:00,90.383,90.423,2024-01-04 22:00:00,90.288,89.249,91.07775757575757,2024-02-08 22:00:00,91.07775757575757,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,78.97575757575751,1.0
3D,ALL,H4,H12,NZDJPY,short,2025-01-06,2025-01-09,88.823,89.704,0.8810000000000002,2025-01-08 02:00:00,2025-01-08 06:00:00,89.188,89.2,2025-01-24 10:00:00,89.07,87.942,89.9630303030303,2025-01-26 22:00:00,87.942,win,1.2631150322361728,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.30303030303028,1.0
3D,ALL,H4,H12,NZDJPY,short,2025-10-30,2025-11-04,88.015,88.829,0.813999999999993,2025-11-03 02:00:00,2025-11-03 06:00:00,88.307,88.339,2025-11-19 22:00:00,88.271,87.20100000000001,88.98912080536913,2025-11-26 10:00:00,88.98912080536913,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,65.51363636363632,1.0
3D,ALL,H4,H12,NZDUSD,long,2015-11-12,2015-11-17,0.642935,0.64926,0.006324999999999914,2015-11-18 14:00:00,2015-11-18 18:00:00,0.642935,0.64317,2016-01-14 10:00:00,0.64737,0.6555849999999999,0.6390948484848485,2016-01-15 10:00:00,0.6390948484848485,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.75151515151508,1.0
3D,ALL,H4,H12,NZDUSD,long,2016-05-24,2016-05-27,0.667575,0.67399,0.0064149999999999485,2016-05-30 17:00:00,2016-05-30 21:00:00,0.66887,0.66896,2018-07-02 21:00:00,0.67332,0.6804049999999999,0.6669335000000001,2018-07-05 21:00:00,0.6804049999999999,win,1.1093713301495247,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.21893939393938,1.0
3D,ALL,H4,H12,NZDUSD,long,2016-06-27,2016-06-30,0.69807,0.7113,0.013230000000000075,2016-06-30 01:00:00,2016-06-30 05:00:00,0.70575,0.70812,2016-07-05 21:00:00,0.71022,0.7245300000000001,0.696747,2016-07-07 21:00:00,0.7245300000000001,win,1.062124248497009,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.44545454545452,1.0
3D,ALL,H4,H12,NZDUSD,long,2016-07-05,2016-07-08,0.707995,0.722695,0.014699999999999935,2016-07-07 09:00:00,2016-07-07 13:00:00,0.720615,0.72063,2016-07-13 21:00:00,0.72176,0.7373949999999999,0.7065250000000001,2016-07-18 21:00:00,0.7065250000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.24772727272725,1.0
3D,ALL,H4,H12,NZDUSD,long,2016-10-26,2016-10-31,0.71084,0.716345,0.005504999999999982,2016-10-27 13:00:00,2016-10-27 17:00:00,0.71084,0.710975,2016-11-11 10:00:00,0.71145,0.72185,0.7038575,2016-11-16 10:00:00,0.7038575,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,75.92500000000011,1.0
3D,ALL,H4,H12,NZDUSD,long,2019-10-14,2019-10-17,0.62408,0.62913,0.005049999999999999,2019-10-16 09:00:00,2019-10-16 13:00:00,0.62408,0.62438,2020-02-27 22:00:00,0.6251,0.63418,0.6190060402684564,2020-03-05 22:00:00,0.63418,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,42.26439393939403,1.0
3D,ALL,H4,H12,NZDUSD,long,2019-11-07,2019-11-12,0.6322,0.63608,0.0038799999999999946,2019-11-12 18:00:00,2019-11-12 22:00:00,0.63266,0.63303,2020-02-20 10:00:00,0.63327,0.63996,0.628780067114094,2020-02-26 10:00:00,0.628780067114094,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,40.89318181818191,1.0
3D,ALL,H4,H12,NZDUSD,long,2020-03-17,2020-03-20,0.54694,0.56719,0.02024999999999999,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55866,0.55957,2022-09-27 21:00:00,0.55967,0.58744,0.5410324161073826,2022-10-31 21:00:00,0.58744,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,76.92121212121226,1.0
3D,ALL,H4,H12,NZDUSD,long,2021-01-27,2021-02-01,0.71058,0.71842,0.007839999999999958,2021-02-02 14:00:00,2021-02-02 18:00:00,0.71353,0.71484,2021-02-04 10:00:00,0.71566,0.7262599999999999,0.7085459060402685,2021-02-15 22:00:00,0.7262599999999999,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,65.30909090909095,1.0
3D,ALL,H4,H12,NZDUSD,long,2021-07-19,2021-07-22,0.6881,0.69706,0.008959999999999968,2021-07-21 01:00:00,2021-07-21 05:00:00,0.68942,0.69074,2021-07-28 09:00:00,0.69565,0.70602,0.687204,2021-08-03 21:00:00,0.70602,win,1.2278001420790963,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.5090909090908,1.0
3D,ALL,H4,H12,NZDUSD,long,2021-11-01,2021-11-04,0.70726,0.71589,0.008630000000000027,2021-11-07 22:00:00,2021-11-08 02:00:00,0.71038,0.71066,2021-11-09 22:00:00,0.711,0.72452,0.7019261744966442,2021-11-10 22:00:00,0.7019261744966442,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.19999999999995,1.0
3D,ALL,H4,H12,NZDUSD,long,2021-12-03,2021-12-08,0.67366,0.67894,0.005279999999999951,2021-12-06 22:00:00,2021-12-07 02:00:00,0.67366,0.67404,2021-12-13 22:00:00,0.6756,0.6842199999999999,0.6693380303030303,2021-12-29 10:00:00,0.6842199999999999,win,1.3765636719978644,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.61969696969697,1.0
3D,ALL,H4,H12,NZDUSD,long,2024-01-01,2024-01-04,0.6181,0.62464,0.00653999999999999,2024-01-08 10:00:00,2024-01-08 14:00:00,0.62126,0.62157,2024-01-11 10:00:00,0.62335,0.63118,0.6174459999999999,2024-01-15 22:00:00,0.6174459999999999,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.9181818181819,1.0
3D,ALL,H4,H12,NZDUSD,long,2024-02-02,2024-02-07,0.60384,0.60972,0.005879999999999996,2024-02-06 10:00:00,2024-02-06 14:00:00,0.60467,0.60515,2024-02-13 10:00:00,0.60608,0.6156,0.5996907382550335,2024-02-19 22:00:00,0.6156,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.37272727272731,1.0
3D,ALL,H4,H12,NZDUSD,short,2015-03-31,2015-04-03,0.75096,0.76304,0.01208000000000009,2015-04-06 13:00:00,2015-04-06 17:00:00,0.75991,0.76166,2015-04-08 09:00:00,0.75533,0.7388799999999999,0.7663702684563758,2015-04-16 09:00:00,0.7663702684563758,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.2984848484849,1.0
3D,ALL,H4,H12,NZDUSD,short,2015-07-17,2015-07-22,0.662415,0.66954,0.007125000000000048,2015-07-23 05:00:00,2015-07-23 09:00:00,0.66933,0.66954,2015-07-28 09:00:00,0.669245,0.6552899999999999,0.6786107718120805,2015-07-30 21:00:00,0.6552899999999999,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.6234848484848,1.0
3D,ALL,H4,H12,NZDUSD,short,2015-10-14,2015-10-19,0.6811,0.68976,0.008660000000000001,2015-10-20 05:00:00,2015-10-20 09:00:00,0.683845,0.684605,2015-10-22 21:00:00,0.682425,0.67244,0.6921377272727273,2015-10-27 21:00:00,0.67244,win,1.028032572070376,wickdiffs_3D_H4_ALL_20260121_202249.csv,97.12727272727275,1.0
3D,ALL,H4,H12,NZDUSD,short,2016-04-07,2016-04-12,0.68582,0.69526,0.009440000000000004,2016-04-13 17:00:00,2016-04-13 21:00:00,0.69209,0.69283,2016-04-15 09:00:00,0.69203,0.67638,0.7025333557046981,2016-04-18 21:00:00,0.7025333557046981,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.8780303030304,1.0
3D,ALL,H4,H12,NZDUSD,short,2017-12-12,2017-12-15,0.69836,0.70337,0.00501000000000007,2017-12-19 06:00:00,2017-12-19 10:00:00,0.7018,0.7019,2017-12-20 22:00:00,0.70013,0.6933499999999999,0.7065132575757576,2017-12-26 22:00:00,0.7065132575757576,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.83257575757581,1.0
3D,ALL,H4,H12,NZDUSD,short,2018-07-12,2018-07-17,0.67771,0.68408,0.006369999999999987,2018-07-17 05:00:00,2018-07-17 09:00:00,0.68374,0.68384,2018-07-25 09:00:00,0.68354,0.67134,0.6917279194630873,2018-08-08 21:00:00,0.67134,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.55454545454545,1.0
3D,ALL,H4,H12,NZDUSD,short,2018-11-02,2018-11-07,0.67398,0.68234,0.008359999999999923,2018-11-08 02:00:00,2018-11-08 06:00:00,0.67958,0.67972,2018-11-13 22:00:00,0.67711,0.6656200000000001,0.684821409395973,2018-11-16 10:00:00,0.684821409395973,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.01060606060599,1.0
3D,ALL,H4,H12,NZDUSD,short,2018-11-15,2018-11-20,0.68386,0.68836,0.0044999999999999485,2018-11-16 14:00:00,2018-11-16 18:00:00,0.68812,0.68836,2018-11-28 10:00:00,0.6873,0.6793600000000001,0.6930192424242424,2018-12-02 22:00:00,0.6930192424242424,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.19242424242415,1.0
3D,ALL,H4,H12,NZDUSD,short,2019-09-23,2019-09-26,0.62698,0.63486,0.007879999999999998,2019-09-27 09:00:00,2019-09-27 13:00:00,0.6302,0.631,2019-10-03 09:00:00,0.62986,0.6191,0.6370814765100671,2019-10-17 21:00:00,0.6370814765100671,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,48.74848484848493,1.0
3D,ALL,H4,H12,NZDUSD,short,2020-06-12,2020-06-17,0.64514,0.65068,0.005539999999999989,2020-06-15 21:00:00,2020-06-16 01:00:00,0.65026,0.65068,2020-06-23 09:00:00,0.64916,0.6396000000000001,0.6581592424242424,2020-06-29 21:00:00,0.6396000000000001,win,1.0623116423941295,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.99242424242428,1.0
3D,ALL,H4,H12,NZDUSD,short,2021-07-30,2021-08-04,0.70178,0.70888,0.007099999999999995,2021-08-06 05:00:00,2021-08-06 09:00:00,0.70532,0.7063,2021-08-11 09:00:00,0.70426,0.69468,0.7110001515151515,2021-08-16 21:00:00,0.69468,win,1.4213330336068395,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.4015151515151,1.0
3D,ALL,H4,H12,NZDUSD,short,2021-09-23,2021-09-28,0.70148,0.70934,0.007859999999999978,2021-09-23 21:00:00,2021-09-24 01:00:00,0.70768,0.70806,2021-10-15 09:00:00,0.70748,0.69362,0.7167820134228188,2021-10-19 09:00:00,0.7167820134228188,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.39999999999996,1.0
3D,ALL,H4,H12,NZDUSD,short,2022-12-08,2022-12-13,0.63824,0.65138,0.01313999999999993,2022-12-15 10:00:00,2022-12-15 14:00:00,0.63963,0.63992,2022-12-18 22:00:00,0.63939,0.6251000000000001,0.652694,2022-12-22 10:00:00,0.6251000000000001,win,1.0741130487071506,wickdiffs_3D_H4_ALL_20260121_202249.csv,102.6954545454546,1.0
3D,ALL,H4,H12,USDCAD,long,2015-02-12,2015-02-17,1.23628,1.24649,0.010210000000000052,2015-02-18 22:00:00,2015-02-19 02:00:00,1.243725,1.24443,2015-02-24 22:00:00,1.24444,1.2567000000000002,1.2331127272727274,2015-03-06 10:00:00,1.2567000000000002,win,1.0823434991974465,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.2727272727272,1.0
3D,ALL,H4,H12,USDCAD,long,2015-03-23,2015-03-26,1.241005,1.251815,0.010809999999999986,2015-03-26 21:00:00,2015-03-27 01:00:00,1.246825,1.246985,2015-04-03 09:00:00,1.24894,1.2626249999999999,1.2355179545454544,2015-04-09 21:00:00,1.2626249999999999,win,1.0195912423590747,wickdiffs_3D_H4_ALL_20260121_202249.csv,134.2204545454543,1.0
3D,ALL,H4,H12,USDCAD,long,2015-06-15,2015-06-18,1.21278,1.222755,0.009975000000000067,2015-06-18 09:00:00,2015-06-18 13:00:00,1.21278,1.213575,2017-09-06 09:00:00,1.222515,1.23273,1.2117825,2017-09-07 09:00:00,1.2117825,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.1477272727274,1.0
3D,ALL,H4,H12,USDCAD,long,2015-09-07,2015-09-10,1.31547,1.325795,0.01032500000000014,2015-09-11 01:00:00,2015-09-11 05:00:00,1.32155,1.321735,2015-09-15 21:00:00,1.322235,1.3361200000000002,1.3108489393939395,2015-09-17 09:00:00,1.3108489393939395,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.8606060606061,1.0
3D,ALL,H4,H12,USDCAD,long,2015-09-15,2015-09-18,1.30122,1.31818,0.016959999999999864,2015-09-18 09:00:00,2015-09-18 13:00:00,1.30122,1.302975,2015-10-06 09:00:00,1.303485,1.3351399999999998,1.2822400335570472,2015-11-16 10:00:00,1.3351399999999998,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.5151515151515,1.0
