mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,CADCHF,long,2021-07-12,2021-07-19,0.71733,0.72908,0.011749999999999927,2021-07-20 01:00:00,2021-07-20 05:00:00,0.7187,0.71916,2021-08-03 13:00:00,0.72033,0.7408299999999999,0.7065716107382551,2021-10-07 17:00:00,0.7408299999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,85.7445454545453,1.8
W,ALL,H4,H4,CADCHF,long,2021-12-13,2021-12-20,0.70975,0.71698,0.007229999999999959,2021-12-22 10:00:00,2021-12-22 14:00:00,0.71352,0.71382,2021-12-29 14:00:00,0.71474,0.7242099999999999,0.7049269393939395,2022-01-06 18:00:00,0.7242099999999999,win,0.965040406878883,wickdiffs_W_H4_ALL_20260102_165320.csv,98.13060606060608,1.8
W,ALL,H4,H4,CADCHF,long,2023-01-30,2023-02-06,0.68242,0.69096,0.008539999999999992,2023-02-03 06:00:00,2023-02-03 10:00:00,0.68305,0.68365,2023-02-22 06:00:00,0.68442,0.6995,0.674287,2023-03-09 18:00:00,0.674287,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,101.33000000000004,1.8
W,ALL,H4,H4,CADCHF,long,2024-07-29,2024-08-05,0.60603,0.61827,0.012240000000000029,2024-08-05 09:00:00,2024-08-05 13:00:00,0.60984,0.61006,2025-03-07 14:00:00,0.61082,0.63051,0.5976052348993289,2025-04-04 09:00:00,0.5976052348993289,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,81.45666666666682,1.8
W,ALL,H4,H4,CADCHF,short,2015-02-09,2015-02-16,0.748695,0.7658,0.017105000000000037,2015-02-20 06:00:00,2015-02-20 10:00:00,0.765355,0.7658,2015-02-25 10:00:00,0.7644,0.73159,0.787476106060606,2015-03-10 09:00:00,0.787476106060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,230.7610606060604,1.8
W,ALL,H4,H4,CADCHF,short,2015-08-31,2015-09-07,0.732075,0.74485,0.01277499999999998,2015-09-11 09:00:00,2015-09-11 13:00:00,0.737925,0.739975,2015-09-23 09:00:00,0.73442,0.7193,0.7502763181818182,2015-10-28 13:00:00,0.7502763181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,158.56318181818187,1.8
W,ALL,H4,H4,CADCHF,short,2017-12-04,2017-12-11,0.772315,0.78223,0.009915000000000007,2017-12-06 10:00:00,2017-12-06 14:00:00,0.78161,0.78223,2017-12-27 06:00:00,0.781455,0.7624,0.7942435906040269,2018-01-25 10:00:00,0.7624,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,105.36166666666671,1.8
W,ALL,H4,H4,CADCHF,short,2019-09-23,2019-09-30,0.74817,0.75704,0.008870000000000045,2019-10-04 01:00:00,2019-10-04 05:00:00,0.74966,0.75077,2019-10-10 13:00:00,0.74954,0.7393,0.759028,2019-10-24 13:00:00,0.759028,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,94.88000000000011,1.8
W,ALL,H4,H4,CADCHF,short,2021-12-06,2021-12-13,0.72339,0.73319,0.009800000000000031,2021-12-13 06:00:00,2021-12-13 10:00:00,0.72548,0.72624,2022-01-07 10:00:00,0.72527,0.71359,0.7348777878787879,2022-01-11 18:00:00,0.7348777878787879,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,96.07787878787882,1.8
W,ALL,H4,H4,CADCHF,short,2024-03-25,2024-04-01,0.66566,0.67216,0.00649999999999995,2024-04-05 05:00:00,2024-04-05 09:00:00,0.66682,0.6677,2024-04-08 09:00:00,0.66621,0.6591600000000001,0.67281,2024-04-17 05:00:00,0.6591600000000001,win,1.0681818181817933,wickdiffs_W_H4_ALL_20260102_165320.csv,65.82969696969693,1.8
W,ALL,H4,H4,CADJPY,long,2016-02-08,2016-02-15,79.284,81.768,2.4839999999999947,2016-02-19 14:00:00,2016-02-19 18:00:00,81.372,81.53,2016-02-23 06:00:00,81.531,84.252,79.0356,2016-02-26 18:00:00,84.252,win,1.090406347679725,wickdiffs_W_H4_ALL_20260102_165320.csv,229.13818181818158,1.8
W,ALL,H4,H4,CADJPY,long,2017-01-16,2017-01-23,84.807,86.028,1.2210000000000036,2017-01-23 18:00:00,2017-01-23 22:00:00,85.028,85.132,2017-02-07 06:00:00,85.164,87.24900000000001,83.37348484848485,2017-02-14 14:00:00,87.24900000000001,win,1.1644693418180012,wickdiffs_W_H4_ALL_20260102_165320.csv,179.05151515151522,1.8
W,ALL,H4,H4,CADJPY,long,2017-02-27,2017-03-06,84.192,85.246,1.054000000000002,2017-02-28 14:00:00,2017-02-28 18:00:00,84.192,84.241,2017-03-17 13:00:00,84.416,86.3,82.99092727272726,2017-03-22 09:00:00,82.99092727272726,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,142.50727272727303,1.8
W,ALL,H4,H4,CADJPY,long,2017-05-15,2017-05-22,80.658,82.339,1.6809999999999974,2017-05-19 09:00:00,2017-05-19 13:00:00,81.752,81.869,2017-05-31 13:00:00,81.8935,84.02,80.46631879194632,2017-06-16 05:00:00,84.02,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,138.82151515151529,1.8
W,ALL,H4,H4,CADJPY,long,2017-10-23,2017-10-30,87.789,88.758,0.9689999999999941,2017-10-31 09:00:00,2017-10-31 13:00:00,87.789,87.902,2017-11-17 10:00:00,87.911,89.72699999999999,86.53845454545454,2017-12-27 14:00:00,89.72699999999999,win,1.3230891508809,wickdiffs_W_H4_ALL_20260102_165320.csv,137.25454545454576,1.8
W,ALL,H4,H4,CADJPY,long,2018-12-03,2018-12-10,83.568,84.63,1.0619999999999976,2018-12-06 22:00:00,2018-12-07 02:00:00,84.1,84.116,2018-12-17 18:00:00,84.159,85.692,82.87980303030304,2018-12-20 06:00:00,82.87980303030304,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,127.91969696969709,1.8
W,ALL,H4,H4,CADJPY,long,2020-03-16,2020-03-23,73.812,77.034,3.2220000000000084,2020-03-23 01:00:00,2020-03-23 05:00:00,75.988,76.188,2020-03-30 13:00:00,76.258,80.25600000000001,73.4898,2020-06-02 13:00:00,80.25600000000001,win,1.4442598078173647,wickdiffs_W_H4_ALL_20260102_165320.csv,180.02636363636356,1.8
W,ALL,H4,H4,CADJPY,long,2020-07-27,2020-08-03,77.617,78.925,1.3079999999999927,2020-08-03 05:00:00,2020-08-03 09:00:00,78.688,78.7,2020-09-21 05:00:00,78.74,80.23299999999999,77.48620000000001,2020-10-08 13:00:00,80.23299999999999,win,1.1907800287127246,wickdiffs_W_H4_ALL_20260102_165320.csv,109.64393939393955,1.8
W,ALL,H4,H4,CADJPY,long,2021-04-19,2021-04-26,85.427,86.46,1.032999999999987,2021-04-21 09:00:00,2021-04-21 13:00:00,85.427,85.565,2021-07-19 13:00:00,85.643,87.49299999999998,84.39337575757575,2021-07-21 13:00:00,87.49299999999998,win,1.4804450307486205,wickdiffs_W_H4_ALL_20260102_165320.csv,124.9624242424243,1.8
W,ALL,H4,H4,CADJPY,long,2022-07-25,2022-08-01,101.416,104.105,2.689000000000007,2022-08-05 05:00:00,2022-08-05 09:00:00,103.123,103.262,2022-08-11 09:00:00,103.394,106.79400000000001,101.01691515151516,2022-08-29 13:00:00,106.79400000000001,win,1.4303233652627767,wickdiffs_W_H4_ALL_20260102_165320.csv,237.70848484848483,1.8
W,ALL,H4,H4,CADJPY,long,2023-10-02,2023-10-09,107.562,109.288,1.725999999999999,2023-10-09 13:00:00,2023-10-09 17:00:00,108.953,109.116,2023-10-19 01:00:00,109.12,111.014,107.3894,2023-11-21 06:00:00,107.3894,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,159.00515151515134,1.8
W,ALL,H4,H4,CADJPY,long,2023-11-13,2023-11-20,107.235,109.003,1.7680000000000007,2023-11-21 22:00:00,2023-11-22 02:00:00,108.056,108.102,2023-11-29 22:00:00,108.178,110.771,106.43773154362415,2023-12-07 10:00:00,106.43773154362415,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,139.17272727272712,1.8
W,ALL,H4,H4,CADJPY,long,2024-07-29,2024-08-05,101.66,105.544,3.8840000000000003,2024-08-06 17:00:00,2024-08-06 21:00:00,104.588,104.7,2024-09-06 13:00:00,104.984,109.428,101.27159999999999,2024-10-04 09:00:00,109.428,win,1.197069281327443,wickdiffs_W_H4_ALL_20260102_165320.csv,215.59454545454543,1.8
W,ALL,H4,H4,CADJPY,short,2015-08-10,2015-08-17,94.928,96.016,1.088000000000008,2015-08-13 01:00:00,2015-08-13 05:00:00,95.946,95.986,2022-03-22 09:00:00,95.808,93.83999999999999,97.23625757575758,2022-03-24 13:00:00,97.23625757575758,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,142.82575757575762,1.8
W,ALL,H4,H4,CADJPY,short,2017-05-08,2017-05-15,82.664,83.744,1.0799999999999983,2017-05-16 09:00:00,2017-05-16 13:00:00,83.476,83.528,2017-05-25 05:00:00,83.2495,81.584,84.65278181818182,2017-06-06 01:00:00,81.584,win,1.1868606707652787,wickdiffs_W_H4_ALL_20260102_165320.csv,140.32818181818197,1.8
W,ALL,H4,H4,CADJPY,short,2018-06-04,2018-06-11,84.745,85.646,0.9009999999999962,2018-06-13 13:00:00,2018-06-13 17:00:00,85.182,85.198,2018-07-12 05:00:00,85.14,83.84400000000001,86.47070303030303,2018-08-13 01:00:00,83.84400000000001,win,0.973921281072655,wickdiffs_W_H4_ALL_20260102_165320.csv,133.07030303030314,1.8
W,ALL,H4,H4,CADJPY,short,2020-11-09,2020-11-16,79.666,81.426,1.7600000000000051,2020-11-10 14:00:00,2020-11-10 18:00:00,80.998,81.106,2020-12-02 06:00:00,80.981,77.90599999999999,83.04475838926174,2021-02-15 06:00:00,83.04475838926174,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,109.81878787878787,1.8
W,ALL,H4,H4,CHFJPY,long,2016-01-11,2016-01-18,115.352,116.888,1.5360000000000014,2016-01-22 10:00:00,2016-01-22 14:00:00,116.259,116.401,2016-01-26 06:00:00,116.4485,118.424,114.58489242424243,2016-01-29 02:00:00,118.424,win,1.06004076485735,wickdiffs_W_H4_ALL_20260102_165320.csv,186.36075757575745,1.8
W,ALL,H4,H4,CHFJPY,long,2016-02-15,2016-02-22,112.2885,113.774,1.4855000000000018,2016-02-22 22:00:00,2016-02-23 02:00:00,112.2885,112.337,2016-03-09 10:00:00,112.5085,115.2595,110.3992393939394,2016-03-10 14:00:00,115.2595,win,1.3042485087406792,wickdiffs_W_H4_ALL_20260102_165320.csv,210.92606060606047,1.8
W,ALL,H4,H4,CHFJPY,long,2016-06-20,2016-06-27,101.857,105.189,3.3319999999999936,2016-06-30 01:00:00,2016-06-30 05:00:00,104.3585,104.746,2016-07-05 05:00:00,104.7775,108.52099999999999,101.5238,2016-07-20 21:00:00,108.52099999999999,win,1.1505363125057542,wickdiffs_W_H4_ALL_20260102_165320.csv,237.02121212121205,1.8
W,ALL,H4,H4,CHFJPY,long,2017-05-22,2017-05-29,113.04,114.305,1.2650000000000006,2017-05-30 01:00:00,2017-05-30 05:00:00,113.04,113.177,2017-06-07 09:00:00,113.2665,115.57000000000001,111.6944212121212,2017-06-27 09:00:00,115.57000000000001,win,1.4652573508151796,wickdiffs_W_H4_ALL_20260102_165320.csv,157.20787878787897,1.8
W,ALL,H4,H4,CHFJPY,long,2019-02-04,2019-02-11,108.726,109.718,0.9920000000000044,2019-02-12 10:00:00,2019-02-12 14:00:00,109.416,109.439,2019-04-25 13:00:00,109.44,110.71000000000001,108.43160606060606,2019-05-07 09:00:00,108.43160606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,100.83939393939377,1.8
W,ALL,H4,H4,CHFJPY,long,2019-05-06,2019-05-13,107.614,108.661,1.046999999999997,2019-05-10 01:00:00,2019-05-10 05:00:00,108.07,108.117,2019-05-31 09:00:00,108.224,109.708,107.22802684563759,2019-06-09 21:00:00,109.708,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,97.42515151515138,1.8
W,ALL,H4,H4,CHFJPY,long,2020-04-20,2020-04-27,109.182,110.476,1.293999999999997,2020-04-30 01:00:00,2020-04-30 05:00:00,109.182,109.23,2020-05-05 21:00:00,109.272,111.77,107.38584696969698,2020-05-28 17:00:00,111.77,win,1.3243888273469857,wickdiffs_W_H4_ALL_20260102_165320.csv,188.61530303030275,1.8
W,ALL,H4,H4,CHFJPY,long,2020-08-31,2020-09-07,115.156,116.302,1.1460000000000008,2020-09-09 01:00:00,2020-09-09 05:00:00,115.156,115.306,2020-09-16 17:00:00,115.404,117.44800000000001,114.00268787878787,2020-09-21 05:00:00,114.00268787878787,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,140.13121212121223,1.8
W,ALL,H4,H4,CHFJPY,long,2021-07-12,2021-07-19,118.658,119.723,1.0649999999999977,2021-07-21 09:00:00,2021-07-21 13:00:00,119.376,119.532,2021-08-12 13:00:00,119.576,120.788,118.4010696969697,2021-09-16 09:00:00,118.4010696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,117.49303030303011,1.8
W,ALL,H4,H4,CHFJPY,long,2022-07-25,2022-08-01,137.164,140.022,2.858000000000004,2022-08-05 05:00:00,2022-08-05 09:00:00,139.086,139.182,2023-01-03 06:00:00,139.183,142.88,136.20907575757576,2023-01-04 14:00:00,142.88,win,1.2431385935326769,wickdiffs_W_H4_ALL_20260102_165320.csv,297.3924242424241,1.8
W,ALL,H4,H4,CHFJPY,long,2022-09-19,2022-09-26,143.533,146.101,2.568000000000012,2022-09-26 13:00:00,2022-09-26 17:00:00,145.17,145.234,2022-10-03 13:00:00,145.712,148.669,143.17384242424242,2022-10-17 05:00:00,148.669,win,1.1650182905280937,wickdiffs_W_H4_ALL_20260102_165320.csv,253.81575757575763,1.8
W,ALL,H4,H4,CHFJPY,long,2022-12-26,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-03 06:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12 18:00:00,139.431,144.68400000000003,135.9054966442953,2023-02-15 10:00:00,144.68400000000003,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,303.7193939393939,1.8
W,ALL,H4,H4,CHFJPY,long,2024-04-29,2024-05-06,167.351,169.05,1.6990000000000123,2024-05-03 01:00:00,2024-05-03 05:00:00,168.044,168.146,2024-08-05 01:00:00,168.579,170.74900000000002,166.49019393939395,2024-08-05 21:00:00,170.74900000000002,win,1.0388709803773732,wickdiffs_W_H4_ALL_20260102_165320.csv,208.88060606060594,1.8
W,ALL,H4,H4,CHFJPY,short,2016-05-09,2016-05-16,111.357,112.761,1.4039999999999964,2016-05-17 05:00:00,2016-05-17 09:00:00,112.059,112.1125,2016-05-30 05:00:00,111.943,109.953,113.96546818181818,2016-06-02 13:00:00,109.953,win,0.9839462582847666,wickdiffs_W_H4_ALL_20260102_165320.csv,202.24681818181816,1.8
W,ALL,H4,H4,CHFJPY,short,2018-07-16,2018-07-23,112.268,113.263,0.9950000000000045,2018-07-18 17:00:00,2018-07-18 21:00:00,113.016,113.02,2018-07-31 13:00:00,112.969,111.273,114.19225454545455,2018-08-10 05:00:00,111.273,win,1.3864653160718763,wickdiffs_W_H4_ALL_20260102_165320.csv,122.32545454545472,1.8
W,ALL,H4,H4,CHFJPY,short,2018-07-30,2018-08-06,111.9,113.18,1.2800000000000011,2018-08-01 09:00:00,2018-08-01 13:00:00,112.914,112.962,2018-08-23 13:00:00,112.884,110.62,114.40346308724833,2018-08-29 13:00:00,114.40346308724833,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,125.63878787878798,1.8
W,ALL,H4,H4,CHFJPY,short,2020-06-29,2020-07-06,113.681,114.627,0.945999999999998,2020-07-09 09:00:00,2020-07-09 13:00:00,114.418,114.452,2020-07-21 05:00:00,114.331,112.735,115.74487272727274,2020-07-31 13:00:00,115.74487272727274,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,141.38727272727266,1.8
W,ALL,H4,H4,CHFJPY,short,2022-06-20,2022-06-27,141.1,143.758,2.6580000000000155,2022-07-01 05:00:00,2022-07-01 09:00:00,141.632,141.644,2022-07-04 21:00:00,141.594,138.44199999999998,144.03353333333334,2022-08-01 21:00:00,138.44199999999998,win,1.2920503921515103,wickdiffs_W_H4_ALL_20260102_165320.csv,243.95333333333338,1.8
W,ALL,H4,H4,CHFJPY,short,2022-09-05,2022-09-12,148.458,150.718,2.259999999999991,2022-09-15 09:00:00,2022-09-15 13:00:00,149.996,150.148,2022-09-22 01:00:00,149.975,146.198,152.50989932885903,2022-09-22 05:00:00,146.198,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260102_165320.csv,235.9027272727274,1.8
W,ALL,H4,H4,CHFJPY,short,2022-09-26,2022-10-03,146.592,148.572,1.9799999999999898,2022-09-29 21:00:00,2022-09-30 01:00:00,148.5,148.572,2022-10-17 05:00:00,148.322,144.61200000000002,150.8829393939394,2022-11-11 10:00:00,144.61200000000002,win,1.4486871531516536,wickdiffs_W_H4_ALL_20260102_165320.csv,256.09393939393925,1.8
W,ALL,H4,H4,CHFJPY,short,2024-03-18,2024-03-25,168.754,170.804,2.0500000000000114,2024-03-21 17:00:00,2024-03-21 21:00:00,168.952,168.995,2024-04-15 13:00:00,168.94,166.70399999999998,171.00900000000001,2024-04-26 01:00:00,171.00900000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,186.2400000000003,1.8
W,ALL,H4,H4,CHFJPY,short,2024-08-12,2024-08-19,170.414,171.859,1.4450000000000216,2024-08-22 13:00:00,2024-08-22 17:00:00,171.815,171.859,2024-08-28 17:00:00,171.685,168.96899999999997,174.1577606060606,2024-09-06 13:00:00,168.96899999999997,win,1.0983675465159322,wickdiffs_W_H4_ALL_20260102_165320.csv,247.27606060606053,1.8
W,ALL,H4,H4,CHFJPY,short,2024-09-16,2024-09-23,169.24,172.538,3.298000000000002,2024-09-27 09:00:00,2024-09-27 13:00:00,169.866,169.892,2024-09-30 17:00:00,169.845,165.942,172.86780000000002,2024-10-02 21:00:00,172.86780000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,275.5521212121213,1.8
W,ALL,H4,H4,EURAUD,long,2015-06-22,2015-06-29,1.431825,1.45929,0.027465000000000073,2015-07-01 21:00:00,2015-07-02 01:00:00,1.44292,1.44351,2015-12-02 14:00:00,1.44877,1.486755,1.413276515151515,2015-12-03 14:00:00,1.486755,win,1.0701964082183288,wickdiffs_W_H4_ALL_20260102_165320.csv,354.93484848484843,1.8
W,ALL,H4,H4,EURAUD,long,2016-08-29,2016-09-05,1.45803,1.473295,0.015265000000000084,2016-09-08 05:00:00,2016-09-08 09:00:00,1.45803,1.458555,2016-09-28 05:00:00,1.46228,1.48856,1.4395578333333334,2016-10-16 21:00:00,1.4395578333333334,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,227.22166666666695,1.8
W,ALL,H4,H4,EURAUD,long,2016-11-07,2016-11-14,1.407465,1.43863,0.03116500000000011,2016-11-15 18:00:00,2016-11-15 22:00:00,1.418,1.418535,2016-11-25 06:00:00,1.42366,1.4697950000000002,1.3926969127516775,2016-12-29 22:00:00,1.4697950000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,251.74590909090944,1.8
W,ALL,H4,H4,EURAUD,long,2017-05-08,2017-05-15,1.4672,1.47969,0.01248999999999989,2017-05-12 05:00:00,2017-05-12 09:00:00,1.4672,1.46864,2017-06-15 21:00:00,1.469305,1.4921799999999998,1.4475597272727274,2017-06-27 13:00:00,1.4921799999999998,win,1.051952775524867,wickdiffs_W_H4_ALL_20260102_165320.csv,217.45272727272743,1.8
W,ALL,H4,H4,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-11 01:00:00,1.655,1.73323,1.6024429696969698,2020-12-17 06:00:00,1.6024429696969698,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,525.5703030303034,1.8
W,ALL,H4,H4,EURAUD,long,2021-02-15,2021-02-22,1.5253,1.53989,0.01458999999999988,2021-02-25 06:00:00,2021-02-25 10:00:00,1.5253,1.52718,2021-03-18 05:00:00,1.5302,1.5544799999999999,1.5101200909090908,2021-03-23 17:00:00,1.5544799999999999,win,1.209168820938153,wickdiffs_W_H4_ALL_20260102_165320.csv,200.79909090909098,1.8
W,ALL,H4,H4,EURAUD,long,2022-02-28,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-07 06:00:00,2022-03-07 10:00:00,1.46131,1.4639,2022-03-24 13:00:00,1.46528,1.50976,1.4354276510067112,2022-04-05 09:00:00,1.4354276510067112,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,246.6124242424248,1.8
W,ALL,H4,H4,EURAUD,long,2024-11-04,2024-11-11,1.61631,1.62676,0.01045000000000007,2024-11-11 10:00:00,2024-11-11 14:00:00,1.61838,1.61847,2024-11-20 22:00:00,1.61866,1.63721,1.6002192727272726,2024-11-22 06:00:00,1.6002192727272726,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,184.40727272727293,1.8
W,ALL,H4,H4,EURAUD,short,2019-08-05,2019-08-12,1.65076,1.67871,0.02794999999999992,2019-08-07 09:00:00,2019-08-07 13:00:00,1.66608,1.66892,2019-08-25 21:00:00,1.6584,1.62281,1.6822859060402686,2019-09-03 09:00:00,1.62281,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,177.5151515151519,1.8
W,ALL,H4,H4,EURAUD,short,2019-12-09,2019-12-16,1.61712,1.63141,0.014290000000000136,2019-12-17 22:00:00,2019-12-18 02:00:00,1.62808,1.62873,2020-01-07 22:00:00,1.62489,1.6028299999999998,1.640105212121212,2020-01-30 10:00:00,1.640105212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,152.1521212121212,1.8
W,ALL,H4,H4,EURAUD,short,2022-03-28,2022-04-04,1.47332,1.4943,0.02098,2022-04-01 01:00:00,2022-04-01 05:00:00,1.48032,1.48152,2022-04-22 05:00:00,1.4786,1.45234,1.5056774545454545,2022-05-09 09:00:00,1.5056774545454545,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,270.7745454545458,1.8
W,ALL,H4,H4,EURAUD,short,2022-05-09,2022-05-16,1.4998,1.52797,0.02817000000000003,2022-05-20 13:00:00,2022-05-20 17:00:00,1.50444,1.50505,2022-05-23 17:00:00,1.50382,1.47163,1.5333763939393938,2022-06-23 01:00:00,1.5333763939393938,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,295.56393939393956,1.8
W,ALL,H4,H4,EURAUD,short,2024-10-07,2024-10-14,1.62202,1.63538,0.013360000000000039,2024-10-16 09:00:00,2024-10-16 13:00:00,1.63157,1.6328,2024-10-24 13:00:00,1.63012,1.60866,1.6505655454545456,2024-10-29 21:00:00,1.6505655454545456,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,204.45545454545473,1.8
W,ALL,H4,H4,EURAUD,short,2025-02-10,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-13 06:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26 14:00:00,1.66124,1.6409599999999998,1.680328,2025-03-03 10:00:00,1.680328,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,190.88,1.8
W,ALL,H4,H4,EURCAD,long,2016-09-26,2016-10-03,1.463055,1.47587,0.01281500000000002,2016-10-04 09:00:00,2016-10-04 13:00:00,1.46642,1.467945,2016-10-10 13:00:00,1.46855,1.488685,1.4487192727272729,2016-10-14 09:00:00,1.4487192727272729,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,198.30727272727256,1.8
W,ALL,H4,H4,EURCAD,long,2018-08-13,2018-08-20,1.47995,1.49399,0.01403999999999983,2018-08-15 01:00:00,2018-08-15 05:00:00,1.47995,1.47998,2018-10-01 17:00:00,1.48368,1.5080299999999998,1.4667846060606062,2018-10-11 01:00:00,1.5080299999999998,win,1.4412212042729744,wickdiffs_W_H4_ALL_20260102_165320.csv,168.95393939393944,1.8
W,ALL,H4,H4,EURCAD,long,2020-05-18,2020-05-25,1.50552,1.52652,0.02100000000000013,2020-05-27 05:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-02 01:00:00,1.50795,1.5475200000000002,1.4752550303030303,2020-07-14 09:00:00,1.5475200000000002,win,1.2102779224679268,wickdiffs_W_H4_ALL_20260102_165320.csv,326.94969696969713,1.8
W,ALL,H4,H4,EURCAD,long,2022-01-24,2022-01-31,1.4119,1.42469,0.012790000000000079,2022-01-27 10:00:00,2022-01-27 14:00:00,1.4119,1.41278,2022-03-01 14:00:00,1.41372,1.43748,1.3952204545454547,2022-03-04 10:00:00,1.3952204545454547,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,184.99545454545438,1.8
W,ALL,H4,H4,EURCAD,long,2022-04-11,2022-04-18,1.35198,1.36426,0.012280000000000069,2022-04-21 01:00:00,2022-04-21 05:00:00,1.35198,1.35257,2022-04-27 13:00:00,1.35316,1.37654,1.3321092424242424,2022-05-10 01:00:00,1.37654,win,1.1106488645769703,wickdiffs_W_H4_ALL_20260102_165320.csv,210.50757575757547,1.8
W,ALL,H4,H4,EURCAD,long,2022-07-11,2022-07-18,1.29715,1.31396,0.01680999999999999,2022-07-14 01:00:00,2022-07-14 05:00:00,1.30068,1.30094,2022-07-28 09:00:00,1.30352,1.33077,1.2830612727272728,2022-09-16 13:00:00,1.33077,win,1.3319499124623433,wickdiffs_W_H4_ALL_20260102_165320.csv,204.58727272727236,1.8
W,ALL,H4,H4,EURCAD,short,2016-07-04,2016-07-11,1.44088,1.453665,0.012785000000000046,2016-07-12 01:00:00,2016-07-12 05:00:00,1.452715,1.452925,2016-07-25 13:00:00,1.451455,1.428095,1.4746907424242424,2016-09-13 09:00:00,1.4746907424242424,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,232.35742424242426,1.8
W,ALL,H4,H4,EURCAD,short,2017-05-01,2017-05-08,1.50126,1.51524,0.013979999999999881,2017-05-05 09:00:00,2017-05-05 13:00:00,1.51189,1.51342,2017-05-17 01:00:00,1.510935,1.4872800000000002,1.5303040909090908,2017-06-13 01:00:00,1.4872800000000002,win,1.2212756969867518,wickdiffs_W_H4_ALL_20260102_165320.csv,193.69090909090912,1.8
W,ALL,H4,H4,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-07 14:00:00,2018-03-07 18:00:00,1.61022,1.61225,2018-03-15 13:00:00,1.607085,1.56189,1.637417214765101,2018-04-05 17:00:00,1.56189,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,208.72893939393933,1.8
W,ALL,H4,H4,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-07 05:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26 17:00:00,1.52851,1.50418,1.5453573030303032,2018-09-28 09:00:00,1.50418,win,1.4441480607452657,wickdiffs_W_H4_ALL_20260102_165320.csv,168.47303030303033,1.8
