mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-26 09:00:00,2024-03-26 13:00:00,91.16,91.252,2024-04-03 17:00:00,91.116,89.29800000000002,92.95913636363636,2024-04-26 01:00:00,92.95913636363636,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,184.31363636363614,3.1
W,ALL,H4,H4,NZDUSD,long,2020-03-16,2020-03-23,0.54694,0.56979,0.022850000000000037,2020-03-23 05:00:00,2020-03-23 09:00:00,0.56137,0.56256,2022-09-26 17:00:00,0.56336,0.5926400000000001,0.540050712121212,2022-11-02 17:00:00,0.5926400000000001,win,1.2561516315839776,wickdiffs_W_H4_ALL_20260102_165320.csv,233.09287878787924,3.1
W,ALL,H4,H4,USDCAD,long,2025-01-06,2025-01-13,1.428,1.44242,0.0144200000000001,2025-01-15 10:00:00,2025-01-15 14:00:00,1.4302,1.43026,2025-01-20 14:00:00,1.43374,1.4568400000000001,1.4111313636363636,2025-01-30 18:00:00,1.4568400000000001,win,1.021733448601707,wickdiffs_W_H4_ALL_20260102_165320.csv,226.08636363636347,3.1
W,ALL,H4,H4,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-06 18:00:00,2022-01-06 22:00:00,1.27314,1.274,2022-01-27 14:00:00,1.2731,1.2471999999999999,1.2986805606060605,2022-03-25 17:00:00,1.2471999999999999,win,1.0124875837890652,wickdiffs_W_H4_ALL_20260102_165320.csv,255.80560606060592,3.1
W,ALL,H4,H4,USDCAD,short,2022-07-11,2022-07-18,1.30248,1.32236,0.019879999999999898,2022-07-15 05:00:00,2022-07-15 09:00:00,1.3114,1.31356,2022-08-31 09:00:00,1.31118,1.2826000000000002,1.3411141212121211,2022-09-21 17:00:00,1.3411141212121211,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,299.3412121212123,3.1
W,ALL,H4,H4,USDCHF,long,2017-08-21,2017-08-28,0.94284,0.95641,0.013569999999999971,2017-08-29 05:00:00,2017-08-29 09:00:00,0.94284,0.945,2017-09-08 01:00:00,0.94547,0.96998,0.9231754242424243,2017-09-14 09:00:00,0.96998,win,1.099370549433817,wickdiffs_W_H4_ALL_20260102_165320.csv,222.9457575757576,3.1
W,ALL,H4,H4,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-27 09:00:00,2016-06-27 13:00:00,101.4015,101.4815,2016-07-05 13:00:00,101.52,105.411,97.66288106060605,2016-07-14 05:00:00,105.411,win,1.008784033144539,wickdiffs_W_H4_ALL_20260102_165320.csv,385.711893939394,3.1
W,ALL,H4,H4,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-14 13:00:00,2017-06-14 17:00:00,108.815,108.927,2017-08-11 01:00:00,108.9685,111.851,106.29215454545455,2017-09-19 05:00:00,111.851,win,1.0770283765514672,wickdiffs_W_H4_ALL_20260102_165320.csv,267.6345454545458,3.1
W,ALL,H4,H4,USDJPY,long,2019-05-06,2019-05-13,109.02,109.953,0.9330000000000069,2019-05-15 09:00:00,2019-05-15 13:00:00,109.152,109.178,2019-05-28 21:00:00,109.274,110.88600000000001,107.60766818181818,2019-06-19 21:00:00,107.60766818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,166.63318181818198,3.1
W,ALL,H4,H4,USDJPY,long,2020-07-27,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-06 13:00:00,2020-08-06 17:00:00,105.302,105.404,2020-08-18 05:00:00,105.562,107.604,103.61725303030303,2020-11-05 10:00:00,103.61725303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,194.47469696969677,3.1
W,ALL,H4,H4,USDJPY,long,2024-06-03,2024-06-10,154.546,156.772,2.225999999999999,2024-06-04 13:00:00,2024-06-04 17:00:00,154.546,154.549,2024-07-24 01:00:00,154.61,158.998,150.62162121212123,2024-07-31 05:00:00,150.62162121212123,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,398.83787878787854,3.1
W,ALL,H4,H4,USDJPY,long,2024-07-29,2024-08-05,141.688,146.5,4.812000000000012,2024-08-06 17:00:00,2024-08-06 21:00:00,144.164,144.303,2024-08-23 17:00:00,144.386,151.312,139.56510606060604,2024-10-22 21:00:00,151.312,win,1.4366630104438092,wickdiffs_W_H4_ALL_20260102_165320.csv,482.0893939393943,3.1
W,ALL,H4,H4,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-19 06:00:00,2023-12-19 10:00:00,144.696,144.956,2024-01-04 14:00:00,144.597,139.948,148.4045787878788,2024-01-17 14:00:00,148.4045787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,380.7578787878775,3.1
