mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H12,CHFJPY,long,2019-02-04,2019-02-11,108.726,109.718,0.9920000000000044,2019-02-12 10:00:00,2019-02-12 14:00:00,109.416,109.439,2019-04-25 09:00:00,109.486,110.71000000000001,108.19757894736843,2019-05-07 09:00:00,108.19757894736843,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.04545454545445,1.0
W,ALL,H4,H12,CHFJPY,long,2019-05-06,2019-05-13,107.614,108.661,1.046999999999997,2019-05-10 01:00:00,2019-05-10 05:00:00,108.07,108.117,2019-05-31 09:00:00,108.188,109.708,106.58800000000001,2019-06-09 21:00:00,109.708,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,53.88939393939386,1.0
W,ALL,H4,H12,CHFJPY,long,2019-07-29,2019-08-05,108.046,108.512,0.465999999999994,2019-08-05 01:00:00,2019-08-05 05:00:00,108.046,108.13,2019-08-22 09:00:00,108.204,108.978,107.38926315789473,2019-08-30 09:00:00,107.38926315789473,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.77878787878792,1.0
W,ALL,H4,H12,CHFJPY,long,2020-08-17,2020-08-24,115.712,116.063,0.3509999999999991,2020-08-23 21:00:00,2020-08-24 01:00:00,115.854,115.906,2020-09-07 09:00:00,115.994,116.414,115.202,2020-09-08 21:00:00,115.202,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,79.20000000000005,1.0
W,ALL,H4,H12,CHFJPY,long,2020-08-31,2020-09-07,115.156,116.302,1.1460000000000008,2020-09-09 01:00:00,2020-09-09 05:00:00,115.156,115.306,2020-09-16 09:00:00,115.404,117.44800000000001,113.25242105263156,2020-12-09 22:00:00,117.44800000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,77.77121212121219,1.0
W,ALL,H4,H12,CHFJPY,long,2021-07-12,2021-07-19,118.658,119.723,1.0649999999999977,2021-07-21 09:00:00,2021-07-21 13:00:00,119.376,119.532,2021-08-12 09:00:00,119.591,120.788,118.33099999999999,2021-09-16 09:00:00,118.33099999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,64.89545454545444,1.0
W,ALL,H4,H12,CHFJPY,long,2021-11-22,2021-11-29,122.137,122.739,0.6020000000000039,2021-12-01 18:00:00,2021-12-01 22:00:00,122.494,122.518,2021-12-06 10:00:00,122.636,123.34100000000001,121.89389473684209,2021-12-08 10:00:00,123.34100000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,73.44242424242414,1.0
W,ALL,H4,H12,CHFJPY,long,2022-07-25,2022-08-01,137.164,140.022,2.858000000000004,2022-08-05 05:00:00,2022-08-05 09:00:00,139.086,139.182,2023-01-02 22:00:00,139.183,142.88,135.29142105263156,2023-01-04 10:00:00,142.88,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,165.5984848484848,1.0
W,ALL,H4,H12,CHFJPY,long,2022-09-19,2022-09-26,143.533,146.101,2.568000000000012,2022-09-26 13:00:00,2022-09-26 17:00:00,145.17,145.234,2022-10-03 09:00:00,145.678,148.669,142.5295789473684,2022-10-16 21:00:00,148.669,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,141.3757575757576,1.0
W,ALL,H4,H12,CHFJPY,long,2022-12-26,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-03 06:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12 10:00:00,139.431,144.68400000000003,133.90152631578948,2023-02-15 10:00:00,144.68400000000003,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,169.3484848484848,1.0
W,ALL,H4,H12,CHFJPY,long,2023-05-29,2023-06-05,152.508,154.012,1.5039999999999907,2023-06-07 01:00:00,2023-06-07 05:00:00,153.27,153.408,2023-06-12 09:00:00,153.614,155.516,151.61189473684212,2023-06-14 21:00:00,155.516,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,141.4863636363639,1.0
W,ALL,H4,H12,CHFJPY,short,2017-08-21,2017-08-28,114.346,115.332,0.98599999999999,2017-09-01 09:00:00,2017-09-01 13:00:00,114.742,114.868,2017-09-11 21:00:00,114.659,113.36000000000001,116.02636842105262,2017-09-18 09:00:00,116.02636842105262,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,84.42272727272744,1.0
W,ALL,H4,H12,CHFJPY,short,2017-10-30,2017-11-06,113.991,114.524,0.5330000000000013,2017-11-10 14:00:00,2017-11-10 18:00:00,114.074,114.094,2017-11-13 10:00:00,114.0455,113.458,114.73548484848486,2017-11-16 22:00:00,113.458,win,0.8514679725070883,wickdiffs_W_H4_ALL_20260121_202249.csv,68.99848484848499,1.0
W,ALL,H4,H12,CHFJPY,short,2018-04-09,2018-04-16,111.582,112.283,0.7010000000000076,2018-04-16 09:00:00,2018-04-16 13:00:00,111.86,111.948,2018-05-22 09:00:00,111.704,110.88099999999999,112.57031578947368,2018-05-22 21:00:00,110.88099999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,70.87651515151522,1.0
W,ALL,H4,H12,CHFJPY,short,2018-07-16,2018-07-23,112.268,113.263,0.9950000000000045,2018-07-18 17:00:00,2018-07-18 21:00:00,113.016,113.02,2018-07-31 09:00:00,112.944,111.273,114.70294736842106,2018-08-09 21:00:00,111.273,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,68.34848484848494,1.0
W,ALL,H4,H12,CHFJPY,short,2018-07-30,2018-08-06,111.9,113.18,1.2800000000000011,2018-08-01 09:00:00,2018-08-01 13:00:00,112.914,112.962,2018-08-23 09:00:00,112.852,110.62,115.20147368421053,2018-08-29 21:00:00,115.20147368421053,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,69.83030303030307,1.0
W,ALL,H4,H12,CHFJPY,short,2018-11-05,2018-11-12,113.178,113.746,0.5679999999999978,2018-11-08 14:00:00,2018-11-08 18:00:00,113.496,113.546,2018-11-19 22:00:00,113.266,112.61,113.9963787878788,2018-11-27 22:00:00,113.9963787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.0378787878787,1.0
W,ALL,H4,H12,CHFJPY,short,2018-12-03,2018-12-10,113.726,114.64,0.9140000000000015,2018-12-14 10:00:00,2018-12-14 14:00:00,113.948,113.998,2018-12-17 10:00:00,113.634,112.812,114.73140000000001,2018-12-19 22:00:00,112.812,win,0.7490431930016376,wickdiffs_W_H4_ALL_20260121_202249.csv,69.11363636363629,1.0
W,ALL,H4,H12,CHFJPY,short,2019-07-15,2019-07-22,109.703,110.064,0.36099999999999,2019-07-25 21:00:00,2019-07-26 01:00:00,109.75,109.768,2019-07-29 09:00:00,109.706,109.34200000000001,110.2314090909091,2019-08-01 09:00:00,109.34200000000001,win,0.6927934942468889,wickdiffs_W_H4_ALL_20260121_202249.csv,52.54090909090905,1.0
W,ALL,H4,H12,CHFJPY,short,2019-10-28,2019-11-04,109.764,110.196,0.43200000000000216,2019-10-30 21:00:00,2019-10-31 01:00:00,110.155,110.196,2019-11-12 22:00:00,110.022,109.332,110.74831578947371,2019-11-20 10:00:00,109.332,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,60.86212121212117,1.0
W,ALL,H4,H12,CHFJPY,short,2020-06-29,2020-07-06,113.681,114.627,0.945999999999998,2020-07-09 09:00:00,2020-07-09 13:00:00,114.418,114.452,2020-07-20 21:00:00,114.331,112.735,116.01100000000001,2020-07-31 09:00:00,116.01100000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,78.60151515151512,1.0
W,ALL,H4,H12,CHFJPY,short,2020-11-02,2020-11-09,114.812,116.108,1.2960000000000065,2020-11-12 06:00:00,2020-11-12 10:00:00,115.332,115.346,2020-11-29 22:00:00,115.176,113.51599999999999,116.92336842105264,2020-12-03 10:00:00,116.92336842105264,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,71.96363636363637,1.0
W,ALL,H4,H12,CHFJPY,short,2021-06-07,2021-06-14,122.162,122.771,0.6089999999999947,2021-06-15 21:00:00,2021-06-16 01:00:00,122.564,122.61,2021-10-12 21:00:00,122.294,121.55300000000001,123.07399999999998,2021-10-13 21:00:00,123.07399999999998,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,62.76060606060594,1.0
W,ALL,H4,H12,CHFJPY,short,2021-09-20,2021-09-27,119.793,120.214,0.42099999999999227,2021-09-28 21:00:00,2021-09-29 01:00:00,120.104,120.166,2021-10-04 09:00:00,119.878,119.37200000000001,120.4854696969697,2021-10-08 09:00:00,120.4854696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.74696969696961,1.0
W,ALL,H4,H12,CHFJPY,short,2021-12-27,2022-01-03,126.203,127.08,0.8769999999999953,2022-01-05 14:00:00,2022-01-05 18:00:00,126.688,126.712,2022-03-17 09:00:00,126.587,125.32600000000001,127.91436842105263,2022-03-20 21:00:00,127.91436842105263,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.81515151515167,1.0
W,ALL,H4,H12,CHFJPY,short,2022-04-18,2022-04-25,134.402,136.19,1.788000000000011,2022-04-19 21:00:00,2022-04-20 01:00:00,135.752,135.878,2022-06-02 21:00:00,135.631,132.61399999999998,138.80678947368423,2022-06-16 21:00:00,138.80678947368423,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,119.5606060606062,1.0
W,ALL,H4,H12,CHFJPY,short,2022-06-20,2022-06-27,141.1,143.758,2.6580000000000155,2022-07-01 05:00:00,2022-07-01 09:00:00,141.632,141.644,2022-07-04 21:00:00,140.86,138.44199999999998,144.02380000000002,2022-08-01 21:00:00,138.44199999999998,win,0.7642708135786168,wickdiffs_W_H4_ALL_20260121_202249.csv,136.1969696969697,1.0
W,ALL,H4,H12,CHFJPY,short,2022-07-11,2022-07-18,141.91,143.122,1.2120000000000175,2022-07-22 01:00:00,2022-07-22 05:00:00,142.324,142.442,2022-07-26 21:00:00,142.31,140.69799999999998,144.0068421052632,2022-07-28 09:00:00,140.69799999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,140.5848484848486,1.0
W,ALL,H4,H12,CHFJPY,short,2022-09-05,2022-09-12,148.458,150.718,2.259999999999991,2022-09-16 01:00:00,2022-09-16 05:00:00,149.092,149.2,2022-09-20 09:00:00,149.065,146.198,152.0828947368421,2022-09-21 21:00:00,146.198,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,131.7378787878789,1.0
W,ALL,H4,H12,CHFJPY,short,2022-09-26,2022-10-03,146.592,148.572,1.9799999999999898,2022-09-29 21:00:00,2022-09-30 01:00:00,148.5,148.572,2022-10-16 21:00:00,148.322,144.61200000000002,152.22726315789473,2022-11-11 10:00:00,144.61200000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,142.1363636363635,1.0
W,ALL,H4,H12,CHFJPY,short,2022-11-07,2022-11-14,147.568,149.096,1.5279999999999916,2022-11-14 14:00:00,2022-11-14 18:00:00,148.826,149.096,2022-11-23 10:00:00,148.094,146.04000000000002,150.25610526315785,2022-11-27 22:00:00,146.04000000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,159.7439393939393,1.0
W,ALL,H4,H12,CHFJPY,short,2024-05-06,2024-05-13,171.846,172.718,0.8719999999999857,2024-05-15 01:00:00,2024-05-15 05:00:00,172.664,172.694,2024-05-29 09:00:00,172.642,170.97400000000002,174.39778947368418,2024-06-02 21:00:00,174.39778947368418,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,116.018181818182,1.0
W,ALL,H4,H12,CHFJPY,short,2024-09-16,2024-09-23,169.24,172.538,3.298000000000002,2024-09-27 09:00:00,2024-09-27 13:00:00,169.866,169.892,2024-09-30 09:00:00,169.845,165.942,173.95342105263157,2024-10-11 09:00:00,173.95342105263157,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,155.2757575757576,1.0
W,ALL,H4,H12,CHFJPY,short,2025-07-21,2025-07-28,185.625,186.042,0.4170000000000016,2025-07-28 01:00:00,2025-07-28 05:00:00,185.974,186.042,2025-09-08 09:00:00,185.964,185.208,187.1087121212121,2025-09-08 21:00:00,185.208,win,0.6604280552209763,wickdiffs_W_H4_ALL_20260121_202249.csv,114.4712121212122,1.0
W,ALL,H4,H12,EURAUD,long,2015-06-22,2015-06-29,1.431825,1.45929,0.027465000000000073,2015-07-01 21:00:00,2015-07-02 01:00:00,1.44292,1.44351,2015-12-02 10:00:00,1.452125,1.486755,1.4156723684210528,2015-12-03 10:00:00,1.486755,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,196.4772727272727,1.0
W,ALL,H4,H12,EURAUD,long,2015-11-16,2015-11-23,1.45874,1.47085,0.012110000000000065,2015-11-25 10:00:00,2015-11-25 14:00:00,1.45874,1.46056,2015-11-30 10:00:00,1.461895,1.48296,1.4397213157894735,2015-12-03 10:00:00,1.4397213157894735,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,198.4780303030303,1.0
W,ALL,H4,H12,EURAUD,long,2016-03-07,2016-03-14,1.44672,1.47394,0.027220000000000022,2016-03-14 01:00:00,2016-03-14 05:00:00,1.46993,1.470095,2016-03-22 09:00:00,1.471765,1.50116,1.440822894736842,2016-04-04 21:00:00,1.50116,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,235.9939393939392,1.0
W,ALL,H4,H12,EURAUD,long,2016-08-29,2016-09-05,1.45803,1.473295,0.015265000000000084,2016-09-08 05:00:00,2016-09-08 09:00:00,1.45803,1.458555,2016-09-27 21:00:00,1.46228,1.48856,1.4346168421052632,2016-10-17 21:00:00,1.4346168421052632,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,126.6568181818183,1.0
W,ALL,H4,H12,EURAUD,long,2016-11-07,2016-11-14,1.407465,1.43863,0.03116500000000011,2016-11-15 18:00:00,2016-11-15 22:00:00,1.418,1.418535,2016-11-24 22:00:00,1.42366,1.4697950000000002,1.3750968421052627,2016-12-29 22:00:00,1.4697950000000002,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,140.1719696969699,1.0
W,ALL,H4,H12,EURAUD,long,2017-01-16,2017-01-23,1.40283,1.41619,0.013360000000000039,2017-01-19 10:00:00,2017-01-19 14:00:00,1.40283,1.40318,2017-02-03 10:00:00,1.40362,1.42955,1.3763252631578948,2017-02-14 22:00:00,1.3763252631578948,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,138.3492424242425,1.0
W,ALL,H4,H12,EURAUD,long,2017-05-08,2017-05-15,1.4672,1.47969,0.01248999999999989,2017-05-12 05:00:00,2017-05-12 09:00:00,1.4672,1.46864,2017-06-15 21:00:00,1.46883,1.4921799999999998,1.4442510526315793,2017-06-27 09:00:00,1.4921799999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,121.0575757575758,1.0
W,ALL,H4,H12,EURAUD,long,2018-05-28,2018-06-04,1.52755,1.54041,0.012860000000000094,2018-06-06 17:00:00,2018-06-06 21:00:00,1.535,1.53533,2018-12-03 10:00:00,1.54304,1.5532700000000002,1.5262639999999998,2018-12-04 22:00:00,1.5532700000000002,win,0.6097997138769735,wickdiffs_W_H4_ALL_20260121_202249.csv,104.9848484848485,1.0
W,ALL,H4,H12,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-10 21:00:00,1.66076,1.73323,1.5844757894736843,2020-12-31 10:00:00,1.5844757894736843,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,292.3121212121214,1.0
W,ALL,H4,H12,EURAUD,long,2021-02-15,2021-02-22,1.5253,1.53989,0.01458999999999988,2021-02-25 06:00:00,2021-02-25 10:00:00,1.5253,1.52718,2021-03-17 21:00:00,1.5302,1.5544799999999999,1.504642105263158,2021-03-23 09:00:00,1.5544799999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,111.3303030303031,1.0
W,ALL,H4,H12,EURAUD,long,2022-02-28,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-06 22:00:00,2022-03-07 02:00:00,1.45636,1.45974,2022-03-25 09:00:00,1.46129,1.50976,1.410268947368421,2022-05-09 09:00:00,1.50976,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,136.4984848484851,1.0
W,ALL,H4,H12,EURAUD,long,2022-03-21,2022-03-28,1.4536,1.46129,0.007689999999999975,2022-03-28 01:00:00,2022-03-28 05:00:00,1.4536,1.45404,2022-04-04 09:00:00,1.45424,1.46898,1.4387242105263158,2022-04-04 21:00:00,1.4387242105263158,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,143.3272727272731,1.0
W,ALL,H4,H12,EURAUD,long,2022-10-31,2022-11-07,1.52728,1.53896,0.011680000000000135,2022-11-04 09:00:00,2022-11-04 13:00:00,1.52728,1.52914,2022-11-15 10:00:00,1.53154,1.5506400000000002,1.5114347368421048,2022-11-17 10:00:00,1.5506400000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,156.1212121212121,1.0
W,ALL,H4,H12,EURAUD,long,2024-01-22,2024-01-29,1.63506,1.65067,0.015610000000000124,2024-02-02 06:00:00,2024-02-02 10:00:00,1.64644,1.64832,2024-02-06 10:00:00,1.64865,1.6662800000000002,1.6300921052631576,2024-02-28 10:00:00,1.6662800000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,114.7833333333335,1.0
W,ALL,H4,H12,EURAUD,long,2024-11-04,2024-11-11,1.61631,1.62676,0.01045000000000007,2024-11-13 02:00:00,2024-11-13 06:00:00,1.62394,1.62435,2024-11-18 22:00:00,1.62564,1.63721,1.613461052631579,2024-11-21 10:00:00,1.613461052631579,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,102.419696969697,1.0
W,ALL,H4,H12,EURAUD,long,2024-12-30,2025-01-06,1.64906,1.65877,0.009710000000000107,2025-01-03 02:00:00,2025-01-03 06:00:00,1.65088,1.65148,2025-01-15 22:00:00,1.65546,1.6684800000000002,1.6417547368421048,2025-01-27 10:00:00,1.6684800000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,108.4590909090909,1.0
W,ALL,H4,H12,EURAUD,long,2025-02-03,2025-02-10,1.63934,1.6488,0.009460000000000024,2025-02-11 22:00:00,2025-02-12 02:00:00,1.64314,1.64408,2025-02-17 22:00:00,1.64512,1.65826,1.6312884210526313,2025-02-25 10:00:00,1.65826,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,104.4560606060606,1.0
W,ALL,H4,H12,EURAUD,long,2025-08-25,2025-09-01,1.78001,1.78673,0.006719999999999837,2025-09-03 21:00:00,2025-09-04 01:00:00,1.78001,1.7807,2025-09-08 09:00:00,1.78436,1.7934499999999998,1.7736977272727272,2025-09-09 21:00:00,1.7736977272727272,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,106.6227272727274,1.0
W,ALL,H4,H12,EURAUD,long,2025-09-08,2025-09-15,1.75922,1.76658,0.007360000000000033,2025-09-11 21:00:00,2025-09-12 01:00:00,1.75922,1.75953,2025-10-09 09:00:00,1.76426,1.77394,1.7540705263157892,2025-10-10 09:00:00,1.77394,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,98.74999999999996,1.0
W,ALL,H4,H12,EURAUD,short,2015-06-15,2015-06-22,1.46025,1.473685,0.013434999999999864,2015-06-26 09:00:00,2015-06-26 13:00:00,1.463435,1.464435,2015-06-29 09:00:00,1.46316,1.4468150000000002,1.4804074242424243,2015-06-30 09:00:00,1.4468150000000002,win,0.9476777384413907,wickdiffs_W_H4_ALL_20260121_202249.csv,172.4742424242425,1.0
W,ALL,H4,H12,EURAUD,short,2016-02-08,2016-02-15,1.584,1.625205,0.041204999999999936,2016-02-12 18:00:00,2016-02-14 22:00:00,1.584,1.58594,2018-03-01 22:00:00,1.583775,1.5427950000000001,1.6293255,2018-05-25 09:00:00,1.5427950000000001,win,0.8996608160173818,wickdiffs_W_H4_ALL_20260121_202249.csv,108.9719696969696,1.0
W,ALL,H4,H12,EURAUD,short,2017-12-18,2017-12-25,1.53769,1.55276,0.015069999999999917,2017-12-21 18:00:00,2017-12-21 22:00:00,1.54177,1.54198,2018-01-02 10:00:00,1.5402,1.52262,1.5587052631578946,2018-01-08 22:00:00,1.52262,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,104.9674242424243,1.0
W,ALL,H4,H12,EURAUD,short,2018-04-16,2018-04-23,1.60201,1.6141,0.012090000000000156,2018-04-27 01:00:00,2018-04-27 05:00:00,1.60514,1.60537,2018-04-30 09:00:00,1.60428,1.5899199999999998,1.6193957894736843,2018-05-03 09:00:00,1.5899199999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,112.5477272727274,1.0
W,ALL,H4,H12,EURAUD,short,2018-07-16,2018-07-23,1.58009,1.58907,0.008979999999999988,2018-07-26 09:00:00,2018-07-26 13:00:00,1.58045,1.58078,2018-07-30 09:00:00,1.58018,1.57111,1.5902801515151515,2018-08-03 09:00:00,1.57111,win,0.8980063305380855,wickdiffs_W_H4_ALL_20260121_202249.csv,101.0015151515153,1.0
W,ALL,H4,H12,EURAUD,short,2018-12-03,2018-12-10,1.57914,1.58857,0.00943000000000005,2018-12-10 10:00:00,2018-12-10 14:00:00,1.58481,1.58495,2018-12-18 10:00:00,1.58212,1.56971,1.5951831578947369,2018-12-19 10:00:00,1.5951831578947369,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,106.7787878787878,1.0
W,ALL,H4,H12,EURAUD,short,2019-08-05,2019-08-12,1.65076,1.67871,0.02794999999999992,2019-08-07 09:00:00,2019-08-07 13:00:00,1.66608,1.66892,2019-08-25 21:00:00,1.64408,1.62281,1.681505,2019-09-03 09:00:00,1.62281,win,0.5683366733466901,wickdiffs_W_H4_ALL_20260121_202249.csv,99.33333333333356,1.0
W,ALL,H4,H12,EURAUD,short,2019-12-09,2019-12-16,1.61712,1.63141,0.014290000000000136,2019-12-17 22:00:00,2019-12-18 02:00:00,1.62808,1.62873,2020-01-07 22:00:00,1.62076,1.6028299999999998,1.6396336842105266,2020-01-30 10:00:00,1.6396336842105266,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,84.61515151515147,1.0
W,ALL,H4,H12,EURAUD,short,2020-09-07,2020-09-14,1.62639,1.63545,0.009060000000000068,2020-09-08 17:00:00,2020-09-08 21:00:00,1.63378,1.63545,2020-09-21 21:00:00,1.62926,1.61733,1.641817894736842,2020-09-22 21:00:00,1.641817894736842,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,105.4393939393939,1.0
W,ALL,H4,H12,EURAUD,short,2022-03-28,2022-04-04,1.47332,1.4943,0.02098,2022-04-01 01:00:00,2022-04-01 05:00:00,1.48032,1.48152,2022-04-21 21:00:00,1.4786,1.45234,1.5062421052631578,2022-05-09 09:00:00,1.5062421052631578,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,149.9530303030305,1.0
W,ALL,H4,H12,EURAUD,short,2022-05-09,2022-05-16,1.4998,1.52797,0.02817000000000003,2022-05-20 13:00:00,2022-05-20 17:00:00,1.50444,1.50505,2022-05-23 09:00:00,1.50382,1.47163,1.5377042105263157,2022-06-30 21:00:00,1.5377042105263157,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,164.5469696969698,1.0
W,ALL,H4,H12,EURAUD,short,2022-11-28,2022-12-05,1.55128,1.57502,0.023740000000000094,2022-12-09 06:00:00,2022-12-09 10:00:00,1.56248,1.56504,2022-12-12 10:00:00,1.56194,1.52754,1.5981505263157898,2023-01-26 22:00:00,1.52754,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,159.2606060606059,1.0
W,ALL,H4,H12,EURAUD,short,2024-10-07,2024-10-14,1.62202,1.63538,0.013360000000000039,2024-10-08 05:00:00,2024-10-08 09:00:00,1.63428,1.63538,2024-10-24 21:00:00,1.63316,1.60866,1.6589494736842105,2024-10-31 09:00:00,1.6589494736842105,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,114.2651515151516,1.0
W,ALL,H4,H12,EURAUD,short,2025-02-10,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-13 06:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26 10:00:00,1.6629,1.6409599999999998,1.6859947368421055,2025-03-03 10:00:00,1.6859947368421055,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,106.1393939393939,1.0
W,ALL,H4,H12,EURAUD,short,2025-05-05,2025-05-12,1.74577,1.76308,0.017309999999999937,2025-05-09 05:00:00,2025-05-09 09:00:00,1.75812,1.75849,2025-05-20 09:00:00,1.75639,1.72846,1.7857899999999998,2025-06-12 21:00:00,1.7857899999999998,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,185.1878787878788,1.0
W,ALL,H4,H12,EURAUD,short,2025-09-01,2025-09-08,1.78766,1.79354,0.005879999999999885,2025-09-02 09:00:00,2025-09-02 13:00:00,1.79158,1.79234,2025-09-22 21:00:00,1.78857,1.7817800000000001,1.7988009090909092,2025-09-23 21:00:00,1.7817800000000001,win,0.6636751377287925,wickdiffs_W_H4_ALL_20260121_202249.csv,102.309090909091,1.0
W,ALL,H4,H12,EURCAD,long,2016-09-26,2016-10-03,1.463055,1.47587,0.01281500000000002,2016-09-30 09:00:00,2016-09-30 13:00:00,1.463055,1.464455,2016-10-11 09:00:00,1.46617,1.488685,1.44247,2016-10-14 09:00:00,1.44247,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,112.5227272727271,1.0
W,ALL,H4,H12,EURCAD,long,2016-12-05,2016-12-12,1.3821,1.391995,0.009894999999999987,2016-12-15 18:00:00,2016-12-15 22:00:00,1.38829,1.388295,2016-12-20 10:00:00,1.388645,1.40189,1.3747028947368418,2016-12-21 22:00:00,1.40189,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,138.8803030303031,1.0
W,ALL,H4,H12,EURCAD,long,2018-08-13,2018-08-20,1.47995,1.49399,0.01403999999999983,2018-08-15 01:00:00,2018-08-15 05:00:00,1.47995,1.47998,2018-10-01 09:00:00,1.48368,1.5080299999999998,1.458048421052632,2018-10-10 21:00:00,1.5080299999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,94.58787878787882,1.0
W,ALL,H4,H12,EURCAD,long,2018-11-19,2018-11-26,1.49518,1.50083,0.005650000000000155,2018-11-25 22:00:00,2018-11-26 02:00:00,1.49756,1.49764,2018-12-03 10:00:00,1.49828,1.5064800000000003,1.4881072727272728,2018-12-04 22:00:00,1.5064800000000003,win,0.8060768543342467,wickdiffs_W_H4_ALL_20260121_202249.csv,101.7272727272728,1.0
W,ALL,H4,H12,EURCAD,long,2019-01-28,2019-02-04,1.49587,1.50082,0.00495000000000001,2019-02-05 06:00:00,2019-02-05 10:00:00,1.49587,1.49651,2019-02-11 22:00:00,1.49726,1.50577,1.48674,2019-02-14 10:00:00,1.50577,win,0.8089353612167309,wickdiffs_W_H4_ALL_20260121_202249.csv,105.2000000000001,1.0
