mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,OUTSIDE,H4,H4,NZDCAD,short,2022-12-01,2023-01-02,0.86027,0.88184,0.021569999999999978,2023-01-30 22:00:00,2023-01-31 02:00:00,0.86665,0.86694,2023-02-01 22:00:00,0.86645,0.8387,0.8850741610738256,2023-02-15 22:00:00,0.8387,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,158.78303030303033,1.8
M,OUTSIDE,H4,H4,NZDCAD,short,2023-03-01,2023-04-03,0.84543,0.86257,0.017139999999999933,2023-04-05 17:00:00,2023-04-05 21:00:00,0.85044,0.85114,2023-05-03 01:00:00,0.84866,0.8282900000000001,0.8642839999999999,2023-05-25 01:00:00,0.8282900000000001,win,1.3037634408602103,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,131.16757575757578,1.8
M,OUTSIDE,H4,H4,NZDCHF,long,2016-02-01,2016-03-01,0.637245,0.657955,0.020710000000000006,2016-03-24 05:00:00,2016-03-24 09:00:00,0.65148,0.651575,2016-04-04 21:00:00,0.652535,0.678665,0.6339576515151515,2016-04-20 17:00:00,0.678665,win,1.4065516411726557,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,185.77348484848483,1.8
M,OUTSIDE,H4,H4,NZDCHF,long,2019-08-01,2019-09-02,0.6163,0.62407,0.007770000000000055,2019-09-23 05:00:00,2019-09-23 09:00:00,0.61962,0.61982,2019-10-01 17:00:00,0.6201,0.6318400000000001,0.6107611818181818,2019-10-04 01:00:00,0.6318400000000001,win,1.2571183817302258,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,93.38818181818182,1.8
M,OUTSIDE,H4,H4,NZDCHF,long,2022-12-01,2023-01-02,0.5791,0.58722,0.008120000000000016,2023-01-05 06:00:00,2023-01-05 10:00:00,0.58137,0.58143,2023-02-07 14:00:00,0.5845,0.59534,0.5735201515151516,2023-03-09 18:00:00,0.5735201515151516,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,109.79848484848495,1.8
M,OUTSIDE,H4,H4,NZDCHF,short,2020-09-01,2020-10-01,0.60906,0.61861,0.009549999999999947,2020-10-30 09:00:00,2020-10-30 13:00:00,0.6099,0.61015,2020-11-02 18:00:00,0.6096,0.5995100000000001,0.619565,2020-11-09 10:00:00,0.619565,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,90.55060606060621,1.8
M,OUTSIDE,H4,H4,NZDCHF,short,2021-08-02,2021-09-01,0.64503,0.65815,0.01312000000000002,2021-09-29 01:00:00,2021-09-29 05:00:00,0.64627,0.6466,2021-10-01 17:00:00,0.64592,0.63191,0.659462,2021-10-19 13:00:00,0.659462,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,98.86090909090893,1.8
M,OUTSIDE,H4,H4,NZDCHF,short,2022-08-01,2022-09-01,0.59855,0.60881,0.010259999999999936,2022-09-02 09:00:00,2022-09-02 13:00:00,0.60191,0.60221,2022-12-05 02:00:00,0.60112,0.5882900000000001,0.6135495757575757,2022-12-15 22:00:00,0.5882900000000001,win,1.0322154392260807,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,124.29575757575749,1.8
M,OUTSIDE,H4,H4,NZDJPY,long,2015-03-02,2015-04-01,87.3135,89.742,2.4284999999999997,2015-04-01 21:00:00,2015-04-02 01:00:00,88.8425,88.904,2015-05-07 09:00:00,89.18,92.1705,87.07065,2015-06-10 21:00:00,87.07065,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,183.7736363636363,1.8
M,OUTSIDE,H4,H4,NZDJPY,long,2016-04-01,2016-05-02,72.547,74.176,1.6290000000000049,2016-05-27 17:00:00,2016-05-29 21:00:00,73.741,73.8205,2016-06-05 21:00:00,73.8875,75.805,71.99553484848485,2016-06-08 21:00:00,75.805,win,1.0134964687189938,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,189.1965151515153,1.8
M,OUTSIDE,H4,H4,NZDJPY,short,2018-03-01,2018-04-02,76.934,79.616,2.682000000000002,2018-04-24 09:00:00,2018-04-24 13:00:00,77.602,77.79,2018-06-06 05:00:00,77.406,74.252,79.88419999999999,2018-07-02 13:00:00,74.252,win,1.2726979259139808,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,127.49121212121221,1.8
M,OUTSIDE,H4,H4,NZDJPY,short,2025-03-03,2025-04-01,85.13,87.373,2.243000000000009,2025-04-28 01:00:00,2025-04-28 05:00:00,85.657,85.684,2025-05-01 05:00:00,85.501,82.88699999999999,87.5973,2025-05-13 13:00:00,87.5973,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,208.6645454545456,1.8
M,OUTSIDE,H4,H4,NZDUSD,long,2015-03-02,2015-04-01,0.71913,0.74698,0.02784999999999993,2015-04-13 09:00:00,2015-04-13 13:00:00,0.7422,0.74348,2015-05-07 13:00:00,0.74417,0.7748299999999999,0.716345,2015-05-28 09:00:00,0.716345,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,183.2527272727273,1.8
M,OUTSIDE,H4,H4,NZDUSD,long,2015-08-03,2015-09-01,0.60871,0.634105,0.025395000000000056,2015-09-24 05:00:00,2015-09-24 09:00:00,0.62686,0.62782,2019-09-03 01:00:00,0.62854,0.6595000000000001,0.6061705,2019-12-11 18:00:00,0.6595000000000001,win,1.3840273586803478,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,88.3618181818182,1.8
M,OUTSIDE,H4,H4,NZDUSD,long,2018-08-01,2018-09-03,0.65012,0.66202,0.011900000000000022,2018-09-17 21:00:00,2018-09-18 01:00:00,0.65616,0.65666,2018-10-03 05:00:00,0.65688,0.6739200000000001,0.6454437583892617,2018-10-05 09:00:00,0.6454437583892617,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,96.47363636363633,1.8
M,OUTSIDE,H4,H4,NZDUSD,long,2020-03-02,2020-04-01,0.54694,0.59616,0.04922000000000004,2020-04-22 21:00:00,2020-04-23 01:00:00,0.59106,0.59262,2020-05-15 13:00:00,0.59278,0.6453800000000001,0.542018,2020-06-04 13:00:00,0.6453800000000001,win,1.036208187226668,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,190.03212121212124,1.8
M,OUTSIDE,H4,H4,NZDUSD,long,2021-11-01,2021-12-01,0.67016,0.68236,0.012199999999999989,2021-12-29 06:00:00,2021-12-29 10:00:00,0.67886,0.67898,2022-01-03 14:00:00,0.67903,0.69456,0.6682761818181818,2022-01-24 10:00:00,0.6682761818181818,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,107.53818181818183,1.8
M,OUTSIDE,H4,H4,NZDUSD,long,2023-08-01,2023-09-01,0.58592,0.59664,0.010719999999999952,2023-09-28 09:00:00,2023-09-28 13:00:00,0.59353,0.5937,2023-10-02 21:00:00,0.59384,0.6073599999999999,0.5827867575757576,2023-10-19 01:00:00,0.5827867575757576,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,110.53242424242441,1.8
M,OUTSIDE,H4,H4,USDCAD,short,2017-08-01,2017-09-01,1.24825,1.27784,0.029590000000000005,2017-09-01 05:00:00,2017-09-01 09:00:00,1.24914,1.24916,2017-10-02 01:00:00,1.249035,1.21866,1.280799,2017-10-25 13:00:00,1.280799,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,176.5666666666669,1.8
M,OUTSIDE,H4,H4,USDCAD,short,2018-06-01,2018-07-02,1.31345,1.33862,0.025169999999999915,2018-07-24 01:00:00,2018-07-24 05:00:00,1.31852,1.31914,2018-09-04 13:00:00,1.31818,1.28828,1.3411369999999998,2018-09-30 21:00:00,1.28828,win,1.3024349871498868,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,157.19242424242415,1.8
M,OUTSIDE,H4,H4,USDCAD,short,2021-11-01,2021-12-01,1.27776,1.2964,0.01863999999999999,2021-12-30 06:00:00,2021-12-30 10:00:00,1.28099,1.28128,2022-01-06 06:00:00,1.27851,1.25912,1.298264,2022-01-11 14:00:00,1.25912,win,0.9815733522324577,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,140.83090909090907,1.8
M,OUTSIDE,H4,H4,USDCAD,short,2022-01-03,2022-02-01,1.2709,1.28776,0.016860000000000097,2022-02-28 02:00:00,2022-02-28 06:00:00,1.27904,1.28098,2022-03-04 10:00:00,1.27708,1.2540399999999998,1.2927603333333333,2022-03-24 13:00:00,1.2540399999999998,win,1.4693565187814996,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,156.80333333333328,1.8
M,OUTSIDE,H4,H4,USDCAD,short,2022-06-01,2022-07-01,1.28745,1.32236,0.03491,2022-07-18 21:00:00,2022-07-19 01:00:00,1.29868,1.29897,2022-08-19 09:00:00,1.29782,1.25254,1.3282092617449663,2022-09-16 05:00:00,1.3282092617449663,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,172.82818181818192,1.8
M,OUTSIDE,H4,H4,USDCHF,short,2015-03-02,2015-04-01,0.97255,1.012865,0.04031499999999988,2015-04-13 05:00:00,2015-04-13 09:00:00,0.98389,0.986335,2015-08-06 05:00:00,0.983785,0.9322350000000001,1.0183823154362415,2015-08-24 13:00:00,0.9322350000000001,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,190.89651515151502,1.8
M,OUTSIDE,H4,H4,USDCHF,short,2018-06-01,2018-07-02,0.99053,1.00678,0.016249999999999987,2018-07-30 01:00:00,2018-07-30 05:00:00,0.99547,0.99568,2018-08-02 17:00:00,0.99526,0.97428,1.0093405369127517,2018-08-29 13:00:00,0.97428,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,109.23848484848472,1.8
M,OUTSIDE,H4,H4,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-20 05:00:00,2019-03-20 09:00:00,1.00052,1.00102,2019-04-05 09:00:00,0.99991,0.9836400000000001,1.01388,2019-04-18 13:00:00,1.01388,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,91.06272727272697,1.8
M,OUTSIDE,H4,H4,USDCHF,short,2021-11-01,2021-12-01,0.91837,0.93737,0.019000000000000017,2021-12-23 10:00:00,2021-12-23 14:00:00,0.92129,0.92132,2022-01-06 18:00:00,0.92122,0.89937,0.93927,2022-03-15 01:00:00,0.93927,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,100.57242424242399,1.8
M,OUTSIDE,H4,H4,USDJPY,long,2015-09-01,2015-10-01,118.0645,119.8815,1.8170000000000073,2015-10-19 09:00:00,2015-10-19 13:00:00,119.2585,119.263,2016-01-04 02:00:00,119.381,121.69850000000001,117.82563087248322,2016-01-06 22:00:00,117.82563087248322,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,140.3007575757576,1.8
M,OUTSIDE,H4,H4,USDJPY,long,2017-11-01,2017-12-01,110.843,112.533,1.6899999999999977,2017-12-15 06:00:00,2017-12-15 10:00:00,112.034,112.118,2018-01-02 10:00:00,112.126,114.223,110.674,2018-01-14 22:00:00,110.674,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,124.89863636363641,1.8
M,OUTSIDE,H4,H4,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-11-20 10:00:00,2018-11-20 14:00:00,112.306,112.354,2018-12-06 14:00:00,112.544,114.51,111.2214,2018-12-20 14:00:00,111.2214,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,110.96545454545459,1.8
M,OUTSIDE,H4,H4,USDJPY,long,2020-07-01,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-28 17:00:00,2020-08-30 21:00:00,105.294,105.338,2020-09-15 13:00:00,105.46,107.604,104.0172,2020-09-21 05:00:00,104.0172,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,110.62545454545437,1.8
M,OUTSIDE,H4,H4,USDJPY,long,2021-07-01,2021-08-02,108.721,109.721,1.0,2021-08-17 05:00:00,2021-08-17 09:00:00,109.118,109.174,2021-09-15 09:00:00,109.381,110.721,108.43100606060607,2021-09-24 13:00:00,110.721,win,1.4105353144198747,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,94.99939393939377,1.8
M,OUTSIDE,H4,H4,USDJPY,long,2024-05-01,2024-06-03,151.858,157.302,5.443999999999988,2024-06-04 13:00:00,2024-06-04 17:00:00,154.546,154.549,2024-07-24 01:00:00,154.61,162.74599999999998,149.14959731543627,2024-08-01 01:00:00,149.14959731543627,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,232.56030303030286,1.8
M,OUTSIDE,H4,H4,USDJPY,short,2022-01-03,2022-02-01,115.136,116.352,1.2160000000000082,2022-02-10 10:00:00,2022-02-10 14:00:00,116.195,116.34,2022-03-10 02:00:00,116.092,113.91999999999999,117.54971812080538,2022-03-13 21:00:00,117.54971812080538,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,109.26333333333321,1.8
