mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H12,H12,NZDJPY,short,2015-07-17,2015-07-22,82.069,82.8685,0.7994999999999948,2015-07-22 21:00:00,2015-07-23 09:00:00,82.8475,82.8685,2015-07-28 09:00:00,82.6965,81.26950000000001,83.65421812080537,2015-07-31 09:00:00,81.26950000000001,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,94.14999999999998,1.0
3D,ALL,H12,H12,NZDJPY,short,2015-10-06,2015-10-09,79.963,80.995,1.0320000000000107,2015-10-11 21:00:00,2015-10-12 09:00:00,80.9205,80.995,2015-10-14 09:00:00,80.6725,78.93099999999998,81.90859090909092,2015-10-15 21:00:00,81.90859090909092,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,123.6090909090912,1.0
3D,ALL,H12,H12,NZDJPY,short,2016-02-22,2016-02-25,74.69,76.612,1.921999999999997,2016-02-25 22:00:00,2016-02-26 10:00:00,76.4815,76.612,2016-03-03 10:00:00,76.453,72.768,78.92615436241611,2016-05-06 09:00:00,72.768,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,133.714393939394,1.0
3D,ALL,H12,H12,NZDJPY,short,2017-04-20,2017-04-25,77.008,77.965,0.9570000000000078,2017-04-25 09:00:00,2017-04-25 21:00:00,77.268,77.382,2017-05-01 09:00:00,77.261,76.05099999999999,78.07308053691276,2017-05-05 09:00:00,78.07308053691276,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,66.45151515151515,1.0
3D,ALL,H12,H12,NZDJPY,short,2017-12-07,2017-12-12,78.4795,79.215,0.7355000000000018,2017-12-13 10:00:00,2017-12-13 22:00:00,79.194,79.215,2017-12-17 22:00:00,78.9745,77.744,79.8003389261745,2017-12-26 22:00:00,79.8003389261745,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,68.15833333333332,1.0
3D,ALL,H12,H12,NZDJPY,short,2018-03-08,2018-03-13,77.6435,78.626,0.9825000000000017,2018-03-13 21:00:00,2018-03-14 09:00:00,78.222,78.299,2018-04-04 21:00:00,78.0405,76.661,78.96633892617449,2018-04-10 09:00:00,78.96633892617449,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,79.80000000000015,1.0
3D,ALL,H12,H12,NZDJPY,short,2019-03-29,2019-04-03,75.223,75.964,0.7409999999999997,2019-03-31 21:00:00,2019-04-01 09:00:00,75.888,75.964,2019-04-12 09:00:00,75.764,74.482,76.62440268456375,2019-04-22 21:00:00,74.482,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,63.89242424242435,1.0
3D,ALL,H12,H12,NZDJPY,short,2020-07-21,2020-07-24,70.903,71.676,0.7729999999999961,2020-07-22 21:00:00,2020-07-23 09:00:00,71.62,71.676,2020-08-31 09:00:00,71.31,70.13000000000001,72.10194630872483,2020-09-08 09:00:00,70.13000000000001,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,71.8924242424244,1.0
3D,ALL,H12,H12,NZDJPY,short,2023-07-31,2023-08-03,87.114,88.596,1.4819999999999993,2023-08-02 09:00:00,2023-08-02 21:00:00,87.392,87.464,2023-08-09 21:00:00,87.276,85.632,88.7442,2023-09-25 09:00:00,88.7442,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,91.6893939393939,1.0
3D,ALL,H12,H12,NZDJPY,short,2023-12-25,2023-12-28,89.836,90.423,0.5870000000000033,2023-12-26 22:00:00,2023-12-27 10:00:00,90.336,90.423,2024-01-04 22:00:00,90.288,89.249,91.07775757575757,2024-02-08 22:00:00,91.07775757575757,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,78.97575757575751,1.0
3D,ALL,H12,H12,NZDJPY,short,2024-04-26,2024-05-01,92.842,95.412,2.5700000000000074,2024-04-30 21:00:00,2024-05-01 09:00:00,93.04,93.316,2024-05-07 21:00:00,92.988,90.27199999999999,95.66900000000001,2024-05-21 21:00:00,95.66900000000001,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,74.98787878787866,1.0
3D,ALL,H12,H12,NZDUSD,long,2016-01-27,2016-02-01,0.64175,0.64815,0.006399999999999961,2016-01-31 22:00:00,2016-02-01 10:00:00,0.64489,0.64609,2018-10-04 21:00:00,0.64652,0.65455,0.6411100000000001,2018-10-15 09:00:00,0.65455,win,1.4842883548983563,wickdiffs_3D_H12_ALL_20260123_082331.csv,53.35606060606059,1.0
3D,ALL,H12,H12,NZDUSD,long,2016-05-24,2016-05-27,0.667575,0.67399,0.0064149999999999485,2016-05-30 09:00:00,2016-05-30 21:00:00,0.66887,0.66896,2018-07-02 21:00:00,0.67332,0.6804049999999999,0.6669335000000001,2018-07-05 21:00:00,0.6804049999999999,win,1.1093713301495247,wickdiffs_3D_H12_ALL_20260123_082331.csv,55.21893939393938,1.0
3D,ALL,H12,H12,NZDUSD,long,2016-07-05,2016-07-08,0.707995,0.722695,0.014699999999999935,2016-07-11 09:00:00,2016-07-11 21:00:00,0.72108,0.72163,2016-07-13 21:00:00,0.72176,0.7373949999999999,0.7065250000000001,2016-07-18 21:00:00,0.7065250000000001,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,85.24772727272725,1.0
3D,ALL,H12,H12,NZDUSD,long,2018-05-23,2018-05-28,0.68824,0.6921,0.0038600000000000856,2018-05-29 09:00:00,2018-05-29 21:00:00,0.68824,0.68894,2018-06-18 21:00:00,0.69055,0.6959600000000001,0.6848679545454546,2018-06-20 21:00:00,0.6848679545454546,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,56.82045454545451,1.0
3D,ALL,H12,H12,NZDUSD,long,2019-11-07,2019-11-12,0.6322,0.63608,0.0038799999999999946,2019-11-12 10:00:00,2019-11-12 22:00:00,0.63252,0.63303,2020-02-20 10:00:00,0.63327,0.63996,0.628780067114094,2020-02-26 10:00:00,0.628780067114094,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,40.89318181818191,1.0
3D,ALL,H12,H12,NZDUSD,long,2022-04-13,2022-04-18,0.67156,0.67594,0.0043799999999999395,2022-04-19 09:00:00,2022-04-19 21:00:00,0.6722,0.67302,2022-04-21 09:00:00,0.67314,0.6803199999999999,0.6664587878787879,2022-04-22 09:00:00,0.6664587878787879,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,66.81212121212111,1.0
3D,ALL,H12,H12,NZDUSD,long,2024-01-01,2024-01-04,0.6181,0.62464,0.00653999999999999,2024-01-07 22:00:00,2024-01-08 10:00:00,0.62126,0.62189,2024-01-10 10:00:00,0.6228,0.63118,0.6169910606060606,2024-01-15 22:00:00,0.6169910606060606,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,58.08939393939404,1.0
3D,ALL,H12,H12,NZDUSD,long,2024-02-02,2024-02-07,0.60384,0.60972,0.005879999999999996,2024-02-05 22:00:00,2024-02-06 10:00:00,0.60467,0.60512,2024-02-13 10:00:00,0.60608,0.6156,0.5996907382550335,2024-02-19 22:00:00,0.6156,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,57.37272727272731,1.0
3D,ALL,H12,H12,NZDUSD,short,2015-07-17,2015-07-22,0.662415,0.66954,0.007125000000000048,2015-07-22 21:00:00,2015-07-23 09:00:00,0.66933,0.66954,2015-07-28 09:00:00,0.669245,0.6552899999999999,0.6786107718120805,2015-07-30 21:00:00,0.6552899999999999,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,91.6234848484848,1.0
3D,ALL,H12,H12,NZDUSD,short,2015-10-14,2015-10-19,0.6811,0.68976,0.008660000000000001,2015-10-19 21:00:00,2015-10-20 09:00:00,0.683845,0.684605,2015-10-22 21:00:00,0.682425,0.67244,0.6921377272727273,2015-10-27 21:00:00,0.67244,win,1.028032572070376,wickdiffs_3D_H12_ALL_20260123_082331.csv,97.12727272727275,1.0
3D,ALL,H12,H12,NZDUSD,short,2016-02-22,2016-02-25,0.66579,0.67746,0.011669999999999958,2016-02-25 22:00:00,2016-02-26 10:00:00,0.67574,0.67746,2016-03-03 22:00:00,0.67486,0.65412,0.6887794630872484,2016-03-29 21:00:00,0.6887794630872484,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,92.37121212121208,1.0
3D,ALL,H12,H12,NZDUSD,short,2016-03-17,2016-03-22,0.676115,0.68743,0.011314999999999964,2016-03-17 09:00:00,2016-03-17 21:00:00,0.68592,0.68743,2016-03-29 09:00:00,0.68501,0.6648000000000001,0.6985737583892617,2016-04-18 21:00:00,0.6985737583892617,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,92.10378787878795,1.0
3D,ALL,H12,H12,NZDUSD,short,2016-04-07,2016-04-12,0.68582,0.69526,0.009440000000000004,2016-04-12 21:00:00,2016-04-13 09:00:00,0.69352,0.69526,2016-04-17 21:00:00,0.69322,0.67638,0.7045220134228187,2016-04-19 09:00:00,0.7045220134228187,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,95.67954545454552,1.0
3D,ALL,H12,H12,NZDUSD,short,2017-12-12,2017-12-15,0.69836,0.70337,0.00501000000000007,2017-12-14 22:00:00,2017-12-15 10:00:00,0.70311,0.70337,2017-12-25 22:00:00,0.70272,0.6933499999999999,0.7090085906040269,2017-12-27 22:00:00,0.7090085906040269,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,61.55530303030307,1.0
3D,ALL,H12,H12,NZDUSD,short,2018-07-12,2018-07-17,0.67771,0.68408,0.006369999999999987,2018-07-16 21:00:00,2018-07-17 09:00:00,0.68374,0.68408,2018-07-25 09:00:00,0.68354,0.67134,0.6917279194630873,2018-08-08 21:00:00,0.67134,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,57.55454545454545,1.0
3D,ALL,H12,H12,NZDUSD,short,2018-11-15,2018-11-20,0.68386,0.68836,0.0044999999999999485,2018-11-16 10:00:00,2018-11-18 22:00:00,0.68778,0.68836,2018-11-28 10:00:00,0.6873,0.6793600000000001,0.6930192424242424,2018-12-02 22:00:00,0.6930192424242424,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,57.19242424242415,1.0
3D,ALL,H12,H12,NZDUSD,short,2024-05-22,2024-05-27,0.61211,0.61704,0.00492999999999999,2024-05-27 21:00:00,2024-05-28 09:00:00,0.61658,0.61704,2024-05-31 09:00:00,0.61436,0.60718,0.6191787919463088,2024-06-03 09:00:00,0.6191787919463088,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,46.63484848484844,1.0
3D,ALL,H12,H12,USDCAD,long,2015-06-15,2015-06-18,1.21278,1.222755,0.009975000000000067,2015-06-18 21:00:00,2015-06-19 09:00:00,1.22156,1.221655,2017-09-06 09:00:00,1.222515,1.23273,1.2117825,2017-09-07 09:00:00,1.2117825,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,93.1477272727274,1.0
3D,ALL,H12,H12,USDCAD,long,2015-10-06,2015-10-09,1.290085,1.30161,0.011525000000000007,2015-10-11 21:00:00,2015-10-12 09:00:00,1.290145,1.29133,2015-10-14 09:00:00,1.29366,1.313135,1.2805895302013424,2015-10-21 09:00:00,1.313135,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,116.0401515151515,1.0
3D,ALL,H12,H12,USDCAD,long,2016-07-13,2016-07-18,1.28624,1.29718,0.01093999999999995,2016-07-17 21:00:00,2016-07-18 09:00:00,1.29271,1.292995,2016-08-12 09:00:00,1.295375,1.30812,1.2834822727272728,2016-08-16 09:00:00,1.2834822727272728,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,118.9272727272726,1.0
3D,ALL,H12,H12,USDCAD,long,2016-07-29,2016-08-03,1.2996,1.31113,0.011529999999999818,2016-08-04 21:00:00,2016-08-05 09:00:00,1.300895,1.301115,2016-08-10 09:00:00,1.305715,1.3226599999999997,1.2939311363636363,2016-08-12 09:00:00,1.2939311363636363,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,117.8386363636363,1.0
3D,ALL,H12,H12,USDCAD,long,2018-08-23,2018-08-28,1.28876,1.29665,0.007890000000000175,2018-08-29 09:00:00,2018-08-29 21:00:00,1.29031,1.29062,2018-09-19 09:00:00,1.29195,1.3045400000000003,1.2835003355704695,2018-09-26 21:00:00,1.3045400000000003,win,1.4899999999999998,wickdiffs_3D_H12_ALL_20260123_082331.csv,83.61515151515158,1.0
3D,ALL,H12,H12,USDCAD,long,2019-07-09,2019-07-12,1.30182,1.30692,0.0051000000000001044,2019-07-14 21:00:00,2019-07-15 09:00:00,1.30214,1.30216,2019-07-18 21:00:00,1.30398,1.3120200000000002,1.2975904545454544,2019-07-22 21:00:00,1.3120200000000002,win,1.2583054705840888,wickdiffs_3D_H12_ALL_20260123_082331.csv,63.89545454545475,1.0
3D,ALL,H12,H12,USDCAD,long,2021-04-13,2021-04-16,1.24714,1.25444,0.007300000000000084,2021-04-18 21:00:00,2021-04-19 09:00:00,1.24714,1.24722,2021-04-21 09:00:00,1.2498,1.26174,1.241320303030303,2021-04-26 09:00:00,1.241320303030303,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,84.79696969696955,1.0
3D,ALL,H12,H12,USDCAD,long,2021-10-19,2021-10-22,1.22882,1.23706,0.008240000000000025,2021-10-21 21:00:00,2021-10-22 09:00:00,1.23212,1.23307,2021-10-27 09:00:00,1.23606,1.2453,1.2273892424242423,2021-11-03 09:00:00,1.2453,win,1.0656508291540858,wickdiffs_3D_H12_ALL_20260123_082331.csv,86.7075757575758,1.0
3D,ALL,H12,H12,USDCAD,long,2024-05-01,2024-05-06,1.36098,1.36854,0.007560000000000011,2024-05-06 09:00:00,2024-05-06 21:00:00,1.3648,1.36609,2024-05-10 09:00:00,1.36728,1.3761,1.360224,2024-05-15 09:00:00,1.360224,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,66.46818181818185,1.0
3D,ALL,H12,H12,USDCAD,long,2025-03-31,2025-04-03,1.40277,1.4234,0.020629999999999926,2025-04-03 09:00:00,2025-04-03 21:00:00,1.40277,1.40538,2025-04-09 21:00:00,1.40765,1.44403,1.38323389261745,2025-04-13 21:00:00,1.38323389261745,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,105.6060606060606,1.0
3D,ALL,H12,H12,USDCAD,short,2015-03-26,2015-03-31,1.26761,1.2784,0.010790000000000077,2015-03-31 21:00:00,2015-04-01 09:00:00,1.27096,1.271,2015-07-07 09:00:00,1.27083,1.2568199999999998,1.2821298484848485,2015-07-15 09:00:00,1.2821298484848485,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,112.998484848485,1.0
3D,ALL,H12,H12,USDCAD,short,2016-04-04,2016-04-07,1.308985,1.32193,0.012944999999999984,2016-04-05 21:00:00,2016-04-06 09:00:00,1.318235,1.318655,2016-05-23 21:00:00,1.317,1.29604,1.3310671140939596,2016-05-26 09:00:00,1.29604,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,134.3689393939393,1.0
3D,ALL,H12,H12,USDCAD,short,2020-01-09,2020-01-14,1.30562,1.31048,0.0048600000000000865,2020-01-14 22:00:00,2020-01-15 10:00:00,1.30778,1.30782,2020-01-21 10:00:00,1.3071,1.30076,1.3120319696969696,2020-01-22 10:00:00,1.3120319696969696,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,49.31969696969699,1.0
3D,ALL,H12,H12,USDCAD,short,2024-12-18,2024-12-23,1.4367,1.44676,0.010059999999999958,2024-12-18 10:00:00,2024-12-18 22:00:00,1.44496,1.44676,2024-12-27 10:00:00,1.44151,1.4266400000000001,1.451489865771812,2025-01-20 10:00:00,1.4266400000000001,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,68.65909090909079,1.0
3D,ALL,H12,H12,USDCAD,short,2025-01-30,2025-02-04,1.44221,1.47937,0.03716000000000008,2025-02-03 22:00:00,2025-02-04 10:00:00,1.4442,1.45034,2025-02-27 10:00:00,1.44358,1.40505,1.4830860000000001,2025-04-03 09:00:00,1.40505,win,0.9752948919151555,wickdiffs_3D_H12_ALL_20260123_082331.csv,93.28333333333332,1.0
3D,ALL,H12,H12,USDCHF,long,2015-03-31,2015-04-03,0.94811,0.95966,0.01154999999999995,2015-04-05 21:00:00,2015-04-06 09:00:00,0.95007,0.95035,2015-04-17 09:00:00,0.95229,0.9712099999999999,0.9364860606060605,2015-04-22 09:00:00,0.9712099999999999,win,1.197169865587786,wickdiffs_3D_H12_ALL_20260123_082331.csv,158.0393939393939,1.0
3D,ALL,H12,H12,USDCHF,long,2016-02-09,2016-02-12,0.96614,0.972425,0.006284999999999985,2016-02-10 22:00:00,2016-02-11 10:00:00,0.96614,0.96664,2016-03-17 09:00:00,0.96759,0.97871,0.9578402272727272,2016-03-25 09:00:00,0.97871,win,1.1405394065129737,wickdiffs_3D_H12_ALL_20260123_082331.csv,97.49772727272732,1.0
3D,ALL,H12,H12,USDCHF,long,2020-11-03,2020-11-06,0.89826,0.90412,0.005860000000000087,2020-11-06 10:00:00,2020-11-08 22:00:00,0.89826,0.89842,2020-12-01 22:00:00,0.90079,0.9099800000000001,0.8946222147651005,2020-12-02 10:00:00,0.8946222147651005,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,55.74545454545452,1.0
3D,ALL,H12,H12,USDCHF,long,2021-05-12,2021-05-17,0.89606,0.9015,0.00544,2021-05-17 21:00:00,2021-05-18 09:00:00,0.89606,0.89656,2021-05-20 21:00:00,0.897,0.90694,0.8903288590604027,2021-06-16 09:00:00,0.90694,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,61.68181818181819,1.0
3D,ALL,H12,H12,USDCHF,long,2023-09-27,2023-10-02,0.90912,0.91478,0.005659999999999998,2023-09-28 21:00:00,2023-09-29 09:00:00,0.90912,0.90954,2023-10-06 09:00:00,0.90992,0.92044,0.9028595973154361,2023-10-10 21:00:00,0.9028595973154361,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,63.52272727272726,1.0
3D,ALL,H12,H12,USDCHF,long,2023-10-05,2023-10-10,0.89868,0.90662,0.007939999999999947,2023-10-11 21:00:00,2023-10-12 09:00:00,0.89868,0.8994,2023-10-17 09:00:00,0.9003,0.9145599999999999,0.8907295302013423,2023-10-19 21:00:00,0.8907295302013423,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,62.48484848484847,1.0
3D,ALL,H12,H12,USDCHF,long,2025-10-22,2025-10-27,0.7925,0.79672,0.0042200000000000015,2025-10-28 09:00:00,2025-10-28 21:00:00,0.7925,0.79258,2025-11-13 10:00:00,0.79283,0.80094,0.7873870469798658,2025-11-18 22:00:00,0.80094,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,52.08636363636356,1.0
3D,ALL,H12,H12,USDCHF,short,2016-02-17,2016-02-22,0.98987,1.00033,0.010459999999999914,2016-02-23 22:00:00,2016-02-24 10:00:00,0.99471,0.995295,2016-02-25 10:00:00,0.99035,0.9794100000000001,1.001376,2016-02-29 10:00:00,1.001376,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,98.98257575757587,1.0
3D,ALL,H12,H12,USDCHF,short,2016-09-30,2016-10-05,0.97885,0.983955,0.005105000000000026,2016-10-06 21:00:00,2016-10-07 09:00:00,0.98335,0.983955,2016-10-10 09:00:00,0.982485,0.973745,0.9896475,2016-10-11 21:00:00,0.9896475,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,71.62499999999996,1.0
3D,ALL,H12,H12,USDCHF,short,2017-02-21,2017-02-24,1.006425,1.0141,0.007675000000000098,2017-02-22 22:00:00,2017-02-23 10:00:00,1.01088,1.01166,2017-03-01 10:00:00,1.008935,0.9987499999999998,1.0168034848484848,2017-03-07 10:00:00,1.0168034848484848,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,78.68484848484864,1.0
3D,ALL,H12,H12,USDCHF,short,2019-08-20,2019-08-23,0.98374,0.98773,0.003990000000000049,2019-08-22 21:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 09:00:00,0.98661,0.9797499999999999,0.9929595454545455,2019-09-09 21:00:00,0.9929595454545455,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,63.4954545454545,1.0
3D,ALL,H12,H12,USDCHF,short,2019-09-13,2019-09-18,0.99304,0.99838,0.005340000000000011,2019-09-18 09:00:00,2019-09-18 21:00:00,0.99836,0.99838,2019-09-30 09:00:00,0.9979,0.9877,1.0047456375838926,2019-10-17 09:00:00,0.9877,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,60.17272727272723,1.0
3D,ALL,H12,H12,USDCHF,short,2019-11-07,2019-11-12,0.99338,0.99788,0.0044999999999999485,2019-11-08 10:00:00,2019-11-10 22:00:00,0.9977,0.99788,2019-11-22 10:00:00,0.99739,0.9888800000000001,1.0031014093959731,2019-12-03 10:00:00,0.9888800000000001,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,53.75757575757572,1.0
3D,ALL,H12,H12,USDCHF,short,2021-06-18,2021-06-23,0.91818,0.92394,0.005759999999999987,2021-06-21 21:00:00,2021-06-22 09:00:00,0.92095,0.92129,2021-06-28 09:00:00,0.91972,0.91242,0.9252536363636363,2021-06-30 09:00:00,0.9252536363636363,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,55.33636363636362,1.0
3D,ALL,H12,H12,USDCHF,short,2022-10-11,2022-10-14,1.00122,1.00738,0.006159999999999943,2022-10-14 09:00:00,2022-10-16 21:00:00,1.00572,1.00666,2022-10-19 09:00:00,1.00464,0.9950600000000001,1.0139836363636363,2022-10-21 09:00:00,1.0139836363636363,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,93.4363636363636,1.0
3D,ALL,H12,H12,USDCHF,short,2022-10-19,2022-10-24,0.99782,1.01482,0.017000000000000015,2022-10-24 21:00:00,2022-10-25 09:00:00,1.00298,1.00318,2022-10-31 09:00:00,1.0019,0.98082,1.01652,2022-11-09 10:00:00,0.98082,win,1.4418604651162705,wickdiffs_3D_H12_ALL_20260123_082331.csv,96.96363636363633,1.0
3D,ALL,H12,H12,USDCHF,short,2023-09-22,2023-09-27,0.9158,0.92254,0.006740000000000079,2023-09-27 09:00:00,2023-09-27 21:00:00,0.92169,0.92254,2023-10-02 21:00:00,0.91984,0.9090599999999999,0.9270748993288591,2023-10-06 09:00:00,0.9090599999999999,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,62.0287878787879,1.0
3D,ALL,H12,H12,USDCHF,short,2024-09-17,2024-09-20,0.84745,0.8518,0.004349999999999965,2024-09-22 21:00:00,2024-09-23 09:00:00,0.85148,0.8518,2024-09-25 21:00:00,0.84961,0.8431000000000001,0.855920303030303,2024-09-27 09:00:00,0.8431000000000001,win,1.0316461774874994,wickdiffs_3D_H12_ALL_20260123_082331.csv,63.10303030303029,1.0
3D,ALL,H12,H12,USDCHF,short,2024-11-11,2024-11-14,0.88553,0.8918,0.006269999999999998,2024-11-14 10:00:00,2024-11-14 22:00:00,0.89078,0.8918,2024-11-21 22:00:00,0.88903,0.87926,0.8955870469798657,2024-11-22 10:00:00,0.8955870469798657,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,57.66363636363626,1.0
3D,ALL,H12,H12,USDJPY,long,2015-06-18,2015-06-23,122.4835,123.3675,0.8840000000000003,2015-06-19 09:00:00,2015-06-21 21:00:00,122.559,122.5625,2015-06-28 21:00:00,122.9615,124.25150000000001,122.09572818791946,2015-06-29 21:00:00,122.09572818791946,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,86.56742424242437,1.0
3D,ALL,H12,H12,USDJPY,long,2016-03-17,2016-03-22,110.6685,111.953,1.2845000000000084,2016-03-20 21:00:00,2016-03-21 09:00:00,111.2235,111.363,2016-04-03 21:00:00,111.5695,113.23750000000001,110.30054545454546,2016-04-04 21:00:00,110.30054545454546,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,126.8954545454547,1.0
3D,ALL,H12,H12,USDJPY,long,2016-06-22,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-26 21:00:00,2016-06-27 09:00:00,101.4015,101.477,2016-07-05 09:00:00,101.7355,105.411,98.66579999999999,2016-07-13 21:00:00,105.411,win,1.1973482750757356,wickdiffs_3D_H12_ALL_20260123_082331.csv,124.0060606060606,1.0
3D,ALL,H12,H12,USDJPY,long,2017-05-16,2017-05-19,110.24,111.4825,1.2425000000000068,2017-05-22 21:00:00,2017-05-23 09:00:00,110.865,110.979,2017-05-25 21:00:00,111.024,112.72500000000001,109.88238926174496,2017-06-05 21:00:00,109.88238926174496,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,91.23409090909112,1.0
3D,ALL,H12,H12,USDJPY,long,2017-06-06,2017-06-09,109.119,109.996,0.8769999999999953,2017-06-06 21:00:00,2017-06-07 09:00:00,109.119,109.132,2017-06-14 09:00:00,109.5645,110.87299999999999,108.66775,2017-06-15 09:00:00,110.87299999999999,win,1.459158070811254,wickdiffs_3D_H12_ALL_20260123_082331.csv,89.67500000000021,1.0
3D,ALL,H12,H12,USDJPY,long,2018-03-13,2018-03-16,105.604,106.333,0.7289999999999992,2018-03-15 21:00:00,2018-03-16 09:00:00,105.604,105.642,2018-03-21 21:00:00,105.7645,107.062,104.89369463087249,2018-03-22 21:00:00,104.89369463087249,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,80.65227272727277,1.0
3D,ALL,H12,H12,USDJPY,long,2018-12-19,2018-12-24,110.141,111.219,1.0779999999999887,2018-12-24 10:00:00,2018-12-25 22:00:00,110.141,110.269,2018-12-28 10:00:00,110.284,112.29699999999998,108.93299328859062,2019-01-01 22:00:00,108.93299328859062,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,67.25606060606066,1.0
3D,ALL,H12,H12,USDJPY,long,2020-09-17,2020-09-22,104.002,104.644,0.6420000000000101,2020-09-21 21:00:00,2020-09-22 09:00:00,104.406,104.462,2020-10-21 09:00:00,104.591,105.28600000000002,103.9378,2020-11-03 22:00:00,105.28600000000002,win,1.0639926515615792,wickdiffs_3D_H12_ALL_20260123_082331.csv,59.46818181818182,1.0
3D,ALL,H12,H12,USDJPY,long,2020-12-02,2020-12-07,103.671,104.188,0.5169999999999959,2020-12-03 10:00:00,2020-12-03 22:00:00,103.671,103.738,2020-12-14 10:00:00,104.068,104.705,103.51974242424242,2020-12-15 22:00:00,103.51974242424242,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,54.82575757575761,1.0
3D,ALL,H12,H12,USDJPY,long,2021-10-19,2021-10-22,113.416,114.004,0.5880000000000081,2021-10-22 09:00:00,2021-10-24 21:00:00,113.416,113.458,2021-10-27 09:00:00,113.812,114.59200000000001,113.246,2021-11-08 10:00:00,113.246,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,56.59999999999993,1.0
3D,ALL,H12,H12,USDJPY,long,2021-10-27,2021-11-01,113.257,113.904,0.6469999999999914,2021-11-02 21:00:00,2021-11-03 09:00:00,113.721,113.744,2021-11-04 09:00:00,113.755,114.55099999999999,113.18219696969696,2021-11-08 10:00:00,113.18219696969696,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,57.2803030303029,1.0
