mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H4,GBPCAD,long,2016-10-03,2016-11-01,1.54885,1.64154,0.09268999999999994,2016-10-17 09:00:00,2016-10-17 13:00:00,1.5939,1.59528,2017-01-12 18:00:00,1.59863,1.73423,1.507623288590604,2017-04-25 05:00:00,1.73423,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,435.82916666666665,2.3
M,ALL,H4,H4,GBPCAD,long,2017-12-01,2018-01-01,1.67594,1.69901,0.023069999999999924,2018-01-10 06:00:00,2018-01-10 10:00:00,1.67958,1.68077,2018-08-07 05:00:00,1.68158,1.7220799999999998,1.6522405606060606,2018-10-10 17:00:00,1.7220799999999998,win,1.3803944736710212,wickdiffs_M_H4_ALL_20260102_165320.csv,293.39439393939364,2.3
M,ALL,H4,H4,GBPCAD,long,2020-09-01,2020-10-01,1.68106,1.72187,0.04081000000000001,2020-09-11 05:00:00,2020-09-11 09:00:00,1.68106,1.6838,2020-12-11 06:00:00,1.68786,1.76268,1.6376452348993287,2021-01-29 02:00:00,1.76268,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,328.54166666666674,2.3
M,ALL,H4,H4,GBPCAD,long,2021-10-01,2021-11-01,1.67262,1.69498,0.022359999999999935,2021-11-10 18:00:00,2021-11-10 22:00:00,1.67262,1.67396,2021-12-07 14:00:00,1.67452,1.7173399999999999,1.6457817449664431,2021-12-22 10:00:00,1.7173399999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,245.68363636363645,2.3
M,ALL,H4,H4,GBPCAD,long,2022-08-01,2022-09-01,1.40758,1.52642,0.11884000000000006,2022-09-30 01:00:00,2022-09-30 05:00:00,1.51862,1.52039,2022-10-07 13:00:00,1.5213,1.6452600000000002,1.395696,2022-12-01 14:00:00,1.6452600000000002,win,0.9869112448648134,wickdiffs_M_H4_ALL_20260102_165320.csv,340.9072727272727,2.3
M,ALL,H4,H4,GBPCAD,short,2021-12-01,2022-01-03,1.71041,1.73137,0.02096000000000009,2022-01-06 02:00:00,2022-01-06 06:00:00,1.73094,1.73137,2022-02-17 10:00:00,1.73064,1.68945,1.7582842953020135,2022-03-02 06:00:00,1.68945,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,242.89757575757574,2.3
M,ALL,H4,H4,GBPCAD,short,2024-02-01,2024-03-01,1.71433,1.73526,0.020930000000000115,2024-03-21 05:00:00,2024-03-21 09:00:00,1.7236,1.72486,2024-04-09 13:00:00,1.72115,1.6933999999999998,1.7397741610738255,2024-04-22 09:00:00,1.6933999999999998,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,178.7692424242423,2.3
M,ALL,H4,H4,GBPCAD,short,2024-05-01,2024-06-03,1.73641,1.76054,0.024129999999999985,2024-06-19 13:00:00,2024-06-19 17:00:00,1.74448,1.74492,2024-07-05 09:00:00,1.74402,1.71228,1.7653220134228187,2024-07-12 09:00:00,1.7653220134228187,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,164.43439393939397,2.3
M,ALL,H4,H4,GBPCAD,short,2024-07-01,2024-08-01,1.77474,1.78692,0.01218000000000008,2024-08-23 17:00:00,2024-08-25 21:00:00,1.78576,1.7858,2024-09-13 13:00:00,1.78482,1.76256,1.8037853636363637,2024-09-20 05:00:00,1.8037853636363637,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,189.65363636363634,2.3
M,ALL,H4,H4,GBPCHF,long,2015-04-01,2015-05-01,1.381755,1.43143,0.049674999999999914,2015-05-08 09:00:00,2015-05-08 13:00:00,1.4203,1.422325,2015-06-08 17:00:00,1.42358,1.481105,1.3767875,2015-07-01 17:00:00,1.481105,win,1.2293636800769314,wickdiffs_M_H4_ALL_20260102_165320.csv,367.59022727272753,2.3
M,ALL,H4,H4,GBPCHF,long,2016-07-01,2016-08-01,1.24494,1.28261,0.03767000000000009,2016-08-19 09:00:00,2016-08-19 13:00:00,1.247525,1.251695,2016-09-26 05:00:00,1.25192,1.3202800000000001,1.2060408053691274,2016-10-06 21:00:00,1.2060408053691274,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,384.86840909090915,2.3
M,ALL,H4,H4,GBPCHF,long,2016-10-03,2016-11-01,1.14678,1.210845,0.06406500000000004,2016-11-02 13:00:00,2016-11-02 17:00:00,1.19234,1.194015,2019-08-02 09:00:00,1.19617,1.27491,1.1403735,2019-10-15 13:00:00,1.27491,win,1.4111996272167608,wickdiffs_M_H4_ALL_20260102_165320.csv,190.30893939393968,2.3
M,ALL,H4,H4,GBPCHF,long,2017-01-02,2017-02-01,1.2112,1.244585,0.033385,2017-02-17 06:00:00,2017-02-17 10:00:00,1.23815,1.23938,2017-03-01 18:00:00,1.240295,1.27797,1.2078615000000001,2017-04-18 17:00:00,1.27797,win,1.1616075970832744,wickdiffs_M_H4_ALL_20260102_165320.csv,261.5770454545459,2.3
M,ALL,H4,H4,GBPCHF,long,2017-05-01,2017-06-01,1.22418,1.247525,0.02334499999999995,2017-06-21 05:00:00,2017-06-21 09:00:00,1.22664,1.22728,2017-07-21 17:00:00,1.22888,1.27087,1.2006987919463088,2017-07-28 01:00:00,1.27087,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,217.37424242424277,2.3
M,ALL,H4,H4,GBPCHF,long,2018-12-03,2019-01-01,1.23362,1.25244,0.01882000000000006,2019-01-03 02:00:00,2019-01-03 06:00:00,1.2364,1.23652,2019-06-24 13:00:00,1.2392,1.27126,1.21768322147651,2019-07-29 09:00:00,1.21768322147651,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,199.178181818182,2.3
M,ALL,H4,H4,GBPCHF,long,2019-08-01,2019-09-02,1.16756,1.20361,0.03605000000000014,2019-08-13 09:00:00,2019-08-13 13:00:00,1.16756,1.16814,2020-03-13 17:00:00,1.16853,1.2396600000000002,1.1207917449664428,2020-03-18 13:00:00,1.1207917449664428,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,246.62651515151492,2.3
M,ALL,H4,H4,GBPCHF,long,2020-03-02,2020-04-01,1.11162,1.19336,0.08173999999999992,2020-04-21 13:00:00,2020-04-21 17:00:00,1.18702,1.18995,2020-05-12 13:00:00,1.19145,1.2751,1.1034460000000001,2021-02-23 18:00:00,1.2751,win,0.950524976137451,wickdiffs_M_H4_ALL_20260102_165320.csv,326.62378787878777,2.3
M,ALL,H4,H4,GBPCHF,long,2023-07-03,2023-08-01,1.10576,1.11889,0.013129999999999864,2023-08-14 01:00:00,2023-08-14 05:00:00,1.11084,1.1114,2023-09-07 05:00:00,1.11305,1.1320199999999998,1.0975332727272729,2023-10-13 13:00:00,1.0975332727272729,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,155.16727272727294,2.3
M,ALL,H4,H4,GBPCHF,long,2024-08-01,2024-09-02,1.07432,1.11583,0.04151000000000016,2024-09-13 09:00:00,2024-09-13 13:00:00,1.10985,1.11074,2024-10-31 13:00:00,1.11338,1.1573400000000003,1.070169,2025-04-09 13:00:00,1.070169,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,205.46318181818134,2.3
M,ALL,H4,H4,GBPCHF,short,2017-11-01,2017-12-01,1.33048,1.34696,0.016479999999999828,2017-12-08 02:00:00,2017-12-08 06:00:00,1.34599,1.34696,2018-01-22 18:00:00,1.345565,1.3140000000000003,1.368243606060606,2018-01-30 06:00:00,1.3140000000000003,win,1.391840394230828,wickdiffs_M_H4_ALL_20260102_165320.csv,226.78606060606086,2.3
M,ALL,H4,H4,GBPJPY,long,2016-07-01,2016-08-01,128.7815,135.025,6.243500000000012,2016-08-22 09:00:00,2016-08-22 13:00:00,131.3685,131.4185,2016-09-21 01:00:00,133.042,141.26850000000002,126.89111060606061,2016-10-06 21:00:00,126.89111060606061,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,615.0889393939391,2.3
M,ALL,H4,H4,GBPJPY,long,2017-02-01,2017-03-01,137.522,139.629,2.1069999999999993,2017-03-30 05:00:00,2017-03-30 09:00:00,137.756,137.798,2017-04-04 01:00:00,137.8015,141.736,134.27312954545457,2017-04-23 21:00:00,141.736,win,1.1151039979181714,wickdiffs_M_H4_ALL_20260102_165320.csv,352.83704545454486,2.3
M,ALL,H4,H4,GBPJPY,long,2017-05-01,2017-06-01,138.671,142.7885,4.117500000000007,2017-06-21 05:00:00,2017-06-21 09:00:00,139.85,140.077,2017-08-18 13:00:00,140.7815,146.906,136.6710973154362,2017-09-14 09:00:00,146.906,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,313.81590909090863,2.3
M,ALL,H4,H4,GBPJPY,long,2018-12-03,2019-01-01,131.131,139.828,8.697000000000003,2019-01-15 14:00:00,2019-01-15 18:00:00,137.374,138.238,2019-05-28 21:00:00,138.31,148.525,130.2613,2019-08-01 17:00:00,130.2613,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,290.95969696969706,2.3
M,ALL,H4,H4,GBPJPY,long,2019-05-01,2019-06-03,135.38,136.784,1.4039999999999964,2019-06-18 09:00:00,2019-06-18 13:00:00,135.38,135.39,2019-07-03 05:00:00,135.463,138.188,133.20190454545454,2019-07-29 09:00:00,133.20190454545454,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,226.1095454545457,2.3
M,ALL,H4,H4,GBPJPY,long,2020-03-02,2020-04-01,124.044,133.542,9.498000000000005,2020-03-26 05:00:00,2020-03-26 09:00:00,130.625,130.698,2020-05-06 21:00:00,130.817,143.04000000000002,122.61364429530201,2021-01-28 14:00:00,143.04000000000002,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,432.1487121212122,2.3
M,ALL,H4,H4,GBPJPY,long,2022-08-01,2022-09-01,149.048,161.478,12.430000000000007,2022-09-30 01:00:00,2022-09-30 05:00:00,160.231,160.339,2022-10-11 05:00:00,160.901,173.90800000000002,147.805,2023-05-28 21:00:00,173.90800000000002,win,0.9932040317654247,wickdiffs_M_H4_ALL_20260102_165320.csv,472.41984848484816,2.3
M,ALL,H4,H4,GBPJPY,long,2022-12-01,2023-01-02,155.356,158.578,3.2220000000000084,2023-01-17 02:00:00,2023-01-17 06:00:00,156.825,156.846,2023-02-03 02:00:00,157.082,161.8,152.60409545454544,2023-02-14 14:00:00,161.8,win,1.0536178143388948,wickdiffs_M_H4_ALL_20260102_165320.csv,447.7904545454542,2.3
M,ALL,H4,H4,GBPJPY,long,2023-07-03,2023-08-01,176.319,182.612,6.293000000000006,2023-08-06 21:00:00,2023-08-07 01:00:00,180.585,180.601,2023-10-03 05:00:00,181.092,188.905,175.6897,2024-01-19 06:00:00,188.905,win,1.446235862502999,wickdiffs_M_H4_ALL_20260102_165320.csv,336.57878787878747,2.3
M,ALL,H4,H4,GBPJPY,short,2018-04-02,2018-05-01,150.504,153.855,3.350999999999999,2018-04-19 09:00:00,2018-04-19 13:00:00,152.904,152.96,2021-04-01 13:00:00,152.808,147.153,156.60330201342282,2021-10-15 05:00:00,156.60330201342282,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,228.98500000000038,2.3
M,ALL,H4,H4,GBPJPY,short,2021-12-01,2022-01-03,155.734,157.771,2.0369999999999777,2022-01-18 02:00:00,2022-01-18 06:00:00,156.808,156.91,2022-02-09 10:00:00,156.79,153.69700000000003,159.35836666666665,2022-02-24 10:00:00,153.69700000000003,win,1.2042673034743054,wickdiffs_M_H4_ALL_20260102_165320.csv,256.836666666667,2.3
M,ALL,H4,H4,GBPJPY,short,2022-04-01,2022-05-02,163.232,168.438,5.205999999999989,2022-04-19 21:00:00,2022-04-20 01:00:00,168.42,168.438,2022-06-08 09:00:00,168.361,158.026,175.29724161073824,2022-09-23 09:00:00,158.026,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,416.5390909090906,2.3
M,ALL,H4,H4,GBPJPY,short,2023-08-01,2023-09-01,184.422,186.771,2.3489999999999895,2023-08-30 17:00:00,2023-08-30 21:00:00,186.046,186.062,2023-11-13 14:00:00,186.034,182.073,189.13135757575756,2023-12-07 10:00:00,182.073,win,1.27883200538484,wickdiffs_M_H4_ALL_20260102_165320.csv,309.7357575757573,2.3
M,ALL,H4,H4,GBPNZD,long,2017-12-01,2018-01-01,1.86179,1.90406,0.04227000000000003,2018-01-16 10:00:00,2018-01-16 14:00:00,1.88968,1.89111,2018-02-22 10:00:00,1.896375,1.9463300000000001,1.854399409090909,2018-03-19 09:00:00,1.9463300000000001,win,1.1900964088436725,wickdiffs_M_H4_ALL_20260102_165320.csv,419.75590909090903,2.3
M,ALL,H4,H4,GBPNZD,long,2018-11-01,2018-12-03,1.81266,1.85674,0.04408000000000012,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 09:00:00,1.83833,1.9008200000000002,1.7963904026845636,2019-08-07 01:00:00,1.9008200000000002,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,291.18363636363637,2.3
M,ALL,H4,H4,GBPNZD,long,2020-09-01,2020-10-01,1.90602,1.95262,0.046599999999999975,2020-09-21 05:00:00,2020-09-21 09:00:00,1.90602,1.9081,2020-11-24 02:00:00,1.91321,1.99922,1.855485167785235,2020-12-11 10:00:00,1.855485167785235,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,378.91242424242427,2.3
M,ALL,H4,H4,GBPNZD,long,2020-11-02,2020-12-01,1.85234,1.89991,0.04756999999999989,2020-12-23 06:00:00,2020-12-23 10:00:00,1.8931,1.89322,2021-01-04 06:00:00,1.89388,1.9474799999999999,1.8475830000000002,2021-03-22 21:00:00,1.9474799999999999,win,1.1577424023154868,wickdiffs_M_H4_ALL_20260102_165320.csv,383.71106060606064,2.3
M,ALL,H4,H4,GBPNZD,long,2022-05-02,2022-06-01,1.90378,1.93394,0.030159999999999965,2022-06-06 09:00:00,2022-06-06 13:00:00,1.92074,1.92188,2022-07-15 13:00:00,1.92509,1.9641,1.8867011515151515,2022-08-12 01:00:00,1.8867011515151515,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,383.8884848484844,2.3
M,ALL,H4,H4,GBPNZD,short,2018-09-03,2018-10-01,1.96766,2.04765,0.07999,2018-10-18 09:00:00,2018-10-18 13:00:00,1.99788,1.99792,2019-05-08 01:00:00,1.98357,1.88767,2.055649,2019-07-01 05:00:00,1.88767,win,1.3304846071671415,wickdiffs_M_H4_ALL_20260102_165320.csv,424.7683333333331,2.3
M,ALL,H4,H4,GBPNZD,short,2018-12-03,2019-01-01,1.89922,1.94281,0.04359000000000002,2019-01-24 22:00:00,2019-01-25 02:00:00,1.94144,1.94281,2019-02-27 10:00:00,1.94032,1.85563,1.9971589261744969,2019-05-08 01:00:00,1.9971589261744969,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,435.0927272727272,2.3
M,ALL,H4,H4,GBPNZD,short,2020-08-03,2020-09-01,1.98535,2.02714,0.041790000000000216,2020-08-21 01:00:00,2020-08-21 05:00:00,2.02543,2.02712,2021-06-20 21:00:00,1.98756,1.9435599999999997,2.0313190000000003,2021-09-02 09:00:00,1.9435599999999997,win,1.005507438469799,wickdiffs_M_H4_ALL_20260102_165320.csv,330.5227272727273,2.3
M,ALL,H4,H4,GBPNZD,short,2024-10-01,2024-11-01,2.15815,2.18434,0.026190000000000158,2024-10-30 01:00:00,2024-10-30 05:00:00,2.18284,2.18434,2024-12-06 06:00:00,2.18041,2.13196,2.2129267785234905,2024-12-18 02:00:00,2.2129267785234905,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,305.57878787878707,2.3
M,ALL,H4,H4,GBPUSD,long,2016-12-01,2017-01-02,1.19872,1.2342,0.035479999999999956,2017-01-20 06:00:00,2017-01-20 10:00:00,1.22608,1.22848,2017-03-01 14:00:00,1.231875,1.26968,1.195172,2017-04-18 09:00:00,1.26968,win,1.0300247936135931,wickdiffs_M_H4_ALL_20260102_165320.csv,289.5656818181816,2.3
M,ALL,H4,H4,GBPUSD,long,2018-08-01,2018-09-03,1.26622,1.29604,0.02982000000000018,2018-08-20 05:00:00,2018-08-20 09:00:00,1.27298,1.27304,2018-10-30 09:00:00,1.27582,1.3258600000000003,1.24223610738255,2019-02-26 14:00:00,1.3258600000000003,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,228.79318181818158,2.3
M,ALL,H4,H4,GBPUSD,long,2018-11-01,2018-12-03,1.24771,1.27507,0.02735999999999983,2018-12-14 10:00:00,2018-12-14 14:00:00,1.25297,1.25368,2019-01-02 22:00:00,1.25482,1.3024299999999998,1.222866979865772,2019-01-23 10:00:00,1.3024299999999998,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,264.24924242424254,2.3
M,ALL,H4,H4,GBPUSD,long,2019-03-01,2019-04-01,1.28659,1.30328,0.016690000000000094,2019-04-26 17:00:00,2019-04-28 21:00:00,1.29137,1.29156,2019-05-14 13:00:00,1.29164,1.31997,1.2676236818181816,2019-05-22 05:00:00,1.2676236818181816,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,240.1631818181819,2.3
M,ALL,H4,H4,GBPUSD,long,2019-05-01,2019-06-03,1.25062,1.26316,0.012539999999999996,2019-06-18 09:00:00,2019-06-18 13:00:00,1.25062,1.2511,2019-07-05 13:00:00,1.25112,1.2757,1.2336419696969696,2019-07-29 05:00:00,1.2336419696969696,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,174.78030303030332,2.3
M,ALL,H4,H4,GBPUSD,long,2019-07-01,2019-08-01,1.20154,1.21607,0.014529999999999932,2019-08-15 01:00:00,2019-08-15 05:00:00,1.20508,1.20516,2019-09-02 13:00:00,1.20766,1.2306,1.1885354242424242,2019-09-05 09:00:00,1.2306,win,1.1995037323069921,wickdiffs_M_H4_ALL_20260102_165320.csv,191.2457575757577,2.3
M,ALL,H4,H4,GBPUSD,long,2020-03-02,2020-04-01,1.14116,1.24156,0.10040000000000004,2020-03-27 05:00:00,2020-03-27 09:00:00,1.21447,1.21604,2020-05-15 09:00:00,1.21812,1.34196,1.13112,2020-09-01 05:00:00,1.34196,win,1.4234482758620652,wickdiffs_M_H4_ALL_20260102_165320.csv,386.46439393939346,2.3
M,ALL,H4,H4,GBPUSD,long,2020-09-01,2020-10-01,1.26752,1.29246,0.024939999999999962,2020-10-29 13:00:00,2020-10-29 17:00:00,1.28811,1.29016,2020-11-02 02:00:00,1.2903,1.3174,1.261774590909091,2020-11-06 14:00:00,1.3174,win,0.9500301963640041,wickdiffs_M_H4_ALL_20260102_165320.csv,285.2540909090908,2.3
M,ALL,H4,H4,GBPUSD,long,2022-04-01,2022-05-02,1.21554,1.25759,0.04204999999999992,2022-05-13 09:00:00,2022-05-13 13:00:00,1.21554,1.21746,2022-06-13 09:00:00,1.2195,1.29964,1.1657147651006712,2022-08-29 01:00:00,1.1657147651006712,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,255.1915151515151,2.3
M,ALL,H4,H4,GBPUSD,long,2022-06-01,2022-07-01,1.17603,1.21787,0.0418400000000001,2022-07-15 05:00:00,2022-07-15 09:00:00,1.18044,1.18074,2022-08-19 13:00:00,1.18253,1.25971,1.1307313422818792,2022-09-21 05:00:00,1.1307313422818792,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,302.5440909090911,2.3
M,ALL,H4,H4,GBPUSD,short,2015-04-01,2015-05-01,1.535245,1.58152,0.046275000000000066,2015-05-18 01:00:00,2015-05-18 05:00:00,1.572855,1.5731,2015-06-17 05:00:00,1.57235,1.48897,1.6283097315436241,2015-12-17 14:00:00,1.48897,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,357.31628787878793,2.3
M,ALL,H4,H4,GBPUSD,short,2018-09-03,2018-10-01,1.30302,1.32992,0.026899999999999924,2018-10-17 13:00:00,2018-10-17 17:00:00,1.3142,1.31488,2018-11-06 22:00:00,1.30963,1.2761200000000001,1.3336490151515152,2018-11-15 10:00:00,1.2761200000000001,win,1.395144629728337,wickdiffs_M_H4_ALL_20260102_165320.csv,240.19015151515154,2.3
M,ALL,H4,H4,GBPUSD,short,2019-04-01,2019-05-01,1.30339,1.31963,0.016240000000000032,2019-05-03 17:00:00,2019-05-05 21:00:00,1.31746,1.31758,2019-12-09 06:00:00,1.31548,1.28715,1.3387625151515152,2019-12-12 22:00:00,1.3387625151515152,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,232.82515151515167,2.3
M,ALL,H4,H4,GBPUSD,short,2021-02-01,2021-03-01,1.39276,1.42426,0.031500000000000083,2021-03-18 05:00:00,2021-03-18 09:00:00,1.3994,1.40014,2021-04-19 21:00:00,1.39861,1.36126,1.42741,2021-07-20 09:00:00,1.36126,win,1.2968749999999927,wickdiffs_M_H4_ALL_20260102_165320.csv,220.84484848484814,2.3
M,ALL,H4,H4,GBPUSD,short,2021-12-01,2022-01-03,1.35311,1.37489,0.02177999999999991,2022-01-20 10:00:00,2022-01-20 14:00:00,1.36347,1.3662,2022-02-10 14:00:00,1.3612,1.3313300000000001,1.3812469798657716,2022-02-24 14:00:00,1.3313300000000001,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,186.99651515151533,2.3
M,ALL,H4,H4,GBPUSD,short,2023-07-03,2023-08-01,1.2836,1.31424,0.03064,2023-07-31 13:00:00,2023-07-31 17:00:00,1.28673,1.28703,2024-03-08 10:00:00,1.2864,1.25296,1.317304,2024-04-10 13:00:00,1.25296,win,1.0820605746828846,wickdiffs_M_H4_ALL_20260102_165320.csv,189.52393939393903,2.3
M,ALL,H4,H4,NZDCAD,long,2016-02-01,2016-03-01,0.8754,0.892665,0.017265000000000086,2016-03-25 09:00:00,2016-03-25 13:00:00,0.885175,0.885655,2016-04-08 09:00:00,0.885775,0.9099300000000001,0.8614762272727272,2016-04-27 09:00:00,0.8614762272727272,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,242.9877272727271,2.3
M,ALL,H4,H4,NZDCAD,long,2017-08-01,2017-09-01,0.87414,0.895775,0.02163499999999996,2017-09-12 01:00:00,2017-09-12 05:00:00,0.87414,0.8755,2017-10-19 09:00:00,0.87605,0.91741,0.8482916107382551,2018-01-23 14:00:00,0.91741,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,184.58409090909083,2.3
M,ALL,H4,H4,NZDCAD,long,2018-04-02,2018-05-01,0.87869,0.90358,0.02489000000000008,2018-05-25 01:00:00,2018-05-25 05:00:00,0.8928,0.89293,2018-06-29 09:00:00,0.89362,0.9284700000000001,0.8702307382550334,2018-08-08 21:00:00,0.8702307382550334,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,148.00454545454556,2.3
M,ALL,H4,H4,NZDCAD,long,2018-09-03,2018-10-01,0.83222,0.85504,0.022820000000000062,2018-10-10 05:00:00,2018-10-10 09:00:00,0.83649,0.83652,2019-08-30 01:00:00,0.8378,0.8778600000000001,0.8109140939597315,2019-12-27 14:00:00,0.8778600000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,131.93030303030326,2.3
M,ALL,H4,H4,NZDCAD,long,2020-05-01,2020-06-01,0.83447,0.85434,0.019869999999999943,2020-05-18 05:00:00,2020-05-18 09:00:00,0.83648,0.83688,2022-01-28 02:00:00,0.83738,0.8742099999999999,0.812661879194631,2022-03-04 14:00:00,0.8742099999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,135.935,2.3
M,ALL,H4,H4,NZDCAD,long,2020-08-03,2020-09-01,0.85769,0.87857,0.02088000000000001,2020-09-25 13:00:00,2020-09-25 17:00:00,0.87501,0.87587,2020-10-07 09:00:00,0.87612,0.89945,0.855602,2020-11-11 18:00:00,0.89945,win,1.1370503947753154,wickdiffs_M_H4_ALL_20260102_165320.csv,146.83303030303063,2.3
M,ALL,H4,H4,NZDCAD,short,2015-07-01,2015-08-03,0.862615,0.883135,0.020519999999999983,2015-08-21 13:00:00,2015-08-21 17:00:00,0.88307,0.883135,2015-10-14 21:00:00,0.88046,0.842095,0.906208322147651,2015-12-09 18:00:00,0.906208322147651,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,235.1198484848484,2.3
M,ALL,H4,H4,NZDCAD,short,2020-09-01,2020-10-01,0.88128,0.89402,0.012740000000000085,2020-09-18 13:00:00,2020-09-18 17:00:00,0.89381,0.89402,2020-11-10 22:00:00,0.8935,0.8685399999999999,0.9102516778523491,2020-11-23 22:00:00,0.9102516778523491,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,143.39075757575773,2.3
M,ALL,H4,H4,NZDCAD,short,2021-04-01,2021-05-03,0.88038,0.90826,0.027879999999999905,2021-04-30 01:00:00,2021-04-30 05:00:00,0.89012,0.8905,2021-07-19 09:00:00,0.8849,0.8525000000000001,0.911048,2022-01-11 14:00:00,0.8525000000000001,win,1.2391005048187218,wickdiffs_M_H4_ALL_20260102_165320.csv,151.6265151515153,2.3
M,ALL,H4,H4,NZDCAD,short,2022-12-01,2023-01-02,0.86027,0.88184,0.021569999999999978,2023-01-30 22:00:00,2023-01-31 02:00:00,0.86665,0.86694,2023-02-01 22:00:00,0.86645,0.8387,0.8867333484848485,2023-02-15 22:00:00,0.8387,win,1.368117301772392,wickdiffs_M_H4_ALL_20260102_165320.csv,202.8334848484849,2.3
M,ALL,H4,H4,NZDCAD,short,2023-03-01,2023-04-03,0.84543,0.86257,0.017139999999999933,2023-04-05 17:00:00,2023-04-05 21:00:00,0.85044,0.85114,2023-05-03 01:00:00,0.84866,0.8282900000000001,0.8653876666666667,2023-05-25 01:00:00,0.8282900000000001,win,1.217743060398933,wickdiffs_M_H4_ALL_20260102_165320.csv,167.27666666666667,2.3
M,ALL,H4,H4,NZDCAD,short,2023-07-03,2023-08-01,0.81882,0.84281,0.023989999999999956,2023-07-31 01:00:00,2023-07-31 05:00:00,0.82056,0.82122,2023-10-10 13:00:00,0.82042,0.79483,0.845209,2024-06-04 13:00:00,0.845209,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,147.3551515151512,2.3
M,ALL,H4,H4,NZDCHF,long,2015-08-03,2015-09-01,0.56544,0.61338,0.04793999999999998,2015-08-24 17:00:00,2015-08-24 21:00:00,0.599745,0.602755,2020-02-28 02:00:00,0.60349,0.66132,0.5606460000000001,2020-03-09 01:00:00,0.5606460000000001,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,103.27106060606074,2.3
M,ALL,H4,H4,NZDCHF,long,2016-02-01,2016-03-01,0.637245,0.657955,0.020710000000000006,2016-03-24 05:00:00,2016-03-24 09:00:00,0.65148,0.651575,2016-04-04 21:00:00,0.652535,0.678665,0.6288013333333333,2016-04-20 17:00:00,0.678665,win,1.1009676830381592,wickdiffs_M_H4_ALL_20260102_165320.csv,237.33666666666662,2.3
M,ALL,H4,H4,NZDCHF,long,2019-08-01,2019-09-02,0.6163,0.62407,0.007770000000000055,2019-09-23 05:00:00,2019-09-23 09:00:00,0.61962,0.61982,2019-10-01 17:00:00,0.6201,0.6318400000000001,0.6081778181818182,2019-10-04 01:00:00,0.6318400000000001,win,0.9847190874153673,wickdiffs_M_H4_ALL_20260102_165320.csv,119.22181818181818,2.3
