mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,OUTSIDE,H4,H12,EURJPY,long,2016-07-01,2016-08-01,110.827,114.074,3.247,2016-08-17 21:00:00,2016-08-18 01:00:00,112.652,112.7075,2016-09-20 21:00:00,113.537,117.321,110.50229999999999,2016-11-15 22:00:00,117.321,win,1.2469107325270943,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,221.3693181818183,1.5
M,OUTSIDE,H4,H12,EURJPY,long,2023-07-03,2023-08-01,151.412,156.455,5.043000000000006,2023-08-06 21:00:00,2023-08-07 01:00:00,155.803,155.834,2023-10-03 09:00:00,156.053,161.49800000000002,150.9077,2023-11-08 10:00:00,161.49800000000002,win,1.0582473325170603,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,185.1113636363632,1.5
M,OUTSIDE,H4,H12,EURJPY,short,2023-02-01,2023-03-01,144.066,145.676,1.6099999999999852,2023-03-08 02:00:00,2023-03-08 06:00:00,145.13,145.236,2023-04-03 21:00:00,145.095,142.45600000000002,147.55581060606062,2023-04-18 21:00:00,147.55581060606062,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,246.08106060606065,1.5
M,OUTSIDE,H4,H12,EURNZD,long,2016-04-01,2016-05-02,1.61039,1.64129,0.030899999999999928,2016-05-02 21:00:00,2016-05-03 01:00:00,1.635385,1.636755,2016-06-02 09:00:00,1.637845,1.6721899999999998,1.6073,2016-06-08 21:00:00,1.6073,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,265.3287878787879,1.5
M,OUTSIDE,H4,H12,EURNZD,long,2018-01-01,2018-02-01,1.65217,1.685695,0.03352500000000003,2018-02-26 02:00:00,2018-02-26 06:00:00,1.67834,1.67976,2018-04-04 21:00:00,1.68349,1.71922,1.6488174999999998,2018-04-24 09:00:00,1.71922,win,1.0304996755353646,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,187.52575757575744,1.5
M,OUTSIDE,H4,H12,EURNZD,long,2019-07-01,2019-08-01,1.65272,1.6887,0.03598000000000012,2019-08-01 13:00:00,2019-08-01 17:00:00,1.68252,1.68324,2019-12-06 10:00:00,1.68436,1.7246800000000002,1.649122,2020-02-25 22:00:00,1.7246800000000002,win,1.1442193087008348,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,169.428787878788,1.5
M,OUTSIDE,H4,H12,EURNZD,long,2020-06-01,2020-07-01,1.71643,1.74044,0.024010000000000087,2020-07-21 09:00:00,2020-07-21 13:00:00,1.72666,1.72684,2020-11-10 10:00:00,1.7297,1.76445,1.7063778523489932,2020-11-11 22:00:00,1.7063778523489932,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,202.1409090909092,1.5
M,OUTSIDE,H4,H12,EURNZD,long,2021-08-02,2021-09-01,1.6533,1.67555,0.022250000000000103,2021-09-26 21:00:00,2021-09-27 01:00:00,1.66699,1.6681,2021-10-04 09:00:00,1.66895,1.6978000000000002,1.6495875838926173,2021-10-14 09:00:00,1.6495875838926173,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,188.2553030303028,1.5
M,OUTSIDE,H4,H12,EURNZD,long,2023-05-01,2023-06-01,1.71672,1.77512,0.05840000000000001,2023-06-15 01:00:00,2023-06-15 05:00:00,1.74515,1.74934,2023-07-05 21:00:00,1.75376,1.83352,1.7002297986577182,2023-08-13 21:00:00,1.83352,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,213.17348484848497,1.5
M,OUTSIDE,H4,H12,EURNZD,short,2015-08-03,2015-09-01,1.768155,1.89583,0.12767499999999998,2015-09-24 09:00:00,2015-09-24 13:00:00,1.79133,1.792275,2018-10-07 21:00:00,1.78023,1.64048,1.9085975,2018-12-02 22:00:00,1.64048,win,1.088671197927825,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,149.0878787878788,1.5
M,OUTSIDE,H4,H12,EURNZD,short,2023-06-01,2023-07-03,1.77764,1.80704,0.02939999999999987,2023-07-24 21:00:00,2023-07-25 01:00:00,1.78712,1.78745,2023-08-01 09:00:00,1.78624,1.7482400000000002,1.811743355704698,2023-08-07 21:00:00,1.811743355704698,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,217.96666666666675,1.5
M,OUTSIDE,H4,H12,EURUSD,long,2016-06-01,2016-07-01,1.0912,1.11062,0.019419999999999993,2016-07-28 13:00:00,2016-07-28 17:00:00,1.10686,1.10734,2016-08-05 09:00:00,1.108725,1.13004,1.089258,2016-08-16 09:00:00,1.13004,win,1.0949298813376525,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,133.20909090909097,1.5
M,OUTSIDE,H4,H12,EURUSD,long,2016-08-01,2016-09-01,1.104585,1.115825,0.011240000000000139,2016-09-21 01:00:00,2016-09-21 05:00:00,1.112295,1.112485,2016-10-06 21:00:00,1.112875,1.1270650000000002,1.1020670833333335,2016-10-11 21:00:00,1.1020670833333335,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,108.07916666666682,1.5
M,OUTSIDE,H4,H12,EURUSD,long,2018-08-01,2018-09-03,1.13008,1.16019,0.03011000000000008,2018-09-28 09:00:00,2018-09-28 13:00:00,1.157,1.1572,2018-10-01 09:00:00,1.1578,1.1903000000000001,1.1270689999999999,2018-11-11 22:00:00,1.1270689999999999,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,118.79242424242442,1.5
M,OUTSIDE,H4,H12,EURUSD,long,2021-11-01,2021-12-01,1.11861,1.13392,0.015309999999999935,2021-12-21 14:00:00,2021-12-21 18:00:00,1.12608,1.1264,2022-01-25 10:00:00,1.13014,1.14923,1.1170790000000002,2022-01-27 10:00:00,1.1170790000000002,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,103.60984848484836,1.5
M,OUTSIDE,H4,H12,EURUSD,short,2015-06-01,2015-07-01,1.11381,1.14364,0.029830000000000023,2015-07-10 09:00:00,2015-07-10 13:00:00,1.1208,1.121605,2015-08-12 09:00:00,1.11607,1.08398,1.146623,2015-08-23 21:00:00,1.146623,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,194.35757575757583,1.5
M,OUTSIDE,H4,H12,EURUSD,short,2015-08-03,2015-09-01,1.12111,1.17141,0.05030000000000001,2015-09-21 01:00:00,2015-09-21 05:00:00,1.132205,1.133035,2015-10-08 09:00:00,1.127615,1.07081,1.1764400000000002,2015-11-06 10:00:00,1.07081,win,1.1634408602150508,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,182.9405303030305,1.5
M,OUTSIDE,H4,H12,EURUSD,short,2015-12-01,2016-01-01,1.08697,1.10596,0.018990000000000062,2016-01-20 14:00:00,2016-01-20 18:00:00,1.092625,1.09364,2016-02-02 10:00:00,1.091925,1.06798,1.1079954697986578,2016-02-03 10:00:00,1.1079954697986578,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,151.0159090909093,1.5
M,OUTSIDE,H4,H12,GBPAUD,long,2016-07-01,2016-08-01,1.67213,1.74112,0.0689900000000001,2016-08-19 17:00:00,2016-08-21 21:00:00,1.714055,1.71442,2016-09-20 09:00:00,1.71895,1.81011,1.6577687919463087,2016-10-06 21:00:00,1.6577687919463087,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,350.97840909090894,1.5
M,OUTSIDE,H4,H12,GBPAUD,long,2020-09-01,2020-10-01,1.74931,1.8046,0.05529000000000006,2020-10-01 17:00:00,2020-10-01 21:00:00,1.7914,1.79189,2020-12-06 22:00:00,1.79649,1.85989,1.7437809999999998,2020-12-11 10:00:00,1.7437809999999998,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,231.54242424242494,1.5
M,OUTSIDE,H4,H12,GBPAUD,long,2020-12-01,2021-01-01,1.74162,1.77695,0.035330000000000084,2021-01-25 10:00:00,2021-01-25 14:00:00,1.7697,1.7698,2021-02-24 22:00:00,1.77151,1.8122800000000001,1.738087,2021-03-25 09:00:00,1.8122800000000001,win,1.2198186877300128,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,201.08106060606048,1.5
M,OUTSIDE,H4,H12,GBPAUD,short,2022-10-03,2022-11-01,1.79273,1.82002,0.027290000000000036,2022-11-01 21:00:00,2022-11-02 01:00:00,1.80044,1.80085,2022-12-01 10:00:00,1.79904,1.76544,1.8299459090909092,2023-01-02 10:00:00,1.76544,win,1.0871707381642253,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,309.05909090909086,1.5
M,OUTSIDE,H4,H12,GBPCAD,long,2016-10-03,2016-11-01,1.54885,1.64154,0.09268999999999994,2016-11-01 09:00:00,2016-11-01 13:00:00,1.63249,1.63278,2017-01-04 22:00:00,1.63636,1.73423,1.539581,2017-04-24 21:00:00,1.73423,win,1.01127310676903,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,291.15454545454566,1.5
M,OUTSIDE,H4,H12,GBPCAD,long,2017-12-01,2018-01-01,1.67594,1.69901,0.023069999999999924,2018-01-11 18:00:00,2018-01-11 22:00:00,1.69414,1.69432,2018-08-02 09:00:00,1.69504,1.7220799999999998,1.673633,2018-08-08 21:00:00,1.673633,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,190.5106060606058,1.5
M,OUTSIDE,H4,H12,GBPCAD,long,2020-09-01,2020-10-01,1.68106,1.72187,0.04081000000000001,2020-10-14 05:00:00,2020-10-14 09:00:00,1.69066,1.6927,2020-12-10 10:00:00,1.69356,1.76268,1.6471707382550336,2021-01-28 22:00:00,1.76268,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,212.52348484848497,1.5
M,OUTSIDE,H4,H12,GBPCAD,long,2025-01-01,2025-02-03,1.74582,1.81312,0.06730000000000014,2025-02-25 02:00:00,2025-02-25 06:00:00,1.79929,1.79934,2025-04-09 09:00:00,1.80575,1.8804200000000002,1.73909,2025-06-25 21:00:00,1.8804200000000002,win,1.1201620162016246,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,201.65151515151524,1.5
M,OUTSIDE,H4,H12,GBPCAD,short,2021-12-01,2022-01-03,1.71041,1.73137,0.02096000000000009,2022-01-11 06:00:00,2022-01-11 10:00:00,1.72082,1.72222,2022-02-02 10:00:00,1.7191,1.68945,1.7389993288590606,2022-03-01 22:00:00,1.68945,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,160.84469696969705,1.5
M,OUTSIDE,H4,H12,GBPCAD,short,2024-02-01,2024-03-01,1.71433,1.73526,0.020930000000000115,2024-03-26 05:00:00,2024-03-26 09:00:00,1.71856,1.71892,2024-04-08 09:00:00,1.7176,1.6933999999999998,1.7373530000000001,2024-04-22 09:00:00,1.6933999999999998,win,1.2251303599453278,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,117.4037878787878,1.5
M,OUTSIDE,H4,H12,GBPCAD,short,2024-07-01,2024-08-01,1.77474,1.78692,0.01218000000000008,2024-08-27 21:00:00,2024-08-28 01:00:00,1.78298,1.78322,2024-09-06 09:00:00,1.78201,1.76256,1.795063691275168,2024-09-16 09:00:00,1.795063691275168,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,119.27045454545458,1.5
M,OUTSIDE,H4,H12,GBPCHF,long,2015-04-01,2015-05-01,1.381755,1.43143,0.049674999999999914,2015-05-08 09:00:00,2015-05-08 13:00:00,1.4203,1.422325,2015-06-08 09:00:00,1.42358,1.481105,1.3767875,2015-07-01 09:00:00,1.481105,win,1.2293636800769314,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,239.72613636363658,1.5
M,OUTSIDE,H4,H12,GBPCHF,long,2016-07-01,2016-08-01,1.24494,1.28261,0.03767000000000009,2016-08-22 21:00:00,2016-08-23 01:00:00,1.26287,1.2632,2016-09-22 09:00:00,1.26703,1.3202800000000001,1.2312917449664431,2016-10-06 21:00:00,1.2312917449664431,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,252.12689393939394,1.5
M,OUTSIDE,H4,H12,GBPCHF,long,2016-10-03,2016-11-01,1.14678,1.210845,0.06406500000000004,2016-11-02 13:00:00,2016-11-02 17:00:00,1.19234,1.194015,2019-08-02 09:00:00,1.1948,1.27491,1.1403735,2019-10-15 09:00:00,1.27491,win,1.4718932872773314,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,124.2893939393941,1.5
M,OUTSIDE,H4,H12,GBPCHF,long,2017-01-02,2017-02-01,1.2112,1.244585,0.033385,2017-02-17 06:00:00,2017-02-17 10:00:00,1.23815,1.23938,2017-03-01 10:00:00,1.240295,1.27797,1.2078615000000001,2017-04-18 09:00:00,1.27797,win,1.1616075970832744,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,170.5496212121215,1.5
M,OUTSIDE,H4,H12,GBPCHF,long,2019-08-01,2019-09-02,1.16756,1.20361,0.03605000000000014,2019-09-03 05:00:00,2019-09-03 09:00:00,1.18516,1.18544,2020-03-12 09:00:00,1.18616,1.2396600000000002,1.1502539597315438,2020-03-18 09:00:00,1.1502539597315438,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,158.9325757575756,1.5
M,OUTSIDE,H4,H12,GBPCHF,long,2023-07-03,2023-08-01,1.10576,1.11889,0.013129999999999864,2023-08-14 01:00:00,2023-08-14 05:00:00,1.11084,1.1114,2023-09-06 21:00:00,1.11305,1.1320199999999998,1.1003184563758392,2023-10-13 09:00:00,1.1003184563758392,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,101.3106060606062,1.5
M,OUTSIDE,H4,H12,GBPCHF,long,2024-08-01,2024-09-02,1.07432,1.11583,0.04151000000000016,2024-09-13 09:00:00,2024-09-13 13:00:00,1.10985,1.11074,2024-10-31 09:00:00,1.11384,1.1573400000000003,1.070169,2025-04-09 09:00:00,1.070169,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,133.99999999999972,1.5
M,OUTSIDE,H4,H12,GBPJPY,long,2016-07-01,2016-08-01,128.7815,135.025,6.243500000000012,2016-08-22 09:00:00,2016-08-22 13:00:00,131.3685,131.4185,2016-09-20 21:00:00,132.0975,141.26850000000002,125.942466442953,2016-10-06 21:00:00,125.942466442953,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,404.13787878787855,1.5
M,OUTSIDE,H4,H12,GBPJPY,long,2020-03-02,2020-04-01,124.044,133.542,9.498000000000005,2020-04-30 01:00:00,2020-04-30 05:00:00,132.674,132.716,2020-05-03 21:00:00,132.726,143.04000000000002,123.0942,2021-01-28 10:00:00,143.04000000000002,win,1.0708278826387616,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,282.4556818181819,1.5
M,OUTSIDE,H4,H12,GBPJPY,long,2022-08-01,2022-09-01,149.048,161.478,12.430000000000007,2022-09-30 01:00:00,2022-09-30 05:00:00,160.231,160.339,2022-10-10 21:00:00,160.901,173.90800000000002,147.805,2023-05-28 21:00:00,173.90800000000002,win,0.9932040317654247,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,309.20075757575734,1.5
M,OUTSIDE,H4,H12,GBPJPY,long,2023-07-03,2023-08-01,176.319,182.612,6.293000000000006,2023-08-06 21:00:00,2023-08-07 01:00:00,180.585,180.601,2023-10-02 21:00:00,181.092,188.905,175.6897,2024-01-18 22:00:00,188.905,win,1.446235862502999,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,219.27272727272697,1.5
M,OUTSIDE,H4,H12,GBPJPY,long,2024-08-01,2024-09-02,180.102,191.868,11.765999999999991,2024-09-23 05:00:00,2024-09-23 09:00:00,190.134,190.493,2024-10-01 09:00:00,190.752,203.634,178.9254,2025-10-07 09:00:00,203.634,win,1.0892395109329784,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,356.8901515151516,1.5
M,OUTSIDE,H4,H12,GBPJPY,short,2022-04-01,2022-05-02,163.232,168.438,5.205999999999989,2022-05-02 01:00:00,2022-05-02 05:00:00,163.692,163.836,2022-06-03 09:00:00,163.382,158.026,168.9586,2022-09-23 09:00:00,158.026,win,0.9604418462862693,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,272.7295454545454,1.5
M,OUTSIDE,H4,H12,GBPJPY,short,2023-08-01,2023-09-01,184.422,186.771,2.3489999999999895,2023-09-05 13:00:00,2023-09-05 17:00:00,185.746,185.78,2023-11-06 10:00:00,185.247,182.073,187.3772013422819,2023-11-14 10:00:00,187.3772013422819,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,205.00075757575732,1.5
M,OUTSIDE,H4,H12,GBPNZD,long,2016-10-03,2016-11-01,1.62266,1.71224,0.08957999999999999,2016-11-09 22:00:00,2016-11-10 02:00:00,1.699155,1.69917,2017-01-15 22:00:00,1.701025,1.80182,1.613702,2017-04-11 21:00:00,1.80182,win,1.154277796227797,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,296.3852272727272,1.5
M,OUTSIDE,H4,H12,GBPNZD,long,2020-09-01,2020-10-01,1.90602,1.95262,0.046599999999999975,2020-10-01 05:00:00,2020-10-01 09:00:00,1.93244,1.93398,2020-11-04 22:00:00,1.93962,1.99922,1.8996199999999999,2020-11-27 10:00:00,1.8996199999999999,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,250.6098484848485,1.5
M,OUTSIDE,H4,H12,GBPNZD,long,2020-11-02,2020-12-01,1.85234,1.89991,0.04756999999999989,2020-12-23 06:00:00,2020-12-23 10:00:00,1.8931,1.89322,2021-01-03 22:00:00,1.89388,1.9474799999999999,1.8475830000000002,2021-03-22 21:00:00,1.9474799999999999,win,1.1577424023154868,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,249.99015151515152,1.5
M,OUTSIDE,H4,H12,GBPNZD,long,2022-05-02,2022-06-01,1.90378,1.93394,0.030159999999999965,2022-06-05 21:00:00,2022-06-06 01:00:00,1.91708,1.9185,2022-07-19 21:00:00,1.92322,1.9641,1.8957837583892616,2022-08-11 09:00:00,1.8957837583892616,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,248.90075757575727,1.5
M,OUTSIDE,H4,H12,GBPNZD,short,2018-09-03,2018-10-01,1.96766,2.04765,0.07999,2018-10-18 09:00:00,2018-10-18 13:00:00,1.99788,1.99792,2019-05-07 21:00:00,1.97934,1.88767,2.055649,2019-06-30 21:00:00,1.88767,win,1.201299977722162,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,277.3643939393937,1.5
M,OUTSIDE,H4,H12,GBPNZD,short,2019-10-01,2019-11-01,2.01805,2.05596,0.037909999999999666,2019-11-12 14:00:00,2019-11-12 18:00:00,2.03192,2.03222,2019-12-12 22:00:00,2.02684,1.9801400000000005,2.059751,2019-12-18 10:00:00,1.9801400000000005,win,1.4189784570508233,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,269.8969696969701,1.5
M,OUTSIDE,H4,H12,GBPNZD,short,2020-08-03,2020-09-01,1.98535,2.02714,0.041790000000000216,2020-09-01 09:00:00,2020-09-01 13:00:00,1.99008,1.99304,2021-06-17 09:00:00,1.98691,1.9435599999999997,2.0313190000000003,2021-06-20 21:00:00,2.0313190000000003,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,215.7984848484848,1.5
M,OUTSIDE,H4,H12,GBPUSD,long,2015-05-01,2015-06-01,1.50894,1.52935,0.02041000000000004,2015-06-08 05:00:00,2015-06-08 09:00:00,1.52214,1.522355,2015-09-03 09:00:00,1.52579,1.54976,1.506899,2015-09-16 09:00:00,1.54976,win,1.2688581864379893,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,176.5708333333333,1.5
M,OUTSIDE,H4,H12,GBPUSD,long,2016-10-03,2016-11-01,1.16496,1.224165,0.05920499999999995,2016-11-01 09:00:00,2016-11-01 13:00:00,1.220595,1.22145,2016-12-28 10:00:00,1.222655,1.28337,1.1590395,2017-04-18 09:00:00,1.28337,win,0.9544057658903853,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,204.4791666666668,1.5
M,OUTSIDE,H4,H12,GBPUSD,long,2016-12-01,2017-01-02,1.19872,1.2342,0.035479999999999956,2017-01-20 06:00:00,2017-01-20 10:00:00,1.22608,1.22848,2017-03-01 10:00:00,1.22923,1.26968,1.195172,2017-04-18 09:00:00,1.26968,win,1.1876798402724678,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,188.82462121212106,1.5
M,OUTSIDE,H4,H12,GBPUSD,long,2018-08-01,2018-09-03,1.26622,1.29604,0.02982000000000018,2018-09-05 05:00:00,2018-09-05 09:00:00,1.2786,1.28042,2018-10-25 09:00:00,1.28164,1.3258600000000003,1.2519621476510063,2018-12-10 10:00:00,1.2519621476510063,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,148.36742424242408,1.5
M,OUTSIDE,H4,H12,GBPUSD,long,2020-03-02,2020-04-01,1.14116,1.24156,0.10040000000000004,2020-04-06 21:00:00,2020-04-07 01:00:00,1.21656,1.22236,2020-05-13 09:00:00,1.22369,1.34196,1.13112,2020-08-31 21:00:00,1.34196,win,1.2776277411688457,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,250.23939393939366,1.5
M,OUTSIDE,H4,H12,GBPUSD,long,2020-09-01,2020-10-01,1.26752,1.29246,0.024939999999999962,2020-10-16 17:00:00,2020-10-18 21:00:00,1.2898,1.29058,2020-11-02 10:00:00,1.29185,1.3174,1.265026,2020-11-06 10:00:00,1.3174,win,0.9525052192066806,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,185.7984848484848,1.5
M,OUTSIDE,H4,H12,GBPUSD,long,2022-04-01,2022-05-02,1.21554,1.25759,0.04204999999999992,2022-05-20 01:00:00,2022-05-20 05:00:00,1.2437,1.2448,2022-06-06 21:00:00,1.24943,1.29964,1.211335,2022-06-13 09:00:00,1.211335,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,166.19166666666666,1.5
M,OUTSIDE,H4,H12,GBPUSD,long,2022-06-01,2022-07-01,1.17603,1.21787,0.0418400000000001,2022-07-27 13:00:00,2022-07-27 17:00:00,1.20208,1.203,2022-08-05 09:00:00,1.2069,1.25971,1.1714570469798657,2022-08-28 21:00:00,1.1714570469798657,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,203.30757575757593,1.5
M,OUTSIDE,H4,H12,GBPUSD,short,2018-09-03,2018-10-01,1.30302,1.32992,0.026899999999999924,2018-10-22 01:00:00,2018-10-22 05:00:00,1.30758,1.30908,2018-11-05 22:00:00,1.30575,1.2761200000000001,1.33261,2018-11-15 10:00:00,1.2761200000000001,win,1.1031273268801083,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,156.5280303030303,1.5
M,OUTSIDE,H4,H12,GBPUSD,short,2019-04-01,2019-05-01,1.30339,1.31963,0.016240000000000032,2019-05-03 17:00:00,2019-05-05 21:00:00,1.31746,1.31758,2019-12-08 22:00:00,1.31548,1.28715,1.334493422818792,2019-12-12 22:00:00,1.334493422818792,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,151.10151515151531,1.5
M,OUTSIDE,H4,H12,GBPUSD,short,2021-02-01,2021-03-01,1.39276,1.42426,0.031500000000000083,2021-03-18 05:00:00,2021-03-18 09:00:00,1.3994,1.40014,2021-04-19 21:00:00,1.39816,1.36126,1.42741,2021-07-20 09:00:00,1.36126,win,1.2615384615384668,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,144.081818181818,1.5
M,OUTSIDE,H4,H12,NZDCAD,long,2018-09-03,2018-10-01,0.83222,0.85504,0.022820000000000062,2018-10-28 21:00:00,2018-10-29 01:00:00,0.85311,0.85388,2019-08-06 21:00:00,0.85394,0.8778600000000001,0.829938,2019-09-20 09:00:00,0.829938,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,78.52727272727286,1.5
M,OUTSIDE,H4,H12,NZDCAD,long,2020-08-03,2020-09-01,0.85769,0.87857,0.02088000000000001,2020-09-28 17:00:00,2020-09-28 21:00:00,0.87584,0.87604,2020-10-06 21:00:00,0.87708,0.89945,0.855602,2020-11-11 10:00:00,0.89945,win,1.0415308687959774,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,95.65606060606083,1.5
M,OUTSIDE,H4,H12,NZDCAD,long,2023-02-01,2023-03-01,0.83382,0.84402,0.010199999999999987,2023-03-08 10:00:00,2023-03-08 14:00:00,0.84039,0.84156,2023-04-06 09:00:00,0.84252,0.85422,0.8311059848484849,2023-04-14 09:00:00,0.8311059848484849,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,114.1401515151515,1.5
M,OUTSIDE,H4,H12,NZDCAD,short,2015-07-01,2015-08-03,0.862615,0.883135,0.020519999999999983,2015-08-25 13:00:00,2015-08-25 17:00:00,0.868905,0.86926,2015-10-08 09:00:00,0.86789,0.842095,0.8852020805369128,2015-10-14 21:00:00,0.8852020805369128,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,153.3045454545454,1.5
M,OUTSIDE,H4,H12,NZDCAD,short,2020-09-01,2020-10-01,0.88128,0.89402,0.012740000000000085,2020-10-29 17:00:00,2020-10-29 21:00:00,0.88353,0.88366,2020-11-05 10:00:00,0.88242,0.8685399999999999,0.895294,2020-11-10 22:00:00,0.895294,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,94.14545454545461,1.5
M,OUTSIDE,H4,H12,NZDCAD,short,2021-04-01,2021-05-03,0.88038,0.90826,0.027879999999999905,2021-05-27 01:00:00,2021-05-27 05:00:00,0.88441,0.88446,2021-07-15 21:00:00,0.88302,0.8525000000000001,0.911048,2022-01-11 10:00:00,0.8525000000000001,win,1.088911088911087,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,99.92272727272734,1.5
M,OUTSIDE,H4,H12,NZDCAD,short,2022-12-01,2023-01-02,0.86027,0.88184,0.021569999999999978,2023-01-26 22:00:00,2023-01-27 02:00:00,0.86639,0.86778,2023-02-01 22:00:00,0.86593,0.8387,0.8842051677852348,2023-02-15 22:00:00,0.8387,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,132.42803030303034,1.5
M,OUTSIDE,H4,H12,NZDCAD,short,2023-03-01,2023-04-03,0.84543,0.86257,0.017139999999999933,2023-04-05 17:00:00,2023-04-05 21:00:00,0.85044,0.85114,2023-05-02 21:00:00,0.84909,0.8282900000000001,0.8642839999999999,2023-05-24 21:00:00,0.8282900000000001,win,1.3689614321442691,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,108.33030303030301,1.5
M,OUTSIDE,H4,H12,NZDCHF,long,2019-08-01,2019-09-02,0.6163,0.62407,0.007770000000000055,2019-09-23 05:00:00,2019-09-23 09:00:00,0.61962,0.61982,2019-10-01 09:00:00,0.6201,0.6318400000000001,0.6122208053691275,2019-10-03 21:00:00,0.6318400000000001,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,77.88636363636363,1.5
