mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,D1,GBPUSD,short,2022-07-01,2022-08-01,1.21842,1.22938,0.010959999999999859,2022-08-10 13:00:00,2022-08-10 17:00:00,1.22614,1.2277,2022-12-01,1.2255,1.2074600000000002,1.2442116666666667,2022-12-13,1.2442116666666667,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,187.1166666666666,1.0
M,ALL,H4,D1,GBPUSD,short,2023-07-03,2023-08-01,1.2836,1.31424,0.03064,2023-07-31 13:00:00,2023-07-31 17:00:00,1.28673,1.28703,2024-03-08,1.2857,1.25296,1.317304,2024-04-10,1.25296,win,1.035944817111759,wickdiffs_M_H4_ALL_20260121_202249.csv,82.05909090909076,1.0
M,ALL,H4,D1,GBPUSD,short,2023-12-01,2024-01-01,1.27314,1.2828,0.009660000000000002,2024-01-26 10:00:00,2024-01-26 14:00:00,1.27547,1.27586,2024-02-01,1.27428,1.26348,1.283766,2024-02-02,1.26348,win,1.1385199240987007,wickdiffs_M_H4_ALL_20260121_202249.csv,90.26212121212104,1.0
M,ALL,H4,D1,NZDCAD,long,2017-08-01,2017-09-01,0.87414,0.895775,0.02163499999999996,2017-09-12 01:00:00,2017-09-12 05:00:00,0.87414,0.8755,2017-10-19,0.87766,0.91741,0.8509821476510068,2018-01-23,0.91741,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,79.98484848484846,1.0
M,ALL,H4,D1,NZDCAD,long,2018-04-02,2018-05-01,0.87869,0.90358,0.02489000000000008,2018-05-22 09:00:00,2018-05-22 13:00:00,0.88528,0.88536,2018-07-02,0.88552,0.9284700000000001,0.8566944966442952,2018-08-15,0.8566944966442952,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,65.47121212121218,1.0
M,ALL,H4,D1,NZDCAD,long,2018-09-03,2018-10-01,0.83222,0.85504,0.022820000000000062,2018-10-09 05:00:00,2018-10-09 09:00:00,0.8341,0.83523,2019-08-30,0.83981,0.8778600000000001,0.814273087248322,2019-12-27,0.8778600000000001,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,57.42121212121222,1.0
M,ALL,H4,D1,NZDCAD,long,2020-02-03,2020-03-02,0.80186,0.8367,0.03483999999999998,2020-03-26 05:00:00,2020-03-26 09:00:00,0.828,0.8283,2020-04-03,0.83229,0.87154,0.798376,2020-06-04,0.87154,win,1.1573391519726368,wickdiffs_M_H4_ALL_20260121_202249.csv,103.5924242424242,1.0
M,ALL,H4,D1,NZDCAD,long,2020-05-01,2020-06-01,0.83447,0.85434,0.019869999999999943,2020-05-18 21:00:00,2020-05-19 01:00:00,0.84128,0.84139,2022-01-21,0.84508,0.8742099999999999,0.8255296644295304,2022-03-04,0.8742099999999999,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,59.95151515151515,1.0
M,ALL,H4,D1,NZDCAD,long,2020-08-03,2020-09-01,0.85769,0.87857,0.02088000000000001,2020-08-26 09:00:00,2020-08-26 13:00:00,0.8638,0.86388,2020-10-20,0.8639,0.89945,0.8400409395973154,2020-11-11,0.89945,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,63.95000000000014,1.0
M,ALL,H4,D1,NZDCAD,long,2023-06-01,2023-07-03,0.80296,0.81334,0.010379999999999945,2023-06-29 13:00:00,2023-06-29 17:00:00,0.80296,0.80303,2023-08-14,0.80432,0.8237199999999999,0.7912998657718122,2023-11-15,0.8237199999999999,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,71.29848484848476,1.0
M,ALL,H4,D1,NZDCAD,short,2015-07-01,2015-08-03,0.862615,0.883135,0.020519999999999983,2015-08-21 13:00:00,2015-08-21 17:00:00,0.88307,0.883135,2015-10-15,0.88148,0.842095,0.9079128859060404,2015-12-09,0.9079128859060404,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,104.6234848484848,1.0
M,ALL,H4,D1,NZDCAD,short,2020-09-01,2020-10-01,0.88128,0.89402,0.012740000000000085,2020-10-28 13:00:00,2020-10-28 17:00:00,0.88622,0.88719,2020-11-06,0.88452,0.8685399999999999,0.895294,2020-11-11,0.895294,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,63.08030303030307,1.0
M,ALL,H4,D1,NZDCAD,short,2021-04-01,2021-05-03,0.88038,0.90826,0.027879999999999905,2021-04-30 01:00:00,2021-04-30 05:00:00,0.89012,0.8905,2021-07-19,0.88518,0.8525000000000001,0.911048,2022-01-11,0.8525000000000001,win,1.2633369413947664,wickdiffs_M_H4_ALL_20260121_202249.csv,65.73787878787884,1.0
M,ALL,H4,D1,NZDCAD,short,2022-12-01,2023-01-02,0.86027,0.88184,0.021569999999999978,2023-01-26 22:00:00,2023-01-27 02:00:00,0.86639,0.86778,2023-02-02,0.86209,0.8387,0.8839969999999999,2023-02-16,0.8387,win,1.0676952572237244,wickdiffs_M_H4_ALL_20260121_202249.csv,89.09393939393941,1.0
M,ALL,H4,D1,NZDCAD,short,2023-03-01,2023-04-03,0.84543,0.86257,0.017139999999999933,2023-04-05 17:00:00,2023-04-05 21:00:00,0.85044,0.85114,2023-05-03,0.84828,0.8282900000000001,0.8642839999999999,2023-05-25,0.8282900000000001,win,1.2490627343164251,wickdiffs_M_H4_ALL_20260121_202249.csv,73.38939393939395,1.0
M,ALL,H4,D1,NZDCHF,long,2015-08-03,2015-09-01,0.56544,0.61338,0.04793999999999998,2015-08-24 17:00:00,2015-08-24 21:00:00,0.599745,0.602755,2020-02-28,0.60316,0.66132,0.5606460000000001,2020-03-09,0.5606460000000001,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,45.05681818181825,1.0
M,ALL,H4,D1,NZDCHF,long,2018-06-01,2018-07-02,0.66526,0.67104,0.005780000000000007,2018-07-03 21:00:00,2018-07-04 01:00:00,0.66952,0.66962,2018-08-03,0.6705,0.67682,0.664682,2018-08-09,0.664682,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,52.82575757575759,1.0
M,ALL,H4,D1,NZDCHF,long,2019-08-01,2019-09-02,0.6163,0.62407,0.007770000000000055,2019-09-23 05:00:00,2019-09-23 09:00:00,0.61962,0.61982,2019-10-01,0.6201,0.6318400000000001,0.6122208053691275,2019-10-04,0.6318400000000001,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,52.05,1.0
M,ALL,H4,D1,NZDCHF,long,2020-03-02,2020-04-01,0.53,0.57295,0.04294999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30,0.5527,0.6158999999999999,0.5102838926174497,2024-08-05,0.5102838926174497,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,58.87272727272729,1.0
M,ALL,H4,D1,NZDCHF,long,2020-07-01,2020-08-03,0.59088,0.60552,0.014639999999999986,2020-08-27 13:00:00,2020-08-27 17:00:00,0.60116,0.60247,2020-10-07,0.60348,0.6201599999999999,0.5894159999999999,2020-11-09,0.6201599999999999,win,1.186006825938554,wickdiffs_M_H4_ALL_20260121_202249.csv,50.38484848484859,1.0
M,ALL,H4,D1,NZDCHF,long,2022-12-01,2023-01-02,0.5791,0.58722,0.008120000000000016,2023-01-05 06:00:00,2023-01-05 10:00:00,0.58137,0.58143,2023-02-07,0.58321,0.59534,0.5750690604026846,2023-02-20,0.5750690604026846,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,61.06515151515157,1.0
M,ALL,H4,D1,NZDCHF,long,2025-04-01,2025-05-01,0.4637,0.48993,0.026229999999999976,2025-04-16 09:00:00,2025-04-16 13:00:00,0.48062,0.4812,2025-07-01,0.4824,0.51616,0.45974228187919464,2025-10-08,0.45974228187919464,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,59.46363636363635,1.0
M,ALL,H4,D1,NZDCHF,short,2017-12-01,2018-01-01,0.6909,0.70949,0.018589999999999995,2018-01-22 22:00:00,2018-01-23 02:00:00,0.70611,0.70668,2018-04-11,0.70482,0.67231,0.7266387919463088,2018-06-29,0.67231,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,59.2742424242425,1.0
M,ALL,H4,D1,NZDCHF,short,2020-09-01,2020-10-01,0.60906,0.61861,0.009549999999999947,2020-10-02 17:00:00,2020-10-04 21:00:00,0.61122,0.61126,2020-11-03,0.61066,0.5995100000000001,0.619565,2020-11-09,0.619565,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,50.55909090909098,1.0
M,ALL,H4,D1,NZDCHF,short,2021-08-02,2021-09-01,0.64503,0.65815,0.01312000000000002,2021-09-29 01:00:00,2021-09-29 05:00:00,0.64627,0.6466,2021-10-01,0.64592,0.63191,0.659462,2021-10-19,0.659462,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,54.95303030303021,1.0
M,ALL,H4,D1,NZDJPY,long,2015-03-02,2015-04-01,87.3135,89.742,2.4284999999999997,2015-04-01 21:00:00,2015-04-02 01:00:00,88.8425,88.904,2015-05-07,89.222,92.1705,87.07065,2015-06-11,87.07065,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,100.8742424242424,1.0
M,ALL,H4,D1,NZDJPY,long,2015-11-02,2015-12-01,79.476,81.042,1.5660000000000025,2015-11-18 14:00:00,2015-11-18 18:00:00,79.476,79.4895,2016-01-05,79.8265,82.608,77.95972147651005,2016-01-07,77.95972147651005,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,95.2136363636365,1.0
M,ALL,H4,D1,NZDJPY,long,2018-12-03,2019-01-01,70.704,73.635,2.9310000000000116,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08,72.404,76.56600000000002,69.61071140939596,2019-08-02,69.61071140939596,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,60.98787878787886,1.0
M,ALL,H4,D1,NZDJPY,long,2022-12-01,2023-01-02,81.04,83.262,2.221999999999994,2023-01-19 06:00:00,2023-01-19 10:00:00,81.824,81.844,2023-03-15,82.569,85.484,80.61262416107384,2023-03-24,80.61262416107384,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,102.3257575757576,1.0
M,ALL,H4,D1,NZDJPY,short,2015-10-01,2015-11-02,81.7355,82.6935,0.9579999999999984,2015-10-26 17:00:00,2015-10-26 21:00:00,82.216,82.2205,2015-12-03,82.0095,80.7775,83.03453030303031,2015-12-04,83.03453030303031,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,102.5030303030305,1.0
M,ALL,H4,D1,NZDJPY,short,2016-11-01,2016-12-01,81.063,83.7395,2.6765000000000043,2016-12-19 06:00:00,2016-12-19 10:00:00,81.8195,81.9355,2017-01-03,81.454,78.3865,84.00715000000001,2017-03-22,78.3865,win,1.2014570236766253,wickdiffs_M_H4_ALL_20260121_202249.csv,84.59848484848476,1.0
M,ALL,H4,D1,NZDJPY,short,2018-03-01,2018-04-02,76.934,79.616,2.682000000000002,2018-04-24 09:00:00,2018-04-24 13:00:00,77.602,77.79,2018-06-06,77.491,74.252,79.88419999999999,2018-07-02,74.252,win,1.3534180177168702,wickdiffs_M_H4_ALL_20260121_202249.csv,70.61969696969703,1.0
M,ALL,H4,D1,NZDJPY,short,2021-08-02,2021-09-01,77.522,78.654,1.1319999999999908,2021-09-28 17:00:00,2021-09-28 21:00:00,77.647,77.66,2021-10-05,77.637,76.39000000000001,78.7672,2021-10-11,78.7672,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,75.44999999999986,1.0
M,ALL,H4,D1,NZDJPY,short,2023-04-03,2023-05-01,84.262,87.312,3.049999999999997,2023-05-26 09:00:00,2023-05-26 13:00:00,85.082,85.214,2023-06-06,84.88,81.212,87.61699999999999,2023-06-16,87.61699999999999,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,94.59393939393946,1.0
M,ALL,H4,D1,NZDJPY,short,2024-02-01,2024-03-01,91.29,93.454,2.1639999999999873,2024-03-21 05:00:00,2024-03-21 09:00:00,92.024,92.204,2024-04-09,91.96,89.12600000000002,93.86201342281876,2024-04-26,93.86201342281876,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,59.11515151515145,1.0
M,ALL,H4,D1,NZDJPY,short,2025-03-03,2025-04-01,85.13,87.373,2.243000000000009,2025-04-25 01:00:00,2025-04-25 05:00:00,85.952,86.068,2025-05-01,85.874,82.88699999999999,87.87869798657718,2025-06-11,87.87869798657718,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,116.0681818181819,1.0
M,ALL,H4,D1,NZDUSD,long,2015-03-02,2015-04-01,0.71913,0.74698,0.02784999999999993,2015-03-18 05:00:00,2015-03-18 09:00:00,0.72752,0.72844,2015-05-20,0.7307,0.7748299999999999,0.7010825503355705,2015-06-11,0.7010825503355705,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,101.7575757575758,1.0
M,ALL,H4,D1,NZDUSD,long,2015-08-03,2015-09-01,0.60871,0.634105,0.025395000000000056,2015-09-28 21:00:00,2015-09-29 01:00:00,0.628895,0.62965,2019-08-30,0.63107,0.6595000000000001,0.6061705,2019-12-11,0.6595000000000001,win,1.141789995783047,wickdiffs_M_H4_ALL_20260121_202249.csv,49.2030303030303,1.0
M,ALL,H4,D1,NZDUSD,long,2018-08-01,2018-09-03,0.65012,0.66202,0.011900000000000022,2018-09-18 21:00:00,2018-09-19 01:00:00,0.6573,0.6581,2018-10-02,0.65937,0.6739200000000001,0.64893,2018-10-04,0.64893,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,54.1090909090909,1.0
M,ALL,H4,D1,NZDUSD,long,2019-05-01,2019-06-03,0.64818,0.65356,0.005380000000000051,2019-06-18 01:00:00,2019-06-18 05:00:00,0.64906,0.64927,2019-08-05,0.65283,0.6589400000000001,0.6476419999999999,2019-08-06,0.6589400000000001,win,1.1777178103315273,wickdiffs_M_H4_ALL_20260121_202249.csv,45.22121212121223,1.0
M,ALL,H4,D1,NZDUSD,long,2020-03-02,2020-04-01,0.54694,0.59616,0.04922000000000004,2020-04-22 21:00:00,2020-04-23 01:00:00,0.59106,0.59262,2020-05-15,0.59337,0.6453800000000001,0.542018,2020-06-04,0.6453800000000001,win,1.0128135223555101,wickdiffs_M_H4_ALL_20260121_202249.csv,105.3181818181818,1.0
M,ALL,H4,D1,NZDUSD,long,2021-11-01,2021-12-01,0.67016,0.68236,0.012199999999999989,2021-12-20 18:00:00,2021-12-20 22:00:00,0.67034,0.67125,2022-01-21,0.67157,0.69456,0.6561404697986577,2022-01-28,0.6561404697986577,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,58.95303030303026,1.0
M,ALL,H4,D1,NZDUSD,long,2023-08-01,2023-09-01,0.58592,0.59664,0.010719999999999952,2023-09-07 17:00:00,2023-09-07 21:00:00,0.58736,0.58758,2023-10-04,0.59126,0.6073599999999999,0.5804546308724833,2023-10-25,0.5804546308724833,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,61.74545454545465,1.0
M,ALL,H4,D1,NZDUSD,long,2025-07-01,2025-08-01,0.58,0.5895,0.009500000000000064,2025-08-27 17:00:00,2025-08-27 21:00:00,0.58487,0.58568,2025-09-02,0.58658,0.5990000000000001,0.5782444295302013,2025-09-16,0.5990000000000001,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,51.79999999999999,1.0
M,ALL,H4,D1,NZDUSD,short,2023-03-01,2023-04-03,0.62552,0.63809,0.012570000000000081,2023-04-14 01:00:00,2023-04-14 05:00:00,0.63126,0.63149,2023-05-05,0.62948,0.6129499999999999,0.6405739597315437,2023-05-24,0.6129499999999999,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,69.35303030303021,1.0
M,ALL,H4,D1,USDCAD,long,2017-09-01,2017-10-02,1.2062,1.24714,0.040939999999999976,2017-09-25 09:00:00,2017-09-25 13:00:00,1.23129,1.23145,2018-01-25,1.23765,1.28808,1.202106,2018-03-01,1.28808,win,1.418804861580012,wickdiffs_M_H4_ALL_20260121_202249.csv,86.96287878787889,1.0
M,ALL,H4,D1,USDCAD,long,2018-04-02,2018-05-01,1.25279,1.28435,0.03156000000000003,2018-05-22 21:00:00,2018-05-23 01:00:00,1.28121,1.28134,2018-10-01,1.28154,1.3159100000000001,1.2496340000000001,2018-10-26,1.3159100000000001,win,1.0772268538832972,wickdiffs_M_H4_ALL_20260121_202249.csv,82.82424242424253,1.0
M,ALL,H4,D1,USDCAD,long,2018-09-03,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-04 09:00:00,2018-10-04 13:00:00,1.28576,1.2862,2020-12-03,1.28622,1.30356,1.2745824161073824,2020-12-10,1.2745824161073824,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,82.07575757575759,1.0
M,ALL,H4,D1,USDCAD,long,2020-12-01,2021-01-01,1.2589,1.27342,0.014520000000000088,2021-01-21 10:00:00,2021-01-21 14:00:00,1.2589,1.26056,2021-02-19,1.2617,1.28794,1.2440892617449664,2021-03-16,1.2440892617449664,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,81.46515151515159,1.0
M,ALL,H4,D1,USDCAD,long,2023-03-01,2023-04-03,1.33011,1.35157,0.021460000000000035,2023-04-17 01:00:00,2023-04-17 05:00:00,1.33428,1.33572,2023-05-08,1.33721,1.37303,1.3131697315436242,2023-06-27,1.3131697315436242,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,87.74090909090923,1.0
M,ALL,H4,D1,USDCAD,short,2016-01-01,2016-02-01,1.39748,1.46903,0.07155,2016-01-20 06:00:00,2016-01-20 10:00:00,1.466485,1.46903,2020-03-19,1.45138,1.32593,1.535574630872483,2020-08-05,1.32593,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,80.78181818181825,1.0
M,ALL,H4,D1,USDCAD,short,2017-08-01,2017-09-01,1.24825,1.27784,0.029590000000000005,2017-08-17 17:00:00,2017-08-17 21:00:00,1.2684,1.26912,2017-10-24,1.267485,1.21866,1.3002534563758388,2018-03-15,1.3002534563758388,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,93.56515151515144,1.0
M,ALL,H4,D1,USDCAD,short,2018-03-01,2018-04-02,1.289815,1.31252,0.022704999999999975,2018-03-21 05:00:00,2018-03-21 09:00:00,1.30458,1.30544,2018-05-29,1.30205,1.26711,1.32549966442953,2018-06-19,1.32549966442953,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,92.66212121212116,1.0
M,ALL,H4,D1,USDCAD,short,2019-11-01,2019-12-02,1.32782,1.33278,0.0049600000000000755,2019-11-20 14:00:00,2019-11-20 18:00:00,1.33266,1.33278,2020-02-10,1.33176,1.32286,1.3377331543624162,2020-02-17,1.32286,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,49.15227272727279,1.0
M,ALL,H4,D1,USDCAD,short,2022-01-03,2022-02-01,1.2709,1.28776,0.016860000000000097,2022-02-28 02:00:00,2022-02-28 06:00:00,1.27904,1.28098,2022-03-04,1.2728,1.2540399999999998,1.289446,2022-03-08,1.289446,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,87.04090909090907,1.0
M,ALL,H4,D1,USDCAD,short,2022-06-01,2022-07-01,1.28745,1.32236,0.03491,2022-07-14 09:00:00,2022-07-14 13:00:00,1.31681,1.32236,2022-09-01,1.31549,1.25254,1.3577383221476511,2022-09-23,1.3577383221476511,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,97.55757575757583,1.0
M,ALL,H4,D1,USDCHF,long,2015-04-01,2015-05-01,0.90721,0.93244,0.025230000000000086,2015-05-15 17:00:00,2015-05-17 21:00:00,0.913795,0.91513,2015-06-18,0.92148,0.9576700000000001,0.897191409395973,2015-07-16,0.9576700000000001,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,126.7212121212121,1.0
M,ALL,H4,D1,USDCHF,long,2020-03-02,2020-04-01,0.91819,0.96107,0.04288000000000003,2020-03-16 05:00:00,2020-03-16 09:00:00,0.93917,0.93956,2020-06-11,0.94426,1.0039500000000001,0.9041995973154362,2020-08-18,0.9041995973154362,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,86.41666666666669,1.0
M,ALL,H4,D1,USDCHF,short,2015-03-02,2015-04-01,0.97255,1.012865,0.04031499999999988,2015-03-20 01:00:00,2015-03-20 05:00:00,0.98986,0.990485,2015-08-11,0.988165,0.9322350000000001,1.0257019127516778,2015-08-24,0.9322350000000001,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,102.4431818181817,1.0
M,ALL,H4,D1,USDCHF,short,2015-05-01,2015-06-01,0.940125,0.95432,0.014194999999999958,2015-05-27 09:00:00,2015-05-27 13:00:00,0.95381,0.95432,2015-07-15,0.951955,0.92593,0.9694214429530201,2015-07-30,0.9694214429530201,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,117.3378787878787,1.0
M,ALL,H4,D1,USDCHF,short,2018-04-02,2018-05-01,0.99087,1.00573,0.014859999999999984,2018-05-09 21:00:00,2018-05-10 01:00:00,1.00538,1.00573,2018-07-13,1.00139,0.97601,1.0184235570469797,2018-08-28,0.97601,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,61.14848484848482,1.0
M,ALL,H4,D1,USDCHF,short,2018-06-01,2018-07-02,0.99053,1.00678,0.016249999999999987,2018-07-27 05:00:00,2018-07-27 09:00:00,0.99704,0.99784,2018-08-06,0.99658,0.97428,1.01154644295302,2018-08-29,0.97428,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,60.16212121212112,1.0
M,ALL,H4,D1,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-12 01:00:00,2019-03-12 05:00:00,1.01099,1.01124,2019-04-17,1.01054,0.9836400000000001,1.0285936912751676,2019-06-20,0.9836400000000001,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,45.45606060606037,1.0
M,ALL,H4,D1,USDCHF,short,2021-11-01,2021-12-01,0.91837,0.93737,0.019000000000000017,2021-12-23 10:00:00,2021-12-23 14:00:00,0.92129,0.92132,2022-01-06,0.92122,0.89937,0.93927,2022-03-15,0.93927,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,55.83181818181804,1.0
M,ALL,H4,D1,USDCHF,short,2022-04-01,2022-05-02,0.9734,1.00646,0.03305999999999987,2022-05-17 01:00:00,2022-05-17 05:00:00,1.00182,1.0024,2022-06-14,1.00158,0.9403400000000002,1.0426806711409393,2022-08-10,0.9403400000000002,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,77.08484848484845,1.0
M,ALL,H4,D1,USDCHF,short,2025-10-01,2025-11-03,0.8046,0.81244,0.00784000000000007,2025-11-26 10:00:00,2025-11-26 14:00:00,0.80831,0.80836,2025-12-08,0.8068,0.7967599999999999,0.813538255033557,2025-12-11,0.7967599999999999,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,51.6893939393939,1.0
M,ALL,H4,D1,USDJPY,long,2015-09-01,2015-10-01,118.0645,119.8815,1.8170000000000073,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-06,118.4755,121.69850000000001,116.31241275167784,2016-01-20,116.31241275167784,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,79.36136363636365,1.0
M,ALL,H4,D1,USDJPY,long,2015-12-01,2016-01-01,115.973,120.2065,4.2335000000000065,2016-01-20 14:00:00,2016-01-20 18:00:00,116.2025,116.399,2016-02-05,116.867,124.44000000000001,111.78444966442953,2016-02-11,111.78444966442953,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,96.32727272727276,1.0
M,ALL,H4,D1,USDJPY,long,2016-07-01,2016-08-01,99.544,102.068,2.524000000000001,2016-08-26 09:00:00,2016-08-26 13:00:00,100.065,100.2,2016-09-22,100.7635,104.592,98.19403691275167,2016-10-13,104.592,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,130.0265151515151,1.0
M,ALL,H4,D1,USDJPY,long,2017-11-01,2017-12-01,110.843,112.533,1.6899999999999977,2017-11-28 14:00:00,2017-11-28 18:00:00,111.059,111.089,2018-01-11,111.2695,114.223,109.28728523489931,2018-01-24,109.28728523489931,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,69.6545454545455,1.0
M,ALL,H4,D1,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-10-29 17:00:00,2018-10-29 21:00:00,112.19,112.304,2018-12-06,112.672,114.51,111.2214,2018-12-20,111.2214,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,61.62121212121213,1.0
M,ALL,H4,D1,USDJPY,long,2019-01-01,2019-02-01,104.819,108.872,4.052999999999997,2019-01-10 02:00:00,2019-01-10 06:00:00,107.77,107.82,2019-06-05,108.46,112.925,104.4137,2020-03-09,104.4137,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,53.58787878787884,1.0
M,ALL,H4,D1,USDJPY,long,2020-07-01,2020-08-03,104.188,105.896,1.7079999999999984,2020-07-31 01:00:00,2020-07-31 05:00:00,104.188,104.244,2020-09-21,104.644,107.604,102.65742281879196,2021-01-05,102.65742281879196,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,61.91363636363626,1.0
M,ALL,H4,D1,USDJPY,long,2021-07-01,2021-08-02,108.721,109.721,1.0,2021-08-17 05:00:00,2021-08-17 09:00:00,109.118,109.174,2021-09-15,109.374,110.721,108.4699731543624,2021-09-24,110.721,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,52.87575757575749,1.0
M,ALL,H4,D1,USDJPY,long,2024-05-01,2024-06-03,151.858,157.302,5.443999999999988,2024-05-03 09:00:00,2024-05-03 13:00:00,151.858,152.17,2024-07-25,153.904,162.74599999999998,147.96977181208055,2024-08-02,147.96977181208055,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,133.8469696969696,1.0
M,ALL,H4,D1,USDJPY,short,2015-03-02,2015-04-01,120.142,122.0285,1.886499999999998,2015-03-18 01:00:00,2015-03-18 05:00:00,121.3715,121.4105,2015-05-20,121.3635,118.2555,123.44940604026846,2015-05-27,123.44940604026846,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,81.5712121212123,1.0
M,ALL,H4,D1,USDJPY,short,2017-04-03,2017-05-01,111.52,114.379,2.859000000000009,2017-05-10 17:00:00,2017-05-10 21:00:00,114.374,114.379,2017-07-11,113.941,108.66099999999999,117.48462416107384,2017-08-18,108.66099999999999,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,87.17500000000017,1.0
M,ALL,H4,D1,USDJPY,short,2018-04-02,2018-05-01,109.342,111.397,2.055000000000007,2018-05-22 13:00:00,2018-05-22 17:00:00,111.025,111.08,2018-07-02,110.892,107.28699999999999,113.31146308724833,2018-09-27,113.31146308724833,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,66.59090909090898,1.0
M,ALL,H4,D1,USDJPY,short,2020-06-01,2020-07-01,107.933,109.85,1.9169999999999874,2020-06-05 13:00:00,2020-06-05 17:00:00,109.758,109.85,2021-03-26,109.682,106.01600000000002,112.14240268456375,2021-10-08,112.14240268456375,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,52.17121212121205,1.0
