mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H12,H12,EURAUD,long,2021-02-15,2021-02-22,1.5253,1.53989,0.01458999999999988,2021-02-24 22:00:00,2021-02-25 10:00:00,1.5253,1.52718,2021-03-17 21:00:00,1.5302,1.5544799999999999,1.5139046979865773,2021-03-23 09:00:00,1.5544799999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,111.3303030303031,1.0
W,ALL,H12,H12,EURAUD,long,2022-02-28,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-06 22:00:00,2022-03-07 10:00:00,1.45636,1.46131,2022-03-24 09:00:00,1.46386,1.50976,1.4330546308724832,2022-04-05 09:00:00,1.4330546308724832,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,137.1227272727276,1.0
W,ALL,H12,H12,EURAUD,long,2024-01-22,2024-01-29,1.63506,1.65067,0.015610000000000124,2024-02-01 22:00:00,2024-02-02 10:00:00,1.64644,1.64802,2024-02-06 22:00:00,1.6494,1.6662800000000002,1.633499,2024-02-28 10:00:00,1.6662800000000002,win,1.0615684548141808,wickdiffs_W_H12_ALL_20260123_082331.csv,114.7833333333335,1.0
W,ALL,H12,H12,EURAUD,long,2024-12-30,2025-01-06,1.64906,1.65877,0.009710000000000107,2025-01-02 10:00:00,2025-01-02 22:00:00,1.64906,1.65088,2025-01-15 22:00:00,1.65546,1.6684800000000002,1.644614090909091,2025-01-27 10:00:00,1.6684800000000002,win,1.2004526214324864,wickdiffs_W_H12_ALL_20260123_082331.csv,108.4590909090909,1.0
W,ALL,H12,H12,EURAUD,short,2020-09-07,2020-09-14,1.62639,1.63545,0.009060000000000068,2020-09-08 09:00:00,2020-09-08 21:00:00,1.63378,1.63545,2020-09-21 21:00:00,1.62926,1.61733,1.6398039393939394,2020-09-22 21:00:00,1.6398039393939394,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,105.4393939393939,1.0
W,ALL,H12,H12,EURAUD,short,2022-10-24,2022-10-31,1.55394,1.57068,0.016739999999999977,2022-10-28 09:00:00,2022-10-30 21:00:00,1.55688,1.55736,2022-11-09 10:00:00,1.55682,1.5372000000000001,1.572354,2022-11-10 22:00:00,1.5372000000000001,win,1.2630359212051017,wickdiffs_W_H12_ALL_20260123_082331.csv,154.7454545454545,1.0
W,ALL,H12,H12,EURAUD,short,2022-11-28,2022-12-05,1.55128,1.57502,0.023740000000000094,2022-12-08 22:00:00,2022-12-09 10:00:00,1.56248,1.56504,2022-12-12 10:00:00,1.56194,1.52754,1.585027248322148,2022-12-15 10:00:00,1.585027248322148,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,159.2606060606059,1.0
W,ALL,H12,H12,EURAUD,short,2024-10-07,2024-10-14,1.62202,1.63538,0.013360000000000039,2024-10-07 21:00:00,2024-10-08 09:00:00,1.63428,1.63538,2024-10-24 21:00:00,1.63316,1.60866,1.6496029530201342,2024-10-29 09:00:00,1.6496029530201342,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,114.2651515151516,1.0
W,ALL,H12,H12,EURAUD,short,2025-02-10,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-12 22:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26 10:00:00,1.6629,1.6409599999999998,1.6776248322147653,2025-03-03 10:00:00,1.6776248322147653,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,106.1393939393939,1.0
W,ALL,H12,H12,EURAUD,short,2025-05-05,2025-05-12,1.74577,1.76308,0.017309999999999937,2025-05-07 21:00:00,2025-05-08 09:00:00,1.76126,1.76308,2025-05-21 09:00:00,1.76024,1.72846,1.7815688590604026,2025-06-12 09:00:00,1.7815688590604026,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,187.3393939393939,1.0
W,ALL,H12,H12,EURCAD,long,2016-12-05,2016-12-12,1.3821,1.391995,0.009894999999999987,2016-12-15 10:00:00,2016-12-15 22:00:00,1.38766,1.388295,2016-12-20 10:00:00,1.388645,1.40189,1.3747569696969697,2016-12-21 22:00:00,1.40189,win,0.9536989559354697,wickdiffs_W_H12_ALL_20260123_082331.csv,138.8803030303031,1.0
W,ALL,H12,H12,EURCAD,long,2020-04-13,2020-04-20,1.51152,1.52285,0.011330000000000062,2020-04-23 21:00:00,2020-04-24 09:00:00,1.51152,1.51357,2020-04-28 21:00:00,1.51426,1.53418,1.4977424242424242,2020-04-30 21:00:00,1.53418,win,1.2059881118368034,wickdiffs_W_H12_ALL_20260123_082331.csv,165.1757575757577,1.0
W,ALL,H12,H12,EURCAD,long,2020-05-18,2020-05-25,1.50552,1.52652,0.02100000000000013,2020-05-26 21:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-01 21:00:00,1.50882,1.5475200000000002,1.4828468456375838,2020-07-14 09:00:00,1.5475200000000002,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,181.009090909091,1.0
W,ALL,H12,H12,EURCAD,long,2021-02-15,2021-02-22,1.52108,1.52894,0.007859999999999978,2021-02-24 10:00:00,2021-02-24 22:00:00,1.52108,1.52144,2021-03-01 22:00:00,1.52148,1.5368,1.511198120805369,2021-03-05 10:00:00,1.511198120805369,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,89.75151515151538,1.0
W,ALL,H12,H12,EURCAD,long,2021-12-06,2021-12-13,1.42106,1.44035,0.01929000000000003,2021-12-12 22:00:00,2021-12-13 10:00:00,1.43537,1.43643,2021-12-31 10:00:00,1.43775,1.45964,1.419131,2022-01-18 10:00:00,1.419131,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,97.60757575757565,1.0
W,ALL,H12,H12,EURCAD,long,2022-01-24,2022-01-31,1.4119,1.42469,0.012790000000000079,2022-01-30 22:00:00,2022-01-31 10:00:00,1.42052,1.42103,2022-02-28 10:00:00,1.4215,1.43748,1.410621,2022-03-01 10:00:00,1.410621,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,104.5227272727272,1.0
W,ALL,H12,H12,EURCAD,long,2022-04-11,2022-04-18,1.35198,1.36426,0.012280000000000069,2022-04-20 09:00:00,2022-04-20 21:00:00,1.35198,1.35324,2022-04-27 09:00:00,1.35334,1.37654,1.3377695302013421,2022-05-09 21:00:00,1.37654,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,116.5136363636362,1.0
W,ALL,H12,H12,EURCAD,long,2023-04-10,2023-04-17,1.46236,1.46882,0.00645999999999991,2023-04-17 09:00:00,2023-04-17 21:00:00,1.46236,1.46266,2023-05-16 09:00:00,1.46422,1.47528,1.4544692424242425,2023-05-18 09:00:00,1.4544692424242425,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,97.50757575757562,1.0
W,ALL,H12,H12,EURCAD,long,2023-05-15,2023-05-22,1.45126,1.45858,0.007319999999999993,2023-05-23 09:00:00,2023-05-23 21:00:00,1.45232,1.45368,2023-05-29 21:00:00,1.45418,1.4659,1.444259393939394,2023-06-01 21:00:00,1.444259393939394,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,99.20606060606045,1.0
W,ALL,H12,H12,EURCAD,short,2017-12-04,2017-12-11,1.51302,1.5227,0.009679999999999911,2017-12-13 22:00:00,2017-12-14 10:00:00,1.52153,1.5227,2017-12-18 10:00:00,1.51541,1.5033400000000001,1.5260846969696968,2017-12-19 10:00:00,1.5260846969696968,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,106.7469696969696,1.0
W,ALL,H12,H12,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-06 22:00:00,2018-03-07 10:00:00,1.60928,1.61225,2018-03-15 09:00:00,1.606155,1.56189,1.6358630536912753,2018-04-05 09:00:00,1.56189,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,115.8810606060606,1.0
W,ALL,H12,H12,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-06 21:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26 09:00:00,1.52851,1.50418,1.5448388590604027,2018-09-28 09:00:00,1.50418,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,93.25,1.0
W,ALL,H12,H12,EURCAD,short,2019-04-15,2019-04-22,1.50576,1.51543,0.009670000000000067,2019-04-15 21:00:00,2019-04-16 09:00:00,1.51388,1.51543,2019-05-09 09:00:00,1.511,1.49609,1.521006711409396,2019-05-20 21:00:00,1.49609,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,80.82424242424247,1.0
W,ALL,H12,H12,EURCAD,short,2019-11-18,2019-11-25,1.46579,1.47719,0.011400000000000077,2019-11-20 22:00:00,2019-11-21 10:00:00,1.4756,1.47719,2019-12-03 10:00:00,1.47324,1.4543899999999998,1.4858910067114097,2020-01-01 22:00:00,1.4543899999999998,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,75.9212121212121,1.0
W,ALL,H12,H12,EURCAD,short,2020-06-08,2020-06-15,1.52933,1.54496,0.015630000000000033,2020-06-15 21:00:00,2020-06-16 09:00:00,1.5387,1.5395,2020-06-29 09:00:00,1.53574,1.5137,1.550531946308725,2020-07-14 09:00:00,1.550531946308725,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,133.7212121212121,1.0
W,ALL,H12,H12,EURCAD,short,2020-09-28,2020-10-05,1.55919,1.57394,0.014749999999999819,2020-10-06 21:00:00,2020-10-07 09:00:00,1.56506,1.56604,2020-10-28 09:00:00,1.56483,1.5444400000000003,1.578514563758389,2020-11-02 10:00:00,1.5444400000000003,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,91.45303030303046,1.0
W,ALL,H12,H12,EURCAD,short,2021-05-24,2021-05-31,1.47275,1.4821,0.00934999999999997,2021-06-01 09:00:00,2021-06-01 21:00:00,1.47544,1.47587,2021-06-08 09:00:00,1.47446,1.4634,1.4831507575757577,2021-06-20 21:00:00,1.4831507575757577,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,86.9075757575758,1.0
W,ALL,H12,H12,EURCAD,short,2023-01-16,2023-01-23,1.45258,1.46439,0.011810000000000098,2023-01-25 10:00:00,2023-01-25 22:00:00,1.46396,1.46439,2023-02-01 22:00:00,1.46059,1.4407699999999999,1.473892013422819,2023-02-06 10:00:00,1.4407699999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,108.819696969697,1.0
W,ALL,H12,H12,EURCAD,short,2023-11-13,2023-11-20,1.49782,1.50446,0.006639999999999979,2023-11-20 22:00:00,2023-11-21 10:00:00,1.50323,1.50446,2024-07-26 09:00:00,1.502,1.49118,1.509261744966443,2024-08-01 09:00:00,1.49118,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,57.74999999999999,1.0
W,ALL,H12,H12,EURCAD,short,2023-12-25,2024-01-01,1.46239,1.47179,0.009399999999999853,2023-12-27 22:00:00,2023-12-28 10:00:00,1.47142,1.47179,2024-01-11 10:00:00,1.46978,1.4529900000000002,1.4810484563758388,2024-01-29 10:00:00,1.4529900000000002,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,88.42727272727262,1.0
W,ALL,H12,H12,EURCAD,short,2024-04-29,2024-05-06,1.47292,1.47873,0.005810000000000093,2024-05-07 21:00:00,2024-05-08 09:00:00,1.47832,1.47873,2024-05-14 09:00:00,1.47696,1.46711,1.4835707382550336,2024-05-23 09:00:00,1.4835707382550336,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,57.85909090909069,1.0
W,ALL,H12,H12,EURCAD,short,2025-09-08,2025-09-15,1.62389,1.63602,0.012129999999999974,2025-09-17 21:00:00,2025-09-18 09:00:00,1.63078,1.63138,2025-09-22 09:00:00,1.63077,1.61176,1.643528389261745,2025-10-16 21:00:00,1.643528389261745,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,87.95303030303052,1.0
W,ALL,H12,H12,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 21:00:00,2015-05-08 09:00:00,1.03323,1.034875,2015-05-24 21:00:00,1.034965,1.0557349999999999,1.0210254026845638,2015-06-03 21:00:00,1.0557349999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,79.92878787878784,1.0
W,ALL,H12,H12,EURCHF,long,2016-12-12,2016-12-19,1.067925,1.07297,0.005044999999999966,2016-12-20 22:00:00,2016-12-21 10:00:00,1.067925,1.06811,2017-01-03 10:00:00,1.06915,1.078015,1.06320033557047,2017-02-20 22:00:00,1.06320033557047,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,49.15378787878789,1.0
W,ALL,H12,H12,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 10:00:00,2017-01-30 22:00:00,1.06374,1.0641,2017-02-07 22:00:00,1.06432,1.0741600000000002,1.0577159731543622,2017-03-07 10:00:00,1.0741600000000002,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,44.63560606060605,1.0
W,ALL,H12,H12,EURCHF,long,2019-07-15,2019-07-22,1.09626,1.10169,0.005430000000000046,2019-07-24 09:00:00,2019-07-24 21:00:00,1.09626,1.09697,2019-08-01 09:00:00,1.09786,1.10712,1.0916452348993289,2019-08-02 09:00:00,1.0916452348993289,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,46.31212121212131,1.0
W,ALL,H12,H12,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-18 10:00:00,2023-01-18 22:00:00,0.98755,0.98789,2023-02-07 10:00:00,0.98904,1.01031,0.9747648322147652,2023-03-13 09:00:00,0.9747648322147652,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,63.65757575757573,1.0
W,ALL,H12,H12,EURCHF,long,2023-07-24,2023-07-31,0.95224,0.95888,0.006639999999999979,2023-08-03 09:00:00,2023-08-03 21:00:00,0.95604,0.95694,2023-08-14 21:00:00,0.95723,0.9655199999999999,0.951576,2023-08-23 09:00:00,0.951576,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,44.52575757575755,1.0
W,ALL,H12,H12,EURCHF,long,2023-08-07,2023-08-14,0.95434,0.95944,0.005099999999999993,2023-08-17 09:00:00,2023-08-17 21:00:00,0.95434,0.95476,2023-08-22 09:00:00,0.95496,0.96454,0.9485304697986578,2023-09-20 21:00:00,0.96454,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,44.92575757575757,1.0
W,ALL,H12,H12,EURCHF,long,2025-08-25,2025-09-01,0.93184,0.93492,0.0030799999999999716,2025-08-27 21:00:00,2025-08-28 09:00:00,0.93228,0.9326,2025-09-08 09:00:00,0.93318,0.938,0.9292634848484849,2025-10-10 09:00:00,0.9292634848484849,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,39.16515151515152,1.0
W,ALL,H12,H12,EURCHF,short,2015-08-10,2015-08-17,1.08431,1.09617,0.011859999999999982,2015-08-13 09:00:00,2015-08-13 21:00:00,1.08916,1.089165,2015-09-02 09:00:00,1.08839,1.0724500000000001,1.099087986577181,2015-09-10 21:00:00,1.099087986577181,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,80.83409090909109,1.0
W,ALL,H12,H12,EURCHF,short,2016-07-04,2016-07-11,1.08659,1.0945,0.007910000000000084,2016-07-13 09:00:00,2016-07-13 21:00:00,1.093365,1.09428,2016-07-26 21:00:00,1.093315,1.0786799999999999,1.1031371476510068,2016-11-01 09:00:00,1.0786799999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,58.39090909090901,1.0
W,ALL,H12,H12,EURCHF,short,2017-04-03,2017-04-10,1.06872,1.0726,0.0038800000000001056,2017-04-05 21:00:00,2017-04-06 09:00:00,1.07198,1.07201,2017-04-20 09:00:00,1.07031,1.0648399999999998,1.0739811409395976,2017-04-23 21:00:00,1.0739811409395976,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,35.59545454545461,1.0
W,ALL,H12,H12,EURCHF,short,2019-02-11,2019-02-18,1.1352,1.14205,0.006850000000000023,2019-02-20 22:00:00,2019-02-21 10:00:00,1.13662,1.13688,2019-02-25 10:00:00,1.13638,1.12835,1.142735,2019-03-21 09:00:00,1.12835,win,1.2635719905585905,wickdiffs_W_H12_ALL_20260123_082331.csv,48.48636363636378,1.0
W,ALL,H12,H12,EURCHF,short,2019-02-25,2019-03-04,1.13544,1.13939,0.003949999999999898,2019-02-28 22:00:00,2019-03-01 10:00:00,1.13704,1.13708,2019-03-11 09:00:00,1.13647,1.13149,1.1411933333333335,2019-03-20 21:00:00,1.13149,win,1.0543401552575822,wickdiffs_W_H12_ALL_20260123_082331.csv,47.23333333333338,1.0
W,ALL,H12,H12,EURCHF,short,2019-03-11,2019-03-18,1.13496,1.1385,0.0035400000000000986,2019-03-13 21:00:00,2019-03-14 09:00:00,1.13734,1.13756,2019-04-16 09:00:00,1.13691,1.1314199999999999,1.141038787878788,2019-04-16 21:00:00,1.141038787878788,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,41.28787878787895,1.0
W,ALL,H12,H12,EURCHF,short,2020-04-27,2020-05-04,1.05576,1.06116,0.005400000000000071,2020-04-29 09:00:00,2020-04-29 21:00:00,1.06007,1.06092,2020-05-18 09:00:00,1.05999,1.05036,1.0664530872483222,2020-05-27 09:00:00,1.0664530872483222,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,41.64621212121212,1.0
W,ALL,H12,H12,EURCHF,short,2020-08-10,2020-08-17,1.07658,1.08494,0.008359999999999923,2020-08-19 09:00:00,2020-08-19 21:00:00,1.0842,1.08494,2020-09-01 09:00:00,1.08318,1.0682200000000002,1.0932202684563759,2020-10-28 09:00:00,1.0682200000000002,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,54.24393939393935,1.0
W,ALL,H12,H12,EURCHF,short,2021-06-14,2021-06-21,1.09465,1.09763,0.0029800000000002047,2021-06-23 21:00:00,2021-06-24 09:00:00,1.09738,1.09763,2021-06-29 21:00:00,1.09704,1.0916699999999997,1.100767575757576,2021-07-06 21:00:00,1.0916699999999997,win,1.4406145841802211,wickdiffs_W_H12_ALL_20260123_082331.csv,37.27575757575789,1.0
W,ALL,H12,H12,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 09:00:00,2021-09-08 21:00:00,1.08976,1.09014,2021-09-13 21:00:00,1.08965,1.0812799999999998,1.0952674496644297,2021-09-30 09:00:00,1.0812799999999998,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,36.14848484848499,1.0
W,ALL,H12,H12,EURCHF,short,2023-12-11,2023-12-18,0.94812,0.9545,0.006380000000000052,2023-12-14 10:00:00,2023-12-14 22:00:00,0.95421,0.9545,2024-02-22 22:00:00,0.95374,0.9417399999999999,0.9617936912751679,2024-03-04 10:00:00,0.9617936912751679,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,48.27878787878785,1.0
W,ALL,H12,H12,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-12 21:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 09:00:00,0.71421,0.7389749999999999,0.6975891946308725,2015-07-15 21:00:00,0.6975891946308725,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,72.00151515151514,1.0
W,ALL,H12,H12,EURGBP,long,2015-06-22,2015-06-29,0.698845,0.70949,0.010644999999999905,2015-07-01 09:00:00,2015-07-01 21:00:00,0.707125,0.707535,2015-07-06 09:00:00,0.708465,0.7201349999999999,0.6977805,2015-07-08 09:00:00,0.7201349999999999,win,1.0922364172399142,wickdiffs_W_H12_ALL_20260123_082331.csv,71.83181818181814,1.0
W,ALL,H12,H12,EURGBP,long,2018-03-19,2018-03-26,0.86682,0.874125,0.007305000000000006,2018-03-25 21:00:00,2018-03-26 09:00:00,0.871695,0.87222,2018-04-03 09:00:00,0.87273,0.88143,0.8660895000000001,2018-04-12 09:00:00,0.8660895000000001,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,54.78484848484841,1.0
W,ALL,H12,H12,EURGBP,long,2019-02-25,2019-03-04,0.85294,0.8605,0.007560000000000011,2019-03-07 10:00:00,2019-03-07 22:00:00,0.85364,0.85482,2019-03-11 09:00:00,0.85509,0.86806,0.8463853020134228,2019-03-21 09:00:00,0.86806,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,65.3409090909091,1.0
W,ALL,H12,H12,EURGBP,long,2020-05-04,2020-05-11,0.86908,0.87371,0.004630000000000023,2020-05-05 09:00:00,2020-05-05 21:00:00,0.86908,0.86984,2021-02-16 10:00:00,0.87078,0.87834,0.8643583333333333,2021-02-18 10:00:00,0.8643583333333333,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,64.21666666666667,1.0
W,ALL,H12,H12,EURGBP,long,2022-04-11,2022-04-18,0.82498,0.82837,0.003390000000000004,2022-04-14 21:00:00,2022-04-15 09:00:00,0.82624,0.82682,2024-11-11 10:00:00,0.82801,0.83176,0.824380606060606,2024-11-12 10:00:00,0.83176,win,1.0332303581865327,wickdiffs_W_H12_ALL_20260123_082331.csv,36.29393939393939,1.0
W,ALL,H12,H12,EURGBP,long,2024-09-23,2024-09-30,0.8311,0.8346,0.0035000000000000586,2024-10-02 09:00:00,2024-10-02 21:00:00,0.83217,0.83233,2024-10-17 09:00:00,0.83242,0.8381000000000001,0.8286079194630873,2024-10-30 21:00:00,0.8381000000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,35.43181818181827,1.0
W,ALL,H12,H12,EURGBP,long,2024-10-14,2024-10-21,0.8295,0.83233,0.002829999999999999,2024-10-22 21:00:00,2024-10-23 09:00:00,0.83035,0.83066,2024-10-29 09:00:00,0.83115,0.83516,0.8275059090909092,2024-10-30 09:00:00,0.83516,win,1.1004116252962324,wickdiffs_W_H12_ALL_20260123_082331.csv,36.44090909090914,1.0
W,ALL,H12,H12,EURGBP,long,2025-08-25,2025-09-01,0.86098,0.86654,0.005560000000000009,2025-09-01 09:00:00,2025-09-01 21:00:00,0.8638,0.86418,2025-09-10 09:00:00,0.86426,0.8721,0.8589982550335571,2025-09-18 21:00:00,0.8721,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,40.35909090909095,1.0
W,ALL,H12,H12,EURGBP,short,2015-06-01,2015-06-08,0.72789,0.73891,0.011019999999999919,2015-06-08 21:00:00,2015-06-09 09:00:00,0.73822,0.73891,2015-08-24 09:00:00,0.73654,0.7168700000000001,0.749741342281879,2015-10-23 09:00:00,0.7168700000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,71.29621212121216,1.0
W,ALL,H12,H12,EURGBP,short,2016-10-03,2016-10-10,0.90076,0.91496,0.01419999999999999,2016-10-12 21:00:00,2016-10-13 09:00:00,0.90556,0.9068,2016-10-17 09:00:00,0.902855,0.88656,0.91638,2016-11-03 09:00:00,0.88656,win,1.204805914972269,wickdiffs_W_H12_ALL_20260123_082331.csv,78.93409090909095,1.0
W,ALL,H12,H12,EURGBP,short,2017-06-05,2017-06-12,0.87852,0.88664,0.008120000000000016,2017-06-12 09:00:00,2017-06-12 21:00:00,0.88544,0.88664,2017-06-27 09:00:00,0.884825,0.8704,0.8945062080536913,2017-07-11 21:00:00,0.8945062080536913,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,63.82500000000007,1.0
W,ALL,H12,H12,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-13 09:00:00,2018-06-13 21:00:00,0.8821,0.88253,2018-06-26 09:00:00,0.8809,0.8716799999999999,0.8870879194630873,2018-06-28 21:00:00,0.8870879194630873,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,50.81212121212133,1.0
W,ALL,H12,H12,EURGBP,short,2022-09-19,2022-09-26,0.89336,0.92785,0.03448999999999991,2022-09-28 21:00:00,2022-09-29 09:00:00,0.89742,0.89796,2023-02-03 10:00:00,0.89552,0.8588700000000001,0.931299,2023-05-31 09:00:00,0.8588700000000001,win,1.0243438888733571,wickdiffs_W_H12_ALL_20260123_082331.csv,64.95151515151518,1.0
W,ALL,H12,H12,EURGBP,short,2022-10-31,2022-11-07,0.87554,0.88286,0.007319999999999993,2022-11-09 10:00:00,2022-11-09 22:00:00,0.88166,0.88286,2022-11-14 10:00:00,0.87828,0.86822,0.8869742424242424,2022-11-18 10:00:00,0.86822,win,1.1570875884423635,wickdiffs_W_H12_ALL_20260123_082331.csv,86.94242424242427,1.0
W,ALL,H12,H12,EURGBP,short,2024-02-12,2024-02-19,0.85527,0.85782,0.0025500000000000522,2024-02-21 22:00:00,2024-02-22 10:00:00,0.85719,0.85754,2024-03-01 10:00:00,0.8566,0.8527199999999999,0.8598689393939394,2024-03-07 10:00:00,0.8527199999999999,win,1.1869293163383856,wickdiffs_W_H12_ALL_20260123_082331.csv,32.68939393939397,1.0
W,ALL,H12,H12,EURGBP,short,2024-08-05,2024-08-12,0.85587,0.86251,0.006639999999999979,2024-08-07 21:00:00,2024-08-08 09:00:00,0.86234,0.86251,2025-04-08 21:00:00,0.85982,0.84923,0.8669273825503356,2025-04-10 21:00:00,0.8669273825503356,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,40.53484848484856,1.0
W,ALL,H12,H12,EURJPY,long,2018-04-30,2018-05-07,129.234,130.489,1.2549999999999955,2018-05-09 09:00:00,2018-05-09 21:00:00,129.93,129.98,2018-05-16 09:00:00,130.346,131.744,129.10850000000002,2018-05-22 21:00:00,129.10850000000002,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,95.74621212121193,1.0
W,ALL,H12,H12,EURJPY,long,2021-03-22,2021-03-29,128.294,129.358,1.063999999999993,2021-03-28 21:00:00,2021-03-29 09:00:00,128.834,128.943,2021-07-19 09:00:00,129.142,130.422,128.1876,2021-07-28 21:00:00,130.422,win,1.3411567476948985,wickdiffs_W_H12_ALL_20260123_082331.csv,67.86515151515154,1.0
W,ALL,H12,H12,EURJPY,long,2023-07-10,2023-07-17,153.412,155.862,2.4499999999999886,2023-07-17 21:00:00,2023-07-18 09:00:00,154.873,155.278,2023-07-25 21:00:00,155.436,158.31199999999998,153.167,2023-07-27 09:00:00,153.167,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,124.4893939393937,1.0
W,ALL,H12,H12,EURJPY,long,2023-09-11,2023-09-18,156.582,157.635,1.0529999999999973,2023-09-14 09:00:00,2023-09-14 21:00:00,156.641,156.726,2023-09-27 21:00:00,157.098,158.688,155.8633181818182,2023-10-03 09:00:00,155.8633181818182,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,123.4681818181815,1.0
W,ALL,H12,H12,EURJPY,long,2025-09-08,2025-09-15,172.14,173.404,1.26400000000001,2025-09-10 09:00:00,2025-09-10 21:00:00,172.36,172.378,2025-10-01 09:00:00,172.53,174.668,171.09510067114093,2025-10-05 21:00:00,174.668,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,99.93787878787856,1.0
