mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,INNER,H4,H4,USDCAD,short,2018-03-01,2018-04-02,1.289815,1.31252,0.022704999999999975,2018-03-21 05:00:00,2018-03-21 09:00:00,1.30458,1.30544,2018-05-29 09:00:00,1.30094,1.26711,1.3260572121212122,2018-06-19 09:00:00,1.3260572121212122,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,251.17212121212106,2.7
M,INNER,H4,H4,USDCAD,short,2022-06-01,2022-07-01,1.28745,1.32236,0.03491,2022-07-14 09:00:00,2022-07-14 13:00:00,1.31681,1.32236,2022-09-01 01:00:00,1.31648,1.25254,1.3593927516778526,2022-09-23 17:00:00,1.3593927516778526,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,262.3110606060608,2.7
M,INNER,H4,H4,USDCHF,long,2015-04-01,2015-05-01,0.90721,0.93244,0.025230000000000086,2015-05-15 17:00:00,2015-05-17 21:00:00,0.913795,0.91513,2015-06-18 13:00:00,0.92326,0.9576700000000001,0.8891702045454545,2015-07-16 09:00:00,0.9576700000000001,win,1.0093929735038056,wickdiffs_M_H4_INNER_20260102_165320.csv,340.8979545454546,2.7
M,INNER,H4,H4,USDCHF,long,2020-03-02,2020-04-01,0.91819,0.96107,0.04288000000000003,2020-03-30 05:00:00,2020-03-30 09:00:00,0.95392,0.95485,2020-06-04 17:00:00,0.95554,1.0039500000000001,0.913902,2020-07-29 13:00:00,0.913902,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,244.66378787878799,2.7
M,INNER,H4,H4,USDCHF,short,2015-03-02,2015-04-01,0.97255,1.012865,0.04031499999999988,2015-03-20 01:00:00,2015-03-20 05:00:00,0.98986,0.990485,2015-08-11 13:00:00,0.98904,0.9322350000000001,1.0271641610738254,2015-08-24 13:00:00,0.9322350000000001,win,1.4899999999999998,wickdiffs_M_H4_INNER_20260102_165320.csv,278.19909090909067,2.7
M,INNER,H4,H4,USDCHF,short,2018-04-02,2018-05-01,0.99087,1.00573,0.014859999999999984,2018-05-17 09:00:00,2018-05-17 13:00:00,1.00302,1.00333,2018-07-12 21:00:00,1.00291,0.97601,1.0209636912751676,2018-08-28 09:00:00,0.97601,win,1.4899999999999998,wickdiffs_M_H4_INNER_20260102_165320.csv,163.10530303030293,2.7
M,INNER,H4,H4,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-12 01:00:00,2019-03-12 05:00:00,1.01099,1.01124,2019-04-17 17:00:00,1.01054,0.9836400000000001,1.0285936912751676,2019-06-20 13:00:00,0.9836400000000001,win,1.4899999999999998,wickdiffs_M_H4_INNER_20260102_165320.csv,122.77621212121156,2.7
M,INNER,H4,H4,USDCHF,short,2022-04-01,2022-05-02,0.9734,1.00646,0.03305999999999987,2022-05-18 05:00:00,2022-05-18 09:00:00,0.99778,0.99849,2022-06-13 13:00:00,0.99586,0.9403400000000002,1.0331217449664427,2022-08-10 13:00:00,0.9403400000000002,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,203.33287878787874,2.7
M,INNER,H4,H4,USDJPY,long,2015-09-01,2015-10-01,118.0645,119.8815,1.8170000000000073,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.569,121.69850000000001,116.4524696969697,2016-01-20 06:00:00,116.4524696969697,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,211.65303030303028,2.7
M,INNER,H4,H4,USDJPY,long,2015-12-01,2016-01-01,115.973,120.2065,4.2335000000000065,2016-01-20 14:00:00,2016-01-20 18:00:00,116.2025,116.399,2016-02-05 10:00:00,117.0065,124.44000000000001,112.01757382550335,2016-02-11 06:00:00,112.01757382550335,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,255.21060606060615,2.7
M,INNER,H4,H4,USDJPY,long,2017-03-01,2017-04-03,108.13,111.3875,3.2575000000000074,2017-04-24 17:00:00,2017-04-24 21:00:00,109.594,109.664,2017-06-06 05:00:00,109.7175,114.64500000000001,106.41045302013423,2017-11-05 22:00:00,114.64500000000001,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,237.7981060606066,2.7
M,INNER,H4,H4,USDJPY,long,2017-11-01,2017-12-01,110.843,112.533,1.6899999999999977,2017-11-28 14:00:00,2017-11-28 18:00:00,111.059,111.089,2018-01-11 18:00:00,111.2695,114.223,109.28728523489931,2018-01-24 14:00:00,109.28728523489931,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,185.98090909090917,2.7
M,INNER,H4,H4,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-10-29 17:00:00,2018-10-29 21:00:00,112.19,112.304,2018-12-06 14:00:00,112.544,114.51,110.88709242424243,2018-12-20 18:00:00,110.88709242424243,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,165.69075757575766,2.7
M,INNER,H4,H4,USDJPY,long,2019-01-01,2019-02-01,104.819,108.872,4.052999999999997,2019-01-10 02:00:00,2019-01-10 06:00:00,107.77,107.82,2019-06-05 09:00:00,107.958,112.925,104.4137,2020-03-08 21:00:00,104.4137,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,144.5380303030304,2.7
M,INNER,H4,H4,USDJPY,long,2019-03-01,2019-04-01,109.709,110.849,1.1400000000000006,2019-03-25 17:00:00,2019-03-25 21:00:00,109.752,109.935,2019-05-08 01:00:00,109.964,111.989,108.60493959731544,2019-05-31 13:00:00,108.60493959731544,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,135.40439393939374,2.7
M,INNER,H4,H4,USDJPY,long,2024-05-01,2024-06-03,151.858,157.302,5.443999999999988,2024-05-03 09:00:00,2024-05-03 13:00:00,151.858,152.17,2024-07-25 05:00:00,152.71,162.74599999999998,145.97442953020138,2024-08-04 21:00:00,145.97442953020138,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,353.5828787878786,2.7
M,INNER,H4,H4,USDJPY,short,2015-03-02,2015-04-01,120.142,122.0285,1.886499999999998,2015-03-16 21:00:00,2015-03-17 01:00:00,121.5035,121.5225,2015-05-22 09:00:00,121.483,118.2555,123.67189242424243,2015-05-27 09:00:00,123.67189242424243,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,218.88924242424292,2.7
M,INNER,H4,H4,USDJPY,short,2017-04-03,2017-05-01,111.52,114.379,2.859000000000009,2017-05-10 17:00:00,2017-05-10 21:00:00,114.374,114.379,2017-07-11 01:00:00,114.352,108.66099999999999,118.17146308724834,2017-08-18 13:00:00,108.66099999999999,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,237.24856060606112,2.7
M,INNER,H4,H4,USDJPY,short,2018-04-02,2018-05-01,109.342,111.397,2.055000000000007,2018-05-22 13:00:00,2018-05-22 17:00:00,111.025,111.08,2018-07-02 01:00:00,110.802,107.28699999999999,113.16106040268458,2018-07-19 09:00:00,113.16106040268458,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,181.10742424242395,2.7
M,INNER,H4,H4,USDJPY,short,2019-09-02,2019-10-01,108.07,109.288,1.2180000000000035,2019-10-17 05:00:00,2019-10-17 09:00:00,108.871,108.941,2019-11-05 06:00:00,108.856,106.85199999999999,110.66446969696969,2020-02-19 10:00:00,110.66446969696969,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,180.84696969696975,2.7
M,INNER,H4,H4,USDJPY,short,2021-10-01,2021-11-01,113.904,115.522,1.6180000000000092,2021-11-24 14:00:00,2021-11-24 18:00:00,115.481,115.522,2022-01-03 22:00:00,115.418,112.28599999999999,117.5200134228188,2022-03-13 21:00:00,117.5200134228188,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,179.8545454545452,2.7
M,INNER,H4,H4,USDJPY,short,2024-10-01,2024-11-01,152.028,156.751,4.723000000000013,2024-11-20 18:00:00,2024-11-20 22:00:00,155.431,155.546,2024-12-19 02:00:00,155.23,147.30499999999998,160.5487919463087,2025-03-07 06:00:00,147.30499999999998,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,424.94106060606043,2.7
