mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H12,AUDUSD,short,2024-03-01,2024-04-01,0.6516,0.66677,0.015170000000000017,2024-04-09 09:00:00,2024-04-09 13:00:00,0.66356,0.66444,2024-05-03 09:00:00,0.66097,0.6364299999999999,0.6868015789473684,2024-08-04 21:00:00,0.6364299999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,52.82575757575755,1.0
M,ALL,H4,H12,CADCHF,long,2015-12-01,2016-01-01,0.6804,0.722735,0.04233500000000001,2016-01-21 02:00:00,2016-01-21 06:00:00,0.68896,0.69147,2016-02-10 22:00:00,0.692305,0.76507,0.6157102631578946,2016-04-20 09:00:00,0.76507,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,95.28409090909092,1.0
M,ALL,H4,H12,CADCHF,long,2018-02-01,2018-03-01,0.72243,0.73621,0.013780000000000014,2018-03-26 13:00:00,2018-03-26 17:00:00,0.73062,0.73248,2018-09-06 09:00:00,0.73434,0.74999,0.7178663157894736,2018-09-19 09:00:00,0.74999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,51.58181818181816,1.0
M,ALL,H4,H12,CADCHF,long,2018-06-01,2018-07-02,0.73967,0.75416,0.014490000000000003,2018-06-25 13:00:00,2018-06-25 17:00:00,0.74065,0.741,2018-08-31 09:00:00,0.74284,0.76865,0.7156715789473682,2018-10-01 09:00:00,0.76865,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,53.03181818181815,1.0
M,ALL,H4,H12,CADCHF,long,2020-03-02,2020-04-01,0.66057,0.68348,0.022909999999999986,2020-04-22 01:00:00,2020-04-22 05:00:00,0.68138,0.68164,2020-05-01 09:00:00,0.68234,0.70639,0.6570242105263158,2020-05-27 09:00:00,0.70639,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,80.40757575757574,1.0
M,ALL,H4,H12,CADCHF,long,2021-11-01,2021-12-01,0.70975,0.71874,0.008990000000000054,2021-12-30 22:00:00,2021-12-31 02:00:00,0.71668,0.71698,2022-01-05 22:00:00,0.71856,0.7277300000000001,0.708851,2022-01-09 22:00:00,0.7277300000000001,win,0.9444844989185449,wickdiffs_M_H4_ALL_20260121_202249.csv,53.55909090909093,1.0
M,ALL,H4,H12,CADCHF,long,2025-04-01,2025-05-01,0.58278,0.59855,0.015770000000000062,2025-05-21 01:00:00,2025-05-21 05:00:00,0.59141,0.59169,2025-06-12 21:00:00,0.59668,0.6143200000000001,0.5781115789473683,2025-09-05 09:00:00,0.5781115789473683,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,60.36212121212128,1.0
M,ALL,H4,H12,CADCHF,long,2025-09-01,2025-10-01,0.56018,0.57178,0.011599999999999944,2025-10-21 05:00:00,2025-10-21 09:00:00,0.56344,0.5645,2025-11-13 10:00:00,0.56492,0.5833799999999999,0.5454884210526316,2025-12-08 10:00:00,0.5833799999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,31.50757575757583,1.0
M,ALL,H4,H12,CADCHF,short,2017-09-01,2017-10-02,0.77633,0.79585,0.019519999999999982,2017-10-20 05:00:00,2017-10-20 09:00:00,0.7858,0.78714,2017-11-05 22:00:00,0.78525,0.75681,0.8151868421052632,2018-01-25 10:00:00,0.75681,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,67.15000000000002,1.0
M,ALL,H4,H12,CADCHF,short,2017-12-01,2018-01-01,0.77472,0.79132,0.01660000000000006,2018-01-11 22:00:00,2018-01-12 02:00:00,0.77985,0.780085,2018-05-06 21:00:00,0.77984,0.7581199999999999,0.8027031578947369,2018-05-29 09:00:00,0.7581199999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,59.34999999999992,1.0
M,ALL,H4,H12,CADCHF,short,2020-05-01,2020-06-01,0.69784,0.72023,0.02239000000000002,2020-06-23 09:00:00,2020-06-23 13:00:00,0.69988,0.70184,2020-07-15 09:00:00,0.69904,0.67545,0.7238715789473684,2020-07-30 21:00:00,0.67545,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,60.57424242424241,1.0
M,ALL,H4,H12,CADCHF,short,2024-12-02,2025-01-01,0.63104,0.63854,0.007499999999999951,2025-01-24 18:00:00,2025-01-26 22:00:00,0.6311,0.63206,2025-02-03 10:00:00,0.63104,0.6235400000000001,0.63929,2025-02-11 10:00:00,0.63929,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,41.859090909091,1.0
M,ALL,H4,H12,CADJPY,long,2019-03-01,2019-04-01,81.635,83.044,1.4089999999999918,2019-03-24 21:00:00,2019-03-25 01:00:00,81.635,81.678,2019-05-07 21:00:00,81.798,84.45299999999999,79.00326315789475,2019-08-25 21:00:00,79.00326315789475,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,58.64545454545456,1.0
M,ALL,H4,H12,CADJPY,long,2020-03-02,2020-04-01,73.812,76.474,2.662000000000006,2020-04-21 05:00:00,2020-04-21 09:00:00,75.319,75.518,2020-05-03 21:00:00,75.704,79.13600000000001,72.09136842105261,2020-06-01 09:00:00,79.13600000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,115.6939393939393,1.0
M,ALL,H4,H12,CADJPY,long,2022-12-01,2023-01-02,94.637,96.792,2.155000000000001,2023-01-31 10:00:00,2023-01-31 14:00:00,96.73,96.792,2023-02-01 10:00:00,97.004,98.947,94.4215,2023-02-12 22:00:00,98.947,win,0.752371732817034,wickdiffs_M_H4_ALL_20260121_202249.csv,130.5454545454545,1.0
M,ALL,H4,H12,CADJPY,long,2024-09-02,2024-10-01,102.814,106.198,3.3840000000000003,2024-10-01 13:00:00,2024-10-01 17:00:00,105.844,106.08,2024-12-02 10:00:00,106.506,109.582,102.47559999999999,2024-12-19 10:00:00,109.582,win,0.7631996824136519,wickdiffs_M_H4_ALL_20260121_202249.csv,117.1424242424243,1.0
M,ALL,H4,H12,CADJPY,short,2015-10-01,2015-11-02,92.233,93.262,1.0289999999999964,2015-11-20 10:00:00,2015-11-20 14:00:00,92.4275,92.5605,2015-12-01 10:00:00,91.984,91.20400000000001,93.3649,2015-12-07 10:00:00,91.20400000000001,win,0.5648490115142158,wickdiffs_M_H4_ALL_20260121_202249.csv,93.65454545454544,1.0
M,ALL,H4,H12,CADJPY,short,2016-03-01,2016-04-01,86.578,88.802,2.2240000000000038,2016-04-27 21:00:00,2016-04-28 01:00:00,88.766,88.802,2016-12-15 10:00:00,88.6205,84.354,93.11155263157896,2017-02-28 10:00:00,84.354,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,100.5106060606061,1.0
M,ALL,H4,H12,CADJPY,short,2017-07-03,2017-08-01,88.3515,89.728,1.376499999999993,2017-07-26 13:00:00,2017-07-26 17:00:00,89.6455,89.728,2017-09-06 09:00:00,89.3385,86.97500000000001,91.82639473684209,2017-11-27 10:00:00,86.97500000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,84.09545454545446,1.0
M,ALL,H4,H12,CADJPY,short,2017-09-01,2017-10-02,90.22,91.642,1.421999999999997,2017-09-27 09:00:00,2017-09-27 13:00:00,91.34,91.465,2018-01-05 10:00:00,91.0765,88.798,93.47492105263157,2018-01-10 10:00:00,88.798,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,63.60151515151523,1.0
M,ALL,H4,H12,CADJPY,short,2017-12-01,2018-01-01,89.624,91.582,1.9579999999999984,2018-01-08 18:00:00,2018-01-08 22:00:00,91.087,91.158,2021-05-28 09:00:00,90.971,87.666,94.44994736842106,2021-07-07 21:00:00,87.666,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,67.70454545454545,1.0
M,ALL,H4,H12,CADJPY,short,2020-06-01,2020-07-01,79.506,81.912,2.406000000000006,2020-07-23 05:00:00,2020-07-23 09:00:00,80.134,80.146,2020-08-11 09:00:00,80.076,77.1,83.20863157894736,2021-02-14 22:00:00,83.20863157894736,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,70.60606060606064,1.0
M,ALL,H4,H12,CADJPY,short,2022-08-01,2022-09-01,105.794,110.53,4.736000000000004,2022-09-22 01:00:00,2022-09-22 05:00:00,107.558,108.15,2022-10-13 21:00:00,107.124,101.05799999999999,113.50926315789474,2022-12-01 10:00:00,101.05799999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,115.489393939394,1.0
M,ALL,H4,H12,CHFJPY,long,2015-03-02,2015-04-01,119.917,123.5355,3.6184999999999974,2015-04-13 09:00:00,2015-04-13 13:00:00,121.97,122.227,2015-09-03 21:00:00,122.276,127.154,117.14126315789473,2016-01-06 22:00:00,117.14126315789473,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,130.4636363636364,1.0
M,ALL,H4,H12,CHFJPY,long,2016-04-01,2016-05-02,109.844,110.846,1.0020000000000095,2016-05-27 09:00:00,2016-05-27 13:00:00,110.4735,110.563,2016-06-01 09:00:00,110.849,111.84800000000001,109.73141666666668,2016-06-02 09:00:00,109.73141666666668,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,111.7583333333334,1.0
M,ALL,H4,H12,CHFJPY,long,2017-07-03,2017-08-01,112.571,114.04,1.4690000000000083,2017-08-25 01:00:00,2017-08-25 05:00:00,113.518,113.546,2017-09-07 21:00:00,113.673,115.50900000000001,111.74036842105262,2017-09-15 09:00:00,115.50900000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,84.18181818181837,1.0
M,ALL,H4,H12,CHFJPY,long,2019-01-01,2019-02-01,105.547,109.484,3.9369999999999976,2019-01-03 10:00:00,2019-01-03 14:00:00,108.628,108.649,2019-05-05 21:00:00,108.812,113.42099999999999,103.96042105263159,2020-01-13 22:00:00,113.42099999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,54.39848484848473,1.0
M,ALL,H4,H12,CHFJPY,long,2021-06-01,2021-07-01,118.658,120.128,1.4699999999999989,2021-07-21 09:00:00,2021-07-21 13:00:00,119.376,119.532,2021-08-12 09:00:00,119.591,121.598,117.47836842105262,2021-10-10 21:00:00,121.598,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,64.89545454545444,1.0
M,ALL,H4,H12,CHFJPY,long,2022-07-01,2022-08-01,137.164,140.022,2.858000000000004,2022-08-05 05:00:00,2022-08-05 09:00:00,139.086,139.182,2023-01-02 22:00:00,139.183,142.88,135.29142105263156,2023-01-04 10:00:00,142.88,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,165.5984848484848,1.0
M,ALL,H4,H12,CHFJPY,long,2022-12-01,2023-01-02,137.437,141.824,4.3870000000000005,2023-01-27 10:00:00,2023-01-27 14:00:00,140.61,140.673,2023-02-02 10:00:00,140.95,146.211,135.41210526315786,2023-02-28 10:00:00,146.211,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,170.1090909090907,1.0
M,ALL,H4,H12,CHFJPY,long,2023-12-01,2024-01-01,162.174,167.606,5.431999999999988,2024-01-02 18:00:00,2024-01-02 22:00:00,166.892,166.932,2024-03-27 09:00:00,167.33,173.03799999999998,161.32157894736847,2024-04-26 09:00:00,173.03799999999998,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,113.4833333333332,1.0
M,ALL,H4,H12,CHFJPY,long,2024-07-01,2024-08-01,166.824,170.746,3.921999999999997,2024-08-05 05:00:00,2024-08-05 09:00:00,166.824,167.098,2024-09-10 21:00:00,167.38,174.668,159.70842105263156,2024-10-22 21:00:00,174.668,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,141.5060606060606,1.0
M,ALL,H4,H12,CHFJPY,short,2015-01-01,2015-02-02,127.63,139.142,11.512,2015-01-27 10:00:00,2015-01-27 14:00:00,131.246,132.17,2015-05-07 09:00:00,129.913,116.118,144.43405263157896,2016-01-19 22:00:00,116.118,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,141.0128787878789,1.0
M,ALL,H4,H12,CHFJPY,short,2015-12-01,2016-01-01,120.2435,124.0345,3.790999999999997,2015-12-31 18:00:00,2016-01-03 22:00:00,120.3755,120.385,2021-05-06 09:00:00,120.216,116.4525,124.41359999999999,2021-10-20 09:00:00,124.41359999999999,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,65.27575757575751,1.0
M,ALL,H4,H12,EURAUD,long,2018-05-01,2018-06-01,1.52755,1.54507,0.01751999999999998,2018-06-06 17:00:00,2018-06-06 21:00:00,1.535,1.53533,2018-12-03 10:00:00,1.54304,1.56259,1.522461052631579,2018-12-05 22:00:00,1.56259,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,104.9848484848485,1.0
M,ALL,H4,H12,EURAUD,long,2019-07-01,2019-08-01,1.58944,1.6181,0.02866000000000013,2019-07-23 17:00:00,2019-07-23 21:00:00,1.59143,1.59157,2019-09-12 09:00:00,1.61151,1.6467600000000002,1.574404736842105,2020-01-30 10:00:00,1.6467600000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,107.1530303030306,1.0
M,ALL,H4,H12,EURAUD,long,2019-09-02,2019-10-01,1.5906,1.61464,0.02404000000000006,2019-10-31 09:00:00,2019-10-31 13:00:00,1.61264,1.61362,2019-11-01 09:00:00,1.61498,1.6386800000000001,1.588196,2020-01-30 10:00:00,1.6386800000000001,win,0.8848566308243702,wickdiffs_M_H4_ALL_20260121_202249.csv,114.1136363636364,1.0
M,ALL,H4,H12,EURAUD,long,2022-03-01,2022-04-01,1.4321,1.47888,0.046780000000000044,2022-04-27 13:00:00,2022-04-27 17:00:00,1.47716,1.47842,2022-05-02 21:00:00,1.47908,1.52566,1.427422,2022-05-09 21:00:00,1.52566,win,0.9016996399396043,wickdiffs_M_H4_ALL_20260121_202249.csv,154.3909090909092,1.0
M,ALL,H4,H12,EURAUD,long,2022-07-01,2022-08-01,1.42846,1.46315,0.03468999999999989,2022-08-30 17:00:00,2022-08-30 21:00:00,1.45992,1.46021,2022-09-01 09:00:00,1.46531,1.4978399999999998,1.4249910000000001,2022-09-27 21:00:00,1.4978399999999998,win,0.8068156452292996,wickdiffs_M_H4_ALL_20260121_202249.csv,146.389393939394,1.0
M,ALL,H4,H12,EURAUD,short,2018-06-01,2018-07-02,1.57733,1.58907,0.011740000000000084,2018-07-26 17:00:00,2018-07-26 21:00:00,1.57886,1.57911,2018-08-02 09:00:00,1.57382,1.5655899999999998,1.590244,2018-08-03 09:00:00,1.5655899999999998,win,0.5010959571359099,wickdiffs_M_H4_ALL_20260121_202249.csv,101.5015151515154,1.0
M,ALL,H4,H12,EURAUD,short,2018-08-01,2018-09-03,1.61348,1.63542,0.02194000000000007,2018-09-17 21:00:00,2018-09-18 01:00:00,1.6307,1.63337,2018-10-04 21:00:00,1.62668,1.59154,1.6636694736842104,2018-10-31 21:00:00,1.59154,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,93.73939393939403,1.0
M,ALL,H4,H12,EURAUD,short,2018-12-03,2019-01-01,1.62609,1.66893,0.04283999999999999,2019-01-03 18:00:00,2019-01-03 22:00:00,1.62872,1.63062,2019-06-10 21:00:00,1.62667,1.58325,1.673214,2019-08-06 21:00:00,1.673214,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,84.58484848484851,1.0
M,ALL,H4,H12,EURAUD,short,2019-06-03,2019-07-01,1.61953,1.64482,0.025290000000000035,2019-06-25 09:00:00,2019-06-25 13:00:00,1.63526,1.63528,2019-08-01 21:00:00,1.6344,1.5942399999999999,1.6766736842105265,2019-08-06 21:00:00,1.6766736842105265,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,83.78030303030323,1.0
M,ALL,H4,H12,EURAUD,short,2021-07-01,2021-08-02,1.61596,1.64366,0.027699999999999836,2021-08-27 09:00:00,2021-08-27 13:00:00,1.62238,1.62302,2021-09-21 09:00:00,1.62135,1.5882600000000002,1.6561815789473684,2021-10-06 09:00:00,1.5882600000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,96.16818181818172,1.0
M,ALL,H4,H12,EURAUD,short,2022-10-03,2022-11-01,1.54494,1.57068,0.025740000000000096,2022-10-24 13:00:00,2022-10-24 17:00:00,1.56858,1.57068,2022-12-06 10:00:00,1.56504,1.5191999999999999,1.6132926315789475,2023-03-10 10:00:00,1.6132926315789475,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,157.681818181818,1.0
M,ALL,H4,H12,EURAUD,short,2025-06-02,2025-07-01,1.79083,1.80986,0.019030000000000102,2025-07-07 01:00:00,2025-07-07 05:00:00,1.80939,1.80986,2025-08-19 21:00:00,1.80884,1.7717999999999998,1.8478294736842107,2025-09-09 21:00:00,1.7717999999999998,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,111.5742424242425,1.0
M,ALL,H4,H12,EURCAD,long,2017-07-03,2017-08-01,1.44791,1.47784,0.029930000000000012,2017-07-20 05:00:00,2017-07-20 09:00:00,1.44791,1.45105,2017-09-06 09:00:00,1.456945,1.50777,1.4034449999999998,2017-10-25 09:00:00,1.50777,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,125.085606060606,1.0
M,ALL,H4,H12,EURCAD,long,2017-09-01,2017-10-02,1.44432,1.47337,0.02905000000000002,2017-10-06 09:00:00,2017-10-06 13:00:00,1.46674,1.4681,2019-07-05 09:00:00,1.46817,1.50242,1.4321173684210524,2020-02-18 10:00:00,1.4321173684210524,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,71.52727272727277,1.0
M,ALL,H4,H12,EURCAD,long,2020-04-01,2020-05-01,1.50537,1.52728,0.021909999999999874,2020-05-27 05:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-01 21:00:00,1.50882,1.5491899999999998,1.466325263157895,2020-07-14 09:00:00,1.5491899999999998,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,181.009090909091,1.0
M,ALL,H4,H12,EURCAD,long,2020-08-03,2020-09-01,1.54292,1.55744,0.014519999999999866,2020-09-09 17:00:00,2020-09-09 21:00:00,1.5512,1.55154,2020-10-08 09:00:00,1.55194,1.5719599999999998,1.5308663157894742,2020-12-20 22:00:00,1.5719599999999998,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,96.99848484848496,1.0
M,ALL,H4,H12,EURCAD,long,2020-11-02,2020-12-01,1.53137,1.55132,0.019950000000000134,2020-11-11 10:00:00,2020-11-11 14:00:00,1.53318,1.53354,2021-01-14 10:00:00,1.5365,1.5712700000000002,1.4998999999999998,2021-03-08 10:00:00,1.4998999999999998,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,92.90757575757576,1.0
M,ALL,H4,H12,EURCAD,long,2022-04-01,2022-05-02,1.33898,1.356,0.017020000000000035,2022-05-19 01:00:00,2022-05-19 05:00:00,1.34519,1.34592,2022-06-01 09:00:00,1.3483,1.3730200000000001,1.322278947368421,2022-07-07 09:00:00,1.322278947368421,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,123.3530303030301,1.0
M,ALL,H4,H12,EURCAD,long,2022-07-01,2022-08-01,1.28761,1.30875,0.02114000000000016,2022-08-29 17:00:00,2022-08-29 21:00:00,1.29918,1.3001,2022-09-04 21:00:00,1.30475,1.3298900000000002,1.278286842105263,2022-09-16 09:00:00,1.3298900000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,110.1606060606061,1.0
M,ALL,H4,H12,EURCAD,long,2023-02-01,2023-03-01,1.42384,1.44311,0.0192699999999999,2023-02-16 06:00:00,2023-02-16 10:00:00,1.43037,1.43162,2023-06-06 21:00:00,1.43164,1.4623799999999998,1.399282105263158,2023-07-12 09:00:00,1.4623799999999998,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,99.06515151515136,1.0
M,ALL,H4,H12,EURCAD,short,2016-09-01,2016-10-03,1.47587,1.492475,0.01660499999999998,2016-10-07 17:00:00,2016-10-09 21:00:00,1.48938,1.48955,2016-11-02 09:00:00,1.48626,1.459265,1.514675789473684,2016-11-08 22:00:00,1.514675789473684,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,113.0628787878786,1.0
M,ALL,H4,H12,EURCAD,short,2019-08-01,2019-09-02,1.46265,1.49952,0.03686999999999996,2019-09-13 17:00:00,2019-09-15 21:00:00,1.47137,1.47161,2019-10-31 09:00:00,1.46792,1.42578,1.5122778947368418,2020-03-05 22:00:00,1.5122778947368418,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,89.23030303030293,1.0
M,ALL,H4,H12,EURCAD,short,2020-05-01,2020-06-01,1.52917,1.55338,0.024210000000000065,2020-06-16 05:00:00,2020-06-16 09:00:00,1.5387,1.5395,2020-07-10 09:00:00,1.53607,1.5049599999999999,1.568817368421053,2020-07-27 09:00:00,1.568817368421053,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,122.6439393939394,1.0
M,ALL,H4,H12,EURCAD,short,2020-09-01,2020-10-01,1.5616,1.57394,0.012339999999999796,2020-10-29 09:00:00,2020-10-29 13:00:00,1.56554,1.567,2020-12-02 10:00:00,1.56513,1.5492600000000003,1.5818352631578942,2020-12-04 10:00:00,1.5492600000000003,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,90.9909090909091,1.0
M,ALL,H4,H12,EURCAD,short,2021-04-01,2021-05-03,1.47682,1.51931,0.04248999999999992,2021-05-04 09:00:00,2021-05-04 13:00:00,1.48285,1.48386,2021-06-20 21:00:00,1.48134,1.43433,1.530824210526316,2021-10-14 09:00:00,1.43433,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,83.94696969696976,1.0
M,ALL,H4,H12,EURCAD,short,2023-11-01,2023-12-01,1.47634,1.50446,0.028119999999999923,2023-12-01 02:00:00,2023-12-01 06:00:00,1.47752,1.47802,2024-03-05 22:00:00,1.47717,1.44822,1.5076436842105265,2024-08-02 09:00:00,1.5076436842105265,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,78.4787878787877,1.0
M,ALL,H4,H12,EURCAD,short,2024-05-01,2024-06-03,1.47844,1.49292,0.014480000000000048,2024-06-06 09:00:00,2024-06-06 13:00:00,1.49223,1.49235,2024-07-15 21:00:00,1.49166,1.46396,1.5208178947368423,2024-08-04 21:00:00,1.5208178947368423,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,58.12727272727275,1.0
M,ALL,H4,H12,EURCAD,short,2024-07-01,2024-08-01,1.49447,1.52281,0.028340000000000032,2024-08-21 17:00:00,2024-08-21 21:00:00,1.51611,1.51766,2024-09-19 21:00:00,1.51482,1.46613,1.5660726315789475,2024-11-21 10:00:00,1.46613,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,66.24090909090901,1.0
M,ALL,H4,H12,EURCAD,short,2025-04-01,2025-05-01,1.563,1.59614,0.03313999999999995,2025-05-29 13:00:00,2025-05-29 17:00:00,1.57064,1.57102,2025-06-02 21:00:00,1.56677,1.52986,1.6056226315789475,2025-06-25 21:00:00,1.6056226315789475,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,138.1151515151516,1.0
M,ALL,H4,H12,EURCHF,long,2015-01-01,2015-02-02,0.9714,1.03936,0.06796000000000002,2015-01-30 14:00:00,2015-01-30 18:00:00,1.03575,1.03724,2015-04-10 09:00:00,1.03853,1.10732,0.964604,2016-01-27 10:00:00,1.10732,win,0.9305251197143114,wickdiffs_M_H4_ALL_20260121_202249.csv,148.7537878787876,1.0
M,ALL,H4,H12,EURCHF,long,2015-03-02,2015-04-01,1.023445,1.04364,0.020194999999999963,2015-04-24 09:00:00,2015-04-24 13:00:00,1.032415,1.03272,2015-05-07 09:00:00,1.038465,1.0638349999999999,1.0117597368421054,2015-07-27 09:00:00,1.0638349999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,88.135606060606,1.0
M,ALL,H4,H12,EURCHF,long,2017-08-01,2017-09-01,1.12592,1.141745,0.015824999999999978,2017-09-11 05:00:00,2017-09-11 09:00:00,1.13954,1.13957,2017-10-02 09:00:00,1.143605,1.15757,1.1243375,2017-10-18 09:00:00,1.15757,win,0.724795640326976,wickdiffs_M_H4_ALL_20260121_202249.csv,70.97424242424249,1.0
M,ALL,H4,H12,EURCHF,long,2021-12-01,2022-01-03,1.03002,1.03744,0.007419999999999982,2022-01-28 06:00:00,2022-01-28 10:00:00,1.0359,1.0365,2022-02-01 10:00:00,1.0383,1.04486,1.029278,2022-02-03 10:00:00,1.04486,win,0.7271115052094699,wickdiffs_M_H4_ALL_20260121_202249.csv,42.25757575757589,1.0
M,ALL,H4,H12,EURCHF,long,2022-07-01,2022-08-01,0.95529,0.97302,0.017730000000000024,2022-08-24 05:00:00,2022-08-24 09:00:00,0.95584,0.95696,2022-09-15 09:00:00,0.96138,0.99075,0.9304642105263158,2022-10-25 09:00:00,0.99075,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,76.17727272727274,1.0
M,ALL,H4,H12,EURCHF,long,2022-11-01,2022-12-01,0.9715,0.98382,0.012319999999999998,2022-12-29 10:00:00,2022-12-29 14:00:00,0.98247,0.98346,2023-01-03 22:00:00,0.98387,0.99614,0.970268,2023-01-11 10:00:00,0.99614,win,0.9020732245258051,wickdiffs_M_H4_ALL_20260121_202249.csv,64.54393939393941,1.0
M,ALL,H4,H12,EURCHF,short,2015-09-01,2015-10-01,1.087825,1.104965,0.017139999999999933,2015-10-28 09:00:00,2015-10-28 13:00:00,1.090185,1.09093,2015-11-26 22:00:00,1.089835,1.070685,1.1099928947368423,2016-01-28 10:00:00,1.1099928947368423,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,67.42727272727268,1.0
M,ALL,H4,H12,EURCHF,short,2017-07-03,2017-08-01,1.14496,1.1538,0.008839999999999959,2017-08-15 01:00:00,2017-08-15 05:00:00,1.1476,1.14782,2017-09-07 09:00:00,1.14282,1.13612,1.154684,2017-09-08 09:00:00,1.13612,win,0.5647336480107783,wickdiffs_M_H4_ALL_20260121_202249.csv,60.86287878787875,1.0
M,ALL,H4,H12,EURCHF,short,2017-11-01,2017-12-01,1.170775,1.17773,0.0069550000000000445,2017-12-27 10:00:00,2017-12-27 14:00:00,1.17741,1.17773,2018-01-04 10:00:00,1.17632,1.1638199999999999,1.1894778947368423,2018-01-25 10:00:00,1.1638199999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,55.24469696969705,1.0
M,ALL,H4,H12,EURCHF,short,2020-05-01,2020-06-01,1.06748,1.09155,0.024070000000000036,2020-06-08 21:00:00,2020-06-09 01:00:00,1.0819,1.08292,2020-07-27 09:00:00,1.0811,1.04341,1.1207736842105263,2021-11-25 22:00:00,1.04341,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,51.74242424242424,1.0
M,ALL,H4,H12,EURCHF,short,2022-01-03,2022-02-01,1.04121,1.06118,0.019970000000000043,2022-02-23 06:00:00,2022-02-23 10:00:00,1.04506,1.04602,2022-05-06 09:00:00,1.04256,1.02124,1.0650021052631578,2022-06-15 21:00:00,1.02124,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,80.72878787878781,1.0
