mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,OUTSIDE,H4,H1,NZDCAD,short,2015-07-06,2015-07-13,0.85107,0.860395,0.009325000000000028,2015-07-14 09:00:00,2015-07-14 13:00:00,0.858155,0.85826,2015-07-21 02:00:00,0.857655,0.841745,0.8740206136363635,2015-08-21 10:00:00,0.8740206136363635,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,163.65613636363616,1.7
W,OUTSIDE,H4,H1,NZDCAD,short,2016-08-01,2016-08-08,0.94059,0.95829,0.017699999999999938,2016-08-11 09:00:00,2016-08-11 13:00:00,0.94634,0.946865,2016-08-22 21:00:00,0.943365,0.9228900000000001,0.9602084242424243,2016-09-07 09:00:00,0.9602084242424243,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,168.43424242424254,1.7
W,OUTSIDE,H4,H1,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-11 10:00:00,2018-12-11 14:00:00,0.92478,0.92516,2018-12-19 08:00:00,0.92446,0.90208,0.9394801342281879,2019-01-02 22:00:00,0.90208,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,122.46075757575744,1.7
W,OUTSIDE,H4,H1,NZDCAD,short,2021-04-19,2021-04-26,0.89822,0.90826,0.010039999999999938,2021-04-26 05:00:00,2021-04-26 09:00:00,0.89942,0.89997,2021-09-08 07:00:00,0.89894,0.8881800000000001,0.9093044545454545,2021-09-24 17:00:00,0.8881800000000001,win,1.0381636537466226,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,103.64454545454544,1.7
W,OUTSIDE,H4,H1,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-23 13:00:00,2020-03-23 17:00:00,0.55586,0.55742,2022-09-27 17:00:00,0.55826,0.5929199999999999,0.526854,2022-11-29 08:00:00,0.5929199999999999,win,1.103610775011144,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,99.23803030303031,1.7
W,OUTSIDE,H4,H1,NZDCHF,long,2021-07-05,2021-07-12,0.63344,0.6392,0.005759999999999987,2021-07-13 09:00:00,2021-07-13 13:00:00,0.63626,0.63628,2021-07-19 14:00:00,0.63654,0.64496,0.6279751515151515,2021-08-10 11:00:00,0.64496,win,0.9830880271723732,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,85.6484848484848,1.7
W,OUTSIDE,H4,H1,NZDCHF,short,2016-10-31,2016-11-07,0.709415,0.72599,0.016575000000000006,2016-11-10 14:00:00,2016-11-10 18:00:00,0.714045,0.71464,2016-11-21 16:00:00,0.71346,0.69284,0.7276475,2016-12-08 13:00:00,0.7276475,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,118.75333333333342,1.7
W,OUTSIDE,H4,H1,NZDJPY,long,2015-12-07,2015-12-14,79.742,81.286,1.543999999999997,2015-12-13 22:00:00,2015-12-14 02:00:00,80.933,80.959,2016-01-04 02:00:00,81.055,82.83,79.45430530303031,2016-01-05 15:00:00,79.45430530303031,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,160.06946969696995,1.7
W,OUTSIDE,H4,H1,NZDJPY,long,2021-07-05,2021-07-12,75.974,77.014,1.039999999999992,2021-07-15 17:00:00,2021-07-15 21:00:00,76.54,76.637,2021-07-19 07:00:00,76.64,78.05399999999999,75.44954393939393,2021-07-20 06:00:00,75.44954393939393,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,119.04560606060605,1.7
W,OUTSIDE,H4,H1,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-23 13:00:00,2022-06-23 17:00:00,84.387,84.427,2022-06-30 14:00:00,84.476,87.50599999999999,82.44244295302015,2022-08-02 05:00:00,82.44244295302015,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,191.86893939393954,1.7
W,OUTSIDE,H4,H1,NZDJPY,long,2025-02-24,2025-03-03,83.149,84.424,1.2750000000000057,2025-03-07 10:00:00,2025-03-07 14:00:00,83.778,83.99,2025-03-10 14:00:00,84.096,85.69900000000001,82.47592575757577,2025-03-16 22:00:00,85.69900000000001,win,0.989460827178707,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,162.00742424242432,1.7
W,OUTSIDE,H4,H1,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-04-01 09:00:00,2022-04-01 13:00:00,85.163,85.243,2022-04-04 03:00:00,85.132,82.914,87.1644,2022-04-19 22:00:00,87.1644,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,141.97772727272712,1.7
W,OUTSIDE,H4,H1,NZDJPY,short,2022-04-11,2022-04-18,85.482,87.35,1.867999999999995,2022-04-21 21:00:00,2022-04-22 01:00:00,86.485,86.55,2022-06-08 10:00:00,86.43,83.614,88.31993288590606,2022-06-14 14:00:00,83.614,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,185.90909090909105,1.7
W,OUTSIDE,H4,H1,NZDJPY,short,2023-08-07,2023-08-14,86.762,87.8,1.0379999999999967,2023-08-15 01:00:00,2023-08-15 05:00:00,87.186,87.241,2023-08-30 09:00:00,87.108,85.724,88.56316818181818,2023-09-22 11:00:00,88.56316818181818,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,145.5168181818179,1.7
W,OUTSIDE,H4,H1,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-27 05:00:00,2024-03-27 09:00:00,90.99,91.068,2024-04-03 15:00:00,90.98,89.29800000000002,92.3493,2024-04-10 12:00:00,92.3493,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,101.06363636363622,1.7
W,OUTSIDE,H4,H1,NZDUSD,long,2018-05-14,2018-05-21,0.68512,0.69186,0.006740000000000079,2018-05-23 09:00:00,2018-05-23 13:00:00,0.6884,0.68876,2018-05-29 23:00:00,0.68882,0.6986000000000001,0.6791340454545455,2018-05-30 15:00:00,0.6986000000000001,win,1.0097094668475095,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,96.85954545454547,1.7
W,OUTSIDE,H4,H1,NZDUSD,long,2018-06-25,2018-07-02,0.66876,0.67746,0.00869999999999993,2018-07-04 21:00:00,2018-07-05 01:00:00,0.67504,0.6755,2018-07-11 19:00:00,0.67562,0.6861599999999999,0.6660865378787879,2018-08-09 06:00:00,0.6660865378787879,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,95.33462121212119,1.7
W,OUTSIDE,H4,H1,NZDUSD,long,2020-03-16,2020-03-23,0.54694,0.56979,0.022850000000000037,2020-03-23 05:00:00,2020-03-23 09:00:00,0.56137,0.56256,2022-09-26 17:00:00,0.56291,0.5926400000000001,0.5429569798657718,2022-11-02 18:00:00,0.5926400000000001,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,128.19984848484873,1.7
W,OUTSIDE,H4,H1,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-13 17:00:00,2021-07-13 21:00:00,0.69389,0.69404,2021-07-19 11:00:00,0.6943,0.70732,0.6825680454545455,2021-08-04 07:00:00,0.70732,win,1.1097895026404139,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,117.31954545454525,1.7
W,OUTSIDE,H4,H1,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-22 05:00:00,2022-06-22 09:00:00,0.62439,0.62455,2022-06-28 14:00:00,0.6254,0.64301,0.611944712121212,2022-07-11 12:00:00,0.611944712121212,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,134.55287878787885,1.7
W,OUTSIDE,H4,H1,NZDUSD,short,2016-09-05,2016-09-12,0.73206,0.74855,0.016490000000000005,2016-09-12 17:00:00,2016-09-12 21:00:00,0.73571,0.736425,2016-09-20 12:00:00,0.734615,0.71557,0.7501990000000001,2016-10-05 14:00:00,0.71557,win,1.2220867556468125,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,152.3134090909092,1.7
W,OUTSIDE,H4,H1,NZDUSD,short,2022-10-03,2022-10-10,0.5607,0.58138,0.02068000000000003,2022-10-14 09:00:00,2022-10-14 13:00:00,0.56564,0.56584,2022-10-17 21:00:00,0.56446,0.54002,0.583448,2022-10-26 15:00:00,0.583448,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,147.66878787878804,1.7
W,OUTSIDE,H4,H1,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-14 01:00:00,2022-10-14 05:00:00,1.37036,1.371,2022-10-17 15:00:00,1.37226,1.3965400000000001,1.347988,2022-11-04 14:00:00,1.347988,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,194.06666666666695,1.7
W,OUTSIDE,H4,H1,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-10 14:00:00,2022-01-10 18:00:00,1.26966,1.26978,2022-01-24 16:00:00,1.26871,1.2471999999999999,1.2831462416107384,2022-02-24 11:00:00,1.2831462416107384,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,137.5293939393938,1.7
W,OUTSIDE,H4,H1,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-15 05:00:00,2022-03-15 09:00:00,1.28572,1.28715,2022-04-28 05:00:00,1.28408,1.26049,1.2999122147651008,2022-05-09 17:00:00,1.2999122147651008,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,151.41984848484833,1.7
W,OUTSIDE,H4,H1,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-16 01:00:00,2022-05-16 05:00:00,1.29739,1.29818,2022-06-14 19:00:00,1.29551,1.2746,1.3111598787878787,2022-07-14 10:00:00,1.3111598787878787,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,156.49878787878762,1.7
W,OUTSIDE,H4,H1,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-12 17:00:00,2023-10-12 21:00:00,1.36954,1.37007,2023-10-17 12:00:00,1.36852,1.3537400000000002,1.3809128333333334,2023-10-25 14:00:00,1.3809128333333334,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,123.92833333333357,1.7
W,OUTSIDE,H4,H1,USDCAD,short,2024-05-20,2024-05-27,1.36648,1.37437,0.007890000000000175,2024-05-30 01:00:00,2024-05-30 05:00:00,1.3728,1.3735,2024-06-05 14:00:00,1.37178,1.3585899999999997,1.3831836666666666,2024-07-25 07:00:00,1.3831836666666666,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,114.03666666666655,1.7
W,OUTSIDE,H4,H1,USDCHF,long,2015-09-14,2015-09-21,0.95279,0.968565,0.015774999999999983,2015-09-21 05:00:00,2015-09-21 09:00:00,0.96429,0.96578,2015-10-02 12:00:00,0.966625,0.98434,0.9499126136363636,2015-10-14 18:00:00,0.9499126136363636,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,167.12386363636347,1.7
W,OUTSIDE,H4,H1,USDCHF,long,2019-12-30,2020-01-06,0.96466,0.97249,0.007830000000000004,2020-01-08 10:00:00,2020-01-08 14:00:00,0.96922,0.97002,2020-01-13 15:00:00,0.9709,0.98032,0.9631590454545454,2020-01-15 17:00:00,0.9631590454545454,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,77.40954545454535,1.7
W,OUTSIDE,H4,H1,USDCHF,short,2018-06-25,2018-07-02,0.99053,0.99926,0.008730000000000016,2018-07-02 13:00:00,2018-07-02 17:00:00,0.99557,0.99654,2018-07-10 11:00:00,0.99444,0.9818,1.0046909696969697,2018-07-13 10:00:00,1.0046909696969697,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,102.50969696969689,1.7
W,OUTSIDE,H4,H1,USDJPY,long,2015-01-12,2015-01-19,115.855,117.624,1.7689999999999912,2015-01-19 02:00:00,2015-01-19 06:00:00,116.921,117.023,2015-02-01 22:00:00,117.133,119.39299999999999,114.94363409090909,2015-02-10 13:00:00,119.39299999999999,win,1.0322623507636564,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,218.93659090909088,1.7
W,OUTSIDE,H4,H1,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-19 09:00:00,2015-10-19 13:00:00,119.2585,119.263,2016-01-04 05:00:00,119.381,120.83650000000002,117.9259,2016-01-07 01:00:00,117.9259,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,132.4780303030303,1.7
W,OUTSIDE,H4,H1,USDJPY,long,2016-02-29,2016-03-07,112.162,113.773,1.61099999999999,2016-03-09 06:00:00,2016-03-09 10:00:00,112.227,112.421,2016-03-16 19:00:00,112.5675,115.38399999999999,110.453475,2016-04-05 06:00:00,110.453475,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,211.40250000000015,1.7
W,OUTSIDE,H4,H1,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-27 09:00:00,2016-06-27 13:00:00,101.4015,101.4815,2016-07-05 14:00:00,101.552,105.411,98.66579999999999,2016-07-14 06:00:00,105.411,win,1.3370521793361418,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,211.47159090909093,1.7
W,OUTSIDE,H4,H1,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-15 05:00:00,2017-06-15 09:00:00,109.48,109.612,2017-08-09 12:00:00,109.6845,111.851,108.2094303030303,2017-09-07 15:00:00,108.2094303030303,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,147.50696969696986,1.7
W,OUTSIDE,H4,H1,USDJPY,long,2020-07-27,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-06 13:00:00,2020-08-06 17:00:00,105.302,105.404,2020-08-18 07:00:00,105.527,107.604,104.0172,2020-09-21 08:00:00,104.0172,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,106.74924242424231,1.7
W,OUTSIDE,H4,H1,USDJPY,long,2021-07-12,2021-07-19,109.066,110.084,1.0180000000000007,2021-07-21 01:00:00,2021-07-21 05:00:00,109.804,109.856,2021-07-27 13:00:00,109.906,111.102,108.93528030303031,2021-08-03 13:00:00,108.93528030303031,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,97.0719696969696,1.7
W,OUTSIDE,H4,H1,USDJPY,long,2022-01-31,2022-02-07,114.156,115.199,1.0429999999999922,2022-02-07 06:00:00,2022-02-07 10:00:00,114.916,114.97,2022-02-17 09:00:00,115.094,116.24199999999999,113.9620606060606,2022-03-11 00:00:00,116.24199999999999,win,1.0141885741821468,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,113.19393939393927,1.7
W,OUTSIDE,H4,H1,USDJPY,long,2022-07-25,2022-08-01,130.396,133.232,2.8360000000000127,2022-08-04 17:00:00,2022-08-04 21:00:00,132.52,132.764,2022-08-10 12:00:00,133.148,136.068,130.11239999999998,2022-08-19 00:00:00,136.068,win,0.9619185663460271,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,240.44500000000005,1.7
W,OUTSIDE,H4,H1,USDJPY,short,2017-02-06,2017-02-13,113.227,114.958,1.7309999999999945,2017-02-16 10:00:00,2017-02-16 14:00:00,113.823,113.848,2017-03-01 11:00:00,113.7395,111.49600000000001,115.9267446969697,2017-03-21 22:00:00,111.49600000000001,win,1.0257197117031487,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,218.7244696969696,1.7
W,OUTSIDE,H4,H1,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-27 06:00:00,2023-12-27 10:00:00,142.662,142.838,2024-01-03 09:00:00,142.64,139.948,145.20639999999997,2024-01-05 06:00:00,145.20639999999997,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,207.94818181818107,1.7
