mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H4,EURAUD,long,2020-04-23,2020-04-28,1.65397,1.67522,0.02124999999999999,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-11 01:00:00,1.655,1.69647,1.6257687878787879,2020-06-02 13:00:00,1.6257687878787879,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,292.3121212121214,1.0
3D,ALL,H4,H4,EURAUD,long,2020-10-21,2020-10-26,1.64616,1.66149,0.015329999999999844,2020-10-28 01:00:00,2020-10-28 05:00:00,1.64616,1.64855,2020-11-02 22:00:00,1.65018,1.6768199999999998,1.6323008053691277,2020-11-03 22:00:00,1.6323008053691277,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,107.6015151515151,1.0
3D,ALL,H4,H4,EURAUD,long,2021-01-11,2021-01-14,1.55942,1.57208,0.012659999999999894,2021-01-14 14:00:00,2021-01-14 18:00:00,1.55942,1.55987,2021-01-21 02:00:00,1.56071,1.5847399999999998,1.5445824832214767,2021-01-27 22:00:00,1.5847399999999998,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,121.760606060606,1.0
3D,ALL,H4,H4,EURAUD,long,2021-07-01,2021-07-06,1.56166,1.57556,0.013900000000000023,2021-07-06 05:00:00,2021-07-06 09:00:00,1.56166,1.56278,2021-10-14 13:00:00,1.56329,1.58946,1.5457262416107382,2021-10-26 01:00:00,1.5457262416107382,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,103.3075757575758,1.0
3D,ALL,H4,H4,EURAUD,long,2023-09-14,2023-09-19,1.64555,1.661,0.015449999999999964,2023-09-20 13:00:00,2023-09-20 17:00:00,1.64638,1.64792,2023-09-22 09:00:00,1.65016,1.67645,1.6325157046979868,2023-09-29 09:00:00,1.6325157046979868,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,131.3530303030302,1.0
3D,ALL,H4,H4,EURAUD,long,2023-12-07,2023-12-12,1.62086,1.6391,0.018240000000000034,2023-12-14 02:00:00,2023-12-14 06:00:00,1.62086,1.62164,2023-12-18 10:00:00,1.6236,1.65734,1.6009557046979865,2024-01-17 06:00:00,1.65734,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,121.9166666666667,1.0
3D,ALL,H4,H4,EURAUD,long,2024-11-06,2024-11-11,1.61631,1.62676,0.01045000000000007,2024-11-12 10:00:00,2024-11-12 14:00:00,1.62035,1.62108,2024-11-19 22:00:00,1.62189,1.63721,1.6116081208053692,2024-11-21 14:00:00,1.6116081208053692,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,102.4333333333334,1.0
3D,ALL,H4,H4,EURAUD,long,2025-01-01,2025-01-06,1.64906,1.65877,0.009710000000000107,2025-01-06 10:00:00,2025-01-06 14:00:00,1.65417,1.65424,2025-01-14 06:00:00,1.65742,1.6684800000000002,1.6466303030303029,2025-01-27 10:00:00,1.6684800000000002,win,1.0250519575352737,wickdiffs_3D_H4_ALL_20260121_190429.csv,107.8969696969697,1.0
3D,ALL,H4,H4,EURAUD,long,2025-01-14,2025-01-17,1.64848,1.65828,0.009800000000000031,2025-01-17 14:00:00,2025-01-17 18:00:00,1.65535,1.65687,2025-01-23 14:00:00,1.65714,1.66808,1.6462036363636363,2025-01-27 10:00:00,1.66808,win,1.0003325020781328,wickdiffs_3D_H4_ALL_20260121_190429.csv,109.3636363636364,1.0
3D,ALL,H4,H4,EURAUD,short,2015-07-22,2015-07-27,1.50814,1.527735,0.01959500000000003,2015-07-29 05:00:00,2015-07-29 09:00:00,1.513585,1.51445,2015-07-31 09:00:00,1.512615,1.488545,1.5299787878787878,2015-08-04 05:00:00,1.488545,win,1.3862182703466839,wickdiffs_3D_H4_ALL_20260121_190429.csv,173.6378787878787,1.0
3D,ALL,H4,H4,EURAUD,short,2015-08-07,2015-08-12,1.51177,1.530155,0.018384999999999874,2015-08-12 01:00:00,2015-08-12 05:00:00,1.530055,1.530155,2015-08-20 09:00:00,1.525745,1.4933850000000002,1.5474631208053689,2015-08-21 13:00:00,1.5474631208053689,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,168.5378787878787,1.0
3D,ALL,H4,H4,EURAUD,short,2015-09-23,2015-09-28,1.59396,1.625145,0.031185000000000018,2015-09-29 13:00:00,2015-09-29 17:00:00,1.6123,1.613965,2015-10-02 13:00:00,1.59918,1.562775,1.6282635,2015-10-07 05:00:00,1.562775,win,1.2517406777038518,wickdiffs_3D_H4_ALL_20260121_190429.csv,222.5636363636363,1.0
3D,ALL,H4,H4,EURAUD,short,2016-11-08,2016-11-11,1.43056,1.488245,0.057684999999999986,2016-11-11 18:00:00,2016-11-13 22:00:00,1.43863,1.43973,2016-11-17 10:00:00,1.432195,1.372875,1.4940135,2017-02-15 06:00:00,1.372875,win,0.9595832962624463,wickdiffs_3D_H4_ALL_20260121_190429.csv,139.8477272727274,1.0
3D,ALL,H4,H4,EURAUD,short,2017-03-09,2017-03-14,1.407075,1.41846,0.011384999999999978,2017-03-12 21:00:00,2017-03-13 01:00:00,1.417705,1.41846,2017-03-24 05:00:00,1.416925,1.39569,1.431176677852349,2017-03-30 17:00:00,1.39569,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,108.3984848484849,1.0
3D,ALL,H4,H4,EURAUD,short,2017-05-16,2017-05-19,1.49639,1.50756,0.011169999999999902,2017-05-22 09:00:00,2017-05-22 13:00:00,1.50624,1.50726,2017-05-25 05:00:00,1.504855,1.4852200000000002,1.5180328523489932,2017-06-01 01:00:00,1.5180328523489932,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,119.2727272727272,1.0
3D,ALL,H4,H4,EURAUD,short,2018-02-28,2018-03-05,1.58681,1.59779,0.01097999999999999,2018-03-07 06:00:00,2018-03-07 10:00:00,1.59242,1.59296,2018-03-08 10:00:00,1.58969,1.57583,1.600456515151515,2018-03-09 10:00:00,1.57583,win,1.2873246175713138,wickdiffs_3D_H4_ALL_20260121_190429.csv,107.6651515151514,1.0
3D,ALL,H4,H4,EURAUD,short,2018-12-06,2018-12-11,1.5795,1.58857,0.009070000000000134,2018-12-10 10:00:00,2018-12-10 14:00:00,1.58481,1.58495,2018-12-18 14:00:00,1.58389,1.5704299999999998,1.5945678787878788,2018-12-19 14:00:00,1.5945678787878788,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,106.7787878787878,1.0
3D,ALL,H4,H4,EURAUD,short,2019-04-11,2019-04-16,1.5759,1.58527,0.009369999999999878,2019-04-16 05:00:00,2019-04-16 09:00:00,1.58244,1.5835,2019-04-23 09:00:00,1.57975,1.5665300000000002,1.5899651515151516,2019-04-24 01:00:00,1.5899651515151516,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,102.1515151515152,1.0
3D,ALL,H4,H4,EURAUD,short,2019-06-21,2019-06-26,1.63308,1.64178,0.00869999999999993,2019-06-21 17:00:00,2019-06-23 21:00:00,1.64128,1.64178,2019-08-05 01:00:00,1.64102,1.6243800000000002,1.6521877852348992,2019-08-05 09:00:00,1.6521877852348992,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,86.7954545454548,1.0
3D,ALL,H4,H4,EURAUD,short,2019-11-20,2019-11-25,1.62409,1.63237,0.008280000000000065,2019-11-22 02:00:00,2019-11-22 06:00:00,1.6309,1.63158,2019-11-29 14:00:00,1.62868,1.61581,1.6378339393939394,2019-12-03 06:00:00,1.61581,win,1.4059520656779596,wickdiffs_3D_H4_ALL_20260121_190429.csv,91.53939393939392,1.0
3D,ALL,H4,H4,EURAUD,short,2020-05-01,2020-05-06,1.68466,1.71964,0.03498000000000001,2020-05-06 21:00:00,2020-05-07 01:00:00,1.68774,1.69252,2020-05-15 13:00:00,1.68594,1.64968,1.723138,2020-05-26 13:00:00,1.64968,win,0.9747835905156164,wickdiffs_3D_H4_ALL_20260121_190429.csv,294.5848484848486,1.0
3D,ALL,H4,H4,EURAUD,short,2022-09-02,2022-09-07,1.47064,1.48826,0.01761999999999997,2022-09-08 09:00:00,2022-09-08 13:00:00,1.48577,1.48826,2022-09-14 05:00:00,1.48476,1.45302,1.5060620134228189,2022-09-29 13:00:00,1.5060620134228189,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,145.1000000000001,1.0
3D,ALL,H4,H4,EURAUD,short,2023-01-18,2023-01-23,1.55786,1.57508,0.017220000000000013,2023-01-23 02:00:00,2023-01-23 06:00:00,1.56153,1.56416,2023-02-05 22:00:00,1.55902,1.54064,1.576802,2023-02-07 14:00:00,1.54064,win,1.0336295129906703,wickdiffs_3D_H4_ALL_20260121_190429.csv,147.0909090909089,1.0
3D,ALL,H4,H4,EURAUD,short,2023-02-13,2023-02-16,1.54818,1.56078,0.012600000000000167,2023-02-17 06:00:00,2023-02-17 10:00:00,1.56034,1.56078,2023-02-22 02:00:00,1.55927,1.5355799999999997,1.5751693288590605,2023-02-27 14:00:00,1.5751693288590605,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,142.190909090909,1.0
3D,ALL,H4,H4,EURAUD,short,2023-07-13,2023-07-18,1.6489,1.66036,0.011460000000000026,2023-07-19 17:00:00,2023-07-19 21:00:00,1.6547,1.6557,2023-07-23 21:00:00,1.65376,1.63744,1.6665284848484847,2023-07-25 01:00:00,1.63744,win,1.2781469527245042,wickdiffs_3D_H4_ALL_20260121_190429.csv,127.6848484848483,1.0
3D,ALL,H4,H4,EURAUD,short,2024-07-24,2024-07-29,1.6579,1.67008,0.01218000000000008,2024-07-31 01:00:00,2024-07-31 05:00:00,1.66894,1.67008,2024-08-02 09:00:00,1.66778,1.6457199999999998,1.682585369127517,2024-08-04 21:00:00,1.682585369127517,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,84.00606060606057,1.0
3D,ALL,H4,H4,EURAUD,short,2024-08-01,2024-08-06,1.68538,1.71862,0.033239999999999936,2024-08-05 09:00:00,2024-08-05 13:00:00,1.70718,1.7082,2025-03-05 14:00:00,1.70552,1.6521400000000002,1.7413455033557044,2025-03-11 13:00:00,1.7413455033557044,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,105.3606060606061,1.0
3D,ALL,H4,H4,EURAUD,short,2024-10-03,2024-10-08,1.62422,1.63538,0.011160000000000059,2024-10-09 09:00:00,2024-10-09 13:00:00,1.63062,1.63202,2024-10-15 21:00:00,1.6296,1.61306,1.6407766666666666,2024-10-28 13:00:00,1.6407766666666666,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,111.7666666666668,1.0
3D,ALL,H4,H4,EURAUD,short,2025-01-06,2025-01-09,1.66006,1.66818,0.008119999999999905,2025-01-13 02:00:00,2025-01-13 06:00:00,1.66529,1.66542,2025-01-14 18:00:00,1.66413,1.6519400000000002,1.6749196969696971,2025-01-15 22:00:00,1.6519400000000002,win,1.129781497500414,wickdiffs_3D_H4_ALL_20260121_190429.csv,107.8969696969697,1.0
3D,ALL,H4,H4,EURAUD,short,2025-02-12,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-13 06:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26 14:00:00,1.66124,1.6409599999999998,1.6748507382550337,2025-02-28 10:00:00,1.6748507382550337,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,106.1393939393939,1.0
3D,ALL,H4,H4,EURAUD,short,2025-04-03,2025-04-08,1.82181,1.85588,0.034070000000000045,2025-04-09 09:00:00,2025-04-09 13:00:00,1.84381,1.8446,2025-04-11 05:00:00,1.83772,1.7877399999999999,1.8712636241610738,2025-04-15 01:00:00,1.7877399999999999,win,1.4899999999999998,wickdiffs_3D_H4_ALL_20260121_190429.csv,153.6651515151515,1.0
3D,ALL,H4,H4,EURCAD,long,2015-11-20,2015-11-25,1.407445,1.41623,0.008785000000000043,2015-11-25 10:00:00,2015-11-25 14:00:00,1.407445,1.408685,2015-11-30 14:00:00,1.40999,1.4250150000000001,1.3942673484848487,2015-12-03 10:00:00,1.4250150000000001,win,0.9556276169780188,wickdiffs_3D_H4_ALL_20260121_190429.csv,157.226515151515,1.0
3D,ALL,H4,H4,EURCAD,long,2016-03-01,2016-03-04,1.453025,1.46867,0.01564499999999991,2016-03-03 02:00:00,2016-03-03 06:00:00,1.455455,1.455665,2016-03-09 22:00:00,1.45738,1.4843149999999998,1.435760909090909,2016-03-10 14:00:00,1.4843149999999998,win,1.2458895757117,wickdiffs_3D_H4_ALL_20260121_190429.csv,216.190909090909,1.0
3D,ALL,H4,H4,EURCAD,long,2016-06-06,2016-06-09,1.431985,1.446445,0.014459999999999917,2016-06-13 09:00:00,2016-06-13 13:00:00,1.43771,1.439485,2016-06-14 13:00:00,1.44157,1.460905,1.4280938636363636,2016-06-16 05:00:00,1.460905,win,1.4347584113331548,wickdiffs_3D_H4_ALL_20260121_190429.csv,134.7613636363637,1.0
3D,ALL,H4,H4,EURCAD,long,2017-06-22,2017-06-27,1.4737,1.48105,0.007349999999999968,2017-06-22 21:00:00,2017-06-23 01:00:00,1.47413,1.47454,2017-07-03 09:00:00,1.47475,1.4884,1.4628887121212122,2017-07-12 13:00:00,1.4628887121212122,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,118.6128787878787,1.0
3D,ALL,H4,H4,EURCAD,long,2017-11-16,2017-11-21,1.4961,1.50416,0.008059999999999956,2017-11-22 18:00:00,2017-11-22 22:00:00,1.50053,1.50062,2017-12-04 10:00:00,1.50119,1.51222,1.4901043181818183,2017-12-07 06:00:00,1.51222,win,0.9949771408655611,wickdiffs_3D_H4_ALL_20260121_190429.csv,110.8568181818181,1.0
3D,ALL,H4,H4,EURCAD,long,2018-09-18,2018-09-21,1.50614,1.5197,0.013560000000000016,2018-09-21 13:00:00,2018-09-21 17:00:00,1.51527,1.51648,2018-09-27 21:00:00,1.51741,1.53326,1.5047840000000001,2018-09-28 09:00:00,1.5047840000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,93.4939393939394,1.0
3D,ALL,H4,H4,EURCAD,long,2018-10-22,2018-10-25,1.47769,1.48745,0.009759999999999991,2018-10-25 17:00:00,2018-10-25 21:00:00,1.4851,1.4865,2018-10-31 09:00:00,1.4869,1.49721,1.4765748484848487,2018-11-02 09:00:00,1.49721,win,0.9985325624394501,wickdiffs_3D_H4_ALL_20260121_190429.csv,103.2515151515152,1.0
3D,ALL,H4,H4,EURCAD,long,2018-11-07,2018-11-12,1.48476,1.49735,0.012589999999999879,2018-11-14 06:00:00,2018-11-14 10:00:00,1.49082,1.49182,2018-11-15 10:00:00,1.49376,1.5099399999999998,1.4829009395973156,2018-11-19 14:00:00,1.5099399999999998,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,100.2545454545454,1.0
3D,ALL,H4,H4,EURCAD,long,2018-11-23,2018-11-28,1.49518,1.50168,0.00649999999999995,2018-11-23 14:00:00,2018-11-23 18:00:00,1.49518,1.4963,2018-12-03 06:00:00,1.498,1.5081799999999999,1.4878272727272728,2018-12-05 10:00:00,1.5081799999999999,win,1.0007149240393058,wickdiffs_3D_H4_ALL_20260121_190429.csv,101.7272727272728,1.0
3D,ALL,H4,H4,EURCAD,long,2019-02-07,2019-02-12,1.49149,1.49972,0.00822999999999996,2019-02-14 02:00:00,2019-02-14 06:00:00,1.49149,1.49277,2019-02-15 10:00:00,1.49361,1.50795,1.4830666666666668,2019-03-01 14:00:00,1.50795,win,1.3601011697755094,wickdiffs_3D_H4_ALL_20260121_190429.csv,105.4333333333334,1.0
3D,ALL,H4,H4,EURCAD,long,2020-03-17,2020-03-20,1.52172,1.5518,0.030080000000000107,2020-03-23 05:00:00,2020-03-23 09:00:00,1.54188,1.54338,2020-03-25 17:00:00,1.5443,1.5818800000000002,1.5187119999999998,2020-04-13 17:00:00,1.5187119999999998,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,131.2863636363637,1.0
3D,ALL,H4,H4,EURCAD,long,2020-11-06,2020-11-11,1.53137,1.53992,0.008550000000000058,2020-11-11 10:00:00,2020-11-11 14:00:00,1.53318,1.53354,2021-01-14 14:00:00,1.53646,1.54847,1.5271692424242425,2021-01-20 14:00:00,1.5271692424242425,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,92.90757575757576,1.0
3D,ALL,H4,H4,EURCAD,long,2022-03-31,2022-04-05,1.35886,1.36991,0.011050000000000004,2022-04-07 05:00:00,2022-04-07 09:00:00,1.36498,1.36596,2022-04-08 05:00:00,1.36834,1.38096,1.3566896969696969,2022-04-14 13:00:00,1.3566896969696969,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,116.5030303030301,1.0
3D,ALL,H4,H4,EURCAD,long,2022-12-21,2022-12-26,1.43402,1.44314,0.009120000000000017,2022-12-27 14:00:00,2022-12-27 18:00:00,1.43402,1.43548,2023-01-03 06:00:00,1.43596,1.45226,1.4246437878787879,2023-01-06 14:00:00,1.4246437878787879,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,113.1621212121213,1.0
3D,ALL,H4,H4,EURCAD,long,2023-03-30,2023-04-04,1.458,1.46512,0.007120000000000015,2023-04-04 01:00:00,2023-04-04 05:00:00,1.46226,1.46245,2023-04-17 13:00:00,1.46266,1.47224,1.4527080303030304,2023-04-19 13:00:00,1.47224,win,0.9626235098883967,wickdiffs_3D_H4_ALL_20260121_190429.csv,99.51969696969684,1.0
3D,ALL,H4,H4,EURCAD,long,2024-12-31,2025-01-01,1.47604,1.48896,0.012920000000000043,2025-01-02 14:00:00,2025-01-02 18:00:00,1.47604,1.47673,2025-01-10 10:00:00,1.4772,1.50188,1.4606362416107384,2025-01-20 22:00:00,1.50188,win,1.4899999999999998,wickdiffs_3D_H4_ALL_20260121_190429.csv,90.63030303030298,1.0
3D,ALL,H4,H4,EURCAD,short,2015-01-27,2015-01-30,1.428525,1.449195,0.020669999999999966,2015-02-03 10:00:00,2015-02-03 14:00:00,1.434415,1.43488,2015-02-04 14:00:00,1.433995,1.407855,1.4515386241610737,2015-02-10 10:00:00,1.407855,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,149.3500000000001,1.0
3D,ALL,H4,H4,EURCAD,short,2016-07-08,2016-07-13,1.4426,1.453665,0.01106499999999988,2016-07-12 01:00:00,2016-07-12 05:00:00,1.452715,1.452925,2016-07-25 13:00:00,1.451455,1.4315350000000002,1.4648241275167784,2016-07-29 09:00:00,1.4648241275167784,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,128.7871212121212,1.0
3D,ALL,H4,H4,EURCAD,short,2016-08-19,2016-08-24,1.45989,1.4673,0.007410000000000139,2016-08-23 01:00:00,2016-08-23 05:00:00,1.46465,1.46543,2016-08-31 13:00:00,1.464545,1.4524799999999998,1.4761270454545454,2016-09-02 13:00:00,1.4524799999999998,win,1.0416985537960581,wickdiffs_3D_H4_ALL_20260121_190429.csv,115.8204545454546,1.0
3D,ALL,H4,H4,EURCAD,short,2017-05-03,2017-05-08,1.50126,1.51524,0.013979999999999881,2017-05-05 09:00:00,2017-05-05 13:00:00,1.51189,1.51342,2017-05-17 01:00:00,1.510935,1.4872800000000002,1.5268108389261743,2017-06-13 01:00:00,1.4872800000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,107.8515151515152,1.0
3D,ALL,H4,H4,EURCAD,short,2018-01-22,2018-01-25,1.532075,1.54156,0.009484999999999966,2018-01-25 14:00:00,2018-01-25 18:00:00,1.54023,1.54156,2018-02-02 10:00:00,1.53957,1.52259,1.5509659731543626,2018-02-05 14:00:00,1.5509659731543626,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,110.5674242424243,1.0
3D,ALL,H4,H4,EURCAD,short,2018-12-19,2018-12-24,1.54632,1.55511,0.008790000000000076,2018-12-24 14:00:00,2018-12-24 18:00:00,1.55426,1.55511,2018-12-27 10:00:00,1.55395,1.5375299999999998,1.5649701342281879,2019-01-03 10:00:00,1.5375299999999998,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,105.7272727272727,1.0
3D,ALL,H4,H4,EURCAD,short,2022-08-30,2022-09-02,1.30854,1.32451,0.01597000000000004,2022-09-01 05:00:00,2022-09-01 09:00:00,1.3242,1.32451,2022-09-12 05:00:00,1.32302,1.29257,1.3434562416107383,2022-09-29 17:00:00,1.3434562416107383,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,111.8318181818182,1.0
3D,ALL,H4,H4,EURCAD,short,2023-04-25,2023-04-28,1.4989,1.51132,0.012420000000000098,2023-04-27 01:00:00,2023-04-27 05:00:00,1.50708,1.50742,2023-05-03 13:00:00,1.50253,1.4864799999999998,1.5133018120805368,2023-05-05 09:00:00,1.4864799999999998,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,99.4833333333332,1.0
3D,ALL,H4,H4,EURCAD,short,2023-06-27,2023-06-30,1.44006,1.45182,0.011760000000000215,2023-07-03 13:00:00,2023-07-03 17:00:00,1.44668,1.44704,2023-07-05 09:00:00,1.44659,1.4282999999999997,1.4588651677852351,2023-07-10 13:00:00,1.4588651677852351,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,92.30454545454542,1.0
3D,ALL,H4,H4,EURCAD,short,2024-05-06,2024-05-09,1.47502,1.47873,0.003710000000000102,2024-05-08 09:00:00,2024-05-08 13:00:00,1.47821,1.47873,2024-05-14 17:00:00,1.47696,1.47131,1.4827459090909092,2024-05-21 09:00:00,1.4827459090909092,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,57.85909090909069,1.0
3D,ALL,H4,H4,EURCHF,long,2015-03-10,2015-03-13,1.05151,1.06595,0.014440000000000008,2015-03-15 21:00:00,2015-03-16 01:00:00,1.0544,1.054585,2015-03-19 13:00:00,1.055685,1.08039,1.0391044630872484,2015-04-02 09:00:00,1.0391044630872484,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,134.5090909090906,1.0
3D,ALL,H4,H4,EURCHF,long,2016-03-09,2016-03-14,1.08927,1.09544,0.006170000000000009,2016-03-16 13:00:00,2016-03-16 17:00:00,1.093975,1.094855,2016-03-17 09:00:00,1.09489,1.10161,1.0886529999999999,2016-03-22 05:00:00,1.0886529999999999,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,59.31060606060618,1.0
3D,ALL,H4,H4,EURCHF,long,2017-02-03,2017-02-08,1.06324,1.06573,0.0024900000000001032,2017-02-09 02:00:00,2017-02-09 06:00:00,1.06379,1.06383,2017-02-17 06:00:00,1.063955,1.0682200000000002,1.059843409090909,2017-02-27 18:00:00,1.0682200000000002,win,1.037311370294668,wickdiffs_3D_H4_ALL_20260121_190429.csv,41.11590909090904,1.0
3D,ALL,H4,H4,EURCHF,long,2018-10-12,2018-10-17,1.13921,1.14663,0.007419999999999982,2018-10-19 05:00:00,2018-10-19 09:00:00,1.13921,1.14021,2018-10-23 05:00:00,1.14104,1.15405,1.132308456375839,2018-11-20 10:00:00,1.132308456375839,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,60.66969696969708,1.0
3D,ALL,H4,H4,EURCHF,long,2020-01-22,2020-01-27,1.06652,1.07078,0.0042600000000001526,2020-01-28 06:00:00,2020-01-28 10:00:00,1.06652,1.06723,2020-02-03 06:00:00,1.06756,1.0750400000000002,1.0625398657718121,2020-02-13 06:00:00,1.0625398657718121,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,39.87878787878781,1.0
3D,ALL,H4,H4,EURCHF,long,2020-02-20,2020-02-25,1.05902,1.06252,0.0034999999999998366,2020-02-26 10:00:00,2020-02-26 14:00:00,1.06018,1.06032,2020-02-28 10:00:00,1.06069,1.0660199999999997,1.0569221212121211,2020-03-01 22:00:00,1.0660199999999997,win,1.4145890300787745,wickdiffs_3D_H4_ALL_20260121_190429.csv,37.67878787878782,1.0
3D,ALL,H4,H4,EURCHF,long,2020-09-30,2020-10-05,1.07354,1.0784,0.0048600000000000865,2020-10-07 01:00:00,2020-10-07 05:00:00,1.0768,1.07698,2020-10-09 05:00:00,1.07724,1.0832600000000001,1.0724801515151514,2020-10-15 05:00:00,1.0724801515151514,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,47.59848484848487,1.0
3D,ALL,H4,H4,EURCHF,long,2022-05-17,2022-05-20,1.02295,1.02978,0.006829999999999892,2022-05-23 09:00:00,2022-05-23 13:00:00,1.0262,1.02708,2022-05-25 05:00:00,1.02746,1.0366099999999998,1.019168181818182,2022-06-06 13:00:00,1.0366099999999998,win,1.1034974235280945,wickdiffs_3D_H4_ALL_20260121_190429.csv,82.91818181818178,1.0
3D,ALL,H4,H4,EURCHF,long,2023-04-20,2023-04-25,0.97768,0.9805,0.0028200000000000447,2023-04-25 05:00:00,2023-04-25 09:00:00,0.97768,0.97774,2023-05-03 21:00:00,0.97784,0.9833200000000001,0.9721977272727274,2023-05-05 05:00:00,0.9833200000000001,win,0.9712398292113174,wickdiffs_3D_H4_ALL_20260121_190429.csv,56.4227272727273,1.0
3D,ALL,H4,H4,EURCHF,long,2023-07-10,2023-07-13,0.9608,0.9658,0.0050000000000000044,2023-07-17 05:00:00,2023-07-17 09:00:00,0.96432,0.96474,2023-07-18 05:00:00,0.96554,0.9708,0.9602999999999999,2023-07-24 09:00:00,0.9602999999999999,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,43.4439393939394,1.0
3D,ALL,H4,H4,EURCHF,long,2023-11-21,2023-11-24,0.9619,0.96432,0.0024199999999999777,2023-11-22 14:00:00,2023-11-22 18:00:00,0.9619,0.96202,2023-11-29 06:00:00,0.96208,0.9667399999999999,0.9577236363636364,2023-11-29 22:00:00,0.9577236363636364,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,43.56363636363639,1.0
3D,ALL,H4,H4,EURCHF,short,2015-07-27,2015-07-30,1.063045,1.06899,0.005945000000000089,2015-07-27 17:00:00,2015-07-27 21:00:00,1.067895,1.06899,2015-08-05 13:00:00,1.06689,1.0571,1.0742967424242422,2015-08-07 09:00:00,1.0742967424242422,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,74.06742424242434,1.0
3D,ALL,H4,H4,EURCHF,short,2017-02-21,2017-02-24,1.06502,1.06876,0.0037399999999998546,2017-02-28 10:00:00,2017-02-28 14:00:00,1.06536,1.06571,2017-03-01 10:00:00,1.065355,1.0612800000000002,1.069332196969697,2017-03-03 18:00:00,1.069332196969697,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,39.77196969696965,1.0
3D,ALL,H4,H4,EURCHF,short,2017-03-01,2017-03-06,1.070405,1.0747,0.004294999999999938,2017-03-07 10:00:00,2017-03-07 14:00:00,1.07392,1.0747,2017-03-09 14:00:00,1.071765,1.0661100000000001,1.0757030303030304,2017-03-10 14:00:00,1.0757030303030304,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,39.38030303030301,1.0
