mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H4,EURGBP,long,2017-07-21,2017-07-26,0.88913,0.894145,0.005014999999999992,2017-07-27 21:00:00,2017-07-28 01:00:00,0.89289,0.89294,2017-08-01 05:00:00,0.893205,0.89916,0.8869365789473685,2017-08-03 09:00:00,0.89916,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.41060606060608,1.0
3D,ALL,H4,H4,EURGBP,long,2017-10-10,2017-10-13,0.8856,0.89191,0.006309999999999927,2017-10-17 13:00:00,2017-10-17 17:00:00,0.89078,0.89116,2017-10-18 05:00:00,0.892525,0.8982199999999999,0.8849690000000001,2017-10-19 09:00:00,0.8982199999999999,win,0.7537056643726804,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.33560606060607,1.0
3D,ALL,H4,H4,EURGBP,long,2018-03-21,2018-03-26,0.86682,0.874125,0.007305000000000006,2018-03-26 05:00:00,2018-03-26 09:00:00,0.871695,0.87222,2018-04-03 13:00:00,0.872675,0.88143,0.8634592105263157,2018-04-13 05:00:00,0.8634592105263157,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.78484848484841,1.0
3D,ALL,H4,H4,EURGBP,long,2018-05-23,2018-05-28,0.86978,0.87606,0.006279999999999952,2018-05-30 09:00:00,2018-05-30 13:00:00,0.87319,0.87373,2018-06-01 13:00:00,0.87396,0.8823399999999999,0.8651389473684211,2018-06-07 09:00:00,0.8823399999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,49.73560606060612,1.0
3D,ALL,H4,H4,EURGBP,long,2019-03-21,2019-03-26,0.84838,0.85708,0.00869999999999993,2019-03-28 01:00:00,2019-03-28 05:00:00,0.85275,0.85292,2019-04-01 13:00:00,0.85418,0.8657799999999999,0.8419694736842107,2019-04-16 13:00:00,0.8657799999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,73.47121212121218,1.0
3D,ALL,H4,H4,EURGBP,long,2021-02-22,2021-02-25,0.85387,0.86041,0.00653999999999999,2021-02-25 02:00:00,2021-02-25 06:00:00,0.8597,0.85973,2021-03-04 14:00:00,0.86136,0.86695,0.853216,2021-03-29 05:00:00,0.853216,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.44545454545455,1.0
3D,ALL,H4,H4,EURGBP,long,2021-04-29,2021-05-04,0.86238,0.86718,0.0047999999999999154,2021-05-05 21:00:00,2021-05-06 01:00:00,0.86296,0.86312,2021-05-10 05:00:00,0.8638,0.8719799999999999,0.8551894736842107,2021-06-17 05:00:00,0.8551894736842107,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,48.02272727272723,1.0
3D,ALL,H4,H4,EURGBP,long,2021-07-01,2021-07-06,0.85355,0.85686,0.003309999999999924,2021-07-06 09:00:00,2021-07-06 13:00:00,0.85355,0.85383,2021-07-12 01:00:00,0.85434,0.8601699999999999,0.848203157894737,2021-07-19 09:00:00,0.8601699999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,43.65606060606064,1.0
3D,ALL,H4,H4,EURGBP,long,2021-09-07,2021-09-10,0.85106,0.85465,0.003589999999999982,2021-09-14 09:00:00,2021-09-14 13:00:00,0.85108,0.85112,2021-09-16 09:00:00,0.85142,0.85824,0.8442410526315789,2021-09-20 13:00:00,0.85824,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,37.94545454545455,1.0
3D,ALL,H4,H4,EURGBP,long,2021-10-22,2021-10-27,0.84028,0.8424,0.0021200000000000108,2021-10-26 09:00:00,2021-10-26 13:00:00,0.84028,0.8405,2021-11-17 06:00:00,0.84224,0.84452,0.8380760606060605,2021-11-22 06:00:00,0.8380760606060605,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,41.63939393939407,1.0
3D,ALL,H4,H4,EURGBP,long,2021-12-13,2021-12-16,0.84536,0.85168,0.006319999999999992,2021-12-17 18:00:00,2021-12-19 22:00:00,0.84849,0.84881,2021-12-22 06:00:00,0.84926,0.858,0.84006,2021-12-30 06:00:00,0.84006,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,46.93333333333345,1.0
3D,ALL,H4,H4,EURGBP,long,2022-04-13,2022-04-18,0.82498,0.82837,0.003390000000000004,2022-04-15 01:00:00,2022-04-15 05:00:00,0.82624,0.82652,2024-11-11 14:00:00,0.82781,0.83176,0.8236521052631579,2024-11-12 14:00:00,0.83176,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,36.29393939393939,1.0
3D,ALL,H4,H4,EURGBP,long,2022-05-12,2022-05-17,0.83934,0.84681,0.007469999999999977,2022-05-18 01:00:00,2022-05-18 05:00:00,0.84336,0.8439,2022-05-23 05:00:00,0.84682,0.8542799999999999,0.8385929999999999,2022-05-24 05:00:00,0.8542799999999999,win,0.9067703901786587,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.29545454545455,1.0
3D,ALL,H4,H4,EURGBP,long,2022-06-15,2022-06-20,0.85115,0.85879,0.007640000000000091,2022-06-22 01:00:00,2022-06-22 05:00:00,0.85746,0.85756,2022-06-23 09:00:00,0.8579,0.8664300000000001,0.8489210526315788,2022-07-01 09:00:00,0.8664300000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.71212121212123,1.0
3D,ALL,H4,H4,EURGBP,long,2023-02-08,2023-02-13,0.88026,0.88548,0.005220000000000002,2023-02-15 02:00:00,2023-02-15 06:00:00,0.88162,0.88173,2023-02-21 06:00:00,0.88184,0.8907,0.8725136842105262,2023-03-07 14:00:00,0.8907,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.99090909090913,1.0
3D,ALL,H4,H4,EURGBP,long,2023-03-14,2023-03-17,0.87186,0.87627,0.004410000000000025,2023-03-20 21:00:00,2023-03-21 01:00:00,0.87302,0.87306,2023-04-04 09:00:00,0.87332,0.88068,0.8655726315789474,2023-04-12 09:00:00,0.88068,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.8651515151516,1.0
3D,ALL,H4,H4,EURGBP,long,2023-07-21,2023-07-26,0.85443,0.85684,0.0024100000000000232,2023-07-28 09:00:00,2023-07-28 13:00:00,0.85499,0.85542,2023-08-01 05:00:00,0.8557,0.8592500000000001,0.8512112121212121,2023-08-01 13:00:00,0.8592500000000001,win,0.790859380274094,wickdiffs_3D_H4_ALL_20260121_202249.csv,44.88787878787887,1.0
3D,ALL,H4,H4,EURGBP,long,2023-11-03,2023-11-08,0.86498,0.86994,0.0049600000000000755,2023-11-09 06:00:00,2023-11-09 10:00:00,0.86933,0.86958,2023-11-14 14:00:00,0.87035,0.8749000000000001,0.8644839999999999,2023-11-16 02:00:00,0.8749000000000001,win,0.775656324582362,wickdiffs_3D_H4_ALL_20260121_202249.csv,36.33636363636359,1.0
3D,ALL,H4,H4,EURGBP,long,2024-03-28,2024-04-02,0.85302,0.85592,0.0029000000000000137,2024-04-02 05:00:00,2024-04-02 09:00:00,0.85407,0.8541,2024-04-12 01:00:00,0.85431,0.85882,0.8495626315789474,2024-04-19 13:00:00,0.85882,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,27.47727272727282,1.0
3D,ALL,H4,H4,EURGBP,long,2024-10-24,2024-10-29,0.82988,0.83346,0.0035800000000000276,2024-10-29 09:00:00,2024-10-29 13:00:00,0.82988,0.83022,2024-11-08 14:00:00,0.83034,0.83704,0.8232873684210525,2024-11-18 06:00:00,0.83704,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,36.77272727272728,1.0
3D,ALL,H4,H4,EURGBP,short,2016-07-13,2016-07-18,0.83683,0.847005,0.010175000000000045,2016-07-19 21:00:00,2016-07-20 01:00:00,0.84189,0.84241,2016-07-22 09:00:00,0.84034,0.8266549999999999,0.8547452631578948,2016-08-09 09:00:00,0.8547452631578948,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.26893939393946,1.0
3D,ALL,H4,H4,EURGBP,short,2017-01-18,2017-01-23,0.86478,0.87076,0.005979999999999985,2017-01-20 10:00:00,2017-01-20 14:00:00,0.86688,0.86724,2017-03-06 06:00:00,0.864755,0.8588,0.8727159848484849,2017-03-10 06:00:00,0.8727159848484849,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.60984848484847,1.0
3D,ALL,H4,H4,EURGBP,short,2017-06-27,2017-06-30,0.879625,0.88799,0.008364999999999956,2017-06-30 09:00:00,2017-06-30 13:00:00,0.8803,0.88144,2017-07-05 05:00:00,0.87904,0.87126,0.8888265,2017-07-11 13:00:00,0.8888265,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.94090909090914,1.0
3D,ALL,H4,H4,EURGBP,short,2017-11-13,2017-11-16,0.895245,0.90144,0.006195000000000062,2017-11-17 10:00:00,2017-11-17 14:00:00,0.89533,0.89542,2017-11-24 14:00:00,0.894845,0.8890499999999999,0.9020595,2017-11-28 18:00:00,0.8890499999999999,win,0.8032434680158147,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.6666666666667,1.0
3D,ALL,H4,H4,EURGBP,short,2018-07-25,2018-07-30,0.8893,0.8936,0.0042999999999999705,2018-08-01 01:00:00,2018-08-01 05:00:00,0.89138,0.89174,2018-08-02 09:00:00,0.8909,0.885,0.8971105263157895,2018-08-08 01:00:00,0.8971105263157895,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,47.73484848484864,1.0
3D,ALL,H4,H4,EURGBP,short,2018-12-19,2018-12-24,0.89958,0.90546,0.005879999999999996,2018-12-21 02:00:00,2018-12-21 06:00:00,0.90499,0.90502,2018-12-27 14:00:00,0.90492,0.8937,0.9167305263157893,2018-12-31 14:00:00,0.8937,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.88030303030305,1.0
3D,ALL,H4,H4,EURGBP,short,2019-01-01,2019-01-04,0.90172,0.90748,0.005759999999999987,2019-01-03 02:00:00,2019-01-03 06:00:00,0.90602,0.90642,2019-01-11 06:00:00,0.90335,0.89596,0.9111289473684211,2019-01-11 14:00:00,0.89596,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.33484848484855,1.0
3D,ALL,H4,H4,EURGBP,short,2019-07-01,2019-07-04,0.89692,0.899,0.0020799999999999708,2019-07-03 09:00:00,2019-07-03 13:00:00,0.8988,0.899,2019-07-09 05:00:00,0.89803,0.8948400000000001,0.9023989393939394,2019-07-16 05:00:00,0.9023989393939394,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,43.68939393939402,1.0
3D,ALL,H4,H4,EURGBP,short,2020-07-13,2020-07-16,0.90682,0.9138,0.006979999999999986,2020-07-20 01:00:00,2020-07-20 05:00:00,0.91316,0.9138,2020-07-22 09:00:00,0.912,0.89984,0.9248000000000001,2020-07-31 13:00:00,0.89984,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.99848484848486,1.0
3D,ALL,H4,H4,EURGBP,short,2021-03-10,2021-03-15,0.85845,0.86398,0.005529999999999924,2021-03-16 05:00:00,2021-03-16 09:00:00,0.8633,0.86398,2021-03-23 09:00:00,0.86198,0.8529200000000001,0.8715168421052629,2021-03-29 05:00:00,0.8529200000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.98484848484845,1.0
3D,ALL,H4,H4,EURGBP,short,2021-07-30,2021-08-04,0.85256,0.8558,0.0032400000000000206,2021-08-04 09:00:00,2021-08-04 13:00:00,0.85298,0.85326,2021-08-17 05:00:00,0.85284,0.84932,0.8569083333333334,2021-08-20 01:00:00,0.8569083333333334,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,40.68333333333333,1.0
3D,ALL,H4,H4,EURGBP,short,2022-09-07,2022-09-12,0.86648,0.87226,0.005780000000000007,2022-09-12 05:00:00,2022-09-12 09:00:00,0.87178,0.87226,2022-09-15 13:00:00,0.87156,0.8607,0.8829915789473683,2022-09-23 09:00:00,0.8829915789473683,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.69545454545455,1.0
3D,ALL,H4,H4,EURGBP,short,2024-05-06,2024-05-09,0.86004,0.86208,0.0020399999999999308,2024-05-09 21:00:00,2024-05-10 01:00:00,0.86106,0.86108,2024-05-14 05:00:00,0.86073,0.8580000000000001,0.8636036842105262,2024-05-15 09:00:00,0.8580000000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,27.09545454545465,1.0
3D,ALL,H4,H4,EURGBP,short,2025-07-14,2025-07-17,0.86706,0.86984,0.0027799999999998937,2025-07-17 01:00:00,2025-07-17 05:00:00,0.86792,0.86798,2025-07-22 05:00:00,0.86722,0.8642800000000002,0.8711333333333333,2025-07-25 05:00:00,0.8711333333333333,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,39.13333333333332,1.0
3D,ALL,H4,H4,EURJPY,long,2015-01-22,2015-01-27,130.1565,133.114,2.9575000000000102,2015-01-28 18:00:00,2015-01-28 22:00:00,132.3955,132.451,2015-01-30 14:00:00,132.536,136.07150000000001,128.81442105263156,2015-02-11 14:00:00,136.07150000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,154.0704545454545,1.0
3D,ALL,H4,H4,EURJPY,long,2015-03-13,2015-03-18,126.9085,128.625,1.7164999999999964,2015-03-19 13:00:00,2015-03-19 17:00:00,128.367,128.428,2015-04-01 13:00:00,128.8275,130.3415,126.73685,2015-04-02 13:00:00,130.3415,win,0.7241766914596048,wickdiffs_3D_H4_ALL_20260121_202249.csv,171.1333333333336,1.0
3D,ALL,H4,H4,EURJPY,long,2015-04-13,2015-04-16,126.097,127.289,1.1920000000000073,2015-04-16 05:00:00,2015-04-16 09:00:00,126.749,126.7955,2016-01-07 06:00:00,127.493,128.481,125.97779999999999,2016-01-07 18:00:00,128.481,win,0.6520591341077051,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.2553030303032,1.0
3D,ALL,H4,H4,EURJPY,long,2015-10-14,2015-10-19,134.8,135.575,0.7749999999999773,2015-10-20 01:00:00,2015-10-20 05:00:00,135.265,135.4055,2015-10-22 05:00:00,135.461,136.34999999999997,134.2748106060606,2015-10-22 13:00:00,134.2748106060606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,118.6189393939393,1.0
3D,ALL,H4,H4,EURJPY,long,2015-11-12,2015-11-17,130.6495,131.6285,0.9790000000000134,2015-11-18 02:00:00,2015-11-18 06:00:00,131.1195,131.198,2015-11-20 06:00:00,131.2115,132.60750000000002,129.74202631578945,2015-11-27 10:00:00,129.74202631578945,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,120.6704545454546,1.0
3D,ALL,H4,H4,EURJPY,long,2016-09-01,2016-09-06,113.8145,115.299,1.4845000000000113,2016-09-08 01:00:00,2016-09-08 05:00:00,114.14,114.2705,2016-09-12 09:00:00,114.3135,116.78350000000002,111.7135,2016-11-15 06:00:00,116.78350000000002,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,153.2553030303031,1.0
3D,ALL,H4,H4,EURJPY,long,2017-05-24,2017-05-29,123.16,124.475,1.3149999999999977,2017-05-30 01:00:00,2017-05-30 05:00:00,123.16,123.2495,2017-06-06 05:00:00,123.4545,125.78999999999999,120.99607894736842,2017-06-27 09:00:00,125.78999999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,103.060606060606,1.0
3D,ALL,H4,H4,EURJPY,long,2017-06-06,2017-06-09,122.634,123.38,0.7459999999999951,2017-06-12 13:00:00,2017-06-12 17:00:00,122.796,122.832,2017-06-14 17:00:00,122.927,124.12599999999999,121.66489473684213,2017-06-16 05:00:00,124.12599999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,103.7803030303029,1.0
3D,ALL,H4,H4,EURJPY,long,2017-07-10,2017-07-13,128.494,129.1465,0.6525000000000034,2017-07-14 09:00:00,2017-07-14 13:00:00,128.595,128.64,2017-07-19 09:00:00,128.6615,129.799,127.46413157894735,2017-07-20 09:00:00,129.799,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.8833333333333,1.0
3D,ALL,H4,H4,EURJPY,long,2017-11-03,2017-11-08,131.398,132.0825,0.6845000000000141,2017-11-09 22:00:00,2017-11-10 02:00:00,131.956,131.96,2017-11-13 10:00:00,132.2475,132.76700000000002,131.29815151515152,2017-11-14 06:00:00,132.76700000000002,win,0.5472173899165536,wickdiffs_3D_H4_ALL_20260121_202249.csv,94.93484848484836,1.0
3D,ALL,H4,H4,EURJPY,long,2019-01-01,2019-01-04,118.484,122.663,4.179000000000002,2019-01-03 18:00:00,2019-01-03 22:00:00,122.405,122.588,2019-05-09 05:00:00,122.747,126.842,118.06609999999999,2019-08-05 01:00:00,118.06609999999999,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,68.92121212121218,1.0
3D,ALL,H4,H4,EURJPY,long,2019-01-14,2019-01-17,123.398,124.272,0.8740000000000094,2019-01-17 06:00:00,2019-01-17 10:00:00,123.742,123.86,2019-01-24 18:00:00,123.904,125.14600000000002,122.59663157894734,2019-01-25 14:00:00,125.14600000000002,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,100.2651515151515,1.0
3D,ALL,H4,H4,EURJPY,long,2019-07-30,2019-08-02,117.676,118.999,1.3229999999999933,2019-08-06 09:00:00,2019-08-06 13:00:00,118.934,118.943,2019-08-07 01:00:00,118.948,120.32199999999999,117.50168421052632,2019-08-23 13:00:00,117.50168421052632,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.96969696969693,1.0
3D,ALL,H4,H4,EURJPY,long,2021-06-02,2021-06-07,132.888,133.25,0.36199999999999477,2021-06-08 09:00:00,2021-06-08 13:00:00,133.136,133.188,2021-06-10 05:00:00,133.208,133.612,132.5530606060606,2021-06-10 09:00:00,133.612,win,0.6168509693240131,wickdiffs_3D_H4_ALL_20260121_202249.csv,65.49393939393933,1.0
3D,ALL,H4,H4,EURJPY,long,2021-06-15,2021-06-18,130.044,131.256,1.211999999999989,2021-06-21 01:00:00,2021-06-21 05:00:00,130.044,130.234,2021-07-08 01:00:00,130.383,132.468,128.18826315789477,2021-08-19 05:00:00,128.18826315789477,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.17575757575759,1.0
3D,ALL,H4,H4,EURJPY,long,2022-02-09,2022-02-14,130.046,131.046,1.0,2022-02-14 06:00:00,2022-02-14 10:00:00,130.046,130.103,2022-02-20 22:00:00,130.586,132.046,129.04915789473688,2022-02-24 02:00:00,129.04915789473688,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.87727272727285,1.0
3D,ALL,H4,H4,EURJPY,long,2022-04-21,2022-04-26,134.78,137.246,2.466000000000008,2022-04-28 09:00:00,2022-04-28 13:00:00,136.83,137.125,2022-04-29 05:00:00,137.528,139.71200000000002,134.5334,2022-05-12 05:00:00,134.5334,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,138.4151515151514,1.0
3D,ALL,H4,H4,EURJPY,long,2022-06-10,2022-06-15,137.845,141.1,3.2549999999999955,2022-06-16 09:00:00,2022-06-16 13:00:00,137.845,138.398,2022-07-06 05:00:00,138.518,144.355,132.3737894736842,2022-09-08 21:00:00,144.355,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,158.0060606060607,1.0
3D,ALL,H4,H4,EURJPY,long,2022-08-01,2022-08-04,133.398,136.126,2.7280000000000086,2022-08-03 01:00:00,2022-08-03 05:00:00,134.828,135.102,2022-08-15 21:00:00,135.243,138.854,131.44194736842104,2022-08-29 13:00:00,138.854,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,163.7484848484851,1.0
3D,ALL,H4,H4,EURJPY,long,2022-08-12,2022-08-17,134.949,136.54,1.5909999999999798,2022-08-16 21:00:00,2022-08-17 01:00:00,136.26,136.388,2022-08-23 01:00:00,136.392,138.13099999999997,134.56147368421054,2022-08-29 05:00:00,138.13099999999997,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,161.5893939393943,1.0
3D,ALL,H4,H4,EURJPY,long,2022-12-16,2022-12-21,138.804,139.884,1.079999999999984,2022-12-21 06:00:00,2022-12-21 10:00:00,139.698,139.738,2023-01-02 06:00:00,139.774,140.96399999999997,138.11916666666667,2023-01-03 06:00:00,138.11916666666667,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,165.4833333333335,1.0
3D,ALL,H4,H4,EURJPY,long,2023-03-14,2023-03-17,138.83,141.962,3.1319999999999766,2023-03-20 05:00:00,2023-03-20 09:00:00,138.83,139.383,2023-03-24 09:00:00,139.919,145.09399999999997,134.47163157894744,2023-03-30 21:00:00,145.09399999999997,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,156.559090909091,1.0
3D,ALL,H4,H4,EURJPY,long,2023-07-26,2023-07-31,151.412,155.477,4.064999999999998,2023-07-30 21:00:00,2023-07-31 01:00:00,155.112,155.222,2023-10-03 13:00:00,155.992,159.542,151.0055,2023-10-23 13:00:00,159.542,win,0.7119221899127699,wickdiffs_3D_H4_ALL_20260121_202249.csv,123.5499999999997,1.0
3D,ALL,H4,H4,EURJPY,long,2023-08-29,2023-09-01,157.054,157.809,0.7549999999999955,2023-09-01 09:00:00,2023-09-01 13:00:00,157.054,157.179,2023-09-07 21:00:00,157.412,158.564,156.12812121212121,2023-09-13 01:00:00,158.564,win,0.8972809667673634,wickdiffs_3D_H4_ALL_20260121_202249.csv,128.3878787878785,1.0
3D,ALL,H4,H4,EURJPY,long,2023-09-06,2023-09-11,156.582,158.157,1.575000000000017,2023-09-12 05:00:00,2023-09-12 09:00:00,157.182,157.26,2023-09-14 09:00:00,157.396,159.73200000000003,154.9370526315789,2023-10-03 13:00:00,154.9370526315789,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,130.2409090909088,1.0
3D,ALL,H4,H4,EURJPY,long,2023-10-02,2023-10-05,154.42,156.647,2.227000000000004,2023-10-04 01:00:00,2023-10-04 05:00:00,155.829,156.052,2023-12-07 10:00:00,156.284,158.874,153.5576842105263,2023-12-07 14:00:00,153.5576842105263,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,111.2439393939393,1.0
3D,ALL,H4,H4,EURJPY,long,2023-12-12,2023-12-15,153.862,155.962,2.0999999999999943,2023-12-18 22:00:00,2023-12-19 02:00:00,155.388,155.568,2024-01-01 22:00:00,156.084,158.06199999999998,153.652,2024-01-04 10:00:00,158.06199999999998,win,0.813322368421039,wickdiffs_3D_H4_ALL_20260121_202249.csv,132.339393939394,1.0
3D,ALL,H4,H4,EURJPY,long,2024-03-20,2024-03-25,163.314,163.661,0.3470000000000084,2024-03-24 21:00:00,2024-03-25 01:00:00,163.314,163.322,2024-03-28 05:00:00,163.369,164.008,162.28842424242424,2024-04-03 13:00:00,164.008,win,0.591351411985765,wickdiffs_3D_H4_ALL_20260121_202249.csv,108.0575757575754,1.0
3D,ALL,H4,H4,EURJPY,long,2024-06-12,2024-06-17,167.52,168.525,1.0049999999999955,2024-06-14 09:00:00,2024-06-14 13:00:00,167.52,167.658,2024-07-24 01:00:00,167.706,169.53,165.78599999999997,2024-07-24 21:00:00,165.78599999999997,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,133.9893939393941,1.0
3D,ALL,H4,H4,EURJPY,long,2024-08-01,2024-08-06,154.414,157.891,3.477000000000004,2024-08-06 09:00:00,2024-08-06 13:00:00,157.296,157.523,2024-09-06 13:00:00,157.784,161.368,154.01136842105262,2024-09-25 09:00:00,161.368,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,164.9106060606059,1.0
3D,ALL,H4,H4,EURJPY,long,2025-02-04,2025-02-07,155.678,157.29,1.6119999999999948,2025-02-11 02:00:00,2025-02-11 06:00:00,156.331,156.378,2025-02-20 06:00:00,156.886,158.902,154.7638947368421,2025-03-04 18:00:00,158.902,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,164.289393939394,1.0
3D,ALL,H4,H4,EURJPY,long,2025-10-01,2025-10-06,172.268,175.216,2.9480000000000075,2025-10-06 09:00:00,2025-10-06 13:00:00,174.969,175.06,2025-10-17 05:00:00,175.204,178.16400000000002,171.9732,2025-10-27 13:00:00,178.16400000000002,win,0.9161817506499916,wickdiffs_3D_H4_ALL_20260121_202249.csv,100.9151515151512,1.0
3D,ALL,H4,H4,EURJPY,short,2015-07-09,2015-07-14,135.7885,137.803,2.014499999999998,2015-07-15 05:00:00,2015-07-15 09:00:00,136.337,136.3825,2015-07-23 09:00:00,136.0515,133.774,138.44886842105265,2015-08-12 01:00:00,138.44886842105265,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,151.0045454545456,1.0
3D,ALL,H4,H4,EURJPY,short,2015-07-27,2015-07-30,136.1415,137.3475,1.2059999999999889,2015-08-03 05:00:00,2015-08-03 09:00:00,136.292,136.446,2015-08-05 21:00:00,136.2045,134.93550000000002,137.63518939393938,2015-08-11 05:00:00,137.63518939393938,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,143.0689393939395,1.0
3D,ALL,H4,H4,EURJPY,short,2016-09-30,2016-10-05,115.3015,116.282,0.9804999999999922,2016-10-07 05:00:00,2016-10-07 09:00:00,115.67,115.693,2016-10-10 13:00:00,115.609,114.32100000000001,116.96478947368419,2016-10-11 13:00:00,114.32100000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,119.490909090909,1.0
3D,ALL,H4,H4,EURJPY,short,2018-01-12,2018-01-17,135.4365,136.312,0.8755000000000166,2018-01-18 10:00:00,2018-01-18 14:00:00,136.155,136.312,2018-01-22 22:00:00,136.137,134.56099999999998,137.79594736842108,2018-01-26 14:00:00,134.56099999999998,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.2689393939396,1.0
3D,ALL,H4,H4,EURJPY,short,2018-05-10,2018-05-15,130.778,131.378,0.5999999999999943,2018-05-15 05:00:00,2018-05-15 09:00:00,131.116,131.138,2018-05-18 05:00:00,130.996,130.178,131.9341287878788,2018-05-23 01:00:00,130.178,win,0.8719485113015253,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.81287878787862,1.0
3D,ALL,H4,H4,EURJPY,short,2018-07-30,2018-08-02,130.26,131.151,0.8910000000000196,2018-08-01 09:00:00,2018-08-01 13:00:00,130.866,130.889,2018-08-29 21:00:00,130.762,129.36899999999997,132.22831578947373,2018-08-30 21:00:00,129.36899999999997,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,104.6924242424241,1.0
3D,ALL,H4,H4,EURJPY,short,2019-05-20,2019-05-23,123.066,123.748,0.6820000000000022,2019-05-22 17:00:00,2019-05-22 21:00:00,123.082,123.112,2019-06-11 09:00:00,123.019,122.384,123.81620000000001,2019-06-13 01:00:00,122.384,win,0.7965378825890644,wickdiffs_3D_H4_ALL_20260121_202249.csv,68.26666666666665,1.0
3D,ALL,H4,H4,EURJPY,short,2020-03-12,2020-03-17,118.412,120.321,1.9089999999999918,2020-03-13 17:00:00,2020-03-15 21:00:00,120.004,120.321,2020-03-24 05:00:00,119.841,116.50300000000001,123.35468421052629,2020-04-02 13:00:00,116.50300000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,104.1219696969698,1.0
