mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,EURNZD,short,2024-10-07,2024-10-14,1.79375,1.80801,0.01425999999999994,2024-10-09 09:00:00,2024-10-09 13:00:00,1.80721,1.80801,2024-10-25 01:00:00,1.80604,1.77949,1.823858791946309,2024-10-31 13:00:00,1.823858791946309,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,128.710606060606,1.0
W,ALL,H4,H4,EURNZD,short,2025-02-10,2025-02-17,1.83315,1.84954,0.016389999999999905,2025-02-18 22:00:00,2025-02-19 02:00:00,1.83781,1.83952,2025-02-25 14:00:00,1.8374,1.8167600000000002,1.8512523489932884,2025-02-28 02:00:00,1.8512523489932884,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,112.2833333333333,1.0
W,ALL,H4,H4,EURUSD,long,2015-06-29,2015-07-06,1.09163,1.11138,0.019749999999999934,2015-07-07 09:00:00,2015-07-07 13:00:00,1.09163,1.09208,2015-07-16 01:00:00,1.09302,1.13113,1.0674428187919465,2015-08-21 13:00:00,1.13113,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,139.3818181818183,1.0
W,ALL,H4,H4,EURUSD,long,2015-11-02,2015-11-09,1.067445,1.074035,0.006590000000000096,2015-11-10 10:00:00,2015-11-10 14:00:00,1.067445,1.068235,2015-11-16 18:00:00,1.06863,1.0806250000000002,1.0571706818181819,2015-11-25 14:00:00,1.0571706818181819,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,114.5931818181819,1.0
W,ALL,H4,H4,EURUSD,long,2016-06-20,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-27 21:00:00,2016-06-28 01:00:00,1.101045,1.10177,2016-07-08 09:00:00,1.102475,1.13052,1.0836528523489934,2016-08-16 09:00:00,1.13052,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,92.95757575757592,1.0
W,ALL,H4,H4,EURUSD,long,2017-06-05,2017-06-12,1.11322,1.11959,0.006369999999999987,2017-06-16 01:00:00,2017-06-16 05:00:00,1.113855,1.11417,2017-06-19 21:00:00,1.11448,1.12596,1.1067753020134226,2017-06-27 09:00:00,1.12596,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,71.3628787878788,1.0
W,ALL,H4,H4,EURUSD,long,2018-07-09,2018-07-16,1.15746,1.1686,0.01114000000000015,2018-07-20 05:00:00,2018-07-20 09:00:00,1.1633,1.16402,2018-07-26 17:00:00,1.16429,1.1797400000000002,1.1539208724832215,2018-08-06 09:00:00,1.1539208724832215,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,88.09242424242449,1.0
W,ALL,H4,H4,EURUSD,long,2020-08-31,2020-09-07,1.17526,1.18383,0.008569999999999967,2020-09-09 17:00:00,2020-09-09 21:00:00,1.1799,1.17997,2020-09-16 17:00:00,1.18166,1.1924,1.1730298484848485,2020-09-22 05:00:00,1.1730298484848485,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,86.30151515151523,1.0
W,ALL,H4,H4,EURUSD,long,2021-03-01,2021-03-08,1.18356,1.1913,0.00774000000000008,2021-03-08 22:00:00,2021-03-09 02:00:00,1.18356,1.18381,2021-03-23 21:00:00,1.18428,1.19904,1.1743739597315435,2021-03-30 05:00:00,1.1743739597315435,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,73.79545454545448,1.0
W,ALL,H4,H4,EURUSD,long,2021-08-02,2021-08-09,1.1706,1.17616,0.005560000000000009,2021-08-11 05:00:00,2021-08-11 09:00:00,1.1706,1.17086,2021-08-17 13:00:00,1.17088,1.18172,1.163604832214765,2021-08-31 01:00:00,1.18172,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,59.83787878787889,1.0
W,ALL,H4,H4,EURUSD,long,2022-01-03,2022-01-10,1.12724,1.13616,0.008920000000000039,2022-01-10 10:00:00,2022-01-10 14:00:00,1.1285,1.1295,2022-01-24 10:00:00,1.12958,1.14508,1.1191773154362417,2022-01-27 10:00:00,1.1191773154362417,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,68.85303030303024,1.0
W,ALL,H4,H4,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-15 13:00:00,2022-06-15 17:00:00,1.03593,1.038,2022-07-01 13:00:00,1.04014,1.06283,1.0249118120805372,2022-07-05 13:00:00,1.0249118120805372,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,96.43181818181824,1.0
W,ALL,H4,H4,EURUSD,long,2022-09-19,2022-09-26,0.9536,0.96914,0.015539999999999998,2022-09-29 05:00:00,2022-09-29 09:00:00,0.96358,0.96642,2022-10-13 09:00:00,0.96682,0.98468,0.952046,2022-10-17 13:00:00,0.98468,win,1.2088804656829504,wickdiffs_W_H4_ALL_20260120_201236.csv,112.980303030303,1.0
W,ALL,H4,H4,EURUSD,long,2023-06-19,2023-06-26,1.08354,1.0896,0.006059999999999954,2023-06-30 05:00:00,2023-06-30 09:00:00,1.08354,1.0836,2023-07-06 01:00:00,1.08433,1.0956599999999999,1.0767259731543626,2023-07-07 13:00:00,1.0956599999999999,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,72.27727272727275,1.0
W,ALL,H4,H4,EURUSD,long,2024-07-22,2024-07-29,1.07774,1.08592,0.008180000000000076,2024-08-01 21:00:00,2024-08-02 01:00:00,1.07818,1.07846,2024-10-23 05:00:00,1.07883,1.0941,1.068581677852349,2024-11-06 10:00:00,1.068581677852349,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,59.96818181818184,1.0
W,ALL,H4,H4,EURUSD,short,2017-03-20,2017-03-27,1.079765,1.09065,0.010884999999999811,2017-03-27 09:00:00,2017-03-27 13:00:00,1.08968,1.09065,2017-04-25 09:00:00,1.088905,1.0688800000000003,1.102344597315436,2017-05-07 21:00:00,1.102344597315436,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,73.29924242424235,1.0
W,ALL,H4,H4,EURUSD,short,2018-02-12,2018-02-19,1.24099,1.2556,0.014610000000000012,2018-02-18 22:00:00,2018-02-19 02:00:00,1.243405,1.24355,2018-03-07 10:00:00,1.241445,1.22638,1.257061,2018-03-16 13:00:00,1.22638,win,0.9647156762294962,wickdiffs_W_H4_ALL_20260120_201236.csv,91.28030303030287,1.0
W,ALL,H4,H4,EURUSD,short,2018-08-20,2018-08-27,1.1622,1.17338,0.01118000000000019,2018-08-28 13:00:00,2018-08-28 17:00:00,1.17218,1.17338,2018-09-14 05:00:00,1.17062,1.1510199999999997,1.1837743624161077,2018-10-02 09:00:00,1.1510199999999997,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,83.139393939394,1.0
W,ALL,H4,H4,EURUSD,short,2019-01-07,2019-01-14,1.14677,1.15703,0.010259999999999936,2019-01-14 22:00:00,2019-01-15 02:00:00,1.14892,1.14895,2019-01-30 18:00:00,1.14799,1.1365100000000001,1.158056,2019-02-06 18:00:00,1.1365100000000001,win,1.1404728789986132,wickdiffs_W_H4_ALL_20260120_201236.csv,77.9833333333334,1.0
W,ALL,H4,H4,EURUSD,short,2019-06-24,2019-07-01,1.13721,1.14122,0.004009999999999847,2019-06-25 01:00:00,2019-06-25 05:00:00,1.14101,1.14122,2020-03-09 01:00:00,1.14012,1.1332000000000002,1.1456445454545454,2020-03-09 05:00:00,1.1456445454545454,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,55.24545454545463,1.0
W,ALL,H4,H4,EURUSD,short,2019-08-05,2019-08-12,1.12002,1.12496,0.0049399999999999444,2019-08-13 09:00:00,2019-08-13 13:00:00,1.12194,1.12286,2019-12-30 14:00:00,1.12107,1.11508,1.1257781818181818,2020-01-03 06:00:00,1.11508,win,1.2722533307588253,wickdiffs_W_H4_ALL_20260120_201236.csv,47.08181818181802,1.0
W,ALL,H4,H4,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-19 06:00:00,2019-12-19 10:00:00,1.11394,1.11443,2019-12-27 06:00:00,1.11386,1.1041500000000002,1.120761,2019-12-30 02:00:00,1.120761,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,46.96818181818165,1.0
W,ALL,H4,H4,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 17:00:00,1.13751,1.1070900000000001,1.1579261073825502,2020-07-22 09:00:00,1.1579261073825502,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,111.4939393939395,1.0
W,ALL,H4,H4,EURUSD,short,2020-06-01,2020-06-08,1.12915,1.14222,0.013069999999999915,2020-06-12 05:00:00,2020-06-12 09:00:00,1.13276,1.13406,2020-06-15 17:00:00,1.13228,1.1160800000000002,1.143527,2020-07-15 05:00:00,1.143527,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,108.0454545454547,1.0
W,ALL,H4,H4,EURUSD,short,2020-08-10,2020-08-17,1.18426,1.19657,0.012309999999999821,2020-08-18 21:00:00,2020-08-19 01:00:00,1.19518,1.19529,2020-08-31 13:00:00,1.19442,1.1719500000000003,1.2095005369127516,2020-09-22 13:00:00,1.1719500000000003,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,90.3196969696971,1.0
W,ALL,H4,H4,EURUSD,short,2020-09-07,2020-09-14,1.18468,1.19174,0.007060000000000066,2020-09-18 13:00:00,2020-09-18 17:00:00,1.18675,1.18704,2020-09-21 01:00:00,1.18666,1.17762,1.1952374242424244,2020-09-21 09:00:00,1.17762,win,1.0539294483404464,wickdiffs_W_H4_ALL_20260120_201236.csv,85.77424242424247,1.0
W,ALL,H4,H4,EURUSD,short,2020-11-30,2020-12-07,1.21216,1.21775,0.005590000000000206,2020-12-04 06:00:00,2020-12-04 10:00:00,1.21734,1.21775,2020-12-14 10:00:00,1.21714,1.2065699999999997,1.2245366666666668,2020-12-17 10:00:00,1.2245366666666668,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,73.96666666666682,1.0
W,ALL,H4,H4,EURUSD,short,2022-10-24,2022-10-31,0.9966,1.00938,0.012779999999999903,2022-10-26 17:00:00,2022-10-26 21:00:00,1.00888,1.00938,2022-11-08 14:00:00,1.00884,0.9838200000000001,1.0256319463087247,2022-11-11 06:00:00,1.0256319463087247,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,115.9969696969696,1.0
W,ALL,H4,H4,EURUSD,short,2023-04-10,2023-04-17,1.09944,1.1076,0.008159999999999945,2023-04-14 01:00:00,2023-04-14 05:00:00,1.10752,1.1076,2023-04-26 13:00:00,1.1041,1.09128,1.1127604545454546,2023-05-11 13:00:00,1.09128,win,1.4802918175615447,wickdiffs_W_H4_ALL_20260120_201236.csv,86.60454545454547,1.0
W,ALL,H4,H4,EURUSD,short,2024-07-08,2024-07-15,1.08854,1.09482,0.006279999999999841,2024-07-19 09:00:00,2024-07-19 13:00:00,1.08912,1.08942,2024-07-22 05:00:00,1.08881,1.0822600000000002,1.095448,2024-07-29 09:00:00,1.0822600000000002,win,0.9867429948779619,wickdiffs_W_H4_ALL_20260120_201236.csv,52.66060606060602,1.0
W,ALL,H4,H4,EURUSD,short,2024-07-29,2024-08-05,1.09213,1.10089,0.008759999999999879,2024-08-08 05:00:00,2024-08-08 09:00:00,1.09397,1.09452,2024-08-13 05:00:00,1.09234,1.0833700000000002,1.101766,2024-08-14 05:00:00,1.101766,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,52.27878787878775,1.0
W,ALL,H4,H4,EURUSD,short,2024-09-02,2024-09-09,1.10827,1.11556,0.007290000000000019,2024-09-13 09:00:00,2024-09-13 13:00:00,1.11009,1.1102,2024-09-16 01:00:00,1.1097,1.10098,1.116289,2024-09-18 17:00:00,1.116289,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,53.78787878787876,1.0
W,ALL,H4,H4,EURUSD,short,2025-04-14,2025-04-21,1.13973,1.15734,0.017610000000000126,2025-04-23 05:00:00,2025-04-23 09:00:00,1.14154,1.14401,2025-04-28 13:00:00,1.14115,1.1221199999999998,1.1591010000000002,2025-05-08 13:00:00,1.1221199999999998,win,1.0601080719737213,wickdiffs_W_H4_ALL_20260120_201236.csv,102.2712121212121,1.0
W,ALL,H4,H4,GBPAUD,long,2015-11-02,2015-11-09,2.11304,2.136685,0.023645000000000138,2015-11-12 06:00:00,2015-11-12 10:00:00,2.12414,2.12664,2015-11-19 06:00:00,2.12764,2.16033,2.1030379545454547,2015-11-20 14:00:00,2.1030379545454547,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,246.0204545454542,1.0
W,ALL,H4,H4,GBPAUD,long,2016-10-24,2016-10-31,1.57907,1.60429,0.02522000000000002,2016-11-01 09:00:00,2016-11-01 13:00:00,1.589795,1.590625,2016-11-08 18:00:00,1.595085,1.62951,1.5719809731543626,2016-11-09 02:00:00,1.62951,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,186.8348484848485,1.0
W,ALL,H4,H4,GBPAUD,long,2017-07-17,2017-07-24,1.62698,1.64196,0.014979999999999993,2017-07-28 09:00:00,2017-07-28 13:00:00,1.63802,1.639,2017-08-16 05:00:00,1.63974,1.65694,1.6249019696969698,2017-08-16 17:00:00,1.6249019696969698,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,148.3803030303029,1.0
W,ALL,H4,H4,GBPAUD,long,2017-09-18,2017-09-25,1.67866,1.69548,0.016820000000000057,2017-09-20 09:00:00,2017-09-20 13:00:00,1.67866,1.67886,2017-10-06 09:00:00,1.6844,1.7123000000000002,1.6656751677852346,2017-10-25 09:00:00,1.7123000000000002,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260120_201236.csv,141.4439393939394,1.0
W,ALL,H4,H4,GBPAUD,long,2020-04-20,2020-04-27,1.89923,1.93443,0.03520000000000012,2020-04-30 01:00:00,2020-04-30 05:00:00,1.89923,1.89924,2020-05-07 13:00:00,1.90318,1.9696300000000002,1.8585826845637583,2020-05-20 13:00:00,1.8585826845637583,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,282.3166666666666,1.0
W,ALL,H4,H4,GBPAUD,long,2020-08-03,2020-08-10,1.8139,1.82352,0.009619999999999962,2020-08-07 05:00:00,2020-08-07 09:00:00,1.8139,1.81418,2020-08-17 13:00:00,1.81694,1.83314,1.8017530303030302,2020-08-20 09:00:00,1.83314,win,1.0667039128439466,wickdiffs_W_H4_ALL_20260120_201236.csv,151.8696969696967,1.0
W,ALL,H4,H4,GBPAUD,long,2023-01-30,2023-02-06,1.7223,1.74138,0.019079999999999986,2023-02-09 10:00:00,2023-02-09 14:00:00,1.73828,1.73892,2023-02-13 06:00:00,1.73962,1.76046,1.720392,2023-02-21 10:00:00,1.76046,win,1.083836072394422,wickdiffs_W_H4_ALL_20260120_201236.csv,161.6651515151514,1.0
W,ALL,H4,H4,GBPAUD,long,2023-12-18,2023-12-25,1.85886,1.8675,0.008639999999999981,2023-12-28 22:00:00,2023-12-29 02:00:00,1.8602,1.8613,2024-01-02 10:00:00,1.86288,1.87614,1.849144696969697,2024-01-03 10:00:00,1.87614,win,0.9653955191775105,wickdiffs_W_H4_ALL_20260120_201236.csv,137.3530303030303,1.0
W,ALL,H4,H4,GBPAUD,long,2024-03-18,2024-03-25,1.92538,1.93429,0.008909999999999973,2024-03-21 17:00:00,2024-03-21 21:00:00,1.92538,1.92561,2024-04-03 13:00:00,1.92648,1.9432,1.9152585234899329,2024-04-04 09:00:00,1.9152585234899329,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,108.5151515151514,1.0
W,ALL,H4,H4,GBPAUD,short,2017-07-24,2017-07-31,1.64477,1.6738,0.02902999999999989,2017-08-04 09:00:00,2017-08-04 13:00:00,1.65284,1.65336,2017-08-09 05:00:00,1.64945,1.6157400000000002,1.6767029999999998,2017-09-14 09:00:00,1.6767029999999998,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,150.8363636363635,1.0
W,ALL,H4,H4,GBPAUD,short,2017-09-11,2017-09-18,1.69834,1.71684,0.01849999999999996,2017-09-21 21:00:00,2017-09-22 01:00:00,1.71652,1.71684,2017-09-28 09:00:00,1.715955,1.67984,1.7401932550335568,2017-10-06 09:00:00,1.67984,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,143.3833333333334,1.0
W,ALL,H4,H4,GBPAUD,short,2017-10-23,2017-10-30,1.70986,1.73682,0.026960000000000095,2017-10-31 17:00:00,2017-10-31 21:00:00,1.73614,1.73682,2017-11-15 06:00:00,1.7309,1.6828999999999998,1.7631147651006713,2017-11-29 06:00:00,1.7631147651006713,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,149.8075757575758,1.0
W,ALL,H4,H4,GBPAUD,short,2018-04-02,2018-04-09,1.83601,1.84591,0.00990000000000002,2018-04-09 09:00:00,2018-04-09 13:00:00,1.84458,1.84591,2018-04-16 21:00:00,1.84278,1.82611,1.8576894696969697,2018-04-18 13:00:00,1.82611,win,1.1180813495592226,wickdiffs_W_H4_ALL_20260120_201236.csv,149.0946969696967,1.0
W,ALL,H4,H4,GBPAUD,short,2019-11-11,2019-11-18,1.89378,1.90811,0.014329999999999954,2019-11-21 10:00:00,2019-11-21 14:00:00,1.90535,1.90588,2019-11-25 14:00:00,1.90344,1.87945,1.9196422727272728,2019-12-05 06:00:00,1.9196422727272728,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,162.0227272727271,1.0
W,ALL,H4,H4,GBPAUD,short,2020-01-06,2020-01-13,1.89341,1.91572,0.022310000000000052,2020-01-09 22:00:00,2020-01-10 02:00:00,1.90636,1.90744,2020-01-21 18:00:00,1.90623,1.8711,1.929807181208054,2020-01-27 06:00:00,1.929807181208054,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,146.239393939394,1.0
W,ALL,H4,H4,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-16 13:00:00,2020-04-16 17:00:00,1.97939,1.98182,2023-08-16 13:00:00,1.9793,1.93914,2.006253020134228,2023-09-12 05:00:00,1.93914,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,147.8348484848486,1.0
W,ALL,H4,H4,GBPAUD,short,2020-09-21,2020-09-28,1.81297,1.82842,0.015449999999999964,2020-09-28 21:00:00,2020-09-29 01:00:00,1.81658,1.81703,2020-10-06 05:00:00,1.81433,1.79752,1.8299649999999998,2020-10-09 09:00:00,1.79752,win,1.0751519027822296,wickdiffs_W_H4_ALL_20260120_201236.csv,143.837878787879,1.0
W,ALL,H4,H4,GBPAUD,short,2022-09-26,2022-10-03,1.74369,1.77096,0.027270000000000127,2022-10-05 01:00:00,2022-10-05 05:00:00,1.76396,1.76505,2022-10-11 01:00:00,1.76362,1.7164199999999998,1.7952978523489933,2022-10-13 09:00:00,1.7952978523489933,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,174.0121212121212,1.0
W,ALL,H4,H4,GBPAUD,short,2025-03-03,2025-03-10,2.04562,2.06285,0.01723000000000008,2025-03-13 17:00:00,2025-03-13 21:00:00,2.06202,2.06251,2025-03-20 09:00:00,2.06035,2.02839,2.0817996644295307,2025-04-02 21:00:00,2.0817996644295307,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,135.4681818181819,1.0
W,ALL,H4,H4,GBPCAD,long,2015-04-13,2015-04-20,1.81494,1.83217,0.01723000000000008,2015-04-23 13:00:00,2015-04-23 17:00:00,1.825875,1.82604,2015-05-05 13:00:00,1.83009,1.8494000000000002,1.8118982575757576,2015-05-07 13:00:00,1.8494000000000002,win,1.0614706139565584,wickdiffs_W_H4_ALL_20260120_201236.csv,181.9174242424241,1.0
W,ALL,H4,H4,GBPCAD,long,2017-06-19,2017-06-26,1.67236,1.68737,0.015009999999999968,2017-06-30 09:00:00,2017-06-30 13:00:00,1.68065,1.68075,2017-07-03 09:00:00,1.6821,1.70238,1.666906515151515,2017-07-07 09:00:00,1.666906515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,151.9348484848484,1.0
W,ALL,H4,H4,GBPCAD,long,2018-05-07,2018-05-14,1.722,1.73235,0.010350000000000081,2018-05-17 05:00:00,2018-05-17 09:00:00,1.722,1.72342,2018-05-21 09:00:00,1.7271,1.7427000000000001,1.7134610606060607,2018-05-22 05:00:00,1.7134610606060607,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,136.3893939393938,1.0
W,ALL,H4,H4,GBPCAD,long,2019-09-02,2019-09-09,1.59582,1.61736,0.021539999999999893,2019-09-03 05:00:00,2019-09-03 09:00:00,1.59582,1.59918,2022-04-28 09:00:00,1.59963,1.6388999999999998,1.5732742953020138,2022-06-03 13:00:00,1.5732742953020138,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,111.457575757576,1.0
W,ALL,H4,H4,GBPCAD,long,2020-02-17,2020-02-24,1.70212,1.714,0.01187999999999989,2020-02-28 14:00:00,2020-02-28 18:00:00,1.70942,1.7106,2020-03-02 02:00:00,1.71154,1.7258799999999999,1.6983449242424244,2020-03-02 22:00:00,1.6983449242424244,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,131.9507575757572,1.0
W,ALL,H4,H4,GBPCAD,long,2021-03-15,2021-03-22,1.71794,1.73353,0.015589999999999993,2021-03-25 05:00:00,2021-03-25 09:00:00,1.71794,1.71998,2021-04-09 09:00:00,1.7225,1.74912,1.7046342281879194,2021-04-19 13:00:00,1.74912,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,104.5272727272725,1.0
W,ALL,H4,H4,GBPCAD,long,2021-12-06,2021-12-13,1.66408,1.68813,0.024049999999999905,2021-12-10 06:00:00,2021-12-10 10:00:00,1.67581,1.6782,2022-03-06 22:00:00,1.67961,1.7121799999999998,1.6577509395973156,2022-03-11 18:00:00,1.6577509395973156,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,104.5772727272727,1.0
W,ALL,H4,H4,GBPCAD,long,2023-07-17,2023-07-24,1.68594,1.69968,0.013740000000000085,2023-07-24 13:00:00,2023-07-24 17:00:00,1.68594,1.68744,2023-08-03 09:00:00,1.69222,1.7134200000000002,1.6779918120805368,2023-08-08 09:00:00,1.7134200000000002,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,108.6969696969696,1.0
W,ALL,H4,H4,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-23 21:00:00,2024-10-24 01:00:00,1.78624,1.78633,2024-11-12 06:00:00,1.7903,1.8158800000000002,1.7731322147651005,2024-11-14 06:00:00,1.7731322147651005,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,96.7590909090908,1.0
W,ALL,H4,H4,GBPCAD,long,2025-03-17,2025-03-24,1.83464,1.85144,0.016799999999999926,2025-03-28 13:00:00,2025-03-28 17:00:00,1.84781,1.84946,2025-04-01 13:00:00,1.85104,1.86824,1.8329600000000001,2025-04-04 13:00:00,1.8329600000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,128.3575757575759,1.0
W,ALL,H4,H4,GBPCAD,short,2015-02-23,2015-03-02,1.93044,1.955725,0.025285000000000002,2015-02-24 14:00:00,2015-02-24 18:00:00,1.95041,1.95048,2015-06-19 13:00:00,1.94915,1.905155,1.9786768456375838,2015-07-10 13:00:00,1.9786768456375838,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,167.9257575757576,1.0
W,ALL,H4,H4,GBPCAD,short,2015-07-13,2015-07-20,2.02412,2.039085,0.014965000000000117,2015-07-24 13:00:00,2015-07-24 17:00:00,2.03051,2.03168,2015-07-27 13:00:00,2.02926,2.009155,2.0462406818181815,2015-08-02 21:00:00,2.0462406818181815,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,169.8068181818183,1.0
W,ALL,H4,H4,GBPCAD,short,2017-02-06,2017-02-13,1.6337,1.65202,0.018320000000000114,2017-02-09 06:00:00,2017-02-09 10:00:00,1.651,1.65202,2017-03-01 06:00:00,1.64862,1.6153799999999998,1.6709287248322149,2017-03-22 05:00:00,1.6709287248322149,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,160.5719696969698,1.0
W,ALL,H4,H4,GBPCAD,short,2017-03-27,2017-04-03,1.67151,1.68896,0.017449999999999966,2017-04-06 21:00:00,2017-04-07 01:00:00,1.67326,1.6738,2017-04-17 17:00:00,1.6731,1.65406,1.690705,2017-04-18 09:00:00,1.690705,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,140.0719696969697,1.0
W,ALL,H4,H4,GBPCAD,short,2018-02-26,2018-03-05,1.77819,1.80494,0.02675000000000005,2018-03-09 10:00:00,2018-03-09 14:00:00,1.78278,1.78452,2018-03-12 09:00:00,1.78246,1.7514399999999999,1.807615,2018-03-13 13:00:00,1.807615,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,140.0545454545456,1.0
W,ALL,H4,H4,GBPCAD,short,2018-03-12,2018-03-19,1.82638,1.84164,0.015260000000000051,2018-03-20 05:00:00,2018-03-20 09:00:00,1.83754,1.83808,2018-03-26 13:00:00,1.83234,1.8111199999999998,1.8465816107382553,2018-03-29 13:00:00,1.8111199999999998,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,138.6909090909091,1.0
W,ALL,H4,H4,GBPCAD,short,2018-06-18,2018-06-25,1.75985,1.77751,0.01766000000000001,2018-06-27 01:00:00,2018-06-27 05:00:00,1.76163,1.76181,2019-03-04 06:00:00,1.76114,1.74219,1.7792759999999999,2019-03-10 21:00:00,1.74219,win,1.044883105425678,wickdiffs_W_H4_ALL_20260120_201236.csv,157.6136363636362,1.0
W,ALL,H4,H4,GBPCAD,short,2018-09-10,2018-09-17,1.70362,1.719,0.015380000000000171,2018-09-20 09:00:00,2018-09-20 13:00:00,1.71456,1.71468,2018-09-26 17:00:00,1.71428,1.6882399999999997,1.7317565100671144,2018-09-28 13:00:00,1.6882399999999997,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260120_201236.csv,125.519696969697,1.0
W,ALL,H4,H4,GBPCAD,short,2018-12-03,2018-12-10,1.69529,1.7176,0.022310000000000052,2018-12-06 14:00:00,2018-12-06 18:00:00,1.71416,1.7176,2018-12-20 18:00:00,1.70958,1.67298,1.734143758389262,2018-12-28 18:00:00,1.734143758389262,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,158.5136363636363,1.0
W,ALL,H4,H4,GBPCAD,short,2019-02-25,2019-03-04,1.75563,1.77236,0.01672999999999991,2019-03-07 02:00:00,2019-03-07 06:00:00,1.77204,1.77208,2019-03-11 21:00:00,1.77166,1.7389000000000001,1.793646577181208,2019-03-29 13:00:00,1.7389000000000001,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,157.9242424242423,1.0
W,ALL,H4,H4,GBPCAD,short,2020-03-02,2020-03-09,1.75157,1.80563,0.05406,2020-03-11 21:00:00,2020-03-12 01:00:00,1.7682,1.77414,2020-03-31 13:00:00,1.75873,1.69751,1.811036,2020-05-21 05:00:00,1.69751,win,1.1704202194776816,wickdiffs_W_H4_ALL_20260120_201236.csv,198.6757575757574,1.0
