mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H12,NZDJPY,long,2016-03-04,2016-03-09,75.01,75.966,0.9559999999999889,2016-03-10 14:00:00,2016-03-10 18:00:00,75.01,75.081,2016-03-14 21:00:00,75.154,76.92199999999998,73.29294736842107,2016-03-29 09:00:00,76.92199999999998,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,137.069696969697,1.0
3D,ALL,H4,H12,NZDJPY,long,2016-03-14,2016-03-17,74.441,75.6815,1.2404999999999973,2016-03-21 01:00:00,2016-03-21 05:00:00,75.1415,75.1585,2016-03-22 09:00:00,75.877,76.922,74.31695,2016-03-29 09:00:00,76.922,win,0.6698503253100917,wickdiffs_3D_H4_ALL_20260121_202249.csv,135.6787878787879,1.0
3D,ALL,H4,H12,NZDJPY,long,2016-05-03,2016-05-06,72.547,73.828,1.281000000000006,2016-05-10 09:00:00,2016-05-10 13:00:00,73.3425,73.3595,2016-05-15 21:00:00,73.897,75.10900000000001,72.4189,2016-05-31 09:00:00,75.10900000000001,win,0.8199715851430847,wickdiffs_3D_H4_ALL_20260121_202249.csv,117.4386363636365,1.0
3D,ALL,H4,H12,NZDJPY,long,2017-01-05,2017-01-10,80.726,81.418,0.6920000000000073,2017-01-10 18:00:00,2017-01-10 22:00:00,80.768,80.798,2017-01-15 22:00:00,81.028,82.11000000000001,79.88905263157895,2017-01-18 22:00:00,82.11000000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.61818181818171,1.0
3D,ALL,H4,H12,NZDJPY,long,2018-02-28,2018-03-05,75.93,76.577,0.6469999999999914,2018-03-05 02:00:00,2018-03-05 06:00:00,75.93,76.035,2018-03-21 09:00:00,76.6515,77.22399999999999,75.8653,2018-03-22 09:00:00,75.8653,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,74.38333333333347,1.0
3D,ALL,H4,H12,NZDJPY,long,2018-05-02,2018-05-07,75.908,76.58,0.671999999999997,2018-05-08 13:00:00,2018-05-08 17:00:00,75.908,75.931,2018-05-10 09:00:00,76.167,77.252,75.02489473684211,2018-05-21 21:00:00,77.252,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.8424242424243,1.0
3D,ALL,H4,H12,NZDJPY,long,2018-11-15,2018-11-20,76.442,76.954,0.5120000000000005,2018-11-20 18:00:00,2018-11-20 22:00:00,76.442,76.524,2018-11-23 10:00:00,76.602,77.466,75.6925263157895,2018-11-27 22:00:00,77.466,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.69545454545458,1.0
3D,ALL,H4,H12,NZDJPY,long,2021-06-28,2021-07-01,77.07,77.634,0.5640000000000072,2021-07-02 05:00:00,2021-07-02 09:00:00,77.504,77.534,2021-07-06 09:00:00,77.55,78.19800000000001,76.86789473684209,2021-07-07 21:00:00,76.86789473684209,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.04090909090911,1.0
3D,ALL,H4,H12,NZDJPY,long,2022-04-21,2022-04-26,83.334,84.852,1.5180000000000007,2022-04-26 17:00:00,2022-04-26 21:00:00,83.334,83.496,2022-05-02 09:00:00,83.765,86.37,81.0228947368421,2022-05-11 21:00:00,81.0228947368421,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.5393939393939,1.0
3D,ALL,H4,H12,NZDJPY,long,2023-05-11,2023-05-16,83.725,84.911,1.186000000000007,2023-05-15 09:00:00,2023-05-15 13:00:00,84.415,84.479,2023-05-25 09:00:00,84.908,86.09700000000001,83.6064,2023-05-31 21:00:00,83.6064,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,94.19242424242432,1.0
3D,ALL,H4,H12,NZDJPY,long,2023-08-03,2023-08-08,86.326,86.995,0.6690000000000111,2023-08-08 09:00:00,2023-08-08 13:00:00,86.326,86.358,2023-08-13 21:00:00,86.684,87.66400000000002,85.65242105263155,2023-09-18 21:00:00,87.66400000000002,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.1666666666666,1.0
3D,ALL,H4,H12,NZDJPY,long,2024-02-12,2024-02-15,91.049,91.606,0.556999999999988,2024-02-13 10:00:00,2024-02-13 14:00:00,91.049,91.112,2024-02-29 10:00:00,91.29,92.16299999999998,90.37105263157898,2024-03-14 21:00:00,90.37105263157898,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.2287878787878,1.0
3D,ALL,H4,H12,NZDJPY,long,2024-06-04,2024-06-07,95.27,96.474,1.2040000000000077,2024-06-11 09:00:00,2024-06-11 13:00:00,96.102,96.13,2024-06-14 09:00:00,96.662,97.67800000000001,95.14959999999999,2024-06-21 09:00:00,97.67800000000001,win,0.6717799523935442,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.94999999999989,1.0
3D,ALL,H4,H12,NZDJPY,long,2024-08-01,2024-08-06,83.058,85.621,2.562999999999988,2024-08-06 09:00:00,2024-08-06 13:00:00,85.354,85.486,2025-02-07 10:00:00,85.686,88.18399999999998,82.80170000000001,2025-04-04 09:00:00,82.80170000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.86060606060606,1.0
3D,ALL,H4,H12,NZDJPY,long,2025-06-10,2025-06-13,85.842,87.076,1.2339999999999947,2025-06-16 01:00:00,2025-06-16 05:00:00,86.724,86.746,2025-06-18 21:00:00,86.938,88.30999999999999,85.49378947368423,2025-07-08 21:00:00,88.30999999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.1060606060608,1.0
3D,ALL,H4,H12,NZDJPY,short,2015-04-08,2015-04-13,90.53,91.526,0.9959999999999951,2015-04-09 21:00:00,2015-04-10 01:00:00,91.421,91.526,2015-04-16 09:00:00,91.2945,89.534,93.14765789473684,2015-05-05 21:00:00,89.534,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.3590909090909,1.0
3D,ALL,H4,H12,NZDJPY,short,2015-07-17,2015-07-22,82.069,82.8685,0.7994999999999948,2015-07-23 05:00:00,2015-07-23 09:00:00,82.8475,82.8685,2015-07-28 09:00:00,82.6965,81.26950000000001,84.19860526315789,2015-07-31 09:00:00,81.26950000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,94.14999999999998,1.0
3D,ALL,H4,H12,NZDJPY,short,2015-08-07,2015-08-12,81.7775,82.649,0.8714999999999975,2015-08-13 17:00:00,2015-08-13 21:00:00,81.805,81.889,2015-08-17 09:00:00,81.7575,80.906,82.73615,2015-08-23 21:00:00,80.906,win,0.8700761252745984,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.8030303030304,1.0
3D,ALL,H4,H12,NZDJPY,short,2015-09-15,2015-09-18,76.1675,77.515,1.3474999999999966,2015-09-18 09:00:00,2015-09-18 13:00:00,77.029,77.0715,2015-09-25 09:00:00,76.997,74.82000000000001,79.2885789473684,2015-10-06 21:00:00,79.2885789473684,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,121.0045454545457,1.0
3D,ALL,H4,H12,NZDJPY,short,2015-12-11,2015-12-16,82.3285,83.1635,0.8349999999999937,2015-12-17 10:00:00,2015-12-17 14:00:00,82.7655,82.8905,2015-12-21 22:00:00,82.5295,81.49350000000001,83.62002631578946,2016-01-03 22:00:00,81.49350000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.3212121212123,1.0
3D,ALL,H4,H12,NZDJPY,short,2016-03-17,2016-03-22,75.6915,76.4665,0.7749999999999915,2016-03-18 01:00:00,2016-03-18 05:00:00,76.337,76.412,2016-03-28 09:00:00,76.2625,74.91650000000001,77.67934210526315,2016-03-29 21:00:00,77.67934210526315,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,133.4371212121212,1.0
3D,ALL,H4,H12,NZDJPY,short,2016-05-06,2016-05-11,73.8555,74.722,0.8664999999999878,2016-05-12 09:00:00,2016-05-12 13:00:00,74.5895,74.722,2016-05-16 21:00:00,74.524,72.98900000000002,76.13978947368419,2016-06-08 21:00:00,76.13978947368419,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,117.4386363636365,1.0
3D,ALL,H4,H12,NZDJPY,short,2016-10-18,2016-10-21,74.779,75.2715,0.4925000000000068,2016-10-25 09:00:00,2016-10-25 13:00:00,74.7895,74.8485,2016-10-26 21:00:00,74.766,74.28649999999999,75.54942424242425,2016-11-03 09:00:00,75.54942424242425,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,78.34242424242423,1.0
3D,ALL,H4,H12,NZDJPY,short,2017-04-20,2017-04-25,77.008,77.965,0.9570000000000078,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-01 21:00:00,77.5455,76.05099999999999,79.11865789473687,2017-05-10 09:00:00,79.11865789473687,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.45151515151515,1.0
3D,ALL,H4,H12,NZDJPY,short,2017-12-07,2017-12-12,78.4795,79.215,0.7355000000000018,2017-12-14 06:00:00,2017-12-14 10:00:00,78.956,79.01,2017-12-15 10:00:00,78.732,77.744,79.772,2017-12-26 22:00:00,79.772,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,68.50227272727274,1.0
3D,ALL,H4,H12,NZDJPY,short,2018-03-08,2018-03-13,77.6435,78.626,0.9825000000000017,2018-03-14 09:00:00,2018-03-14 13:00:00,78.206,78.222,2018-04-04 21:00:00,78.0405,76.661,79.49260526315788,2018-04-12 21:00:00,79.49260526315788,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.80000000000015,1.0
3D,ALL,H4,H12,NZDJPY,short,2019-03-29,2019-04-03,75.223,75.964,0.7409999999999997,2019-04-01 13:00:00,2019-04-01 17:00:00,75.879,75.888,2019-04-12 09:00:00,75.764,74.482,77.11347368421052,2019-04-22 21:00:00,74.482,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.89242424242435,1.0
3D,ALL,H4,H12,NZDJPY,short,2019-09-26,2019-10-01,67.697,68.262,0.5649999999999977,2019-09-27 17:00:00,2019-09-29 21:00:00,67.968,67.969,2019-10-09 21:00:00,67.901,67.132,68.71047368421051,2019-10-11 09:00:00,68.71047368421051,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.08636363636364,1.0
3D,ALL,H4,H12,NZDJPY,short,2019-10-30,2019-11-04,69.546,70.032,0.48599999999999,2019-11-06 10:00:00,2019-11-06 14:00:00,69.616,69.624,2019-11-07 10:00:00,69.584,69.06000000000002,70.22862121212121,2019-11-08 10:00:00,69.06000000000002,win,0.8128804794922825,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.46212121212115,1.0
3D,ALL,H4,H12,NZDJPY,short,2020-02-04,2020-02-07,71.05,71.312,0.26200000000000045,2020-02-05 06:00:00,2020-02-05 10:00:00,71.296,71.312,2020-02-12 10:00:00,71.162,70.788,71.73237878787879,2020-02-12 22:00:00,70.788,win,0.6557046088458128,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.03787878787878,1.0
3D,ALL,H4,H12,NZDJPY,short,2020-06-04,2020-06-09,71.135,71.672,0.5369999999999919,2020-06-08 05:00:00,2020-06-08 09:00:00,71.566,71.608,2020-07-22 09:00:00,71.392,70.59800000000001,72.22778947368418,2020-07-23 21:00:00,70.59800000000001,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.71363636363643,1.0
3D,ALL,H4,H12,NZDJPY,short,2020-06-12,2020-06-17,69.236,70.017,0.7809999999999917,2020-06-17 13:00:00,2020-06-17 17:00:00,69.428,69.437,2020-06-22 21:00:00,69.414,68.45500000000001,70.42901515151516,2020-06-24 09:00:00,68.45500000000001,win,0.9448134824080744,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.5015151515151,1.0
3D,ALL,H4,H12,NZDJPY,short,2020-07-21,2020-07-24,70.903,71.676,0.7729999999999961,2020-07-23 05:00:00,2020-07-23 09:00:00,71.62,71.676,2020-08-31 09:00:00,71.31,70.13000000000001,72.55210526315788,2020-09-08 09:00:00,70.13000000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.8924242424244,1.0
3D,ALL,H4,H12,NZDJPY,short,2022-02-04,2022-02-09,76.825,78.004,1.179000000000002,2022-02-11 14:00:00,2022-02-11 18:00:00,77.444,77.538,2022-02-17 22:00:00,77.4,75.646,79.2463157894737,2022-03-06 22:00:00,79.2463157894737,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,76.24848484848481,1.0
3D,ALL,H4,H12,NZDJPY,short,2022-04-18,2022-04-21,87.058,87.35,0.2919999999999874,2022-04-19 21:00:00,2022-04-20 01:00:00,87.335,87.35,2022-09-07 09:00:00,87.334,86.76600000000002,88.30516666666666,2022-09-07 21:00:00,86.76600000000002,win,0.5848635661575253,wickdiffs_3D_H4_ALL_20260121_202249.csv,97.1166666666667,1.0
3D,ALL,H4,H12,NZDJPY,short,2022-06-07,2022-06-10,85.777,86.818,1.0409999999999968,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21 09:00:00,86.56,84.736,88.48,2022-06-22 21:00:00,84.736,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.0045454545456,1.0
3D,ALL,H4,H12,NZDJPY,short,2022-07-19,2022-07-22,85.894,86.597,0.7029999999999887,2022-07-21 01:00:00,2022-07-21 05:00:00,86.242,86.278,2022-08-12 09:00:00,86.172,85.19100000000002,87.24598484848485,2022-08-14 21:00:00,85.19100000000002,win,0.9134207073628186,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.3984848484849,1.0
3D,ALL,H4,H12,NZDJPY,short,2022-11-22,2022-11-25,86.861,87.46,0.5989999999999895,2022-11-25 18:00:00,2022-11-27 22:00:00,86.971,87.082,2022-11-30 10:00:00,86.946,86.26200000000001,88.08609090909091,2022-11-30 22:00:00,86.26200000000001,win,0.5999521569252699,wickdiffs_3D_H4_ALL_20260121_202249.csv,114.009090909091,1.0
3D,ALL,H4,H12,NZDJPY,short,2023-05-19,2023-05-24,86.588,87.312,0.7240000000000038,2023-05-22 21:00:00,2023-05-23 01:00:00,87.289,87.312,2023-06-14 21:00:00,87.238,85.86399999999999,88.6843157894737,2023-06-26 21:00:00,88.6843157894737,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.16060606060611,1.0
3D,ALL,H4,H12,NZDJPY,short,2023-07-13,2023-07-18,87.725,88.693,0.9680000000000035,2023-07-17 21:00:00,2023-07-18 01:00:00,87.89,87.99,2023-07-21 09:00:00,87.484,86.75699999999999,88.7898,2023-07-27 09:00:00,86.75699999999999,win,0.5567468218716504,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.669696969697,1.0
3D,ALL,H4,H12,NZDJPY,short,2023-08-08,2023-08-11,87.166,87.8,0.6340000000000003,2023-08-15 01:00:00,2023-08-15 05:00:00,87.186,87.241,2023-08-30 09:00:00,87.064,86.532,87.92116666666666,2023-08-31 09:00:00,86.532,win,0.620649426404819,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.71666666666651,1.0
3D,ALL,H4,H12,NZDJPY,short,2023-12-25,2023-12-28,89.836,90.423,0.5870000000000033,2023-12-27 02:00:00,2023-12-27 06:00:00,90.383,90.423,2024-01-04 22:00:00,90.288,89.249,91.38168421052632,2024-02-08 22:00:00,91.38168421052632,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,78.97575757575751,1.0
3D,ALL,H4,H12,NZDJPY,short,2025-01-06,2025-01-09,88.823,89.704,0.8810000000000002,2025-01-08 02:00:00,2025-01-08 06:00:00,89.188,89.2,2025-01-24 10:00:00,89.07,87.942,90.25736842105262,2025-01-26 22:00:00,87.942,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.30303030303028,1.0
3D,ALL,H4,H12,NZDJPY,short,2025-06-13,2025-06-18,87.366,87.996,0.6299999999999955,2025-06-18 01:00:00,2025-06-18 05:00:00,87.526,87.551,2025-06-23 21:00:00,87.389,86.736,88.43672727272727,2025-07-10 21:00:00,88.43672727272727,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,104.7727272727274,1.0
3D,ALL,H4,H12,NZDJPY,short,2025-08-28,2025-09-02,86.893,87.281,0.38800000000000523,2025-09-03 21:00:00,2025-09-04 01:00:00,87.118,87.134,2025-09-05 09:00:00,86.879,86.505,87.54484848484849,2025-09-08 09:00:00,87.54484848484849,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.5848484848485,1.0
3D,ALL,H4,H12,NZDJPY,short,2025-10-30,2025-11-04,88.015,88.829,0.813999999999993,2025-10-30 05:00:00,2025-10-30 09:00:00,88.796,88.829,2025-11-20 10:00:00,87.918,87.20100000000001,88.9104,2025-11-26 10:00:00,88.9104,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,65.3515151515151,1.0
3D,ALL,H4,H12,NZDUSD,long,2015-06-18,2015-06-23,0.68155,0.68639,0.0048399999999999554,2015-06-23 09:00:00,2015-06-23 13:00:00,0.68155,0.68177,2015-06-28 21:00:00,0.68291,0.6912299999999999,0.6734420454545454,2015-07-01 09:00:00,0.6734420454545454,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,94.6795454545454,1.0
3D,ALL,H4,H12,NZDUSD,long,2016-05-24,2016-05-27,0.667575,0.67399,0.0064149999999999485,2016-05-30 17:00:00,2016-05-30 21:00:00,0.66887,0.66896,2018-07-02 21:00:00,0.67332,0.6804049999999999,0.665862105263158,2018-07-05 21:00:00,0.6804049999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.21893939393938,1.0
3D,ALL,H4,H12,NZDUSD,long,2016-06-27,2016-06-30,0.69807,0.7113,0.013230000000000075,2016-06-30 01:00:00,2016-06-30 05:00:00,0.70575,0.70812,2016-07-05 21:00:00,0.71022,0.7245300000000001,0.695156842105263,2016-07-07 21:00:00,0.7245300000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.44545454545452,1.0
3D,ALL,H4,H12,NZDUSD,long,2016-07-05,2016-07-08,0.707995,0.722695,0.014699999999999935,2016-07-06 01:00:00,2016-07-06 05:00:00,0.707995,0.708555,2016-07-17 21:00:00,0.71192,0.7373949999999999,0.6851042105263159,2016-08-26 09:00:00,0.7373949999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,86.25378787878785,1.0
3D,ALL,H4,H12,NZDUSD,long,2016-10-26,2016-10-31,0.71084,0.716345,0.005504999999999982,2016-10-27 13:00:00,2016-10-27 17:00:00,0.71084,0.710975,2016-11-11 10:00:00,0.71145,0.72185,0.7005026315789474,2016-11-17 22:00:00,0.7005026315789474,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,75.92500000000011,1.0
3D,ALL,H4,H12,NZDUSD,long,2017-02-16,2017-02-21,0.71299,0.71902,0.00602999999999998,2017-02-22 22:00:00,2017-02-23 02:00:00,0.71738,0.71819,2017-02-27 22:00:00,0.71882,0.72505,0.7115216666666667,2017-02-28 22:00:00,0.7115216666666667,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,72.98333333333316,1.0
3D,ALL,H4,H12,NZDUSD,long,2018-02-23,2018-02-28,0.71864,0.7236,0.0049600000000000755,2018-03-02 14:00:00,2018-03-02 18:00:00,0.72189,0.72212,2018-03-05 10:00:00,0.7227,0.7285600000000001,0.7161972727272727,2018-03-06 10:00:00,0.7285600000000001,win,0.9011603522997461,wickdiffs_3D_H4_ALL_20260121_202249.csv,65.02727272727284,1.0
3D,ALL,H4,H12,NZDUSD,long,2018-11-23,2018-11-28,0.67537,0.67908,0.003709999999999991,2018-11-27 22:00:00,2018-11-28 02:00:00,0.6784,0.67841,2018-12-14 10:00:00,0.67958,0.68279,0.6737901515151515,2018-12-17 22:00:00,0.68279,win,0.5544186533378782,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.89848484848475,1.0
3D,ALL,H4,H12,NZDUSD,long,2019-04-19,2019-04-24,0.65805,0.66576,0.007709999999999995,2019-04-26 17:00:00,2019-04-28 21:00:00,0.66532,0.66564,2019-04-29 21:00:00,0.66744,0.67347,0.6572790000000001,2019-05-07 21:00:00,0.6572790000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.24696969696977,1.0
3D,ALL,H4,H12,NZDUSD,long,2019-10-14,2019-10-17,0.62408,0.62913,0.005049999999999999,2019-10-16 09:00:00,2019-10-16 13:00:00,0.62408,0.62438,2020-02-27 22:00:00,0.6251,0.63418,0.6155421052631579,2020-03-05 22:00:00,0.63418,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,42.26439393939403,1.0
3D,ALL,H4,H12,NZDUSD,long,2019-11-07,2019-11-12,0.6322,0.63608,0.0038799999999999946,2019-11-12 18:00:00,2019-11-12 22:00:00,0.63266,0.63303,2020-02-20 10:00:00,0.63327,0.63996,0.6262278947368422,2020-02-27 22:00:00,0.6262278947368422,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,40.89318181818191,1.0
3D,ALL,H4,H12,NZDUSD,long,2019-12-06,2019-12-11,0.65225,0.65448,0.0022299999999999542,2019-12-11 02:00:00,2019-12-11 06:00:00,0.65225,0.65257,2020-01-27 22:00:00,0.65296,0.6567099999999999,0.6487160606060606,2020-01-30 10:00:00,0.6487160606060606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,42.43939393939408,1.0
3D,ALL,H4,H12,NZDUSD,long,2020-03-17,2020-03-20,0.54694,0.56719,0.02024999999999999,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55866,0.55957,2022-09-27 21:00:00,0.55967,0.58744,0.5304384210526316,2022-10-31 21:00:00,0.58744,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,76.92121212121226,1.0
3D,ALL,H4,H12,NZDUSD,long,2021-01-27,2021-02-01,0.71058,0.71842,0.007839999999999958,2021-02-02 14:00:00,2021-02-02 18:00:00,0.71353,0.71484,2021-02-04 10:00:00,0.71566,0.7262599999999999,0.7045021052631579,2021-02-15 22:00:00,0.7262599999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,65.30909090909095,1.0
3D,ALL,H4,H12,NZDUSD,long,2021-07-19,2021-07-22,0.6881,0.69706,0.008959999999999968,2021-07-21 01:00:00,2021-07-21 05:00:00,0.68942,0.69074,2021-07-28 09:00:00,0.69565,0.70602,0.6847342105263158,2021-08-03 21:00:00,0.70602,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.5090909090908,1.0
3D,ALL,H4,H12,NZDUSD,long,2021-08-04,2021-08-09,0.69687,0.70098,0.004110000000000058,2021-08-11 05:00:00,2021-08-11 09:00:00,0.69914,0.6997,2021-08-12 09:00:00,0.70025,0.7050900000000001,0.6934604545454546,2021-08-16 21:00:00,0.6934604545454546,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.89545454545451,1.0
3D,ALL,H4,H12,NZDUSD,long,2021-11-01,2021-11-04,0.70726,0.71589,0.008630000000000027,2021-11-07 22:00:00,2021-11-08 02:00:00,0.71038,0.71066,2021-11-09 22:00:00,0.711,0.72452,0.6967684210526315,2021-11-22 10:00:00,0.6967684210526315,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.19999999999995,1.0
3D,ALL,H4,H12,NZDUSD,long,2021-12-03,2021-12-08,0.67366,0.67894,0.005279999999999951,2021-12-06 22:00:00,2021-12-07 02:00:00,0.67366,0.67404,2021-12-13 22:00:00,0.6756,0.6842199999999999,0.6665263157894737,2021-12-29 10:00:00,0.6842199999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.61969696969697,1.0
3D,ALL,H4,H12,NZDUSD,long,2023-02-24,2023-03-01,0.61311,0.6185,0.005390000000000006,2023-02-28 18:00:00,2023-02-28 22:00:00,0.6166,0.6175,2023-03-06 10:00:00,0.61966,0.6238900000000001,0.611834696969697,2023-03-07 10:00:00,0.611834696969697,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,78.25303030303033,1.0
3D,ALL,H4,H12,NZDUSD,long,2023-12-07,2023-12-12,0.60844,0.61225,0.00380999999999998,2023-12-13 06:00:00,2023-12-13 10:00:00,0.60844,0.60906,2024-01-17 10:00:00,0.6116,0.6160599999999999,0.6057930303030303,2024-01-31 10:00:00,0.6160599999999999,win,0.7680425820591597,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.06969696969705,1.0
3D,ALL,H4,H12,NZDUSD,long,2024-01-01,2024-01-04,0.6181,0.62464,0.00653999999999999,2024-01-08 10:00:00,2024-01-08 14:00:00,0.62126,0.62157,2024-01-11 10:00:00,0.62335,0.63118,0.615107894736842,2024-01-16 10:00:00,0.615107894736842,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.9181818181819,1.0
3D,ALL,H4,H12,NZDUSD,long,2024-01-22,2024-01-25,0.6062,0.61117,0.00497000000000003,2024-01-29 14:00:00,2024-01-29 18:00:00,0.61003,0.61034,2024-01-31 10:00:00,0.61179,0.61614,0.605703,2024-02-04 22:00:00,0.605703,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.74090909090915,1.0
3D,ALL,H4,H12,NZDUSD,long,2024-02-02,2024-02-07,0.60384,0.60972,0.005879999999999996,2024-02-06 10:00:00,2024-02-06 14:00:00,0.60467,0.60515,2024-02-13 10:00:00,0.60608,0.6156,0.5960589473684209,2024-02-19 22:00:00,0.6156,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.37272727272731,1.0
3D,ALL,H4,H12,NZDUSD,long,2024-02-12,2024-02-15,0.60498,0.60857,0.003590000000000093,2024-02-14 10:00:00,2024-02-14 14:00:00,0.60728,0.6073,2024-03-04 22:00:00,0.6075,0.6121600000000001,0.6021395454545455,2024-03-06 10:00:00,0.6121600000000001,win,0.869329263122211,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.60454545454547,1.0
3D,ALL,H4,H12,NZDUSD,long,2025-02-17,2025-02-20,0.56777,0.57084,0.003070000000000017,2025-02-19 22:00:00,2025-02-20 02:00:00,0.56936,0.5694,2025-02-26 10:00:00,0.56955,0.57391,0.564365606060606,2025-02-27 10:00:00,0.564365606060606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,51.84393939393948,1.0
3D,ALL,H4,H12,NZDUSD,short,2015-03-31,2015-04-03,0.75096,0.76304,0.01208000000000009,2015-04-06 13:00:00,2015-04-06 17:00:00,0.75991,0.76166,2015-04-08 09:00:00,0.75533,0.7388799999999999,0.7726457894736842,2015-04-17 09:00:00,0.7726457894736842,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.2984848484849,1.0
3D,ALL,H4,H12,NZDUSD,short,2015-07-17,2015-07-22,0.662415,0.66954,0.007125000000000048,2015-07-23 05:00:00,2015-07-23 09:00:00,0.66933,0.66954,2015-07-28 09:00:00,0.669245,0.6552899999999999,0.6839344736842106,2015-07-30 21:00:00,0.6552899999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.6234848484848,1.0
