mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,INNER,H4,H1,NZDCHF,long,2020-07-01,2020-08-03,0.59088,0.60552,0.014639999999999986,2020-08-27 13:00:00,2020-08-27 17:00:00,0.60116,0.60247,2020-10-07 18:00:00,0.60336,0.6201599999999999,0.5894159999999999,2020-11-09 13:00:00,0.6201599999999999,win,1.2048192771084225,wickdiffs_M_H4_INNER_20260102_165320.csv,75.5015151515153,1.5
M,INNER,H4,H1,NZDCHF,short,2017-12-01,2018-01-01,0.6909,0.70949,0.018589999999999995,2018-01-22 22:00:00,2018-01-23 02:00:00,0.70611,0.70668,2018-04-11 07:00:00,0.705685,0.67231,0.7280843288590605,2018-06-29 01:00:00,0.67231,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,88.68030303030315,1.5
M,INNER,H4,H1,NZDCHF,short,2021-08-02,2021-09-01,0.64503,0.65815,0.01312000000000002,2021-09-17 05:00:00,2021-09-17 09:00:00,0.65679,0.65684,2021-10-19 01:00:00,0.65622,0.63191,0.6725354362416108,2021-11-26 08:00:00,0.63191,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,79.2303030303029,1.5
M,INNER,H4,H1,NZDJPY,long,2015-11-02,2015-12-01,79.476,81.042,1.5660000000000025,2015-11-18 14:00:00,2015-11-18 18:00:00,79.476,79.4895,2016-01-05 15:00:00,79.687,82.608,77.72659731543624,2016-01-07 12:00:00,77.72659731543624,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,141.97689393939413,1.5
M,INNER,H4,H1,NZDJPY,long,2018-12-03,2019-01-01,70.704,73.635,2.9310000000000116,2019-01-09 22:00:00,2019-01-10 02:00:00,73.069,73.082,2019-05-05 21:00:00,73.19,76.56600000000002,70.4109,2019-06-18 01:00:00,70.4109,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,89.84848484848496,1.5
M,INNER,H4,H1,NZDJPY,long,2024-07-01,2024-08-01,83.058,89.219,6.160999999999987,2024-08-14 21:00:00,2024-08-15 01:00:00,88.174,88.238,2024-09-06 14:00:00,88.311,95.37999999999998,82.4419,2025-04-04 10:00:00,82.4419,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,155.28333333333345,1.5
M,INNER,H4,H1,NZDJPY,short,2016-11-01,2016-12-01,81.063,83.7395,2.6765000000000043,2016-12-15 06:00:00,2016-12-15 10:00:00,83.516,83.7395,2017-01-27 08:00:00,83.443,78.3865,86.83662416107383,2017-03-22 01:00:00,78.3865,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,126.13636363636351,1.5
M,INNER,H4,H1,NZDJPY,short,2021-08-02,2021-09-01,77.522,78.654,1.1319999999999908,2021-09-14 09:00:00,2021-09-14 13:00:00,78.554,78.62,2021-10-11 12:00:00,78.489,76.39000000000001,79.89772483221476,2021-10-14 12:00:00,79.89772483221476,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,111.00681818181795,1.5
M,INNER,H4,H1,NZDJPY,short,2023-04-03,2023-05-01,84.262,87.312,3.049999999999997,2023-05-24 17:00:00,2023-05-24 21:00:00,85.25,85.252,2023-06-09 11:00:00,85.246,81.212,87.95338255033556,2023-06-16 06:00:00,87.95338255033556,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,140.9250000000001,1.5
M,INNER,H4,H1,NZDJPY,short,2024-02-01,2024-03-01,91.29,93.454,2.1639999999999873,2024-02-23 10:00:00,2024-02-23 14:00:00,93.314,93.454,2024-04-26 06:00:00,93.26,89.12600000000002,96.0344966442953,2024-05-22 02:00:00,96.0344966442953,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,95.04242424242405,1.5
M,INNER,H4,H1,NZDUSD,long,2015-03-02,2015-04-01,0.71913,0.74698,0.02784999999999993,2015-03-18 05:00:00,2015-03-18 09:00:00,0.72752,0.72844,2015-05-20 18:00:00,0.73161,0.7748299999999999,0.7026032885906041,2015-06-05 13:00:00,0.7026032885906041,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,152.35909090909095,1.5
M,INNER,H4,H1,NZDUSD,long,2018-08-01,2018-09-03,0.65012,0.66202,0.011900000000000022,2018-09-14 17:00:00,2018-09-16 21:00:00,0.65384,0.65434,2018-10-03 14:00:00,0.65442,0.6739200000000001,0.6413327516778523,2018-11-06 21:00:00,0.6739200000000001,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,80.24090909090906,1.5
M,INNER,H4,H1,NZDUSD,long,2018-12-03,2019-01-01,0.65819,0.67178,0.013589999999999991,2019-01-03 02:00:00,2019-01-03 06:00:00,0.66221,0.66226,2019-04-24 01:00:00,0.66252,0.68537,0.6471844295302013,2019-08-07 02:00:00,0.6471844295302013,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,80.58787878787894,1.5
M,INNER,H4,H1,NZDUSD,long,2021-11-01,2021-12-01,0.67016,0.68236,0.012199999999999989,2021-12-20 18:00:00,2021-12-20 22:00:00,0.67034,0.67125,2022-01-21 09:00:00,0.67146,0.69456,0.655956644295302,2022-01-28 08:00:00,0.655956644295302,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,88.47499999999994,1.5
M,INNER,H4,H1,NZDUSD,long,2022-04-01,2022-05-02,0.62166,0.64576,0.02410000000000001,2022-05-13 09:00:00,2022-05-13 13:00:00,0.6225,0.62281,2022-06-14 13:00:00,0.62352,0.66986,0.5924193288590603,2022-09-20 06:00:00,0.5924193288590603,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,114.55681818181813,1.5
M,INNER,H4,H1,NZDUSD,long,2023-08-01,2023-09-01,0.58592,0.59664,0.010719999999999952,2023-09-06 21:00:00,2023-09-07 01:00:00,0.58624,0.58628,2023-10-18 14:00:00,0.58644,0.6073599999999999,0.5723997315436241,2023-11-21 03:00:00,0.6073599999999999,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,89.28030303030322,1.5
M,INNER,H4,H1,NZDUSD,long,2024-12-02,2025-01-01,0.55415,0.55936,0.005209999999999937,2025-01-13 06:00:00,2025-01-13 10:00:00,0.55415,0.55434,2025-02-03 00:00:00,0.55464,0.5645699999999999,0.5467681818181819,2025-02-04 15:00:00,0.5645699999999999,win,1.2614620625938178,wickdiffs_M_H4_INNER_20260102_165320.csv,78.71818181818185,1.5
M,INNER,H4,H1,NZDUSD,short,2016-09-01,2016-10-03,0.72849,0.74855,0.020060000000000078,2016-09-21 21:00:00,2016-09-22 01:00:00,0.73653,0.7372,2016-11-08 15:00:00,0.73648,0.7084299999999999,0.7553055033557048,2016-11-14 00:00:00,0.7084299999999999,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,111.69431818181837,1.5
M,INNER,H4,H1,NZDUSD,short,2017-09-01,2017-10-02,0.7212,0.74356,0.022360000000000047,2017-09-25 05:00:00,2017-09-25 09:00:00,0.72949,0.72952,2018-01-15 09:00:00,0.72912,0.6988399999999999,0.7494421476510068,2018-05-02 19:00:00,0.6988399999999999,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,90.09848484848489,1.5
M,INNER,H4,H1,NZDUSD,short,2023-03-01,2023-04-03,0.62552,0.63809,0.012570000000000081,2023-04-14 01:00:00,2023-04-14 05:00:00,0.63126,0.63149,2023-05-05 03:00:00,0.63111,0.6129499999999999,0.6432979194630872,2023-05-24 10:00:00,0.6129499999999999,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,104.01515151515139,1.5
M,INNER,H4,H1,USDCAD,short,2022-06-01,2022-07-01,1.28745,1.32236,0.03491,2022-07-14 09:00:00,2022-07-14 13:00:00,1.31681,1.32236,2022-09-01 03:00:00,1.31658,1.25254,1.3595598657718122,2022-09-23 18:00:00,1.3595598657718122,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,146.18636363636375,1.5
M,INNER,H4,H1,USDCHF,long,2015-04-01,2015-05-01,0.90721,0.93244,0.025230000000000086,2015-05-15 17:00:00,2015-05-17 21:00:00,0.913795,0.91513,2015-06-18 13:00:00,0.916805,0.9576700000000001,0.8893788255033556,2015-07-16 12:00:00,0.9576700000000001,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,189.72575757575754,1.5
M,INNER,H4,H1,USDCHF,long,2020-03-02,2020-04-01,0.91819,0.96107,0.04288000000000003,2020-03-30 05:00:00,2020-03-30 09:00:00,0.95392,0.95485,2020-06-04 17:00:00,0.95494,1.0039500000000001,0.913902,2020-07-29 15:00:00,0.913902,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,135.37803030303036,1.5
M,INNER,H4,H1,USDCHF,short,2015-03-02,2015-04-01,0.97255,1.012865,0.04031499999999988,2015-03-20 01:00:00,2015-03-20 05:00:00,0.98986,0.990485,2015-08-11 16:00:00,0.98904,0.9322350000000001,1.0271641610738254,2015-08-24 13:00:00,0.9322350000000001,win,1.4899999999999998,wickdiffs_M_H4_INNER_20260102_165320.csv,153.9359848484847,1.5
M,INNER,H4,H1,USDCHF,short,2015-05-01,2015-06-01,0.940125,0.95432,0.014194999999999958,2015-05-28 09:00:00,2015-05-28 13:00:00,0.95087,0.951285,2015-07-07 12:00:00,0.950415,0.92593,0.967850340909091,2015-07-29 19:00:00,0.967850340909091,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,174.35340909090894,1.5
M,INNER,H4,H1,USDCHF,short,2018-04-02,2018-05-01,0.99087,1.00573,0.014859999999999984,2018-05-17 09:00:00,2018-05-17 13:00:00,1.00302,1.00333,2018-07-12 22:00:00,1.00274,0.97601,1.0206795973154361,2018-08-28 11:00:00,0.97601,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,90.72954545454539,1.5
M,INNER,H4,H1,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-12 01:00:00,2019-03-12 05:00:00,1.01099,1.01124,2019-04-17 18:00:00,1.01038,0.9836400000000001,1.0283263087248322,2019-06-20 13:00:00,0.9836400000000001,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,68.18106060606027,1.5
M,INNER,H4,H1,USDCHF,short,2022-04-01,2022-05-02,0.9734,1.00646,0.03305999999999987,2022-05-17 01:00:00,2022-05-17 05:00:00,1.00182,1.0024,2022-06-14 15:00:00,1.00178,0.9403400000000002,1.0430148993288588,2022-08-10 14:00:00,0.9403400000000002,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,115.1924242424242,1.5
M,INNER,H4,H1,USDJPY,long,2015-09-01,2015-10-01,118.0645,119.8815,1.8170000000000073,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-06 01:00:00,118.569,121.69850000000001,116.4686644295302,2016-01-20 07:00:00,116.4686644295302,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,118.94886363636365,1.5
M,INNER,H4,H1,USDJPY,long,2015-12-01,2016-01-01,115.973,120.2065,4.2335000000000065,2016-01-20 14:00:00,2016-01-20 18:00:00,116.2025,116.399,2016-02-05 13:00:00,117.0065,124.44000000000001,112.01757382550335,2016-02-11 08:00:00,112.01757382550335,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,143.6140151515152,1.5
M,INNER,H4,H1,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-10-29 17:00:00,2018-10-29 21:00:00,112.19,112.304,2018-12-06 14:00:00,112.344,114.51,110.8903087248322,2018-12-20 19:00:00,110.8903087248322,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,92.46136363636367,1.5
M,INNER,H4,H1,USDJPY,long,2019-01-01,2019-02-01,104.819,108.872,4.052999999999997,2019-01-10 02:00:00,2019-01-10 06:00:00,107.77,107.82,2019-06-05 12:00:00,107.958,112.925,104.4137,2020-03-08 21:00:00,104.4137,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,80.27803030303038,1.5
M,INNER,H4,H1,USDJPY,long,2019-03-01,2019-04-01,109.709,110.849,1.1400000000000006,2019-03-25 17:00:00,2019-03-25 21:00:00,109.752,109.935,2019-05-08 03:00:00,109.944,111.989,108.57151677852349,2019-05-31 14:00:00,108.57151677852349,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,75.16893939393928,1.5
M,INNER,H4,H1,USDJPY,long,2024-05-01,2024-06-03,151.858,157.302,5.443999999999988,2024-05-03 09:00:00,2024-05-03 13:00:00,151.858,152.17,2024-07-25 07:00:00,152.198,162.74599999999998,145.11880536912753,2024-08-05 01:00:00,145.11880536912753,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,198.82954545454533,1.5
M,INNER,H4,H1,USDJPY,short,2015-03-02,2015-04-01,120.142,122.0285,1.886499999999998,2015-03-16 21:00:00,2015-03-17 01:00:00,121.5035,121.5225,2015-05-22 12:00:00,121.483,118.2555,123.64910738255034,2015-05-27 10:00:00,123.64910738255034,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,121.21553030303059,1.5
M,INNER,H4,H1,USDJPY,short,2017-04-03,2017-05-01,111.52,114.379,2.859000000000009,2017-05-10 17:00:00,2017-05-10 21:00:00,114.374,114.379,2017-07-11 04:00:00,114.352,108.66099999999999,118.17146308724834,2017-08-18 13:00:00,108.66099999999999,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,131.38446969696997,1.5
M,INNER,H4,H1,USDJPY,short,2018-04-02,2018-05-01,109.342,111.397,2.055000000000007,2018-05-22 13:00:00,2018-05-22 17:00:00,111.025,111.08,2018-07-02 01:00:00,110.984,107.28699999999999,113.46520805369127,2018-09-27 17:00:00,113.46520805369127,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,99.9606060606059,1.5
M,INNER,H4,H1,USDJPY,short,2019-02-01,2019-03-01,111.386,112.138,0.7520000000000095,2019-03-19 21:00:00,2019-03-20 01:00:00,111.624,111.694,2019-04-04 13:00:00,111.574,110.63399999999999,112.52731818181817,2019-05-05 21:00:00,110.63399999999999,win,0.9860296571782909,wickdiffs_M_H4_INNER_20260102_165320.csv,95.33181818181802,1.5
M,INNER,H4,H1,USDJPY,short,2019-09-02,2019-10-01,108.07,109.288,1.2180000000000035,2019-10-17 05:00:00,2019-10-17 09:00:00,108.871,108.941,2019-11-05 08:00:00,108.861,106.85199999999999,110.20932214765102,2020-01-14 00:00:00,110.20932214765102,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,99.11439393939398,1.5
M,INNER,H4,H1,USDJPY,short,2020-06-01,2020-07-01,107.933,109.85,1.9169999999999874,2020-06-08 17:00:00,2020-06-08 21:00:00,108.448,108.546,2021-03-05 08:00:00,108.425,106.01600000000002,110.04177852348991,2021-03-30 06:00:00,110.04177852348991,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,76.11666666666659,1.5
M,INNER,H4,H1,USDJPY,short,2021-10-01,2021-11-01,113.904,115.522,1.6180000000000092,2021-11-24 14:00:00,2021-11-24 18:00:00,115.481,115.522,2022-01-04 01:00:00,115.418,112.28599999999999,117.5200134228188,2022-03-13 22:00:00,117.5200134228188,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,98.40984848484833,1.5
M,INNER,H4,H1,USDJPY,short,2024-10-01,2024-11-01,152.028,156.751,4.723000000000013,2024-11-14 22:00:00,2024-11-15 02:00:00,156.558,156.751,2024-12-19 07:00:00,156.478,147.30499999999998,162.6343758389262,2025-03-07 08:00:00,147.30499999999998,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,235.571212121212,1.5
