mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,INNER,H4,H12,EURJPY,short,2024-03-18,2024-03-25,163.661,165.355,1.6939999999999884,2024-03-21 09:00:00,2024-03-21 13:00:00,165.026,165.033,2024-04-09 09:00:00,164.788,161.967,166.68128859060403,2024-04-24 21:00:00,166.68128859060403,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,172.24878787878708,1.7
W,INNER,H4,H12,EURNZD,long,2016-08-08,2016-08-15,1.52237,1.55102,0.028650000000000064,2016-08-11 09:00:00,2016-08-11 13:00:00,1.535155,1.53672,2016-08-26 09:00:00,1.54707,1.5796700000000001,1.5191441515151516,2016-09-05 21:00:00,1.5191441515151516,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,279.2584848484846,1.7
W,INNER,H4,H12,EURNZD,long,2016-08-29,2016-09-05,1.50287,1.52974,0.02687000000000017,2016-09-08 21:00:00,2016-09-09 01:00:00,1.52053,1.520595,2016-09-20 09:00:00,1.52445,1.5566100000000003,1.4975570454545455,2016-10-04 09:00:00,1.5566100000000003,win,1.1958522424764941,wickdiffs_W_H4_INNER_20260102_165320.csv,268.929545454545,1.7
W,INNER,H4,H12,EURNZD,long,2016-10-31,2016-11-07,1.48497,1.52039,0.03542000000000001,2016-11-10 14:00:00,2016-11-10 18:00:00,1.505635,1.50638,2016-11-14 22:00:00,1.51812,1.55581,1.481428,2016-12-04 22:00:00,1.481428,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,247.99492424242362,1.7
W,INNER,H4,H12,EURNZD,long,2018-01-01,2018-01-08,1.65217,1.6784,0.026229999999999976,2018-01-12 14:00:00,2018-01-12 18:00:00,1.67454,1.67531,2018-01-17 10:00:00,1.67597,1.7046299999999999,1.6495469999999999,2018-02-02 10:00:00,1.7046299999999999,win,1.0846610907164143,wickdiffs_W_H4_INNER_20260102_165320.csv,254.9848484848486,1.7
W,INNER,H4,H12,EURNZD,long,2018-10-15,2018-10-22,1.73562,1.74735,0.011730000000000018,2018-10-19 09:00:00,2018-10-19 13:00:00,1.73562,1.73598,2018-10-29 21:00:00,1.73815,1.75908,1.7202580303030304,2018-10-31 21:00:00,1.7202580303030304,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,178.91969696969724,1.7
W,INNER,H4,H12,EURNZD,long,2021-03-01,2021-03-08,1.65119,1.66312,0.011929999999999996,2021-03-11 06:00:00,2021-03-11 10:00:00,1.65119,1.65182,2021-03-17 09:00:00,1.65491,1.67505,1.6343242727272729,2021-03-22 21:00:00,1.67505,win,0.978347751972894,wickdiffs_W_H4_INNER_20260102_165320.csv,205.85727272727274,1.7
W,INNER,H4,H12,EURNZD,long,2021-06-28,2021-07-05,1.66944,1.6885,0.019059999999999855,2021-07-07 17:00:00,2021-07-07 21:00:00,1.6788,1.67945,2021-07-13 21:00:00,1.6823,1.7075599999999997,1.6621178636363636,2021-07-19 21:00:00,1.7075599999999997,win,1.2516018891593976,wickdiffs_W_H4_INNER_20260102_165320.csv,201.82136363636357,1.7
W,INNER,H4,H12,EURNZD,long,2022-10-03,2022-10-10,1.70723,1.7375,0.03027000000000002,2022-10-06 01:00:00,2022-10-06 05:00:00,1.70723,1.70979,2022-10-23 21:00:00,1.72508,1.76777,1.6942508333333333,2022-10-31 21:00:00,1.6942508333333333,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,308.2916666666667,1.7
W,INNER,H4,H12,EURNZD,long,2023-05-01,2023-05-08,1.72028,1.75046,0.030179999999999874,2023-05-11 17:00:00,2023-05-11 21:00:00,1.73144,1.73224,2023-05-17 09:00:00,1.73476,1.7806399999999998,1.7039680536912754,2023-05-30 21:00:00,1.7806399999999998,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,254.21863636363628,1.7
W,INNER,H4,H12,EURNZD,long,2025-04-28,2025-05-05,1.88263,1.90182,0.01919000000000004,2025-05-06 21:00:00,2025-05-07 01:00:00,1.88263,1.8837,2025-05-13 09:00:00,1.88376,1.92101,1.8534660454545455,2025-06-12 21:00:00,1.92101,win,1.2296182706720657,wickdiffs_W_H4_INNER_20260102_165320.csv,302.9395454545456,1.7
W,INNER,H4,H12,EURNZD,short,2017-07-03,2017-07-10,1.56579,1.58989,0.02410000000000001,2017-07-12 21:00:00,2017-07-13 01:00:00,1.57409,1.57554,2017-07-17 21:00:00,1.56854,1.54169,1.5927510681818182,2017-08-01 21:00:00,1.5927510681818182,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,242.110681818182,1.7
W,INNER,H4,H12,EURNZD,short,2017-10-16,2017-10-23,1.69217,1.72163,0.02946000000000004,2017-10-26 21:00:00,2017-10-27 01:00:00,1.70477,1.7055,2017-10-31 09:00:00,1.70089,1.66271,1.7265141610738255,2017-11-16 22:00:00,1.7265141610738255,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,252.4060606060603,1.7
W,INNER,H4,H12,EURNZD,short,2018-08-06,2018-08-13,1.73451,1.74874,0.014229999999999965,2018-08-09 21:00:00,2018-08-10 01:00:00,1.74706,1.74874,2018-08-27 21:00:00,1.7449,1.72028,1.7635631363636362,2018-09-03 21:00:00,1.7635631363636362,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,186.63136363636323,1.7
W,INNER,H4,H12,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-07 01:00:00,2019-08-07 05:00:00,1.75282,1.75748,2019-08-25 21:00:00,1.74337,1.7062800000000002,1.7682626174496645,2019-09-12 09:00:00,1.7062800000000002,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,183.9489393939394,1.7
W,INNER,H4,H12,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-08-30 01:00:00,2019-08-30 05:00:00,1.75455,1.75654,2019-09-19 09:00:00,1.75217,1.7237599999999997,1.7726075000000001,2019-11-12 22:00:00,1.7237599999999997,win,1.3900917431192785,wickdiffs_W_H4_INNER_20260102_165320.csv,204.3750000000001,1.7
W,INNER,H4,H12,EURNZD,short,2024-10-07,2024-10-14,1.79375,1.80801,0.01425999999999994,2024-10-09 09:00:00,2024-10-09 13:00:00,1.80721,1.80801,2024-10-24 21:00:00,1.80451,1.77949,1.8263093484848485,2024-10-31 09:00:00,1.8263093484848485,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,217.99348484848483,1.7
W,INNER,H4,H12,EURUSD,long,2019-09-23,2019-09-30,1.08792,1.09404,0.006119999999999903,2019-10-02 05:00:00,2019-10-02 09:00:00,1.09041,1.09046,2020-02-11 10:00:00,1.09155,1.1001599999999998,1.0840503181818182,2020-02-13 10:00:00,1.0840503181818182,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,74.9968181818181,1.7
W,INNER,H4,H12,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-15 13:00:00,2022-06-15 17:00:00,1.03593,1.038,2022-07-01 09:00:00,1.04265,1.06283,1.026275681818182,2022-07-05 09:00:00,1.026275681818182,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,163.7431818181819,1.7
W,INNER,H4,H12,EURUSD,long,2024-07-22,2024-07-29,1.07774,1.08592,0.008180000000000076,2024-08-01 21:00:00,2024-08-02 01:00:00,1.07818,1.07846,2024-10-22 21:00:00,1.07883,1.0941,1.068581677852349,2024-11-06 10:00:00,1.068581677852349,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,101.17500000000003,1.7
W,INNER,H4,H12,EURUSD,short,2017-03-20,2017-03-27,1.079765,1.09065,0.010884999999999811,2017-03-28 09:00:00,2017-03-28 13:00:00,1.08676,1.0872,2017-04-24 09:00:00,1.086735,1.0688800000000003,1.0989840833333333,2017-05-04 21:00:00,1.0989840833333333,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,122.4908333333332,1.7
W,INNER,H4,H12,EURUSD,short,2017-08-21,2017-08-28,1.19232,1.20705,0.01472999999999991,2017-08-29 05:00:00,2017-08-29 09:00:00,1.20666,1.20705,2017-09-07 21:00:00,1.206305,1.1775900000000001,1.2255768120805368,2017-09-26 09:00:00,1.1775900000000001,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,141.32469696969682,1.7
W,INNER,H4,H12,EURUSD,short,2018-08-20,2018-08-27,1.1622,1.17338,0.01118000000000019,2018-08-28 13:00:00,2018-08-28 17:00:00,1.17218,1.17338,2018-09-13 21:00:00,1.17062,1.1510199999999997,1.1847072272727273,2018-10-02 09:00:00,1.1510199999999997,win,1.3913312833353426,wickdiffs_W_H4_INNER_20260102_165320.csv,140.8722727272728,1.7
W,INNER,H4,H12,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-13 06:00:00,2019-12-13 10:00:00,1.11819,1.1186,2019-12-27 10:00:00,1.11758,1.1041500000000002,1.126593422818792,2020-01-23 10:00:00,1.1041500000000002,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,79.99227272727244,1.7
W,INNER,H4,H12,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 09:00:00,1.13751,1.1070900000000001,1.1579261073825502,2020-07-22 09:00:00,1.1579261073825502,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,190.493181818182,1.7
W,INNER,H4,H12,EURUSD,short,2020-08-10,2020-08-17,1.18426,1.19657,0.012309999999999821,2020-08-18 21:00:00,2020-08-19 01:00:00,1.19518,1.19529,2020-08-31 09:00:00,1.19362,1.1719500000000003,1.2089672424242424,2020-09-22 09:00:00,1.1719500000000003,win,1.4119800418197461,wickdiffs_W_H4_INNER_20260102_165320.csv,153.47242424242447,1.7
W,INNER,H4,H12,EURUSD,short,2022-10-24,2022-10-31,0.9966,1.00938,0.012779999999999903,2022-10-26 17:00:00,2022-10-26 21:00:00,1.00888,1.00938,2022-11-08 10:00:00,1.00732,0.9838200000000001,1.0270193333333333,2022-11-10 22:00:00,1.0270193333333333,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,196.99333333333323,1.7
W,INNER,H4,H12,EURUSD,short,2024-07-29,2024-08-05,1.09213,1.10089,0.008759999999999879,2024-08-08 05:00:00,2024-08-08 09:00:00,1.09397,1.09452,2024-08-12 21:00:00,1.09234,1.0833700000000002,1.101766,2024-08-13 21:00:00,1.101766,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,89.29560606060588,1.7
W,INNER,H4,H12,GBPAUD,long,2017-09-18,2017-09-25,1.67866,1.69548,0.016820000000000057,2017-09-20 09:00:00,2017-09-20 13:00:00,1.67866,1.67886,2017-10-06 09:00:00,1.68121,1.7123000000000002,1.6571442727272727,2017-10-25 09:00:00,1.7123000000000002,win,1.2918786807342042,wickdiffs_W_H4_INNER_20260102_165320.csv,240.6572727272727,1.7
W,INNER,H4,H12,GBPAUD,long,2020-04-20,2020-04-27,1.89923,1.93443,0.03520000000000012,2020-04-30 01:00:00,2020-04-30 05:00:00,1.89923,1.89924,2020-05-07 09:00:00,1.90295,1.9696300000000002,1.8549537272727272,2020-05-20 09:00:00,1.8549537272727272,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,479.9627272727272,1.7
W,INNER,H4,H12,GBPAUD,long,2022-05-02,2022-05-09,1.71792,1.74337,0.025450000000000195,2022-05-06 13:00:00,2022-05-06 17:00:00,1.73761,1.73975,2022-06-01 09:00:00,1.73996,1.7688200000000003,1.7117625757575756,2022-06-21 21:00:00,1.7688200000000003,win,1.0234977404985528,wickdiffs_W_H4_INNER_20260102_165320.csv,281.97424242424245,1.7
W,INNER,H4,H12,GBPAUD,short,2017-07-24,2017-07-31,1.64477,1.6738,0.02902999999999989,2017-08-04 09:00:00,2017-08-04 13:00:00,1.65284,1.65336,2017-08-08 21:00:00,1.64945,1.6157400000000002,1.6767029999999998,2017-09-14 09:00:00,1.6767029999999998,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,255.97151515151506,1.7
W,INNER,H4,H12,GBPAUD,short,2017-09-11,2017-09-18,1.69834,1.71684,0.01849999999999996,2017-09-21 21:00:00,2017-09-22 01:00:00,1.71652,1.71684,2017-09-28 09:00:00,1.710845,1.67984,1.7353410757575758,2017-10-06 09:00:00,1.67984,win,1.265712937322673,wickdiffs_W_H4_INNER_20260102_165320.csv,244.96075757575767,1.7
W,INNER,H4,H12,GBPAUD,short,2017-10-23,2017-10-30,1.70986,1.73682,0.026960000000000095,2017-10-31 17:00:00,2017-10-31 21:00:00,1.73614,1.73682,2017-11-14 22:00:00,1.7309,1.6828999999999998,1.7631147651006713,2017-11-28 22:00:00,1.7631147651006713,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,252.83265151515153,1.7
W,INNER,H4,H12,GBPAUD,short,2020-01-06,2020-01-13,1.89341,1.91572,0.022310000000000052,2020-01-09 02:00:00,2020-01-09 06:00:00,1.90874,1.90933,2020-01-21 22:00:00,1.90856,1.8711,1.9337009395973155,2020-01-26 22:00:00,1.9337009395973155,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,250.76636363636374,1.7
W,INNER,H4,H12,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-16 01:00:00,2020-04-16 05:00:00,1.98838,1.9901,2023-08-16 21:00:00,1.98764,1.93914,2.02019033557047,2023-09-11 21:00:00,1.93914,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,250.36363636363657,1.7
W,INNER,H4,H12,GBPAUD,short,2021-04-19,2021-04-26,1.79177,1.80714,0.015369999999999884,2021-04-21 05:00:00,2021-04-21 09:00:00,1.80632,1.80714,2021-05-11 09:00:00,1.80327,1.7764000000000002,1.8247763787878788,2021-05-18 21:00:00,1.8247763787878788,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,215.06378787878776,1.7
W,INNER,H4,H12,GBPAUD,short,2022-09-26,2022-10-03,1.74369,1.77096,0.027270000000000127,2022-10-05 01:00:00,2022-10-05 05:00:00,1.76396,1.76505,2022-10-10 21:00:00,1.7617,1.7164199999999998,1.7920892617449666,2022-10-13 09:00:00,1.7920892617449666,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,294.4074242424242,1.7
W,INNER,H4,H12,GBPAUD,short,2025-03-03,2025-03-10,2.04562,2.06285,0.01723000000000008,2025-03-13 17:00:00,2025-03-13 21:00:00,2.06202,2.06251,2025-03-20 09:00:00,2.0573,2.02839,2.0803404090909092,2025-04-02 21:00:00,2.0803404090909092,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,230.40409090909105,1.7
W,INNER,H4,H12,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-23 21:00:00,2024-10-24 01:00:00,1.78624,1.78633,2024-11-11 22:00:00,1.7903,1.8158800000000002,1.7731322147651005,2024-11-13 22:00:00,1.7731322147651005,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,164.11878787878777,1.7
W,INNER,H4,H12,GBPCAD,short,2015-02-23,2015-03-02,1.93044,1.955725,0.025285000000000002,2015-02-24 14:00:00,2015-02-24 18:00:00,1.95041,1.95048,2015-06-19 09:00:00,1.94831,1.905155,1.9772730872483222,2015-07-10 09:00:00,1.9772730872483222,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,286.1515151515151,1.7
W,INNER,H4,H12,GBPCAD,short,2017-02-06,2017-02-13,1.6337,1.65202,0.018320000000000114,2017-02-09 06:00:00,2017-02-09 10:00:00,1.651,1.65202,2017-02-28 22:00:00,1.64862,1.6153799999999998,1.6757797727272727,2017-03-26 21:00:00,1.6757797727272727,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,271.59772727272735,1.7
W,INNER,H4,H12,GBPCAD,short,2018-12-03,2018-12-10,1.69529,1.7176,0.022310000000000052,2018-12-06 14:00:00,2018-12-06 18:00:00,1.71416,1.7176,2018-12-20 10:00:00,1.70958,1.67298,1.7365382424242426,2018-12-31 10:00:00,1.7365382424242426,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,269.58242424242417,1.7
W,INNER,H4,H12,GBPCAD,short,2020-03-30,2020-04-06,1.74263,1.77998,0.037349999999999994,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15 09:00:00,1.76704,1.70528,1.80848966442953,2020-05-17 21:00:00,1.70528,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,362.92303030303003,1.7
W,INNER,H4,H12,GBPCAD,short,2020-06-08,2020-06-15,1.70388,1.7178,0.013919999999999932,2020-06-11 17:00:00,2020-06-11 21:00:00,1.71768,1.7178,2020-07-10 09:00:00,1.71568,1.6899600000000001,1.7386530454545455,2020-07-29 21:00:00,1.7386530454545455,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,229.73045454545428,1.7
W,INNER,H4,H12,GBPCAD,short,2023-05-22,2023-05-29,1.68139,1.69322,0.011830000000000007,2023-06-01 09:00:00,2023-06-01 13:00:00,1.69266,1.69322,2023-06-15 21:00:00,1.69182,1.66956,1.7085864545454545,2023-07-10 21:00:00,1.7085864545454545,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,167.66454545454536,1.7
W,INNER,H4,H12,GBPCAD,short,2024-12-02,2024-12-09,1.80298,1.81158,0.008599999999999941,2024-12-11 10:00:00,2024-12-11 14:00:00,1.81144,1.81149,2024-12-16 22:00:00,1.81136,1.79438,1.8288747727272727,2025-01-02 10:00:00,1.79438,win,0.969467332771038,wickdiffs_W_H4_INNER_20260102_165320.csv,175.1477272727271,1.7
W,INNER,H4,H12,GBPCAD,short,2025-04-21,2025-04-28,1.84506,1.86016,0.015100000000000113,2025-04-29 13:00:00,2025-04-29 17:00:00,1.85768,1.85862,2025-05-13 21:00:00,1.85694,1.8299599999999998,1.8800711363636364,2025-06-25 21:00:00,1.8800711363636364,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,231.31136363636364,1.7
W,INNER,H4,H12,GBPCHF,long,2015-12-21,2015-12-28,1.46006,1.472115,0.012055000000000149,2015-12-22 14:00:00,2015-12-22 18:00:00,1.46006,1.460705,2016-01-06 22:00:00,1.4615,1.4841700000000002,1.4390796136363637,2016-01-10 22:00:00,1.4390796136363637,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,224.20386363636362,1.7
W,INNER,H4,H12,GBPCHF,long,2016-07-04,2016-07-11,1.251485,1.27354,0.022054999999999936,2016-07-06 17:00:00,2016-07-06 21:00:00,1.255995,1.258475,2016-08-12 09:00:00,1.25929,1.2955949999999998,1.226848734848485,2016-08-31 21:00:00,1.2955949999999998,win,1.1190993887087735,wickdiffs_W_H4_INNER_20260102_165320.csv,324.41265151515125,1.7
W,INNER,H4,H12,GBPCHF,long,2017-08-21,2017-08-28,1.22211,1.23213,0.010019999999999918,2017-08-29 09:00:00,2017-08-29 13:00:00,1.22211,1.22377,2019-07-21 21:00:00,1.22382,1.2421499999999999,1.2105859393939393,2019-07-29 21:00:00,1.2105859393939393,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,132.34060606060626,1.7
W,INNER,H4,H12,GBPCHF,long,2024-07-29,2024-08-05,1.07432,1.09807,0.02375000000000016,2024-08-06 17:00:00,2024-08-06 21:00:00,1.0801,1.08068,2025-04-08 21:00:00,1.08098,1.1218200000000003,1.0535706040268455,2025-10-28 09:00:00,1.0535706040268455,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,133.93090909090915,1.7
W,INNER,H4,H12,GBPCHF,long,2024-09-23,2024-09-30,1.11208,1.12406,0.011980000000000102,2024-10-04 01:00:00,2024-10-04 05:00:00,1.1167,1.11716,2024-10-07 09:00:00,1.11785,1.1360400000000002,1.1029582878787878,2024-12-16 22:00:00,1.1360400000000002,win,1.221484799863266,wickdiffs_W_H4_INNER_20260102_165320.csv,148.91712121212112,1.7
W,INNER,H4,H12,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-21 22:00:00,1.11238,1.1400599999999999,1.0938028187919462,2025-02-12 22:00:00,1.1400599999999999,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,132.9381818181815,1.7
W,INNER,H4,H12,GBPCHF,short,2015-03-02,2015-03-09,1.48277,1.519455,0.03668500000000008,2015-03-13 05:00:00,2015-03-13 09:00:00,1.49536,1.49646,2015-03-16 09:00:00,1.49391,1.4460849999999998,1.5286112045454545,2015-03-23 09:00:00,1.4460849999999998,win,1.3781942334985817,wickdiffs_W_H4_INNER_20260102_165320.csv,347.0120454545455,1.7
W,INNER,H4,H12,GBPCHF,short,2018-01-15,2018-01-22,1.33562,1.34922,0.013600000000000056,2018-01-25 02:00:00,2018-01-25 06:00:00,1.34799,1.34922,2018-03-28 09:00:00,1.34652,1.32202,1.3629629530201341,2018-04-10 21:00:00,1.3629629530201341,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,161.32000000000022,1.7
W,INNER,H4,H12,GBPCHF,short,2018-03-19,2018-03-26,1.33882,1.34862,0.009800000000000031,2018-03-28 09:00:00,2018-03-28 13:00:00,1.34854,1.34862,2018-04-03 09:00:00,1.34793,1.3290199999999999,1.3641611363636363,2018-04-10 21:00:00,1.3641611363636363,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,162.31136363636375,1.7
W,INNER,H4,H12,GBPCHF,short,2018-04-09,2018-04-16,1.36969,1.38564,0.01594999999999991,2018-04-19 13:00:00,2018-04-19 17:00:00,1.37844,1.38083,2018-04-26 21:00:00,1.37045,1.3537400000000002,1.387235,2018-05-01 09:00:00,1.3537400000000002,win,0.9955317247542288,wickdiffs_W_H4_INNER_20260102_165320.csv,164.756515151515,1.7
W,INNER,H4,H12,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-20 09:00:00,2018-09-20 13:00:00,1.27772,1.27913,2018-09-26 09:00:00,1.27188,1.2502099999999998,1.2864236241610738,2018-10-01 09:00:00,1.2864236241610738,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,139.261212121212,1.7
W,INNER,H4,H12,GBPCHF,short,2019-02-25,2019-03-04,1.31936,1.33328,0.013919999999999932,2019-02-27 18:00:00,2019-02-27 22:00:00,1.333,1.33328,2019-03-11 21:00:00,1.3329,1.3054400000000002,1.3513295302013422,2019-03-21 09:00:00,1.3054400000000002,win,1.4899999999999998,wickdiffs_W_H4_INNER_20260102_165320.csv,179.78590909090886,1.7
W,INNER,H4,H12,GBPCHF,short,2022-04-11,2022-04-18,1.23185,1.24486,0.013010000000000188,2022-04-21 13:00:00,2022-04-21 17:00:00,1.24397,1.24486,2022-05-17 09:00:00,1.24114,1.2188399999999997,1.2574978636363636,2022-05-18 21:00:00,1.2188399999999997,win,1.3632587051543317,wickdiffs_W_H4_INNER_20260102_165320.csv,163.57863636363626,1.7
W,INNER,H4,H12,GBPCHF,short,2022-08-01,2022-08-08,1.16059,1.1723,0.011709999999999887,2022-08-05 13:00:00,2022-08-05 17:00:00,1.16259,1.16284,2024-05-21 21:00:00,1.16187,1.1488800000000001,1.173471,2024-05-30 21:00:00,1.1488800000000001,win,1.1197310576674309,wickdiffs_W_H4_INNER_20260102_165320.csv,102.14757575757567,1.7
W,INNER,H4,H12,GBPJPY,long,2015-03-09,2015-03-16,177.163,178.985,1.8220000000000027,2015-03-18 09:00:00,2015-03-18 13:00:00,177.163,177.2775,2015-03-25 21:00:00,177.288,180.80700000000002,174.14857045454545,2015-04-23 21:00:00,180.80700000000002,win,1.1209042754582668,wickdiffs_W_H4_INNER_20260102_165320.csv,313.94295454545477,1.7
W,INNER,H4,H12,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24 09:00:00,186.8555,196.03,180.69811744966444,2015-09-04 09:00:00,180.69811744966444,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,274.9801515151516,1.7
W,INNER,H4,H12,GBPJPY,long,2016-01-11,2016-01-18,163.981,166.876,2.8950000000000102,2016-01-21 10:00:00,2016-01-21 14:00:00,164.457,164.6975,2016-02-09 10:00:00,166.578,169.77100000000002,163.39593181818182,2016-02-10 22:00:00,163.39593181818182,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,318.20681818181833,1.7
W,INNER,H4,H12,GBPJPY,long,2016-02-22,2016-02-29,154.7235,158.111,3.3874999999999886,2016-02-24 14:00:00,2016-02-24 18:00:00,154.7235,155.0215,2016-04-06 09:00:00,155.0585,161.49849999999998,150.7363523489933,2016-04-24 21:00:00,161.49849999999998,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,403.63643939393967,1.7
W,INNER,H4,H12,GBPJPY,long,2018-05-21,2018-05-28,143.2,145.46,2.2600000000000193,2018-05-31 13:00:00,2018-05-31 17:00:00,144.133,144.315,2018-06-27 21:00:00,144.356,147.72000000000003,142.09828187919462,2018-07-09 21:00:00,147.72000000000003,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,214.85333333333307,1.7
W,INNER,H4,H12,GBPJPY,long,2019-06-10,2019-06-17,135.38,136.67,1.289999999999992,2019-06-18 09:00:00,2019-06-18 13:00:00,135.38,135.39,2019-07-02 21:00:00,135.463,137.95999999999998,133.77971666666667,2019-07-29 09:00:00,133.77971666666667,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,168.3283333333335,1.7
W,INNER,H4,H12,GBPJPY,long,2021-09-13,2021-09-20,148.956,151.066,2.1100000000000136,2021-09-22 17:00:00,2021-09-22 21:00:00,149.469,149.479,2021-09-30 21:00:00,149.712,153.17600000000002,147.38716778523488,2021-10-10 21:00:00,153.17600000000002,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,175.65469696969706,1.7
W,INNER,H4,H12,GBPJPY,short,2018-03-05,2018-03-12,147.936,149.384,1.447999999999979,2018-03-13 09:00:00,2018-03-13 13:00:00,149.228,149.384,2018-03-19 09:00:00,148.7955,146.48800000000003,151.2156,2018-04-06 09:00:00,151.2156,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,242.01000000000016,1.7
W,INNER,H4,H12,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-12 22:00:00,2019-12-13 02:00:00,147.93,147.96,2021-02-19 10:00:00,147.715,143.64000000000001,150.44989932885906,2021-03-04 10:00:00,150.44989932885906,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,176.9146969696971,1.7
W,INNER,H4,H12,GBPJPY,short,2020-11-09,2020-11-16,138.057,140.318,2.261000000000024,2020-11-11 06:00:00,2020-11-11 10:00:00,140.039,140.318,2020-12-01 10:00:00,140.018,135.79599999999996,142.85155704697988,2021-01-27 10:00:00,142.85155704697988,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,211.3671212121214,1.7
