mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,INNER,H4,H1,EURGBP,long,2018-10-01,2018-10-08,0.87235,0.87818,0.005830000000000002,2018-10-12 09:00:00,2018-10-12 13:00:00,0.87505,0.8756,2018-10-16 10:00:00,0.87592,0.88401,0.8675822727272727,2018-10-22 11:00:00,0.88401,win,0.9702883933925639,wickdiffs_W_H4_INNER_20260102_165320.csv,83.37727272727295,1.7
W,INNER,H4,H1,EURGBP,long,2019-04-01,2019-04-08,0.85026,0.86038,0.010120000000000018,2019-04-04 05:00:00,2019-04-04 09:00:00,0.85184,0.85289,2019-05-03 14:00:00,0.85308,0.8705,0.8413887248322146,2019-05-15 13:00:00,0.8705,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,106.8854545454546,1.7
W,INNER,H4,H1,EURGBP,long,2021-02-15,2021-02-22,0.85387,0.86508,0.011209999999999942,2021-02-25 02:00:00,2021-02-25 06:00:00,0.8597,0.85973,2021-03-04 15:00:00,0.86052,0.8762899999999999,0.8495224848484848,2021-04-01 14:00:00,0.8495224848484848,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,109.97515151515152,1.7
W,INNER,H4,H1,EURGBP,long,2022-09-26,2022-10-03,0.8649,0.87743,0.012530000000000041,2022-10-05 17:00:00,2022-10-05 21:00:00,0.87132,0.87184,2022-10-13 10:00:00,0.87194,0.8899600000000001,0.8590796666666667,2022-10-17 14:00:00,0.8590796666666667,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,128.60333333333335,1.7
W,INNER,H4,H1,EURGBP,long,2023-02-06,2023-02-13,0.88026,0.88548,0.005220000000000002,2023-02-14 10:00:00,2023-02-14 14:00:00,0.88026,0.88085,2023-02-21 10:00:00,0.88092,0.8907,0.8710017272727273,2023-03-07 15:00:00,0.8907,win,0.9860587895619659,wickdiffs_W_H4_INNER_20260102_165320.csv,99.18272727272733,1.7
W,INNER,H4,H1,EURGBP,long,2024-12-02,2024-12-09,0.82252,0.8289,0.006379999999999941,2024-12-12 10:00:00,2024-12-12 14:00:00,0.82312,0.8236,2024-12-18 19:00:00,0.824,0.8352799999999999,0.8164295302013422,2025-01-09 03:00:00,0.8352799999999999,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,67.67272727272729,1.7
W,INNER,H4,H1,EURGBP,short,2016-02-08,2016-02-15,0.77615,0.789765,0.013615000000000044,2016-02-11 10:00:00,2016-02-11 14:00:00,0.787215,0.789765,2016-02-24 00:00:00,0.786445,0.762535,0.8024919798657717,2016-04-05 14:00:00,0.8024919798657717,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,137.55113636363652,1.7
W,INNER,H4,H1,EURGBP,short,2016-12-05,2016-12-12,0.83975,0.857255,0.017504999999999993,2016-12-09 02:00:00,2016-12-09 06:00:00,0.843255,0.84578,2016-12-19 14:00:00,0.84225,0.822245,0.8590055,2016-12-29 23:00:00,0.8590055,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,157.42727272727285,1.7
W,INNER,H4,H1,EURGBP,short,2017-06-19,2017-06-26,0.880085,0.88799,0.00790499999999994,2017-06-28 05:00:00,2017-06-28 09:00:00,0.88723,0.88799,2017-07-11 13:00:00,0.886905,0.8721800000000001,0.8972464848484849,2017-07-20 14:00:00,0.8972464848484849,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,103.41484848484858,1.7
W,INNER,H4,H1,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-07 09:00:00,2018-06-07 13:00:00,0.8833,0.8838,2018-06-28 05:00:00,0.88291,0.8716799999999999,0.8914615075757576,2018-07-17 17:00:00,0.8914615075757576,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,85.51507575757594,1.7
W,INNER,H4,H1,EURGBP,short,2019-01-28,2019-02-04,0.87559,0.88216,0.006570000000000076,2019-02-05 14:00:00,2019-02-05 18:00:00,0.88141,0.88216,2019-02-14 13:00:00,0.88108,0.8690199999999999,0.8924640303030302,2019-02-19 16:00:00,0.8690199999999999,win,1.059378768237276,wickdiffs_W_H4_INNER_20260102_165320.csv,113.84030303030306,1.7
W,INNER,H4,H1,EURGBP,short,2022-03-14,2022-03-21,0.83866,0.8458,0.007140000000000035,2022-03-17 13:00:00,2022-03-17 17:00:00,0.84542,0.8458,2022-03-29 12:00:00,0.84536,0.8315199999999999,0.8546485906040269,2022-04-07 08:00:00,0.8315199999999999,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,83.14378787878783,1.7
W,INNER,H4,H1,EURGBP,short,2022-03-28,2022-04-04,0.8425,0.85126,0.00875999999999999,2022-03-31 01:00:00,2022-03-31 05:00:00,0.85113,0.85126,2022-05-05 11:00:00,0.851,0.83374,0.8625838926174496,2022-06-14 10:00:00,0.8625838926174496,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,96.22257575757565,1.7
W,INNER,H4,H1,EURGBP,short,2023-06-26,2023-07-03,0.85936,0.86584,0.006480000000000041,2023-06-28 09:00:00,2023-06-28 13:00:00,0.86519,0.86584,2023-07-19 06:00:00,0.86502,0.85288,0.8731676510067115,2023-08-17 15:00:00,0.85288,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,74.16560606060621,1.7
W,INNER,H4,H1,EURJPY,long,2017-05-22,2017-05-29,123.16,124.475,1.3149999999999977,2017-05-30 01:00:00,2017-05-30 05:00:00,123.16,123.2495,2017-06-06 07:00:00,123.333,125.78999999999999,121.5739803030303,2017-06-27 09:00:00,125.78999999999999,win,1.3968007318125681,wickdiffs_W_H4_INNER_20260102_165320.csv,175.90196969696962,1.7
W,INNER,H4,H1,EURJPY,long,2018-05-21,2018-05-28,124.622,127.438,2.8160000000000025,2018-05-31 13:00:00,2018-05-31 17:00:00,126.33,126.815,2018-06-19 07:00:00,127.108,130.25400000000002,124.3404,2018-07-09 13:00:00,130.25400000000002,win,1.1367249602543767,wickdiffs_W_H4_INNER_20260102_165320.csv,175.9879545454545,1.7
W,INNER,H4,H1,EURJPY,long,2019-07-15,2019-07-22,120.054,120.876,0.8220000000000027,2019-07-25 05:00:00,2019-07-25 09:00:00,120.054,120.182,2019-08-01 11:00:00,120.194,121.69800000000001,119.11464848484849,2019-08-01 17:00:00,119.11464848484849,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,107.93515151515142,1.7
W,INNER,H4,H1,EURJPY,long,2020-03-16,2020-03-23,116.904,118.534,1.6300000000000097,2020-03-19 13:00:00,2020-03-19 17:00:00,117.408,117.496,2020-04-01 09:00:00,117.652,120.16400000000002,115.72162651515151,2020-04-23 17:00:00,115.72162651515151,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,193.03734848484856,1.7
W,INNER,H4,H1,EURJPY,long,2021-03-22,2021-03-29,128.294,129.358,1.063999999999993,2021-03-26 01:00:00,2021-03-26 05:00:00,128.626,128.642,2021-07-20 13:00:00,128.959,130.422,127.79661060606061,2021-07-29 08:00:00,130.422,win,1.2586143745185212,wickdiffs_W_H4_INNER_20260102_165320.csv,116.23893939393943,1.7
W,INNER,H4,H1,EURJPY,long,2022-07-25,2022-08-01,133.398,136.238,2.8400000000000034,2022-08-03 01:00:00,2022-08-03 05:00:00,134.828,135.102,2022-08-16 00:00:00,135.243,139.078,132.4567909090909,2022-08-30 15:00:00,139.078,win,1.3764221832858596,wickdiffs_W_H4_INNER_20260102_165320.csv,278.62090909090955,1.7
W,INNER,H4,H1,EURJPY,short,2018-08-20,2018-08-27,129.29,130.867,1.5769999999999982,2018-08-29 21:00:00,2018-08-30 01:00:00,130.816,130.867,2018-09-13 14:00:00,130.6,127.713,132.53758389261745,2018-09-21 00:00:00,132.53758389261745,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,170.4696969696967,1.7
W,INNER,H4,H1,EURJPY,short,2018-11-26,2018-12-03,128.43,129.298,0.867999999999995,2018-11-30 02:00:00,2018-11-30 06:00:00,129.234,129.268,2018-12-13 08:00:00,129.15,127.56200000000001,130.8202075757576,2018-12-19 20:00:00,127.56200000000001,win,0.9507800246204181,wickdiffs_W_H4_INNER_20260102_165320.csv,167.02075757575727,1.7
W,INNER,H4,H1,EURJPY,short,2020-06-29,2020-07-06,120.959,121.968,1.0090000000000003,2020-07-09 01:00:00,2020-07-09 05:00:00,121.964,121.966,2020-07-13 14:00:00,121.932,119.95,123.60955151515152,2020-07-22 10:00:00,123.60955151515152,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,167.7551515151516,1.7
W,INNER,H4,H1,EURJPY,short,2020-11-09,2020-11-16,123.828,125.138,1.3100000000000023,2020-11-09 10:00:00,2020-11-09 14:00:00,124.921,125.138,2020-11-30 09:00:00,124.682,122.518,126.1343489932886,2020-12-02 02:00:00,126.1343489932886,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,140.9878787878785,1.7
W,INNER,H4,H1,EURJPY,short,2022-01-31,2022-02-07,131.926,133.157,1.231000000000023,2022-02-10 14:00:00,2022-02-10 18:00:00,133.06,133.157,2022-03-22 10:00:00,133.006,130.69499999999996,134.82899848484848,2022-03-28 02:00:00,134.82899848484848,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,182.29984848484835,1.7
W,INNER,H4,H1,EURJPY,short,2022-03-28,2022-04-04,135.428,137.552,2.1239999999999952,2022-04-01 09:00:00,2022-04-01 13:00:00,135.73,135.884,2022-04-11 00:00:00,135.656,133.304,137.7644,2022-04-19 03:00:00,137.7644,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,208.84954545454542,1.7
W,INNER,H4,H1,EURJPY,short,2022-09-26,2022-10-03,141.854,144.091,2.2369999999999948,2022-10-05 01:00:00,2022-10-05 05:00:00,143.929,144.091,2022-10-13 15:00:00,143.913,139.61700000000002,146.79622147651008,2022-10-18 05:00:00,146.79622147651008,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,269.9560606060609,1.7
W,INNER,H4,H1,EURJPY,short,2024-03-18,2024-03-25,163.661,165.355,1.6939999999999884,2024-03-21 09:00:00,2024-03-21 13:00:00,165.026,165.033,2024-04-09 10:00:00,164.993,161.967,167.02387248322145,2024-04-25 17:00:00,167.02387248322145,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,172.24878787878708,1.7
W,INNER,H4,H1,EURNZD,long,2016-08-29,2016-09-05,1.50287,1.52974,0.02687000000000017,2016-09-08 21:00:00,2016-09-09 01:00:00,1.52053,1.520595,2016-09-20 12:00:00,1.521615,1.5566100000000003,1.4947220454545453,2016-10-04 17:00:00,1.5566100000000003,win,1.3012701873589883,wickdiffs_W_H4_INNER_20260102_165320.csv,268.929545454545,1.7
W,INNER,H4,H1,EURNZD,long,2016-10-31,2016-11-07,1.48497,1.52039,0.03542000000000001,2016-11-10 14:00:00,2016-11-10 18:00:00,1.505635,1.50638,2016-11-14 23:00:00,1.507705,1.55581,1.4754197651006713,2016-12-09 11:00:00,1.4754197651006713,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,247.99492424242362,1.7
W,INNER,H4,H1,EURNZD,long,2018-01-01,2018-01-08,1.65217,1.6784,0.026229999999999976,2018-01-12 14:00:00,2018-01-12 18:00:00,1.67454,1.67531,2018-01-17 17:00:00,1.67698,1.7046299999999999,1.6495469999999999,2018-02-02 17:00:00,1.7046299999999999,win,1.0079101811686622,wickdiffs_W_H4_INNER_20260102_165320.csv,254.9848484848486,1.7
W,INNER,H4,H1,EURNZD,long,2018-10-15,2018-10-22,1.73562,1.74735,0.011730000000000018,2018-10-19 09:00:00,2018-10-19 13:00:00,1.73562,1.73598,2018-10-30 05:00:00,1.73746,1.75908,1.7193540151515152,2018-11-01 12:00:00,1.7193540151515152,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,181.05984848484874,1.7
W,INNER,H4,H1,EURNZD,long,2020-04-20,2020-04-27,1.76619,1.79898,0.0327900000000001,2020-04-30 01:00:00,2020-04-30 05:00:00,1.76619,1.76622,2020-05-08 12:00:00,1.76993,1.8317700000000001,1.7237092196969697,2020-06-08 17:00:00,1.7237092196969697,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,462.2078030303029,1.7
W,INNER,H4,H1,EURNZD,long,2021-03-01,2021-03-08,1.65119,1.66312,0.011929999999999996,2021-03-11 06:00:00,2021-03-11 10:00:00,1.65119,1.65182,2021-03-17 19:00:00,1.65474,1.67505,1.6341542727272729,2021-03-23 00:00:00,1.67505,win,0.986605900822715,wickdiffs_W_H4_INNER_20260102_165320.csv,205.85727272727274,1.7
W,INNER,H4,H1,EURNZD,long,2021-06-28,2021-07-05,1.66944,1.6885,0.019059999999999855,2021-07-07 17:00:00,2021-07-07 21:00:00,1.6788,1.67945,2021-07-14 02:00:00,1.6807,1.7075599999999997,1.660473196969697,2021-07-20 04:00:00,1.7075599999999997,win,1.327940948441483,wickdiffs_W_H4_INNER_20260102_165320.csv,202.26803030303023,1.7
W,INNER,H4,H1,EURNZD,long,2024-08-05,2024-08-12,1.80696,1.8202,0.01324000000000014,2024-08-13 21:00:00,2024-08-14 01:00:00,1.80724,1.80768,2024-08-20 06:00:00,1.8083,1.8334400000000002,1.7892627424242424,2024-08-27 18:00:00,1.7892627424242424,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,190.37257575757565,1.7
W,INNER,H4,H1,EURNZD,short,2015-01-26,2015-02-02,1.55553,1.58226,0.02672999999999992,2015-02-03 10:00:00,2015-02-03 14:00:00,1.57932,1.58226,2015-06-04 01:00:00,1.57775,1.5288000000000002,1.6106023489932884,2015-06-10 21:00:00,1.6106023489932884,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,307.47537878787875,1.7
W,INNER,H4,H1,EURNZD,short,2017-07-17,2017-07-24,1.56458,1.58291,0.018329999999999957,2017-07-17 21:00:00,2017-07-18 01:00:00,1.58007,1.58291,2017-08-01 10:00:00,1.57944,1.5462500000000001,1.6028550378787878,2017-08-07 08:00:00,1.6028550378787878,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,234.15037878787882,1.7
W,INNER,H4,H1,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-08-29 01:00:00,2019-08-29 05:00:00,1.75716,1.7574,2019-09-20 00:00:00,1.75654,1.7237599999999997,1.7785400000000002,2019-11-13 01:00:00,1.7237599999999997,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,204.323484848485,1.7
W,INNER,H4,H1,EURNZD,short,2019-10-14,2019-10-21,1.74894,1.77002,0.021079999999999988,2019-10-18 13:00:00,2019-10-18 17:00:00,1.7515,1.75164,2019-10-30 07:00:00,1.75142,1.72786,1.773140106060606,2019-11-04 08:00:00,1.72786,win,1.0847092520754764,wickdiffs_W_H4_INNER_20260102_165320.csv,217.20106060606065,1.7
W,INNER,H4,H1,EURNZD,short,2024-10-07,2024-10-14,1.79375,1.80801,0.01425999999999994,2024-10-09 09:00:00,2024-10-09 13:00:00,1.80721,1.80801,2024-10-25 04:00:00,1.80604,1.77949,1.8279200606060606,2024-11-22 09:00:00,1.77949,win,1.213433567576405,wickdiffs_W_H4_INNER_20260102_165320.csv,218.80060606060601,1.7
W,INNER,H4,H1,EURUSD,long,2015-06-29,2015-07-06,1.09163,1.11138,0.019749999999999934,2015-07-07 09:00:00,2015-07-07 13:00:00,1.09163,1.09208,2015-07-16 01:00:00,1.09232,1.13113,1.066273020134228,2015-08-21 14:00:00,1.13113,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,237.68939393939408,1.7
W,INNER,H4,H1,EURUSD,long,2018-07-09,2018-07-16,1.15746,1.1686,0.01114000000000015,2018-07-19 09:00:00,2018-07-19 13:00:00,1.15746,1.15848,2018-08-02 18:00:00,1.1587,1.1797400000000002,1.1439804393939395,2018-08-10 05:00:00,1.1439804393939395,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,147.19560606060634,1.7
W,INNER,H4,H1,EURUSD,long,2020-08-31,2020-09-07,1.17526,1.18383,0.008569999999999967,2020-09-09 05:00:00,2020-09-09 09:00:00,1.17526,1.17609,2020-09-17 01:00:00,1.17623,1.1924,1.1616058636363638,2020-09-25 14:00:00,1.1616058636363638,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,146.24136363636376,1.7
W,INNER,H4,H1,EURUSD,long,2021-03-01,2021-03-08,1.18356,1.1913,0.00774000000000008,2021-03-08 22:00:00,2021-03-09 02:00:00,1.18356,1.18381,2021-03-23 23:00:00,1.18396,1.19904,1.171406924242424,2021-03-30 13:00:00,1.171406924242424,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,125.53075757575746,1.7
W,INNER,H4,H1,EURUSD,long,2021-08-02,2021-08-09,1.1706,1.17616,0.005560000000000009,2021-08-11 05:00:00,2021-08-11 09:00:00,1.1706,1.17086,2021-08-17 16:00:00,1.17088,1.18172,1.1606619545454544,2021-08-31 03:00:00,1.18172,win,1.0608682500211466,wickdiffs_W_H4_INNER_20260102_165320.csv,102.1804545454547,1.7
W,INNER,H4,H1,EURUSD,long,2021-10-25,2021-11-01,1.15133,1.15619,0.0048600000000000865,2021-11-05 09:00:00,2021-11-05 13:00:00,1.15133,1.15134,2021-11-10 15:00:00,1.15187,1.1610500000000001,1.143107318181818,2021-11-15 15:00:00,1.143107318181818,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,87.62681818181824,1.7
W,INNER,H4,H1,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-15 13:00:00,2022-06-15 17:00:00,1.03593,1.038,2022-07-01 14:00:00,1.03903,1.06283,1.0226556818181818,2022-07-06 08:00:00,1.0226556818181818,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,163.7431818181819,1.7
W,INNER,H4,H1,EURUSD,short,2015-07-27,2015-08-03,1.098495,1.11295,0.014455000000000107,2015-07-27 13:00:00,2015-07-27 17:00:00,1.11175,1.11295,2015-08-12 07:00:00,1.111535,1.08404,1.1335519696969696,2015-08-21 15:00:00,1.1335519696969696,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,220.16969696969704,1.7
W,INNER,H4,H1,EURUSD,short,2017-03-20,2017-03-27,1.079765,1.09065,0.010884999999999811,2017-03-27 09:00:00,2017-03-27 13:00:00,1.08968,1.09065,2017-04-25 09:00:00,1.0883,1.0688800000000003,1.1013335570469798,2017-05-07 21:00:00,1.1013335570469798,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,123.59689393939382,1.7
W,INNER,H4,H1,EURUSD,short,2017-06-12,2017-06-19,1.119635,1.12958,0.009945000000000093,2017-06-14 13:00:00,2017-06-14 17:00:00,1.12893,1.12958,2017-06-27 13:00:00,1.128855,1.1096899999999998,1.1417174161073826,2017-06-29 02:00:00,1.1417174161073826,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,120.26446969696978,1.7
W,INNER,H4,H1,EURUSD,short,2018-08-20,2018-08-27,1.1622,1.17338,0.01118000000000019,2018-08-28 13:00:00,2018-08-28 17:00:00,1.17218,1.17338,2018-09-14 08:00:00,1.17062,1.1510199999999997,1.184736090909091,2018-10-02 09:00:00,1.1510199999999997,win,1.3884863824005036,wickdiffs_W_H4_INNER_20260102_165320.csv,141.16090909090917,1.7
W,INNER,H4,H1,EURUSD,short,2022-10-24,2022-10-31,0.9966,1.00938,0.012779999999999903,2022-10-26 17:00:00,2022-10-26 21:00:00,1.00888,1.00938,2022-11-08 16:00:00,1.00877,0.9838200000000001,1.0284693333333332,2022-11-11 11:00:00,1.0284693333333332,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,196.99333333333323,1.7
W,INNER,H4,H1,GBPAUD,long,2016-03-07,2016-03-14,1.865495,1.90125,0.0357550000000002,2016-03-18 01:00:00,2016-03-18 05:00:00,1.887335,1.88807,2016-03-22 07:00:00,1.889265,1.9370050000000003,1.8472687045454546,2016-04-14 04:00:00,1.8472687045454546,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,419.96295454545407,1.7
W,INNER,H4,H1,GBPAUD,long,2017-07-17,2017-07-24,1.62698,1.64196,0.014979999999999993,2017-07-20 13:00:00,2017-07-20 17:00:00,1.62698,1.62794,2017-08-16 17:00:00,1.62805,1.65694,1.6028546212121213,2017-09-12 18:00:00,1.65694,win,1.1466388437033046,wickdiffs_W_H4_INNER_20260102_165320.csv,251.9537878787877,1.7
W,INNER,H4,H1,GBPAUD,long,2017-09-18,2017-09-25,1.67866,1.69548,0.016820000000000057,2017-09-20 09:00:00,2017-09-20 13:00:00,1.67866,1.67886,2017-10-06 10:00:00,1.680385,1.7123000000000002,1.6563192727272726,2017-10-25 09:00:00,1.7123000000000002,win,1.3261597972220078,wickdiffs_W_H4_INNER_20260102_165320.csv,240.6572727272727,1.7
W,INNER,H4,H1,GBPAUD,long,2020-04-20,2020-04-27,1.89923,1.93443,0.03520000000000012,2020-04-30 01:00:00,2020-04-30 05:00:00,1.89923,1.89924,2020-05-07 15:00:00,1.89982,1.9696300000000002,1.8518237272727274,2020-05-26 18:00:00,1.8518237272727274,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,479.9627272727272,1.7
W,INNER,H4,H1,GBPAUD,short,2017-07-24,2017-07-31,1.64477,1.6738,0.02902999999999989,2017-08-04 09:00:00,2017-08-04 13:00:00,1.65284,1.65336,2017-08-09 08:00:00,1.64945,1.6157400000000002,1.6767029999999998,2017-09-14 12:00:00,1.6767029999999998,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,256.1481818181817,1.7
W,INNER,H4,H1,GBPAUD,short,2017-09-11,2017-09-18,1.69834,1.71684,0.01849999999999996,2017-09-21 21:00:00,2017-09-22 01:00:00,1.71652,1.71684,2017-09-28 11:00:00,1.71588,1.67984,1.740376075757576,2017-10-06 10:00:00,1.67984,win,1.4712560638964458,wickdiffs_W_H4_INNER_20260102_165320.csv,244.96075757575767,1.7
W,INNER,H4,H1,GBPAUD,short,2020-01-06,2020-01-13,1.89341,1.91572,0.022310000000000052,2020-01-08 10:00:00,2020-01-08 14:00:00,1.91272,1.91572,2020-01-22 11:00:00,1.91256,1.8711,1.9403855033557047,2020-01-30 11:00:00,1.9403855033557047,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,246.7024242424244,1.7
W,INNER,H4,H1,GBPAUD,short,2022-09-26,2022-10-03,1.74369,1.77096,0.027270000000000127,2022-10-05 01:00:00,2022-10-05 05:00:00,1.76396,1.76505,2022-10-11 03:00:00,1.76247,1.7164199999999998,1.7933760402684564,2022-10-13 11:00:00,1.7933760402684564,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,295.255303030303,1.7
W,INNER,H4,H1,GBPAUD,short,2023-12-04,2023-12-11,1.90739,1.92677,0.019380000000000175,2023-12-07 02:00:00,2023-12-07 06:00:00,1.92083,1.92296,2024-01-17 03:00:00,1.92076,1.8880099999999997,1.9434892272727273,2024-02-01 12:00:00,1.9434892272727273,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,227.2922727272727,1.7
W,INNER,H4,H1,GBPAUD,short,2025-03-03,2025-03-10,2.04562,2.06285,0.01723000000000008,2025-03-13 17:00:00,2025-03-13 21:00:00,2.06202,2.06251,2025-03-20 12:00:00,2.06035,2.02839,2.0833904090909092,2025-04-02 22:00:00,2.0833904090909092,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,230.40409090909105,1.7
W,INNER,H4,H1,GBPCAD,long,2018-11-26,2018-12-03,1.67221,1.69465,0.022440000000000015,2018-12-05 02:00:00,2018-12-05 06:00:00,1.68394,1.68402,2018-12-10 11:00:00,1.68494,1.71709,1.6587200909090911,2018-12-21 15:00:00,1.71709,win,1.2261674854985243,wickdiffs_W_H4_INNER_20260102_165320.csv,262.19909090909096,1.7
W,INNER,H4,H1,GBPCAD,long,2019-09-02,2019-09-09,1.59582,1.61736,0.021539999999999893,2019-09-03 05:00:00,2019-09-03 09:00:00,1.59582,1.59918,2022-04-28 12:00:00,1.59963,1.6388999999999998,1.5732742953020138,2022-06-03 15:00:00,1.5732742953020138,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,189.0303030303034,1.7
W,INNER,H4,H1,GBPCAD,long,2021-03-15,2021-03-22,1.71794,1.73353,0.015589999999999993,2021-03-25 05:00:00,2021-03-25 09:00:00,1.71794,1.71998,2021-04-09 12:00:00,1.7225,1.74912,1.7046342281879194,2021-04-19 14:00:00,1.74912,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,177.75893939393904,1.7
W,INNER,H4,H1,GBPCAD,long,2021-12-06,2021-12-13,1.66408,1.68813,0.024049999999999905,2021-12-10 06:00:00,2021-12-10 10:00:00,1.67581,1.6782,2022-03-07 01:00:00,1.67961,1.7121799999999998,1.6577509395973156,2022-03-11 18:00:00,1.6577509395973156,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,177.75590909090906,1.7
W,INNER,H4,H1,GBPCAD,long,2023-07-17,2023-07-24,1.68594,1.69968,0.013740000000000085,2023-07-24 13:00:00,2023-07-24 17:00:00,1.68594,1.68744,2023-08-03 11:00:00,1.69078,1.7134200000000002,1.6723164696969697,2023-08-08 12:00:00,1.7134200000000002,win,1.2262010367694673,wickdiffs_W_H4_INNER_20260102_165320.csv,184.63530303030285,1.7
W,INNER,H4,H1,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-23 21:00:00,2024-10-24 01:00:00,1.78624,1.78633,2024-11-12 08:00:00,1.78931,1.8158800000000002,1.771477785234899,2024-11-14 10:00:00,1.771477785234899,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,164.24439393939377,1.7
W,INNER,H4,H1,GBPCAD,short,2015-02-23,2015-03-02,1.93044,1.955725,0.025285000000000002,2015-02-24 14:00:00,2015-02-24 18:00:00,1.95041,1.95048,2015-06-19 13:00:00,1.9476,1.905155,1.9762151515151516,2015-07-06 18:00:00,1.9762151515151516,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,286.1515151515151,1.7
W,INNER,H4,H1,GBPCAD,short,2017-02-06,2017-02-13,1.6337,1.65202,0.018320000000000114,2017-02-09 06:00:00,2017-02-09 10:00:00,1.651,1.65202,2017-03-01 09:00:00,1.64862,1.6153799999999998,1.6758516363636364,2017-03-27 07:00:00,1.6758516363636364,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,272.31636363636375,1.7
W,INNER,H4,H1,GBPCAD,short,2018-02-26,2018-03-05,1.77819,1.80494,0.02675000000000005,2018-03-08 10:00:00,2018-03-08 14:00:00,1.79375,1.79649,2018-03-13 13:00:00,1.79329,1.7514399999999999,1.8213772483221478,2018-03-15 14:00:00,1.8213772483221478,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,236.579090909091,1.7
W,INNER,H4,H1,GBPCAD,short,2018-03-12,2018-03-19,1.82638,1.84164,0.015260000000000051,2018-03-20 05:00:00,2018-03-20 09:00:00,1.83754,1.83808,2018-03-26 14:00:00,1.83683,1.8111199999999998,1.8603660909090909,2018-03-29 14:00:00,1.8111199999999998,win,1.0923649173223378,wickdiffs_W_H4_INNER_20260102_165320.csv,235.36090909090916,1.7
