mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H1,CADCHF,long,2018-12-03,2018-12-10,0.73526,0.7438,0.008539999999999992,2018-12-11 06:00:00,2018-12-11 10:00:00,0.73526,0.73566,2018-12-18 19:00:00,0.7357,0.75234,0.7245322147651007,2018-12-24 21:00:00,0.7245322147651007,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,93.75090909090905,1.7
W,ALL,H4,H1,CADCHF,long,2019-07-15,2019-07-22,0.74704,0.75174,0.0046999999999999265,2019-07-23 09:00:00,2019-07-23 13:00:00,0.74704,0.74744,2019-08-02 00:00:00,0.74746,0.7564399999999999,0.739753803030303,2019-08-05 03:00:00,0.739753803030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,77.06196969696963,1.7
W,ALL,H4,H1,CADCHF,long,2019-11-11,2019-11-18,0.74252,0.74855,0.006030000000000091,2019-11-20 22:00:00,2019-11-21 02:00:00,0.74252,0.74274,2019-12-03 12:00:00,0.74286,0.7545800000000001,0.7349942281879193,2020-01-23 13:00:00,0.7349942281879193,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,74.61575757575773,1.7
W,ALL,H4,H1,CADCHF,long,2021-05-17,2021-05-24,0.7395,0.74402,0.0045199999999999685,2021-05-27 01:00:00,2021-05-27 05:00:00,0.73967,0.73985,2021-06-09 13:00:00,0.74022,0.74854,0.7316209545454545,2021-07-08 08:00:00,0.7316209545454545,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,85.99045454545441,1.7
W,ALL,H4,H1,CADCHF,long,2021-07-26,2021-08-02,0.7187,0.72567,0.006970000000000032,2021-08-04 09:00:00,2021-08-04 13:00:00,0.719,0.71938,2021-08-19 07:00:00,0.7197,0.7326400000000001,0.7110154362416107,2021-08-20 05:00:00,0.7110154362416107,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,79.82742424242406,1.7
W,ALL,H4,H1,CADCHF,long,2021-12-13,2021-12-20,0.70975,0.71698,0.007229999999999959,2021-12-24 02:00:00,2021-12-24 06:00:00,0.7148,0.71481,2021-12-28 17:00:00,0.7152,0.7242099999999999,0.7058855757575757,2022-01-06 18:00:00,0.7242099999999999,win,0.9673169017750205,wickdiffs_W_H4_ALL_20260102_165320.csv,93.14424242424244,1.7
W,ALL,H4,H1,CADCHF,long,2023-01-30,2023-02-06,0.68242,0.69096,0.008539999999999992,2023-02-03 06:00:00,2023-02-03 10:00:00,0.68305,0.68365,2023-02-22 08:00:00,0.68474,0.6995,0.6748339597315436,2023-03-09 21:00:00,0.6748339597315436,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,95.6836363636364,1.7
W,ALL,H4,H1,CADCHF,long,2024-07-29,2024-08-05,0.60603,0.61827,0.012240000000000029,2024-08-06 17:00:00,2024-08-06 21:00:00,0.6173,0.61772,2025-03-03 20:00:00,0.61795,0.63051,0.604806,2025-04-04 05:00:00,0.604806,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,73.17242424242436,1.7
W,ALL,H4,H1,CADCHF,long,2025-01-13,2025-01-20,0.62595,0.63154,0.005589999999999984,2025-01-23 10:00:00,2025-01-23 14:00:00,0.62969,0.63002,2025-01-27 02:00:00,0.63006,0.63713,0.6232147878787878,2025-02-02 22:00:00,0.6232147878787878,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,68.45212121212138,1.7
W,ALL,H4,H1,CADCHF,short,2015-02-09,2015-02-16,0.748695,0.7658,0.017105000000000037,2015-02-20 06:00:00,2015-02-20 10:00:00,0.765355,0.7658,2015-02-25 12:00:00,0.762855,0.73159,0.7846529848484848,2015-03-06 12:00:00,0.7846529848484848,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,217.97984848484828,1.7
W,ALL,H4,H1,CADCHF,short,2015-04-06,2015-04-13,0.779225,0.789595,0.010370000000000101,2015-04-16 05:00:00,2015-04-16 09:00:00,0.78934,0.789595,2015-04-22 15:00:00,0.7889,0.7688549999999998,0.8058267424242425,2015-05-01 10:00:00,0.7688549999999998,win,1.1842207731176808,wickdiffs_W_H4_ALL_20260102_165320.csv,169.26742424242417,1.7
W,ALL,H4,H1,CADCHF,short,2015-08-31,2015-09-07,0.732075,0.74485,0.01277499999999998,2015-09-11 09:00:00,2015-09-11 13:00:00,0.737925,0.739975,2015-09-23 09:00:00,0.73715,0.7193,0.7521228106060606,2015-10-28 18:00:00,0.7521228106060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,149.7281060606061,1.7
W,ALL,H4,H1,CADCHF,short,2018-09-10,2018-09-17,0.7422,0.75002,0.00782000000000005,2018-09-21 13:00:00,2018-09-21 17:00:00,0.74268,0.7435,2018-09-24 12:00:00,0.74264,0.7343799999999999,0.7510815303030303,2018-09-28 08:00:00,0.7510815303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,84.41530303030308,1.7
W,ALL,H4,H1,CADCHF,short,2019-09-23,2019-09-30,0.74817,0.75704,0.008870000000000045,2019-10-03 09:00:00,2019-10-03 13:00:00,0.75136,0.75138,2019-10-11 05:00:00,0.75106,0.7393,0.7600659999999999,2019-10-25 13:00:00,0.7600659999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,90.06000000000009,1.7
W,ALL,H4,H1,CADCHF,short,2021-05-10,2021-05-17,0.74455,0.75228,0.007729999999999904,2021-05-21 09:00:00,2021-05-21 13:00:00,0.74655,0.74703,2021-05-31 07:00:00,0.74599,0.7368200000000001,0.7552397424242424,2021-06-15 15:00:00,0.7368200000000001,win,0.9913789573173939,wickdiffs_W_H4_ALL_20260102_165320.csv,92.49742424242406,1.7
W,ALL,H4,H1,CADCHF,short,2021-12-06,2021-12-13,0.72339,0.73319,0.009800000000000031,2021-12-13 06:00:00,2021-12-13 10:00:00,0.72548,0.72624,2022-01-07 13:00:00,0.72527,0.71359,0.7343467575757575,2022-01-11 17:00:00,0.7343467575757575,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,90.76757575757578,1.7
W,ALL,H4,H1,CADCHF,short,2024-03-25,2024-04-01,0.66566,0.67216,0.00649999999999995,2024-04-05 05:00:00,2024-04-05 09:00:00,0.66682,0.6677,2024-04-08 12:00:00,0.66621,0.6591600000000001,0.67281,2024-04-17 06:00:00,0.6591600000000001,win,1.0681818181817933,wickdiffs_W_H4_ALL_20260102_165320.csv,62.194545454545406,1.7
W,ALL,H4,H1,CADJPY,long,2015-10-26,2015-11-02,90.59,92.233,1.6430000000000007,2015-11-03 06:00:00,2015-11-03 10:00:00,91.9365,92.0075,2015-11-13 14:00:00,92.0155,93.876,90.10756363636364,2015-12-09 13:00:00,90.10756363636364,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,190.7936363636363,1.7
W,ALL,H4,H1,CADJPY,long,2016-06-20,2016-06-27,76.182,78.594,2.411999999999992,2016-06-27 21:00:00,2016-06-28 01:00:00,77.73,77.768,2016-07-05 23:00:00,77.793,81.00599999999999,75.56719242424244,2016-07-14 05:00:00,81.00599999999999,win,1.4435210100794096,wickdiffs_W_H4_ALL_20260102_165320.csv,222.5807575757577,1.7
W,ALL,H4,H1,CADJPY,long,2017-01-30,2017-02-06,84.868,86.444,1.5760000000000076,2017-02-09 18:00:00,2017-02-09 22:00:00,86.106,86.144,2017-02-17 10:00:00,86.2355,88.02000000000001,84.68370303030304,2017-02-28 15:00:00,84.68370303030304,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,155.17969696969703,1.7
W,ALL,H4,H1,CADJPY,long,2017-02-27,2017-03-06,84.192,85.246,1.054000000000002,2017-02-28 14:00:00,2017-02-28 18:00:00,84.192,84.241,2017-03-17 15:00:00,84.2885,86.3,82.9385,2017-03-22 09:00:00,82.9385,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,134.55181818181848,1.7
W,ALL,H4,H1,CADJPY,long,2017-10-23,2017-10-30,87.789,88.758,0.9689999999999941,2017-10-31 09:00:00,2017-10-31 13:00:00,87.789,87.902,2017-11-17 13:00:00,87.911,89.72699999999999,86.61485606060606,2017-12-27 15:00:00,89.72699999999999,win,1.4010789579814127,wickdiffs_W_H4_ALL_20260102_165320.csv,129.61439393939423,1.7
W,ALL,H4,H1,CADJPY,long,2018-12-03,2018-12-10,83.568,84.63,1.0619999999999976,2018-12-07 06:00:00,2018-12-07 10:00:00,84.157,84.172,2018-12-17 17:00:00,84.178,85.692,82.97,2018-12-20 05:00:00,82.97,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,120.80000000000011,1.7
W,ALL,H4,H1,CADJPY,long,2019-08-05,2019-08-12,79.102,79.932,0.8299999999999983,2019-08-15 21:00:00,2019-08-16 01:00:00,79.595,79.647,2019-08-20 13:00:00,79.748,80.762,78.73718030303031,2019-08-25 22:00:00,78.73718030303031,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,101.08196969696968,1.7
W,ALL,H4,H1,CADJPY,long,2020-07-27,2020-08-03,77.617,78.925,1.3079999999999927,2020-08-03 05:00:00,2020-08-03 09:00:00,78.688,78.7,2020-09-21 08:00:00,78.74,80.23299999999999,77.48620000000001,2020-10-08 16:00:00,80.23299999999999,win,1.1907800287127246,wickdiffs_W_H4_ALL_20260102_165320.csv,103.553787878788,1.7
W,ALL,H4,H1,CADJPY,long,2021-04-19,2021-04-26,85.427,86.46,1.032999999999987,2021-04-23 09:00:00,2021-04-23 13:00:00,86.008,86.053,2021-07-19 09:00:00,86.082,87.49299999999998,84.9017909090909,2021-07-21 14:00:00,87.49299999999998,win,1.1955508654090452,wickdiffs_W_H4_ALL_20260102_165320.csv,118.02090909090916,1.7
W,ALL,H4,H1,CADJPY,long,2022-07-25,2022-08-01,101.416,104.105,2.689000000000007,2022-08-05 05:00:00,2022-08-05 09:00:00,103.123,103.262,2022-08-11 12:00:00,103.394,106.79400000000001,101.11212080536913,2022-08-29 16:00:00,106.79400000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,224.57106060606057,1.7
W,ALL,H4,H1,CADJPY,long,2023-10-02,2023-10-09,107.562,109.288,1.725999999999999,2023-10-05 13:00:00,2023-10-05 17:00:00,108.006,108.072,2023-10-27 13:00:00,108.089,111.014,106.12591275167786,2023-12-07 15:00:00,106.12591275167786,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,142.24136363636345,1.7
W,ALL,H4,H1,CADJPY,long,2023-11-13,2023-11-20,107.235,109.003,1.7680000000000007,2023-11-21 22:00:00,2023-11-22 02:00:00,108.056,108.102,2023-11-29 23:00:00,108.192,110.771,106.46112751677852,2023-12-07 10:00:00,106.46112751677852,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,131.4795454545453,1.7
W,ALL,H4,H1,CADJPY,long,2024-07-29,2024-08-05,101.66,105.544,3.8840000000000003,2024-08-06 09:00:00,2024-08-06 13:00:00,104.19,104.233,2024-09-11 01:00:00,104.263,109.428,100.79655704697987,2024-10-04 12:00:00,109.428,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,210.3160606060606,1.7
W,ALL,H4,H1,CADJPY,short,2015-08-10,2015-08-17,94.928,96.016,1.088000000000008,2015-08-19 05:00:00,2015-08-19 09:00:00,95.2705,95.3905,2022-03-22 00:00:00,95.186,93.83999999999999,96.53458333333334,2022-03-23 15:00:00,96.53458333333334,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,134.85833333333338,1.7
W,ALL,H4,H1,CADJPY,short,2017-05-08,2017-05-15,82.664,83.744,1.0799999999999983,2017-05-16 09:00:00,2017-05-16 13:00:00,83.476,83.528,2017-05-25 07:00:00,83.4435,81.584,84.76921818181819,2017-06-06 02:00:00,81.584,win,1.4026359640400707,wickdiffs_W_H4_ALL_20260102_165320.csv,132.57181818181832,1.7
W,ALL,H4,H1,CADJPY,short,2020-08-10,2020-08-17,80.345,80.989,0.6440000000000055,2020-08-13 21:00:00,2020-08-14 01:00:00,80.884,80.959,2020-08-26 00:00:00,80.852,79.701,82.01379393939395,2020-09-16 12:00:00,79.701,win,0.9907092479759698,wickdiffs_W_H4_ALL_20260102_165320.csv,116.17939393939406,1.7
W,ALL,H4,H1,CADJPY,short,2020-11-09,2020-11-16,79.666,81.426,1.7600000000000051,2020-11-10 14:00:00,2020-11-10 18:00:00,80.998,81.106,2020-12-02 09:00:00,80.981,77.90599999999999,83.04475838926174,2021-02-15 08:00:00,83.04475838926174,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,103.67969696969696,1.7
W,ALL,H4,H1,CADJPY,short,2022-06-06,2022-06-13,105.107,107.214,2.1069999999999993,2022-06-10 01:00:00,2022-06-10 05:00:00,105.674,105.736,2022-06-21 18:00:00,105.646,103.0,107.73311818181818,2022-08-01 13:00:00,103.0,win,1.2677767953202128,wickdiffs_W_H4_ALL_20260102_165320.csv,208.71181818181796,1.7
W,ALL,H4,H1,CADJPY,short,2024-01-01,2024-01-08,108.254,109.238,0.9839999999999947,2024-01-11 10:00:00,2024-01-11 14:00:00,109.136,109.238,2024-01-16 16:00:00,109.112,107.27000000000001,110.68897878787878,2024-02-08 10:00:00,110.68897878787878,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,157.69787878787878,1.7
W,ALL,H4,H1,CADJPY,short,2024-11-04,2024-11-11,109.804,111.522,1.7180000000000035,2024-11-14 22:00:00,2024-11-15 02:00:00,111.354,111.44,2024-11-20 06:00:00,111.328,108.086,113.5038389261745,2024-11-27 06:00:00,108.086,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,199.07560606060605,1.7
W,ALL,H4,H1,CHFJPY,long,2015-06-29,2015-07-06,127.1775,130.591,3.4135000000000133,2015-07-10 13:00:00,2015-07-10 17:00:00,130.2645,130.336,2015-07-13 01:00:00,130.374,134.0045,126.83614999999999,2015-08-05 12:00:00,126.83614999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,250.28477272727264,1.7
W,ALL,H4,H1,CHFJPY,long,2016-02-15,2016-02-22,112.2885,113.774,1.4855000000000018,2016-02-24 10:00:00,2016-02-24 14:00:00,112.3905,112.4125,2016-02-29 22:00:00,112.5805,115.2595,110.6140393939394,2016-03-10 15:00:00,115.2595,win,1.3623461317980945,wickdiffs_W_H4_ALL_20260102_165320.csv,196.64606060606053,1.7
W,ALL,H4,H1,CHFJPY,long,2016-06-20,2016-06-27,101.857,105.189,3.3319999999999936,2016-06-30 01:00:00,2016-06-30 05:00:00,104.3585,104.746,2016-07-05 08:00:00,104.7775,108.52099999999999,101.5238,2016-07-20 21:00:00,108.52099999999999,win,1.1505363125057542,wickdiffs_W_H4_ALL_20260102_165320.csv,223.82424242424236,1.7
W,ALL,H4,H1,CHFJPY,long,2017-05-22,2017-05-29,113.04,114.305,1.2650000000000006,2017-05-31 05:00:00,2017-05-31 09:00:00,113.629,113.698,2017-06-06 07:00:00,113.7015,115.57000000000001,112.22166515151514,2017-06-27 09:00:00,115.57000000000001,win,1.2626408966602605,wickdiffs_W_H4_ALL_20260102_165320.csv,147.983484848485,1.7
W,ALL,H4,H1,CHFJPY,long,2019-02-04,2019-02-11,108.726,109.718,0.9920000000000044,2019-02-12 10:00:00,2019-02-12 14:00:00,109.416,109.439,2019-04-25 13:00:00,109.46,110.71000000000001,108.50759848484849,2019-05-07 10:00:00,108.50759848484849,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,95.24015151515135,1.7
W,ALL,H4,H1,CHFJPY,long,2019-05-06,2019-05-13,107.614,108.661,1.046999999999997,2019-05-10 01:00:00,2019-05-10 05:00:00,108.07,108.117,2019-05-31 11:00:00,108.122,109.708,107.05757046979866,2019-06-09 21:00:00,109.708,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,91.98318181818169,1.7
W,ALL,H4,H1,CHFJPY,long,2020-04-20,2020-04-27,109.182,110.476,1.293999999999997,2020-04-30 01:00:00,2020-04-30 05:00:00,109.182,109.23,2020-05-06 00:00:00,109.272,111.77,107.47366287878789,2020-05-28 17:00:00,111.77,win,1.389061022282788,wickdiffs_W_H4_ALL_20260102_165320.csv,179.8337121212118,1.7
W,ALL,H4,H1,CHFJPY,long,2020-08-31,2020-09-07,115.156,116.302,1.1460000000000008,2020-09-09 01:00:00,2020-09-09 05:00:00,115.156,115.306,2020-09-16 19:00:00,115.347,117.44800000000001,113.93693288590603,2020-09-21 08:00:00,113.93693288590603,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,132.3362121212122,1.7
W,ALL,H4,H1,CHFJPY,long,2021-02-01,2021-02-08,116.596,117.223,0.6269999999999953,2021-02-04 06:00:00,2021-02-04 10:00:00,116.596,116.604,2021-02-23 16:00:00,116.605,117.85,115.6228393939394,2021-03-16 10:00:00,117.85,win,1.2676134558008993,wickdiffs_W_H4_ALL_20260102_165320.csv,98.21606060606058,1.7
W,ALL,H4,H1,CHFJPY,long,2022-07-25,2022-08-01,137.164,140.022,2.858000000000004,2022-08-05 05:00:00,2022-08-05 09:00:00,139.086,139.182,2023-01-03 09:00:00,139.183,142.88,136.37467424242425,2023-01-04 17:00:00,142.88,win,1.3164427203742135,wickdiffs_W_H4_ALL_20260102_165320.csv,280.8325757575756,1.7
W,ALL,H4,H1,CHFJPY,long,2022-09-19,2022-09-26,143.533,146.101,2.568000000000012,2022-09-26 13:00:00,2022-09-26 17:00:00,145.17,145.234,2022-10-03 15:00:00,145.52,148.669,143.12239242424243,2022-10-17 08:00:00,148.669,win,1.313392580103525,wickdiffs_W_H4_ALL_20260102_165320.csv,239.76075757575762,1.7
W,ALL,H4,H1,CHFJPY,long,2022-12-26,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-03 06:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12 18:00:00,139.25,144.68400000000003,135.60302013422816,2023-02-15 11:00:00,144.68400000000003,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,286.92303030303026,1.7
W,ALL,H4,H1,CHFJPY,long,2024-04-29,2024-05-06,167.351,169.05,1.6990000000000123,2024-05-03 01:00:00,2024-05-03 05:00:00,168.044,168.146,2024-08-05 04:00:00,168.579,170.74900000000002,166.60694242424245,2024-08-06 00:00:00,170.74900000000002,win,1.1003735523119305,wickdiffs_W_H4_ALL_20260102_165320.csv,197.20575757575745,1.7
W,ALL,H4,H1,CHFJPY,short,2015-04-27,2015-05-04,128.884,131.419,2.535000000000025,2015-05-08 05:00:00,2015-05-08 09:00:00,130.377,130.3855,2015-05-14 07:00:00,130.274,126.34899999999996,132.9082281879195,2015-06-02 13:00:00,132.9082281879195,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,239.49931818181838,1.7
W,ALL,H4,H1,CHFJPY,short,2016-05-09,2016-05-16,111.357,112.761,1.4039999999999964,2016-05-17 05:00:00,2016-05-17 09:00:00,112.059,112.1125,2016-05-30 08:00:00,111.943,109.953,113.85273636363637,2016-06-02 13:00:00,109.953,win,1.0420286474572857,wickdiffs_W_H4_ALL_20260102_165320.csv,190.97363636363633,1.7
W,ALL,H4,H1,CHFJPY,short,2017-08-21,2017-08-28,114.346,115.332,0.98599999999999,2017-09-01 09:00:00,2017-09-01 13:00:00,114.742,114.868,2017-09-12 06:00:00,114.731,113.36000000000001,116.16280757575757,2017-09-18 12:00:00,116.16280757575757,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,143.18075757575787,1.7
W,ALL,H4,H1,CHFJPY,short,2018-07-16,2018-07-23,112.268,113.263,0.9950000000000045,2018-07-19 13:00:00,2018-07-19 17:00:00,112.759,112.796,2018-07-31 06:00:00,112.526,111.273,113.68178333333333,2018-08-10 05:00:00,111.273,win,1.0841132276810808,wickdiffs_W_H4_ALL_20260102_165320.csv,115.57833333333349,1.7
W,ALL,H4,H1,CHFJPY,short,2020-06-29,2020-07-06,113.681,114.627,0.945999999999998,2020-07-09 09:00:00,2020-07-09 13:00:00,114.418,114.452,2020-07-21 06:00:00,114.375,112.735,115.71027121212121,2020-07-31 13:00:00,115.71027121212121,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,133.52712121212116,1.7
W,ALL,H4,H1,CHFJPY,short,2020-11-02,2020-11-09,114.812,116.108,1.2960000000000065,2020-11-13 06:00:00,2020-11-13 10:00:00,114.942,114.969,2020-11-16 11:00:00,114.872,113.51599999999999,116.2376,2020-12-02 07:00:00,116.2376,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,129.62196969696978,1.7
W,ALL,H4,H1,CHFJPY,short,2021-12-27,2022-01-03,126.203,127.08,0.8769999999999953,2022-01-05 14:00:00,2022-01-05 18:00:00,126.688,126.712,2022-03-17 15:00:00,126.676,125.32600000000001,127.98019242424243,2022-03-21 08:00:00,127.98019242424243,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,130.41924242424267,1.7
W,ALL,H4,H1,CHFJPY,short,2022-06-20,2022-06-27,141.1,143.758,2.6580000000000155,2022-07-01 05:00:00,2022-07-01 09:00:00,141.632,141.644,2022-07-05 00:00:00,141.594,138.44199999999998,144.02380000000002,2022-08-01 22:00:00,138.44199999999998,win,1.2972261091447765,wickdiffs_W_H4_ALL_20260102_165320.csv,231.4257575757576,1.7
W,ALL,H4,H1,CHFJPY,short,2022-09-05,2022-09-12,148.458,150.718,2.259999999999991,2022-09-15 09:00:00,2022-09-15 13:00:00,149.996,150.148,2022-09-22 02:00:00,149.742,146.198,152.12052348993285,2022-09-22 08:00:00,146.198,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,222.73818181818194,1.7
W,ALL,H4,H1,CHFJPY,short,2022-11-07,2022-11-14,147.568,149.096,1.5279999999999916,2022-11-14 14:00:00,2022-11-14 18:00:00,148.826,149.096,2022-11-23 12:00:00,148.776,146.04000000000002,151.4904272727273,2022-11-28 06:00:00,146.04000000000002,win,1.0079474324066322,wickdiffs_W_H4_ALL_20260102_165320.csv,271.4427272727271,1.7
W,ALL,H4,H1,CHFJPY,short,2024-03-18,2024-03-25,168.754,170.804,2.0500000000000114,2024-03-21 09:00:00,2024-03-21 13:00:00,169.02,169.361,2024-04-15 18:00:00,168.957,166.70399999999998,171.00900000000001,2024-04-26 04:00:00,171.00900000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,175.87969696969725,1.7
W,ALL,H4,H1,CHFJPY,short,2024-08-12,2024-08-19,170.414,171.859,1.4450000000000216,2024-08-22 13:00:00,2024-08-22 17:00:00,171.815,171.859,2024-08-28 19:00:00,171.786,168.96899999999997,174.12178484848485,2024-09-06 14:00:00,168.96899999999997,win,1.206018611614566,wickdiffs_W_H4_ALL_20260102_165320.csv,233.57848484848478,1.7
W,ALL,H4,H1,CHFJPY,short,2024-09-16,2024-09-23,169.24,172.538,3.298000000000002,2024-09-27 09:00:00,2024-09-27 13:00:00,169.866,169.892,2024-09-30 19:00:00,169.836,165.942,172.86780000000002,2024-10-03 00:00:00,172.86780000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,260.51757575757586,1.7
W,ALL,H4,H1,EURAUD,long,2015-06-22,2015-06-29,1.431825,1.45929,0.027465000000000073,2015-07-01 21:00:00,2015-07-02 01:00:00,1.44292,1.44351,2015-12-02 15:00:00,1.44429,1.486755,1.4107772348484848,2015-12-03 15:00:00,1.486755,win,1.2671291016426345,wickdiffs_W_H4_ALL_20260102_165320.csv,335.12765151515146,1.7
W,ALL,H4,H1,EURAUD,long,2016-11-07,2016-11-14,1.407465,1.43863,0.03116500000000011,2016-11-15 18:00:00,2016-11-15 22:00:00,1.418,1.418535,2016-11-25 07:00:00,1.42106,1.4697950000000002,1.3883519463087246,2016-12-29 23:00:00,1.4697950000000002,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260102_165320.csv,237.72871212121242,1.7
W,ALL,H4,H1,EURAUD,long,2017-05-08,2017-05-15,1.4672,1.47969,0.01248999999999989,2017-05-12 05:00:00,2017-05-12 09:00:00,1.4672,1.46864,2017-06-16 00:00:00,1.469305,1.4921799999999998,1.4488168787878788,2017-06-27 15:00:00,1.4921799999999998,win,1.1165006182444108,wickdiffs_W_H4_ALL_20260102_165320.csv,204.88121212121206,1.7
W,ALL,H4,H1,EURAUD,long,2017-07-24,2017-07-31,1.45666,1.4713,0.014639999999999986,2017-07-27 01:00:00,2017-07-27 05:00:00,1.45666,1.4581,2022-03-07 01:00:00,1.46006,1.48594,1.4386277575757576,2022-03-07 17:00:00,1.48594,win,1.2075264681929285,wickdiffs_W_H4_ALL_20260102_165320.csv,214.32242424242443,1.7
W,ALL,H4,H1,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-11 02:00:00,1.65504,1.73323,1.602563489932886,2020-12-17 09:00:00,1.602563489932886,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,496.4130303030306,1.7
W,ALL,H4,H1,EURAUD,long,2021-02-15,2021-02-22,1.5253,1.53989,0.01458999999999988,2021-02-25 06:00:00,2021-02-25 10:00:00,1.5253,1.52718,2021-03-18 07:00:00,1.53108,1.5544799999999999,1.512113393939394,2021-03-23 20:00:00,1.5544799999999999,win,1.2337473518049191,wickdiffs_W_H4_ALL_20260102_165320.csv,189.66606060606068,1.7
W,ALL,H4,H1,EURAUD,long,2022-02-28,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-07 06:00:00,2022-03-07 10:00:00,1.46131,1.4639,2022-03-24 13:00:00,1.46413,1.50976,1.4335058389261743,2022-04-05 13:00:00,1.4335058389261743,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,232.92621212121264,1.7
W,ALL,H4,H1,EURAUD,long,2024-11-04,2024-11-11,1.61631,1.62676,0.01045000000000007,2024-11-07 18:00:00,2024-11-07 22:00:00,1.61631,1.61673,2024-11-21 07:00:00,1.61785,1.63721,1.6004524545454546,2024-11-22 09:00:00,1.6004524545454546,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,173.97545454545474,1.7
W,ALL,H4,H1,EURAUD,short,2017-10-02,2017-10-09,1.50936,1.52422,0.014859999999999873,2017-10-11 13:00:00,2017-10-11 17:00:00,1.524,1.52422,2017-10-25 05:00:00,1.52336,1.4945000000000002,1.5427291275167785,2017-11-14 15:00:00,1.5427291275167785,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,177.26106060606062,1.7
W,ALL,H4,H1,EURAUD,short,2017-12-18,2017-12-25,1.53769,1.55276,0.015069999999999917,2017-12-21 18:00:00,2017-12-21 22:00:00,1.54177,1.54198,2018-01-02 11:00:00,1.54165,1.52262,1.559485659090909,2018-01-09 03:00:00,1.52262,win,1.0669636542727787,wickdiffs_W_H4_ALL_20260102_165320.csv,178.35659090909098,1.7
W,ALL,H4,H1,EURAUD,short,2019-08-05,2019-08-12,1.65076,1.67871,0.02794999999999992,2019-08-07 09:00:00,2019-08-07 13:00:00,1.66608,1.66892,2019-08-25 22:00:00,1.66561,1.62281,1.694334832214765,2019-09-03 11:00:00,1.62281,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,167.7424242424246,1.7
