mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,D1,CADJPY,short,2024-01-01,2024-01-08,108.254,109.238,0.9839999999999947,2024-01-11 10:00:00,2024-01-11 14:00:00,109.136,109.238,2024-01-16,109.074,107.27000000000001,110.28473825503355,2024-01-19,110.28473825503355,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,92.88636363636364,1.0
W,ALL,H4,D1,CADJPY,short,2024-11-04,2024-11-11,109.804,111.522,1.7180000000000035,2024-11-14 06:00:00,2024-11-14 10:00:00,111.492,111.522,2024-11-20,111.215,108.086,113.31500000000001,2024-11-27,108.086,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,116.8181818181818,1.0
W,ALL,H4,D1,CHFJPY,long,2016-01-11,2016-01-18,115.352,116.888,1.5360000000000014,2016-01-22 10:00:00,2016-01-22 14:00:00,116.259,116.401,2016-01-26,116.4555,118.424,115.13435906040269,2016-01-29,118.424,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,103.3219696969696,1.0
W,ALL,H4,D1,CHFJPY,long,2016-02-15,2016-02-22,112.2885,113.774,1.4855000000000018,2016-02-22 22:00:00,2016-02-23 02:00:00,112.2885,112.337,2016-03-09,113.6405,115.2595,112.13995,2016-03-10,115.2595,win,1.0789377228349575,wickdiffs_W_H4_ALL_20260121_202249.csv,115.460606060606,1.0
W,ALL,H4,D1,CHFJPY,long,2016-06-20,2016-06-27,101.857,105.189,3.3319999999999936,2016-06-27 09:00:00,2016-06-27 13:00:00,103.548,103.757,2016-07-06,103.923,108.52099999999999,100.83709395973156,2016-07-21,108.52099999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,132.8386363636363,1.0
W,ALL,H4,D1,CHFJPY,long,2017-01-09,2017-01-16,112.37,113.497,1.1269999999999953,2017-01-18 14:00:00,2017-01-18 18:00:00,112.974,113.04,2017-01-23,113.0665,114.624,112.02119798657719,2017-01-26,114.624,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,96.6878787878787,1.0
W,ALL,H4,D1,CHFJPY,long,2017-05-22,2017-05-29,113.04,114.305,1.2650000000000006,2017-05-30 01:00:00,2017-05-30 05:00:00,113.04,113.177,2017-06-07,113.8285,115.57000000000001,112.65970805369128,2017-06-14,112.65970805369128,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.68787878787889,1.0
W,ALL,H4,D1,CHFJPY,long,2018-06-11,2018-06-18,110.116,110.933,0.8170000000000073,2018-06-20 05:00:00,2018-06-20 09:00:00,110.308,110.366,2018-06-28,110.78,111.75000000000001,110.0343,2018-06-29,111.75000000000001,win,1.3007912028966258,wickdiffs_W_H4_ALL_20260121_202249.csv,69.1742424242425,1.0
W,ALL,H4,D1,CHFJPY,long,2019-02-04,2019-02-11,108.726,109.718,0.9920000000000044,2019-02-12 10:00:00,2019-02-12 14:00:00,109.416,109.439,2019-04-25,109.486,110.71000000000001,108.6268,2019-05-06,108.6268,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.04545454545445,1.0
W,ALL,H4,D1,CHFJPY,long,2019-05-06,2019-05-13,107.614,108.661,1.046999999999997,2019-05-10 01:00:00,2019-05-10 05:00:00,108.07,108.117,2019-05-31,108.188,109.708,107.16786577181209,2019-06-10,109.708,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,53.88939393939386,1.0
W,ALL,H4,D1,CHFJPY,long,2020-03-16,2020-03-23,110.986,112.563,1.5769999999999982,2020-03-23 05:00:00,2020-03-23 09:00:00,111.518,111.806,2020-03-31,111.888,114.14,110.37659060402686,2020-04-02,110.37659060402686,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,94.78257575757566,1.0
W,ALL,H4,D1,CHFJPY,long,2020-08-31,2020-09-07,115.156,116.302,1.1460000000000008,2020-09-09 01:00:00,2020-09-09 05:00:00,115.156,115.306,2020-09-16,115.404,117.44800000000001,114.03218791946307,2020-09-21,114.03218791946307,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.77121212121219,1.0
W,ALL,H4,D1,CHFJPY,long,2021-07-12,2021-07-19,118.658,119.723,1.0649999999999977,2021-07-21 09:00:00,2021-07-21 13:00:00,119.376,119.532,2021-08-12,119.591,120.788,118.5515,2021-09-16,118.5515,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,64.89545454545444,1.0
W,ALL,H4,D1,CHFJPY,long,2021-11-22,2021-11-29,122.137,122.739,0.6020000000000039,2021-12-01 18:00:00,2021-12-01 22:00:00,122.494,122.518,2021-12-06,122.636,123.34100000000001,121.90157575757576,2021-12-08,123.34100000000001,win,0.9599356329427482,wickdiffs_W_H4_ALL_20260121_202249.csv,73.44242424242414,1.0
W,ALL,H4,D1,CHFJPY,long,2022-09-19,2022-09-26,143.533,146.101,2.568000000000012,2022-09-26 13:00:00,2022-09-26 17:00:00,145.17,145.234,2022-10-03,145.678,148.669,143.2762,2022-10-17,148.669,win,1.2453160129902587,wickdiffs_W_H4_ALL_20260121_202249.csv,141.3757575757576,1.0
W,ALL,H4,D1,CHFJPY,long,2022-12-26,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-03 06:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12,139.431,144.68400000000003,135.9054966442953,2023-02-15,144.68400000000003,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,169.3484848484848,1.0
W,ALL,H4,D1,CHFJPY,long,2023-05-29,2023-06-05,152.508,154.012,1.5039999999999907,2023-06-07 01:00:00,2023-06-07 05:00:00,153.27,153.408,2023-06-12,153.614,155.516,152.19913636363637,2023-06-15,155.516,win,1.3442991614996507,wickdiffs_W_H4_ALL_20260121_202249.csv,141.4863636363639,1.0
W,ALL,H4,D1,CHFJPY,long,2023-08-28,2023-09-04,164.104,165.075,0.9709999999999752,2023-09-01 09:00:00,2023-09-01 13:00:00,164.104,164.252,2023-09-11,164.536,166.04599999999996,163.2209696969697,2023-09-21,163.2209696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,131.5030303030304,1.0
W,ALL,H4,D1,CHFJPY,long,2024-07-08,2024-07-15,175.882,176.791,0.9089999999999918,2024-07-17 21:00:00,2024-07-18 01:00:00,176.08,176.201,2024-07-22,176.529,177.7,175.37748484848484,2024-07-23,175.37748484848484,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,115.1515151515151,1.0
W,ALL,H4,D1,CHFJPY,short,2016-05-09,2016-05-16,111.357,112.761,1.4039999999999964,2016-05-17 05:00:00,2016-05-17 09:00:00,112.059,112.1125,2016-05-30,111.9885,109.953,113.35460738255034,2016-06-02,109.953,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,112.0613636363636,1.0
W,ALL,H4,D1,CHFJPY,short,2017-08-21,2017-08-28,114.346,115.332,0.98599999999999,2017-09-01 09:00:00,2017-09-01 13:00:00,114.742,114.868,2017-09-12,114.7335,113.36000000000001,115.65531208053692,2017-09-15,115.65531208053692,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,84.08484848484865,1.0
W,ALL,H4,D1,CHFJPY,short,2018-04-09,2018-04-16,111.582,112.283,0.7010000000000076,2018-04-16 09:00:00,2018-04-16 13:00:00,111.86,111.948,2018-05-22,111.704,110.88099999999999,112.41276515151515,2018-05-23,110.88099999999999,win,1.1611744711780079,wickdiffs_W_H4_ALL_20260121_202249.csv,70.87651515151522,1.0
W,ALL,H4,D1,CHFJPY,short,2018-07-16,2018-07-23,112.268,113.263,0.9950000000000045,2018-07-18 17:00:00,2018-07-18 21:00:00,113.016,113.02,2018-07-31,112.944,111.273,114.06547651006711,2018-08-10,111.273,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,68.34848484848494,1.0
W,ALL,H4,D1,CHFJPY,short,2018-07-30,2018-08-06,111.9,113.18,1.2800000000000011,2018-08-01 09:00:00,2018-08-01 13:00:00,112.914,112.962,2018-08-23,112.852,110.62,114.34998657718121,2018-08-29,114.34998657718121,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,69.83030303030307,1.0
W,ALL,H4,D1,CHFJPY,short,2018-11-05,2018-11-12,113.178,113.746,0.5679999999999978,2018-11-08 14:00:00,2018-11-08 18:00:00,113.496,113.546,2018-11-20,113.35,112.61,114.08315151515151,2018-11-28,114.08315151515151,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.31515151515144,1.0
W,ALL,H4,D1,CHFJPY,short,2021-12-27,2022-01-03,126.203,127.08,0.8769999999999953,2022-01-05 14:00:00,2022-01-05 18:00:00,126.688,126.712,2022-03-17,126.587,125.32600000000001,127.43330872483222,2022-03-18,127.43330872483222,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.81515151515167,1.0
W,ALL,H4,D1,CHFJPY,short,2022-09-05,2022-09-12,148.458,150.718,2.259999999999991,2022-09-16 01:00:00,2022-09-16 05:00:00,149.092,149.2,2022-09-20,149.065,146.198,150.9891610738255,2022-09-22,150.9891610738255,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,131.7378787878789,1.0
W,ALL,H4,D1,CHFJPY,short,2022-11-07,2022-11-14,147.568,149.096,1.5279999999999916,2022-11-14 14:00:00,2022-11-14 18:00:00,148.826,149.096,2022-11-23,148.094,146.04000000000002,149.6914393939394,2022-11-28,146.04000000000002,win,1.2858077794955785,wickdiffs_W_H4_ALL_20260121_202249.csv,159.7439393939393,1.0
W,ALL,H4,D1,CHFJPY,short,2024-01-01,2024-01-08,170.09,171.494,1.4039999999999964,2024-01-12 02:00:00,2024-01-12 06:00:00,170.47,170.554,2024-01-15,170.354,168.686,171.73845454545454,2024-01-29,171.73845454545454,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,138.4454545454545,1.0
W,ALL,H4,D1,CHFJPY,short,2024-05-06,2024-05-13,171.846,172.718,0.8719999999999857,2024-05-15 01:00:00,2024-05-15 05:00:00,172.664,172.694,2024-05-29,172.642,170.97400000000002,173.80218181818182,2024-05-31,173.80218181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,116.018181818182,1.0
W,ALL,H4,D1,CHFJPY,short,2024-08-12,2024-08-19,170.414,171.859,1.4450000000000216,2024-08-22 13:00:00,2024-08-22 17:00:00,171.815,171.859,2024-08-28,171.685,168.96899999999997,173.50781879194633,2024-09-06,168.96899999999997,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,137.6954545454545,1.0
W,ALL,H4,D1,CHFJPY,short,2024-09-16,2024-09-23,169.24,172.538,3.298000000000002,2024-09-27 09:00:00,2024-09-27 13:00:00,169.866,169.892,2024-09-30,169.845,165.942,172.86780000000002,2024-10-03,172.86780000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,155.2757575757576,1.0
W,ALL,H4,D1,EURAUD,long,2015-06-22,2015-06-29,1.431825,1.45929,0.027465000000000073,2015-07-01 21:00:00,2015-07-02 01:00:00,1.44292,1.44351,2015-12-02,1.452125,1.486755,1.4288833892617452,2015-12-03,1.486755,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,196.4772727272727,1.0
W,ALL,H4,D1,EURAUD,long,2015-11-16,2015-11-23,1.45874,1.47085,0.012110000000000065,2015-11-25 10:00:00,2015-11-25 14:00:00,1.45874,1.46056,2015-11-30,1.461895,1.48296,1.4420471969696969,2015-12-02,1.4420471969696969,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,198.4780303030303,1.0
W,ALL,H4,D1,EURAUD,long,2016-03-07,2016-03-14,1.44672,1.47394,0.027220000000000022,2016-03-14 01:00:00,2016-03-14 05:00:00,1.46993,1.470095,2016-03-22,1.471765,1.50116,1.4439980000000001,2016-04-05,1.50116,win,1.0586307487305144,wickdiffs_W_H4_ALL_20260121_202249.csv,235.9939393939392,1.0
W,ALL,H4,D1,EURAUD,long,2016-11-07,2016-11-14,1.407465,1.43863,0.03116500000000011,2016-11-15 18:00:00,2016-11-15 22:00:00,1.418,1.418535,2016-11-25,1.42347,1.4697950000000002,1.3923793959731543,2016-12-30,1.4697950000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,139.6083333333335,1.0
W,ALL,H4,D1,EURAUD,long,2017-01-16,2017-01-23,1.40283,1.41619,0.013360000000000039,2017-01-19 10:00:00,2017-01-19 14:00:00,1.40283,1.40318,2017-02-03,1.40362,1.42955,1.3862173154362416,2017-02-10,1.3862173154362416,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,138.3492424242425,1.0
W,ALL,H4,D1,EURAUD,long,2017-05-08,2017-05-15,1.4672,1.47969,0.01248999999999989,2017-05-12 05:00:00,2017-05-12 09:00:00,1.4672,1.46864,2017-06-16,1.46945,1.4921799999999998,1.454194966442953,2017-06-27,1.4921799999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,120.140909090909,1.0
W,ALL,H4,D1,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-11,1.66532,1.73323,1.619742818791946,2020-06-02,1.619742818791946,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,292.3121212121214,1.0
W,ALL,H4,D1,EURAUD,long,2021-02-15,2021-02-22,1.5253,1.53989,0.01458999999999988,2021-02-25 06:00:00,2021-02-25 10:00:00,1.5253,1.52718,2021-03-18,1.53562,1.5544799999999999,1.5229622818791948,2021-03-23,1.5544799999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,111.7348484848485,1.0
W,ALL,H4,D1,EURAUD,long,2022-03-21,2022-03-28,1.4536,1.46129,0.007689999999999975,2022-03-28 01:00:00,2022-03-28 05:00:00,1.4536,1.45404,2022-04-04,1.45424,1.46898,1.4399072727272726,2022-04-05,1.4399072727272726,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,143.3272727272731,1.0
W,ALL,H4,D1,EURAUD,long,2022-10-31,2022-11-07,1.52728,1.53896,0.011680000000000135,2022-11-04 09:00:00,2022-11-04 13:00:00,1.52728,1.52914,2022-11-15,1.53154,1.5506400000000002,1.5159278787878787,2022-11-17,1.5506400000000002,win,1.2234083850931896,wickdiffs_W_H4_ALL_20260121_202249.csv,156.1212121212121,1.0
W,ALL,H4,D1,EURAUD,long,2024-01-22,2024-01-29,1.63506,1.65067,0.015610000000000124,2024-02-02 06:00:00,2024-02-02 10:00:00,1.64644,1.64832,2024-02-06,1.64865,1.6662800000000002,1.633499,2024-02-28,1.6662800000000002,win,1.1636195630651678,wickdiffs_W_H4_ALL_20260121_202249.csv,114.7833333333335,1.0
W,ALL,H4,D1,EURAUD,long,2025-02-03,2025-02-10,1.63934,1.6488,0.009460000000000024,2025-02-11 22:00:00,2025-02-12 02:00:00,1.64314,1.64408,2025-02-18,1.64449,1.65826,1.6340392424242425,2025-02-25,1.65826,win,1.3176078289235282,wickdiffs_W_H4_ALL_20260121_202249.csv,104.5075757575758,1.0
W,ALL,H4,D1,EURAUD,short,2017-10-02,2017-10-09,1.50936,1.52422,0.014859999999999873,2017-10-13 01:00:00,2017-10-13 05:00:00,1.51298,1.51301,2017-10-24,1.512485,1.4945000000000002,1.525706,2017-10-25,1.525706,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,104.6121212121212,1.0
W,ALL,H4,D1,EURAUD,short,2017-12-18,2017-12-25,1.53769,1.55276,0.015069999999999917,2017-12-21 18:00:00,2017-12-21 22:00:00,1.54177,1.54198,2018-01-02,1.5402,1.52262,1.5542669999999998,2018-01-09,1.52262,win,1.249733418639379,wickdiffs_W_H4_ALL_20260121_202249.csv,104.9674242424243,1.0
W,ALL,H4,D1,EURAUD,short,2018-03-19,2018-03-26,1.60493,1.61917,0.01424000000000003,2018-03-29 09:00:00,2018-03-29 13:00:00,1.60614,1.60645,2018-04-02,1.60577,1.59069,1.620594,2018-04-04,1.59069,win,1.0172692930383034,wickdiffs_W_H4_ALL_20260121_202249.csv,113.7340909090909,1.0
W,ALL,H4,D1,EURAUD,short,2018-04-16,2018-04-23,1.60201,1.6141,0.012090000000000156,2018-04-27 01:00:00,2018-04-27 05:00:00,1.60514,1.60537,2018-04-30,1.60428,1.5899199999999998,1.6155347727272726,2018-05-03,1.5899199999999998,win,1.2759031521980693,wickdiffs_W_H4_ALL_20260121_202249.csv,112.5477272727274,1.0
W,ALL,H4,D1,EURAUD,short,2018-12-03,2018-12-10,1.57914,1.58857,0.00943000000000005,2018-12-10 10:00:00,2018-12-10 14:00:00,1.58481,1.58495,2018-12-18,1.58212,1.56971,1.5927978787878787,2018-12-19,1.5927978787878787,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,106.7787878787878,1.0
W,ALL,H4,D1,EURAUD,short,2019-12-09,2019-12-16,1.61712,1.63141,0.014290000000000136,2019-12-18 06:00:00,2019-12-18 10:00:00,1.62551,1.62792,2020-01-07,1.62346,1.6028299999999998,1.6373056375838926,2020-01-30,1.6373056375838926,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,84.61515151515147,1.0
W,ALL,H4,D1,EURAUD,short,2020-09-07,2020-09-14,1.62639,1.63545,0.009060000000000068,2020-09-08 17:00:00,2020-09-08 21:00:00,1.63378,1.63545,2020-09-22,1.6331,1.61733,1.6436838926174497,2020-09-23,1.6436838926174497,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,105.5181818181818,1.0
W,ALL,H4,D1,EURAUD,short,2022-03-28,2022-04-04,1.47332,1.4943,0.02098,2022-03-31 01:00:00,2022-03-31 05:00:00,1.49194,1.4943,2022-04-25,1.4916,1.45234,1.5179489932885908,2022-05-09,1.5179489932885908,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,152.1121212121214,1.0
W,ALL,H4,D1,EURAUD,short,2022-05-09,2022-05-16,1.4998,1.52797,0.02817000000000003,2022-05-12 17:00:00,2022-05-12 21:00:00,1.51452,1.51878,2022-05-24,1.5104,1.47163,1.5364201342281878,2022-07-01,1.5364201342281878,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,165.7454545454546,1.0
W,ALL,H4,D1,EURAUD,short,2022-11-14,2022-11-21,1.54646,1.55547,0.009009999999999962,2022-11-23 02:00:00,2022-11-23 06:00:00,1.5552,1.55547,2022-11-28,1.55434,1.53745,1.5697939393939395,2022-11-29,1.53745,win,1.092925212753447,wickdiffs_W_H4_ALL_20260121_202249.csv,154.5393939393938,1.0
W,ALL,H4,D1,EURAUD,short,2022-11-28,2022-12-05,1.55128,1.57502,0.023740000000000094,2022-12-09 06:00:00,2022-12-09 10:00:00,1.56248,1.56504,2022-12-12,1.56194,1.52754,1.585027248322148,2022-12-15,1.585027248322148,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,159.2606060606059,1.0
W,ALL,H4,D1,EURAUD,short,2024-10-07,2024-10-14,1.62202,1.63538,0.013360000000000039,2024-10-16 09:00:00,2024-10-16 13:00:00,1.63157,1.6328,2024-10-24,1.6307,1.60866,1.645491946308725,2024-10-29,1.645491946308725,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,114.2651515151516,1.0
W,ALL,H4,D1,EURAUD,short,2025-02-10,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-13 06:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26,1.6629,1.6409599999999998,1.6776248322147653,2025-03-03,1.6776248322147653,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,106.1393939393939,1.0
W,ALL,H4,D1,EURAUD,short,2025-05-05,2025-05-12,1.74577,1.76308,0.017309999999999937,2025-05-08 09:00:00,2025-05-08 13:00:00,1.76092,1.76308,2025-05-21,1.76024,1.72846,1.7815688590604026,2025-06-12,1.7815688590604026,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,187.3393939393939,1.0
W,ALL,H4,D1,EURCAD,long,2015-11-02,2015-11-09,1.416255,1.428865,0.01261000000000001,2015-11-10 14:00:00,2015-11-10 18:00:00,1.416255,1.41767,2015-11-17,1.417725,1.441475,1.3994363636363636,2015-12-03,1.441475,win,1.298620603951793,wickdiffs_W_H4_ALL_20260121_202249.csv,182.8863636363635,1.0
W,ALL,H4,D1,EURCAD,long,2016-12-05,2016-12-12,1.3821,1.391995,0.009894999999999987,2016-12-15 18:00:00,2016-12-15 22:00:00,1.38829,1.388295,2016-12-20,1.388645,1.40189,1.3747569696969697,2016-12-22,1.40189,win,0.9536989559354697,wickdiffs_W_H4_ALL_20260121_202249.csv,138.8803030303031,1.0
W,ALL,H4,D1,EURCAD,long,2020-05-18,2020-05-25,1.50552,1.52652,0.02100000000000013,2020-05-27 05:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-02,1.5101,1.5475200000000002,1.4849859060402684,2020-07-14,1.5475200000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,182.1424242424243,1.0
W,ALL,H4,D1,EURCAD,long,2021-12-06,2021-12-13,1.42106,1.44035,0.01929000000000003,2021-12-10 10:00:00,2021-12-10 14:00:00,1.4306,1.43232,2022-01-10,1.43598,1.45964,1.419131,2022-01-18,1.419131,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,97.00909090909076,1.0
W,ALL,H4,D1,EURCAD,long,2022-01-24,2022-01-31,1.4119,1.42469,0.012790000000000079,2022-01-27 10:00:00,2022-01-27 14:00:00,1.4119,1.41278,2022-03-01,1.41742,1.43748,1.4039569127516776,2022-03-02,1.4039569127516776,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,101.3772727272726,1.0
W,ALL,H4,D1,EURCAD,long,2022-04-11,2022-04-18,1.35198,1.36426,0.012280000000000069,2022-04-21 01:00:00,2022-04-21 05:00:00,1.35198,1.35257,2022-04-27,1.35334,1.37654,1.3377695302013421,2022-05-10,1.37654,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,116.5136363636362,1.0
W,ALL,H4,D1,EURCAD,short,2015-07-06,2015-07-13,1.41216,1.425685,0.01352500000000001,2015-07-15 13:00:00,2015-07-15 17:00:00,1.41732,1.419245,2015-07-21,1.41619,1.398635,1.4316331818181818,2015-07-23,1.4316331818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,154.4318181818181,1.0
W,ALL,H4,D1,EURCAD,short,2016-03-07,2016-03-14,1.4732,1.50166,0.02845999999999993,2016-03-15 09:00:00,2016-03-15 13:00:00,1.48767,1.48798,2016-04-01,1.4823,1.4447400000000001,1.507508053691275,2016-04-13,1.4447400000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,211.7757575757575,1.0
W,ALL,H4,D1,EURCAD,short,2016-08-15,2016-08-22,1.45739,1.4673,0.009910000000000085,2016-08-23 01:00:00,2016-08-23 05:00:00,1.46465,1.46543,2016-08-31,1.462195,1.4474799999999999,1.4737770454545454,2016-09-05,1.4474799999999999,win,1.2705009713310202,wickdiffs_W_H4_ALL_20260121_202249.csv,115.8204545454546,1.0
W,ALL,H4,D1,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-07 14:00:00,2018-03-07 18:00:00,1.61022,1.61225,2018-03-15,1.606155,1.56189,1.6358630536912753,2018-04-05,1.56189,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,115.8810606060606,1.0
W,ALL,H4,D1,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-07 05:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26,1.52851,1.50418,1.5448388590604027,2018-09-28,1.50418,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,93.25,1.0
W,ALL,H4,D1,EURCAD,short,2019-01-21,2019-01-28,1.50772,1.52252,0.014800000000000146,2019-01-31 10:00:00,2019-01-31 14:00:00,1.5116,1.51194,2019-02-07,1.50904,1.4929199999999998,1.524,2019-02-13,1.4929199999999998,win,1.0775401069518746,wickdiffs_W_H4_ALL_20260121_202249.csv,104.3621212121213,1.0
W,ALL,H4,D1,EURCAD,short,2019-04-15,2019-04-22,1.50576,1.51543,0.009670000000000067,2019-04-16 05:00:00,2019-04-16 09:00:00,1.51388,1.51543,2019-05-09,1.511,1.49609,1.521006711409396,2019-05-21,1.49609,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,80.82424242424247,1.0
W,ALL,H4,D1,EURCAD,short,2020-01-06,2020-01-13,1.45148,1.45818,0.006699999999999928,2020-01-15 10:00:00,2020-01-15 14:00:00,1.45806,1.45818,2020-01-22,1.45715,1.4447800000000002,1.4654520134228186,2020-01-31,1.4654520134228186,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.84545454545469,1.0
W,ALL,H4,D1,EURCAD,short,2020-06-08,2020-06-15,1.52933,1.54496,0.015630000000000033,2020-06-11 21:00:00,2020-06-12 01:00:00,1.54146,1.54197,2020-06-29,1.53574,1.5137,1.550531946308725,2020-07-14,1.550531946308725,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,133.7212121212121,1.0
W,ALL,H4,D1,EURCAD,short,2021-05-24,2021-05-31,1.47275,1.4821,0.00934999999999997,2021-05-26 09:00:00,2021-05-26 13:00:00,1.48099,1.4821,2021-06-21,1.4732,1.4634,1.4830349999999999,2021-07-02,1.4634,win,0.9964412811388118,wickdiffs_W_H4_ALL_20260121_202249.csv,83.94696969696976,1.0
W,ALL,H4,D1,EURCAD,short,2022-10-10,2022-10-17,1.35005,1.35887,0.00882000000000005,2022-10-18 13:00:00,2022-10-18 17:00:00,1.3587,1.35887,2022-10-25,1.3563,1.34123,1.367730909090909,2022-10-26,1.367730909090909,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,114.3090909090909,1.0
W,ALL,H4,D1,EURCAD,short,2023-12-25,2024-01-01,1.46239,1.47179,0.009399999999999853,2023-12-28 06:00:00,2023-12-28 10:00:00,1.47142,1.47179,2024-01-11,1.46978,1.4529900000000002,1.4810484563758388,2024-01-29,1.4529900000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,88.42727272727262,1.0
W,ALL,H4,D1,EURCAD,short,2024-04-29,2024-05-06,1.47292,1.47873,0.005810000000000093,2024-05-08 09:00:00,2024-05-08 13:00:00,1.47821,1.47873,2024-05-14,1.47696,1.46711,1.4835707382550336,2024-05-23,1.4835707382550336,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.85909090909069,1.0
W,ALL,H4,D1,EURCAD,short,2024-05-20,2024-05-27,1.48216,1.48832,0.006160000000000165,2024-05-24 09:00:00,2024-05-24 13:00:00,1.48805,1.48832,2024-06-04,1.48786,1.4759999999999998,1.4958197315436244,2024-06-13,1.4759999999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,54.93939393939384,1.0
W,ALL,H4,D1,EURCAD,short,2024-08-19,2024-08-26,1.51122,1.51766,0.006440000000000001,2024-08-23 01:00:00,2024-08-23 05:00:00,1.51284,1.51308,2024-09-16,1.51252,1.50478,1.5191050000000001,2024-09-23,1.50478,win,1.1753986332574178,wickdiffs_W_H4_ALL_20260121_202249.csv,65.84999999999985,1.0
