mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,AUDNZD,long,2017-03-20,2017-03-27,1.07936,1.08464,0.005279999999999951,2017-03-27 17:00:00,2017-03-27 21:00:00,1.0805,1.0812,2017-04-04 09:00:00,1.08252,1.08992,1.0757802313636362,2017-04-05 17:00:00,1.08992,win,1.0979605383001187,wickdiffs_W_H4_ALL_20260102_165320.csv,67.39768636363634,1.7
W,ALL,H4,H4,AUDNZD,long,2017-04-03,2017-04-10,1.07628,1.0814,0.005120000000000013,2017-04-12 21:00:00,2017-04-13 01:00:00,1.07724,1.07752,2017-04-18 01:00:00,1.0781,1.08652,1.0713850686363637,2017-04-19 01:00:00,1.0713850686363637,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,67.14931363636367,1.7
W,ALL,H4,H4,AUDNZD,long,2017-05-01,2017-05-08,1.0611,1.07199,0.010890000000000066,2017-05-10 17:00:00,2017-05-10 21:00:00,1.0611,1.06148,2017-05-25 09:00:00,1.06178,1.08288,1.0476189261744966,2017-05-31 09:00:00,1.0476189261744966,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,70.42684090909084,1.7
W,ALL,H4,H4,AUDNZD,long,2018-01-08,2018-01-15,1.08442,1.09159,0.007170000000000121,2018-01-15 10:00:00,2018-01-15 14:00:00,1.089815,1.08999,2018-01-23 02:00:00,1.09007,1.0987600000000002,1.0825238695454547,2018-01-24 18:00:00,1.0987600000000002,win,1.1515835900723947,wickdiffs_W_H4_ALL_20260102_165320.csv,75.46130454545454,1.7
W,ALL,H4,H4,AUDNZD,long,2019-07-15,2019-07-22,1.03863,1.04133,0.0027000000000001467,2019-07-22 05:00:00,2019-07-22 09:00:00,1.03863,1.03877,2019-07-30 21:00:00,1.03916,1.0440300000000002,1.0344682563636365,2019-07-31 01:00:00,1.0440300000000002,win,1.0379936282653899,wickdiffs_W_H4_ALL_20260102_165320.csv,46.91743636363643,1.7
W,ALL,H4,H4,AUDNZD,long,2019-12-23,2019-12-30,1.03926,1.04195,0.002689999999999859,2019-12-30 18:00:00,2019-12-30 22:00:00,1.03936,1.0395,2020-01-06 14:00:00,1.03961,1.0446399999999998,1.0344727509090907,2020-01-07 10:00:00,1.0344727509090907,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,51.372490909090814,1.7
W,ALL,H4,H4,AUDNZD,long,2020-11-23,2020-11-30,1.0418,1.05097,0.0091699999999999,2020-12-03 10:00:00,2020-12-03 14:00:00,1.04753,1.04924,2021-08-04 01:00:00,1.0495,1.0601399999999999,1.040883,2021-08-30 21:00:00,1.040883,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,52.641940909090835,1.7
W,ALL,H4,H4,AUDNZD,long,2022-11-28,2022-12-05,1.05316,1.05987,0.006709999999999994,2022-12-08 02:00:00,2022-12-08 06:00:00,1.0563,1.05662,2022-12-12 14:00:00,1.05716,1.06658,1.0488670236363637,2022-12-16 18:00:00,1.0488670236363637,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,82.92976363636352,1.7
W,ALL,H4,H4,AUDNZD,long,2025-01-06,2025-01-13,1.10206,1.10578,0.0037199999999999456,2025-01-15 06:00:00,2025-01-15 10:00:00,1.10396,1.10448,2025-01-20 22:00:00,1.10491,1.1095,1.1002891504545456,2025-02-10 06:00:00,1.1095,win,0.9933238368505113,wickdiffs_W_H4_ALL_20260102_165320.csv,46.20849545454568,1.7
W,ALL,H4,H4,AUDNZD,short,2015-08-24,2015-08-31,1.10957,1.14723,0.03766000000000003,2015-08-31 17:00:00,2015-08-31 21:00:00,1.12264,1.126435,2015-09-10 09:00:00,1.122145,1.07191,1.155859765100671,2015-10-14 21:00:00,1.07191,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,122.09953636363632,1.7
W,ALL,H4,H4,AUDNZD,short,2016-03-07,2016-03-14,1.12138,1.13184,0.010459999999999914,2016-03-15 21:00:00,2016-03-16 01:00:00,1.13156,1.13184,2016-03-23 01:00:00,1.13058,1.1109200000000001,1.143774630872483,2016-03-29 13:00:00,1.1109200000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,103.09224545454559,1.7
W,ALL,H4,H4,AUDNZD,short,2016-09-19,2016-09-26,1.05216,1.05858,0.006420000000000092,2016-09-28 21:00:00,2016-09-29 01:00:00,1.05757,1.0584,2016-10-04 17:00:00,1.05707,1.04574,1.0655152645454544,2016-10-10 09:00:00,1.0655152645454544,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,84.45264545454526,1.7
W,ALL,H4,H4,AUDNZD,short,2017-02-13,2017-02-20,1.06728,1.07488,0.007600000000000051,2017-02-23 10:00:00,2017-02-23 14:00:00,1.06965,1.06966,2017-02-28 02:00:00,1.0684,1.05968,1.0756400000000002,2017-03-01 06:00:00,1.0756400000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,66.6243136363636,1.7
W,ALL,H4,H4,AUDNZD,short,2018-12-31,2019-01-07,1.05644,1.06386,0.007419999999999982,2019-01-10 18:00:00,2019-01-10 22:00:00,1.05996,1.06074,2019-01-16 10:00:00,1.05916,1.04902,1.0659653691275168,2019-01-21 02:00:00,1.0659653691275168,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,67.18959545454537,1.7
W,ALL,H4,H4,AUDNZD,short,2019-02-18,2019-02-25,1.04149,1.04903,0.00753999999999988,2019-02-28 22:00:00,2019-03-01 02:00:00,1.04238,1.04316,2019-03-05 06:00:00,1.04176,1.0339500000000001,1.0497839999999998,2019-03-11 13:00:00,1.0339500000000001,win,0.973330009970097,wickdiffs_W_H4_ALL_20260102_165320.csv,67.88860909090896,1.7
W,ALL,H4,H4,AUDNZD,short,2020-02-17,2020-02-24,1.04354,1.04792,0.0043800000000000505,2020-02-19 02:00:00,2020-02-19 06:00:00,1.047445,1.04792,2020-03-02 02:00:00,1.04734,1.0391599999999999,1.052829932885906,2020-03-04 14:00:00,1.052829932885906,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,48.01086818181818,1.7
W,ALL,H4,H4,AUDNZD,short,2020-04-20,2020-04-27,1.06274,1.07516,0.012419999999999876,2020-04-30 05:00:00,2020-04-30 09:00:00,1.06948,1.06953,2020-05-07 05:00:00,1.0686,1.0503200000000001,1.0808684563758388,2020-05-15 13:00:00,1.0808684563758388,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,87.1338681818181,1.7
W,ALL,H4,H4,AUDNZD,short,2021-12-27,2022-01-03,1.06202,1.06532,0.0033000000000000806,2022-01-05 06:00:00,2022-01-05 10:00:00,1.06474,1.06512,2022-01-12 10:00:00,1.06447,1.0587199999999999,1.07021476,2022-01-14 18:00:00,1.0587199999999999,win,1.000912135580971,wickdiffs_W_H4_ALL_20260102_165320.csv,57.44760000000005,1.7
W,ALL,H4,H4,AUDNZD,short,2022-05-02,2022-05-09,1.10447,1.11131,0.006839999999999957,2022-05-05 21:00:00,2022-05-06 01:00:00,1.1075,1.10818,2022-05-17 01:00:00,1.10611,1.09763,1.11254776,2022-05-23 01:00:00,1.09763,win,1.317228352718931,wickdiffs_W_H4_ALL_20260102_165320.csv,64.37759999999996,1.7
W,ALL,H4,H4,AUDNZD,short,2022-06-20,2022-06-27,1.09915,1.1091,0.009949999999999903,2022-06-30 01:00:00,2022-06-30 05:00:00,1.10869,1.1091,2022-07-07 21:00:00,1.10791,1.0892000000000002,1.1204670469798657,2022-08-25 13:00:00,1.1204670469798657,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,68.23969090909084,1.7
W,ALL,H4,H4,AUDNZD,short,2022-07-25,2022-08-01,1.11126,1.11806,0.006800000000000139,2022-08-01 05:00:00,2022-08-01 09:00:00,1.11223,1.11276,2022-08-08 05:00:00,1.11166,1.1044599999999998,1.11874,2022-08-10 09:00:00,1.1044599999999998,win,1.0169491525424212,wickdiffs_W_H4_ALL_20260102_165320.csv,66.4411363636362,1.7
W,ALL,H4,H4,AUDNZD,short,2023-08-21,2023-08-28,1.08486,1.0897,0.0048399999999999554,2023-08-31 09:00:00,2023-08-31 13:00:00,1.089,1.0897,2023-09-14 13:00:00,1.08876,1.08002,1.0946607136363635,2023-09-22 09:00:00,1.08002,win,1.4811767759985863,wickdiffs_W_H4_ALL_20260102_165320.csv,59.007136363636256,1.7
W,ALL,H4,H4,AUDNZD,short,2023-10-23,2023-10-30,1.0903,1.09438,0.0040799999999998615,2023-11-01 17:00:00,2023-11-01 21:00:00,1.09374,1.09438,2024-04-03 13:00:00,1.09332,1.0862200000000002,1.098085100671141,2024-04-17 01:00:00,1.0862200000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,44.240795454545236,1.7
W,ALL,H4,H4,AUDNZD,short,2024-01-22,2024-01-29,1.0796,1.08332,0.0037200000000001676,2024-01-22 22:00:00,2024-01-23 02:00:00,1.08328,1.08332,2024-03-20 17:00:00,1.08318,1.0758799999999997,1.0880793288590607,2024-03-24 21:00:00,1.0880793288590607,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,43.672649999999834,1.7
W,ALL,H4,H4,AUDNZD,short,2024-04-22,2024-04-29,1.10002,1.10276,0.0027399999999999647,2024-05-02 01:00:00,2024-05-02 05:00:00,1.10274,1.10276,2024-05-06 01:00:00,1.10247,1.09728,1.1066408004545456,2024-05-08 01:00:00,1.09728,win,1.2443654537209625,wickdiffs_W_H4_ALL_20260102_165320.csv,41.70800454545435,1.7
W,ALL,H4,H4,AUDNZD,short,2024-11-04,2024-11-11,1.10294,1.10918,0.006240000000000023,2024-11-13 22:00:00,2024-11-14 02:00:00,1.10456,1.10496,2024-11-18 06:00:00,1.10447,1.0967,1.109804,2024-11-21 06:00:00,1.109804,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,50.50270909090911,1.7
W,ALL,H4,H4,AUDUSD,long,2015-12-14,2015-12-21,0.709715,0.71743,0.007715000000000027,2015-12-17 14:00:00,2015-12-17 18:00:00,0.709715,0.710925,2016-01-06 02:00:00,0.71203,0.725145,0.7022074628787879,2016-01-07 06:00:00,0.7022074628787879,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,98.22537121212117,1.7
W,ALL,H4,H4,AUDUSD,long,2017-08-07,2017-08-14,0.7808,0.78954,0.00873999999999997,2017-08-17 17:00:00,2017-08-17 21:00:00,0.786995,0.78806,2017-08-24 05:00:00,0.78889,0.79828,0.779926,2017-08-29 09:00:00,0.79828,win,1.0475234270415037,wickdiffs_W_H4_ALL_20260102_165320.csv,76.94653484848487,1.7
W,ALL,H4,H4,AUDUSD,long,2018-04-30,2018-05-07,0.74126,0.7539,0.012639999999999985,2018-05-09 21:00:00,2018-05-10 01:00:00,0.74498,0.74549,2018-05-15 13:00:00,0.74794,0.76654,0.73545677852349,2018-06-04 09:00:00,0.76654,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,77.2675136363637,1.7
W,ALL,H4,H4,AUDUSD,long,2020-08-31,2020-09-07,0.71924,0.72816,0.008920000000000039,2020-09-11 13:00:00,2020-09-11 17:00:00,0.72589,0.72706,2020-09-14 09:00:00,0.72758,0.7370800000000001,0.718348,2020-09-22 05:00:00,0.718348,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,88.35389090909086,1.7
W,ALL,H4,H4,AUDUSD,long,2020-12-21,2020-12-28,0.7462,0.75916,0.012959999999999972,2020-12-28 14:00:00,2020-12-28 18:00:00,0.75573,0.75674,2021-02-02 14:00:00,0.7585,0.7721199999999999,0.744904,2021-02-09 02:00:00,0.7721199999999999,win,1.0017652250661977,wickdiffs_W_H4_ALL_20260102_165320.csv,89.65118939393933,1.7
W,ALL,H4,H4,AUDUSD,long,2022-06-13,2022-06-20,0.68506,0.69351,0.008449999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.68506,0.68656,2022-06-29 09:00:00,0.68862,0.7019599999999999,0.6775853753030303,2022-07-01 09:00:00,0.6775853753030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,110.3462469696969,1.7
W,ALL,H4,H4,AUDUSD,long,2022-08-29,2022-09-05,0.66992,0.68119,0.011270000000000002,2022-09-07 09:00:00,2022-09-07 13:00:00,0.66992,0.67034,2022-09-15 13:00:00,0.67176,0.69246,0.6578673825503356,2022-09-22 05:00:00,0.6578673825503356,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,109.0425333333333,1.7
W,ALL,H4,H4,AUDUSD,long,2023-04-03,2023-04-10,0.66194,0.6669,0.0049600000000000755,2023-04-10 09:00:00,2023-04-10 13:00:00,0.66194,0.66223,2023-04-25 13:00:00,0.66241,0.6718600000000001,0.652746613939394,2023-05-05 01:00:00,0.6718600000000001,win,0.9779180859309883,wickdiffs_W_H4_ALL_20260102_165320.csv,96.63386060606058,1.7
W,ALL,H4,H4,AUDUSD,short,2017-05-15,2017-05-22,0.745665,0.75175,0.006085000000000007,2017-05-25 13:00:00,2017-05-25 17:00:00,0.74686,0.74794,2017-05-30 17:00:00,0.74651,0.73958,0.7535100640151515,2017-06-01 01:00:00,0.73958,win,0.9899909465113647,wickdiffs_W_H4_ALL_20260102_165320.csv,70.00064015151514,1.7
W,ALL,H4,H4,AUDUSD,short,2019-03-11,2019-03-18,0.70848,0.71683,0.008349999999999969,2019-03-22 01:00:00,2019-03-22 05:00:00,0.71076,0.71152,2019-03-25 09:00:00,0.7104,0.70013,0.7181290962121213,2019-04-12 09:00:00,0.7181290962121213,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,77.29096212121203,1.7
W,ALL,H4,H4,AUDUSD,short,2020-08-10,2020-08-17,0.71707,0.72755,0.010480000000000045,2020-08-19 05:00:00,2020-08-19 09:00:00,0.72724,0.72755,2020-08-27 13:00:00,0.72421,0.7065899999999999,0.7360355033557048,2020-08-28 17:00:00,0.7360355033557048,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,97.12782727272726,1.7
W,ALL,H4,H4,AUDUSD,short,2020-09-14,2020-09-21,0.72911,0.73452,0.005409999999999915,2020-09-18 01:00:00,2020-09-18 05:00:00,0.73267,0.7327,2020-11-09 10:00:00,0.73256,0.7237000000000001,0.7412639559090909,2020-11-12 14:00:00,0.7237000000000001,win,1.0179279505248848,wickdiffs_W_H4_ALL_20260102_165320.csv,87.03955909090907,1.7
W,ALL,H4,H4,AUDUSD,short,2021-01-18,2021-01-25,0.77156,0.77822,0.006659999999999999,2021-01-21 18:00:00,2021-01-21 22:00:00,0.77692,0.777,2021-02-11 10:00:00,0.77672,0.7649,0.7850915515151514,2021-02-19 10:00:00,0.7850915515151514,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,83.71551515151505,1.7
W,ALL,H4,H4,AUDUSD,short,2022-05-02,2022-05-09,0.70766,0.72664,0.018979999999999997,2022-05-06 13:00:00,2022-05-06 17:00:00,0.71056,0.71174,2022-05-23 05:00:00,0.71034,0.68868,0.7285379999999999,2022-06-14 09:00:00,0.68868,win,1.1902406857896521,wickdiffs_W_H4_ALL_20260102_165320.csv,107.4634106060606,1.7
W,ALL,H4,H4,AUDUSD,short,2023-01-09,2023-01-16,0.6976,0.70638,0.00878000000000001,2023-01-18 10:00:00,2023-01-18 14:00:00,0.70558,0.70638,2023-01-24 14:00:00,0.70454,0.68882,0.7168831828787879,2023-02-06 10:00:00,0.68882,win,1.2735775005825571,wickdiffs_W_H4_ALL_20260102_165320.csv,123.43182878787869,1.7
W,ALL,H4,H4,AUDUSD,short,2023-03-27,2023-04-03,0.6685,0.67934,0.010840000000000072,2023-04-03 21:00:00,2023-04-04 01:00:00,0.67888,0.67934,2023-04-13 17:00:00,0.67838,0.6576599999999999,0.6922860402684564,2023-04-28 09:00:00,0.6576599999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,98.54402727272725,1.7
W,ALL,H4,H4,AUDUSD,short,2024-04-29,2024-05-06,0.66097,0.66494,0.003970000000000029,2024-05-03 09:00:00,2024-05-03 13:00:00,0.66472,0.66494,2024-05-15 01:00:00,0.6642,0.6569999999999999,0.6706677336363637,2024-05-15 21:00:00,0.6706677336363637,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,64.67733636363627,1.7
W,ALL,H4,H4,CADCHF,long,2015-01-19,2015-01-26,0.69066,0.70858,0.017919999999999936,2015-01-25 22:00:00,2015-01-26 02:00:00,0.70376,0.704415,2015-08-24 09:00:00,0.7056,0.7264999999999999,0.688868,2015-08-27 13:00:00,0.7264999999999999,win,1.2491035142242384,wickdiffs_W_H4_ALL_20260102_165320.csv,84.01140681818175,1.7
W,ALL,H4,H4,CADCHF,long,2015-04-27,2015-05-04,0.75156,0.76707,0.015510000000000024,2015-05-08 05:00:00,2015-05-08 09:00:00,0.76053,0.76092,2015-05-14 09:00:00,0.76354,0.78258,0.750009,2015-05-29 13:00:00,0.750009,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,93.84308181818187,1.7
W,ALL,H4,H4,CADCHF,long,2015-10-12,2015-10-19,0.7286,0.738685,0.01008500000000001,2015-10-21 13:00:00,2015-10-21 17:00:00,0.7286,0.72888,2015-12-09 06:00:00,0.729895,0.74877,0.7172272147651005,2015-12-11 14:00:00,0.7172272147651005,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,83.27645454545473,1.7
W,ALL,H4,H4,CADCHF,long,2016-03-07,2016-03-14,0.73346,0.74352,0.010059999999999958,2016-03-10 14:00:00,2016-03-10 18:00:00,0.73346,0.73386,2016-03-24 13:00:00,0.73586,0.7535799999999999,0.7239673825503355,2016-04-13 13:00:00,0.7535799999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,112.90449545454537,1.7
W,ALL,H4,H4,CADCHF,long,2017-04-03,2017-04-10,0.74422,0.7527,0.008480000000000043,2017-04-04 09:00:00,2017-04-04 13:00:00,0.74422,0.74431,2017-04-18 17:00:00,0.74448,0.7611800000000001,0.7332719463087248,2017-04-25 05:00:00,0.7332719463087248,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,55.415038636363604,1.7
W,ALL,H4,H4,CADCHF,long,2017-08-21,2017-08-28,0.75598,0.766275,0.010295000000000054,2017-08-31 01:00:00,2017-08-31 05:00:00,0.76076,0.76214,2017-11-30 14:00:00,0.762915,0.7765700000000001,0.7537505704697987,2017-12-04 10:00:00,0.7765700000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,66.45559772727269,1.7
W,ALL,H4,H4,CADCHF,long,2017-10-23,2017-10-30,0.77082,0.779145,0.008325000000000027,2017-10-25 13:00:00,2017-10-25 17:00:00,0.77082,0.77089,2017-11-15 14:00:00,0.7737,0.78747,0.764458389261745,2017-11-30 10:00:00,0.764458389261745,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,69.33374318181819,1.7
W,ALL,H4,H4,CADCHF,long,2017-11-27,2017-12-04,0.76162,0.76946,0.00784000000000007,2017-12-01 14:00:00,2017-12-01 18:00:00,0.76592,0.76616,2017-12-18 14:00:00,0.76662,0.7773000000000001,0.7594522147651005,2017-12-21 14:00:00,0.7773000000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,62.70127499999997,1.7
W,ALL,H4,H4,CADCHF,long,2018-02-12,2018-02-19,0.7335,0.73878,0.005279999999999951,2018-02-22 18:00:00,2018-02-22 22:00:00,0.7335,0.73362,2018-03-01 22:00:00,0.73374,0.7440599999999999,0.7268138255033556,2018-03-02 10:00:00,0.7268138255033556,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,66.60641590909083,1.7
W,ALL,H4,H4,CADCHF,long,2018-12-03,2018-12-10,0.73526,0.7438,0.008539999999999992,2018-12-11 06:00:00,2018-12-11 10:00:00,0.73526,0.73566,2018-12-18 18:00:00,0.73712,0.75234,0.7269052348993289,2018-12-24 14:00:00,0.7269052348993289,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,59.0630727272727,1.7
W,ALL,H4,H4,CADCHF,long,2019-07-15,2019-07-22,0.74704,0.75174,0.0046999999999999265,2019-07-23 09:00:00,2019-07-23 13:00:00,0.74704,0.74744,2019-08-01 21:00:00,0.74746,0.7564399999999999,0.7414331543624162,2019-08-05 01:00:00,0.7414331543624162,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,48.62893636363632,1.7
W,ALL,H4,H4,CADCHF,long,2019-08-05,2019-08-12,0.72655,0.73574,0.00918999999999992,2019-08-15 09:00:00,2019-08-15 13:00:00,0.7294,0.73088,2019-08-25 21:00:00,0.73234,0.7449299999999999,0.7238903355704699,2019-08-30 09:00:00,0.7449299999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,54.025077272727216,1.7
W,ALL,H4,H4,CADCHF,long,2021-05-17,2021-05-24,0.7395,0.74402,0.0045199999999999685,2021-05-27 01:00:00,2021-05-27 05:00:00,0.73967,0.73985,2021-06-09 13:00:00,0.74012,0.74854,0.7344689932885906,2021-07-08 05:00:00,0.7344689932885906,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,54.17398636363628,1.7
W,ALL,H4,H4,CADCHF,long,2021-07-12,2021-07-19,0.71733,0.72908,0.011749999999999927,2021-07-20 01:00:00,2021-07-20 05:00:00,0.7187,0.71916,2021-08-03 13:00:00,0.72033,0.7408299999999999,0.7065716107382551,2021-10-07 17:00:00,0.7408299999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,51.011004545454455,1.7
W,ALL,H4,H4,CADCHF,long,2021-12-13,2021-12-20,0.70975,0.71698,0.007229999999999959,2021-12-22 10:00:00,2021-12-22 14:00:00,0.71352,0.71382,2021-12-29 14:00:00,0.71474,0.7242099999999999,0.7083842953020135,2022-01-06 18:00:00,0.7242099999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,58.377422727272744,1.7
W,ALL,H4,H4,CADCHF,long,2023-01-30,2023-02-06,0.68242,0.69096,0.008539999999999992,2023-02-03 06:00:00,2023-02-03 10:00:00,0.68305,0.68365,2023-02-22 06:00:00,0.68442,0.6995,0.6742991946308725,2023-03-09 18:00:00,0.6742991946308725,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,60.28069090909093,1.7
W,ALL,H4,H4,CADCHF,long,2024-07-29,2024-08-05,0.60603,0.61827,0.012240000000000029,2024-08-05 09:00:00,2024-08-05 13:00:00,0.60984,0.61006,2025-03-07 14:00:00,0.61082,0.63051,0.5976052348993289,2025-04-04 09:00:00,0.5976052348993289,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,48.493390909091,1.7
W,ALL,H4,H4,CADCHF,long,2025-01-13,2025-01-20,0.62595,0.63154,0.005589999999999984,2025-01-23 10:00:00,2025-01-23 14:00:00,0.62969,0.63002,2025-01-27 02:00:00,0.6304,0.63713,0.625391,2025-01-27 10:00:00,0.625391,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,43.12483636363647,1.7
W,ALL,H4,H4,CADCHF,short,2015-02-09,2015-02-16,0.748695,0.7658,0.017105000000000037,2015-02-20 06:00:00,2015-02-20 10:00:00,0.765355,0.7658,2015-02-25 10:00:00,0.7644,0.73159,0.7864201342281879,2015-03-10 09:00:00,0.7864201342281879,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,137.3273045454544,1.7
W,ALL,H4,H4,CADCHF,short,2015-08-31,2015-09-07,0.732075,0.74485,0.01277499999999998,2015-09-11 09:00:00,2015-09-11 13:00:00,0.737925,0.739975,2015-09-23 09:00:00,0.73442,0.7193,0.7461275,2015-10-05 17:00:00,0.7461275,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,94.32870681818184,1.7
W,ALL,H4,H4,CADCHF,short,2017-12-04,2017-12-11,0.772315,0.78223,0.009915000000000007,2017-12-06 10:00:00,2017-12-06 14:00:00,0.78161,0.78223,2017-12-27 06:00:00,0.781455,0.7624,0.7942435906040269,2018-01-25 10:00:00,0.7624,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,62.676934090909114,1.7
W,ALL,H4,H4,CADCHF,short,2017-12-18,2017-12-25,0.77752,0.78352,0.006000000000000005,2017-12-27 22:00:00,2017-12-28 02:00:00,0.77997,0.78009,2018-01-03 10:00:00,0.779415,0.77152,0.7854020713636364,2018-01-05 10:00:00,0.7854020713636364,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,59.870713636363625,1.7
W,ALL,H4,H4,CADCHF,short,2018-09-10,2018-09-17,0.7422,0.75002,0.00782000000000005,2018-09-21 13:00:00,2018-09-21 17:00:00,0.74268,0.7435,2018-09-24 09:00:00,0.74264,0.7343799999999999,0.750802,2018-09-27 13:00:00,0.750802,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,53.18164090909094,1.7
W,ALL,H4,H4,CADCHF,short,2019-04-22,2019-04-29,0.75786,0.76332,0.00546000000000002,2019-05-03 09:00:00,2019-05-03 13:00:00,0.75858,0.75927,2019-05-07 13:00:00,0.75808,0.7524,0.763866,2019-05-09 13:00:00,0.7524,win,0.9816799170411252,wickdiffs_W_H4_ALL_20260102_165320.csv,50.289845454545556,1.7
W,ALL,H4,H4,CADCHF,short,2019-09-23,2019-09-30,0.74817,0.75704,0.008870000000000045,2019-10-04 01:00:00,2019-10-04 05:00:00,0.74966,0.75077,2019-10-10 13:00:00,0.74954,0.7393,0.757927,2019-10-23 17:00:00,0.757927,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,56.45344090909097,1.7
W,ALL,H4,H4,CADCHF,short,2021-04-26,2021-05-03,0.74282,0.74767,0.00484999999999991,2021-05-06 17:00:00,2021-05-06 21:00:00,0.74726,0.74767,2021-05-11 17:00:00,0.74676,0.7379700000000001,0.7526593288590603,2021-06-14 09:00:00,0.7379700000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,57.399395454545356,1.7
W,ALL,H4,H4,CADCHF,short,2021-05-10,2021-05-17,0.74455,0.75228,0.007729999999999904,2021-05-21 09:00:00,2021-05-21 13:00:00,0.74655,0.74703,2021-05-31 05:00:00,0.74568,0.7368200000000001,0.753053,2021-06-15 13:00:00,0.7368200000000001,win,1.2016818120168062,wickdiffs_W_H4_ALL_20260102_165320.csv,58.27337727272716,1.7
W,ALL,H4,H4,CADCHF,short,2021-12-06,2021-12-13,0.72339,0.73319,0.009800000000000031,2021-12-13 06:00:00,2021-12-13 10:00:00,0.72548,0.72624,2022-01-07 10:00:00,0.72527,0.71359,0.73417,2022-01-11 14:00:00,0.73417,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,57.18357272727275,1.7
W,ALL,H4,H4,CADCHF,short,2023-07-24,2023-07-31,0.65698,0.66186,0.0048799999999999955,2023-08-03 01:00:00,2023-08-03 05:00:00,0.6578,0.65852,2023-09-12 09:00:00,0.65766,0.6521,0.6624310854545454,2023-09-14 09:00:00,0.6624310854545454,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,47.710854545454524,1.7
