mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H12,H4,EURGBP,short,2022-09-19,2022-09-26,0.89336,0.92785,0.03448999999999991,2022-09-28 21:00:00,2022-09-29 09:00:00,0.89742,0.89796,2023-02-03 14:00:00,0.89648,0.8588700000000001,0.931299,2023-05-31 13:00:00,0.8588700000000001,win,1.0801573853355924,wickdiffs_W_H12_ALL_20260123_082331.csv,64.95151515151518,1.0
W,ALL,H12,H4,EURGBP,short,2022-10-31,2022-11-07,0.87554,0.88286,0.007319999999999993,2022-11-09 10:00:00,2022-11-09 22:00:00,0.88166,0.88286,2022-11-14 14:00:00,0.87904,0.86822,0.8877342424242425,2022-11-18 14:00:00,0.86822,win,1.2445017601338455,wickdiffs_W_H12_ALL_20260123_082331.csv,86.94242424242427,1.0
W,ALL,H12,H4,EURGBP,short,2024-02-12,2024-02-19,0.85527,0.85782,0.0025500000000000522,2024-02-21 22:00:00,2024-02-22 10:00:00,0.85719,0.85754,2024-03-01 14:00:00,0.85634,0.8527199999999999,0.8596089393939393,2024-03-07 10:00:00,0.8527199999999999,win,1.1073928157589998,wickdiffs_W_H12_ALL_20260123_082331.csv,32.68939393939397,1.0
W,ALL,H12,H4,EURGBP,short,2024-08-05,2024-08-12,0.85587,0.86251,0.006639999999999979,2024-08-07 21:00:00,2024-08-08 09:00:00,0.86234,0.86251,2025-04-09 05:00:00,0.85982,0.84923,0.8669273825503356,2025-04-10 21:00:00,0.8669273825503356,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,41.03333333333341,1.0
W,ALL,H12,H4,EURJPY,long,2016-02-22,2016-02-29,122.0775,124.617,2.539500000000004,2016-03-02 10:00:00,2016-03-02 22:00:00,123.093,123.2715,2016-03-09 10:00:00,123.466,127.15650000000001,120.98915436241609,2016-03-11 14:00:00,127.15650000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,122.769696969697,1.0
W,ALL,H12,H4,EURJPY,long,2017-05-22,2017-05-29,123.16,124.475,1.3149999999999977,2017-05-30 21:00:00,2017-05-31 09:00:00,123.732,123.796,2017-06-06 01:00:00,123.8245,125.78999999999999,122.50537248322148,2017-06-15 05:00:00,122.50537248322148,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,103.060606060606,1.0
W,ALL,H12,H4,EURJPY,long,2021-03-22,2021-03-29,128.294,129.358,1.063999999999993,2021-03-28 21:00:00,2021-03-29 09:00:00,128.834,128.943,2021-07-19 09:00:00,129.042,130.422,128.11582550335572,2021-07-29 05:00:00,130.422,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,67.86515151515154,1.0
W,ALL,H12,H4,EURJPY,long,2023-07-10,2023-07-17,153.412,155.862,2.4499999999999886,2023-07-17 21:00:00,2023-07-18 09:00:00,154.873,155.278,2023-07-26 05:00:00,155.436,158.31199999999998,153.167,2023-07-27 17:00:00,153.167,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,124.3696969696968,1.0
W,ALL,H12,H4,EURJPY,long,2023-09-11,2023-09-18,156.582,157.635,1.0529999999999973,2023-09-14 09:00:00,2023-09-14 21:00:00,156.641,156.726,2023-09-28 05:00:00,157.098,158.688,155.8766666666667,2023-10-03 13:00:00,155.8766666666667,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,122.1333333333331,1.0
W,ALL,H12,H4,EURJPY,short,2015-03-16,2015-03-23,129.94,131.798,1.858000000000004,2015-03-24 21:00:00,2015-03-25 09:00:00,131.246,131.416,2015-04-06 13:00:00,130.9985,128.082,132.9558825503356,2015-04-10 05:00:00,128.082,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,171.8053030303033,1.0
W,ALL,H12,H4,EURJPY,short,2018-05-07,2018-05-14,130.603,131.378,0.7749999999999773,2018-05-13 21:00:00,2018-05-14 09:00:00,131.305,131.378,2018-05-22 05:00:00,131.064,129.82800000000003,131.99385606060605,2018-05-23 01:00:00,129.82800000000003,win,1.329237988936013,wickdiffs_W_H12_ALL_20260123_082331.csv,92.98560606060592,1.0
W,ALL,H12,H4,EURJPY,short,2018-08-20,2018-08-27,129.29,130.867,1.5769999999999982,2018-08-29 09:00:00,2018-08-29 21:00:00,130.85,130.867,2018-09-13 17:00:00,130.844,127.713,132.9453422818792,2018-09-21 05:00:00,132.9453422818792,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,100.3424242424241,1.0
W,ALL,H12,H4,EURJPY,short,2020-03-23,2020-03-30,120.208,121.148,0.9399999999999977,2020-03-25 09:00:00,2020-03-25 21:00:00,121.092,121.148,2020-06-02 09:00:00,120.924,119.268,122.18034090909092,2020-06-03 13:00:00,122.18034090909092,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,125.634090909091,1.0
W,ALL,H12,H4,EURJPY,short,2020-11-09,2020-11-16,123.828,125.138,1.3100000000000023,2020-11-10 10:00:00,2020-11-10 22:00:00,124.604,124.674,2020-11-29 22:00:00,124.373,122.518,125.61796644295303,2020-12-01 14:00:00,125.61796644295303,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,82.7287878787877,1.0
W,ALL,H12,H4,EURJPY,short,2022-09-26,2022-10-03,141.854,144.091,2.2369999999999948,2022-10-04 09:00:00,2022-10-04 21:00:00,144.08,144.091,2022-10-13 17:00:00,143.97,139.61700000000002,146.8914765100671,2022-10-18 05:00:00,146.8914765100671,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,158.9106060606062,1.0
W,ALL,H12,H4,EURJPY,short,2022-12-12,2022-12-19,144.759,146.73,1.9710000000000036,2022-12-19 10:00:00,2022-12-19 22:00:00,145.496,145.838,2023-03-02 06:00:00,144.99,142.78799999999998,146.9271,2023-03-13 09:00:00,142.78799999999998,win,1.1367508130711073,wickdiffs_W_H12_ALL_20260123_082331.csv,154.9515151515153,1.0
W,ALL,H12,H4,EURJPY,short,2024-03-18,2024-03-25,163.661,165.355,1.6939999999999884,2024-03-21 09:00:00,2024-03-21 21:00:00,164.82,165.033,2024-04-04 09:00:00,164.81,161.967,166.71805369127517,2024-04-25 05:00:00,166.71805369127517,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,104.4893939393935,1.0
W,ALL,H12,H4,EURJPY,short,2025-03-10,2025-03-17,161.825,164.188,2.3629999999999995,2025-03-17 21:00:00,2025-03-18 09:00:00,164.064,164.188,2025-04-02 17:00:00,162.09,159.462,164.4243,2025-04-04 13:00:00,159.462,win,1.125819303431449,wickdiffs_W_H12_ALL_20260123_082331.csv,166.0439393939396,1.0
W,ALL,H12,H4,EURNZD,long,2015-07-06,2015-07-13,1.634655,1.65915,0.024494999999999933,2015-07-14 09:00:00,2015-07-14 21:00:00,1.636505,1.63969,2015-07-21 01:00:00,1.641065,1.6836449999999998,1.6124878187919465,2015-08-11 05:00:00,1.6836449999999998,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,199.3962121212122,1.0
W,ALL,H12,H4,EURNZD,long,2016-05-16,2016-05-23,1.64653,1.65899,0.012459999999999916,2016-05-24 21:00:00,2016-05-25 09:00:00,1.64653,1.64688,2016-05-31 13:00:00,1.647855,1.6714499999999999,1.6301908333333335,2016-06-03 05:00:00,1.6301908333333335,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,176.6416666666667,1.0
W,ALL,H12,H4,EURNZD,long,2017-01-23,2017-01-30,1.46503,1.47281,0.007779999999999898,2017-01-30 10:00:00,2017-01-30 22:00:00,1.46503,1.46643,2017-02-06 22:00:00,1.46663,1.4805899999999999,1.4528396212121213,2017-02-09 02:00:00,1.4805899999999999,win,1.012299967588276,wickdiffs_W_H12_ALL_20260123_082331.csv,137.9037878787879,1.0
W,ALL,H12,H4,EURNZD,long,2018-06-11,2018-06-18,1.65707,1.67235,0.01527999999999996,2018-06-17 21:00:00,2018-06-18 09:00:00,1.66758,1.66844,2018-11-12 14:00:00,1.67112,1.68763,1.655542,2018-11-28 14:00:00,1.655542,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,113.2651515151516,1.0
W,ALL,H12,H4,EURNZD,long,2021-03-01,2021-03-08,1.65119,1.66312,0.011929999999999996,2021-03-10 22:00:00,2021-03-11 10:00:00,1.65119,1.65182,2021-03-17 17:00:00,1.65491,1.67505,1.6413932214765103,2021-03-22 21:00:00,1.67505,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,121.0257575757576,1.0
W,ALL,H12,H4,EURNZD,long,2021-04-12,2021-04-19,1.66694,1.6769,0.009959999999999969,2021-04-21 09:00:00,2021-04-21 21:00:00,1.66694,1.66856,2021-04-28 17:00:00,1.6717,1.68686,1.6597162121212121,2021-05-04 09:00:00,1.68686,win,1.2650424184188296,wickdiffs_W_H12_ALL_20260123_082331.csv,119.8378787878787,1.0
W,ALL,H12,H4,EURNZD,long,2024-05-27,2024-06-03,1.75262,1.76598,0.013360000000000039,2024-06-05 09:00:00,2024-06-05 21:00:00,1.75262,1.75508,2024-06-10 13:00:00,1.75702,1.7793400000000001,1.742040134228188,2024-06-13 13:00:00,1.742040134228188,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,90.67878787878776,1.0
W,ALL,H12,H4,EURNZD,short,2015-01-26,2015-02-02,1.55553,1.58226,0.02672999999999992,2015-02-02 22:00:00,2015-02-03 10:00:00,1.578355,1.58226,2015-06-03 17:00:00,1.576225,1.5288000000000002,1.6080538590604025,2015-06-10 21:00:00,1.6080538590604025,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,179.5492424242424,1.0
W,ALL,H12,H4,EURNZD,short,2016-01-11,2016-01-18,1.68899,1.7274,0.038410000000000055,2016-01-20 22:00:00,2016-01-21 10:00:00,1.69891,1.701,2016-01-27 18:00:00,1.693755,1.65058,1.731241,2016-02-22 10:00:00,1.65058,win,1.1517633249746522,wickdiffs_W_H12_ALL_20260123_082331.csv,214.5090909090909,1.0
W,ALL,H12,H4,EURNZD,short,2018-08-06,2018-08-13,1.73451,1.74874,0.014229999999999965,2018-08-09 09:00:00,2018-08-09 21:00:00,1.74788,1.74874,2018-08-28 05:00:00,1.7449,1.72028,1.7614234899328858,2018-09-04 01:00:00,1.7614234899328858,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,109.4196969696967,1.0
W,ALL,H12,H4,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-08-29 21:00:00,2019-08-30 09:00:00,1.75443,1.75654,2019-09-19 09:00:00,1.75386,1.7237599999999997,1.7740613422818794,2019-11-12 22:00:00,1.7237599999999997,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,119.659090909091,1.0
W,ALL,H12,H4,EURNZD,short,2019-10-14,2019-10-21,1.74894,1.77002,0.021079999999999988,2019-10-18 09:00:00,2019-10-20 21:00:00,1.75044,1.75164,2019-10-28 13:00:00,1.7502,1.72786,1.772128,2019-11-04 06:00:00,1.72786,win,1.018788763225104,wickdiffs_W_H12_ALL_20260123_082331.csv,127.2257575757575,1.0
W,ALL,H12,H4,EURNZD,short,2020-01-13,2020-01-20,1.6774,1.6921,0.014699999999999935,2020-01-22 10:00:00,2020-01-22 22:00:00,1.68359,1.68405,2020-01-27 18:00:00,1.68333,1.6627,1.6971756375838924,2020-01-30 10:00:00,1.6971756375838924,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,98.90757575757578,1.0
W,ALL,H12,H4,EURNZD,short,2020-03-16,2020-03-23,1.87715,1.99321,0.11605999999999983,2020-03-22 21:00:00,2020-03-23 09:00:00,1.90393,1.90963,2025-03-07 14:00:00,1.90314,1.7610900000000003,2.004816,2025-09-18 05:00:00,2.004816,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,112.3378787878788,1.0
W,ALL,H12,H4,EURNZD,short,2021-07-05,2021-07-12,1.69791,1.70996,0.012049999999999894,2021-07-08 09:00:00,2021-07-08 21:00:00,1.70892,1.70996,2021-07-20 05:00:00,1.70538,1.6858600000000001,1.7184806711409393,2021-07-22 17:00:00,1.6858600000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,121.0272727272727,1.0
W,ALL,H12,H4,EURNZD,short,2022-05-09,2022-05-16,1.65482,1.68422,0.029400000000000093,2022-05-19 09:00:00,2022-05-19 21:00:00,1.65876,1.65995,2022-05-23 21:00:00,1.65794,1.6254199999999999,1.68716,2022-06-23 01:00:00,1.68716,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,168.1287878787878,1.0
W,ALL,H12,H4,EURNZD,short,2022-06-27,2022-07-04,1.68003,1.6968,0.016770000000000174,2022-06-30 21:00:00,2022-07-01 09:00:00,1.69434,1.6968,2022-09-20 09:00:00,1.69086,1.6632599999999997,1.7093834899328861,2022-09-28 01:00:00,1.7093834899328861,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,148.6424242424242,1.0
W,ALL,H12,H4,EURUSD,long,2018-07-09,2018-07-16,1.15746,1.1686,0.01114000000000015,2018-07-19 21:00:00,2018-07-20 09:00:00,1.1626,1.16402,2018-07-26 17:00:00,1.16429,1.1797400000000002,1.1539208724832215,2018-08-06 09:00:00,1.1539208724832215,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,88.09242424242449,1.0
W,ALL,H12,H4,EURUSD,long,2020-08-31,2020-09-07,1.17526,1.18383,0.008569999999999967,2020-09-08 21:00:00,2020-09-09 09:00:00,1.17526,1.1757,2020-09-17 01:00:00,1.17589,1.1924,1.1648094630872485,2020-09-24 05:00:00,1.1648094630872485,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,85.83030303030311,1.0
W,ALL,H12,H4,EURUSD,long,2021-03-01,2021-03-08,1.18356,1.1913,0.00774000000000008,2021-03-08 10:00:00,2021-03-08 22:00:00,1.18356,1.18442,2021-03-23 17:00:00,1.18493,1.19904,1.175460201342282,2021-03-30 05:00:00,1.175460201342282,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,73.79545454545448,1.0
W,ALL,H12,H4,EURUSD,long,2021-08-02,2021-08-09,1.1706,1.17616,0.005560000000000009,2021-08-10 21:00:00,2021-08-11 09:00:00,1.1706,1.17086,2021-08-17 13:00:00,1.17088,1.18172,1.163604832214765,2021-08-31 01:00:00,1.18172,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,59.83787878787889,1.0
W,ALL,H12,H4,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-15 21:00:00,2022-06-16 09:00:00,1.03809,1.03836,2022-06-30 09:00:00,1.03979,1.06283,1.0243269127516779,2022-07-05 13:00:00,1.0243269127516779,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,96.15909090909096,1.0
W,ALL,H12,H4,EURUSD,long,2022-09-19,2022-09-26,0.9536,0.96914,0.015539999999999998,2022-09-28 21:00:00,2022-09-29 09:00:00,0.96358,0.96642,2022-10-13 09:00:00,0.96682,0.98468,0.952046,2022-10-17 13:00:00,0.98468,win,1.2088804656829504,wickdiffs_W_H12_ALL_20260123_082331.csv,112.980303030303,1.0
W,ALL,H12,H4,EURUSD,long,2023-06-19,2023-06-26,1.08354,1.0896,0.006059999999999954,2023-06-29 21:00:00,2023-06-30 09:00:00,1.08354,1.0836,2023-07-06 01:00:00,1.08433,1.0956599999999999,1.0767259731543626,2023-07-07 13:00:00,1.0956599999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,72.27727272727275,1.0
W,ALL,H12,H4,EURUSD,long,2024-07-22,2024-07-29,1.07774,1.08592,0.008180000000000076,2024-07-31 21:00:00,2024-08-01 09:00:00,1.07774,1.07814,2024-10-23 05:00:00,1.07883,1.0941,1.068581677852349,2024-11-06 10:00:00,1.068581677852349,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,59.96818181818184,1.0
W,ALL,H12,H4,EURUSD,short,2018-02-12,2018-02-19,1.24099,1.2556,0.014610000000000012,2018-02-18 22:00:00,2018-02-19 10:00:00,1.24272,1.24355,2018-03-06 22:00:00,1.241375,1.22638,1.257061,2018-03-16 13:00:00,1.22638,win,0.9559479790896204,wickdiffs_W_H12_ALL_20260123_082331.csv,91.7393939393938,1.0
W,ALL,H12,H4,EURUSD,short,2018-08-20,2018-08-27,1.1622,1.17338,0.01118000000000019,2018-08-29 09:00:00,2018-08-29 21:00:00,1.17102,1.17184,2018-09-14 05:00:00,1.17062,1.1510199999999997,1.1837743624161077,2018-10-02 09:00:00,1.1510199999999997,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,83.139393939394,1.0
W,ALL,H12,H4,EURUSD,short,2019-01-07,2019-01-14,1.14677,1.15703,0.010259999999999936,2019-01-14 10:00:00,2019-01-14 22:00:00,1.14804,1.14895,2019-01-30 18:00:00,1.14799,1.1365100000000001,1.158056,2019-02-06 18:00:00,1.1365100000000001,win,1.1404728789986132,wickdiffs_W_H12_ALL_20260123_082331.csv,77.9833333333334,1.0
W,ALL,H12,H4,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-12 22:00:00,2019-12-13 10:00:00,1.1186,1.11997,2019-12-27 18:00:00,1.11758,1.1041500000000002,1.126593422818792,2020-01-23 14:00:00,1.1041500000000002,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,46.96818181818165,1.0
W,ALL,H12,H4,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-10 21:00:00,2020-03-11 09:00:00,1.1352,1.13668,2020-06-04 13:00:00,1.1329,1.1070900000000001,1.151757,2020-07-21 13:00:00,1.151757,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,113.3969696969698,1.0
W,ALL,H12,H4,EURUSD,short,2020-06-01,2020-06-08,1.12915,1.14222,0.013069999999999915,2020-06-11 21:00:00,2020-06-12 09:00:00,1.13276,1.13406,2020-06-15 17:00:00,1.13228,1.1160800000000002,1.143527,2020-07-15 05:00:00,1.143527,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,108.0454545454547,1.0
W,ALL,H12,H4,EURUSD,short,2020-08-10,2020-08-17,1.18426,1.19657,0.012309999999999821,2020-08-18 21:00:00,2020-08-19 09:00:00,1.1951,1.19529,2020-08-31 13:00:00,1.19442,1.1719500000000003,1.2095005369127516,2020-09-22 13:00:00,1.1719500000000003,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,90.3196969696971,1.0
W,ALL,H12,H4,EURUSD,short,2020-09-07,2020-09-14,1.18468,1.19174,0.007060000000000066,2020-09-17 21:00:00,2020-09-18 09:00:00,1.18692,1.18704,2020-09-21 01:00:00,1.18666,1.17762,1.1952374242424244,2020-09-21 09:00:00,1.17762,win,1.0539294483404464,wickdiffs_W_H12_ALL_20260123_082331.csv,85.77424242424247,1.0
W,ALL,H12,H4,EURUSD,short,2020-11-30,2020-12-07,1.21216,1.21775,0.005590000000000206,2020-12-03 22:00:00,2020-12-04 10:00:00,1.21734,1.21775,2020-12-14 10:00:00,1.21714,1.2065699999999997,1.2245366666666668,2020-12-17 10:00:00,1.2245366666666668,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,73.96666666666682,1.0
W,ALL,H12,H4,EURUSD,short,2022-10-24,2022-10-31,0.9966,1.00938,0.012779999999999903,2022-10-26 09:00:00,2022-10-26 21:00:00,1.00888,1.00938,2022-11-08 14:00:00,1.00884,0.9838200000000001,1.0256319463087247,2022-11-11 06:00:00,1.0256319463087247,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,115.9969696969696,1.0
W,ALL,H12,H4,EURUSD,short,2023-04-10,2023-04-17,1.09944,1.1076,0.008159999999999945,2023-04-13 21:00:00,2023-04-14 09:00:00,1.10744,1.1076,2023-04-26 13:00:00,1.1041,1.09128,1.1127604545454546,2023-05-11 13:00:00,1.09128,win,1.4802918175615447,wickdiffs_W_H12_ALL_20260123_082331.csv,86.60454545454547,1.0
W,ALL,H12,H4,EURUSD,short,2024-07-29,2024-08-05,1.09213,1.10089,0.008759999999999879,2024-08-07 21:00:00,2024-08-08 09:00:00,1.09397,1.09452,2024-08-13 05:00:00,1.09234,1.0833700000000002,1.101766,2024-08-14 05:00:00,1.101766,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,52.27878787878775,1.0
W,ALL,H12,H4,NZDCAD,long,2016-09-19,2016-09-26,0.946115,0.954,0.00788499999999992,2016-09-22 21:00:00,2016-09-23 09:00:00,0.946115,0.94747,2016-10-04 21:00:00,0.947765,0.9618849999999999,0.9382884899328859,2016-10-10 13:00:00,0.9382884899328859,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,92.35530303030308,1.0
W,ALL,H12,H4,NZDCAD,long,2017-10-16,2017-10-23,0.86942,0.87897,0.009550000000000058,2017-10-26 09:00:00,2017-10-26 21:00:00,0.87704,0.87763,2017-10-30 01:00:00,0.877845,0.8885200000000001,0.8684649999999999,2017-10-31 21:00:00,0.8885200000000001,win,1.1380597014925413,wickdiffs_W_H12_ALL_20260123_082331.csv,83.25757575757571,1.0
W,ALL,H12,H4,NZDCAD,long,2018-12-31,2019-01-07,0.89162,0.90035,0.008730000000000016,2019-01-08 10:00:00,2019-01-08 22:00:00,0.89162,0.89228,2019-01-20 22:00:00,0.8923,0.90908,0.881038255033557,2019-01-28 14:00:00,0.90908,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,74.32424242424237,1.0
W,ALL,H12,H4,NZDCAD,long,2019-04-15,2019-04-22,0.88769,0.89501,0.007319999999999993,2019-04-24 09:00:00,2019-04-24 21:00:00,0.88769,0.88888,2019-04-30 21:00:00,0.8905,0.90233,0.8825604026845637,2019-05-08 01:00:00,0.8825604026845637,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,64.60909090909092,1.0
W,ALL,H12,H4,NZDCAD,long,2020-01-13,2020-01-20,0.86079,0.86417,0.0033799999999999386,2020-01-21 22:00:00,2020-01-22 10:00:00,0.86104,0.86105,2020-01-28 06:00:00,0.86182,0.8675499999999999,0.8563175757575758,2020-01-30 18:00:00,0.8563175757575758,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,55.02424242424248,1.0
W,ALL,H12,H4,NZDCAD,long,2021-11-08,2021-11-15,0.87732,0.88419,0.006870000000000043,2021-11-16 10:00:00,2021-11-16 22:00:00,0.87732,0.87762,2021-11-23 22:00:00,0.87778,0.8910600000000001,0.8688672483221476,2021-11-24 14:00:00,0.8688672483221476,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,61.30606060606058,1.0
W,ALL,H12,H4,NZDCAD,long,2022-03-07,2022-03-14,0.86108,0.86812,0.007040000000000046,2022-03-16 21:00:00,2022-03-17 09:00:00,0.86512,0.86612,2022-03-21 17:00:00,0.86714,0.87516,0.8603759999999999,2022-03-22 13:00:00,0.87516,win,1.1856889414547465,wickdiffs_W_H12_ALL_20260123_082331.csv,60.43030303030298,1.0
W,ALL,H12,H4,NZDCAD,long,2022-06-27,2022-07-04,0.79458,0.7996,0.0050200000000000244,2022-07-04 21:00:00,2022-07-05 09:00:00,0.79458,0.79476,2022-07-11 13:00:00,0.79513,0.80462,0.7879242424242424,2022-07-15 01:00:00,0.80462,win,1.3170023970730467,wickdiffs_W_H12_ALL_20260123_082331.csv,72.05757575757579,1.0
W,ALL,H12,H4,NZDCAD,long,2022-12-19,2022-12-26,0.8463,0.85432,0.008019999999999916,2022-12-27 10:00:00,2022-12-27 22:00:00,0.8463,0.84716,2023-01-03 06:00:00,0.85052,0.8623399999999999,0.8411930303030304,2023-01-04 06:00:00,0.8623399999999999,win,1.2672926345885,wickdiffs_W_H12_ALL_20260123_082331.csv,93.26969696969697,1.0
W,ALL,H12,H4,NZDCAD,long,2024-09-30,2024-10-07,0.82878,0.83608,0.007300000000000084,2024-10-09 09:00:00,2024-10-09 21:00:00,0.82878,0.83,2024-10-23 17:00:00,0.83085,0.8433800000000001,0.8224406040268455,2024-11-13 14:00:00,0.8224406040268455,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,60.55151515151525,1.0
W,ALL,H12,H4,NZDCAD,long,2025-07-14,2025-07-21,0.81098,0.81903,0.008050000000000002,2025-07-21 21:00:00,2025-07-22 09:00:00,0.81333,0.8134,2025-08-01 09:00:00,0.81691,0.82708,0.8100844966442953,2025-08-20 01:00:00,0.8100844966442953,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,60.44545454545445,1.0
W,ALL,H12,H4,NZDCAD,short,2015-07-06,2015-07-13,0.85107,0.860395,0.009325000000000028,2015-07-09 21:00:00,2015-07-10 09:00:00,0.859395,0.860395,2015-07-21 05:00:00,0.858855,0.841745,0.8703382214765102,2015-07-28 21:00:00,0.8703382214765102,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,96.05681818181807,1.0
W,ALL,H12,H4,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-12 22:00:00,2018-12-13 10:00:00,0.91843,0.91892,2018-12-18 02:00:00,0.91796,0.90208,0.9286177181208054,2019-01-02 22:00:00,0.90208,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,71.41363636363629,1.0
W,ALL,H12,H4,NZDCAD,short,2021-04-19,2021-04-26,0.89822,0.90826,0.010039999999999938,2021-04-25 21:00:00,2021-04-26 09:00:00,0.89942,0.89997,2021-09-08 05:00:00,0.89904,0.8881800000000001,0.909264,2021-09-24 17:00:00,0.8881800000000001,win,1.0622065727699392,wickdiffs_W_H12_ALL_20260123_082331.csv,60.97424242424241,1.0
W,ALL,H12,H4,NZDCHF,long,2017-08-07,2017-08-14,0.69747,0.704125,0.0066549999999999665,2017-08-10 21:00:00,2017-08-11 09:00:00,0.69747,0.69827,2017-08-23 05:00:00,0.69847,0.71078,0.6902082550335571,2017-08-28 05:00:00,0.6902082550335571,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,61.81515151515154,1.0
W,ALL,H12,H4,NZDCHF,long,2018-04-23,2018-04-30,0.69336,0.69991,0.006550000000000056,2018-04-25 09:00:00,2018-04-25 21:00:00,0.69336,0.69348,2018-05-10 05:00:00,0.69648,0.7064600000000001,0.6897820134228188,2018-05-15 09:00:00,0.6897820134228188,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,52.65378787878787,1.0
W,ALL,H12,H4,NZDCHF,long,2019-12-16,2019-12-23,0.6428,0.64896,0.006159999999999943,2019-12-19 22:00:00,2019-12-20 10:00:00,0.64514,0.64608,2020-01-05 22:00:00,0.64646,0.6551199999999999,0.6406479194630874,2020-01-07 22:00:00,0.6406479194630874,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,46.18939393939398,1.0
W,ALL,H12,H4,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-22 21:00:00,2020-03-23 09:00:00,0.55179,0.55452,2022-09-28 01:00:00,0.55578,0.5929199999999999,0.526854,2022-11-29 06:00:00,0.5929199999999999,win,1.2839659821613714,wickdiffs_W_H12_ALL_20260123_082331.csv,59.16212121212122,1.0
